"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6856,24.9161,24.9448,24.5760,23.9778,23.3644,23.2611,25.5037,25.1901,26.5367,25.7821,26.4301,25.4370,24.1494,24.6241,24.2331,25.9760,25.8239,26.1922,24.5949,24.0269,23.3060,23.6334,24.3394,23.2977,23.6211,23.6844,24.2505,27.6902,24.8948,24.9941,25.0501,28.0749,24.5194,24.5164,26.1095,25.1262,24.1908,25.1524,24.7287,25.5787,23.9774,25.8229,25.6552,28.4927,25.0563,27.8544,27.7388,24.1088,27.1693,26.4980,25.8860,28.0658,27.4239,27.2011,26.0430,25.6173,27.0679,24.7080,28.3856,27.4505,27.4886,27.0683,27.1082,27.3026,27.2175,27.2780,28.0627,27.6316,27.7338,28.4813,27.8128,27.7741,27.4546,25.4188,24.6605,25.3614,27.7338,26.7110,24.1250,24.5491,25.9569,25.1333,25.1571,25.2309,25.2472,25.2742,25.2472,25.0656,25.4837,25.3719,25.1577,25.1325,25.0545,24.9071,24.1342,24.3805,24.2099,0.0000,25.7896,26.0777,25.2150,24.4376,24.3678,26.0944,25.9841,26.8011,27.2561,27.3918,24.5834,25.4603,28.3874,26.5804,25.6553,23.2094,22.8007,26.6175,24.2273,25.0517,26.0740,27.7232,25.2307,25.2731,24.8505,24.9138,25.2116,26.5200,27.1540,24.7353,24.7417,24.9505,24.2272,21.9319,24.8930,24.9615,25.3218,25.2061,25.2890,25.3227,25.1560,22.8243,23.0283,24.6459,24.4217,27.7183,24.3487,24.7429,24.4551,27.1392,27.1985,26.1471,26.3055,25.8315,24.9700,25.8816,23.9882,24.9714,24.7615,25.0486,24.9753,27.2119,0.0000,26.6833,24.5813,26.5284,26.7049,24.9975,24.9814,26.7008,25.6453,25.3784,24.9618,23.0372,26.2703,23.0702,24.4355,24.2153,24.9427,26.9441,27.1413,28.0760,25.0645,24.2849,27.0520,26.9812,27.2789,23.5014,27.3286,23.2796,23.6928,23.6251,25.8916,26.7749,23.3535,27.8535,28.0527,28.0623,27.9485,27.7183,28.0476,27.9761,28.1071,28.0641,28.0372,27.6447,25.3719,24.9075,24.9754,0.0000,25.9784,25.1918,25.9784,24.7485,24.7927,25.1516,25.7592,26.1795,28.0448,24.9940,26.0900,26.0935,26.1381,25.9180,24.7825,27.9609,25.0969,25.9180,23.5522
2.0000,24.0425,24.3612,24.3883,24.0102,23.4281,22.7985,22.7019,24.8174,24.6449,25.8178,25.1356,25.7198,24.8419,23.5657,24.0352,23.6527,25.3494,25.2151,25.4846,24.0434,23.4594,22.7593,23.0778,23.7694,22.7294,23.0412,23.1037,23.6569,26.9205,24.3415,24.4280,24.4824,27.2731,23.8830,23.8833,25.4377,24.5942,23.5892,24.5826,24.0829,24.8792,23.3672,25.1742,24.9508,27.6658,24.4108,27.1474,27.0352,23.5304,26.4587,25.7961,25.1984,27.3484,26.7206,26.4875,25.3439,25.0299,26.3544,24.0786,27.6372,26.7519,26.7892,26.3598,26.3978,26.6038,26.5230,26.5808,27.3460,26.9268,27.0252,27.7545,27.1077,27.0517,26.7559,24.7841,24.1337,24.7890,26.9617,26.0022,23.5248,23.9905,25.3459,24.6007,24.6217,24.6850,24.6988,24.7205,24.6970,24.5268,24.8144,24.7746,24.5813,24.5535,24.4766,24.3466,23.5198,23.7577,23.6152,0.0000,25.1445,25.4101,24.6427,23.8675,23.7371,25.4110,25.3260,26.1198,26.5624,26.6946,24.0126,24.8588,27.6619,25.8798,25.0421,22.6458,22.2591,25.9891,23.6040,24.4874,25.3728,27.0180,24.6509,24.6907,24.3055,24.2756,24.6359,25.8025,26.4629,24.1055,24.1118,24.4074,23.6463,21.3970,24.2489,24.4004,24.7356,24.6567,24.7079,24.7418,24.5063,22.2686,22.4693,24.0651,23.8462,27.0132,23.7884,24.1496,23.8687,26.4482,26.5046,25.4444,25.5945,25.1447,24.4070,25.2444,23.4131,24.3683,24.1664,24.4723,24.4070,26.5190,0.0000,25.9629,24.0157,25.8261,25.9998,24.4278,24.4147,25.9871,25.0255,24.7806,24.2776,22.4036,25.5605,22.4358,23.7206,23.6258,24.2782,26.1878,26.3745,27.2755,24.4131,23.7060,26.3408,26.2724,26.5754,22.8374,26.6275,22.7190,23.1167,23.0454,25.1708,26.0242,22.7843,27.1474,27.3413,27.3507,27.2393,27.0132,27.3363,27.2615,27.3894,27.3525,27.3263,26.9420,24.7746,24.3469,24.4071,0.0000,25.3287,24.6466,25.3287,24.1652,24.2096,24.5699,25.1604,25.4886,27.2517,24.4279,25.3667,25.4092,25.3959,25.2697,24.2074,27.2305,24.5002,25.2697,22.9742
3.0000,8.1370,23.4598,23.4905,24.0332,23.0546,0.6102,6.1917,17.9146,23.3490,19.7017,19.8465,19.8375,23.8640,16.8883,23.6395,23.0853,24.6072,24.4823,24.6044,23.2756,32.1964,19.0019,24.6365,25.8449,2.2768,4.8341,4.9815,15.6733,20.9937,23.4410,23.5299,23.5345,21.2635,7.9669,8.0846,19.9115,23.2309,8.1402,22.9845,8.1503,8.4128,16.4121,19.0750,8.4364,21.5606,23.7036,26.2335,26.1278,23.2573,25.5865,24.9361,24.4528,26.4633,25.8329,25.6638,24.5886,24.2221,25.4692,23.3888,26.7097,25.8464,25.8839,25.4739,25.5112,25.7142,25.6435,25.6990,26.4266,26.0104,26.1011,26.8525,26.1794,26.1494,25.8504,24.0932,23.2043,23.9506,21.0242,20.3000,10.2943,23.1363,24.6067,23.2367,23.2522,23.3673,23.3530,23.3652,23.3869,23.1721,17.0017,23.4518,23.0260,23.0722,23.2018,23.1910,16.1874,14.1398,15.6481,0.0000,20.6086,20.3256,23.1227,23.2388,7.4466,24.5149,24.4037,25.2160,25.6522,25.7895,22.7694,23.5383,26.7550,20.3934,23.7749,6.2181,15.2583,25.2434,6.4676,23.5314,24.6156,26.1061,23.1238,23.2525,23.3919,23.5774,23.0471,19.7237,25.5557,23.4158,23.4219,23.5079,23.0612,2.1434,15.4463,23.4936,23.1618,23.2350,23.1952,23.2807,23.7956,0.5962,0.6015,23.9475,23.7298,26.1014,23.7775,23.3470,23.2782,25.5371,25.6243,16.1138,15.6639,16.5407,23.5084,24.0862,23.1452,23.9605,23.7647,23.1732,23.5381,25.6266,0.0000,25.0635,24.0047,24.9648,25.1294,23.5708,23.5274,20.0807,23.7972,23.4582,23.4739,21.6537,24.6772,21.6853,22.8905,16.2302,8.7474,13.3090,14.6057,21.2646,15.8918,23.0386,25.4565,25.3902,25.6792,22.0598,25.7402,6.5831,5.7769,4.8647,10.6655,12.8609,2.2825,26.2394,26.4202,26.4292,26.3257,26.1014,26.4154,26.3425,26.4685,26.4310,26.4061,26.0323,23.4518,23.1912,23.5381,0.0000,24.5886,23.3504,24.5886,23.7816,23.3370,23.1848,24.3828,24.6520,21.2446,23.5299,24.4937,24.5134,24.5199,24.5601,20.7336,26.3206,23.9724,24.5601,4.7254
4.0000,8.1231,23.4512,23.4813,24.0223,23.0439,0.6099,6.1893,17.8860,23.3300,19.6692,19.8277,19.8079,23.8556,16.8755,23.6329,23.0741,24.6030,24.4779,24.6078,23.2633,32.1872,19.0009,24.6335,25.8364,2.2755,4.8314,4.9786,15.6609,20.9570,23.4331,23.5164,23.5215,21.2215,7.9542,8.0722,19.8888,23.2127,8.1316,22.9710,8.1361,8.3915,16.3930,19.0563,8.4145,21.5101,23.6839,26.1908,26.0829,23.2497,25.5619,24.9079,24.4229,26.4435,25.8183,25.6389,24.5560,24.2165,25.4389,23.3718,26.6769,25.8274,25.8633,25.4462,25.4825,25.6943,25.6309,25.6856,26.3958,25.9929,26.0870,26.8362,26.1626,26.1300,25.8313,24.0802,23.2053,23.9497,20.9871,20.2728,10.2842,23.1247,24.6030,23.2184,23.2339,23.3469,23.3314,23.3453,23.3671,23.1520,16.9755,23.4422,23.0139,23.0615,23.1990,23.1910,16.1686,14.1220,15.6347,0.0000,20.5893,20.3032,23.1070,23.2315,7.4354,24.5138,24.3992,25.2071,25.6378,25.7718,22.7576,23.5276,26.7386,20.3671,23.7646,6.2153,15.2562,25.1876,6.4588,23.5182,24.5834,26.0782,23.1098,23.2377,23.3870,23.5590,23.0360,19.6916,25.5446,23.3989,23.4050,23.5086,23.0536,2.1421,15.4245,23.4740,23.1547,23.2166,23.1794,23.2635,23.7756,0.5962,0.6013,23.9394,23.7217,26.0729,23.7666,23.3394,23.2705,25.5240,25.6118,16.0754,15.6250,16.5080,23.4962,24.0649,23.1392,23.9519,23.7573,23.1636,23.5262,25.6167,0.0000,25.0593,23.9937,24.9366,25.1013,23.5591,23.5184,20.0525,23.7824,23.4484,23.4441,21.6210,24.6793,21.6528,22.8283,16.2178,8.7320,13.2707,14.5590,21.2229,15.8687,23.0273,25.4273,25.3619,25.6556,22.0141,25.7230,6.5804,5.7742,4.8620,10.6424,12.8251,2.2813,26.2088,26.3750,26.3842,26.2908,26.0729,26.3703,26.3119,26.4376,26.3860,26.3539,26.0050,23.4422,23.1911,23.5262,0.0000,24.5868,23.3314,24.5868,23.7734,23.3284,23.1767,24.3772,24.6536,21.2048,23.5163,24.5067,24.5123,24.5277,24.5582,20.7204,26.2970,23.9667,24.5582,4.7221
5.0000,7.8215,22.5611,22.5904,23.0957,22.1536,0.6099,5.9706,17.2051,22.4239,18.9071,19.0608,19.0410,22.9401,16.2286,22.7318,22.1898,23.6826,23.5578,23.6839,22.3627,30.9415,18.2739,23.6839,24.8426,2.2097,4.6637,4.8044,15.0631,20.1316,22.5441,22.6066,22.6089,20.3794,7.6596,7.7738,19.1195,22.3116,7.8358,22.0831,7.8336,8.0720,15.7562,18.3192,8.0935,20.6515,22.7817,25.1864,25.0823,22.3606,24.5861,23.9581,23.4958,25.4197,24.8292,24.6631,23.6243,23.3115,24.4667,22.4819,25.6342,24.8394,24.8737,24.4737,24.5084,24.7132,24.6502,24.7022,25.3870,24.9990,25.0902,25.8104,25.1637,25.1256,24.8432,23.1624,22.3403,23.0495,20.1603,19.4836,9.9015,22.2319,23.6767,22.3169,22.3315,22.4396,22.4241,22.4381,22.4588,22.2522,16.3274,22.5395,22.1255,22.1744,22.3133,22.3131,15.5476,13.5839,15.0384,0.0000,19.7929,19.5170,22.2121,22.3424,7.1616,23.5854,23.4717,24.2438,24.6567,24.7859,21.8810,22.6208,25.7167,19.5750,22.8476,5.9982,14.6789,24.1610,6.2245,22.6092,23.6517,25.0795,22.2159,22.3381,22.5052,22.6617,22.1421,18.9287,24.5663,22.5079,22.5138,22.6275,22.1723,2.0801,14.8363,22.5664,22.2498,22.3151,22.2811,22.3603,22.8691,0.5962,0.6013,23.0210,22.8117,25.0745,22.8498,22.4472,22.3809,24.5478,24.6319,15.4679,15.0357,15.8810,22.5915,23.1260,22.2580,23.0329,22.8491,22.2739,22.6180,24.6348,0.0000,24.1218,23.0682,23.9856,24.1432,22.6498,22.6128,19.2750,22.8602,22.5454,22.5565,20.7949,23.7537,20.8258,21.9213,15.5973,8.4068,12.7656,14.0018,20.3809,15.2633,22.1441,24.4555,24.3928,24.6746,21.1615,24.7388,6.3465,5.5708,4.6932,10.2432,12.3378,2.2155,25.2035,25.3633,25.3722,25.2827,25.0745,25.3588,25.3042,25.4273,25.3738,25.3410,25.0092,22.5395,22.3132,22.6179,0.0000,23.6818,22.4252,23.6818,22.8617,22.4345,22.2874,23.4632,23.7332,20.3648,22.6066,23.5946,23.5842,23.6105,23.6654,19.9213,25.2810,23.0580,23.6654,4.5597
6.0000,3.8313,10.4045,10.4175,10.6366,10.2107,0.6091,2.9934,8.0080,10.3436,8.7811,8.8495,8.8418,10.5730,7.5683,10.4775,10.2329,10.9220,10.8629,10.9292,10.3140,14.1205,8.4718,10.8847,11.4107,1.3198,2.4168,2.4806,7.0504,9.3364,10.3969,10.4252,10.4280,9.4500,3.7571,3.8080,8.8765,10.2930,3.8322,10.1923,3.8372,3.9536,7.3548,8.5202,3.9640,9.5747,10.5048,11.6402,11.5946,10.3045,11.3425,11.0541,10.8320,11.7301,11.4560,11.3736,10.8910,10.7510,11.2898,10.3666,11.8287,11.4645,11.4813,11.2932,11.3091,11.4044,11.3735,11.3975,11.7207,11.5353,11.5736,11.9064,11.6154,11.5924,11.4662,10.6807,10.3063,10.6309,9.3492,9.0420,4.7508,10.2538,10.9167,10.2955,10.3022,10.3510,10.3441,10.3503,10.3595,10.2652,7.6211,10.3982,10.2117,10.2335,10.2960,10.2952,7.2617,6.3905,7.0389,0.0000,9.1751,9.0534,10.2499,10.2992,3.5342,10.8827,10.8297,11.1870,11.3787,11.4393,10.1096,10.4347,11.8635,9.0818,10.5366,3.0034,6.8622,11.1669,3.1165,10.4258,10.9039,11.5804,10.2523,10.3064,10.3800,10.4495,10.2187,8.7909,11.3364,10.3786,10.3813,10.4386,10.2225,1.2424,6.9525,10.4077,10.2669,10.2953,10.2817,10.3172,10.5455,0.5962,0.6009,10.6051,10.5086,11.5785,10.5238,10.3525,10.3187,11.3275,11.3651,7.2410,7.0501,7.4236,10.4183,10.6664,10.2564,10.6163,10.5315,10.2772,10.4291,11.3678,0.0000,11.1311,10.6244,11.0669,11.1398,10.4435,10.4263,8.9478,10.5446,10.4009,10.4072,9.5944,10.9614,9.6087,10.1175,7.2879,4.0937,6.0480,6.5980,9.4507,7.1441,10.2146,11.2847,11.2556,11.3872,9.7634,11.4148,3.1608,2.8215,2.4299,4.9176,5.8563,1.3229,11.6407,11.7226,11.7264,11.6798,11.5785,11.7204,11.6833,11.7393,11.7273,11.7168,11.5481,10.3982,10.2953,10.4291,0.0000,10.9237,10.3442,10.9237,10.5358,10.3463,10.2844,10.8203,10.9506,9.4439,10.4252,10.8899,10.8822,10.8964,10.9161,9.2233,11.6646,10.6297,10.9161,2.3685
7.0000,3.8276,10.3954,10.4083,10.6288,10.2040,0.6091,2.9914,8.0045,10.3345,8.7778,8.8440,8.8384,10.5649,7.5624,10.4703,10.2239,10.9198,10.8591,10.9211,10.3076,14.1096,8.4659,10.8769,11.4019,1.3190,2.4144,2.4781,7.0449,9.3304,10.3880,10.4166,10.4194,9.4433,3.7538,3.8046,8.8717,10.2839,3.8296,10.1835,3.8334,3.9481,7.3498,8.5152,3.9584,9.5677,10.4906,11.6123,11.5646,10.2957,11.3251,11.0371,10.8174,11.7096,11.4387,11.3571,10.8760,10.7460,11.2721,10.3534,11.8116,11.4418,11.4569,11.2746,11.2906,11.3833,11.3547,11.3788,11.6950,11.5144,11.5553,11.8882,11.5898,11.5809,11.4435,10.6682,10.2977,10.6266,9.3432,9.0372,4.7475,10.2538,10.9130,10.2864,10.2933,10.3416,10.3344,10.3411,10.3502,10.2560,7.6174,10.3890,10.2029,10.2251,10.2873,10.2865,7.2568,6.3866,7.0329,0.0000,9.1694,9.0483,10.2406,10.2914,3.5309,10.8721,10.8178,11.1695,11.3581,11.4173,10.1008,10.4252,11.8452,9.0770,10.5268,3.0013,6.8570,11.1615,3.1135,10.4180,10.8890,11.5558,10.2433,10.2975,10.3712,10.4358,10.2100,8.7876,11.3166,10.3654,10.3681,10.4316,10.2136,1.2417,6.9487,10.3985,10.2586,10.2862,10.2725,10.3078,10.5307,0.5962,0.6008,10.5961,10.4998,11.5545,10.5161,10.3432,10.3097,11.3083,11.3464,7.2369,7.0464,7.4197,10.4097,10.6565,10.2456,10.6109,10.5247,10.2689,10.4216,11.3476,0.0000,11.1238,10.6166,11.0497,11.1224,10.4359,10.4191,8.9447,10.5349,10.3917,10.3933,9.5806,10.9538,9.5949,10.1010,7.2822,4.0903,6.0433,6.5926,9.4439,7.1403,10.2056,11.2666,11.2375,11.3664,9.7487,11.3952,3.1585,2.8191,2.4275,4.9149,5.8520,1.3222,11.6017,11.6956,11.6998,11.6536,11.5545,11.6934,11.6581,11.7135,11.7005,11.6871,11.5230,10.3890,10.2866,10.4216,0.0000,10.9254,10.3351,10.9254,10.5268,10.3375,10.2757,10.8161,10.9453,9.4371,10.4166,10.8836,10.8716,10.8893,10.9217,9.2156,11.6514,10.6238,10.9217,2.3669
8.0000,3.8157,10.3681,10.3807,10.6050,10.1867,0.6088,2.9850,7.9734,10.3093,8.7448,8.8164,8.8067,10.5394,7.5405,10.4446,10.2011,10.8972,10.8345,10.8991,10.2834,14.0743,8.4450,10.8497,11.3740,1.3168,2.4099,2.4737,7.0243,9.2936,10.3607,10.3910,10.3925,9.4042,3.7423,3.7930,8.8424,10.2584,3.8184,10.1566,3.8214,3.9346,7.3266,8.4884,3.9448,9.5272,10.4692,11.5964,11.5495,10.2711,11.3023,11.0140,10.7966,11.6863,11.4190,11.3356,10.8555,10.7195,11.2496,10.3323,11.7913,11.4223,11.4380,11.2526,11.2685,11.3585,11.3345,11.3585,11.6730,11.4950,11.5354,11.8654,11.5770,11.5630,11.4241,10.6460,10.2693,10.5992,9.3061,9.0052,4.7336,10.2538,10.8891,10.2608,10.2678,10.3166,10.3094,10.3157,10.3248,10.2309,7.5900,10.3594,10.1757,10.1984,10.2586,10.2580,7.2340,6.3658,7.0127,0.0000,9.1410,9.0188,10.2133,10.2657,3.5207,10.8494,10.7949,11.1486,11.3383,11.3977,10.0823,10.3953,11.8227,9.0453,10.4953,2.9946,6.8406,11.1418,3.1054,10.3946,10.8686,11.5371,10.2160,10.2698,10.3433,10.4145,10.1813,8.7548,11.2965,10.3443,10.3470,10.4025,10.1895,1.2396,6.9248,10.3737,10.2266,10.2602,10.2451,10.2803,10.5090,0.5962,0.6007,10.5700,10.4739,11.5356,10.4926,10.3191,10.2854,11.2882,11.3261,7.2100,7.0196,7.3926,10.3836,10.6238,10.2216,10.5837,10.4984,10.2429,10.3987,11.3276,0.0000,11.0981,10.5929,11.0267,11.0997,10.4127,10.3965,8.9118,10.5031,10.3620,10.3653,9.5564,10.9312,9.5705,10.0747,7.2609,4.0770,6.0225,6.5687,9.4047,7.1154,10.1835,11.2443,11.2152,11.3457,9.7235,11.3735,3.1517,2.8134,2.4230,4.8970,5.8317,1.3200,11.5886,11.6794,11.6835,11.6364,11.5356,11.6772,11.6371,11.6914,11.6843,11.6717,11.5048,10.3594,10.2581,10.3987,0.0000,10.9033,10.3099,10.9033,10.5009,10.3124,10.2479,10.7903,10.9240,9.3984,10.3909,10.8632,10.8490,10.8682,10.8997,9.1904,11.6328,10.5986,10.8997,2.3614
9.0000,3.8001,10.3390,10.3514,10.5815,10.1774,0.6076,2.9790,7.9071,10.2857,8.6535,8.7551,8.7238,10.5136,7.5109,10.4188,10.1851,10.8692,10.8051,10.8713,10.2496,14.0398,8.4262,10.8239,11.3461,1.3133,2.4033,2.4667,6.9949,9.0908,10.3315,10.3597,10.3604,9.1201,3.7277,3.7775,8.7713,10.2340,3.8015,10.1276,3.8059,3.9189,7.2805,8.4282,3.9291,9.2401,10.4457,11.5698,11.5232,10.2464,11.2753,10.9885,10.7742,11.6564,11.3900,11.3086,10.8329,10.6869,11.2248,10.3082,11.7643,11.3946,11.4110,11.2269,11.2432,11.3362,11.3043,11.3289,11.6477,11.4675,11.5076,11.8338,11.5445,11.5379,11.3963,10.6197,10.2400,10.5719,9.1031,8.8884,4.7116,10.2538,10.8598,10.2365,10.2454,10.2944,10.2883,10.2922,10.3012,10.2092,7.5320,10.3289,10.1466,10.1683,10.2299,10.2292,7.1905,6.3257,6.9827,0.0000,9.0790,8.9448,10.1746,10.2398,3.5080,10.8210,10.7666,11.1186,11.3090,11.3695,10.0844,10.3647,11.7915,8.9373,10.4638,2.9895,6.8277,11.1183,3.0961,10.3702,10.8456,11.5101,10.1869,10.2403,10.3141,10.3907,10.1543,8.6649,11.2660,10.3201,10.3228,10.3740,10.1641,1.2363,6.8767,10.3418,10.2032,10.2337,10.2159,10.2510,10.4857,0.5962,0.6000,10.5421,10.4462,11.5081,10.4694,10.2927,10.2598,11.2587,11.2960,7.1546,6.9629,7.3361,10.3529,10.5928,10.2012,10.5564,10.4726,10.2145,10.3742,11.2962,0.0000,11.0707,10.5694,11.0012,11.0741,10.3881,10.3725,8.8067,10.4718,10.3316,10.3337,9.5298,10.9034,9.5438,10.0489,7.2315,4.0612,5.9867,6.5219,9.1286,7.0646,10.1702,11.2192,11.1898,11.3186,9.6971,11.3467,3.1453,2.8067,2.4165,4.8773,5.7987,1.3166,11.5696,11.6526,11.6565,11.6098,11.5081,11.6504,11.6107,11.6652,11.6573,11.6461,11.4779,10.3289,10.2293,10.3742,0.0000,10.8787,10.2863,10.8787,10.4730,10.2852,10.2184,10.7575,10.8972,9.1468,10.3597,10.8364,10.8205,10.8411,10.8774,9.1606,11.6071,10.5714,10.8774,2.3535
10.0000,3.8084,10.3575,10.3705,10.5953,10.1828,0.6077,2.9825,7.9271,10.3018,8.6769,8.7729,8.7464,10.5329,7.5268,10.4354,10.1967,10.8876,10.8229,10.8911,10.2712,14.0591,8.4347,10.8364,11.3624,1.3147,2.4063,2.4698,7.0104,9.1195,10.3498,10.3763,10.3781,9.1509,3.7355,3.7854,8.7909,10.2501,3.8088,10.1434,3.8142,3.9287,7.2951,8.4454,3.9390,9.2732,10.4710,11.6010,11.5538,10.2624,11.3119,11.0259,10.8045,11.6860,11.4199,11.3406,10.8642,10.7044,11.2632,10.3325,11.7916,11.4251,11.4416,11.2638,11.2807,11.3632,11.3340,11.3586,11.6797,11.4996,11.5409,11.8666,11.5792,11.5682,11.4268,10.6432,10.2579,10.5874,9.1321,8.9117,4.7210,10.2538,10.8772,10.2527,10.2618,10.3107,10.3046,10.3087,10.3176,10.2255,7.5506,10.3461,10.1623,10.1843,10.2466,10.2462,7.2049,6.3393,6.9998,0.0000,9.0974,8.9646,10.1907,10.2552,3.5150,10.8417,10.7879,11.1457,11.3388,11.3998,10.0832,10.3824,11.8243,8.9600,10.4827,2.9926,6.8335,11.1414,3.1016,10.3849,10.8768,11.5411,10.2029,10.2566,10.3323,10.4155,10.1694,8.6881,11.2956,10.3444,10.3471,10.3908,10.1806,1.2376,6.8927,10.3585,10.2169,10.2500,10.2321,10.2672,10.5109,0.5962,0.6001,10.5588,10.4628,11.5391,10.4831,10.3098,10.2764,11.2878,11.3255,7.1751,6.9835,7.3556,10.3699,10.6079,10.2100,10.5812,10.4921,10.2303,10.3884,11.3264,0.0000,11.0911,10.5832,11.0387,11.1115,10.4027,10.3874,8.8306,10.4882,10.3488,10.3712,9.5663,10.9231,9.5803,10.1006,7.2472,4.0696,6.0055,6.5433,9.1594,7.0813,10.1799,11.2570,11.2271,11.3528,9.7395,11.3759,3.1490,2.8101,2.4194,4.8876,5.8160,1.3178,11.6006,11.6841,11.6880,11.6412,11.5391,11.6819,11.6427,11.6982,11.6888,11.6776,11.5087,10.3461,10.2463,10.3884,0.0000,10.8973,10.3024,10.8973,10.4898,10.3016,10.2349,10.7755,10.9164,9.1771,10.3763,10.8551,10.8412,10.8604,10.8960,9.1767,11.6365,10.5884,10.8960,2.3571
