"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.3997,23.2310,23.2642,22.8647,22.2409,21.9878,21.8586,23.7491,23.4445,24.5191,23.9276,24.3197,23.5576,22.9661,22.7028,22.4266,23.7220,23.6483,24.1193,23.0511,22.4309,21.7606,22.0798,22.6575,21.9608,22.3076,22.3720,23.0728,25.1977,23.2110,23.3575,23.4365,25.3271,23.2739,23.2491,24.1915,23.4144,22.9221,23.3779,23.4372,24.1764,22.7550,23.9740,24.2429,25.6835,23.5384,25.8968,25.7896,22.2813,25.4593,24.8132,24.3445,26.1802,25.6958,25.5578,24.4927,23.5804,25.3491,23.2558,26.4739,25.6632,25.6971,25.3398,25.3860,25.2230,25.5335,25.5676,26.2035,25.8190,25.9180,26.7245,25.9502,25.9842,25.6674,23.9905,22.9648,23.4111,25.2336,24.5872,22.8912,22.8447,23.7592,23.4204,23.4403,23.4888,23.5064,23.4986,23.4723,23.3475,23.8793,23.5434,23.3725,23.3879,23.2801,23.1576,23.0184,23.2221,23.0262,25.6835,23.9269,24.1633,23.4438,22.7366,23.1093,24.1540,24.1675,25.0417,25.4358,25.6066,22.8141,23.6201,26.6152,24.5061,23.7614,21.7976,21.2274,23.7348,22.9349,23.3127,24.5191,25.8608,23.4404,23.4695,23.1566,23.4307,23.1617,24.5021,25.3556,23.2837,23.2898,23.1636,22.6264,20.6734,23.5327,23.3551,23.2081,23.4622,23.4931,23.5217,23.6091,21.5385,21.7307,22.9584,22.7496,25.8496,22.6526,23.1300,22.7707,25.3032,25.5132,24.4479,24.5750,24.1776,23.3219,23.9198,22.1524,23.0107,22.8262,23.3240,23.2413,25.4968,0.0000,24.5691,22.8691,24.8418,24.9974,23.2579,23.2393,24.6085,23.7361,23.5489,23.3989,21.5865,24.1916,21.6178,23.0017,23.0346,23.6645,25.2939,25.3843,25.3240,23.6348,22.4842,25.3332,25.2588,25.5214,22.0238,25.4934,21.8717,22.3145,22.3097,24.5293,25.1663,22.0214,26.0122,26.0573,26.0570,25.9962,25.8496,26.0538,26.1066,26.2458,26.0615,26.0649,25.7969,23.5434,23.1577,23.2414,0.0000,23.6643,23.3954,23.6643,23.0635,23.1449,23.3849,23.6552,24.0211,25.3621,23.3573,23.9365,24.1529,23.9690,23.5280,23.2265,26.1338,23.0766,23.5280,22.2466
2.0000,22.3677,22.2374,22.2680,21.8820,21.2849,21.0373,20.9139,22.6779,22.4361,23.4519,22.8969,23.2978,22.5483,21.9756,21.7206,21.4498,22.7284,22.6513,23.1246,22.0442,21.4637,20.8253,21.1290,21.6816,21.0112,21.3400,21.4028,22.0775,24.1193,22.2192,22.3526,22.4244,24.2602,22.2515,22.2293,23.1484,22.4101,21.9361,22.3752,22.4023,23.0838,21.7961,22.9375,23.1451,24.5880,22.5080,24.7749,24.6736,21.3143,24.3332,23.7047,23.2574,25.0336,24.5906,24.4297,23.3928,22.5881,24.2229,22.2385,25.3031,24.5550,24.5870,24.2188,24.2619,24.1299,24.4352,24.4675,25.0692,24.6997,24.7915,25.5651,24.8201,24.8546,24.5589,22.9476,21.9979,22.4385,24.1526,23.5283,21.9052,21.8654,22.7563,22.4156,22.4343,22.4769,22.4918,22.4847,22.4601,22.3424,22.8306,22.5357,22.3709,22.3872,22.2936,22.1802,22.0407,22.2227,22.0346,24.5880,22.8969,23.1218,22.4356,21.7571,22.0915,23.1387,23.1427,23.9702,24.3404,24.5017,21.8317,22.6070,25.4612,23.4499,22.7410,20.8474,20.3170,22.6391,21.9196,22.3127,23.4179,24.7421,22.4326,22.4608,22.1723,22.4055,22.1646,23.4389,24.2659,22.2655,22.2713,22.1940,21.6501,19.7794,22.5106,22.3492,22.2062,22.4529,22.4799,22.5051,22.5780,20.6078,20.7915,21.9759,21.7760,24.7317,21.6791,22.1360,21.7882,24.2145,24.4160,23.3654,23.4865,23.1111,22.3202,22.8826,21.2300,21.9717,21.8232,22.3270,22.2451,24.4019,0.0000,23.5549,21.8863,23.7326,23.8843,22.2609,22.2455,23.5443,22.7141,22.5407,22.3403,20.6036,23.1939,20.6339,21.8889,22.0407,22.6188,24.1358,24.2243,24.2552,22.6050,21.5066,24.2094,24.1386,24.4038,21.0005,24.3922,20.9256,21.3479,21.3421,23.4283,24.0179,21.0690,24.8825,24.9276,24.9275,24.8712,24.7317,24.9243,24.9756,25.1096,24.9317,24.9346,24.6814,22.5357,22.1804,22.2452,0.0000,22.6693,22.3881,22.6693,22.0770,22.1545,22.3872,22.6589,23.0247,24.2856,22.3523,22.9538,23.1377,23.0181,22.5328,22.2283,24.9917,22.0884,22.5329,21.2857
3.0000,13.6935,13.6663,13.6837,13.4629,13.1108,12.9207,12.8504,13.8867,13.8003,14.3572,14.0402,14.2736,13.8673,13.4962,13.3478,13.1892,13.9782,13.9241,14.2184,13.5519,13.1915,12.8017,12.9875,13.3281,12.9012,13.1045,13.1415,13.5515,14.7436,13.6558,13.7464,13.7875,14.8122,13.6180,13.6109,14.1890,13.7842,13.4491,13.7570,13.7140,14.1181,13.3438,14.0631,14.1544,15.0134,13.8164,15.2373,15.1755,13.0943,14.9713,14.5868,14.2766,15.4075,15.1187,15.0082,14.3593,13.8841,14.9008,13.6570,15.5616,15.0995,15.1196,14.8979,14.9243,14.8370,15.0234,15.0429,15.4138,15.1878,15.2434,15.7219,15.2614,15.2811,15.1019,14.0984,13.5197,13.7813,14.7633,14.4065,13.4334,13.5289,13.9890,13.7875,13.7991,13.8255,13.8342,13.8272,13.8128,13.7424,13.9804,13.8493,13.7541,13.7636,13.7058,13.6346,13.4983,13.6128,13.5242,15.0134,14.0432,14.1733,13.7927,13.3726,13.5265,14.2260,14.2279,14.7379,14.9661,15.0664,13.4549,13.8918,15.6570,14.3616,13.9709,12.8164,12.4865,13.9539,13.4341,13.7309,14.3752,15.2150,13.7911,13.8080,13.6265,13.7565,13.6174,14.3502,14.9200,13.6737,13.6773,13.6364,13.3035,12.1449,13.7867,13.7461,13.6362,13.8084,13.8200,13.8356,13.8557,12.6566,12.7696,13.5122,13.3893,15.2084,13.3383,13.6042,13.3884,14.8878,15.0117,14.2943,14.3655,14.1451,13.7244,14.0511,13.0272,13.5163,13.4152,13.7293,13.6909,15.0039,0.0000,14.4814,13.4657,14.6037,14.6953,13.7001,13.6924,14.4159,13.9523,13.8523,13.7507,12.6784,14.2603,12.6972,13.4585,13.5325,13.8406,14.7614,14.8054,14.8107,13.8439,13.2286,14.8926,14.8494,15.0097,12.9180,14.9961,12.8580,13.1133,13.1058,14.3326,14.6899,12.9378,15.3055,15.3315,15.3313,15.2947,15.2084,15.3294,15.3564,15.4376,15.3339,15.3360,15.1783,13.8493,13.6347,13.6909,0.0000,13.9566,13.7683,13.9566,13.5747,13.6228,13.7626,13.9277,14.1628,14.8342,13.7462,14.1126,14.2254,14.1531,13.8835,13.6610,15.3668,13.5755,13.8835,13.0647
4.0000,13.5954,13.6041,13.6200,13.4153,13.0925,12.8616,12.7961,13.8118,13.7437,14.2775,13.9723,14.1991,13.8152,13.4325,13.2761,13.1385,13.9058,13.8518,14.1340,13.4871,13.1343,12.7499,12.9336,13.2706,12.8408,13.0426,13.0776,13.4855,14.6520,13.5941,13.6902,13.7289,14.7149,13.5138,13.5150,14.1163,13.7274,13.3781,13.7005,13.6154,14.0094,13.2747,13.9958,14.0448,14.9126,13.7286,15.1189,15.0576,13.0235,14.8639,14.4801,14.1794,15.2920,15.0143,14.9026,14.2597,13.8133,14.7909,13.5711,15.4441,14.9927,15.0118,14.7891,14.8146,14.7332,14.9211,14.9397,15.3000,15.0783,15.1330,15.6116,15.1522,15.1716,14.9951,14.0111,13.4581,13.7137,14.6711,14.3269,13.3650,13.5289,13.9150,13.7305,13.7424,13.7681,13.7759,13.7686,13.7550,13.6851,13.9060,13.7860,13.6981,13.7064,13.6458,13.5741,13.4274,13.5423,13.4580,14.9126,13.9754,14.1013,13.7359,13.3126,13.4287,14.1418,14.1443,14.6420,14.8636,14.9607,13.4591,13.8273,15.5474,14.2835,13.9033,12.7683,12.4356,13.9034,13.3485,13.6808,14.2757,15.1032,13.7339,13.7501,13.5646,13.6695,13.5564,14.2709,14.8193,13.5877,13.5912,13.5728,13.2294,12.0881,13.7143,13.6902,13.5727,13.7511,13.7618,13.7771,13.7680,12.5995,12.7116,13.4562,13.3339,15.0967,13.2913,13.5268,13.3137,14.7876,14.9096,14.2055,14.2756,14.0631,13.6669,13.9775,12.9527,13.4441,13.3427,13.6731,13.6426,14.9020,0.0000,14.3910,13.4183,14.4968,14.5878,13.6514,13.6453,14.3360,13.8830,13.7888,13.6518,12.5833,14.1750,12.6022,13.3333,13.4673,13.7257,14.6334,14.6861,14.7139,13.7708,13.1860,14.7831,14.7406,14.9022,12.8141,14.8918,12.8040,13.0547,13.0441,14.1964,14.5605,12.8783,15.1887,15.2108,15.2108,15.1795,15.0967,15.2089,15.2425,15.3241,15.2134,15.2107,15.0670,13.7860,13.5742,13.6426,0.0000,13.8877,13.7116,13.8877,13.5187,13.5666,13.7034,13.8559,14.0830,14.7388,13.6901,14.0273,14.1412,14.0688,13.8195,13.6019,15.2549,13.5036,13.8195,13.0019
5.0000,13.6225,13.6390,13.6549,13.4535,13.1182,12.8903,12.8214,13.8415,13.7812,14.3057,14.0031,14.2288,13.8556,13.4647,13.3070,13.1566,13.9425,13.8895,14.1683,13.5196,13.1660,12.7769,12.9631,13.3039,12.8698,13.0766,13.1136,13.5173,14.6833,13.6291,13.7299,13.7701,14.7487,13.5421,13.5432,14.1472,13.7634,13.4086,13.7330,13.6422,14.0305,13.3060,14.0255,14.0654,14.9451,13.7596,15.1448,15.0836,13.0523,14.8937,14.5077,14.2125,15.3185,15.0447,14.9360,14.2935,13.8522,14.8195,13.6013,15.4700,15.0238,15.0427,14.8179,14.8433,14.7568,14.9525,14.9706,15.3299,15.1084,15.1629,15.6435,15.1810,15.2011,15.0262,14.0418,13.4923,13.7489,14.7021,14.3588,13.3957,13.6295,13.9557,13.7665,13.7786,13.8055,13.8127,13.8063,13.7927,13.7213,13.9363,13.8195,13.7303,13.7416,13.6810,13.6089,13.4607,13.5735,13.4903,14.9451,14.0069,14.1325,13.7670,13.3455,13.4575,14.1749,14.1771,14.6742,14.8950,14.9919,13.4531,13.8606,15.5793,14.3152,13.9365,12.7852,12.4557,13.9229,13.3787,13.7248,14.3103,15.1324,13.7659,13.7813,13.5991,13.7001,13.5881,14.2992,14.8512,13.6180,13.6215,13.6062,13.2590,12.1153,13.7450,13.7309,13.6020,13.7859,13.7938,13.8088,13.7990,12.6260,12.7392,13.4919,13.3692,15.1258,13.3293,13.5574,13.3435,14.8190,14.9411,14.2359,14.3060,14.0934,13.7054,14.0060,12.9849,13.4715,13.3723,13.7102,13.6881,14.9340,0.0000,14.4270,13.4566,14.5245,14.6159,13.6968,13.6920,14.3710,13.9135,13.8223,13.6731,12.6028,14.2099,12.6217,13.3481,13.4994,13.7572,14.6643,14.7157,14.7474,13.8014,13.2006,14.8118,14.7692,14.9317,12.8318,14.9200,12.8286,13.0843,13.0779,14.2284,14.5916,12.9063,15.2176,15.2361,15.2361,15.2073,15.1258,15.2342,15.2716,15.3539,15.2387,15.2350,15.0963,13.8195,13.6090,13.6882,0.0000,13.9206,13.7507,13.9206,13.5547,13.6032,13.7383,13.8943,14.1175,14.7712,13.7298,14.0615,14.1744,14.1041,13.8500,13.6343,15.2833,13.5372,13.8500,13.0314
6.0000,13.5305,13.5616,13.5763,13.3836,13.0813,12.8190,12.7541,13.7494,13.7033,14.2099,13.9161,14.1358,13.7791,13.3879,13.2450,13.1168,13.8814,13.8206,14.1082,13.4343,13.0969,12.7122,12.8971,13.2347,12.7969,12.9994,13.0346,13.4378,14.5814,13.5519,13.6505,13.6859,14.6460,13.4503,13.4532,14.0569,13.6868,13.3263,13.6606,13.5498,13.9282,13.2205,13.9378,13.9623,14.8412,13.6944,15.0979,15.0384,12.9933,14.8230,14.4402,14.1455,15.2389,14.9728,14.8671,14.2262,13.7814,14.7520,13.5382,15.3886,14.9592,14.9789,14.7513,14.7768,14.6877,14.8833,14.9007,15.2704,15.0429,15.0950,15.5692,15.1242,15.1273,14.9616,13.9774,13.4176,13.6756,14.5996,14.2640,13.3141,13.5289,13.8824,13.6898,13.7025,13.7267,13.7337,13.7274,13.7139,13.6441,13.8437,13.7434,13.6588,13.6670,13.6071,13.5348,13.3734,13.4860,13.4111,14.8412,13.9206,14.0427,13.6941,13.2756,13.3676,14.1112,14.1113,14.6067,14.8283,14.9268,13.4617,13.7840,15.5056,14.2214,13.8588,12.7247,12.3897,13.8693,13.2918,13.6460,14.2434,15.0741,13.6932,13.7092,13.5226,13.6358,13.5128,14.2036,14.7832,13.5547,13.5582,13.5328,13.1984,12.0468,13.6551,13.6504,13.5250,13.7100,13.7195,13.7335,13.7327,12.5566,12.6690,13.4190,13.2970,15.0682,13.2601,13.4950,13.2826,14.7515,14.8720,14.1381,14.2069,13.9981,13.6266,13.9261,12.9274,13.4066,13.3092,13.6351,13.6092,14.8651,0.0000,14.3672,13.3868,14.4571,14.5483,13.6180,13.6132,14.2756,13.8354,13.7462,13.6057,12.5397,14.1501,12.5586,13.2698,13.4209,13.6596,14.5542,14.6042,14.6448,13.7106,13.1678,14.7448,14.7022,14.8666,12.7638,14.8499,12.7615,13.0114,13.0008,14.1206,14.4819,12.8338,15.1594,15.1904,15.1904,15.1573,15.0682,15.1883,15.2126,15.2941,15.1929,15.1936,15.0375,13.7434,13.5349,13.6093,0.0000,13.8775,13.6714,13.8776,13.4812,13.5290,13.6636,13.8240,14.0627,14.6682,13.6504,14.0025,14.1107,14.0458,13.8192,13.5603,15.2072,13.4725,13.8193,12.9559
7.0000,13.5297,13.5529,13.5673,13.3775,13.0795,12.8136,12.7476,13.7486,13.6942,14.2084,13.9129,14.1347,13.7719,13.3837,13.2373,13.1113,13.8695,13.8112,14.0980,13.4280,13.0896,12.7021,12.8875,13.2278,12.7923,12.9961,13.0325,13.4345,14.5786,13.5434,13.6423,13.6771,14.6437,13.4504,13.4524,14.0549,13.6779,13.3242,13.6531,13.5490,13.9284,13.2198,13.9344,13.9624,14.8384,13.6844,15.0893,15.0284,12.9858,14.8193,14.4373,14.1353,15.2331,14.9702,14.8580,14.2157,13.7721,14.7487,13.5282,15.3868,14.9513,14.9698,14.7471,14.7727,14.6858,14.8773,14.8954,15.2599,15.0366,15.0905,15.5629,15.1148,15.1299,14.9537,13.9677,13.4094,13.6683,14.5966,14.2623,13.3118,13.5289,13.8736,13.6809,13.6939,13.7168,13.7230,13.7181,13.7047,13.6343,13.8432,13.7352,13.6516,13.6598,13.5996,13.5270,13.3739,13.4856,13.4079,14.8384,13.9172,14.0404,13.6867,13.2688,13.3666,14.1022,14.1032,14.5999,14.8214,14.9191,13.4621,13.7756,15.4994,14.2196,13.8500,12.7142,12.3822,13.8655,13.2887,13.6388,14.2329,15.0657,13.6855,13.7013,13.5142,13.6258,13.5076,14.2022,14.7769,13.5448,13.5483,13.5241,13.1909,12.0424,13.6547,13.6423,13.5215,13.7012,13.7115,13.7254,13.7227,12.5515,12.6638,13.4120,13.2900,15.0603,13.2540,13.4874,13.2750,14.7449,14.8660,14.1388,14.2081,13.9982,13.6183,13.9154,12.9181,13.4005,13.3021,13.6279,13.6025,14.8593,0.0000,14.3570,13.3806,14.4541,14.5451,13.6112,13.6067,14.2756,13.8259,13.7379,13.6025,12.5370,14.1404,12.5559,13.2644,13.4174,13.6605,14.5570,14.6069,14.6426,13.7103,13.1633,14.7410,14.6984,14.8606,12.7607,14.8457,12.7548,13.0063,12.9975,14.1229,14.4845,12.8291,15.1408,15.1825,15.1826,15.1500,15.0603,15.1804,15.2027,15.2835,15.1851,15.1846,15.0287,13.7352,13.5271,13.6026,0.0000,13.8621,13.6629,13.8621,13.4742,13.5219,13.6562,13.8146,14.0511,14.6665,13.6422,13.9901,14.1016,14.0357,13.8010,13.5540,15.2084,13.4641,13.8010,12.9519
8.0000,13.5426,13.5718,13.5867,13.3944,13.0874,12.8329,12.7683,13.7680,13.7091,14.2269,13.9325,14.1530,13.7859,13.3987,13.2864,13.1502,13.9034,13.8442,14.1315,13.4453,13.1136,12.7257,12.9117,13.2534,12.8100,13.0106,13.0464,13.4501,14.5962,13.5624,13.6584,13.6942,14.6613,13.4635,13.4659,14.0730,13.6928,13.3400,13.6679,13.5617,13.9382,13.2372,13.9554,13.9720,14.8564,13.7317,15.1434,15.0833,13.0411,14.8590,14.4758,14.1835,15.2711,15.0133,14.9033,14.2638,13.8018,14.7896,13.5753,15.4340,14.9950,15.0144,14.7880,14.8139,14.7229,14.9185,14.9368,15.3045,15.0808,15.1340,15.6052,15.1628,15.1757,14.9974,14.0170,13.4290,13.6927,14.6142,14.2804,13.3284,13.5289,13.9051,13.6958,13.7089,13.7317,13.7379,13.7337,13.7202,13.6493,13.8618,13.7521,13.6665,13.6760,13.6180,13.5458,13.3912,13.5038,13.4228,14.8564,13.9359,14.0587,13.7011,13.2960,13.3798,14.1374,14.1389,14.6387,14.8636,14.9623,13.4603,13.7922,15.5419,14.2377,13.8666,12.7352,12.4012,13.8877,13.3020,13.6533,14.2812,15.1128,13.7000,13.7152,13.5332,13.6731,13.5217,14.2207,14.8176,13.5920,13.5955,13.5445,13.2403,12.0590,13.6730,13.6587,13.5322,13.7160,13.7259,13.7395,13.7700,12.5708,12.6830,13.4305,13.3083,15.1074,13.2706,13.5332,13.3247,14.7867,14.9070,14.1569,14.2264,14.0166,13.6351,13.9311,12.9775,13.4453,13.3499,13.6443,13.6168,14.8991,0.0000,14.3873,13.3974,14.4927,14.5844,13.6256,13.6211,14.2945,13.8425,13.7548,13.6292,12.5631,14.1734,12.5819,13.2857,13.4326,13.6759,14.5791,14.6282,14.6602,13.7286,13.1962,14.7819,14.7390,14.9028,12.7850,14.8858,12.7752,13.0239,13.0120,14.1409,14.5060,12.8461,15.1939,15.2378,15.2383,15.1995,15.1074,15.2357,15.2480,15.3284,15.2408,15.2397,15.0763,13.7521,13.5459,13.6169,0.0000,13.8998,13.6788,13.8998,13.4920,13.5393,13.6731,13.8462,14.0863,14.6840,13.6583,14.0198,14.1367,14.0683,13.8412,13.5689,15.2546,13.5069,13.8411,12.9693
9.0000,13.6057,13.6159,13.6316,13.4279,13.1002,12.8779,12.8123,13.8527,13.7483,14.3302,14.0026,14.2447,13.8236,13.4490,13.3351,13.1809,13.9688,13.9055,14.1878,13.4902,13.1540,12.7631,12.9496,13.2929,12.8568,13.0581,13.0939,13.5043,14.7735,13.6063,13.6979,13.7356,14.8938,13.5256,13.5275,14.1540,13.7325,13.3969,13.7090,13.6251,14.0080,13.3047,14.0236,14.0424,15.0906,13.7917,15.2472,15.1886,13.0850,14.9355,14.5520,14.2466,15.3459,15.0867,14.9736,14.3269,13.8590,14.8675,13.6337,15.5113,15.0719,15.0923,14.8653,14.8916,14.7984,14.9888,15.0080,15.3880,15.1583,15.2096,15.6798,15.2484,15.2576,15.0743,14.0763,13.4743,13.7496,14.7919,14.3959,13.3857,13.5289,13.9708,13.7355,13.7483,13.7711,13.7775,13.7741,13.7600,13.6885,13.9414,13.7980,13.7075,13.7188,13.6616,13.5900,13.4602,13.5709,13.4779,15.0906,14.0060,14.1403,13.7420,13.3364,13.4395,14.1937,14.1955,14.7043,14.9352,15.0378,13.4573,13.8383,15.6163,14.3462,13.9140,12.7813,12.4433,13.9182,13.3572,13.6888,14.3440,15.2003,13.7413,13.7571,13.5779,13.7324,13.5690,14.3229,14.8867,13.6504,13.6540,13.5953,13.2877,12.1031,13.7459,13.6978,13.5838,13.7558,13.7670,13.7802,13.8307,12.6132,12.7268,13.4710,13.3485,15.1956,13.3036,13.5835,13.3724,14.8559,14.9772,14.2434,14.3157,14.0998,13.6757,13.9833,13.0201,13.4996,13.4011,13.6856,13.6513,14.9688,0.0000,14.4461,13.4307,14.5691,14.6609,13.6603,13.6551,14.4060,13.8922,13.8007,13.6982,12.6293,14.2299,12.6480,13.3672,13.4849,13.7433,14.6737,14.7268,14.8871,13.8035,13.2219,14.8597,14.8161,14.9795,12.8559,14.9591,12.8196,13.0703,13.0594,14.2184,14.5977,12.8928,15.2836,15.3444,15.3461,15.3030,15.1956,15.3420,15.3332,15.4118,15.3482,15.3432,15.1621,13.7980,13.5901,13.6514,0.0000,13.9638,13.7184,13.9638,13.5328,13.5802,13.7167,13.9054,14.1456,14.8946,13.6978,14.0736,14.1930,14.1240,13.9060,13.6134,15.3351,13.5606,13.9060,13.0193
10.0000,13.6604,13.6572,13.6739,13.4592,13.1120,12.9173,12.8495,13.9042,13.7863,14.3877,14.0508,14.3014,13.8574,13.4915,13.3753,13.2106,14.0111,13.9465,14.2424,13.5339,13.1911,12.7968,12.9847,13.3298,12.8968,13.1011,13.1384,13.5479,14.8359,13.6473,13.7355,13.7754,14.9571,13.5796,13.5800,14.2051,13.7707,13.4404,13.7469,13.6805,14.0749,13.3474,14.0726,14.1104,15.1555,13.8546,15.3411,15.2818,13.1254,15.0186,14.6361,14.3200,15.4189,15.1660,15.0528,14.4024,13.8985,14.9552,13.6949,15.5889,15.1552,15.1761,14.9520,14.9795,14.8735,15.0669,15.0865,15.4763,15.2447,15.2977,15.7605,15.3396,15.3401,15.1576,14.1370,13.5149,13.7909,14.8549,14.4514,13.4290,13.5289,14.0105,13.7738,13.7862,13.8098,13.8169,13.8134,13.7986,13.7271,13.9918,13.8405,13.7451,13.7573,13.7019,13.6303,13.5029,13.6159,13.5209,15.1555,14.0537,14.1910,13.7806,13.3747,13.4924,14.2505,14.2532,14.7757,15.0137,15.1199,13.4546,13.8815,15.6973,14.4009,13.9592,12.8161,12.4768,13.9501,13.4084,13.7222,14.4192,15.2880,13.7794,13.7959,13.6187,13.7946,13.6093,14.3804,14.9632,13.7116,13.7152,13.6347,13.3331,12.1407,13.7933,13.7351,13.6236,13.7943,13.8053,13.8182,13.8934,12.6531,12.7662,13.5081,13.3852,15.2835,13.3345,13.6330,13.4182,14.9317,15.0551,14.3006,14.3738,14.1538,13.7141,14.0329,13.0642,13.5408,13.4424,13.7233,13.6836,15.0470,0.0000,14.5013,13.4620,14.6533,14.7456,13.6927,13.6864,14.4625,13.9390,13.8433,13.7713,12.7002,14.2846,12.7189,13.4477,13.5281,13.8008,14.7428,14.7923,14.9504,13.8517,13.2468,14.9470,14.9026,15.0648,12.9308,15.0374,12.8568,13.1108,13.1023,14.2888,14.6671,12.9317,15.3727,15.4397,15.4418,15.3955,15.2835,15.4373,15.4214,15.5002,15.4438,15.4381,15.2491,13.8405,13.6304,13.6837,0.0000,14.0100,13.7563,14.0100,13.5700,13.6177,13.7565,13.9462,14.1969,14.9580,13.7354,14.1261,14.2497,14.1780,13.9526,13.6530,15.4162,13.6011,13.9525,13.0603
