"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,42.6668,43.6230,43.7251,43.1399,42.0953,41.6191,41.4476,45.5953,44.1258,47.1263,45.5592,46.6930,44.6943,43.0273,44.0002,43.4577,44.8316,44.9979,45.5164,42.7473,42.5684,41.3161,41.8976,43.0441,41.5179,42.1008,42.2001,43.3753,48.0427,43.5537,43.8218,43.9655,47.9334,42.8369,42.8675,46.1961,44.0725,43.1528,43.9901,42.7822,45.0763,44.1663,45.6017,45.2830,48.5012,45.4051,50.6755,50.6068,43.4626,49.0025,48.2781,47.0979,49.0055,47.7098,48.8483,47.4283,44.5635,49.4302,44.7148,46.2831,49.8725,49.9414,49.3563,49.4641,47.2098,47.7942,47.8146,50.8948,48.6753,48.7696,50.3397,48.9629,46.8959,49.8817,45.9340,42.7843,44.1642,48.1360,46.9926,43.1908,42.8933,45.2101,44.0861,44.1142,44.2192,44.2673,44.2362,44.1666,43.9560,45.6846,44.2711,43.9543,43.9670,43.4521,43.1641,44.1035,44.0941,43.5857,0.0000,45.5633,46.1015,44.1390,43.2400,42.7850,45.3614,45.3412,46.4493,46.8861,46.8646,43.2843,44.5170,50.0953,46.8203,44.8873,41.4079,40.3757,46.7480,42.9645,43.7940,47.4487,50.2255,44.1172,44.1529,43.3513,45.1216,44.1151,47.0895,46.8707,44.7636,44.7752,43.3476,43.4286,39.0841,44.8376,43.8140,44.3488,44.1839,44.2482,44.3174,45.6059,40.7646,41.1309,43.2940,42.9003,50.2133,42.7335,44.1470,43.8368,47.0789,47.7234,47.1971,47.5165,46.4776,43.7569,45.2159,43.3488,44.6369,44.2888,43.8062,43.6380,46.9106,0.0000,46.4228,43.1419,48.3376,48.6612,43.6889,43.6842,47.2129,44.7281,44.2845,45.7147,42.3351,45.6514,42.3880,46.5633,43.2310,43.8801,48.9938,49.5321,48.0138,45.0848,43.4321,49.3737,49.2034,49.6541,43.6427,47.7289,41.4754,42.2048,42.1075,46.2420,48.5646,41.6053,50.5848,50.8779,50.8931,50.6527,49.9646,50.8705,50.7124,50.9781,50.8975,50.8587,49.9742,44.2711,43.1648,43.6384,0.0000,44.0704,43.9357,44.0703,43.4364,43.5768,43.8668,44.8344,45.6332,48.2035,43.8216,45.2710,45.3551,45.3418,43.7083,43.6363,45.7307,44.3963,43.7083,42.0320
12.0000,42.8369,43.6713,43.7766,43.1943,42.1421,41.7047,41.5283,45.7674,44.1854,47.3133,45.6983,46.8465,44.7707,43.1393,44.0491,43.5251,44.8430,45.0361,45.5451,42.7599,42.6342,41.3724,41.9582,43.1038,41.6082,42.1897,42.2884,43.4960,48.2599,43.5998,43.8218,43.9618,48.1640,43.0006,43.0254,46.3506,44.1368,43.2703,44.0647,42.9561,45.3273,44.2904,45.7472,45.5410,48.7479,45.4902,50.8501,50.7808,43.5144,49.2060,48.5463,47.2111,49.0773,47.7392,48.9531,47.5508,44.6128,49.6792,44.7901,46.1852,50.0286,50.1021,49.5879,49.6988,47.2703,47.8536,47.8687,51.0391,48.7812,48.8784,50.4180,49.0851,46.8306,50.0371,45.9999,42.8383,44.2044,48.3555,47.1706,43.3097,42.9453,45.2616,44.1508,44.1799,44.2802,44.3309,44.2824,44.2096,44.0206,45.8497,44.3595,44.0294,44.0406,43.5190,43.2265,44.2302,44.2317,43.7145,0.0000,45.6993,46.2532,44.2141,43.2975,42.9418,45.3993,45.3839,46.4952,46.9280,46.9009,43.3563,44.6123,50.1709,46.9933,44.9970,41.4972,40.4325,46.7423,43.1079,43.8480,47.5720,50.3834,44.1931,44.2307,43.4011,45.2021,44.2010,47.2735,46.9170,44.8387,44.8504,43.4033,43.4803,39.1690,44.9887,43.8075,44.4549,44.2531,44.3267,44.3972,45.6937,40.8594,41.2201,43.3596,42.9653,50.3686,42.7873,44.1992,43.8891,47.1308,47.7814,47.4156,47.7435,46.6707,43.7681,45.3185,43.4056,44.6817,44.3365,43.8743,43.6909,46.9574,0.0000,46.4586,43.1962,48.6042,48.9164,43.7425,43.7373,47.3924,44.8267,44.3731,46.0405,42.6855,45.6875,42.7363,47.3089,43.3474,44.0623,49.2790,49.8209,48.2445,45.2401,43.5002,49.6168,49.4441,49.8486,44.1379,47.7880,41.5566,42.2888,42.1964,46.4638,48.8399,41.6939,50.7285,51.0560,51.0706,50.8163,50.1122,51.0485,50.8609,51.1147,51.0751,51.0318,50.2389,44.3595,43.2272,43.6912,0.0000,44.0163,43.9499,44.0162,43.5028,43.6437,43.9407,44.8813,45.6618,48.4343,43.8218,45.2866,45.3924,45.3612,43.6233,43.7248,45.6358,44.4409,43.6233,42.1310
13.0000,42.9283,43.7086,43.8180,43.1733,42.1028,41.6965,41.5076,45.8762,44.1968,47.4413,45.7649,46.9343,44.7818,43.1628,43.8348,43.3886,44.7496,44.7572,44.9988,42.8022,42.5992,41.3283,41.9167,43.0605,41.6108,42.2006,42.3035,43.5260,48.4163,43.6352,43.8218,43.9758,48.3342,43.0922,43.1075,46.4321,44.1481,43.3110,44.0697,43.0506,45.4848,44.3572,45.8199,45.7042,48.9327,45.1226,50.3128,50.2444,43.3221,48.7471,48.0983,46.8294,48.5855,47.1925,48.5235,47.1658,44.4440,49.2072,44.4313,45.1886,49.5086,49.5796,49.1087,49.2182,46.7709,47.3773,47.3808,50.5271,48.2952,48.3898,49.9308,48.5573,46.0585,49.5167,45.6291,42.8940,44.0960,48.5146,47.2835,43.3496,42.9391,44.9822,44.1624,44.1908,44.2938,44.3472,44.2945,44.2214,44.0346,45.9449,44.3398,44.0310,44.0363,43.4935,43.2295,44.2964,44.3019,43.7463,0.0000,45.7627,46.3331,44.2230,43.2549,43.0286,44.9688,45.0315,46.0948,46.4995,46.4665,43.3171,44.5919,49.6840,47.0996,44.9591,41.4689,40.4021,46.7351,43.1859,43.8454,47.1842,49.8566,44.2024,44.2401,43.4463,44.8378,44.2239,47.3980,46.5003,44.4793,44.4908,43.4033,43.2435,39.1715,45.0698,43.8156,44.5101,44.2660,44.3422,44.4178,45.3215,40.8440,41.2089,43.3425,42.9483,49.8428,42.7670,43.9273,43.6500,46.6973,47.3080,47.5541,47.8903,46.7885,43.7767,45.3095,43.2151,44.4705,44.1249,43.8654,43.6846,46.5406,0.0000,45.8836,43.1757,48.1546,48.4584,43.7369,43.7342,47.5147,44.8112,44.3536,45.6471,42.3451,45.1266,42.3942,47.1467,43.3745,44.1662,49.4623,50.0032,48.4149,45.3251,43.3782,49.1423,48.9715,49.3491,43.8507,47.2976,41.5365,42.2851,42.2067,46.5845,49.0149,41.6986,50.1605,50.5155,50.5300,50.2835,49.5821,50.5081,50.3461,50.6096,50.5345,50.4873,49.7264,44.3398,43.2302,43.6850,0.0000,44.2391,43.9538,44.2391,43.4881,43.6305,43.9272,44.6645,44.8336,48.6044,43.8218,44.7308,44.9611,44.7966,43.8146,43.7366,44.6477,44.2011,43.8146,42.1448
14.0000,43.1144,43.7070,43.8180,43.2027,42.1408,41.7711,41.5744,46.0220,44.2204,47.5944,45.8574,47.0421,44.7742,43.2573,43.8616,43.4213,44.7663,44.7731,44.9803,42.8078,42.6492,41.3882,41.9706,43.0994,41.6932,42.2796,42.3830,43.6270,48.6050,43.6317,43.8218,43.9794,48.5331,43.2684,43.2767,46.5406,44.1743,43.4265,44.0994,43.2419,45.7805,44.4742,45.9157,46.0093,49.1456,45.2300,50.4596,50.3910,43.3523,48.8918,48.2518,46.9726,48.6954,47.2633,48.6581,47.3180,44.4512,49.3606,44.5284,45.1874,49.6411,49.7167,49.2556,49.3699,46.8752,47.4619,47.4649,50.6797,48.4078,48.5052,50.0461,48.7068,46.0733,49.6498,45.7141,42.8659,44.0918,48.7069,47.4245,43.4587,42.9606,45.0016,44.1889,44.2191,44.3181,44.3730,44.3030,44.2342,44.0616,46.0837,44.3759,44.0598,44.0632,43.5090,43.2296,44.4135,44.4229,43.8483,0.0000,45.8529,46.4399,44.2554,43.2929,43.1934,44.9701,45.0512,46.1419,46.5700,46.5408,43.3467,44.6323,49.7962,47.2339,45.0053,41.5406,40.4878,46.8719,43.3283,43.8679,47.3384,49.9938,44.2285,44.2603,43.4340,44.9402,44.2502,47.5472,46.5588,44.5760,44.5876,43.3853,43.2726,39.2490,45.1990,43.8136,44.5304,44.2953,44.3713,44.4527,45.4310,40.9184,41.2832,43.3697,42.9753,49.9772,42.7959,43.9559,43.6794,46.7694,47.3909,47.7595,48.1039,46.9622,43.7759,45.3731,43.2601,44.4881,44.1501,43.8886,43.7064,46.5987,0.0000,45.8440,43.2049,48.3079,48.6106,43.7581,43.7465,47.6638,44.8646,44.3900,45.7854,42.4891,45.1081,42.5375,47.4385,43.4729,44.3721,49.8073,50.3538,48.6138,45.4570,43.4104,49.2931,49.1215,49.4762,44.0356,47.3905,41.6054,42.3617,42.2857,46.8646,49.3522,41.7863,50.3352,50.6643,50.6785,50.4234,49.7084,50.6567,50.4936,50.7627,50.6831,50.6393,49.8762,44.3759,43.2303,43.7068,0.0000,44.2401,43.9581,44.2401,43.5141,43.6556,43.9515,44.6770,44.8226,48.8034,43.8218,44.7000,44.9613,44.7552,43.8119,43.7903,44.6206,44.2237,43.8119,42.2353
15.0000,40.9373,40.9821,41.0870,40.4922,39.4851,39.1844,38.9772,43.2406,41.4793,44.7319,43.0315,44.1753,42.0023,40.5930,40.9498,40.5709,41.7625,41.8165,41.7680,40.2051,39.9652,38.7843,39.3289,40.3703,39.1261,39.6703,39.7710,40.9517,45.7200,40.9106,41.1489,41.3014,45.6657,40.9898,40.9676,43.6914,41.4316,40.8378,41.3433,41.0603,43.5103,41.7588,43.0869,43.7311,46.2585,41.8944,46.0961,46.0341,40.4631,43.7646,42.6770,43.4590,44.7397,43.5534,44.7846,43.7611,41.5591,45.3044,41.2503,41.5730,45.3469,45.4170,45.4383,45.5335,43.1979,43.7472,43.7481,46.2931,44.4750,44.5653,45.8261,44.7251,42.4223,44.8613,42.3496,40.1557,41.2416,45.8198,44.5563,40.8300,40.2815,42.0300,41.4454,41.4741,41.5717,41.6234,41.5723,41.5101,41.3288,43.2920,41.5689,41.3007,41.2918,40.7370,40.4827,41.7126,41.7264,41.1588,0.0000,43.0269,43.5951,41.4927,40.5470,40.8517,41.7529,41.8442,42.7352,43.0536,43.0217,40.5934,41.8120,45.6845,44.3700,42.1585,38.9380,37.9630,43.9864,40.8447,41.1354,43.7690,45.6679,41.4682,41.5013,40.7120,41.6269,41.4933,44.6844,43.0791,41.2940,41.3047,40.6198,40.3206,36.8325,42.4575,41.1465,41.7716,41.5426,41.6086,41.6915,42.0797,38.3896,38.7288,40.6366,40.2670,45.6519,40.1116,40.9110,40.6996,43.2101,43.6915,44.9162,45.2427,44.1434,41.0912,42.5093,40.3281,41.5878,41.2364,41.1249,40.9807,43.1161,0.0000,42.5781,40.4949,42.6770,45.4076,41.0309,41.0215,44.7920,42.0261,41.5823,40.5319,37.6207,41.8910,37.6632,42.0831,40.8016,42.0212,47.0201,47.4985,45.7410,42.7007,40.5745,45.3829,45.4076,45.4093,39.0178,43.6791,39.0074,39.7313,39.6755,44.3451,46.6053,39.2117,45.9903,46.2823,46.2951,46.0623,45.4019,46.2754,46.1251,46.3688,46.2993,46.2590,45.5625,41.5689,40.4834,40.9811,0.0000,41.1776,41.2682,41.1776,40.7728,40.9043,41.1728,41.7534,41.6518,45.9201,41.1488,41.4962,41.7436,41.5320,40.7546,41.0680,41.0745,41.2939,40.7546,39.6491
16.0000,35.8297,34.7956,34.8844,34.3720,33.5102,33.3373,33.1223,36.7724,35.2192,38.0200,36.5582,37.5192,35.6319,34.5420,34.6737,34.3749,35.3281,35.4003,35.2430,34.1368,33.9338,32.8838,33.3632,34.2644,33.3136,33.7864,33.8828,34.8638,38.8676,34.7350,34.9722,35.1007,38.8149,35.6665,35.5904,37.1199,35.1772,34.9230,35.0977,35.9348,38.0287,35.5299,36.6096,38.2174,39.3131,35.3873,38.8479,38.7961,34.2656,36.8773,35.9586,36.6962,37.7173,36.7235,37.7810,36.9495,35.2056,38.1725,34.8474,35.0269,38.2339,38.2924,38.2972,38.3738,36.4458,36.8983,36.8973,39.0113,37.5028,37.5781,38.6297,37.7272,35.7446,37.8244,35.7771,34.0782,34.9538,38.9544,37.8687,34.8285,34.1975,35.5746,35.1890,35.2147,35.2984,35.3424,35.2968,35.2530,35.0918,36.8290,35.2853,35.0603,35.0495,34.5631,34.3503,35.5068,35.5307,35.0356,0.0000,36.5515,37.0386,35.2221,34.4137,35.4121,35.2545,35.3571,36.0743,36.3225,36.2870,34.4403,35.4947,38.5113,37.7078,35.7991,33.0582,32.1982,37.2840,35.1368,34.9230,36.9554,38.4945,35.2084,35.2353,34.5587,35.1630,35.2075,37.9773,36.3508,34.8842,34.8932,34.4550,34.1235,31.3607,36.1371,34.9704,35.4126,35.2699,35.3359,35.4181,35.5422,32.6612,32.9498,34.4910,34.1773,38.4803,34.0490,34.6081,34.4443,36.4617,36.8518,38.2647,38.5366,37.5818,34.9147,36.0970,34.1548,35.2003,34.9102,34.9062,34.7911,36.3814,0.0000,35.8892,34.3744,35.9586,38.2678,34.8323,34.8168,38.0671,35.6788,35.2968,34.1455,31.6932,35.3412,31.7289,35.4310,34.7286,36.4907,40.3333,40.6087,38.8786,36.3389,34.3848,38.2440,38.2678,38.2937,32.8629,36.8420,33.1464,33.7970,33.7894,38.3030,40.0213,33.3829,38.7844,39.0031,39.0140,38.8212,38.2653,38.9975,38.8729,39.0745,39.0175,38.9864,38.3902,35.2853,34.3509,34.7915,0.0000,34.7874,35.0650,34.7874,34.6068,34.7189,34.9431,35.3591,35.1562,39.0340,34.9720,35.0038,35.2458,35.0259,34.4176,34.8940,34.6084,34.9623,34.4176,33.7783
17.0000,27.7110,26.9912,27.0610,26.6518,25.9862,25.8380,25.6692,28.6138,27.3241,29.6556,28.4305,29.2115,27.6116,26.7869,26.8689,26.6342,27.3589,27.4435,27.2720,26.5198,26.2959,25.4680,25.8449,26.5539,25.8216,26.1923,26.2692,27.0394,30.6708,26.9440,27.1377,27.2368,30.8807,27.6036,27.5466,28.8942,27.2926,27.0730,27.2260,27.7871,29.3008,27.6062,28.4637,29.4372,31.2823,27.3673,30.0682,30.0276,26.5456,28.4678,27.7356,28.3524,29.1772,28.4161,29.1958,28.5414,27.2917,29.4782,26.9561,27.0884,29.5848,29.6305,29.5909,29.6476,28.2010,28.5524,28.5519,30.1892,29.0157,29.0719,29.8791,29.1560,27.6466,29.2679,27.6857,26.4319,27.1022,30.7397,29.6189,27.0133,26.5240,27.6036,27.3015,27.3193,27.3864,27.4206,27.3863,27.3529,27.2252,28.6372,27.3539,27.1963,27.1853,26.8039,26.6402,27.5841,27.5950,27.1695,0.0000,28.4284,28.8394,27.3207,26.6725,27.4145,27.2839,27.3732,27.9233,28.1128,28.0849,26.7064,27.5117,29.7891,29.4654,27.7362,25.6099,24.9345,28.9699,27.2163,27.0884,28.5425,29.7894,27.3129,27.3359,26.8050,27.1969,27.3125,29.6176,28.1358,26.9848,26.9918,26.7200,26.4301,24.3079,28.0815,27.1429,27.4738,27.3611,27.4131,27.4784,27.4865,25.3127,25.5371,26.6975,26.4548,29.7786,26.4017,26.8017,26.6786,28.2195,28.5168,29.7183,29.9350,29.2040,27.0907,27.9579,26.4558,27.2778,27.0518,27.0691,26.9845,28.1595,0.0000,27.8081,26.6540,27.7356,29.5636,27.0150,27.0021,29.7317,27.6469,27.3626,26.3223,24.4299,27.3507,24.4576,27.2795,26.9330,28.2474,31.2506,31.4890,30.9056,28.2435,26.6450,29.5406,29.5636,29.6097,25.3260,28.5085,25.6866,26.1961,26.1945,29.6605,31.0052,25.8759,30.0117,30.1899,30.1983,30.0505,29.6105,30.1854,30.0814,30.2337,30.2010,30.1755,29.7150,27.3539,26.6406,26.9848,0.0000,26.8917,27.2088,26.8917,26.8025,26.8954,27.0986,27.4079,27.1965,30.9533,27.1375,27.0793,27.2765,27.1022,26.5767,27.0651,26.7669,27.0970,26.5768,26.1870
18.0000,26.2079,25.5661,25.6316,25.2423,24.6081,24.4618,24.3044,27.0469,25.8797,28.0303,26.9183,27.6130,26.1370,25.3628,25.4098,25.2032,25.8523,25.9523,25.7689,25.1053,24.9016,24.1348,24.4846,25.1446,24.4440,24.7894,24.8608,25.5979,29.0189,25.5216,25.7029,25.7942,29.2191,26.1029,26.0532,27.3388,25.8506,25.6205,25.7917,26.2796,27.7060,26.1235,26.9551,27.8346,29.5989,25.8418,28.3777,28.3393,25.1135,26.8385,26.1272,26.7543,27.5745,26.8483,27.5582,26.9285,25.8239,27.7917,25.4635,25.5921,27.9292,27.9716,27.9088,27.9601,26.6718,26.9756,26.9764,28.4955,27.4117,27.4678,28.2175,27.5742,26.1204,27.6302,26.1634,25.0442,25.6590,29.0845,28.0194,25.5662,25.1255,26.1013,25.8590,25.8770,25.9369,25.9680,25.9389,25.9071,25.7851,27.0792,25.9282,25.7649,25.7541,25.4011,25.2451,26.0970,26.1104,25.7206,0.0000,26.9125,27.2910,25.8826,25.2556,25.9238,25.7883,25.8817,26.3937,26.5632,26.5338,25.2921,26.0814,28.1329,27.8755,26.3106,24.2488,23.6361,27.3927,25.7359,25.6592,26.9280,28.1186,25.8742,25.8962,25.3922,25.6857,25.8675,27.9946,26.5913,25.4908,25.4974,25.3116,24.9994,23.0110,26.5629,25.7030,26.0092,25.9163,25.9687,26.0303,25.9504,23.9654,24.1773,25.2907,25.0607,28.1086,25.0055,25.3476,25.2344,26.6652,26.9423,28.0766,28.2785,27.6021,25.6590,26.4954,25.0427,25.7806,25.5774,25.6442,25.5616,26.6141,0.0000,26.2941,25.2445,26.1272,27.8802,25.5898,25.5712,28.1126,26.2057,25.9364,24.7657,22.9600,25.8453,22.9873,25.4327,25.4989,26.6947,29.4948,29.7177,29.2417,26.7134,25.2165,27.8551,27.8802,27.9410,23.7331,26.9430,24.3213,24.7976,24.7916,28.0153,29.2677,24.4963,28.3232,28.4920,28.5000,28.3591,27.9499,28.4879,28.3932,28.5376,28.5025,28.4755,28.0497,25.9282,25.2455,25.5619,0.0000,25.3767,25.7703,25.3767,25.3908,25.4780,25.6770,25.9263,25.6854,29.2854,25.7027,25.5797,25.7807,25.6089,25.0567,25.6345,25.2889,25.6252,25.0567,24.7881
19.0000,25.3487,24.6762,24.7392,24.3633,23.7567,23.6173,23.4624,26.0548,24.9779,26.9936,25.9492,26.5909,25.2291,24.4879,24.5142,24.3107,24.9372,25.0421,24.8374,24.2562,24.0368,23.2946,23.6342,24.2689,23.6021,23.9442,24.0133,24.7140,27.9474,24.6336,24.8055,24.8927,28.1321,25.2305,25.1833,26.3485,24.9491,24.7401,24.8900,25.4221,26.8834,25.1890,25.9829,27.0152,28.4964,24.9219,27.2684,27.2316,24.2277,25.8054,25.0929,25.8020,26.5561,25.8766,26.5564,25.9672,24.9274,26.7195,24.5554,24.7157,26.8581,26.8966,26.8330,26.8804,25.6968,25.9888,25.9916,27.4001,26.3839,26.4374,27.1813,26.5548,25.2086,26.5705,25.2295,24.1771,24.7549,28.0106,26.9944,24.6795,24.2500,25.1871,24.9572,24.9734,25.0341,25.0647,25.0360,25.0046,24.8867,26.1001,25.0117,24.8635,24.8513,24.5159,24.3677,25.1697,25.1824,24.8371,0.0000,25.9445,26.3032,24.9771,24.3762,25.0533,24.8549,24.9501,25.4381,25.5965,25.5667,24.4040,25.1539,27.1019,26.8577,25.3627,23.4092,22.8081,26.4554,24.8631,24.7653,25.9665,27.0334,24.9675,24.9878,24.5107,24.7704,24.9637,26.9590,25.6268,24.5816,24.5880,24.4284,24.1117,22.2185,25.6111,24.8056,25.1013,25.0115,25.0590,25.1183,25.0273,23.1374,23.3424,24.4073,24.1854,27.0245,24.1348,24.4435,24.3384,25.6944,25.9571,27.0665,27.2585,26.6067,24.7638,25.5553,24.1739,24.8535,24.6691,24.7469,24.6709,25.6489,0.0000,25.3122,24.3654,25.0929,26.8055,24.6982,24.6848,27.0777,25.2774,25.0196,23.7546,21.9953,24.9098,22.0230,24.1985,24.6189,25.7934,28.4494,28.6460,28.1543,25.7537,24.3246,26.7801,26.8055,26.8663,22.6611,25.9590,23.4790,23.9468,23.9462,27.0416,28.2340,23.6539,27.2011,27.3763,27.3844,27.2550,26.8734,27.3725,27.3010,27.4405,27.3867,27.3515,26.9769,25.0117,24.3680,24.6712,0.0000,24.4633,24.8713,24.4632,24.5036,24.5868,24.7771,25.0243,24.7596,28.1974,24.8053,24.6500,24.8470,24.6903,24.1478,24.7427,24.4113,24.7238,24.1478,23.9325
20.0000,26.3304,25.5636,25.6277,25.2549,24.6297,24.5021,24.3398,27.0307,25.8860,27.9997,26.9076,27.5793,26.1692,25.3906,25.4302,25.2117,25.8727,25.9747,25.8020,25.1149,24.9297,24.1709,24.5185,25.1649,24.4886,24.8422,24.9131,25.6280,29.0202,25.5198,25.7017,25.7887,29.2477,26.2022,26.1521,27.3266,25.8569,25.6739,25.7965,26.4081,27.9562,26.1360,26.9406,28.0957,29.7255,25.9218,28.4950,28.4564,25.1352,26.9320,26.2091,26.8526,27.6831,26.9553,27.6583,27.0273,25.8421,27.9149,25.5354,25.7935,28.0327,28.0762,28.0260,28.0776,26.7803,27.0584,27.0639,28.6229,27.4909,27.5458,28.3197,27.6461,26.3030,27.7322,26.2318,25.0416,25.6642,29.0846,28.0079,25.6055,25.1318,26.1300,25.8654,25.8830,25.9436,25.9751,25.9440,25.9112,25.7918,27.0796,25.9296,25.7687,25.7578,25.4036,25.2451,26.1212,26.1292,25.7526,0.0000,26.9036,27.2798,25.8890,25.2754,26.0126,25.8105,25.9113,26.4427,26.6253,26.5957,25.2973,26.0818,28.2348,27.8641,26.3128,24.2908,23.6752,27.4390,25.8046,25.6659,27.0295,28.2314,25.8769,25.8991,25.3912,25.7620,25.8764,27.9637,26.6476,25.5627,25.5694,25.3123,25.0254,23.0530,26.5736,25.6974,26.0254,25.9230,25.9716,26.0326,26.0333,24.0042,24.2169,25.2984,25.0684,28.2214,25.0178,25.3768,25.2607,26.7331,27.0232,28.0974,28.2969,27.6132,25.6576,26.4866,25.0920,25.7681,25.5862,25.6488,25.5681,26.6704,0.0000,26.3153,25.2569,26.2091,27.9990,25.5974,25.5855,28.0899,26.2009,25.9378,24.8226,22.9867,25.8834,23.0155,25.3431,25.5280,26.7937,29.5875,29.7874,29.2666,26.7213,25.2245,27.9757,27.9990,28.0518,23.6993,27.0381,24.3584,24.8451,24.8443,28.1138,29.3627,24.5462,28.4230,28.6105,28.6187,28.4779,28.0656,28.6063,28.5161,28.6650,28.6213,28.5932,28.1768,25.9296,25.2455,25.5684,0.0000,25.3963,25.7709,25.3963,25.3975,25.4845,25.6800,25.9482,25.7171,29.2974,25.7015,25.6072,25.8019,25.6541,25.0723,25.6478,25.4725,25.6464,25.0723,24.8311
