"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,43.8174,43.5079,43.5929,43.3741,42.3238,42.1853,42.0292,46.1868,44.2755,47.5994,45.9804,46.9013,44.7815,44.3315,43.8363,43.6870,43.8837,43.8830,45.2364,43.2002,42.9377,42.0649,42.4568,43.2807,42.1457,42.7508,42.8466,44.5280,48.9739,43.4406,43.8218,43.9954,49.1762,44.2838,44.0418,46.6021,44.2471,44.0675,44.2521,43.9308,46.1815,44.5408,46.0964,46.3843,0.0000,45.9684,49.9509,49.8850,43.6527,49.0070,47.8875,47.7470,49.9625,49.1172,49.6045,48.1111,43.7368,48.9291,45.2725,50.6925,49.0224,49.1017,48.7924,48.8959,48.3348,48.7372,48.8353,50.1425,49.3373,49.4592,51.1239,49.6361,49.8326,49.0300,46.5117,42.6181,43.5008,49.0718,47.5597,44.1390,43.1477,43.9848,44.2608,44.3058,44.3494,44.3748,44.3271,44.2665,44.1013,46.3313,44.4861,44.2131,44.1633,43.6264,43.2144,44.8201,45.1069,44.7478,0.0000,45.9595,46.5309,44.4181,43.4433,44.1219,45.5887,45.8168,47.6680,48.5708,48.9012,43.5318,44.7305,50.9264,47.3666,45.1101,42.0062,41.5469,47.2749,44.0921,43.9779,48.1291,49.4957,44.3764,44.4360,43.2123,45.6854,44.3602,47.5394,48.3773,45.3224,45.3342,43.0124,44.4008,39.6751,45.6859,43.8200,44.5621,44.3801,44.5101,44.5961,46.1669,41.3216,41.6915,43.5032,43.1076,49.4881,43.0252,44.9044,44.3995,48.3215,48.6903,47.3957,47.3957,46.8935,43.7296,45.4719,43.6470,44.3804,44.1095,43.9836,43.8307,48.6105,0.0000,46.4739,43.3762,47.9383,48.2208,43.8778,43.8392,47.6914,44.9835,44.4995,45.3600,42.1264,45.3483,42.1727,46.7563,44.4586,44.9363,47.7228,49.7371,49.2197,45.8761,43.6643,48.8476,48.6829,48.9451,43.6095,48.7949,42.0823,42.8608,42.7577,46.3972,47.5320,42.2399,49.7526,50.1485,50.1628,49.9479,49.3989,50.1404,49.9791,50.2239,50.1672,50.1164,49.3847,44.4861,43.2151,43.8310,0.0000,43.4845,43.9688,43.4845,43.6397,43.7561,44.0541,43.8680,44.7507,49.3222,43.8217,44.7467,45.5701,44.8268,42.9108,44.2827,49.9790,43.8557,42.9108,42.7564
12.0000,36.4514,34.6640,34.7317,34.5473,33.7097,33.6993,33.5101,36.7006,35.2701,37.7081,36.4922,37.1252,35.6368,35.3738,34.6490,34.5425,34.8391,34.8479,35.9534,34.4371,34.1991,33.3941,33.7519,34.4576,33.7064,34.2302,34.3224,35.5520,38.7448,34.6107,34.9722,35.1124,38.9077,36.5402,36.2592,36.9737,35.2414,35.4493,35.2269,36.5445,38.3925,35.4838,36.5676,38.5590,0.0000,36.4855,39.8303,39.7781,34.4366,39.1754,38.3425,37.9182,39.7924,39.1539,39.4823,38.2131,34.7534,39.1613,35.9222,40.6426,39.0682,39.1322,39.0211,39.1150,38.5078,38.8244,38.9060,39.9814,39.3092,39.4039,40.7453,39.5843,39.8119,39.0743,36.8992,33.9326,34.5910,38.8194,37.6882,35.3533,34.3775,34.9597,35.2521,35.2904,35.3262,35.3425,35.3306,35.2843,35.1253,36.8538,35.3868,35.1910,35.1518,34.7244,34.4005,35.7584,35.9776,35.7262,0.0000,36.4831,36.9165,35.3567,34.5721,36.2201,36.2336,36.4200,37.9434,38.6832,38.9668,34.5811,35.5756,40.5911,37.5433,35.8580,33.4533,32.9586,37.5819,35.8223,35.0380,38.2202,39.4751,35.3236,35.3685,34.4165,36.2568,35.3176,37.6579,38.5214,35.9620,35.9714,34.2319,35.1101,31.7306,36.3938,34.9853,35.4866,35.3422,35.4329,35.5034,36.6496,33.0169,33.3080,34.6322,34.3173,39.4713,34.2697,35.5648,35.1090,38.4732,38.7861,37.7182,37.7182,37.3103,34.8846,36.1433,34.3921,35.1520,34.8925,35.0162,34.9216,38.7178,0.0000,36.8182,34.5493,38.3813,38.5937,34.9570,34.9256,37.7825,35.7647,35.3972,36.3762,33.8081,36.0384,33.8439,37.7930,35.4865,37.0543,39.1767,39.6052,38.9423,36.5299,34.5485,39.0851,38.9473,39.0748,35.0835,38.8782,33.5502,34.2476,34.2338,38.1935,39.0375,33.7773,39.6664,39.9860,39.9974,39.8301,39.4502,39.9795,39.8570,40.0467,40.0010,39.9600,39.3676,35.3868,34.4010,34.9219,0.0000,34.5205,35.0753,34.5206,34.7410,34.8357,35.0617,34.8424,35.5522,39.0209,34.9719,35.5622,36.2189,35.6293,34.0564,35.2817,40.0364,34.7287,34.0564,34.2108
13.0000,28.2935,26.7751,26.8297,26.6479,25.9963,26.0006,25.8024,28.5026,27.2166,29.2125,28.2253,28.7736,27.5077,27.3296,26.5803,26.5168,26.8637,26.8504,27.7393,26.6222,26.3650,25.6753,25.9805,26.5646,26.0157,26.3676,26.4475,27.4746,29.8664,26.7330,27.0207,27.1299,29.9292,28.2634,28.1191,28.6203,27.1959,27.4205,27.1847,28.3717,29.9273,27.4935,28.2889,30.0675,0.0000,28.0291,30.8180,30.7793,26.3527,30.4386,29.8547,28.9849,30.7681,30.2906,30.4324,29.2838,26.7944,30.4731,27.5906,31.6747,30.2178,30.2680,30.3327,30.4197,29.7603,30.0101,30.0784,30.9417,30.4337,30.5174,31.5040,30.6973,30.8820,30.2226,28.3585,26.1996,26.6884,29.9241,29.1366,27.3467,26.5219,26.9366,27.2038,27.2293,27.2618,27.2749,27.2756,27.2398,27.1050,28.6378,27.3088,27.1578,27.1321,26.8039,26.5564,27.7119,27.8901,27.5930,0.0000,28.2132,28.5600,27.2766,26.6441,28.0151,27.9480,28.0910,29.3061,29.8963,30.1348,26.6456,27.4499,31.3887,29.0267,27.6559,25.7446,25.3275,29.0451,27.7034,27.0190,29.3169,30.5444,27.2614,27.2964,26.5788,27.8535,27.2527,29.1748,29.7626,27.6226,27.6298,26.4248,26.9345,24.4907,28.2442,27.0357,27.3793,27.2688,27.3451,27.3986,28.1834,25.4824,25.7022,26.7198,26.4769,30.5420,26.4340,27.3282,26.9337,29.7240,29.9799,29.6911,29.8777,29.1903,26.9509,27.9116,26.2594,27.1011,26.8223,27.0254,26.9417,29.9214,0.0000,28.1916,26.6496,29.8829,30.0332,26.9697,26.9453,29.2354,27.6088,27.3172,28.3896,26.4390,27.8129,26.4641,30.0025,27.4211,28.8352,31.4278,31.5610,29.9630,28.3603,26.5362,30.4027,30.2903,30.2965,27.5749,30.0610,25.8323,26.3755,26.3702,30.0955,31.2313,26.0660,30.6844,30.9350,30.9439,30.8143,30.5407,30.9300,30.8509,30.9923,30.9467,30.9131,30.4526,27.3088,26.5568,26.9419,0.0000,26.6429,27.0931,26.6430,26.8061,26.8830,27.0625,26.8548,27.4338,30.0431,27.0204,27.4370,27.9368,27.4912,26.2982,27.2386,31.1213,26.6881,26.2982,26.4231
14.0000,43.8174,42.8233,42.9097,42.6135,41.5727,41.4937,41.2139,45.9530,43.5791,47.1641,45.3733,46.4369,44.0230,43.7420,42.5427,42.4664,42.9898,42.9403,44.4195,42.5625,42.1345,41.0563,41.5363,42.4689,41.4953,42.0174,42.1329,43.9428,48.2223,42.7557,43.1762,43.3509,48.2944,44.1230,43.9483,46.0715,43.5498,43.6008,43.5414,43.9411,46.4021,44.1339,45.4784,46.6239,0.0000,44.9067,49.2621,49.2012,42.1793,48.6868,47.7518,46.4562,49.2076,48.4658,48.7494,46.9358,42.8618,48.7449,44.1845,50.7232,48.3293,48.4083,48.5224,48.6645,47.5678,48.0103,48.1190,49.4766,48.6840,48.8205,50.3926,49.1328,49.4448,48.3372,45.3886,41.9175,42.7111,48.3263,46.9685,43.6404,42.4144,43.0279,43.5636,43.5926,43.6672,43.7172,43.6550,43.5914,43.4232,46.0874,43.7465,43.4966,43.4468,42.9037,42.5010,44.4498,44.7240,44.0983,0.0000,45.3527,45.9624,43.6957,42.5950,43.9118,44.7412,44.9608,46.8905,47.8241,48.1990,42.6752,43.9683,50.2095,46.7769,44.3153,41.1530,40.4834,46.6595,43.7785,43.2054,46.9867,48.8401,43.6670,43.7351,42.5157,44.6152,43.6698,47.1016,47.6149,44.2351,44.2466,42.2889,43.1097,39.0629,45.3644,43.1662,43.9085,43.6777,43.7997,43.8825,45.1634,40.6686,41.0182,42.7589,42.3701,48.8360,42.2717,43.7393,43.1084,47.5526,47.9622,47.9435,48.2934,47.0605,43.0743,44.8055,42.0185,43.4372,42.9580,43.2610,43.0859,47.8689,0.0000,45.1728,42.6166,47.7972,48.0404,43.1315,43.0927,47.1586,44.2759,43.7610,45.3823,42.2309,44.5417,42.2729,47.7403,43.8732,45.2601,50.6223,51.1214,48.3547,45.5763,42.4979,48.6328,48.4539,48.4607,43.9718,48.0790,41.2609,42.0769,42.0228,47.8086,50.1920,41.5763,49.0604,49.4447,49.4596,49.2540,48.8360,49.4369,49.3267,49.5572,49.4638,49.3994,48.6952,43.7465,42.5016,43.0861,0.0000,42.6627,43.3134,42.6628,42.9008,43.0263,43.3300,42.9595,43.9329,48.5001,43.1759,43.9394,44.7236,44.0360,42.1221,43.6164,49.8349,42.7014,42.1221,42.1516
15.0000,43.8174,41.7999,41.8872,41.5596,40.5539,40.5808,40.2796,44.9822,42.5313,46.2096,44.3528,45.4902,42.9582,42.7542,41.1662,41.1053,41.8120,41.7581,43.2285,41.4933,41.1108,40.0218,40.4971,41.4128,40.6151,41.1437,41.2608,42.9737,47.2749,41.7341,42.1481,42.2992,47.3604,43.9200,43.6989,45.0655,42.4945,42.8327,42.4532,43.9420,46.4226,43.1889,44.4618,46.6461,0.0000,43.5735,47.9021,47.8431,40.7320,47.3613,46.4350,45.0850,47.8581,47.1474,47.3710,45.5534,41.7436,47.4207,42.8579,49.2869,47.0170,47.0939,47.2007,47.3407,46.2541,46.7048,46.8109,48.1265,47.3645,47.4982,49.0271,47.8143,48.0925,47.0246,44.0169,40.9235,41.6167,47.3811,45.9873,42.7786,41.3720,41.8421,42.5082,42.5250,42.6330,42.6939,42.6079,42.5453,42.3856,45.1258,42.6150,42.4009,42.3637,41.7957,41.4357,43.5162,43.7985,43.1045,0.0000,44.3318,44.9557,42.6002,41.5175,43.5896,43.5093,43.7173,45.6080,46.5149,46.8888,41.5137,42.8237,48.8498,45.7912,43.1440,40.2348,39.5260,45.3691,43.2167,42.1473,45.6046,47.5066,42.5681,42.6355,41.5024,43.2841,42.5800,46.1477,46.3112,42.9072,42.9184,41.2597,41.7198,38.2342,44.4216,42.1297,42.8165,42.6119,42.7006,42.7812,43.8316,39.7747,40.1162,41.6983,41.3340,47.5018,41.2264,42.3894,41.7186,46.2447,46.6581,47.0018,47.3397,46.1094,42.0477,43.6275,40.5422,42.0800,41.5834,42.1825,42.0256,46.5682,0.0000,44.1088,41.5627,46.4801,46.7208,42.0702,42.0507,46.1879,43.1128,42.6293,44.0898,40.9852,43.3677,41.0281,46.0497,42.8954,44.9912,49.8959,50.2589,47.4203,44.6279,41.1664,47.3101,47.1319,47.1444,42.5550,46.7663,40.3302,41.1681,41.1479,47.3777,49.5106,40.6984,47.7246,48.0774,48.0918,47.8975,47.5018,48.0699,47.9850,48.2054,48.0959,48.0251,47.3661,42.6150,41.4363,42.0258,0.0000,41.5016,42.2793,41.5017,41.8340,41.9610,42.2298,41.8136,42.7510,47.5619,42.1478,42.7672,43.4928,42.8722,40.9754,42.5649,48.4571,41.4018,40.9754,41.2767
16.0000,36.8321,34.6619,34.7327,34.4632,33.6290,33.6870,33.4211,37.3098,35.2707,38.3221,36.7743,37.7384,35.6282,35.4778,34.0292,33.9702,34.6748,34.6329,35.8142,34.4319,34.1000,33.2007,33.5946,34.3378,33.7267,34.1684,34.2671,35.6694,39.1882,34.6085,34.9722,35.0984,39.2576,36.8053,36.6029,37.3689,35.2376,35.6301,35.1946,36.9344,38.9681,35.8336,36.8641,39.1513,0.0000,36.0175,39.6417,39.5923,33.6297,39.1519,38.3695,37.2545,39.6066,39.0127,39.1633,37.6386,34.6215,39.1863,35.4357,40.7547,38.8966,38.9576,39.0139,39.1277,38.2717,38.6502,38.7375,39.8143,39.1824,39.2923,40.5624,39.5567,39.7827,38.9030,36.4044,33.9316,34.5094,39.2754,38.1304,35.5421,34.3107,34.7446,35.2489,35.2632,35.3553,35.4054,35.3413,35.2888,35.1487,37.4318,35.3141,35.1492,35.1203,34.6464,34.3509,36.1148,36.3525,35.7780,0.0000,36.7575,37.2767,35.3185,34.4156,36.4673,36.0406,36.2001,37.7491,38.4858,38.7923,34.3825,35.4811,40.4144,37.9685,35.7376,33.3824,32.7945,37.5606,36.0326,34.9533,37.6834,39.3059,35.2863,35.3408,34.4148,35.7831,35.2907,38.2719,38.3215,35.4766,35.4858,34.2120,34.4745,31.7496,36.8604,34.9605,35.4706,35.3332,35.3950,35.4600,36.2267,33.0171,33.3009,34.5713,34.2693,39.3043,34.1869,35.0477,34.4735,38.2642,38.6120,38.9688,39.2411,38.2378,34.8840,36.1417,33.4578,34.7914,34.3737,34.9721,34.8527,38.5375,0.0000,36.4243,34.4658,38.4073,38.6089,34.8899,34.8785,38.3003,35.7178,35.3260,36.4063,33.8253,35.9155,33.8617,37.8360,35.5999,37.6442,41.4470,41.6739,39.3076,37.0281,34.0317,39.0986,38.9530,38.9855,35.0687,38.6974,33.4643,34.1734,34.1714,39.5099,41.1534,33.7972,39.4525,39.7888,39.8005,39.6383,39.3043,39.7825,39.7009,39.8794,39.8040,39.7514,39.1877,35.3141,34.3515,34.8529,0.0000,34.4205,35.0767,34.4205,34.6836,34.7890,35.0056,34.6803,35.4330,39.4243,34.9718,35.4349,36.0284,35.5315,33.9925,35.2996,40.0794,34.2693,33.9926,34.2817
17.0000,36.8331,34.6659,34.7349,34.4857,33.6578,33.7288,33.4606,37.3202,35.2906,38.3316,36.7977,37.7621,35.6497,35.5056,34.0998,34.0327,34.7333,34.6812,35.9991,34.4461,34.1352,33.2382,33.6315,34.3692,33.7704,34.2299,34.3319,35.6983,39.1793,34.6136,34.9722,35.0972,39.2490,36.8089,36.6116,37.3886,35.2587,35.6628,35.2184,36.9334,38.9261,35.8516,36.8905,39.1057,0.0000,36.1395,39.8775,39.8276,33.7096,39.3488,38.5516,37.3634,39.8636,39.2320,39.3214,37.7449,34.6609,39.3642,35.5604,41.0274,39.1117,39.1742,39.2001,39.3118,38.4894,38.8625,38.9517,40.0505,39.3950,39.5043,40.7956,39.7539,40.0159,39.1181,36.5454,33.9328,34.5343,39.2647,38.1390,35.5732,34.3269,34.7928,35.2701,35.2825,35.3774,35.4298,35.3543,35.3009,35.1708,37.4461,35.3367,35.1730,35.1435,34.6738,34.3685,36.1321,36.3748,35.8082,0.0000,36.7795,37.2961,35.3405,34.4488,36.4773,36.2193,36.3566,37.9421,38.6931,39.0054,34.4176,35.5003,40.6446,37.9796,35.7573,33.4209,32.8352,37.6042,36.0557,34.9706,37.7924,39.5305,35.3084,35.3648,34.4197,35.9072,35.3243,38.2827,38.5272,35.6020,35.6113,34.2191,34.5780,31.7908,36.8804,34.9576,35.5218,35.3550,35.4146,35.4773,36.3495,33.0576,33.3421,34.5960,34.2937,39.5289,34.2091,35.1674,34.5770,38.4662,38.8234,38.9456,39.2129,38.2325,34.8852,36.1622,33.5358,34.8439,34.4355,34.9949,34.8692,38.7501,0.0000,36.6270,34.4882,38.5895,38.7912,34.9065,34.8975,38.3105,35.7393,35.3486,36.5874,33.9802,36.0993,34.0174,37.9304,35.6283,37.6372,41.3640,41.5815,39.2991,37.0469,34.0902,39.2801,39.1364,39.1855,35.2129,38.9122,33.5051,34.2271,34.2327,39.4642,41.0771,33.8457,39.6850,40.0272,40.0386,39.8707,39.5289,40.0207,39.9324,40.1164,40.0423,39.9956,39.4103,35.3367,34.3690,34.8694,0.0000,34.5031,35.0807,34.5032,34.7077,34.8129,35.0296,34.7222,35.5858,39.4132,34.9719,35.6202,36.2086,35.7268,34.0659,35.3248,40.3246,34.3311,34.0659,34.3217
18.0000,36.7648,34.6711,34.7381,34.4995,33.6722,33.7510,33.4860,37.3101,35.2968,38.3153,36.8115,37.7637,35.6527,35.5378,34.1603,34.0767,34.8290,34.7483,36.1585,34.4461,34.1590,33.2678,33.6603,34.3914,33.7915,34.2619,34.3634,35.7248,39.1469,34.6199,34.9722,35.1006,39.2154,36.7411,36.5565,37.3904,35.2666,35.6644,35.2324,36.8617,38.7866,35.8527,36.9104,38.9600,0.0000,36.1769,40.0039,39.9537,33.7711,39.4103,38.5980,37.3728,39.9770,39.3388,39.3619,37.7490,34.7114,39.4129,35.6112,41.1387,39.2265,39.2914,39.2618,39.3705,38.5916,38.9716,39.0599,40.1708,39.5005,39.6070,40.9046,39.8523,40.1158,39.2329,36.6175,33.9489,34.5715,39.2305,38.1269,35.5830,34.3367,34.8609,35.2780,35.2914,35.3814,35.4324,35.3573,35.3040,35.1762,37.4370,35.3541,35.1875,35.1596,34.6977,34.3897,36.1282,36.3773,35.8351,0.0000,36.7900,37.2994,35.3580,34.4735,36.4214,36.3570,36.4668,38.0523,38.8034,39.1191,34.4407,35.5155,40.7524,37.9708,35.7751,33.4488,32.8581,37.5716,36.0234,34.9798,37.7981,39.6497,35.3196,35.3730,34.4314,35.9514,35.3405,38.2680,38.6359,35.6534,35.6626,34.2418,34.6527,31.8106,36.8776,34.9551,35.5420,35.3651,35.4243,35.4858,36.3825,33.0802,33.3644,34.6140,34.3116,39.6468,34.2226,35.2513,34.6517,38.5740,38.9328,38.8711,39.1325,38.1891,34.8868,36.1681,33.5979,34.8785,34.4834,35.0114,34.8790,38.8604,0.0000,36.9060,34.5018,38.6365,38.8411,34.9164,34.9077,38.2951,35.7516,35.3659,36.5999,33.9891,36.2770,34.0265,37.8216,35.6580,37.5395,41.1337,41.3640,39.2654,37.0422,34.1311,39.3342,39.1923,39.2738,35.1937,39.0158,33.5309,34.2574,34.2647,39.3072,40.8582,33.8698,39.8294,40.1553,40.1667,39.9915,39.6468,40.1488,40.0504,40.2370,40.1704,40.1259,39.5305,35.3541,34.3902,34.8792,0.0000,34.6541,35.0818,34.6541,34.7253,34.8299,35.0482,34.7786,35.7417,39.3778,34.9719,35.7786,36.3477,35.8962,34.2417,35.3455,40.4280,34.3942,34.2417,34.3394
19.0000,36.5758,34.6429,34.7056,34.4876,33.6688,33.6986,33.4435,37.2440,35.2796,38.2826,36.8081,37.8166,35.6348,35.4867,34.1409,34.0299,34.8517,34.7840,36.1367,34.4229,34.1286,33.2471,33.6359,34.3673,33.7326,34.1981,34.2982,35.6764,39.0840,34.5945,34.9722,35.0956,39.1462,36.5612,36.3898,37.3780,35.2465,35.5792,35.2076,36.6669,38.4742,35.7965,36.9180,38.6371,0.0000,36.0327,39.8913,39.8410,33.7398,39.2096,38.3746,37.1966,39.8358,39.2265,39.1808,37.5679,34.7236,39.1870,35.4933,41.0627,39.1154,39.1804,39.0591,39.1605,38.4652,38.8647,38.9505,40.0431,39.3743,39.4755,40.7604,39.7077,39.9938,39.1217,36.5209,33.9278,34.5779,39.1645,38.0936,35.5145,34.3137,34.9117,35.2577,35.2720,35.3611,35.4084,35.3426,35.2895,35.1541,37.3655,35.3198,35.1631,35.1392,34.6755,34.3680,36.0559,36.3154,35.7993,0.0000,36.7815,37.2865,35.3333,34.4462,36.2473,36.3295,36.4240,37.9695,38.7004,39.0101,34.4099,35.4750,40.6089,37.9422,35.7267,33.4069,32.8326,37.4921,35.8601,34.9831,37.6256,39.5362,35.2926,35.3477,34.4079,35.8195,35.3101,38.2427,38.5369,35.5356,35.5449,34.2306,34.6151,31.7552,36.8115,34.9570,35.5013,35.3424,35.3930,35.4505,36.2253,33.0232,33.3102,34.6078,34.3240,39.5330,34.2111,35.2098,34.6141,38.4747,38.8271,38.7046,38.9603,38.0678,34.8806,36.1096,33.5803,34.8034,34.4382,34.9944,34.8751,38.7581,0.0000,36.8439,34.4901,38.4139,38.6227,34.9117,34.9074,38.2613,35.7040,35.3315,36.3674,33.7437,36.2511,33.7824,37.3199,35.6076,37.3274,40.7869,41.0293,39.1959,36.9746,34.0867,39.1178,38.9807,39.1169,34.8712,38.8943,33.4878,34.2012,34.2013,39.0165,40.5195,33.8072,39.7269,40.0433,40.0549,39.8796,39.5330,40.0367,39.9261,40.1088,40.0585,40.0175,39.4192,35.3198,34.3685,34.8753,0.0000,34.6685,35.0770,34.6685,34.7158,34.8192,35.0244,34.8004,35.7290,39.3078,34.9719,35.7573,36.3217,35.8857,34.2603,35.3111,40.3200,34.3966,34.2603,34.2776
20.0000,36.3504,34.6620,34.7225,34.4959,33.6831,33.6609,33.4167,37.0565,35.2721,38.0965,36.7190,37.6636,35.6157,35.4483,34.3760,34.1187,35.3171,35.2924,36.3056,34.4186,34.1263,33.2554,33.6412,34.3770,33.6838,34.1473,34.2462,35.6362,38.9325,34.6162,34.9722,35.0939,39.0207,36.3462,36.1900,37.2576,35.2373,35.4765,35.1972,36.4348,38.1058,35.6708,36.8271,38.2563,0.0000,36.2595,39.9467,39.8955,33.8859,39.1770,38.3047,37.6186,39.8661,39.2817,39.3721,37.9311,35.0709,39.1138,35.6863,41.0638,39.1785,39.2434,39.0158,39.1091,38.4941,38.9359,39.0152,40.1036,39.4235,39.5197,40.8091,39.7462,40.0143,39.1850,36.6613,33.9810,34.8549,39.0071,37.9535,35.4269,34.3232,35.4601,35.2482,35.2646,35.3507,35.3945,35.3318,35.2800,35.1429,37.1952,35.3111,35.1545,35.1383,34.6958,34.4001,35.9277,36.1870,35.7909,0.0000,36.6937,37.1738,35.3202,34.4650,36.0450,36.4649,36.5351,38.0569,38.7730,39.0754,34.4302,35.4595,40.6569,37.8066,35.7007,33.3647,32.8211,37.4241,35.6821,34.9985,37.9660,39.5968,35.2776,35.3267,34.4418,36.0273,35.2896,38.0594,38.6146,35.7268,35.7361,34.3604,34.7469,31.7092,36.6639,34.9604,35.4626,35.3312,35.3751,35.4301,36.4422,32.9826,33.2714,34.6148,34.3310,39.5934,34.2193,35.3321,34.7459,38.5502,38.8990,38.4118,38.6532,37.8333,34.8859,36.0612,33.7392,34.9873,34.6481,35.0004,34.8848,38.8357,0.0000,37.0368,34.4984,38.3449,38.5604,34.9197,34.9186,38.0979,35.6752,35.3225,36.2593,33.6175,36.4179,33.6574,36.9466,35.5682,37.0592,40.2689,40.5197,39.0653,36.8205,34.1653,39.0563,38.9265,39.1276,34.6654,38.9396,33.4580,34.1565,34.1506,38.6292,40.0198,33.7622,39.7917,40.0996,40.1109,39.9404,39.5934,40.0931,39.9840,40.1687,40.1145,40.0736,39.4804,35.3111,34.4007,34.8850,0.0000,35.0715,35.0738,35.0716,34.7226,34.8256,35.0295,35.2153,35.9703,39.1638,34.9719,35.9327,36.4585,36.0645,34.6819,35.2904,40.3346,34.7398,34.6819,34.2171
