"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.2148,24.3655,24.3977,24.0241,23.4118,22.9405,22.8588,24.7048,24.5978,25.6501,24.9933,25.5190,24.7193,23.9916,24.0490,23.7214,25.2069,25.1272,25.3889,24.1132,23.5794,23.1300,23.3329,23.8315,22.8704,23.1010,23.1438,24.0474,26.6811,24.3446,24.4533,24.5216,26.9945,24.0370,24.0499,25.2946,24.5403,23.7525,24.4983,24.2564,25.0775,23.2988,25.0431,25.1513,27.3776,24.5552,27.3017,27.2546,23.5777,26.6475,25.9736,25.4075,27.6868,26.7805,26.7216,25.5677,24.9653,26.4930,24.2504,27.7111,26.7931,26.8348,26.4846,26.5301,26.9024,26.5461,26.6352,27.4047,26.9502,27.0200,27.9589,27.1932,27.1284,26.7982,25.0632,24.1116,24.7460,26.7261,25.8243,23.6987,24.1049,25.2586,24.5468,24.5710,24.6433,24.6597,24.6706,24.6489,24.4825,24.7456,24.6402,24.4939,24.4700,24.3415,24.2530,23.4981,23.7701,24.0031,0.0000,25.0093,25.2656,24.5600,23.9239,23.8829,25.3666,25.2840,26.1177,26.6088,26.7333,24.1193,24.7223,27.7825,25.7096,24.8823,22.8753,22.8353,24.9994,23.7349,24.4600,25.5977,27.0732,24.5695,24.6068,24.2990,24.4472,24.2520,25.6295,26.4975,24.2835,24.2898,24.3774,23.6431,21.5297,24.2251,24.4507,24.3866,24.5946,24.6307,24.6681,24.6503,22.4177,22.6139,24.0456,23.8484,27.0708,23.8343,24.1129,23.8654,26.5023,26.5253,25.4488,25.5855,25.1146,24.4269,25.0640,23.4553,24.3966,24.1864,24.3986,24.3858,26.5286,0.0000,25.4638,24.0288,26.0014,26.1534,24.4027,24.3806,25.8077,24.8583,24.6462,24.5069,22.6113,25.4217,22.6424,24.2443,24.0327,24.4457,26.2796,26.4282,26.9902,24.3767,23.7802,26.4775,26.4064,26.6575,23.1173,26.7662,22.8925,23.2271,23.1068,25.3579,26.1316,22.9289,27.2064,27.4150,27.4238,27.3067,27.0708,27.4105,27.3240,27.4493,27.4258,27.3983,26.9954,24.6402,24.2533,24.3860,0.0000,25.0806,24.5994,25.0806,24.1314,24.1667,24.4618,25.0861,25.3488,26.9765,24.4531,25.3387,25.3661,25.3367,24.9385,24.3119,27.3063,24.4741,24.9383,23.1252
2.0000,24.0877,24.3339,24.3663,23.9556,23.3393,22.8645,22.7868,24.5612,24.5101,25.4996,24.8750,25.3802,24.6356,23.8938,23.9907,23.6486,25.1659,25.0870,25.3319,24.0818,23.5120,23.0657,23.2669,23.7676,22.7910,23.0243,23.0674,23.9450,26.4954,24.3141,24.3967,24.4658,26.7946,23.9112,23.9286,25.1659,24.4527,23.6528,24.4150,24.1278,24.9162,23.1885,24.9205,24.9871,27.1679,24.4614,27.2249,27.1797,23.5138,26.5581,25.8788,25.2949,27.6114,26.6996,26.6128,25.4489,24.9378,26.3973,24.1651,27.6123,26.7120,26.7544,26.3922,26.4367,26.8158,26.4680,26.5562,27.3267,26.8657,26.9320,27.8769,27.1084,27.0385,26.7171,24.9866,24.1116,24.7218,26.5384,25.6748,23.5978,24.0351,25.2168,24.4589,24.4836,24.5541,24.5689,24.5808,24.5593,24.3936,24.6104,24.5617,24.4131,24.3969,24.2841,24.2158,23.3903,23.6553,23.9008,0.0000,24.8937,25.1385,24.4725,23.8643,23.7623,25.3028,25.2200,26.0451,26.5304,26.6530,24.0414,24.6408,27.7004,25.5645,24.7934,22.8010,22.7707,24.8728,23.6239,24.3859,25.4787,26.9942,24.4856,24.5188,24.2797,24.3575,24.1580,25.4809,26.4210,24.1984,24.2047,24.3701,23.5799,21.4550,24.1007,24.3988,24.2819,24.5061,24.5443,24.5795,24.5537,22.3413,22.5381,23.9798,23.7832,26.9919,23.7663,24.0491,23.8016,26.4250,26.4475,25.2867,25.4180,24.9653,24.3766,24.9580,23.3888,24.3371,24.1268,24.3302,24.3152,26.4521,0.0000,25.4153,23.9602,25.9067,26.0591,24.3313,24.3097,25.6591,24.7649,24.5674,24.4147,22.5192,25.3666,22.5505,24.0892,23.9319,24.3066,26.0895,26.2258,26.7911,24.2492,23.7066,26.3832,26.3129,26.5714,23.0057,26.6824,22.8202,23.1519,23.0302,25.1907,25.9455,22.8489,27.1308,27.3382,27.3470,27.2336,26.9919,27.3337,27.2446,27.3713,27.3490,27.3216,26.9160,24.5617,24.2161,24.3153,0.0000,25.0497,24.5116,25.0497,24.0654,24.1010,24.3934,25.0524,25.2980,26.7795,24.3965,25.2839,25.3023,25.2828,24.9184,24.2232,27.2137,24.4229,24.9182,23.0393
3.0000,23.9929,24.3087,24.3410,23.9039,23.2851,22.8065,22.7351,24.4608,24.4450,25.3915,24.7944,25.2799,24.5722,23.8229,23.9521,23.5957,25.1625,25.0773,25.2969,24.0453,23.4595,23.0121,23.2136,23.7183,22.7301,22.9590,23.0001,23.8714,26.3755,24.2900,24.3546,24.4243,26.6707,23.8191,23.8383,25.0756,24.3878,23.5769,24.3533,24.0318,24.7980,23.1069,24.8394,24.8669,27.0352,24.3899,27.1645,27.1193,23.4680,26.4860,25.8037,25.2017,27.5363,26.6364,26.5254,25.3494,24.9322,26.3224,24.0975,27.5372,26.6542,26.6964,26.3211,26.3652,26.7435,26.4082,26.4950,27.2666,26.8071,26.8731,27.8056,27.0537,26.9708,26.6593,24.9247,24.1116,24.7129,26.4170,25.5731,23.5227,23.9832,25.2107,24.3939,24.4185,24.4883,24.5022,24.5142,24.4927,24.3279,24.5137,24.5016,24.3533,24.3428,24.2416,24.1883,23.3084,23.5719,23.8266,0.0000,24.8136,25.0500,24.4081,23.8176,23.6704,25.2584,25.1742,25.9915,26.4727,26.5953,23.9840,24.5778,27.6299,25.4653,24.7236,22.7536,22.7134,24.7731,23.5320,24.3307,25.3783,26.9350,24.4232,24.4539,24.2642,24.2880,24.0882,25.3740,26.3639,24.1310,24.1373,24.3643,23.5343,21.3976,24.0113,24.3623,24.2000,24.4404,24.4791,24.5118,24.4827,22.2852,22.4811,23.9312,23.7349,26.9326,23.7150,24.0026,23.7556,26.3670,26.3880,25.1728,25.3009,24.8596,24.3389,24.8723,23.3518,24.2840,24.0821,24.2796,24.2626,26.3948,0.0000,25.3629,23.9084,25.8317,25.9848,24.2783,24.2574,25.5516,24.6911,24.5070,24.3320,22.4391,25.3286,22.4705,23.9658,23.8593,24.2093,25.9476,26.0778,26.6673,24.1576,23.6531,26.3099,26.2402,26.5069,22.9114,26.6152,22.7680,23.0925,22.9650,25.0837,25.8073,22.7903,27.0719,27.2775,27.2863,27.1743,26.9326,27.2730,27.1830,27.3110,27.2883,27.2607,26.8572,24.5016,24.1886,24.2628,0.0000,25.0561,24.4465,25.0560,24.0168,24.0528,24.3424,25.0454,25.2775,26.6559,24.3545,25.2566,25.2579,25.2522,24.9375,24.1581,27.1438,24.3955,24.9374,22.9741
4.0000,22.9576,23.3026,23.3332,22.9054,22.3106,21.8521,21.7844,23.4104,23.4140,24.2969,23.7445,24.1967,23.5398,22.8192,22.9597,22.6128,24.1334,24.0433,24.2749,23.0346,22.4827,22.0575,22.2497,22.7313,21.7771,21.9997,22.0383,22.8655,25.2265,23.2852,23.3379,23.4062,25.4999,22.7912,22.8137,24.0056,23.3598,22.5801,23.3312,22.9939,23.7073,22.1260,23.7884,23.7714,25.8437,23.3704,26.0156,25.9704,22.4947,25.3840,24.7283,24.1451,26.3765,25.5329,25.4157,24.2854,23.9033,25.2256,23.0933,26.3838,25.5465,25.5858,25.2249,25.2667,25.6306,25.3160,25.3987,26.1264,25.6953,25.7620,26.6503,25.9358,25.8486,25.5514,23.8891,23.1257,23.6984,25.2656,24.4748,22.5289,22.9801,24.1664,23.3654,23.3890,23.4542,23.4664,23.4788,23.4583,23.3007,23.4643,23.4796,23.3327,23.3258,23.2367,23.1910,22.3184,22.5707,22.8238,0.0000,23.7621,23.9826,23.3825,22.8277,22.6522,24.2252,24.1392,24.9196,25.3765,25.4912,22.9806,23.5517,26.4824,24.3733,23.6919,21.8021,21.7682,23.7007,22.5260,23.3114,24.3134,25.8083,23.3976,23.4252,23.2645,23.2743,23.0753,24.2812,25.2751,23.1255,23.1315,23.3699,22.5586,20.5005,22.9877,23.3402,23.1831,23.4102,23.4487,23.4782,23.4578,21.3532,21.5406,22.9364,22.7483,25.8056,22.7243,23.0077,22.7707,25.2763,25.2968,24.0816,24.2020,23.7883,23.3250,23.8283,22.3941,23.2672,23.0806,23.2670,23.2479,25.3058,0.0000,24.3380,22.9097,24.7552,24.9021,23.2628,23.2436,24.4525,23.6584,23.4847,23.3164,21.4993,24.3042,21.5296,22.9275,22.8542,23.1605,24.8035,24.9252,25.4974,23.1265,22.6672,25.2138,25.1471,25.4045,21.9410,25.5106,21.8160,22.1273,22.0055,23.9832,24.6712,21.8323,25.9365,26.1216,26.1303,26.0310,25.8056,26.1174,26.0452,26.1690,26.1322,26.0982,25.7341,23.4796,23.1913,23.2480,0.0000,24.0534,23.4154,24.0534,23.0185,23.0529,23.3282,24.0113,24.2596,25.4886,23.3377,24.2420,24.2248,24.2358,23.9521,23.1428,26.0120,23.3867,23.9520,22.0086
5.0000,22.0360,22.3813,22.4107,21.9900,21.4200,20.9806,20.9167,22.4678,22.4702,23.3218,22.7867,23.2267,22.5912,21.9024,22.0485,21.7087,23.1962,23.1033,23.3209,22.1171,21.5866,21.1788,21.3628,21.8257,20.9085,21.1236,21.1606,21.9466,24.2087,22.3650,22.4068,22.4714,24.4692,21.8768,21.8987,23.0395,22.4184,21.6770,22.3934,22.0705,22.7488,21.2323,22.8267,22.8098,24.7987,22.4360,24.9629,24.9199,21.5980,24.3557,23.7234,23.1826,25.3048,24.5054,24.3999,23.3181,22.9703,24.2019,22.1706,25.3130,24.5183,24.5558,24.2023,24.2419,24.5972,24.2985,24.3771,25.0770,24.6578,24.7199,25.5786,24.8753,24.8067,24.5230,22.9333,22.2221,22.7744,24.2461,23.4914,21.6255,22.0600,23.2194,22.4237,22.4463,22.5081,22.5190,22.5310,22.5117,22.3607,22.5185,22.5384,22.3957,22.3920,22.3107,22.2761,21.4177,21.6602,21.9065,0.0000,22.8052,23.0173,22.4417,21.9198,21.7435,23.2638,23.1781,23.9202,24.3557,24.4654,22.0589,22.6070,25.4179,23.3936,22.7407,20.9348,20.9032,22.7527,21.6230,22.3768,23.3466,24.7678,22.4563,22.4812,22.3488,22.3438,22.1474,23.3069,24.2583,22.2013,22.2071,22.4553,21.6592,19.6828,22.0612,22.4100,22.2482,22.4666,22.5041,22.5316,22.5188,20.4992,20.6805,22.0209,21.8403,24.7652,21.8160,22.0903,21.8629,24.2604,24.2801,23.0991,23.2130,22.8232,22.3966,22.8631,21.4968,22.3427,22.1632,22.3368,22.3171,24.2871,0.0000,23.3700,21.9940,23.7493,23.8910,22.3312,22.3126,23.4791,22.7048,22.5431,22.3636,20.6135,23.3520,20.6429,21.9444,21.9357,22.2307,23.7640,23.8805,24.4667,22.1946,21.7605,24.1909,24.1270,24.3779,21.0256,24.4832,20.9472,21.2461,21.1291,23.0242,23.6398,20.9628,24.8883,25.0643,25.0726,24.9788,24.7652,25.0603,24.9968,25.1180,25.0743,25.0401,24.6966,22.5384,22.2763,22.3172,0.0000,23.1347,22.4715,23.1346,22.0996,22.1327,22.3955,23.0725,23.3138,24.4575,22.4066,23.2893,23.2634,23.2860,23.0504,22.2127,24.9614,22.4641,23.0503,21.1292
6.0000,22.0093,22.3763,22.4051,21.9871,21.4187,20.9793,20.9150,22.4538,22.4620,23.3073,22.7782,23.2141,22.5860,21.8943,22.0534,21.7081,23.2122,23.1115,23.3304,22.1078,21.5856,21.1782,21.3624,21.8242,20.9071,21.1286,21.1659,21.9374,24.1739,22.3604,22.4024,22.4673,24.4334,21.8495,21.8753,23.0267,22.4106,21.6664,22.3879,22.0430,22.7064,21.2295,22.8183,22.7660,24.7596,22.4446,25.0144,24.9749,21.6007,24.3624,23.7292,23.1873,25.3186,24.5192,24.4052,23.3224,22.9756,24.2114,22.1787,25.3194,24.5423,24.5814,24.2140,24.2535,24.6104,24.3137,24.3922,25.1059,24.6789,24.7364,25.5892,24.9043,24.8168,24.5470,22.9424,22.2202,22.7758,24.2099,23.4715,21.6175,22.0562,23.2264,22.4158,22.4385,22.4995,22.5101,22.5217,22.5028,22.3523,22.5050,22.5341,22.3909,22.3877,22.3107,22.2754,21.4158,21.6541,21.8969,0.0000,22.7957,23.0048,22.4349,21.9177,21.7207,23.2732,23.1866,23.9349,24.3753,24.4881,22.0553,22.6015,25.4284,23.3752,22.7339,20.9334,20.9012,22.7484,21.6089,22.3719,23.3512,24.8004,22.4504,22.4748,22.3449,22.3523,22.1392,23.2927,24.2759,22.2095,22.2153,22.4540,21.6611,19.6815,22.0510,22.4062,22.2353,22.4586,22.4974,22.5245,22.5284,20.4981,20.6793,22.0205,21.8399,24.7984,21.8131,22.0918,21.8648,24.2774,24.2954,23.0785,23.1913,22.8060,22.3922,22.8559,21.4999,22.3490,22.1688,22.3334,22.3132,24.3047,0.0000,23.4104,21.9910,23.7554,23.8983,22.3272,22.3089,23.4621,22.6994,22.5387,22.3622,20.6135,23.3602,20.6428,21.9256,21.9268,22.2006,23.7241,23.8425,24.4306,22.1833,21.7594,24.2014,24.1371,24.3957,21.0196,24.4975,20.9458,21.2479,21.1340,22.9830,23.6003,20.9625,24.9267,25.1177,25.1253,25.0205,24.7984,25.1135,25.0263,25.1468,25.1273,25.1031,24.7298,22.5341,22.2755,22.3133,0.0000,23.1659,22.4633,23.1659,22.0992,22.1318,22.3926,23.0791,23.3297,24.4209,22.4023,23.2986,23.2729,23.2972,23.0936,22.2062,24.9704,22.4702,23.0935,21.1258
7.0000,22.9238,23.2922,23.3217,22.8921,22.3033,21.8405,21.7736,23.3895,23.3872,24.2858,23.7195,24.1884,23.5187,22.7994,22.9669,22.6016,24.1977,24.0869,24.2861,23.0099,22.4716,22.0433,22.2370,22.7209,21.7655,21.9929,22.0326,22.8464,25.1972,23.2758,23.3218,23.3885,25.4719,22.7604,22.7845,23.9859,23.3338,22.5629,23.3113,22.9587,23.6467,22.1038,23.7582,23.7085,25.8153,23.3555,25.9984,25.9524,22.4893,25.3415,24.6828,24.1293,26.3337,25.5064,25.3952,24.2696,23.9363,25.1826,23.0798,26.3451,25.5172,25.5539,25.1840,25.2251,25.5965,25.2887,25.3707,26.0959,25.6641,25.7299,26.6184,25.8918,25.8285,25.5221,23.8744,23.1293,23.7259,25.2352,24.4560,22.5108,22.9646,24.2121,23.3393,23.3629,23.4260,23.4368,23.4494,23.4296,23.2728,23.4410,23.4648,23.3147,23.3109,23.2321,23.1910,22.2998,22.5481,22.8081,0.0000,23.7395,23.9618,23.3597,22.8180,22.6230,24.2222,24.1304,24.8972,25.3482,25.4623,22.9647,23.5348,26.4515,24.3540,23.6729,21.7917,21.7515,23.7025,22.5000,23.2934,24.2999,25.7818,23.3763,23.4020,23.2592,23.2598,23.0539,24.2705,25.2466,23.1118,23.1178,23.3791,22.5508,20.4895,22.9649,23.3234,23.1553,23.3838,23.4248,23.4526,23.4418,21.3400,21.5284,22.9260,22.7380,25.7813,22.7110,22.9982,22.7628,25.2494,25.2698,24.0425,24.1612,23.7567,23.3105,23.8028,22.3835,23.2764,23.0877,23.2538,23.2322,25.2761,0.0000,24.3497,22.8963,24.7099,24.8582,23.2467,23.2284,24.4491,23.6388,23.4696,23.2638,21.4405,24.3176,21.4712,22.8041,22.8346,23.1320,24.7397,24.8530,25.4692,23.1036,22.6553,25.1715,25.1050,25.3690,21.8624,25.4800,21.8053,22.1185,21.9986,23.9631,24.6101,21.8215,25.8780,26.1073,26.1160,26.0078,25.7813,26.1030,26.0156,26.1385,26.1179,26.0856,25.7071,23.4648,23.1912,23.2323,0.0000,24.1541,23.3885,24.1541,23.0079,23.0418,23.3165,24.0489,24.2984,25.4578,23.3216,24.2524,24.2218,24.2502,24.0891,23.1229,25.9863,23.4081,24.0890,21.9950
8.0000,22.9148,23.2918,23.3213,22.8906,22.3033,21.8330,21.7654,23.3906,23.3834,24.2899,23.7242,24.1949,23.5174,22.7986,22.9661,22.6019,24.1972,24.0836,24.2728,22.9988,22.4686,22.0428,22.2351,22.7189,21.7581,21.9859,22.0257,22.8457,25.2056,23.2752,23.3201,23.3852,25.4835,22.7519,22.7766,23.9886,23.3305,22.5584,23.3096,22.9495,23.6320,22.1027,23.7652,23.6934,25.8283,23.3680,26.0402,25.9960,22.4897,25.3667,24.7063,24.1452,26.3590,25.5314,25.4174,24.2861,23.9343,25.2093,23.0917,26.3702,25.5465,25.5850,25.2107,25.2522,25.6202,25.3119,25.3946,26.1293,25.6933,25.7574,26.6449,25.9314,25.8565,25.5513,23.8864,23.1296,23.7197,25.2436,24.4610,22.5075,22.9631,24.2051,23.3359,23.3607,23.4210,23.4308,23.4459,23.4259,23.2685,23.4416,23.4648,23.3134,23.3100,23.2319,23.1910,22.2957,22.5469,22.8079,0.0000,23.7429,23.9650,23.3581,22.8160,22.6144,24.2205,24.1338,24.9140,25.3734,25.4903,22.9638,23.5350,26.4774,24.3586,23.6743,21.7820,21.7536,23.7057,22.4911,23.2916,24.3168,25.8155,23.3744,23.4002,23.2589,23.2721,23.0517,24.2750,25.2695,23.1237,23.1298,23.3774,22.5511,20.4827,22.9646,23.3219,23.1490,23.3808,23.4226,23.4500,23.4545,21.3245,21.5175,22.9256,22.7376,25.8146,22.7095,22.9986,22.7632,25.2725,25.2927,24.0405,24.1594,23.7559,23.3091,23.8011,22.3781,23.2791,23.0878,23.2529,23.2307,25.2991,0.0000,24.3682,22.8948,24.7335,24.8825,23.2454,23.2269,24.4563,23.6382,23.4696,23.2709,21.4523,24.3028,21.4827,22.8143,22.8339,23.1211,24.7316,24.8460,25.4811,23.1036,22.6554,25.1982,25.1311,25.3974,21.8747,25.5043,21.7974,22.1109,21.9916,23.9533,24.6017,21.8115,25.9282,26.1497,26.1585,26.0452,25.8146,26.1454,26.0487,26.1719,26.1604,26.1303,25.7413,23.4648,23.1912,23.2309,0.0000,24.1620,23.3847,24.1620,23.0077,23.0414,23.3160,24.0464,24.2925,25.4686,23.3199,24.2362,24.2200,24.2350,24.1051,23.1215,26.0135,23.4063,24.1051,21.9888
9.0000,22.9368,23.2956,23.3253,22.8954,22.3072,21.8406,21.7726,23.4196,23.3939,24.3284,23.7462,24.2339,23.5272,22.8125,22.9650,22.6061,24.1964,24.0826,24.2457,23.0049,22.4716,22.0398,22.2337,22.7221,21.7673,21.9959,22.0365,22.8605,25.2504,23.2788,23.3255,23.3915,25.5327,22.7744,22.7977,24.0163,23.3405,22.5756,23.3172,22.9717,23.6574,22.1277,23.7872,23.7190,25.8798,23.3716,26.0357,25.9919,22.4902,25.3602,24.7001,24.1542,26.3444,25.5198,25.4216,24.2957,23.9268,25.2063,23.0934,26.3627,25.5392,25.5797,25.2061,25.2482,25.6102,25.2977,25.3807,26.1245,25.6880,25.7526,26.6338,25.9345,25.8549,25.5441,23.8847,23.1293,23.7243,25.2887,24.4970,22.5246,22.9688,24.2062,23.3461,23.3697,23.4326,23.4434,23.4573,23.4367,23.2795,23.4700,23.4692,23.3200,23.3160,23.2328,23.1910,22.3214,22.5707,22.8203,0.0000,23.7648,23.9919,23.3669,22.8194,22.6350,24.2008,24.1205,24.8995,25.3616,25.4819,22.9697,23.5398,26.4670,24.3929,23.6794,21.7882,21.7538,23.7117,22.5076,23.2984,24.3259,25.8100,23.3813,23.4078,23.2613,23.2747,23.0638,24.3136,25.2546,23.1254,23.1314,23.3793,22.5505,20.4913,22.9903,23.3260,23.1653,23.3907,23.4291,23.4558,23.4583,21.3316,21.5249,22.9269,22.7389,25.8079,22.7143,22.9970,22.7625,25.2594,25.2786,24.0748,24.1955,23.7874,23.3141,23.8081,22.3906,23.2704,23.0849,23.2576,23.2365,25.2829,0.0000,24.3206,22.8996,24.7275,24.8770,23.2513,23.2337,24.4947,23.6435,23.4740,23.2547,21.4422,24.2733,21.4724,22.8183,22.8485,23.1491,24.7789,24.8894,25.5306,23.1301,22.6599,25.1945,25.1265,25.3910,21.8696,25.4920,21.8044,22.1196,22.0017,23.9886,24.6470,21.8207,25.9414,26.1449,26.1532,26.0429,25.8079,26.1405,26.0431,26.1653,26.1551,26.1283,25.7361,23.4692,23.1912,23.2366,0.0000,24.1573,23.3952,24.1572,23.0088,23.0429,23.3200,24.0379,24.2728,25.5170,23.3253,24.2002,24.2001,24.2048,24.1031,23.1315,26.0101,23.4053,24.1030,22.0005
10.0000,22.9726,23.3055,23.3376,22.8988,22.3017,21.8347,21.7675,23.4442,23.4060,24.3611,23.7602,24.2663,23.5313,22.8229,22.9573,22.6121,24.1657,24.0566,24.2359,23.0352,22.4654,22.0207,22.2186,22.7200,21.7616,21.9841,22.0255,22.8716,25.3156,23.2873,23.3367,23.4069,25.6104,22.8100,22.8269,24.0373,23.3520,22.5799,23.3263,23.0091,23.7276,22.1354,23.7997,23.7922,25.9702,23.3921,26.0404,25.9947,22.4892,25.3777,24.7230,24.1906,26.3458,25.5305,25.4469,24.3358,23.9022,25.2324,23.1098,26.3465,25.5454,25.5852,25.2276,25.2711,25.6278,25.3075,25.3919,26.1294,25.6966,25.7634,26.6415,25.9227,25.8628,25.5503,23.8945,23.1282,23.7045,25.3554,24.5343,22.5299,22.9761,24.1792,23.3576,23.3810,23.4453,23.4564,23.4729,23.4507,23.2917,23.4912,23.4799,23.3284,23.3236,23.2349,23.1910,22.3265,22.5788,22.8338,0.0000,23.7803,24.0130,23.3764,22.8171,22.6664,24.1961,24.1199,24.9058,25.3697,25.4885,22.9773,23.5531,26.4757,24.4267,23.6940,21.7796,21.7345,23.7105,22.5308,23.3066,24.3640,25.8161,23.3915,23.4187,23.2655,23.2931,23.0727,24.3462,25.2639,23.1415,23.1475,23.3699,22.5510,20.4859,23.0043,23.3361,23.1709,23.4018,23.4398,23.4660,23.4792,21.3266,21.5194,22.9292,22.7411,25.8142,22.7178,22.9987,22.7631,25.2680,25.2881,24.1148,24.2384,23.8185,23.3246,23.8355,22.3787,23.2838,23.0861,23.2639,23.2438,25.2930,0.0000,24.3402,22.9032,24.7504,24.9001,23.2584,23.2377,24.5285,23.6627,23.4849,23.2682,21.4651,24.2718,21.4948,22.8639,22.8592,23.1883,24.8521,24.9585,25.6078,23.1461,22.6661,25.2186,25.1495,25.4044,21.9054,25.5084,21.7983,22.1105,21.9899,24.0431,24.7170,21.8127,25.9415,26.1511,26.1595,26.0501,25.8142,26.1467,26.0485,26.1720,26.1613,26.1335,25.7418,23.4799,23.1912,23.2440,0.0000,24.1285,23.4074,24.1285,23.0116,23.0463,23.3265,24.0100,24.2449,25.5918,23.3365,24.1817,24.1952,24.1919,24.0749,23.1410,26.0106,23.3904,24.0749,21.9980
