"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,28.4777,28.5950,28.6262,28.2609,27.5739,26.9013,26.7828,29.0679,28.9242,29.9141,29.2808,29.7454,29.0490,27.9473,28.2758,27.9309,29.6345,29.5146,29.8507,28.2711,27.6510,26.8934,27.2428,27.9879,26.8268,27.1883,27.2512,28.0901,30.4804,28.5714,28.7561,28.8365,30.5020,28.2896,28.2761,29.5991,28.8484,27.8607,28.8821,28.5286,29.5322,27.3947,29.3473,29.6225,30.9207,28.7605,31.8409,31.7209,27.7352,31.0138,30.2570,29.7082,31.8876,31.2818,31.1343,29.8870,29.3000,30.9034,28.3535,32.1621,31.3530,31.3998,30.9109,30.9584,30.7985,31.0779,31.1243,32.0640,31.5396,31.6378,32.4669,31.7529,31.6392,31.3584,29.1576,28.2718,29.0346,30.5230,29.9576,27.7774,28.4745,29.6507,28.8559,28.8898,28.9738,28.9923,29.0078,28.9836,28.7844,29.0548,29.1061,28.8874,28.8432,28.7836,28.5933,27.5975,27.9002,28.0633,0.0000,29.2981,29.5507,28.9658,28.0913,28.1153,29.8162,29.7219,30.6255,31.1318,31.2863,28.4390,29.1941,32.3642,29.8799,29.3970,26.7560,26.3385,29.4951,27.9550,28.8082,29.9199,31.6732,28.9628,29.0036,28.5023,28.5927,28.0027,29.8874,31.0167,28.3844,28.3917,28.5851,27.8318,25.2543,28.4374,28.7225,28.1345,28.9218,29.0282,29.0701,28.8788,26.2852,26.5170,28.2990,28.0417,31.6682,27.9995,28.3962,28.0937,30.9982,31.0575,29.9037,30.0674,29.5002,28.7113,29.6407,27.6131,28.6601,28.4310,28.7626,28.7318,31.0799,0.0000,30.3779,28.2671,30.2919,30.4922,28.7487,28.7082,29.9868,29.4001,29.1129,28.5420,26.3769,29.9329,26.4128,28.3311,28.0375,28.7679,30.9246,31.1136,30.5052,28.6169,28.0061,30.8887,30.8091,31.1564,26.9863,31.0598,26.8092,27.2752,27.1934,29.8257,30.7484,26.8934,31.8363,32.0643,32.0744,31.9456,31.6682,32.0583,31.9611,32.1159,32.0767,32.0463,31.5837,29.1061,28.5937,28.7319,0.0000,29.5196,28.9261,29.5196,28.4146,28.4623,28.8718,29.4491,29.8056,30.5843,28.7559,29.7608,29.8153,29.7824,29.3772,28.5377,31.7990,28.7646,29.3772,27.1194
2.0000,24.7508,24.9305,24.9568,24.6337,24.0358,23.4345,23.3367,25.2690,25.1959,26.0546,25.5063,25.9587,25.3067,24.3323,24.6883,24.3601,25.9114,25.8075,26.1042,24.6451,24.1026,23.4444,23.7488,24.4011,23.3654,23.6786,23.7323,24.4579,26.4965,24.9111,25.0631,25.1319,26.5010,24.5886,24.5824,25.7815,25.1303,24.2499,25.1663,24.7935,25.6359,23.8449,25.5635,25.7117,26.8544,25.1004,27.8782,27.7752,24.2032,27.1592,26.4829,25.9164,28.0935,27.4036,27.2192,26.0690,25.6002,27.0449,24.7529,28.1422,27.4492,27.4910,27.0552,27.0953,27.2525,27.2148,27.2686,28.0740,27.6067,27.6882,28.4604,27.7872,27.7051,27.4539,25.4690,24.6633,25.3568,26.5315,26.0772,24.1802,24.8173,25.9536,25.1366,25.1658,25.2380,25.2527,25.2673,25.2462,25.0726,25.2723,25.3680,25.1736,25.1399,25.0983,24.9363,24.0170,24.2795,24.4356,0.0000,25.5219,25.7381,25.2354,24.4917,24.4402,26.0638,25.9762,26.7956,27.2539,27.3898,24.7887,25.4430,28.3633,26.0126,25.6196,23.3146,22.9533,25.6616,24.3071,25.1054,26.0983,27.7296,25.2355,25.2687,24.8553,24.9582,24.3776,26.0395,27.1502,24.7803,24.7868,24.9471,24.2883,21.9958,24.7416,25.0339,24.4857,25.1932,25.2896,25.3237,25.2011,22.8933,23.0978,24.6822,24.4578,27.7252,24.4057,24.7814,24.5168,27.1373,27.1956,25.9771,26.1161,25.6421,25.0262,25.8129,24.0969,25.0230,24.8231,25.0731,25.0415,27.2069,0.0000,26.5554,24.6390,26.5134,26.6891,25.0558,25.0205,26.1104,25.6142,25.3736,24.9749,23.0723,26.1709,23.1041,24.7157,24.4115,24.9969,26.8247,26.9824,26.5031,24.8959,24.4235,27.0334,26.9655,27.2749,23.5833,27.3001,23.3594,23.7609,23.6832,25.9014,26.6755,23.4227,27.8762,28.0742,28.0831,27.9634,27.7252,28.0690,27.9826,28.1194,28.0852,28.0594,27.6525,25.3680,24.9366,25.0416,0.0000,25.8117,25.1975,25.8117,24.7839,24.8255,25.1679,25.7389,26.0630,26.5759,25.0629,26.0546,26.0629,26.0553,25.6872,24.8591,27.8387,25.1298,25.6873,23.6162
3.0000,24.6542,24.9071,24.9334,24.5872,23.9892,23.3863,23.2971,25.1573,25.1329,25.9343,25.4156,25.8475,25.2439,24.2605,24.6469,24.3122,25.8719,25.7720,26.0918,24.6100,24.0620,23.4141,23.7155,24.3603,23.3136,23.6227,23.6720,24.3827,26.3500,24.8886,25.0223,25.0908,26.3472,24.4908,24.4903,25.6801,25.0675,24.1788,25.1071,24.6954,25.5077,23.7579,25.4696,25.5808,26.6899,25.0473,27.8435,27.7436,24.1634,27.1054,26.4204,25.8502,28.0844,27.3726,27.1673,25.9990,25.5724,26.9836,24.7045,28.0987,27.4098,27.4517,26.9977,27.0363,27.2525,27.1819,27.2383,28.0346,27.5615,27.6380,28.4269,27.7352,27.6714,27.4145,25.4260,24.6633,25.3320,26.3827,25.9600,24.1067,24.7679,25.9202,25.0735,25.1029,25.1744,25.1882,25.2022,25.1813,25.0091,25.1648,25.3133,25.1162,25.0883,25.0591,24.9109,23.9316,24.1903,24.3603,0.0000,25.4331,25.6386,25.1726,24.4532,24.3459,26.0392,25.9473,26.7637,27.2185,27.3513,24.7345,25.3858,28.3289,25.8988,25.5565,23.2919,22.9177,25.5910,24.2192,25.0529,26.0289,27.6919,25.1751,25.2052,24.8407,24.9076,24.3035,25.9207,27.1170,24.7321,24.7385,24.9399,24.2499,21.9470,24.6439,24.9965,24.4068,25.1299,25.2262,25.2579,25.1471,22.8449,23.0498,24.6401,24.4161,27.6880,24.3596,24.7432,24.4780,27.1034,27.1628,25.8426,25.9759,25.5205,24.9899,25.7428,24.0737,24.9566,24.7719,25.0254,24.9918,27.1745,0.0000,26.5762,24.5924,26.4511,26.6284,25.0054,24.9699,25.9952,25.5510,25.3186,24.9069,23.0031,26.1668,23.0351,24.5889,24.3376,24.8839,26.6519,26.7998,26.3495,24.7954,24.3747,26.9735,26.9065,27.2258,23.4956,27.2781,23.3208,23.7124,23.6275,25.7549,26.5070,23.3723,27.8358,28.0383,28.0473,27.9327,27.6880,28.0330,27.9436,28.0799,28.0493,28.0227,27.6141,25.3133,24.9112,24.9918,0.0000,25.7802,25.1344,25.7801,24.7415,24.7832,25.1201,25.7053,26.0433,26.4232,25.0221,26.0499,26.0385,26.0467,25.6558,24.7952,27.8021,25.0907,25.6558,23.5578
4.0000,21.7602,24.8329,24.8599,24.6740,24.0045,19.2834,20.2651,23.9499,24.9575,24.8552,24.4755,24.8111,25.1264,23.2276,24.6631,24.2877,25.8293,25.7337,26.0154,24.5467,25.8078,22.7907,24.1001,24.8415,19.5462,20.2834,20.3534,23.1042,25.3184,24.8150,24.9365,24.9929,25.3084,21.5896,21.6194,24.7046,24.8798,21.3969,24.8841,21.7956,22.4921,22.5576,24.3840,22.5547,25.6277,25.0015,27.7490,27.6488,24.1973,27.0380,26.3467,25.8016,28.0502,27.3075,27.1118,25.9498,25.5251,26.9041,24.6634,28.0212,27.3339,27.3748,26.9199,26.9573,27.2525,27.1167,27.1753,27.9457,27.4843,27.5615,28.3684,27.6651,27.5998,27.3386,25.3899,24.5975,25.2793,25.3489,24.9608,21.7632,24.6878,25.8807,24.8852,24.9005,24.9903,24.9906,25.0174,25.0034,24.8087,23.8024,25.1425,24.9018,24.8891,24.9034,24.7859,22.6806,22.5327,23.0828,0.0000,24.6441,24.7474,24.9447,24.4237,21.3700,25.9607,25.8646,26.6887,27.1437,27.2758,24.5825,25.2147,28.2672,24.9378,25.3934,20.2529,21.6792,25.5780,21.0763,24.9497,25.9814,27.6079,24.9647,25.0113,24.7691,24.8642,23.3292,24.8484,27.0431,24.6912,24.6976,24.8747,24.2239,18.4004,23.1197,24.9102,23.5545,24.8630,25.0167,25.0553,25.0990,18.8369,19.0059,24.7028,24.4781,27.6036,24.4391,24.6769,24.4518,27.0297,27.0970,24.1951,24.2208,24.0095,24.9070,25.5958,24.0984,24.9812,24.7904,24.8619,24.9069,27.1038,0.0000,26.4700,24.6727,26.3771,26.5531,24.9193,24.8773,24.9602,25.3944,25.1479,24.8352,22.9312,26.0845,22.9634,24.4764,23.1699,22.0537,24.3343,24.6898,25.3108,23.3172,24.3314,26.8947,26.8288,27.1496,23.4117,27.2343,20.3575,20.5304,20.2930,23.1186,24.1348,19.5936,27.7505,27.9407,27.9500,27.8416,27.6036,27.9356,27.8552,27.9909,27.9520,27.9166,27.5314,25.1425,24.7862,24.9070,0.0000,25.7274,24.9590,25.7273,24.7537,24.7021,24.9403,25.6631,25.9737,25.3828,24.9363,25.9819,25.9601,25.9746,25.6033,24.2740,27.7286,25.0855,25.6033,20.2249
5.0000,21.6455,24.8902,24.9173,24.7318,24.0541,19.0957,20.1439,23.9511,24.9922,24.8510,24.4780,24.8105,25.1770,23.2182,24.7384,24.3399,25.9645,25.8408,26.1140,24.5908,25.9658,22.8055,24.1770,24.9268,19.3776,20.1292,20.1976,23.0835,25.3019,24.8727,24.9866,25.0426,25.2874,21.4770,21.5080,24.7041,24.9142,21.2967,24.9204,21.6801,22.3610,22.5684,24.3795,22.4222,25.6048,25.0558,27.7827,27.6810,24.2604,27.0741,26.3779,25.8542,28.0686,27.3570,27.1600,26.0021,25.6198,26.9382,24.7164,28.0965,27.3826,27.4229,26.9562,26.9928,27.2525,27.1678,27.2235,27.9912,27.5326,27.6109,28.4137,27.7042,27.6555,27.3872,25.4445,24.6633,25.3635,25.3316,24.9566,21.6932,24.7260,25.9865,24.9195,24.9343,25.0234,25.0218,25.0505,25.0372,24.8408,23.8005,25.1859,24.9396,24.9312,24.9526,24.8408,22.6994,22.5327,23.0582,0.0000,24.6545,24.7516,24.9804,24.4810,21.2480,26.0370,25.9310,26.7465,27.1951,27.3254,24.6151,25.2578,28.3133,24.9364,25.4381,20.1398,21.6463,25.6304,20.9349,24.9940,26.0349,27.6516,25.0010,25.0458,24.8301,24.9179,23.3188,24.8448,27.0969,24.7443,24.7507,24.9492,24.2830,18.2417,23.1190,24.9616,23.5414,24.8928,25.0524,25.0910,25.1541,18.6555,18.8217,24.7643,24.5391,27.6470,24.4959,24.7344,24.5114,27.0817,27.1485,24.1861,24.2080,24.0039,24.9589,25.6254,24.1512,25.0664,24.8685,24.9072,24.9535,27.1582,0.0000,26.5895,24.7300,26.4085,26.5859,24.9662,24.9253,24.9600,25.4309,25.1911,24.8510,22.9390,26.1891,22.9716,24.4029,23.1543,21.9491,24.2777,24.6505,25.2898,23.3162,24.3806,26.9297,26.8638,27.1921,23.3952,27.2645,20.2396,20.3859,20.1390,23.0375,24.0730,19.4243,27.7938,27.9740,27.9834,27.8801,27.6470,27.9690,27.8994,28.0365,27.9852,27.9491,27.5755,25.1859,24.8411,24.9536,0.0000,25.9140,24.9937,25.9140,24.8125,24.7556,24.9852,25.7619,26.1009,25.3627,24.9864,26.0888,26.0365,26.0775,25.8325,24.2934,27.7903,25.1732,25.8325,20.0863
6.0000,21.5628,24.8798,24.9063,24.7206,24.0489,19.0011,20.0711,23.9206,24.9674,24.8066,24.4471,24.7683,25.1476,23.1824,24.7201,24.3233,25.9422,25.8185,26.1087,24.5765,25.9863,22.7822,24.1715,24.9225,19.2906,20.0494,20.1184,23.0475,25.2427,24.8628,24.9716,25.0271,25.2241,21.3960,21.4293,24.6661,24.8890,21.2349,24.8955,21.5963,22.2573,22.5621,24.3493,22.3167,25.5377,25.0309,27.8175,27.7182,24.2460,27.0746,26.3808,25.8252,28.0716,27.3489,27.1426,25.9718,25.5996,26.9416,24.6958,28.0538,27.3857,27.4270,26.9594,26.9967,27.2525,27.1617,27.2172,27.9993,27.5331,27.6071,28.4088,27.7095,27.6397,27.3903,25.4277,24.6633,25.3553,25.2716,24.9112,21.6473,24.7248,25.9609,24.8942,24.9081,24.9990,24.9975,25.0236,25.0105,24.8157,23.7728,25.1634,24.9156,24.9112,24.9374,24.8310,22.7011,22.5327,23.0254,0.0000,24.6243,24.7158,24.9509,24.4664,21.1650,26.0299,25.9227,26.7402,27.1927,27.3271,24.6002,25.2333,28.3082,24.8934,25.4087,20.0644,21.6161,25.6439,20.8475,24.9766,26.0050,27.6660,24.9735,25.0169,24.8229,24.8952,23.2808,24.8008,27.0914,24.7237,24.7302,24.9452,24.2693,18.1598,23.1063,24.9474,23.4983,24.8645,25.0213,25.0570,25.1273,18.5593,18.7268,24.7521,24.5271,27.6626,24.4847,24.7208,24.4975,27.0770,27.1425,24.1292,24.1479,23.9608,24.9452,25.5997,24.1375,25.0374,24.8450,24.8893,24.9380,27.1519,0.0000,26.5792,24.7187,26.4115,26.5885,24.9499,24.9085,24.9148,25.4069,25.1685,24.8596,22.9435,26.1823,22.9763,24.4252,23.1181,21.8604,24.1651,24.5475,25.2262,23.2993,24.3643,26.9332,26.8669,27.1951,23.4023,27.2599,20.1679,20.3072,20.0593,22.9324,23.9616,19.3360,27.8070,28.0128,28.0220,27.9104,27.6626,28.0075,27.9102,28.0446,28.0239,27.9967,27.5891,25.1634,24.8313,24.9380,0.0000,25.8973,24.9688,25.8973,24.7993,24.7406,24.9662,25.7382,26.0928,25.2990,24.9714,26.0919,26.0294,26.0765,25.8158,24.2646,27.7663,25.1533,25.8159,20.0116
7.0000,21.6315,24.8799,24.9061,24.7211,24.0562,19.1152,20.1584,23.9329,24.9707,24.8273,24.4663,24.7919,25.1509,23.2020,24.7232,24.3260,25.9452,25.8190,26.1189,24.5676,25.9490,22.8115,24.1736,24.9159,19.3943,20.1461,20.2142,23.0723,25.2623,24.8630,24.9733,25.0293,25.2436,21.4626,21.4974,24.6863,24.8922,21.3023,24.8985,21.6652,22.3287,22.5631,24.3720,22.3884,25.5563,25.0518,27.8255,27.7242,24.2496,27.0927,26.3958,25.8468,28.0785,27.3613,27.1687,25.9921,25.6013,26.9572,24.7133,28.0773,27.3924,27.4316,26.9732,27.0105,27.2525,27.1725,27.2277,28.0085,27.5428,27.6197,28.4319,27.7222,27.6583,27.3970,25.4432,24.6633,25.3525,25.2911,24.9317,21.6955,24.7248,25.9555,24.8974,24.9118,25.0026,25.0012,25.0284,25.0144,24.8194,23.7849,25.1644,24.9185,24.9144,24.9402,24.8328,22.6928,22.5327,23.0514,0.0000,24.6399,24.7339,24.9528,24.4736,21.2367,26.0393,25.9307,26.7495,27.2016,27.3343,24.5985,25.2341,28.3309,24.9130,25.4094,20.1555,21.6610,25.7072,20.9297,24.9793,26.0245,27.6734,24.9755,25.0173,24.8231,24.9145,23.2975,24.8219,27.1015,24.7412,24.7477,24.9437,24.2734,18.2575,23.1119,24.9503,23.5088,24.8691,25.0231,25.0580,25.1503,18.6739,18.8406,24.7525,24.5274,27.6713,24.4853,24.7254,24.5018,27.0870,27.1531,24.1470,24.1668,23.9760,24.9465,25.5919,24.1432,25.0407,24.8486,24.8923,24.9402,27.1622,0.0000,26.5991,24.7192,26.4264,26.6035,24.9521,24.9116,24.9361,25.4032,25.1693,24.8665,22.9505,26.1901,22.9833,24.4204,23.1406,21.9253,24.2030,24.5707,25.2458,23.3067,24.3663,26.9479,26.8814,27.2061,23.4063,27.2670,20.2545,20.4090,20.1562,22.9891,24.0021,19.4398,27.7902,28.0214,28.0307,27.9199,27.6713,28.0161,27.9196,28.0543,28.0326,28.0015,27.5948,25.1644,24.8331,24.9402,0.0000,25.9095,24.9721,25.9095,24.8007,24.7440,24.9689,25.7403,26.1036,25.3184,24.9731,26.1064,26.0389,26.0893,25.8329,24.2737,27.7864,25.1554,25.8330,20.0987
8.0000,21.7799,24.5823,24.6068,24.4210,23.7889,19.4658,20.3464,23.8220,24.7064,24.6786,24.3039,24.6383,24.8630,23.0783,24.4446,24.0657,25.6591,25.5269,25.8844,24.2655,25.4007,22.6253,23.8320,24.5591,19.6957,20.3772,20.4425,22.9857,25.0938,24.5660,24.6833,24.7367,25.0734,21.6174,21.6468,24.5269,24.6336,21.4484,24.6432,21.8134,22.4727,22.4877,24.2284,22.5320,25.3846,24.8108,27.6084,27.5100,23.9794,26.8840,26.1830,25.6041,27.9894,27.1616,26.9464,25.7501,25.3059,26.7387,24.4775,27.8656,27.1755,27.2152,26.7563,26.7927,27.2525,26.9644,27.0299,27.7872,27.3230,27.3974,28.2326,27.5107,27.4551,27.1800,25.2029,24.3654,25.0594,25.1222,24.7690,21.7804,24.4343,25.6596,24.6387,24.6550,24.7381,24.7377,24.7635,24.7491,24.5608,23.7076,24.8940,24.6614,24.6518,24.6711,24.5537,22.6344,22.5327,22.9673,0.0000,24.4554,24.5617,24.6978,24.1920,21.4031,25.8024,25.6902,26.5251,26.9861,27.1173,24.3615,24.9616,28.1277,24.7458,25.1315,20.3393,21.5733,25.4281,21.1197,24.7004,25.7841,27.4555,24.7159,24.7562,24.5248,24.6759,23.1644,24.6724,26.8844,24.5052,24.5116,24.6459,24.0125,18.5412,23.0769,24.6599,23.3560,24.6203,24.7616,24.7946,24.9069,19.0171,19.1865,24.4648,24.2423,27.4531,24.1889,24.4662,24.2385,26.8735,26.9441,24.1030,24.1384,23.9159,24.6549,25.3181,23.8884,24.7446,24.5642,24.6252,24.6582,26.9453,0.0000,26.3605,24.4201,26.2134,26.3899,24.6699,24.6302,24.7811,25.1314,24.8989,24.6627,22.7654,25.9572,22.7978,24.2134,23.0369,22.0637,24.2446,24.5810,25.0755,23.2597,24.1095,26.7299,26.6651,26.9883,23.2139,27.1347,20.4304,20.6052,20.3862,23.0885,24.0543,19.7442,27.5801,27.8013,27.8105,27.7040,27.4531,27.7960,27.6989,27.8324,27.8124,27.7827,27.3774,24.8940,24.5541,24.6583,0.0000,25.6403,24.7077,25.6403,24.5201,24.4769,24.7023,25.4454,25.8583,25.1484,24.6832,25.8749,25.8020,25.8572,25.5645,24.0668,27.5806,24.8715,25.5645,20.3339
9.0000,21.6873,24.8141,24.8405,24.6284,23.9557,19.2637,20.2499,23.8819,24.8791,24.7658,24.4097,24.7322,25.0503,23.1601,24.6898,24.2801,25.9083,25.7715,26.0649,24.4995,25.7797,22.7627,24.0716,24.8185,19.5234,20.2559,20.3241,23.0436,25.1848,24.7976,24.8924,24.9477,25.1630,21.5223,21.5556,24.6238,24.8023,21.3640,24.8150,21.7203,22.3701,22.5333,24.3240,22.4285,25.4721,25.0238,27.7102,27.6121,24.2229,27.0856,26.3711,25.8404,28.1002,27.2501,27.1922,25.9867,25.5505,26.9170,24.7252,27.9805,27.2767,27.3182,26.9183,26.9639,27.2525,27.0375,27.1154,27.8917,27.4248,27.4984,28.4627,27.6018,27.5551,27.2812,25.5868,24.6142,25.3017,25.2128,24.8649,21.7333,24.6134,25.9068,24.8074,24.8231,24.9095,24.9073,24.9364,24.9220,24.7284,23.7509,25.0772,24.8355,24.8254,24.8562,24.7607,22.6678,22.5327,23.0219,0.0000,24.5728,24.6674,24.8704,24.4076,21.3033,25.9707,25.8385,26.6347,27.0982,27.2195,24.5119,25.1457,28.2747,24.8450,25.3205,20.2424,21.6508,25.6111,21.0098,24.8893,26.0180,27.5568,24.8910,24.9326,24.7633,24.9205,23.2537,24.7607,26.9946,24.7602,24.7667,24.8915,24.2022,18.3790,23.0964,24.8687,23.4612,24.7844,24.9366,24.9697,25.1206,18.8177,18.9865,24.6604,24.4361,27.5533,24.3935,24.6254,24.4299,26.9929,27.0182,24.1204,24.1457,23.9458,24.8694,25.5061,24.1047,25.0198,24.8186,24.8020,24.8510,27.0298,0.0000,26.5563,24.6266,26.4007,26.5621,24.8626,24.8194,24.8745,25.3180,25.0821,24.8372,22.9223,26.1392,22.9551,24.3713,23.1057,21.9729,24.2006,24.5582,25.1652,23.2859,24.3144,26.9051,26.8319,27.1198,23.3712,27.1920,20.3421,20.5147,20.2659,23.0086,24.0041,19.5701,27.6986,27.9038,27.9129,27.8017,27.5533,27.8986,27.7996,27.9370,27.9148,27.8878,27.4802,25.0772,24.7610,24.8510,0.0000,25.8979,24.8805,25.8978,24.7080,24.6475,24.8814,25.6904,26.0643,25.2384,24.8923,26.0554,25.9703,26.0379,25.8417,24.2054,27.6852,25.1164,25.8417,20.1999
10.0000,21.6758,24.7667,24.7929,24.5837,23.9211,19.2753,20.2488,23.8542,24.8362,24.7315,24.3713,24.7000,25.0059,23.1290,24.6376,24.2425,25.8492,25.7107,26.0108,24.4408,25.7072,22.7230,24.0174,24.7646,19.5295,20.2502,20.3176,23.0164,25.1434,24.7502,24.8476,24.9016,25.1207,21.5110,21.5445,24.5873,24.7596,21.3578,24.7727,21.7088,22.3579,22.5205,24.2857,22.4163,25.4262,24.9795,27.6475,27.5478,24.1762,27.0238,26.3047,25.7986,28.0594,27.1987,27.1451,25.9454,25.4925,26.8544,24.6807,27.9242,27.2198,27.2606,26.8568,26.9024,27.2525,26.9851,27.0647,27.8250,27.3709,27.4474,28.4053,27.5583,27.5016,27.2244,25.5381,24.5668,25.2380,25.1713,24.8259,21.7257,24.5893,25.8431,24.7646,24.7806,24.8668,24.8648,24.8935,24.8790,24.6861,23.7310,25.0331,24.7931,24.7824,24.8116,24.7152,22.6631,22.5327,22.9934,0.0000,24.5335,24.6292,24.8275,24.3598,21.2930,25.9179,25.7873,26.5811,27.0433,27.1631,24.4915,25.1011,28.2170,24.8059,25.2745,20.2440,21.6198,25.5400,21.0016,24.8469,25.9752,27.4960,24.8480,24.8892,24.7155,24.8759,23.2199,24.7267,26.9400,24.7155,24.7219,24.8383,24.1562,18.3847,23.0875,24.8237,23.4215,24.7425,24.8932,24.9258,25.0759,18.8347,19.0002,24.6130,24.3892,27.4924,24.3494,24.5791,24.3835,26.9393,26.9657,24.0964,24.1235,23.9237,24.8239,25.4670,24.0668,24.9621,24.7652,24.7587,24.8089,26.9750,0.0000,26.5028,24.5821,26.3346,26.4976,24.8203,24.7771,24.8354,25.2761,25.0380,24.7565,22.8525,26.0867,22.8849,24.2918,23.0768,21.9576,24.1622,24.5163,25.1230,23.2740,24.2794,26.8427,26.7695,27.0614,23.3005,27.1575,20.3393,20.5025,20.2600,22.9792,23.9666,19.5737,27.6382,27.8412,27.8500,27.7357,27.4924,27.8360,27.7335,27.8700,27.8520,27.8265,27.4213,25.0331,24.7155,24.8090,0.0000,25.8385,24.8376,25.8385,24.6613,24.6022,24.8377,25.6317,26.0042,25.1963,24.8474,26.0004,25.9175,25.9837,25.7824,24.1672,27.6308,25.0608,25.7824,20.2017
