"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.1515,25.2331,25.2941,24.7741,24.0165,24.0119,23.8414,26.3631,25.4672,27.2274,26.3262,26.9605,25.5905,25.4190,24.3136,24.1280,25.1169,25.2799,25.2496,25.3117,24.2982,23.4825,23.8574,24.5017,24.0239,24.3926,24.4700,25.5181,28.0044,25.1961,25.3830,25.5103,28.2160,25.9985,25.9106,26.6878,25.4331,25.2944,25.3789,26.2129,27.4298,25.3502,26.3837,27.5394,28.5303,25.9954,27.0802,26.9737,23.8745,27.3544,26.9008,26.4469,27.4347,26.7591,27.9910,27.8447,25.2755,27.1739,25.7152,26.2408,26.8257,26.8546,27.0636,27.1035,26.4395,26.7982,26.7927,27.3451,26.9541,27.0377,28.2008,27.0755,26.4096,26.8306,25.8981,24.7738,25.1620,28.0514,27.2248,25.2696,24.8626,25.4126,25.4399,25.4544,25.5150,25.5341,25.5432,25.5122,25.3576,26.4459,25.4899,25.3502,25.3517,25.0818,24.9483,25.5533,25.7392,25.6245,0.0000,26.3089,26.6449,25.4474,24.5668,25.7378,25.3817,25.5096,26.3211,26.6579,26.7678,24.6853,25.6086,28.0988,27.1147,25.7805,23.7731,22.9459,25.6912,25.3883,25.2950,27.7567,26.9744,25.4370,25.4615,25.0799,25.8693,25.4280,27.2046,26.6173,25.7239,25.7272,24.9514,24.1393,22.6156,26.0732,25.3939,25.5392,25.4803,25.5079,25.5488,26.1036,23.6491,23.7849,24.8500,24.6240,26.9637,24.5558,24.6033,24.2932,26.5688,26.7760,27.2533,27.4277,26.8693,25.3375,25.9474,23.7918,24.6577,24.4619,25.2599,25.2099,26.7497,0.0000,25.7012,24.7801,26.9109,26.9749,25.2306,25.1967,27.3158,25.7144,25.4967,24.2150,23.5872,25.3186,23.5532,25.3529,25.4842,26.4596,28.5411,28.6337,28.2039,26.1829,24.2105,27.1202,27.0663,26.9646,24.1577,26.7328,23.8520,24.3666,24.3936,27.4711,28.3766,24.0816,27.1480,27.2589,27.2692,27.1820,26.8160,27.2549,27.2364,27.3897,27.2708,27.2560,26.8505,25.4899,24.9486,25.2102,0.0000,24.5887,25.4256,24.5887,24.9670,25.0629,25.2948,25.3178,25.0777,28.2309,25.3826,24.9800,25.3761,25.0351,24.1896,25.3939,25.9369,24.6958,24.1896,24.4051
2.0000,33.0023,31.6270,31.7043,31.1097,30.1579,30.1763,29.9487,33.2488,31.9938,34.3633,33.1506,33.9894,32.1707,31.9665,30.5015,30.2972,31.4650,31.6556,31.6924,31.7642,30.5127,29.4898,29.9572,30.7603,30.2006,30.6597,30.7609,32.0995,35.4182,31.5780,31.8649,32.0266,35.7079,32.7973,32.6777,33.6292,31.9512,31.8384,31.8873,33.0847,34.7189,31.9319,33.2259,34.8661,36.1188,32.6833,34.0070,33.8795,29.9638,34.3753,33.8152,33.2515,34.4681,33.5457,35.1822,35.0240,31.6453,34.1516,32.3208,32.6471,33.6795,33.7191,34.0075,34.0599,33.1966,33.6363,33.6248,34.3417,33.8298,33.9251,35.4159,33.9924,32.9588,33.6859,32.5413,30.9792,31.4913,35.4829,34.3556,31.8035,31.2232,31.7950,31.9602,31.9769,32.0551,32.0814,32.0865,32.0470,31.8578,33.3449,32.0267,31.8490,31.8393,31.4722,31.2670,32.1890,32.4248,32.2318,0.0000,33.1259,33.5731,31.9806,30.8345,32.4534,31.8606,32.0158,33.0364,33.4627,33.6044,31.0088,32.1861,35.2846,34.2066,32.4201,29.8506,28.8420,32.3275,31.9822,31.7686,34.9113,33.8683,31.9638,31.9991,31.4080,32.5200,31.9725,34.3313,33.4090,32.3316,32.3357,31.2149,30.2960,28.4301,32.8583,31.8709,32.1426,32.0147,32.0575,32.1136,32.8260,29.7215,29.8915,31.2016,30.9178,33.8538,30.8356,30.8783,30.4892,33.3491,33.6085,34.4440,34.6764,33.9212,31.7952,32.6459,29.8287,30.9704,30.7016,31.7167,31.6594,33.5743,0.0000,32.2522,31.1173,33.8274,33.9041,31.6874,31.6421,34.4754,32.3326,32.0357,30.5372,29.7431,31.7780,29.7003,32.1617,32.0530,33.4046,36.1777,36.2961,35.6930,33.0013,30.4026,34.0822,34.0141,33.8680,30.5211,33.5565,29.9625,30.6184,30.6607,34.7446,35.9620,30.2764,34.1094,34.2299,34.2427,34.1292,33.6649,34.2249,34.2033,34.3977,34.2448,34.2283,33.7168,32.0267,31.2674,31.6597,0.0000,30.8225,31.9250,30.8225,31.3488,31.4685,31.7607,31.7039,31.4660,35.7244,31.8644,31.3622,31.8535,31.4161,30.3222,31.9168,32.2580,30.9582,30.3222,30.6908
3.0000,36.4277,34.7565,34.8469,34.1676,33.1051,33.2007,32.9389,36.6866,35.0883,37.9328,36.5264,37.4837,35.3604,35.1581,33.5190,33.2923,34.5797,34.7957,34.7958,34.8751,33.5383,32.3944,32.9137,33.8032,33.2379,33.7582,33.8718,35.3267,39.1345,34.6994,34.9722,35.1587,39.4719,36.1955,36.0550,37.0728,35.0470,35.0713,35.0261,36.5226,38.4091,35.1938,36.6176,38.5791,39.9396,35.8859,37.2670,37.1255,32.9217,37.7511,37.1529,36.5174,37.8106,36.7255,38.6747,38.5735,34.7862,37.4991,35.4918,35.4120,36.9143,36.9564,37.3309,37.3891,36.4197,36.8790,36.8593,37.6172,37.0827,37.1911,38.8541,37.2718,35.8990,36.9215,35.7232,34.0432,34.6199,39.2093,37.9096,35.0277,34.2800,34.9555,35.0573,35.0759,35.1563,35.1898,35.2350,35.1864,34.9454,36.7854,35.2146,34.9916,34.9842,34.5799,34.3563,35.4716,35.7429,35.4765,0.0000,36.4923,37.0079,35.1333,33.8886,35.8102,34.9750,35.1428,36.2363,36.6860,36.8320,34.0702,35.4002,38.7053,37.7379,35.6753,32.8326,31.6996,35.5769,35.2783,34.8712,38.4439,37.1147,35.1211,35.1526,34.5160,35.7081,35.1359,37.8944,36.6348,35.5030,35.5075,34.3106,33.2761,31.2894,36.2385,34.9765,35.2885,35.1319,35.2280,35.2890,36.0394,32.6991,32.8869,34.2810,33.9692,37.0987,33.8662,33.9084,33.4883,36.5678,36.8489,38.0519,38.3168,37.4494,34.9060,35.9289,32.7724,34.0505,33.7464,34.8442,34.7590,36.8144,0.0000,35.4193,34.1756,37.1647,37.2403,34.7916,34.7351,38.0527,35.5699,35.2249,33.6580,32.8013,34.8917,32.7532,35.7094,35.2663,36.8954,40.0539,40.1918,39.4561,36.4004,33.4075,37.4193,37.3460,37.1497,33.7531,36.7966,32.9555,33.6950,33.7589,38.4356,39.8084,33.3227,37.3785,37.5106,37.5249,37.3952,36.8881,37.5052,37.4741,37.6785,37.5271,37.5104,36.9500,35.2146,34.3567,34.7592,0.0000,33.8435,35.0832,33.8435,34.4419,34.5727,34.9025,34.8505,34.5467,39.4881,34.9718,34.4570,34.9673,34.4843,33.2808,35.0751,34.9809,34.0242,33.2808,33.7851
4.0000,36.3793,34.7566,34.8506,34.1421,33.0627,33.1507,32.8872,36.3707,35.0818,37.5007,36.2712,37.1114,35.3520,35.0804,33.4806,33.2539,34.5621,34.7776,34.6912,34.9126,33.5060,32.3782,32.8944,33.7721,33.1819,33.7077,33.8227,35.2268,38.0796,34.6973,34.9722,35.1729,37.9329,36.1446,35.9968,36.7622,35.0338,34.9794,34.9883,36.4774,38.4278,34.9850,36.3622,38.6036,38.3844,35.8190,37.0846,36.9419,32.8749,37.6334,37.0461,36.4504,37.6796,36.5361,38.6135,38.5816,34.7695,37.3735,35.4192,35.0043,36.7410,36.7815,37.1972,37.2545,36.2811,36.7235,36.6998,37.4411,36.9100,37.0200,38.7121,37.0885,35.5925,36.7482,35.6354,34.0258,34.6072,38.1552,37.3428,34.9151,34.2591,34.9412,35.0445,35.0663,35.1532,35.1892,35.2297,35.1807,34.9406,36.5070,35.1772,34.9491,34.9368,34.5390,34.3238,35.2757,35.5448,35.3708,0.0000,36.2417,36.6856,35.1005,33.8596,35.7647,34.8700,35.0413,36.0991,36.5266,36.6596,34.0295,35.3681,38.5599,37.2215,35.6435,32.7729,31.6650,35.5886,35.2427,34.8530,38.4486,36.9378,35.0819,35.1094,34.5097,35.6384,35.0748,37.4675,36.4842,35.4298,35.4344,34.2965,33.2133,31.2367,35.9985,34.9785,35.2230,35.1194,35.1911,35.2531,35.9768,32.6528,32.8386,34.2432,33.9318,36.9222,33.8411,33.8338,33.4251,36.4177,36.6939,37.7936,38.0413,37.1817,34.9054,35.9179,32.7174,34.0229,33.7116,34.8042,34.7378,36.6601,0.0000,35.3186,34.1503,37.0565,37.1260,34.7713,34.7124,37.5473,35.5430,35.1879,33.7373,32.8750,34.7894,32.8270,36.0382,35.1767,36.8376,39.9280,40.0099,37.9688,36.1480,33.3688,37.2904,37.2188,36.9944,33.9328,36.6461,32.9033,33.6430,33.7083,38.3698,39.6930,33.2708,37.1903,37.3276,37.3419,37.2080,36.7132,37.3222,37.2988,37.5022,37.3441,37.3277,36.7717,35.1772,34.3242,34.7381,0.0000,33.8205,35.0771,33.8205,34.4035,34.5341,34.8607,34.8356,34.4719,38.1479,34.9718,34.3398,34.8623,34.3704,33.2708,35.0226,34.5828,33.9937,33.2709,33.7122
5.0000,36.5171,34.7543,34.8511,34.1425,33.0630,33.1883,32.9108,36.6006,35.0871,37.7070,36.3748,37.2689,35.3680,35.1328,33.4822,33.2547,34.5710,34.7849,34.6602,34.9135,33.5254,32.4100,32.9213,33.7809,33.2274,33.7459,33.8640,35.2959,38.3132,34.6933,34.9722,35.1730,38.1817,36.2786,36.1242,36.9050,35.0401,35.0614,34.9911,36.6180,38.6244,35.1303,36.4672,38.8052,38.6366,35.8052,37.0477,36.9027,32.8707,37.6067,37.0282,36.4388,37.6351,36.4714,38.5967,38.5866,34.7735,37.3462,35.4050,34.8428,36.6951,36.7347,37.1680,37.2252,36.2280,36.6756,36.6496,37.4085,36.8734,36.9896,38.6761,37.0633,35.4697,36.7024,35.6161,34.0048,34.5974,38.3924,37.5223,35.0072,34.2536,34.9518,35.0511,35.0731,35.1594,35.1969,35.2370,35.1892,34.9479,36.7553,35.1635,34.9488,34.9360,34.5024,34.2933,35.4357,35.7060,35.4424,0.0000,36.3447,36.8215,35.1014,33.8686,35.8895,34.8378,35.0090,36.0564,36.4817,36.6134,34.0295,35.3606,38.5232,37.3937,35.6410,32.7869,31.7103,35.6499,35.3497,34.8498,38.4506,36.8991,35.0889,35.1153,34.4996,35.6243,35.1177,37.6695,36.4386,35.4153,35.4198,34.2831,33.2023,31.2795,36.1995,34.9845,35.3171,35.1263,35.2078,35.2782,35.9633,32.6867,32.8745,34.2381,33.9268,36.8843,33.8413,33.8176,33.4139,36.3742,36.6463,38.0855,38.3472,37.4528,34.9045,35.8943,32.6974,34.0465,33.7213,34.7980,34.7321,36.6113,0.0000,35.2782,34.1505,37.0380,37.1043,34.7668,34.7098,37.7397,35.5210,35.1743,33.8160,32.9462,34.7556,32.8983,36.2605,35.2386,37.0087,40.2855,40.3963,38.2189,36.3626,33.3694,37.2625,37.1918,36.9579,34.0617,36.5975,32.9276,33.6762,33.7464,38.6157,40.0339,33.3174,37.1416,37.2905,37.3051,37.1772,36.6797,37.2850,37.2652,37.4698,37.3072,37.2889,36.7252,35.1635,34.2937,34.7325,0.0000,33.8173,35.0822,33.8173,34.3976,34.5304,34.8464,34.8430,34.4510,38.3969,34.9718,34.2937,34.8304,34.3539,33.2673,35.0436,34.4199,33.9975,33.2673,33.7717
6.0000,39.2984,35.4987,35.6085,36.1805,34.6862,35.2841,34.9871,39.6763,39.9731,40.9108,39.4457,40.4020,37.1986,38.6885,35.2641,35.5008,36.2495,36.3917,36.7181,35.8416,35.4513,34.3485,34.8566,35.6560,35.4143,35.9645,36.0879,38.6518,41.6492,35.4334,34.9722,35.7344,41.5358,38.9949,38.8655,40.0057,39.6426,37.7395,38.8867,39.4094,41.6185,38.0558,39.5384,41.8176,42.0804,37.9113,39.3727,39.2109,34.7039,39.9703,39.3638,38.5901,39.9669,38.7387,40.9806,40.9535,36.2382,39.7057,37.5011,36.9289,39.0064,39.0477,39.5141,39.5763,38.4825,38.9667,38.9380,39.7700,39.2121,39.3483,41.0854,39.4282,37.6387,39.0141,37.7218,35.1632,35.9941,41.7396,40.7169,37.8198,36.4128,36.5573,39.6555,39.6827,39.9872,39.9422,39.8717,40.0458,39.5842,39.8184,37.6694,38.6189,37.7228,36.9530,36.3059,38.3755,38.6404,38.8106,0.0000,39.3805,39.9156,39.2652,35.5835,38.5291,36.9389,37.2018,38.3152,38.7735,38.9199,37.2321,37.8678,40.9256,40.5702,38.0417,34.8668,33.6345,37.4823,37.8548,37.5842,40.8062,39.2237,38.7525,38.2763,35.4040,37.7256,38.8808,40.8673,38.7229,37.5113,37.5161,35.5279,35.1398,33.3382,39.1943,35.3328,39.2868,39.5841,38.9945,39.3667,38.0689,34.7543,34.9519,36.6037,36.2708,39.2073,35.8637,35.8482,35.3638,38.6544,38.9360,41.2528,41.5246,40.5707,35.0749,38.0726,34.5103,35.8814,35.5237,37.4265,36.9206,38.9036,0.0000,37.3430,36.1914,39.3745,39.4448,36.9455,36.7390,40.9508,37.8366,37.6793,35.9936,35.0776,36.8178,35.0261,38.7267,38.6867,39.8060,43.5612,43.7526,41.5749,39.3774,35.7569,39.6161,39.5394,39.2883,36.3040,38.8822,35.0059,35.8460,35.9636,41.6069,43.2622,35.5104,39.4766,39.6334,39.6490,39.5158,38.9928,39.6276,39.6167,39.8352,39.6513,39.6296,39.0362,37.6694,36.3063,36.9228,0.0000,35.5903,39.9786,35.5904,36.8291,37.0704,37.4767,36.3741,36.4214,41.7624,34.9598,36.3188,36.9308,36.3905,35.0246,38.8156,36.4859,35.7103,35.0246,36.1483
7.0000,39.3665,35.4904,35.6010,36.1773,34.6722,35.2950,34.9905,39.7630,40.0108,41.0080,39.5050,40.4658,37.2080,38.7296,35.2609,35.5030,36.2669,36.3988,36.7007,35.8676,35.4556,34.3573,34.8637,35.6561,35.4288,35.9771,36.1029,38.6962,41.7954,35.4245,34.9722,35.7394,41.6910,39.0628,38.9278,40.0725,39.6785,37.7735,38.9143,39.4789,41.7156,38.1150,39.6011,41.9171,42.2521,37.8890,39.3672,39.2084,34.6952,39.8934,39.2743,38.5667,39.9437,38.7121,40.9436,40.9100,36.2346,39.6435,37.4687,36.8601,38.9965,39.0382,39.4574,39.5194,38.4651,38.9444,38.9161,39.7681,39.1962,39.3274,41.0467,39.3969,37.5899,39.0041,37.6809,35.1413,35.9940,41.8898,40.8140,37.8592,36.3924,36.5663,39.6917,39.7191,40.0262,39.9825,39.9035,40.0819,39.6225,39.8979,37.6795,38.6431,37.7370,36.9530,36.2948,38.4332,38.7004,38.8566,0.0000,39.4373,39.9831,39.2958,35.5822,38.5901,36.9162,37.1848,38.3010,38.7617,38.9105,37.2494,37.8791,40.8880,40.6613,38.0500,34.8645,33.6482,37.4636,37.9017,37.5961,40.7623,39.2160,38.7786,38.2998,35.3909,37.6986,38.9164,40.9615,38.7107,37.4789,37.4837,35.5119,35.1287,33.3519,39.2626,35.3362,39.3247,39.6195,39.0231,39.4007,38.0534,34.7626,34.9617,36.6105,36.2776,39.2000,35.8456,35.8353,35.3527,38.6382,38.9142,41.3596,41.6364,40.6644,35.0726,38.0982,34.4799,35.8971,35.5263,37.4367,36.9263,38.8920,0.0000,37.3010,36.1882,39.2866,39.3665,36.9516,36.7429,41.0506,37.8538,37.6896,35.6761,34.7435,36.7971,34.6938,37.5556,38.7299,39.9045,43.7312,43.9136,41.7298,39.4487,35.7613,39.5553,39.4763,39.2540,35.7445,38.8619,35.0095,35.8528,35.9760,41.7733,43.4341,35.5218,39.4647,39.6268,39.6425,39.5117,38.9848,39.6211,39.6138,39.8330,39.6447,39.6241,39.0263,37.6795,36.2953,36.9285,0.0000,35.6152,40.0163,35.6152,36.8367,37.0794,37.4855,36.3760,36.4151,41.9173,34.9596,36.3090,36.9073,36.3728,35.0623,38.8482,36.4147,35.7111,35.0623,36.1702
8.0000,39.3643,35.4966,35.6089,36.1867,34.6817,35.3120,35.0106,39.8336,40.0396,41.0889,39.5440,40.5135,37.2013,38.7633,35.2895,35.5274,36.3473,36.4537,36.7113,35.8857,35.4636,34.3467,34.8587,35.6666,35.4490,36.0015,36.1257,38.7287,41.9036,35.4300,34.9722,35.7405,41.8024,39.0757,38.9394,40.1226,39.7054,37.8026,38.9360,39.4727,41.6280,38.1658,39.6375,41.8222,42.3723,37.9266,39.4133,39.2565,34.7163,39.8994,39.2633,38.6068,39.9649,38.7277,40.9922,40.9840,36.2706,39.6445,37.5033,36.8363,39.0254,39.0692,39.4631,39.5251,38.4892,38.9667,38.9377,39.8084,39.2267,39.3568,41.0769,39.4335,37.5852,39.0330,37.7104,35.1431,36.0159,42.0009,40.8887,37.8926,36.4006,36.6226,39.7186,39.7444,40.0553,40.0116,39.9298,40.1111,39.6496,39.9594,37.6823,38.6625,37.7501,36.9530,36.2959,38.4911,38.7511,38.8858,0.0000,39.4774,40.0332,39.3216,35.5935,38.6061,36.9227,37.1960,38.3188,38.7866,38.9390,37.2701,37.8829,40.9172,40.7311,38.0534,34.8911,33.6412,37.5207,37.9245,37.6086,40.8338,39.2502,38.8018,38.3213,35.3950,37.7348,38.9464,41.0396,38.7318,37.5133,37.5181,35.5209,35.1475,33.3709,39.3183,35.3435,39.3611,39.6457,39.0514,39.4352,38.0928,34.7759,34.9772,36.6197,36.2867,39.2335,35.8549,35.8527,35.3716,38.6612,38.9364,41.4373,41.7175,40.7344,35.0739,38.0707,34.5173,35.9189,35.5540,37.4474,36.9346,38.9119,0.0000,37.3085,36.1975,39.2764,39.3609,36.9590,36.7482,41.1287,37.8410,37.6923,35.5842,34.6548,36.8073,34.6051,37.2187,38.7632,39.9385,43.8133,44.0051,41.8405,39.5060,35.7852,39.5579,39.4782,39.2721,35.6006,38.8855,35.0297,35.8767,36.0004,41.8494,43.5161,35.5438,39.5145,39.6733,39.6887,39.5515,39.0148,39.6674,39.6516,39.8736,39.6910,39.6692,39.0604,37.6823,36.2964,36.9367,0.0000,35.7308,40.0452,35.7308,36.8461,37.0904,37.4928,36.4199,36.4593,42.0317,34.9596,36.3169,36.9133,36.3827,35.2159,38.8744,36.3984,35.7501,35.2159,36.1943
9.0000,36.4793,34.7398,34.8417,34.0968,33.0007,33.1436,32.8576,36.7100,35.0896,37.8587,36.4473,37.3183,35.3180,35.1525,33.3380,33.1156,34.5649,34.7583,34.5235,34.9317,33.4611,32.3365,32.8505,33.7123,33.1896,33.7061,33.8275,35.3158,38.6018,34.6757,34.9722,35.1764,38.4970,36.2714,36.1061,36.9898,35.0434,35.0508,34.9884,36.5745,38.4654,35.1803,36.5473,38.6357,39.0207,35.5948,36.9895,36.8440,32.6880,37.4144,36.8184,36.2277,37.4813,36.3480,38.4229,38.3950,34.7333,37.1781,35.2095,34.5538,36.6264,36.6689,37.0143,37.0724,36.1067,36.5758,36.5471,37.3563,36.8119,36.9311,38.5336,37.0108,35.2684,36.6336,35.4226,33.9619,34.5659,38.6911,37.6845,35.0124,34.2072,34.9545,35.0549,35.0755,35.1643,35.2049,35.2384,35.1940,34.9536,36.8366,35.1453,34.9422,34.9225,34.4620,34.2489,35.4769,35.7532,35.4590,0.0000,36.4128,36.9110,35.1049,33.7979,35.8855,34.6976,34.8901,35.9557,36.3979,36.5453,33.9832,35.3462,38.3842,37.5409,35.6249,32.7203,31.6427,35.6358,35.3512,34.8322,38.2564,36.8338,35.0913,35.1189,34.4728,35.4205,35.1389,37.8124,36.3447,35.2194,35.2239,34.2436,33.0403,31.2440,36.2618,34.9922,35.3845,35.1318,35.2208,35.3020,35.7432,32.6472,32.8321,34.2052,33.8941,36.8172,33.7825,33.6682,33.2510,36.2782,36.5470,38.1840,38.4542,37.5430,34.9001,35.8943,32.5051,33.9065,33.5767,34.7778,34.7099,36.5184,0.0000,35.1130,34.1053,36.8311,36.9114,34.7434,34.6766,37.8947,35.5125,35.1566,33.3352,32.4839,34.6151,32.4364,35.0342,35.2587,37.0298,40.4050,40.5450,38.5311,36.4301,33.2440,37.0998,37.0254,36.8468,33.3951,36.4901,32.8731,33.6264,33.7062,38.6986,40.1464,33.2807,37.0968,37.2333,37.2474,37.1150,36.6064,37.2279,37.2088,37.4172,37.2496,37.2314,36.6596,35.1453,34.2494,34.7103,0.0000,33.8207,35.0845,33.8207,34.3681,34.5047,34.8234,34.8093,34.3565,38.7100,34.9717,34.1522,34.6883,34.2140,33.3046,35.0491,34.1505,33.8994,33.3047,33.7467
10.0000,33.1575,31.6825,31.7758,31.0814,30.0749,30.1776,29.9240,33.3217,31.9962,34.3549,33.1205,33.8612,32.1800,32.0051,30.3909,30.1836,31.5361,31.7031,31.4619,31.8923,30.4883,29.4721,29.9373,30.7235,30.2129,30.6822,30.7909,32.1421,35.0492,31.6243,31.8944,32.0809,34.9585,32.9655,32.8210,33.5818,31.9512,31.8839,31.8929,33.2434,34.9494,31.9707,33.2061,35.1031,35.4482,32.4334,33.7231,33.5879,29.7922,34.1464,33.6153,33.0037,34.1865,33.1511,35.0010,34.9463,31.6836,33.9215,32.0866,31.5335,33.4022,33.4393,33.7721,33.8243,32.9304,33.3538,33.3281,34.0654,33.5751,33.6882,35.1400,33.7656,32.1853,33.4086,32.2887,30.9770,31.5255,35.1298,34.2156,31.8485,31.1875,31.8797,31.9617,31.9811,32.0652,32.1024,32.1311,32.0914,31.8717,33.4486,32.0387,31.8506,31.8309,31.4213,31.2325,32.2441,32.4912,32.2732,0.0000,33.0931,33.5204,32.0017,30.8017,32.6212,31.6162,31.8009,32.7838,33.1923,33.3286,30.9758,32.2220,35.0042,34.0852,32.4750,29.8002,28.8344,32.4535,32.1486,31.7581,34.8212,33.5870,31.9891,32.0157,31.4403,32.2767,32.0028,34.3126,33.1431,32.0959,32.1000,31.2322,30.1143,28.4417,32.9418,31.9135,32.2000,32.0311,32.1091,32.1850,32.5666,29.7214,29.8922,31.1788,30.8953,33.5720,30.7950,30.6871,30.3062,33.0813,33.3273,34.6463,34.8841,34.0766,31.8288,32.7251,29.6143,30.9140,30.6091,31.7027,31.6458,33.3028,0.0000,32.0047,31.0893,33.6257,33.6918,31.6754,31.6103,34.3923,32.3754,32.0490,30.6700,29.8898,31.5468,29.8459,32.9049,32.0951,33.6306,36.6179,36.7531,34.9890,33.0906,30.3008,33.8509,33.7854,33.6106,30.8972,33.2765,29.9380,30.6168,30.6826,35.0894,36.3870,30.2911,33.8175,33.9446,33.9573,33.8366,33.3797,33.9397,33.9299,34.1209,33.9594,33.9412,33.4284,32.0387,31.2329,31.6461,0.0000,30.8824,31.9920,30.8824,31.3279,31.4527,31.7451,31.7501,31.3275,35.1509,31.8940,31.1246,31.6067,31.1795,30.4367,31.9345,31.1659,30.9096,30.4367,30.7130
