"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,34.4241,33.8862,33.9609,33.3153,32.4681,31.7186,31.5301,34.8132,34.2646,36.1250,34.9353,35.8572,34.5297,33.2273,33.0552,32.7494,34.6241,34.7939,33.9787,33.5935,32.4720,31.4854,31.9259,32.8446,31.6761,32.1054,32.1875,33.3967,37.1566,33.8346,34.1703,34.2911,37.2506,34.1265,34.0340,35.4421,34.2203,33.0491,34.1286,34.5236,36.5059,32.6664,35.0214,36.6845,37.8393,33.2177,35.1347,35.0336,32.2948,35.1729,34.4368,34.4660,35.7989,34.6069,35.6207,34.7169,34.5252,34.9788,32.6935,32.9035,34.8995,34.9415,34.8884,34.9421,34.5778,34.8009,34.7965,35.5747,35.0546,35.1524,36.5424,35.1574,33.5809,34.9059,33.5277,33.3132,35.4100,37.2394,36.1441,32.9790,33.7054,35.0043,34.2306,34.2606,34.3404,34.3768,34.4025,34.3593,34.1364,34.8101,34.2954,34.0997,34.0285,33.7343,33.5737,32.8925,33.2722,33.3629,0.0000,34.9638,35.3748,34.2458,32.9454,33.8401,34.0060,33.9945,34.5679,34.7770,34.8388,33.6790,34.4673,36.3936,35.9907,34.7411,31.5004,30.8905,35.1374,33.4921,34.0512,34.7289,35.0333,34.2370,34.2820,33.7014,32.9951,33.3153,36.0826,34.8188,32.7262,32.7348,35.6375,32.3962,29.8193,33.9848,34.1730,33.5189,34.2742,34.3473,34.4136,33.3648,30.9929,31.2657,33.1149,32.8138,35.0100,33.0107,33.0428,32.7008,34.7114,34.7901,36.1895,36.4352,35.5335,34.0888,35.0091,32.0437,33.6989,33.3106,33.8876,33.9415,34.8486,0.0000,34.6105,33.3261,34.4620,34.6165,33.9725,33.9222,36.2442,34.6491,34.3056,32.9433,30.8409,34.0785,30.8910,34.0963,33.3358,34.8977,38.5175,38.6508,37.2544,34.2238,32.8861,34.9245,34.8436,34.9199,31.8727,34.7972,31.5630,32.1567,32.1099,36.6303,38.2301,31.7518,35.3358,35.2955,35.2945,35.2179,34.7980,35.2920,35.4183,35.6322,35.3006,35.3207,34.8779,34.2954,33.5741,33.9419,0.0000,33.8705,34.2608,33.8704,33.2440,33.3198,33.9907,34.7044,34.0007,37.3481,34.1698,33.6924,34.0057,33.7682,33.4730,33.7970,32.5168,33.7397,33.4730
2.0000,34.3935,33.9118,33.9907,33.3228,32.4589,31.7108,31.5244,34.7867,34.2883,36.1082,34.9214,35.8248,34.5173,33.2156,33.0322,32.7478,34.5509,34.7350,33.9379,33.6471,32.4712,31.4851,31.9249,32.8467,31.6668,32.0926,32.1743,33.3837,37.1601,33.8577,34.1946,34.3222,37.2535,34.1027,34.0098,35.4282,34.2416,33.0346,34.1399,34.4911,36.4341,32.6575,35.0026,36.6092,37.8498,33.1949,35.1126,35.0100,32.2866,35.1638,34.4286,34.4271,35.7903,34.6090,35.5973,34.6736,34.4803,34.9734,32.6727,32.9021,34.8889,34.9309,34.8828,34.9367,34.5859,34.7973,34.7945,35.5545,35.0452,35.1447,36.5349,35.1481,33.5766,34.8953,33.5128,33.3172,35.3429,37.2445,36.1350,32.9657,33.7181,34.9451,34.2519,34.2823,34.3656,34.4029,34.4356,34.3881,34.1602,34.7894,34.3039,34.1092,34.0362,33.7345,33.5737,32.8873,33.2583,33.3476,0.0000,34.9534,35.3625,34.2571,32.9490,33.8196,33.9829,33.9794,34.5538,34.7674,34.8284,33.6852,34.4811,36.3867,35.9805,34.7553,31.4942,30.8904,35.1076,33.4773,34.0662,34.6836,35.0177,34.2501,34.2951,33.7172,32.9735,33.3074,36.0633,34.8050,32.7057,32.7142,35.5604,32.3907,29.8106,33.9678,34.2052,33.5199,34.2942,34.3630,34.4289,33.3431,30.9807,31.2561,33.1154,32.8143,34.9936,33.0182,33.0390,32.6952,34.7046,34.7859,36.1766,36.4221,35.5169,34.1128,35.0116,32.0500,33.6687,33.2868,33.8946,33.9544,34.8342,0.0000,34.5584,33.3338,34.4540,34.6092,33.9843,33.9261,36.2301,34.6554,34.3142,32.9284,30.8350,34.0360,30.8847,34.1346,33.3233,34.8820,38.5105,38.6511,37.2563,34.2058,32.8856,34.9189,34.8376,34.9149,31.8829,34.7992,31.5571,32.1472,32.0970,36.6189,38.2218,31.7428,35.3293,35.2733,35.2721,35.1958,34.7813,35.2699,35.3996,35.6120,35.2783,35.3003,34.8591,34.3039,33.5741,33.9548,0.0000,33.7698,34.2847,33.7697,33.2445,33.3210,33.9969,34.6501,33.9384,37.3499,34.1941,33.6469,33.9826,33.7128,33.3478,33.7998,32.5184,33.7027,33.3477
3.0000,26.3384,26.0889,26.1507,25.6257,24.9552,24.3716,24.2352,26.6881,26.3713,27.7129,26.8298,27.4874,26.5202,25.5253,25.4002,25.1846,26.5448,26.6950,26.0853,25.8984,24.9660,24.2115,24.5481,25.2581,24.3331,24.6617,24.7234,25.6500,28.5546,26.0471,26.3004,26.4004,28.6280,26.1260,26.0618,27.2064,26.3347,25.3632,26.2554,26.4092,27.8155,25.0763,26.8925,27.9423,29.0929,25.5431,27.0417,26.9657,24.8318,27.0510,26.4403,26.4852,27.8192,26.7061,27.4304,26.6750,26.5070,26.8696,25.1443,25.3640,26.8707,26.9035,26.8139,26.8517,27.0376,26.8371,26.8526,27.3823,26.9846,27.0563,28.2100,27.0626,25.8986,26.8756,25.7968,25.6368,27.1561,28.6206,27.7536,25.3167,25.9322,29.6507,26.3425,26.3652,26.4313,26.4602,26.4846,26.4482,26.2726,26.6952,26.3835,26.2321,26.1760,25.9503,25.8305,25.2492,25.5332,25.6241,0.0000,26.8546,27.1604,26.3451,25.3371,25.9215,26.1336,26.1426,26.6050,26.7854,26.8246,25.9058,26.5190,28.0859,27.6345,26.7296,24.2156,23.7517,26.9377,25.6842,26.2000,26.6821,26.9687,26.3395,26.3725,25.9401,25.3745,25.5989,27.6771,26.8072,25.1699,25.1764,27.3202,24.9134,22.9067,26.0712,26.3100,25.7693,26.3747,26.4268,26.4779,25.6566,23.8142,24.0237,25.4697,25.2381,26.9502,25.3916,25.4130,25.1476,26.7475,26.8258,27.7184,27.9023,27.2318,26.2388,26.9206,24.6475,25.8914,25.5967,26.0685,26.1138,26.8297,0.0000,26.5629,25.6342,26.4608,26.5889,26.1356,26.0863,27.8113,26.6514,26.3913,25.2682,23.6579,26.1604,23.6962,26.1220,25.6055,26.7092,29.4426,29.5545,28.6296,26.2518,25.2906,26.8322,26.7730,26.8658,24.4427,26.9713,24.2603,24.7087,24.6651,28.0118,29.2253,24.3892,27.2070,27.1637,27.1629,27.1050,26.7863,27.1611,27.2625,27.4266,27.1676,27.1837,26.8506,26.3835,25.8309,26.1141,0.0000,25.9185,26.3686,25.9185,25.5694,25.6283,26.1481,26.6332,26.0729,28.7030,26.3000,25.8581,26.1327,25.9010,25.5746,25.9867,25.0777,25.9102,25.5746
4.0000,25.2534,25.0864,25.1470,24.6185,23.9687,23.3959,23.2679,25.5351,25.3385,26.5240,25.7200,26.3089,25.4724,24.4767,24.3979,24.1889,25.5019,25.6444,25.0451,24.8999,23.9802,23.2627,23.5835,24.2639,23.3545,23.6697,23.7287,24.5961,27.3549,25.0461,25.2734,25.3695,27.4219,25.0481,24.9884,26.0699,25.3017,24.3260,25.2212,25.3212,26.6692,24.0276,25.7760,26.7906,27.8693,24.5245,25.9658,25.8935,23.8516,25.9755,25.3669,25.4235,26.8237,25.6776,26.3545,25.6054,25.4735,25.7822,24.1467,24.3672,25.8114,25.8427,25.7347,25.7689,26.1254,25.7973,25.8191,26.3012,25.9165,25.9829,27.1296,25.9796,24.8956,25.8162,24.7799,24.6633,26.0736,27.4185,26.5876,24.2765,24.9148,29.6507,25.3092,25.3323,25.3972,25.4255,25.4481,25.4128,25.2442,25.5540,25.3457,25.1988,25.1459,24.9360,24.8310,24.1937,24.4621,24.5725,0.0000,25.7478,26.0297,25.3087,24.3419,24.8534,25.0909,25.1089,25.5626,25.7358,25.7675,24.8843,25.4761,27.0060,26.4751,25.6774,23.2477,22.8178,25.8450,24.6292,25.1725,25.6134,25.9024,25.3029,25.3348,24.9471,24.3653,24.5344,26.4899,25.7610,24.1715,24.1777,26.2294,23.9312,21.9855,24.9675,25.2845,24.6705,25.3398,25.3876,25.4369,24.6312,22.8590,23.0612,24.4675,24.2450,25.8846,24.3936,24.4118,24.1561,25.7037,25.7856,26.5110,26.6815,26.0560,25.2182,25.8509,23.6642,24.8708,24.5856,25.0448,25.0894,25.7836,0.0000,25.5054,24.6267,25.3869,25.5132,25.1099,25.0618,26.6300,25.5973,25.3531,24.2083,22.6465,25.1172,22.6842,24.8279,24.5533,25.5962,28.1516,28.2418,27.4229,25.1373,24.2912,25.7482,25.6929,25.7968,23.3359,25.9747,23.2920,23.7186,23.6731,26.8181,27.9490,23.4082,26.1288,26.0823,26.0814,26.0296,25.7282,26.0798,26.1848,26.3438,26.0859,26.1006,25.7924,25.3457,24.8313,25.0897,0.0000,24.9071,25.3362,24.9071,24.5633,24.6202,25.1219,25.5892,25.0400,27.4944,25.2731,24.8360,25.0891,24.8619,24.5847,24.9471,24.0961,24.8888,24.5845
5.0000,25.0922,24.8836,24.9434,24.4116,23.7702,23.2058,23.0773,25.2634,25.1230,26.2374,25.4716,26.0282,25.2543,24.2714,24.1853,23.9726,25.2752,25.4243,24.7939,24.6843,23.7819,23.0715,23.3902,24.0614,23.1649,23.4814,23.5395,24.3861,27.0727,24.8440,25.0597,25.1527,27.1334,24.8676,24.8098,25.8142,25.0860,24.1254,25.0058,25.1642,26.5974,23.7990,25.5228,26.7266,27.5741,24.3061,25.6904,25.6147,23.6449,25.7398,25.1378,25.1957,26.5771,25.4443,26.1115,25.3748,25.2635,25.5469,23.9310,24.1833,25.5618,25.5913,25.4969,25.5308,25.8733,25.5537,25.5770,26.0445,25.6709,25.7427,26.8760,25.7291,24.6991,25.5666,24.5591,24.4746,25.8660,27.1360,26.3174,24.0686,24.7047,29.6507,25.0934,25.1158,25.1808,25.2082,25.2320,25.1967,25.0285,25.2971,25.1320,24.9836,24.9320,24.7324,24.6345,23.9676,24.2316,24.3627,0.0000,25.5014,25.7749,25.0916,24.1399,24.6691,24.8444,24.8715,25.3155,25.4885,25.5188,24.6689,25.2596,26.7538,26.2078,25.4587,23.0558,22.6251,25.6215,24.4351,24.9598,25.3832,25.6448,25.0849,25.1145,24.7499,24.1481,24.3334,26.2043,25.5095,23.9556,23.9618,26.0250,23.7215,21.8070,24.7259,25.0692,24.4785,25.1238,25.1689,25.2175,24.4127,22.6788,22.8761,24.2574,24.0368,25.6266,24.1885,24.1963,23.9445,25.4593,25.5419,26.2386,26.4041,25.7910,25.0072,25.6297,23.4819,24.6295,24.3630,24.8331,24.8778,25.5312,0.0000,25.2393,24.4197,25.1574,25.2815,24.8982,24.8512,26.3553,25.3802,25.1393,23.9713,22.3989,24.8639,22.4376,24.4409,24.3455,25.3948,27.8525,27.9289,27.1341,24.8915,24.0749,25.5120,25.4572,25.5524,23.0205,25.7291,23.1009,23.5270,23.4847,26.5702,27.6575,23.2214,25.8666,25.8044,25.8043,25.7606,25.4729,25.8021,25.9280,26.0867,25.8085,25.8173,25.5290,25.1320,24.6348,24.8781,0.0000,24.6673,25.1207,24.6673,24.3518,24.4076,24.9113,25.3735,24.7931,27.2063,25.0593,24.5845,24.8420,24.6080,24.3409,24.7354,23.9086,24.6733,24.3408
6.0000,25.3340,25.0699,25.1301,24.5864,23.9396,23.3787,23.2481,25.4727,25.2916,26.4489,25.6860,26.2359,25.4470,24.4667,24.3607,24.1445,25.4549,25.6130,24.9334,24.8581,23.9561,23.2418,23.5619,24.2366,23.3396,23.6495,23.7083,24.5849,27.2803,25.0301,25.2341,25.3270,27.3394,25.1021,25.0399,26.0262,25.2568,24.3265,25.1855,25.4091,26.9060,24.0014,25.7448,27.0409,27.7799,24.4943,25.9667,25.8955,23.8143,25.9776,25.3847,25.4046,26.8136,25.6602,26.3314,25.5878,25.4557,25.7981,24.1155,24.4283,25.7831,25.8152,25.7405,25.7762,26.1024,25.7620,25.7875,26.2841,25.8915,25.9580,27.1079,25.9644,24.9354,25.7879,24.7464,24.6633,26.0639,27.3433,26.5288,24.2669,24.8795,29.6507,25.2642,25.2968,25.3370,25.3543,25.4037,25.3669,25.1892,25.5127,25.3204,25.1646,25.1144,24.9148,24.8190,24.1684,24.4389,24.5629,0.0000,25.7106,25.9862,25.2797,24.3170,24.8909,24.9784,25.0300,25.5056,25.6998,25.7370,24.8471,25.4499,26.9847,26.4194,25.6531,23.2249,22.7959,25.8126,24.6344,25.1348,25.5974,25.8865,25.2666,25.2966,24.9383,24.3348,24.5333,26.4151,25.7140,24.1403,24.1465,26.2267,23.8885,21.9715,24.9369,25.2419,24.6878,25.2994,25.3504,25.3980,24.6006,22.8436,23.0448,24.4304,24.2083,25.8697,24.3616,24.3647,24.1131,25.6662,25.7494,26.4903,26.6607,26.0255,25.1845,25.8314,23.6445,24.8113,24.5406,25.0135,25.0538,25.7363,0.0000,25.3895,24.5944,25.4042,25.5277,25.0751,25.0284,26.5679,25.5753,25.3279,24.2343,22.6402,25.0054,22.6795,24.7296,24.5428,25.6399,28.1731,28.2510,27.3399,25.1038,24.2478,25.7601,25.7029,25.7852,23.2761,25.9470,23.2716,23.6981,23.6530,26.8447,27.9722,23.3961,26.1103,26.0853,26.0841,26.0276,25.7161,26.0827,26.1694,26.3269,26.0888,26.1016,25.7719,25.3204,24.8193,25.0541,0.0000,24.8381,25.2897,24.8380,24.5252,24.5811,25.0949,25.5653,24.9427,27.4131,25.2337,24.7191,24.9730,24.7530,24.5139,24.9209,24.1424,24.8539,24.5138
7.0000,25.3538,25.0684,25.1317,24.5451,23.7804,23.4004,23.2699,25.4612,25.2721,26.4287,25.6582,26.2176,25.4359,24.4462,24.3375,24.0330,25.4469,25.6016,24.8633,24.8671,23.9752,23.2661,23.5837,24.2535,23.3577,23.6693,23.7281,24.5666,27.2308,25.0286,25.2132,25.3183,27.2854,25.1165,25.0553,25.9996,25.2333,24.3304,25.1429,25.4300,26.9484,23.9774,25.7211,27.0853,27.7183,24.4803,25.8973,25.8209,23.7837,25.9481,25.3699,25.4028,26.7430,25.6042,26.3071,25.5898,25.4505,25.7725,24.0988,24.4132,25.7173,25.7462,25.7077,25.7439,26.0360,25.6983,25.7237,26.2194,25.8356,25.9111,27.0419,25.9173,24.9111,25.7222,24.7234,24.6633,26.0515,27.2929,26.4917,24.2635,24.7083,29.6507,25.2410,25.2619,25.3322,25.3616,25.3812,25.3459,25.1777,25.5006,25.2885,25.1178,25.0748,24.8809,24.7969,24.1413,24.4226,24.5419,0.0000,25.6813,25.9578,25.2297,24.3673,24.9073,24.9010,24.9659,25.4405,25.6359,25.6719,24.5285,25.4196,26.9190,26.3846,25.6268,23.2507,22.8262,25.7496,24.6551,25.0925,25.6005,25.8201,25.2254,25.2599,24.9385,24.3193,24.5187,26.3952,25.6488,24.1233,24.1296,26.2129,23.8526,21.9885,24.9224,25.2234,24.6866,25.2702,25.3111,25.3605,24.5866,22.8669,23.0671,24.4009,24.1790,25.8045,24.3195,24.3243,24.0769,25.6033,25.6855,26.4917,26.6615,26.0205,25.1684,25.8093,23.6078,24.8001,24.5222,24.9743,25.0061,25.6709,0.0000,25.3127,24.5519,25.3885,25.5072,25.0289,24.9869,26.5371,25.5481,25.2961,24.2541,22.6791,24.9338,22.7173,24.9053,24.5234,25.6543,28.2067,28.2893,27.2862,25.0899,24.1061,25.7318,25.6746,25.7360,23.3681,25.8832,23.2942,23.7196,23.6729,26.8611,28.0028,23.4121,26.0111,26.0168,26.0156,25.9577,25.6527,26.0142,26.1057,26.2618,26.0202,26.0294,25.7068,25.2885,24.7972,25.0064,0.0000,24.8341,25.2702,24.8340,24.4913,24.5449,25.0589,25.5580,24.8945,27.3615,25.2129,24.6566,24.8941,24.6804,24.5253,24.8865,24.1275,24.8353,24.5251
8.0000,25.2913,25.0614,25.1246,24.5300,23.7677,23.3767,23.2476,25.4395,25.2552,26.4032,25.6278,26.1945,25.4136,24.4199,24.3283,24.0213,25.4467,25.5994,24.8323,24.8415,23.9532,23.2295,23.5525,24.2362,23.3347,23.6529,23.7127,24.5400,27.1979,25.0218,25.1990,25.3050,27.2550,25.0651,25.0046,25.9730,25.2157,24.3013,25.1235,25.3642,26.8153,23.9696,25.6834,26.9461,27.6895,24.4835,25.8971,25.8151,23.7697,25.9776,25.4088,25.4161,26.7598,25.6294,26.3271,25.6061,25.4496,25.8042,24.1003,24.5332,25.7186,25.7463,25.7336,25.7700,26.0531,25.7030,25.7316,26.2127,25.8503,25.9361,27.0525,25.9561,25.0049,25.7234,24.7215,24.6633,26.0473,27.2593,26.4625,24.2391,24.7083,29.6507,25.2233,25.2460,25.3143,25.3425,25.3627,25.3281,25.1601,25.4801,25.2721,25.0986,25.0580,24.8667,24.7877,24.1431,24.4082,24.5147,0.0000,25.6539,25.9304,25.2088,24.3518,24.8618,24.8610,24.9397,25.4288,25.6361,25.6731,24.5118,25.4025,26.9300,26.3555,25.6094,23.2253,22.7841,25.7459,24.6209,25.0779,25.6184,25.8222,25.2047,25.2362,24.9341,24.3218,24.4897,26.3701,25.6437,24.1248,24.1310,26.2097,23.8366,21.9669,24.9051,25.2103,24.6516,25.2521,25.2905,25.3401,24.5898,22.8372,23.0410,24.3838,24.1621,25.8066,24.3047,24.3065,24.0606,25.6044,25.6894,26.4663,26.6360,25.9974,25.1559,25.7933,23.5810,24.8055,24.5182,24.9586,24.9922,25.6659,0.0000,25.2925,24.5369,25.4268,25.5422,25.0147,24.9718,26.5072,25.5317,25.2797,24.3240,22.7659,24.9050,22.8031,25.1347,24.4970,25.6095,28.1775,28.2671,27.2556,25.0717,24.0937,25.7613,25.7039,25.7492,23.5187,25.8949,23.2711,23.6997,23.6564,26.8276,27.9736,23.3907,26.0084,26.0180,26.0168,25.9603,25.6586,26.0153,26.1020,26.2551,26.0214,26.0301,25.7119,25.2721,24.7880,24.9924,0.0000,24.8360,25.2534,24.8359,24.4743,24.5280,25.0431,25.5565,24.8745,27.3304,25.1986,24.6321,24.8522,24.6457,24.5349,24.8646,24.2500,24.8289,24.5348
9.0000,25.2695,25.0165,25.0790,24.4869,23.7292,23.3409,23.2111,25.3994,25.2074,26.3569,25.5816,26.1486,25.3675,24.3670,24.2641,23.9695,25.3553,25.5164,24.7262,24.7943,23.9109,23.1926,23.5130,24.1902,23.2996,23.6203,23.6794,24.4897,27.1530,24.9774,25.1528,25.2577,27.2068,25.0367,24.9773,25.9265,25.1671,24.2626,25.0731,25.3439,26.8262,23.9314,25.6381,26.9598,27.6382,24.4126,25.8505,25.7705,23.7133,25.9310,25.3759,25.3417,26.6912,25.5984,26.2506,25.5303,25.3804,25.7673,24.0334,24.6684,25.6624,25.6906,25.6927,25.7296,25.9910,25.6407,25.6743,26.1604,25.7910,25.8736,26.9803,25.8915,25.0764,25.6671,24.6588,24.6259,25.9538,27.2150,26.4156,24.1981,24.7083,29.6507,25.1746,25.1975,25.2661,25.2938,25.3128,25.2791,25.1116,25.4383,25.2185,25.0480,25.0091,24.8170,24.7423,24.1029,24.3680,24.4624,0.0000,25.6075,25.8841,25.1596,24.3049,24.8324,24.7541,24.8540,25.3538,25.5747,25.6160,24.4614,25.3478,26.8601,26.3090,25.5514,23.1944,22.7552,25.6964,24.5895,25.0346,25.5411,25.7722,25.1536,25.1851,24.8917,24.2530,24.4313,26.3239,25.5736,24.0580,24.0643,26.1087,23.7782,21.9338,24.8641,25.1657,24.5814,25.2028,25.2389,25.2885,24.5173,22.8053,23.0070,24.3302,24.1090,25.7572,24.2620,24.2457,24.0018,25.5417,25.6265,26.4361,26.6059,25.9617,25.1101,25.7339,23.5457,24.7252,24.4498,24.9103,24.9503,25.5952,0.0000,25.1739,24.4939,25.3935,25.5065,24.9726,24.9312,26.4595,25.4743,25.2260,24.3051,22.7574,24.7966,22.7942,25.1948,24.4454,25.5814,28.1393,28.2398,27.2074,25.0304,24.0421,25.7229,25.6650,25.7004,23.5345,25.8352,23.2357,23.6652,23.6236,26.8041,27.9380,23.3560,25.9555,25.9715,25.9701,25.9157,25.6154,25.9688,26.0506,26.2025,25.9748,25.9833,25.6631,25.2185,24.7426,24.9506,0.0000,24.7420,25.2057,24.7420,24.4199,24.4737,24.9931,25.4813,24.7720,27.2832,25.1524,24.5213,24.7431,24.5457,24.4424,24.8132,24.3908,24.7574,24.4423
10.0000,25.2391,24.9968,25.0586,24.4738,23.7212,23.3206,23.1917,25.3427,25.1880,26.2838,25.5354,26.0823,25.3487,24.3292,24.2569,23.9624,25.3292,25.4934,24.7521,24.7660,23.8974,23.1848,23.5034,24.1780,23.2774,23.5948,23.6538,24.4527,27.0377,24.9580,25.1340,25.2371,27.0867,25.0061,24.9467,25.8693,25.1476,24.2334,25.0544,25.3136,26.7965,23.8921,25.5917,26.9301,27.5109,24.4480,25.9599,25.8805,23.7107,25.9908,25.4333,25.3836,26.7577,25.7006,26.3071,25.5743,25.3557,25.8378,24.0659,24.9636,25.7478,25.7779,25.7628,25.8004,26.0487,25.7098,25.7470,26.2533,25.8829,25.9675,27.0469,26.0006,25.2919,25.7523,24.6875,24.6084,25.9275,27.0967,26.3360,24.1662,24.7083,29.6507,25.1551,25.1787,25.2461,25.2731,25.2923,25.2591,25.0919,25.3873,25.2027,25.0299,24.9914,24.8036,24.7275,24.0666,24.3296,24.4269,0.0000,25.5613,25.8277,25.1423,24.2918,24.8028,24.7805,24.8801,25.4077,25.6497,25.6998,24.4467,25.3320,26.9289,26.2340,25.5394,23.1716,22.7442,25.6898,24.5615,25.0194,25.5856,25.8698,25.1341,25.1644,24.8723,24.2870,24.3891,26.2518,25.6400,24.0903,24.0966,26.0856,23.7778,21.9130,24.8206,25.1465,24.5298,25.1837,25.2190,25.2685,24.5538,22.7850,22.9868,24.3232,24.1021,25.8549,24.2490,24.2467,24.0013,25.6109,25.6951,26.3757,26.5427,25.9058,25.0912,25.7083,23.5349,24.7256,24.4452,24.8949,24.9361,25.6619,0.0000,25.2115,24.4808,25.4517,25.5683,24.9581,24.9166,26.3776,25.4539,25.2101,24.3469,22.7888,24.8247,22.8261,25.1674,24.4078,25.5417,28.0694,28.1606,27.0873,24.9850,24.0339,25.7930,25.7331,25.7763,23.5487,25.9032,23.2158,23.6423,23.5982,26.7475,27.8703,23.3354,26.0635,26.0818,26.0800,26.0193,25.7217,26.0790,26.1461,26.2956,26.0848,26.0935,25.7615,25.2027,24.7278,24.9364,0.0000,24.7316,25.1863,24.7315,24.4133,24.4668,24.9771,25.4561,24.7860,27.1619,25.1337,24.5515,24.7694,24.5688,24.4318,24.7875,24.6759,24.7440,24.4318
