"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,3499.172,0.000,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3047.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1563.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3293.476,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,3531.757,0.000,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3045.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1563.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3293.476,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,3573.989,2203.604,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3045.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3293.476,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,2907.234,1801.547,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3045.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,3094.400,1801.547,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3046.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,3573.989,1961.545,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3047.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,3573.989,3433.762,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3050.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3054.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3087.875,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9788.090,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3059.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3401.693,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,3573.989,2617.238,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3064.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2707.925,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9861.806,3573.989,3103.366,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3069.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2707.925,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9788.090,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3073.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,1636.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2748.242,0.000,4248.498,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10119.812,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2161.324,0.000,0.000,0.000,0.000,0.000,0.000,3076.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2296.649,0.000,4248.498,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10119.812,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2161.324,0.000,0.000,0.000,0.000,0.000,0.000,3079.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2544.103,0.000,4248.498,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10119.812,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2161.324,0.000,0.000,0.000,0.000,0.000,0.000,3082.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2039.341,0.000,4248.498,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10119.812,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1958.248,0.000,0.000,0.000,0.000,0.000,0.000,3085.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1961.338,0.000,4248.498,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10119.812,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1667.990,0.000,0.000,0.000,0.000,0.000,0.000,3089.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1961.338,0.000,4018.503,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10193.528,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1667.990,0.000,0.000,0.000,0.000,0.000,0.000,3096.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1961.338,0.000,3719.266,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10193.528,3573.989,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1667.990,0.000,0.000,0.000,0.000,0.000,0.000,3101.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1961.338,0.000,2894.456,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10193.528,0.000,3498.085,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2161.324,0.000,0.000,0.000,0.000,0.000,0.000,3106.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2656.153,0.000,0.000,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10267.244,0.000,0.000,3939.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2161.324,0.000,0.000,0.000,0.000,0.000,0.000,3113.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2062.704,0.000,0.000,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10193.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2161.324,0.000,0.000,0.000,0.000,0.000,0.000,3119.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,390.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1622.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2283.710,0.000,0.000,0.000,4310.185,0.000,0.000,0.000,0.000,4267.487,0.000,0.000,603.010,0.000,701.735
