"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,4.8974,0.6860,0.6865,0.7599,0.6788,2.3391,2.3840,20.3355,0.6295,24.4039,-2.0598,25.4520,0.5960,1.7248,0.7387,0.7091,0.6672,0.6836,0.6000,0.6635,1.3963,1.8514,1.6589,1.0731,2.6792,2.8656,2.8427,2.0125,26.8896,0.6853,0.6499,0.6471,27.0392,5.2677,4.8558,26.7244,0.6257,4.2250,0.5960,4.9080,5.1171,2.8548,-0.1980,5.1359,27.4397,0.6395,0.6493,0.6468,0.7551,0.6588,0.6472,0.6594,0.6656,0.6445,0.6718,0.6626,0.6726,0.6521,0.6324,0.6441,0.6399,0.6409,0.6489,0.6503,0.6439,0.6418,0.6430,0.6534,0.6433,0.6453,0.6806,0.6480,0.6449,0.6400,0.6555,0.6398,0.6652,26.9299,26.2043,4.5934,0.6223,0.6864,0.6258,0.6250,0.6292,0.6271,0.6243,0.6357,0.6224,17.6042,0.4645,0.5641,0.3995,0.4669,0.5247,3.6598,8.8654,2.0214,0.0000,-1.2865,26.5439,0.6056,1.0926,4.8691,0.5962,0.5839,0.6185,0.6319,0.6379,0.6011,0.4693,0.6757,26.4161,0.4956,2.4627,1.9502,0.6868,4.1184,0.6333,0.6622,0.6455,0.5727,0.5856,0.6689,0.6372,0.5984,24.6932,0.6297,0.6334,0.6335,0.6498,0.6429,2.5221,12.8347,0.6391,0.6027,0.6189,0.5797,0.5959,0.6419,2.3037,2.3170,0.6849,0.6849,0.6452,0.7476,0.5798,0.6488,0.6281,0.6408,16.2407,15.5672,16.8964,0.6585,0.5459,0.7481,0.7544,0.7448,0.4561,0.6331,0.6365,0.0000,0.6106,0.7548,0.6474,0.6478,0.6321,0.6158,24.5026,0.5099,0.4650,0.6308,0.6011,0.6016,0.6009,0.6474,1.8829,6.2754,12.2571,14.0265,27.0561,14.1952,0.6931,0.6508,0.6493,0.6449,0.6157,0.6445,2.3895,2.6518,2.8590,8.7679,11.6665,2.6861,0.6497,0.6540,0.6542,0.6511,0.6435,0.6539,0.6513,0.6545,0.6542,0.6537,0.6441,0.4645,0.5247,0.6332,0.0000,0.6328,0.6453,0.6328,0.6382,0.5512,0.4334,0.6783,0.6114,27.0868,0.6499,0.5938,0.5959,0.5956,0.6230,1.0094,0.6377,0.7171,0.6230,3.2626
2.0000,4.8793,0.6946,0.6950,0.7681,0.6871,2.3399,2.3852,20.2607,0.6380,24.3175,-2.0408,25.3600,0.6049,1.7133,0.7478,0.7178,0.6766,0.6929,0.6112,0.6715,1.4020,1.8562,1.6641,1.0802,2.6777,2.8627,2.8397,2.0054,26.8566,0.6939,0.6585,0.6557,27.0392,5.2466,4.8380,26.6405,0.6342,4.2112,0.6044,4.8898,5.0971,2.8516,-0.1869,5.1157,27.4372,0.6493,0.6650,0.6622,0.7641,0.6700,0.6568,0.6703,0.6812,0.6604,0.6845,0.6736,0.6815,0.6638,0.6426,0.6702,0.6552,0.6561,0.6610,0.6625,0.6592,0.6561,0.6576,0.6694,0.6592,0.6616,0.6951,0.6640,0.6655,0.6553,0.6662,0.6484,0.6741,26.8968,26.1399,4.5766,0.6309,0.6957,0.6343,0.6335,0.6377,0.6356,0.6328,0.6442,0.6309,17.5398,0.4739,0.5727,0.4089,0.4763,0.5338,3.6522,8.8344,2.0141,0.0000,-1.2702,26.4633,0.6141,1.0996,4.8514,0.6076,0.5954,0.6319,0.6466,0.6531,0.6090,0.4787,0.6902,26.3476,0.5050,2.4642,1.9537,0.6974,4.1070,0.6419,0.6733,0.6614,0.5814,0.5942,0.6775,0.6472,0.6070,24.6053,0.6439,0.6436,0.6437,0.6585,0.6522,2.5207,12.7880,0.6477,0.6115,0.6274,0.5884,0.6046,0.6512,2.3047,2.3179,0.6938,0.6938,0.6612,0.7557,0.5895,0.6582,0.6424,0.6550,16.1760,15.5058,16.8317,0.6671,0.5551,0.7572,0.7636,0.7540,0.4654,0.6418,0.6507,0.0000,0.6216,0.7629,0.6571,0.6582,0.6408,0.6246,24.4097,0.5192,0.4744,0.6350,0.6011,0.6129,0.6011,0.6476,1.8738,6.2494,12.1989,13.9672,27.0527,14.1432,0.7017,0.6626,0.6609,0.6586,0.6158,0.6594,2.3907,2.6510,2.8561,8.7278,11.6115,2.6844,0.6652,0.6698,0.6701,0.6671,0.6604,0.6697,0.6673,0.6705,0.6701,0.6695,0.6598,0.4739,0.5339,0.6419,0.0000,0.6428,0.6538,0.6428,0.6474,0.5605,0.4429,0.6872,0.6222,27.0727,0.6585,0.6049,0.6074,0.6068,0.6330,1.0121,0.6634,0.7262,0.6330,3.2572
3.0000,0.6801,0.6639,0.6651,0.6545,0.6380,0.6336,0.6301,0.6745,0.6720,0.6980,0.6824,0.6941,0.6723,0.6497,0.6481,0.6429,0.6646,0.6684,0.6717,0.6584,0.6434,0.6224,0.6317,0.6496,0.6329,0.6426,0.6444,0.6545,0.7231,0.6632,0.6680,0.6699,0.7296,0.6774,0.6743,0.6897,0.6722,0.6565,0.6680,0.6816,0.7105,0.6430,0.6838,0.7131,0.7402,0.6622,0.7285,0.7255,0.6384,0.7124,0.6950,0.6862,0.7355,0.7171,0.7175,0.6909,0.6674,0.7104,0.6526,0.7349,0.7175,0.7186,0.7097,0.7109,0.7147,0.7117,0.7134,0.7332,0.7223,0.7249,0.7459,0.7276,0.7259,0.7176,0.6706,0.6544,0.6647,0.7242,0.7023,0.6521,0.6531,0.6711,0.6723,0.6729,0.6729,0.6730,0.6721,0.6719,0.6693,0.6770,0.6703,0.6675,0.6664,0.6620,0.6589,0.6471,0.6535,0.6574,0.0000,0.6825,0.6889,0.6701,0.6523,0.6723,0.6747,0.6771,0.6997,0.7124,0.7159,0.6522,0.6725,0.7433,0.6996,0.6762,0.6288,0.6097,0.7028,0.6667,0.6669,0.6914,0.7247,0.6696,0.6706,0.6609,0.6582,0.6687,0.6974,0.7096,0.6533,0.6535,0.6592,0.6409,0.6011,0.6645,0.6684,0.6700,0.6724,0.6713,0.6726,0.6648,0.6242,0.6277,0.6561,0.6561,0.7245,0.6484,0.6539,0.6468,0.7095,0.7111,0.6951,0.6984,0.6865,0.6668,0.6817,0.6358,0.6579,0.6523,0.6644,0.6645,0.7110,0.0000,0.6838,0.6546,0.6958,0.7004,0.6649,0.6641,0.7016,0.6762,0.6705,0.6555,0.6057,0.6736,0.6065,0.6531,0.6526,0.6871,0.7290,0.7301,0.7298,0.6681,0.6442,0.7096,0.7077,0.7142,0.6208,0.7152,0.6305,0.6430,0.6426,0.7081,0.7259,0.6344,0.7285,0.7337,0.7340,0.7309,0.7244,0.7336,0.7310,0.7344,0.7340,0.7333,0.7227,0.6703,0.6589,0.6645,0.0000,0.6528,0.6693,0.6528,0.6571,0.6577,0.6658,0.6685,0.6666,0.7298,0.6680,0.6647,0.6744,0.6669,0.6430,0.6613,0.7272,0.6561,0.6430,0.6388
4.0000,0.6819,0.6651,0.6662,0.6554,0.6389,0.6342,0.6307,0.6760,0.6729,0.6992,0.6836,0.6953,0.6735,0.6510,0.6497,0.6445,0.6667,0.6702,0.6739,0.6596,0.6442,0.6230,0.6324,0.6506,0.6334,0.6432,0.6451,0.6557,0.7232,0.6643,0.6691,0.6710,0.7301,0.6791,0.6759,0.6910,0.6728,0.6575,0.6697,0.6834,0.7132,0.6440,0.6850,0.7159,0.7409,0.6648,0.7316,0.7287,0.6398,0.7165,0.6996,0.6887,0.7378,0.7203,0.7203,0.6933,0.6689,0.7151,0.6549,0.7419,0.7204,0.7215,0.7141,0.7155,0.7172,0.7143,0.7160,0.7364,0.7250,0.7276,0.7487,0.7305,0.7306,0.7205,0.6727,0.6553,0.6661,0.7242,0.7032,0.6532,0.6541,0.6729,0.6730,0.6735,0.6739,0.6742,0.6735,0.6731,0.6702,0.6784,0.6712,0.6690,0.6677,0.6629,0.6598,0.6482,0.6546,0.6587,0.0000,0.6837,0.6901,0.6715,0.6532,0.6740,0.6766,0.6790,0.7021,0.7151,0.7188,0.6537,0.6735,0.7461,0.7006,0.6771,0.6292,0.6103,0.7034,0.6682,0.6678,0.6936,0.7278,0.6711,0.6721,0.6619,0.6607,0.6705,0.6986,0.7122,0.6556,0.6558,0.6603,0.6424,0.6011,0.6657,0.6696,0.6720,0.6734,0.6728,0.6739,0.6677,0.6247,0.6283,0.6573,0.6573,0.7276,0.6493,0.6553,0.6483,0.7121,0.7137,0.6970,0.7003,0.6881,0.6679,0.6821,0.6370,0.6602,0.6541,0.6655,0.6655,0.7136,0.0000,0.6868,0.6556,0.7004,0.7050,0.6658,0.6652,0.7026,0.6768,0.6714,0.6603,0.6105,0.6759,0.6113,0.6616,0.6538,0.6889,0.7314,0.7326,0.7303,0.6694,0.6458,0.7143,0.7122,0.7179,0.6267,0.7179,0.6310,0.6436,0.6433,0.7103,0.7283,0.6349,0.7314,0.7369,0.7371,0.7341,0.7276,0.7367,0.7343,0.7376,0.7372,0.7364,0.7257,0.6712,0.6598,0.6655,0.0000,0.6555,0.6704,0.6555,0.6584,0.6591,0.6669,0.6701,0.6689,0.7303,0.6691,0.6671,0.6764,0.6691,0.6461,0.6628,0.7337,0.6578,0.6461,0.6395
5.0000,24.0685,23.3554,23.3937,23.0517,22.4829,22.2064,22.0679,23.9062,23.6904,24.7198,24.1147,24.5712,23.7132,22.9144,22.8917,22.7102,23.5266,23.6202,23.7621,23.1751,22.6199,21.8660,22.2018,22.8626,22.1599,22.4919,22.5594,23.0769,25.5498,23.3292,23.5280,23.5857,25.7975,23.9635,23.8359,24.3914,23.6881,23.0997,23.5761,24.1272,25.2911,22.7231,24.1659,25.3959,26.1959,23.5391,25.8083,25.6986,22.5287,25.3887,24.8354,24.4633,25.9979,25.4066,25.5444,24.6431,23.5431,25.3706,23.1527,26.2561,25.4137,25.4502,25.3099,25.3654,25.2395,25.1890,25.2497,25.9815,25.5997,25.7063,26.4135,25.8196,25.8083,25.4186,23.7279,23.0103,23.4441,25.5882,24.8373,22.9619,23.0133,23.7192,23.6938,23.7056,23.7353,23.7504,23.7120,23.6906,23.6013,23.9700,23.6142,23.5483,23.4960,23.3160,23.1910,22.8561,23.0792,23.1796,0.0000,24.1153,24.3582,23.6383,22.9508,23.7594,23.8484,23.9232,24.7510,25.2219,25.3550,23.0191,23.6885,26.3277,24.7407,23.8173,22.0113,21.4098,24.7819,23.5091,23.4994,24.6518,25.6740,23.6244,23.6681,23.2437,23.3755,23.6171,24.6963,25.1138,23.1759,23.1819,23.2038,22.6162,20.8609,23.4952,23.5381,23.6949,23.7083,23.6829,23.7212,23.6506,21.8661,21.9954,23.1283,23.1286,25.6687,22.8378,23.0718,22.8250,25.1128,25.1685,24.7277,24.8596,24.3677,23.4797,23.9959,22.4060,23.3360,23.0816,23.4172,23.4128,25.1613,0.0000,24.2147,23.0561,24.8617,25.0153,23.4272,23.4099,24.8253,23.8085,23.6199,23.4936,21.7682,23.8308,21.7932,23.9871,23.0130,24.3584,26.0836,26.1474,25.8046,23.6336,22.7560,25.3306,25.2531,25.3833,22.4653,25.3016,22.0810,22.5127,22.4944,25.2200,25.9550,22.2056,25.8012,25.9913,25.9999,25.8944,25.6687,25.9864,25.9067,26.0235,26.0018,25.9765,25.5999,23.6142,23.1912,23.4130,0.0000,23.1718,23.5817,23.1718,23.1686,23.1942,23.4607,23.6001,23.6079,25.8042,23.5277,23.5200,23.8385,23.5918,22.8705,23.3324,25.9452,23.1799,22.8703,22.4067
6.0000,30.4250,29.1839,29.2342,28.8680,28.1668,27.8662,27.6715,30.1267,29.6804,31.0803,30.2554,30.8802,29.7359,28.7079,28.6884,28.4833,29.4685,29.5519,29.8227,29.0210,28.3452,27.3852,27.8110,28.6367,27.8200,28.2439,28.3318,28.9082,31.8493,29.1472,29.4531,29.5344,31.9118,30.2932,30.1063,30.6288,29.6765,29.0466,29.5211,30.5054,32.1027,28.5760,30.3278,32.2467,32.4614,29.6630,32.4309,32.2835,28.2322,32.0016,31.3216,30.8810,32.7254,31.9428,32.2223,31.1179,29.4238,31.9947,29.1455,33.1574,31.9450,31.9899,31.8977,31.9730,31.7525,31.6548,31.7358,32.6750,32.2057,32.3608,33.2441,32.5080,32.5076,31.9520,29.8303,28.6647,29.2796,31.9066,31.1164,28.8469,28.8091,29.6488,29.6842,29.6982,29.7409,29.7648,29.7077,29.6784,29.5734,30.1996,29.5574,29.4802,29.4070,29.1274,28.9323,28.7497,29.0347,28.9735,0.0000,30.2528,30.5707,29.6138,28.7408,30.0221,29.9205,30.0025,31.0806,31.6965,31.8690,28.8333,29.6566,33.1356,31.0092,29.8155,27.6008,26.8314,31.4086,29.6789,29.4229,31.1268,32.2714,29.5851,29.6425,29.0131,29.4417,29.5770,31.0487,31.5542,29.1738,29.1814,28.9378,28.3391,26.1893,29.5782,29.4638,29.6833,29.7051,29.6641,29.7156,29.8158,27.4473,27.6048,28.9604,28.9607,32.2632,28.6001,28.9076,28.6008,31.5567,31.6278,31.3302,31.5111,30.7929,29.3789,30.1723,28.0217,29.3585,28.9733,29.3033,29.3092,31.6129,0.0000,30.4071,28.8734,31.3538,31.5433,29.3298,29.3063,31.1531,29.8642,29.5663,29.6503,27.4895,29.9115,27.5202,30.4341,28.8307,30.8726,33.3706,33.4292,31.9497,29.7592,28.5352,31.9358,31.8348,31.9491,28.4138,31.8196,27.6901,28.2556,28.2465,32.1315,33.1848,27.8789,32.4297,32.6604,32.6715,32.5340,32.2632,32.6543,32.5796,32.7288,32.6739,32.6338,32.1755,29.5574,28.9327,29.3095,0.0000,29.0524,29.5275,29.0524,29.0104,29.0447,29.3457,29.5151,29.6250,32.0322,29.4528,29.5327,29.9083,29.6161,28.6807,29.2216,32.7061,29.0302,28.6803,28.1359
7.0000,26.2447,25.1172,25.1610,24.8491,24.2452,24.0076,23.8370,26.0439,25.5529,26.8818,26.1037,26.7081,25.6014,24.7437,24.7212,24.5348,25.4185,25.4924,25.6938,24.9755,24.4116,23.5925,23.9559,24.6575,23.9702,24.3265,24.4016,24.9198,27.5517,25.0854,25.3542,25.4292,27.6108,26.1309,25.9677,26.4457,25.5489,25.0401,25.4081,26.3144,27.6998,24.6617,26.1700,27.8246,28.1014,25.5732,27.8944,27.7639,24.3149,27.5661,26.9880,26.6273,28.1593,27.5075,27.7618,26.8330,25.3607,27.5682,25.1188,28.5654,27.5004,27.5381,27.4777,27.5422,27.3141,27.2534,27.3230,28.1227,27.7280,27.8659,28.6149,27.9713,27.9984,27.5064,25.7002,24.6605,25.2332,27.6039,26.8875,24.8721,24.7936,25.6003,25.5558,25.5677,25.6065,25.6287,25.5781,25.5517,25.4624,26.0859,25.4260,25.3698,25.3090,25.0443,24.8820,24.8067,25.0566,24.9709,0.0000,26.1007,26.3922,25.4919,24.7471,25.8950,25.7732,25.8363,26.7615,27.2893,27.4357,24.8199,25.5125,28.5230,26.7907,25.6437,23.7793,23.1240,27.0654,25.5950,25.3236,26.8393,27.7737,25.4609,25.5071,24.9674,25.3783,25.4662,26.8544,27.1684,25.1430,25.1495,24.9136,24.4041,22.5651,25.5365,25.3687,25.5759,25.5745,25.5308,25.5758,25.7094,23.6492,23.7834,24.9290,24.9293,27.7658,24.6183,24.8912,24.6294,27.1700,27.2302,27.0993,27.2622,26.6176,25.2889,25.9652,24.1410,25.3087,24.9724,25.2176,25.2240,27.2188,0.0000,26.1917,24.8535,27.0155,27.1775,25.2421,25.2236,26.9312,25.6921,25.4340,25.5692,23.6948,25.7707,23.7219,26.2070,24.8521,26.6509,28.9234,28.9729,27.6432,25.6965,24.5770,27.5145,27.4260,27.5134,24.4812,27.3886,23.8535,24.3372,24.3287,27.7858,28.7540,24.0217,27.9106,28.0913,28.1008,27.9903,27.7658,28.0863,28.0414,28.1687,28.1029,28.0647,27.6913,25.4260,24.8823,25.2242,0.0000,25.0586,25.4194,25.0586,24.9719,25.0033,25.2464,25.4505,25.5357,27.7145,25.3539,25.4452,25.7635,25.5221,24.7425,25.1635,28.1716,25.0263,24.7422,24.2475
8.0000,30.3940,29.0614,29.1113,28.7689,28.0735,27.8023,27.6032,30.1700,29.5836,31.1477,30.2286,30.9565,29.6463,28.6690,28.6319,28.4081,29.4472,29.5224,29.7824,28.9063,28.2674,27.3210,27.7413,28.5500,27.7605,28.1761,28.2632,28.8739,31.9158,29.0246,29.3470,29.4333,31.9881,30.2669,30.0770,30.6304,29.5794,29.0056,29.4166,30.4736,32.0556,28.5572,30.3055,32.1982,32.5603,29.6516,32.3147,32.1634,28.1592,31.8990,31.2192,30.8644,32.6074,31.8525,32.1629,31.1020,29.3555,31.8909,29.1206,33.0640,31.8404,31.8814,31.7891,31.8621,31.6290,31.5588,31.6393,32.5654,32.1030,32.2619,33.1349,32.3895,32.4183,31.8473,29.7935,28.5189,29.2028,31.9763,31.1434,28.8103,28.7024,29.6488,29.5875,29.6017,29.6459,29.6721,29.6113,29.5807,29.4796,30.2127,29.4324,29.3717,29.2986,28.9867,28.7900,28.7235,29.0177,28.9409,0.0000,30.2255,30.5670,29.5160,28.6526,29.9939,29.8700,29.9292,30.9910,31.5982,31.7660,28.7360,29.5331,33.0277,31.0309,29.6880,27.5394,26.7802,31.3555,29.6469,29.3164,31.1085,32.1630,29.4783,29.5332,28.8803,29.4237,29.4796,31.1175,31.4583,29.1488,29.1564,28.8170,28.2607,26.1332,29.5750,29.3623,29.5991,29.6100,29.5603,29.6133,29.8132,27.3836,27.5411,28.8637,28.8640,32.1565,28.5016,28.8238,28.5217,31.4621,31.5320,31.3838,31.5723,30.8272,29.2687,30.0490,27.9510,29.3209,28.9259,29.1922,29.2006,31.5154,0.0000,30.3542,28.7740,31.2511,31.4400,29.2221,29.2025,31.2004,29.7367,29.4416,29.5633,27.3943,29.8714,27.4257,30.2604,28.7951,30.8763,33.5038,33.5545,32.0251,29.7607,28.4567,31.8297,31.7283,31.8369,28.2924,31.7156,27.6231,28.1859,28.1786,32.2013,33.3079,27.8184,32.2867,32.5451,32.5558,32.4239,32.1565,32.5391,32.4736,32.6186,32.5583,32.5198,32.0651,29.4324,28.7904,29.2010,0.0000,29.0422,29.4242,29.0421,28.9132,28.9492,29.2238,29.4662,29.5990,32.1059,29.3466,29.4942,29.8599,29.5889,28.6804,29.1414,32.6155,28.9843,28.6800,28.0833
9.0000,26.2586,25.1342,25.1764,24.8946,24.2958,24.0654,23.8923,26.0819,25.5947,26.9260,26.1454,26.7689,25.6415,24.7869,24.7963,24.5928,25.5292,25.5824,25.8447,24.9989,24.4696,23.6601,24.0218,24.7110,24.0287,24.3941,24.4693,24.9650,27.5769,25.1028,25.3873,25.4601,27.6345,26.1497,25.9910,26.4894,25.5918,25.0856,25.4534,26.3263,27.6708,24.6957,26.2120,27.7920,28.1263,25.6676,28.0249,27.8966,24.3818,27.6342,27.0401,26.7094,28.2705,27.6143,27.8501,26.9147,25.4217,27.6220,25.2136,28.6706,27.6040,27.6409,27.5410,27.6029,27.4203,27.3589,27.4290,28.2344,27.8274,27.9608,28.7191,28.0806,28.1055,27.6100,25.8032,24.6605,25.2796,27.6283,26.9229,24.9174,24.8336,25.7002,25.5987,25.6108,25.6468,25.6681,25.6196,25.5919,25.5032,26.1203,25.4666,25.4144,25.3503,25.0807,24.9047,24.8414,25.0935,25.0201,0.0000,26.1426,26.4344,25.5358,24.7985,25.9198,25.9104,25.9450,26.8675,27.3939,27.5394,24.8680,25.5524,28.6262,26.8278,25.6838,23.8384,23.1869,27.1292,25.6322,25.3645,26.9228,27.8866,25.5057,25.5539,24.9759,25.4730,25.5410,26.9012,27.2732,25.2381,25.2447,24.9281,24.4713,22.6201,25.5715,25.4007,25.7031,25.6184,25.5752,25.6193,25.8049,23.7048,23.8401,24.9854,24.9857,27.8808,24.6631,24.9600,24.6973,27.2751,27.3358,27.1168,27.2771,26.6432,25.3182,26.0127,24.1929,25.3869,25.0464,25.2593,25.2647,27.3236,0.0000,26.3459,24.8988,27.0680,27.2328,25.2828,25.2646,26.9702,25.7366,25.4746,25.5990,23.7151,25.9234,23.7426,26.1476,24.8960,26.6695,28.9314,28.9692,27.6665,25.7310,24.6336,27.5720,27.4854,27.5956,24.4777,27.4941,23.9100,24.3996,24.3962,27.8040,28.7639,24.0872,28.0018,28.2245,28.2336,28.1171,27.8808,28.2192,28.1535,28.2805,28.2358,28.2064,27.8024,25.4666,24.9050,25.2649,0.0000,25.2014,25.4548,25.2014,25.0285,25.0594,25.2855,25.5247,25.6837,27.7372,25.3869,25.6020,25.9027,25.6844,24.8989,25.2081,28.2782,25.1074,24.8987,24.3020
10.0000,26.1612,25.1249,25.1667,24.8802,24.2821,24.0361,23.8667,25.9994,25.5797,26.8457,26.0940,26.6980,25.6309,24.7548,24.7818,24.5735,25.5303,25.5724,25.8782,24.9835,24.4516,23.6467,24.0079,24.6959,23.9955,24.3616,24.4380,24.9265,27.4804,25.0940,25.3741,25.4481,27.5296,26.0548,25.9022,26.4287,25.5759,25.0316,25.4348,26.2269,27.5305,24.6151,26.1602,27.6479,28.0066,25.6156,28.0463,27.9217,24.3694,27.6023,26.9962,26.6352,28.2930,27.6225,27.7968,26.8362,25.4172,27.5774,25.1748,28.6519,27.6177,27.6573,27.5068,27.5658,27.4563,27.3694,27.4405,28.2469,27.8343,27.9609,28.7191,28.0896,28.1006,27.6228,25.7790,24.6605,25.2688,27.5306,26.8476,24.8658,24.8200,25.6829,25.5829,25.5955,25.6332,25.6555,25.6039,25.5767,25.4895,26.0411,25.4496,25.3963,25.3340,25.0710,24.8985,24.7653,25.0230,24.9815,0.0000,26.0923,26.3752,25.5193,24.7837,25.8305,25.9395,25.9617,26.8804,27.4057,27.5526,24.8498,25.5349,28.6257,26.7556,25.6665,23.8086,23.1625,27.1021,25.5535,25.3504,26.8456,27.9023,25.4867,25.5332,24.9703,25.4276,25.4953,26.8224,27.2841,25.1996,25.2062,24.9241,24.4638,22.5889,25.4972,25.3877,25.6094,25.6022,25.5563,25.6006,25.7478,23.6769,23.8115,24.9758,24.9760,27.8957,24.6489,24.9558,24.6897,27.2860,27.3465,26.9943,27.1492,26.5413,25.3061,25.9771,24.1830,25.3484,25.0204,25.2455,25.2508,27.3345,0.0000,26.3779,24.8845,27.0245,27.1912,25.2691,25.2529,26.8925,25.7101,25.4574,25.5433,23.6565,25.9563,23.6843,26.0293,24.8605,26.5570,28.7393,28.7791,27.5617,25.6554,24.6145,27.5317,27.4471,27.5814,24.3981,27.5122,23.8836,24.3691,24.3638,27.6575,28.5784,24.0562,28.0411,28.2464,28.2554,28.1327,27.8957,28.2411,28.1662,28.2929,28.2576,28.2319,27.8203,25.4496,24.8988,25.2511,0.0000,25.2325,25.4410,25.2325,25.0193,25.0503,25.2715,25.5175,25.7157,27.6339,25.3738,25.6336,25.9330,25.7241,24.9438,25.1844,28.2690,25.0946,24.9437,24.2633
