"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
11.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9771.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5166.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5826.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4199.711,0.000,0.000,0.000,0.000,0.000,0.000,447.152
12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9544.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5461.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5826.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4199.711,0.000,0.000,0.000,0.000,0.000,0.000,447.152
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9349.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4901.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5826.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4199.711,0.000,0.000,0.000,0.000,0.000,0.000,447.152
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9349.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4981.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5826.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4199.711,0.000,0.000,0.000,0.000,0.000,0.000,447.152
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9349.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5550.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5826.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4199.711,0.000,0.000,0.000,0.000,0.000,0.000,447.152
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9349.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6093.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5826.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4199.711,0.000,0.000,0.000,0.000,0.000,0.000,447.152
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9257.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5826.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9257.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5827.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9257.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7523.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9160.768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7614.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9160.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7614.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5164.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9160.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7614.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.368,0.000,0.000,0.000,0.000,0.000,0.000,447.152
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5271.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7614.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.368,0.000,0.000,0.000,0.000,0.000,0.000,447.152
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5174.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7614.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.368,0.000,0.000,0.000,0.000,0.000,0.000,447.152
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7614.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7614.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6910.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6142.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8676.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6571.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8676.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6381.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
31.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5826.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
32.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5063.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.917,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6203.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5827.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,684.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4029.367,0.000,0.000,0.000,0.000,0.000,0.000,447.152
