"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,35.1998,33.9582,34.0399,33.3876,32.3791,32.1524,31.9422,35.2336,34.3660,36.7026,35.3330,36.4169,34.6069,33.8372,33.1254,32.8179,34.6337,34.6136,34.0908,33.6966,32.8288,32.1358,32.4434,33.1134,32.1298,32.4734,32.5524,34.0586,38.2098,33.9021,34.1381,34.2744,38.5111,34.8527,34.7619,35.8988,34.2348,33.7131,34.1780,35.3114,37.5394,33.0787,35.4227,37.7402,39.1677,33.5765,35.9594,35.8179,32.4512,35.5775,34.6953,34.8555,36.7509,35.4090,36.1637,35.1085,34.4537,35.3844,33.0442,34.2921,35.5439,35.5882,35.3188,35.3680,35.7350,35.4682,35.5156,36.2964,35.7230,35.8286,37.2625,35.9024,34.6880,35.5507,33.8781,33.4279,34.2203,38.2994,36.8063,33.5849,33.3605,34.7973,34.2473,34.2905,34.4394,34.4770,34.5142,34.4694,34.1987,35.2694,34.4103,34.1520,34.1133,33.7674,33.6358,33.3762,33.7765,34.1935,0.0000,35.3435,35.8323,34.2814,33.2476,34.5023,34.1021,34.1906,35.0174,35.4183,35.4740,33.5531,34.6036,37.1064,36.6097,34.9148,31.9345,31.7820,35.0538,34.0314,34.0704,35.1254,35.7752,34.3039,34.3652,33.7924,33.3504,34.0602,36.6573,35.3755,33.0769,33.0855,33.7762,32.5622,30.2463,34.4704,34.1108,34.3442,34.3451,34.4285,34.5033,33.7253,31.4257,31.6971,33.3438,33.1890,35.7617,33.0782,33.2174,32.8683,35.3499,35.4443,36.6391,36.8818,35.9877,34.0808,35.1882,32.2199,33.7466,33.3766,33.9616,33.9396,35.4508,0.0000,34.6428,33.3943,34.7289,34.9408,33.9743,33.9288,36.8726,34.8032,34.4214,32.8496,30.4465,34.1773,30.4810,33.6743,33.9756,35.5664,38.9091,39.0098,38.5347,34.7024,32.9263,35.3334,35.2436,35.4577,31.4555,35.6771,31.9915,32.5505,32.4785,37.1974,38.6509,32.2045,36.0117,36.2141,36.2248,36.0712,35.5579,36.2082,36.1596,36.3557,36.2277,36.2014,35.6122,34.4103,33.6362,33.9400,0.0000,34.2262,34.3693,34.2262,33.4295,33.4847,34.0633,34.5892,34.1964,38.5860,34.1377,33.8316,34.0881,33.8767,34.0410,34.0531,33.8217,33.7125,34.0409,32.5760
12.0000,35.2369,33.9543,34.0346,33.3967,32.3870,32.1607,31.9466,35.3207,34.3659,36.7666,35.3634,36.4801,34.6244,33.8458,33.1321,32.8294,34.6157,34.6021,34.1520,33.7212,32.8346,32.1319,32.4428,33.1208,32.1405,32.4843,32.5650,34.0733,38.2862,33.8988,34.1545,34.2927,38.5898,34.8949,34.7991,35.9361,34.2345,33.7357,34.1823,35.3487,37.5804,33.1200,35.4533,37.7815,39.2582,33.6119,35.9920,35.8465,32.4613,35.6852,34.8296,34.9020,36.8208,35.4857,36.2113,35.1564,34.4450,35.4902,33.0752,34.5556,35.5707,35.6136,35.4141,35.4638,35.7929,35.5101,35.5624,36.3147,35.7599,35.8730,37.3194,35.9601,34.8796,35.5768,33.9068,33.4230,34.2138,38.3780,36.8598,33.6090,33.3698,34.7841,34.2467,34.2869,34.4391,34.4760,34.5118,34.4683,34.1965,35.3336,34.4103,34.1575,34.1199,33.7712,33.6358,33.4202,33.8199,34.2113,0.0000,35.3729,35.8689,34.2857,33.2545,34.5418,34.1425,34.2216,35.0521,35.4497,35.4993,33.5604,34.6041,37.1638,36.6599,34.9146,31.9321,31.7789,35.0703,34.0656,34.0781,35.1717,35.8071,34.3099,34.3711,33.7890,33.3840,34.0644,36.7212,35.4116,33.1080,33.1166,33.7682,32.5752,30.2563,34.5236,34.1438,34.3385,34.3435,34.4343,34.5100,33.7624,31.4292,31.7033,33.3546,33.1998,35.7943,33.0872,33.2326,32.8814,35.3862,35.4855,36.7290,36.9764,36.0654,34.0924,35.1605,32.2034,33.7753,33.3899,33.9684,33.9491,35.4882,0.0000,34.8240,33.4034,34.8613,35.0626,33.9845,33.9379,36.9293,34.7882,34.4212,33.0468,30.6776,34.2560,30.7098,34.3083,33.9872,35.6277,39.0475,39.1632,38.6128,34.7588,32.9372,35.4355,35.3476,35.5219,31.8309,35.7281,31.9954,32.5580,32.4893,37.3132,38.7878,32.2154,36.0390,36.2484,36.2597,36.1051,35.5992,36.2424,36.1840,36.3740,36.2624,36.2346,35.6368,34.4103,33.6362,33.9495,0.0000,34.2079,34.3691,34.2079,33.4406,33.4959,34.0683,34.5776,34.2329,38.6628,34.1541,33.8970,34.1282,33.9462,34.0058,34.0590,34.0931,33.7121,34.0057,32.5907
13.0000,35.2399,33.9499,34.0291,33.4010,32.3929,32.1765,31.9613,35.3493,34.3684,36.7820,35.3744,36.5023,34.6188,33.8453,33.1332,32.8407,34.5756,34.5745,34.1536,33.7023,32.8477,32.1550,32.4628,33.1290,32.1564,32.5043,32.5839,34.0727,38.3009,33.8949,34.1548,34.2939,38.6008,34.8971,34.8041,35.9475,34.2371,33.7431,34.1858,35.3512,37.5725,33.1311,35.4660,37.7728,39.2771,33.6281,36.0904,35.9454,32.4706,35.7016,34.8384,34.9148,36.8596,35.5881,36.2441,35.1698,34.4260,35.5210,33.0941,34.9140,35.6472,35.6915,35.4514,35.5019,35.8388,35.5714,35.6293,36.4100,35.8420,35.9569,37.3618,36.0603,35.1218,35.6534,33.9288,33.4196,34.1989,38.3938,36.8714,33.6168,33.3722,34.7523,34.2493,34.2879,34.4422,34.4797,34.5129,34.4699,34.1989,35.3513,34.4130,34.1611,34.1232,33.7735,33.6358,33.4294,33.8314,34.2043,0.0000,35.3829,35.8800,34.2904,33.2609,34.5480,34.1593,34.2442,35.0999,35.5164,35.5743,33.5662,34.6058,37.2097,36.6716,34.9155,31.9560,31.8045,35.0568,34.0800,34.0803,35.1845,35.8968,34.3132,34.3750,33.7844,33.4014,34.0676,36.7378,35.4707,33.1269,33.1355,33.7606,32.5855,30.2713,34.5375,34.1423,34.3489,34.3461,34.4369,34.5124,33.7774,31.4475,31.7201,33.3624,33.2076,35.8845,33.0914,33.2438,32.8918,35.4473,35.5463,36.7526,36.9999,36.0862,34.0917,35.1710,32.2246,33.7737,33.3918,33.9717,33.9515,35.5472,0.0000,34.6630,33.4076,34.8716,35.0806,33.9867,33.9396,36.9360,34.7950,34.4239,33.0482,30.6947,34.2406,30.7261,34.4023,33.9866,35.6297,39.0616,39.1898,38.6228,34.7737,32.9478,35.4686,35.3789,35.5788,31.8762,35.7886,32.0116,32.5762,32.5091,37.3113,38.7987,32.2318,36.1254,36.3475,36.3587,36.2006,35.6982,36.3414,36.2788,36.4693,36.3616,36.3331,35.7293,34.4130,33.6362,33.9519,0.0000,34.1598,34.3716,34.1597,33.4484,33.5034,34.0707,34.5555,34.2180,38.6717,34.1544,33.9026,34.1450,33.9557,33.9437,34.0610,34.4446,33.7020,33.9436,32.6042
14.0000,35.2100,33.9409,34.0196,33.4000,32.3979,32.1649,31.9540,35.3144,34.3605,36.7356,35.3392,36.4609,34.6090,33.8393,33.1582,32.8632,34.5940,34.5850,34.2710,33.6895,32.8467,32.1531,32.4613,33.1330,32.1425,32.4822,32.5622,34.0632,38.1867,33.8863,34.1411,34.2764,38.4858,34.8715,34.7776,35.9087,34.2305,33.7266,34.1834,35.3203,37.5213,33.1067,35.4260,37.7197,39.1668,33.7039,36.2815,36.1315,32.4997,35.8830,35.0232,35.0134,37.0365,35.8044,36.3929,35.2730,34.4310,35.7058,33.1722,35.5184,35.8293,35.8727,35.6352,35.6861,35.9997,35.7301,35.7956,36.5998,36.0405,36.1670,37.5292,36.3172,35.5353,35.8356,34.0088,33.4129,34.1904,38.2744,36.8081,33.5998,33.3678,34.7593,34.2426,34.2821,34.4331,34.4696,34.5037,34.4613,34.1909,35.3170,34.4156,34.1600,34.1217,33.7779,33.6358,33.4076,33.8049,34.2008,0.0000,35.3501,35.8400,34.2860,33.2646,34.5230,34.2602,34.3347,35.2344,35.6832,35.7553,33.5721,34.6065,37.3790,36.6131,34.9159,31.9443,31.7963,35.0570,34.0560,34.0751,35.2930,36.0891,34.3111,34.3735,33.7762,33.4786,34.0641,36.6922,35.6250,33.2050,33.2137,33.7523,32.6184,30.2582,34.5069,34.1195,34.3490,34.3399,34.4342,34.5097,33.8492,31.4320,31.7069,33.3804,33.2255,36.0774,33.0903,33.2801,32.9250,35.6050,35.7042,36.7003,36.9451,36.0425,34.0793,35.1857,32.2540,33.8034,33.4194,33.9728,33.9471,35.7012,0.0000,34.9116,33.4065,35.0563,35.2643,33.9816,33.9355,36.8807,34.8048,34.4265,33.2173,30.8612,34.3716,30.8923,34.6477,33.9785,35.5944,38.9516,39.0996,38.5076,34.7419,32.9678,35.6532,35.5627,35.7617,32.0574,35.9534,32.0032,32.5608,32.4872,37.2526,38.6932,32.2196,36.3056,36.5393,36.5509,36.4020,35.9039,36.5330,36.4683,36.6593,36.5535,36.5228,35.9246,34.4156,33.6362,33.9474,0.0000,34.2057,34.3636,34.2057,33.4675,33.5224,34.0714,34.5622,34.3130,38.5543,34.1408,34.0257,34.2458,34.0727,33.9878,34.0573,35.0425,33.7213,33.9876,32.5893
15.0000,35.0809,33.9270,34.0037,33.3932,32.3973,32.1451,31.9426,35.2751,34.3326,36.6881,35.3236,36.4222,34.5957,33.8145,33.1925,32.8850,34.6478,34.6327,34.3554,33.6638,32.8420,32.1582,32.4621,33.1323,32.1168,32.4513,32.5304,34.0336,38.1434,33.8736,34.1257,34.2610,38.4453,34.7582,34.6713,35.8799,34.2315,33.6781,34.1813,35.1851,37.2614,33.0816,35.4144,37.4485,39.1254,33.7930,36.5426,36.3987,32.5304,36.0659,35.2093,35.1055,37.2262,36.0816,36.5331,35.3695,34.4555,35.9140,33.2580,36.3782,36.0530,36.1040,35.8437,35.8979,36.1966,35.9159,35.9941,36.8390,36.2600,36.3776,37.7076,36.5041,36.1218,36.0597,34.0981,33.4083,34.2189,38.2302,36.7695,33.5622,33.3571,34.8215,34.2432,34.2808,34.4049,34.4416,34.4747,34.4326,34.1769,35.2756,34.4091,34.1583,34.1179,33.7807,33.6358,33.3752,33.7727,34.1684,0.0000,35.3318,35.8135,34.2843,33.2621,34.4245,34.3504,34.4244,35.3859,35.8809,35.9739,33.5775,34.5956,37.5628,36.5768,34.8992,31.9372,31.8021,35.0469,33.9867,34.0606,35.3917,36.3410,34.3068,34.3691,33.7651,33.5666,34.0449,36.6460,35.8042,33.2911,33.2998,33.7605,32.6511,30.2340,34.4712,34.0993,34.3114,34.3326,34.4272,34.5012,33.9405,31.4138,31.6879,33.3958,33.2408,36.3283,33.0834,33.3148,32.9580,35.7894,35.8887,36.6127,36.8536,35.9769,34.0646,35.1760,32.2861,33.8343,33.4523,33.9710,33.9362,35.8794,0.0000,34.9967,33.3996,35.2438,35.4573,33.9702,33.9270,36.8322,34.7979,34.4199,33.3488,30.9617,34.4535,30.9940,34.6271,33.9507,35.4747,38.8139,38.9538,38.4680,34.7047,32.9872,35.8615,35.7673,35.9772,32.1085,36.1516,31.9920,32.5395,32.4566,37.1194,38.5571,32.1900,36.5520,36.8024,36.8132,36.6560,36.1886,36.7960,36.7133,36.8987,36.8161,36.7824,36.2630,34.4091,33.6362,33.9365,0.0000,34.2731,34.3357,34.2730,33.4843,33.5391,34.0688,34.5943,34.3923,38.5155,34.1254,34.1170,34.3359,34.1538,34.0579,34.0468,35.8907,33.7609,34.0578,32.5600
16.0000,34.9596,33.8998,33.9733,33.4051,32.4135,32.1241,31.9315,35.1723,34.3336,36.5658,35.2486,36.3175,34.5838,33.7456,33.1366,32.9187,34.3974,34.3169,34.5799,33.6730,32.8417,32.1505,32.4580,33.1415,32.0875,32.4261,32.5052,33.9298,37.9357,33.8474,34.1341,34.2699,38.2408,34.6396,34.5603,35.7952,34.2323,33.6056,34.1836,35.0611,37.0823,33.0025,35.3322,37.2644,38.9137,33.9981,37.1723,37.0084,32.5700,36.6042,35.7682,35.3246,37.6856,36.6319,36.8745,35.5960,34.2322,36.5077,33.4639,37.3729,36.6634,36.7106,36.4351,36.4978,36.6362,36.3989,36.4836,37.4789,36.9195,37.0724,38.1940,37.1644,36.9074,36.6703,34.3150,33.3813,34.0387,38.0136,36.6395,33.4851,33.3698,34.4608,34.2439,34.2825,34.4062,34.4428,34.4712,34.4314,34.1784,35.1727,34.4165,34.1640,34.1216,33.7969,33.6358,33.2928,33.6834,33.9911,0.0000,35.2617,35.7274,34.2856,33.2666,34.3193,34.6015,34.6664,35.7952,36.4212,36.5836,33.5915,34.6011,38.0582,36.4559,34.9045,31.9284,31.7800,35.0294,33.9077,34.0713,35.6212,36.9886,34.3110,34.3740,33.7377,33.7730,34.0019,36.5265,36.2886,33.4974,33.5062,33.6810,32.7167,30.2064,34.3758,34.1186,34.2445,34.3334,34.4303,34.5050,34.1446,31.3992,31.6697,33.4422,33.2870,36.9790,33.0952,33.4003,33.0243,36.2825,36.3700,36.4544,36.6871,35.8450,34.0646,35.1757,32.3564,33.7487,33.3890,33.9817,33.9491,36.3605,0.0000,35.2113,33.4115,35.8047,36.0223,33.9823,33.9329,36.7047,34.8033,34.4272,33.8505,31.4312,34.6801,31.4638,35.0757,33.8628,35.3383,38.5573,38.7257,38.2642,34.6072,33.0180,36.4556,36.3522,36.5774,32.5800,36.6254,31.9801,32.5208,32.4316,36.9317,38.3045,32.1639,37.1803,37.4397,37.4518,37.3039,36.8998,37.4330,37.3559,37.5399,37.4544,37.4204,36.8535,34.4165,33.6362,33.9494,0.0000,34.1660,34.3367,34.1660,33.5336,33.5871,34.0770,34.3269,34.5077,38.3095,34.1337,34.3456,34.5873,34.3839,33.9513,34.0229,36.8862,33.6032,33.9512,32.5164
17.0000,25.4650,25.0165,25.0755,24.5546,23.8112,23.5347,23.4099,25.7190,25.2390,26.7395,25.8105,26.5703,25.4085,24.6693,24.3040,24.1860,25.1466,25.0670,25.4560,24.7863,24.0994,23.5735,23.8026,24.3418,23.4944,23.7447,23.8011,24.7418,27.7277,24.9784,25.0933,25.1885,27.9478,25.2327,25.1887,26.2069,25.1648,24.5549,25.1342,25.5353,26.9341,24.1457,25.8547,27.0602,28.4317,25.0188,27.4853,27.3647,23.9276,27.0442,26.4403,25.9919,27.8138,27.0785,27.1653,26.1927,25.0966,26.9905,24.6290,27.8652,27.0911,27.1272,26.9337,26.9824,27.0485,26.8722,26.9390,27.7051,27.2853,27.3997,28.1894,27.4652,27.4034,27.0962,25.2605,24.6605,24.9985,27.7825,26.8050,24.4653,24.5403,25.1630,25.1731,25.2006,25.2915,25.3176,25.3396,25.3102,25.1236,25.7150,25.3310,25.1257,25.0977,24.9084,24.8142,24.3597,24.6224,24.6449,0.0000,25.8310,26.1580,25.2184,24.4464,25.0247,25.4916,25.5451,26.4114,26.8973,27.0294,24.6975,25.4621,28.0929,26.6740,25.6822,23.4004,23.3009,25.7168,24.7750,25.0542,26.2091,27.3547,25.2305,25.2745,24.9053,24.8550,24.9206,26.7128,26.7901,24.6539,24.6603,24.8309,24.0451,22.1171,25.1302,25.0826,25.0940,25.2413,25.3158,25.3688,25.1255,22.9961,23.1986,24.5334,24.3103,27.3491,24.3272,24.5544,24.2711,26.7868,26.8503,26.6003,26.7647,26.1794,25.0653,25.8790,23.7771,24.7478,24.4881,24.9980,24.9663,26.8430,0.0000,25.8685,24.5597,26.4674,26.6274,24.9897,24.9482,26.8415,25.6133,25.3385,25.0210,23.2200,25.5245,23.2448,25.8113,24.7203,25.7329,28.0434,28.2006,27.9655,25.2999,24.2616,26.9511,26.8727,27.0334,24.0446,27.0412,23.4435,23.8269,23.7492,26.8514,27.8616,23.5465,27.4737,27.6822,27.6911,27.5846,27.3302,27.6772,27.6202,27.7502,27.6931,27.6653,27.2750,25.3310,24.8145,24.9665,0.0000,25.0279,25.2413,25.0279,24.6270,24.6764,25.0843,25.1237,25.3618,27.9974,25.0930,25.2875,25.4815,25.3188,24.8694,24.9633,27.4994,24.6058,24.8693,23.7926
18.0000,25.3804,25.0227,25.0794,24.5966,23.8619,23.5236,23.4036,25.6439,25.2730,26.6360,25.7678,26.4820,25.4349,24.6650,24.3434,24.2316,25.1874,25.0888,25.6004,24.8148,24.1011,23.5055,23.7687,24.3623,23.4800,23.7489,23.8069,24.7282,27.6001,24.9855,25.1262,25.2231,27.8164,25.1643,25.1197,26.1499,25.1959,24.5233,25.1600,25.4466,26.7624,24.1065,25.8059,26.8810,28.2943,25.0993,27.6545,27.5416,23.9742,27.2071,26.6184,26.0621,27.9334,27.2317,27.2667,26.2582,25.0966,27.1845,24.7070,28.1575,27.2444,27.2828,27.1173,27.1712,27.1888,27.0097,27.0784,27.8705,27.4256,27.5281,28.3259,27.6268,27.6102,27.2494,25.3437,24.6605,25.0109,27.6512,26.7166,24.4366,24.7373,25.1804,25.2039,25.2314,25.3262,25.3517,25.3725,25.3433,25.1559,25.6489,25.3493,25.1525,25.1248,24.9390,24.8341,24.3204,24.5767,24.6311,0.0000,25.7924,26.1027,25.2389,24.4647,24.9717,25.6207,25.6533,26.5396,27.0405,27.1812,24.7298,25.4760,28.2325,26.5920,25.6865,23.3832,23.1577,25.7381,24.7526,25.1053,26.2691,27.5202,25.2580,25.3034,24.9066,24.9347,24.9259,26.6117,26.9269,24.7322,24.7386,24.8347,24.0980,22.1035,25.0751,25.1165,25.0841,25.2696,25.3425,25.3948,25.2094,22.9912,23.1902,24.5758,24.3524,27.5154,24.3692,24.6127,24.3245,26.9247,26.9877,26.5019,26.6626,26.0964,25.0920,25.8854,23.8294,24.7919,24.5309,25.0319,25.0217,26.9796,0.0000,26.0958,24.6021,26.6460,26.8078,25.0436,25.0042,26.7418,25.6254,25.3566,25.1668,23.3714,25.6797,23.3955,26.0228,24.7109,25.6481,27.8585,28.0399,27.8341,25.2417,24.3052,27.1408,27.0578,27.2020,24.2144,27.1835,23.4317,23.8231,23.7532,26.7320,27.6865,23.5317,27.6407,27.8488,27.8574,27.7465,27.5138,27.8437,27.7868,27.9158,27.8594,27.8321,27.4390,25.3493,24.8343,25.0219,0.0000,25.1131,25.2752,25.1131,24.6714,24.7217,25.1108,25.1255,25.4861,27.8639,25.1259,25.4347,25.6117,25.4703,24.9640,24.9780,27.7676,24.6384,24.9638,23.7738
19.0000,25.5800,25.0164,25.0746,24.5758,23.8363,23.5584,23.4315,25.7039,25.2333,26.6338,25.7799,26.4426,25.3887,24.6734,24.4199,24.2975,25.2912,25.1690,25.7504,24.8201,24.1208,23.5208,23.7830,24.3784,23.5193,23.7813,23.8398,24.7459,27.5681,24.9789,25.0944,25.1890,27.8043,25.3577,25.2937,26.1608,25.1621,24.5978,25.1487,25.6526,27.0980,24.1570,25.8210,27.2283,28.3076,25.3703,27.8831,27.7605,24.0356,27.5765,27.0355,26.4367,28.1586,27.4359,27.6306,26.6567,25.1485,27.5951,24.9269,28.4521,27.4621,27.5003,27.4904,27.5563,27.3751,27.2021,27.2709,28.1058,27.6732,27.7976,28.5761,27.9088,27.8541,27.4672,25.5073,24.6605,25.0558,27.6208,26.7109,24.4906,24.6942,25.2614,25.1700,25.1953,25.2856,25.3114,25.3377,25.3062,25.1180,25.7178,25.3520,25.1452,25.1169,24.9425,24.8363,24.3766,24.6354,24.6406,0.0000,25.8000,26.1105,25.2239,24.4845,25.1518,25.7638,25.7755,26.7069,27.2398,27.3948,24.7444,25.4755,28.4833,26.5895,25.6844,23.4143,23.1933,25.7131,24.9068,25.0414,26.6646,27.7465,25.2489,25.2954,24.9028,25.1808,24.9276,26.6036,27.1146,24.9509,24.9574,24.8518,24.1534,22.1406,25.1389,25.0745,25.0937,25.2383,25.3315,25.3818,25.4988,23.0251,23.2245,24.6000,24.3764,27.7409,24.3478,24.6649,24.3804,27.1164,27.1790,26.6623,26.8292,26.2133,25.0663,25.9173,23.8643,24.9494,24.6427,25.0232,24.9781,27.1658,0.0000,26.2273,24.5805,27.0614,27.2128,24.9998,24.9562,26.7349,25.6465,25.3596,25.6174,23.8508,25.8310,23.8721,27.0749,24.7248,25.8807,28.2366,28.4093,27.8216,25.3071,24.3636,27.5366,27.4469,27.4955,24.8688,27.3793,23.4607,23.8541,23.7855,27.0424,28.0546,23.5681,27.8673,28.0796,28.0884,27.9795,27.7408,28.0744,28.0229,28.1520,28.0905,28.0631,27.6606,25.3520,24.8365,24.9782,0.0000,25.2493,25.2356,25.2493,24.6962,24.7453,25.1078,25.1892,25.6308,27.8456,25.0941,25.5875,25.7560,25.6275,25.1131,24.9739,28.0366,24.7163,25.1130,23.8176
20.0000,27.8338,26.8804,26.9392,26.4824,25.7041,25.4398,25.2848,27.9692,27.2199,28.9808,27.9290,28.7469,27.3872,26.6686,26.3341,26.2204,27.2772,27.1224,27.7991,26.7004,26.0025,25.3362,25.6241,26.2686,25.4124,25.6942,25.7603,26.7686,30.0376,26.8401,27.0135,27.1161,30.3156,27.6102,27.5089,28.3799,27.1431,26.6414,27.1188,27.9162,29.5588,26.2048,27.9811,29.7068,30.8916,27.2285,30.0502,29.9098,25.9085,29.7735,29.2056,28.1715,30.3901,29.6117,29.6738,28.4668,27.0611,29.8170,26.7789,30.7784,29.6226,29.6621,29.6946,29.7716,29.5529,29.3439,29.4241,30.3202,29.8706,30.0220,30.8098,30.1302,30.1034,29.6293,27.4556,26.4487,26.9509,30.1004,29.0293,26.5203,26.6061,27.2221,27.1522,27.1799,27.2791,27.3103,27.3380,27.3014,27.0995,27.9518,27.3058,27.1089,27.0679,26.8382,26.6918,26.4416,26.7272,26.6580,0.0000,27.9447,28.3184,27.2053,26.3732,27.3670,27.8092,27.8021,28.8083,29.3829,29.5505,26.6843,27.4351,30.7115,28.8863,27.6517,25.2652,25.0068,27.8762,27.0620,26.9867,28.5058,29.9222,27.2249,27.2840,26.7403,27.0402,26.9152,28.9438,29.2483,26.8066,26.8136,26.6833,26.0364,23.9227,27.2958,26.9922,27.0963,27.2263,27.3143,27.3675,27.3808,24.8692,25.0814,26.5094,26.2684,29.9146,26.2367,26.5883,26.2811,29.2499,29.3189,29.0747,29.2700,28.5407,26.9713,27.9678,25.6880,27.0082,26.6192,26.9584,26.9119,29.3040,0.0000,28.3203,26.4874,29.2336,29.3966,26.9363,26.8951,29.0706,27.6475,27.3147,27.6676,25.7569,27.8845,25.7801,29.2101,26.7365,28.2172,30.9248,31.1020,30.3334,27.4861,26.2890,29.7502,29.6503,29.6799,26.8457,29.5528,25.3173,25.7575,25.6982,29.5924,30.7243,25.4657,30.0484,30.2593,30.2688,30.1590,29.9146,30.2539,30.2318,30.3697,30.2710,30.2347,29.8274,27.3058,26.6921,26.9121,0.0000,27.2541,27.2225,27.2541,26.6134,26.6675,27.0404,27.1257,27.6733,30.3581,27.0132,27.6344,27.8022,27.6727,27.1155,26.9534,30.3095,26.6461,27.1154,25.7524
