"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,35.1617,34.4714,34.5182,34.1701,33.3873,33.2746,33.1050,35.7897,34.7941,37.0559,35.3134,36.8390,34.9165,34.3365,33.8425,33.6887,34.6797,34.7963,35.0700,34.2186,33.7583,33.1688,33.4450,33.9607,33.2746,33.6616,33.7321,34.4176,37.8075,34.4363,34.7251,34.8304,37.7541,34.8929,34.8636,36.8148,34.7081,34.1114,34.7714,35.2370,36.7256,33.4762,35.4366,36.8596,38.2805,34.5626,37.9289,37.7679,33.3687,37.3636,36.5201,35.8451,38.6533,37.3711,37.5244,36.1015,34.7020,37.2329,34.0541,37.9996,37.4056,37.4573,37.1735,37.2391,37.7039,37.1262,37.2128,38.1936,37.6460,37.7836,38.9579,37.8800,37.6722,37.4115,34.9758,33.9674,34.4823,37.8594,37.2884,34.1154,34.6171,34.8979,34.7165,34.7430,34.8432,34.8568,34.8982,34.8681,34.6104,35.8456,34.9743,34.7706,34.7058,34.5871,34.3561,33.8466,34.3432,34.3824,0.0000,35.1945,36.8933,34.8578,34.0700,34.7428,35.2056,35.3233,36.4976,37.1503,37.3259,34.3436,35.0804,38.8056,37.1950,35.2906,33.0923,32.7989,35.6560,34.6740,34.7338,36.1241,37.7563,34.8638,34.9006,34.3090,34.3519,34.4076,37.0216,37.0087,34.0899,34.0988,34.2429,33.5795,32.0543,35.0387,34.7159,34.5676,34.7959,34.9445,34.9972,34.7003,32.6187,32.9077,34.1013,33.7911,37.7478,33.8516,34.1340,33.7936,37.0026,37.0964,36.8329,37.0077,36.3639,34.6551,35.5882,33.2289,34.3729,34.0696,34.6179,34.6620,37.0847,0.0000,35.6902,34.1751,36.5558,36.7663,34.6907,34.6262,37.2404,35.3060,34.9823,34.6812,32.2488,35.1645,32.2971,34.8713,34.3946,35.4954,38.2804,38.5364,37.7462,35.2723,33.7855,37.1877,37.0895,37.3161,33.0744,37.4440,33.1488,33.7517,33.6671,36.8449,38.0536,33.3517,37.9558,38.2047,38.2174,38.0606,37.7314,38.1979,38.0749,38.2550,38.2200,38.1855,37.6604,34.9743,34.3565,34.6621,0.0000,34.1504,34.7930,34.1504,34.2134,34.2551,34.7178,34.7719,34.8264,37.8673,34.7248,34.7225,35.1885,34.7614,33.6934,34.6119,37.6828,34.2201,33.6933,33.5343
2.0000,35.2566,34.6840,34.7345,34.3428,33.4711,33.3695,33.2119,35.1862,35.0053,36.1454,35.5253,35.9192,35.1083,34.3365,34.0794,33.8391,34.9979,35.1066,35.3322,34.4416,33.9061,33.2765,33.5744,34.1306,33.3628,33.7621,33.8291,34.4599,36.7200,34.6478,34.9334,35.0495,36.6877,34.9876,34.9488,35.8552,34.9175,34.1747,34.9726,35.3341,36.8659,33.5527,35.6261,37.0038,37.2069,34.8547,38.2289,38.0741,33.5717,37.7214,36.9277,36.1741,38.7557,37.6386,37.8408,36.4344,34.9772,37.6335,34.3194,38.4822,37.6813,37.7352,37.5507,37.6243,37.7039,37.3723,37.4508,38.4981,37.9131,38.0419,39.2082,38.1473,38.0298,37.6873,35.2230,34.1763,34.8996,36.7707,36.2068,34.1633,34.7300,35.2051,34.9262,34.9540,35.0608,35.0796,35.1143,35.0815,34.8270,35.3678,35.1983,34.9733,34.9151,34.7962,34.5648,33.9062,34.3432,34.4242,0.0000,35.5268,35.7937,35.0629,34.2441,34.8509,35.4512,35.5599,36.7463,37.4108,37.5985,34.3241,35.3065,39.0642,36.1277,35.5272,33.2207,32.8522,36.0024,34.8095,34.9320,36.4477,38.0494,35.0688,35.1071,34.5205,34.6312,34.4037,36.1096,37.2628,34.3550,34.3639,34.4257,33.7838,32.1393,34.8226,34.9224,34.5576,35.0042,35.1498,35.2012,35.0043,32.6878,32.9783,34.3011,33.9891,38.0421,34.0228,34.3420,33.9992,37.2549,37.3429,36.3324,36.4909,35.8744,34.8642,35.8379,33.4023,34.6748,34.3331,34.8226,34.8563,37.3377,0.0000,35.9962,34.3479,36.9622,37.1637,34.8857,34.8157,36.2331,35.5469,35.2065,35.1310,32.7149,35.4311,32.7614,35.8345,34.4178,35.5497,38.0389,38.1923,36.6799,34.9819,33.9109,37.5798,37.4766,37.6443,33.6904,37.6075,33.2561,33.8584,33.7679,36.7975,37.8439,33.4366,38.2446,38.5034,38.5163,38.3622,38.0388,38.4964,38.3798,38.5603,38.5189,38.4832,37.9479,35.1983,34.5652,34.8565,0.0000,34.4849,35.0042,34.4849,34.4164,34.4588,34.9289,35.0631,35.1104,36.7951,34.9331,34.9857,35.4341,35.0235,34.0507,34.7390,38.1462,34.4860,34.0506,33.6101
3.0000,35.5391,34.6784,34.7323,34.3399,33.4662,33.3676,33.1898,35.3936,35.0055,36.3890,35.6310,36.1372,35.1351,34.3365,34.1407,33.9029,35.0825,35.1506,35.4523,34.4041,33.9093,33.2486,33.5599,34.1387,33.3588,33.7519,33.8225,34.4768,37.0058,34.6395,34.9300,35.0420,36.9962,35.2560,35.1849,36.0066,34.9185,34.2278,34.9765,35.6285,37.4019,33.5935,35.7305,37.5616,37.5649,35.1320,38.4096,38.2446,33.6207,38.0492,37.3191,36.5476,38.8581,37.8001,38.1657,36.8285,34.9929,38.0213,34.5318,38.8253,37.8531,37.9074,37.8974,37.9834,37.7039,37.5190,37.5937,38.6926,38.1204,38.2748,39.3823,38.3944,38.2662,37.8593,35.3643,34.1388,34.8334,37.0620,36.4151,34.1887,34.6482,35.2484,34.9273,34.9542,35.0605,35.0793,35.1212,35.0850,34.8270,35.5234,35.2115,34.9773,34.9220,34.7774,34.5323,33.9153,34.3432,34.4316,0.0000,35.6333,35.9374,35.0712,34.2521,35.0945,35.5575,35.6502,36.8727,37.5650,37.7660,34.3253,35.3231,39.2447,36.3231,35.5457,33.1948,32.8153,36.2027,35.0051,34.9223,36.8376,38.2304,35.0756,35.1163,34.5010,34.8767,34.4140,36.3491,37.4062,34.5660,34.5750,34.4425,33.8302,32.0882,34.8941,34.9194,34.5898,35.0060,35.1569,35.2065,35.3092,32.6859,32.9783,34.3216,34.0095,38.2215,34.0197,34.3869,34.0459,37.4027,37.4887,36.6884,36.8681,36.1352,34.8596,35.9276,33.4149,34.8497,34.4441,34.8250,34.8442,37.4781,0.0000,36.1247,34.3448,37.3519,37.5426,34.8766,34.8048,36.4583,35.5969,35.2207,35.5786,33.1652,35.5534,33.2105,36.6593,34.4278,35.8989,38.7432,38.8921,36.9876,35.0776,33.9655,37.9515,37.8401,37.9081,34.2565,37.7138,33.2343,33.8423,33.7575,37.3115,38.5225,33.4261,38.4255,38.6840,38.6968,38.5459,38.2215,38.6769,38.5758,38.7551,38.6995,38.6647,38.1224,35.2115,34.5327,34.8444,0.0000,34.6226,35.0044,34.6226,34.4384,34.4832,34.9285,35.0929,35.2414,37.0998,34.9297,35.1072,35.5411,35.1443,34.2155,34.7415,38.4363,34.5404,34.2154,33.6152
4.0000,35.7933,34.9789,35.0390,34.5691,33.6079,33.4325,33.2423,35.8459,35.3114,36.9505,36.0111,36.6875,35.4698,34.3365,34.4458,34.1909,35.4499,35.5063,35.7723,34.7220,34.0838,33.3935,33.7116,34.3537,33.4195,33.8055,33.8806,34.5145,37.6768,34.9367,35.2241,35.3524,37.7043,35.5076,35.4139,36.4564,35.2277,34.3297,35.2816,35.8886,37.7831,33.7934,36.1004,37.9538,38.3265,35.4676,38.6674,38.4965,33.8921,38.3427,37.6272,36.9226,38.9774,38.0597,38.5037,37.2090,35.3286,38.3418,34.8428,39.1965,38.1279,38.1815,38.2092,38.3015,37.7039,37.7798,37.8444,38.9767,38.4100,38.5768,39.6369,38.6892,38.5733,38.1343,35.6563,34.4193,35.1562,37.7424,36.9520,34.2698,34.6482,35.6188,35.2374,35.2705,35.3729,35.3991,35.4361,35.3972,35.1443,35.8856,35.5382,35.2839,35.2213,35.0704,34.8206,34.0536,34.4383,34.3967,0.0000,36.0230,36.3776,35.3951,34.4726,35.3293,35.8681,35.9454,37.1514,37.8364,38.0407,34.5851,35.6556,39.5059,36.8402,35.8894,33.2381,32.9743,36.1176,35.2073,35.1850,37.2177,38.5007,35.3926,35.4401,34.7949,35.2001,34.4067,36.9089,37.6777,34.8765,34.8856,34.7454,34.1033,32.0882,35.1114,35.2057,34.5698,35.3183,35.4792,35.5324,35.6542,32.6872,32.9783,34.5896,34.2750,38.4904,34.2470,34.6647,34.3208,37.6710,37.7507,37.2042,37.4081,36.5777,35.1544,36.3508,33.6404,35.2516,34.7887,35.1124,35.0955,37.7488,0.0000,36.4597,34.5743,37.6604,37.8524,35.1356,35.0601,37.0069,35.9734,35.5486,35.8744,33.4451,35.8755,33.4905,37.0265,34.4502,36.2419,39.4944,39.6574,37.6951,35.3364,34.2494,38.2684,38.1534,38.2023,34.5650,37.8885,33.2905,33.8984,33.8111,37.8547,39.2421,33.4914,38.6969,38.9404,38.9534,38.7985,38.4904,38.9335,38.8586,39.0398,38.9561,38.9135,38.3916,35.5382,34.8211,35.0957,0.0000,35.0050,35.3101,35.0050,34.7121,34.7609,35.2308,35.4425,35.5891,37.8051,35.2237,35.4277,35.8527,35.4672,34.6155,34.9340,38.7638,34.8655,34.6153,33.6821
5.0000,35.8576,34.9335,34.9917,34.5802,33.6485,33.4425,33.2555,35.9894,35.4172,37.1175,36.0990,36.8545,35.4958,34.3646,34.4947,34.2342,35.5266,35.5720,35.8632,34.6439,34.0925,33.3942,33.7116,34.3639,33.4333,33.8149,33.8860,34.5551,37.8434,34.8908,35.1534,35.2652,37.8797,35.5721,35.4746,36.5706,35.3204,34.3712,35.3246,35.9539,37.8677,33.8789,36.1917,38.0401,38.5123,35.5439,38.6073,38.3856,33.9274,38.4125,37.7000,37.0098,39.0116,38.1097,38.5830,37.2995,35.3652,38.4187,34.9090,39.2764,38.1713,38.2212,38.2782,38.3721,37.7039,37.8285,37.8920,39.0115,38.4691,38.6605,39.6931,38.7201,38.6315,38.1777,35.7130,34.3706,35.1794,37.9109,37.0910,34.3171,34.6482,35.6977,35.3305,35.3659,35.4831,35.5109,35.5416,35.5040,35.2475,36.0065,35.5658,35.3166,35.2481,35.0622,34.7925,34.1353,34.5225,34.4342,0.0000,36.1124,36.4876,35.4429,34.4779,35.3881,35.9438,35.9986,37.2026,37.8837,38.0854,34.6205,35.6855,39.5631,36.9740,35.9289,33.2734,33.0021,36.2163,35.2550,35.2136,37.3079,38.5301,35.4302,35.4955,34.7497,35.2714,34.4275,37.0760,37.7279,34.9426,34.9517,34.7185,34.1372,32.0882,35.2122,35.1170,34.5756,35.4035,35.5247,35.5827,35.7352,32.6914,32.9783,34.6125,34.2977,38.5175,34.2580,34.6981,34.3549,37.7196,37.7993,37.3616,37.5745,36.7177,35.0897,36.4199,33.6688,35.3300,34.8507,35.1302,35.1046,37.7997,0.0000,36.5498,34.5854,37.7331,37.9251,35.1458,35.0780,37.1602,36.0243,35.5766,35.9536,33.5118,35.9674,33.5577,37.0753,34.4861,36.3313,39.7150,39.8760,37.8709,35.4429,34.2915,38.3419,38.2250,38.2580,34.6241,37.9222,33.3067,33.9123,33.8207,37.9946,39.4545,33.5047,38.7225,38.9390,38.9527,38.8152,38.5175,38.9318,38.8928,39.0748,38.9553,38.9074,38.4200,35.5658,34.7929,35.1048,0.0000,35.1044,35.4199,35.1044,34.7363,34.7861,35.2444,35.4954,35.6854,37.9794,35.1531,35.5213,35.9297,35.5647,34.7266,34.9715,38.8286,34.9210,34.7264,33.7061
6.0000,35.9031,34.9745,35.0329,34.6188,33.6826,33.4569,33.2693,36.0813,35.4700,37.2325,36.1851,36.9815,35.5523,34.4232,34.5547,34.2925,35.6001,35.6311,35.9846,34.6794,34.1164,33.3837,33.7116,34.4002,33.4512,33.8454,33.9195,34.6144,37.9782,34.9316,35.1954,35.3080,38.0217,35.6224,35.5208,36.6666,35.3736,34.4112,35.3779,35.9993,37.9111,33.9415,36.2814,38.0834,38.6584,35.6436,38.7138,38.4885,33.9854,38.5017,37.7895,37.1080,39.0558,38.1971,38.6694,37.3969,35.4186,38.5059,35.0085,39.3765,38.2573,38.3043,38.3646,38.4578,37.7039,37.9122,37.9727,39.1088,38.5586,38.7527,39.7776,38.8068,38.7279,38.2637,35.8176,34.4034,35.2208,38.0475,37.2020,34.3630,34.6482,35.7511,35.3839,35.4192,35.5363,35.5648,35.5968,35.5583,35.3009,36.0872,35.6164,35.3693,35.2990,35.1059,34.8303,34.1902,34.5835,34.4932,0.0000,36.1969,36.5819,35.4987,34.5162,35.4334,36.0577,36.0912,37.2908,37.9698,38.1715,34.6744,35.7369,39.6488,37.0818,35.9828,33.2815,32.9957,36.2545,35.2908,35.2566,37.4037,38.6245,35.4841,35.5506,34.7878,35.3712,34.4872,37.1929,37.8145,35.0423,35.0514,34.7565,34.1979,32.0882,35.2808,35.1574,34.6375,35.4575,35.5796,35.6379,35.8352,32.6892,32.9783,34.6648,34.3496,38.6147,34.2963,34.7615,34.4160,37.8052,37.8832,37.4434,37.6601,36.7989,35.1314,36.4765,33.7071,35.4041,34.9144,35.1787,35.1449,37.8860,0.0000,36.6692,34.6240,37.8225,38.0134,35.1872,35.1207,37.2719,36.0776,35.6273,36.0408,33.5861,36.0894,33.6325,37.1188,34.5453,36.3850,39.7992,39.9498,38.0138,35.5146,34.3492,38.4288,38.3120,38.3442,34.6899,37.9774,33.3203,33.9356,33.8510,38.0655,39.5472,33.5256,38.7767,39.0518,39.0652,38.9190,38.6147,39.0444,38.9907,39.1725,39.0680,39.0268,38.5112,35.6164,34.8308,35.1451,0.0000,35.2087,35.4727,35.2086,34.7904,34.8413,35.2927,35.5512,35.8021,38.1197,35.1950,35.6500,36.0452,35.6975,34.8417,35.0268,38.9262,34.9806,34.8415,33.7326
7.0000,35.8986,34.9905,35.0487,34.6446,33.7148,33.4767,33.2934,36.1172,35.5089,37.2820,36.2290,37.0451,35.5809,34.4597,34.6133,34.3352,35.6919,35.7076,36.1065,34.6775,34.1350,33.3787,33.7116,34.4267,33.4699,33.8800,33.9554,34.6472,38.0228,34.9480,35.2058,35.2912,38.0681,35.6194,35.5210,36.7100,35.4142,34.4288,35.4250,35.9936,37.8801,33.9632,36.3276,38.0501,38.7003,35.6670,38.7919,38.5711,34.0321,38.5145,37.7910,37.1162,39.0742,38.2428,38.6828,37.4029,35.4777,38.5143,35.0388,39.4172,38.3204,38.3691,38.3820,38.4727,37.7039,37.9690,38.0260,39.1696,38.6148,38.8020,39.8139,38.8685,38.7713,38.3268,35.8575,34.4285,35.2716,38.0916,37.2486,34.3847,34.6482,35.8344,35.4246,35.4602,35.5754,35.6044,35.6385,35.5985,35.3410,36.1120,35.6562,35.4178,35.3399,35.1466,34.8656,34.2054,34.6045,34.5258,0.0000,36.2400,36.6255,35.5453,34.5427,35.4334,36.1656,36.1743,37.3598,38.0316,38.2345,34.7206,35.7752,39.6863,37.1278,36.0193,33.3065,33.0064,36.2692,35.2971,35.2848,37.4107,38.6912,35.5413,35.6285,34.8076,35.3978,34.5255,37.2446,37.8769,35.0728,35.0819,34.7881,34.2480,32.0882,35.3031,35.1678,34.6798,35.4997,35.6357,35.6926,35.8560,32.7098,32.9983,34.7076,34.3920,38.6813,34.3218,34.8146,34.4664,37.8657,37.9408,37.4431,37.6582,36.8106,35.1433,36.5161,33.7471,35.4659,34.9731,35.2176,35.1704,37.9483,0.0000,36.8005,34.6498,37.8247,38.0191,35.2130,35.1480,37.3210,36.1185,35.6671,36.0227,33.5601,36.2132,33.6070,37.0299,34.5796,36.3856,39.7517,39.8975,38.0614,35.5375,34.3923,38.4409,38.3244,38.3842,34.6398,38.0120,33.3448,33.9654,33.8855,38.0627,39.5057,33.5470,38.8554,39.1297,39.1432,38.9891,38.6813,39.1222,39.0522,39.2333,39.1459,39.1087,38.5797,35.6562,34.8660,35.1706,0.0000,35.3254,35.5117,35.3254,34.8347,34.8866,35.3330,35.6175,35.9216,38.1651,35.2055,35.7810,36.1550,35.8328,34.9694,35.0700,38.9688,35.0463,34.9692,33.7522
8.0000,35.8143,34.9824,35.0397,34.6413,33.7158,33.4710,33.2927,36.0512,35.4986,37.2071,36.1854,36.9919,35.5793,34.4265,34.6174,34.3288,35.7329,35.7289,36.1864,34.6547,34.1333,33.3797,33.7116,34.4262,33.4624,33.8803,33.9550,34.6114,37.9101,34.9405,35.1984,35.2834,37.9449,35.5351,35.4463,36.6596,35.4039,34.3953,35.4149,35.9072,37.7520,33.9165,36.2818,37.9183,38.5576,35.6485,38.8487,38.6351,34.0382,38.4936,37.7575,37.0710,39.0846,38.2788,38.6472,37.3531,35.4910,38.4774,35.0327,39.4431,38.3640,38.4168,38.3631,38.4496,37.7039,38.0070,38.0626,39.2164,38.6464,38.8219,39.8279,38.8961,38.7993,38.3704,35.8673,34.4236,35.2748,37.9765,37.1719,34.3520,34.6482,35.8541,35.4142,35.4510,35.5651,35.5940,35.6269,35.5874,35.3312,36.0568,35.6475,35.4084,35.3316,35.1446,34.8626,34.1633,34.5608,34.4861,0.0000,36.1983,36.5747,35.5344,34.5423,35.3574,36.2347,36.2216,37.4031,38.0732,38.2774,34.7123,35.7662,39.7014,37.0565,36.0126,33.3087,33.0057,36.2672,35.2373,35.2786,37.3623,38.7389,35.5303,35.6155,34.8008,35.3853,34.4868,37.1732,37.9182,35.0670,35.0761,34.7870,34.2583,32.0882,35.2553,35.1609,34.6293,35.4894,35.6240,35.6806,35.8330,32.7041,32.9927,34.7119,34.3963,38.7280,34.3184,34.8280,34.4767,37.9054,37.9792,37.3379,37.5469,36.7292,35.1359,36.4843,33.7660,35.4244,34.9567,35.2122,35.1652,37.9901,0.0000,36.8813,34.6464,37.7918,37.9883,35.2075,35.1447,37.2422,36.0985,35.6583,35.9868,33.5164,36.2931,33.5637,36.8846,34.5450,36.2774,39.5573,39.7022,37.9384,35.4878,34.3856,38.4115,38.2987,38.3976,34.5682,38.0339,33.3444,33.9655,33.8860,37.9181,39.3199,33.5425,38.9363,39.1856,39.1991,39.0403,38.7280,39.1781,39.0972,39.2802,39.2019,39.1674,38.6296,35.6475,34.8630,35.1653,0.0000,35.4082,35.5014,35.4082,34.8394,34.8910,35.3268,35.6339,36.0015,38.0412,35.1981,35.8710,36.2257,35.9207,35.0730,35.0514,38.9961,35.0572,35.0728,33.7370
9.0000,35.6171,34.9021,34.9570,34.5795,33.6615,33.4370,33.2611,35.8425,35.4155,36.9853,36.0271,36.7908,35.4938,34.3365,34.5470,34.2452,35.6925,35.6705,36.1781,34.5647,34.0957,33.3887,33.7116,34.3730,33.4220,33.8300,33.9011,34.5127,37.6221,34.8618,35.1220,35.2059,37.6355,35.3443,35.2691,36.4787,35.3201,34.2929,35.3307,35.7050,37.4489,33.7589,36.1201,37.6060,38.2094,35.5352,38.7889,38.5781,33.9756,38.3373,37.5776,36.9380,39.0397,38.2284,38.5147,37.2204,35.4301,38.3008,34.9411,39.3476,38.3046,38.3576,38.2116,38.2930,37.7039,37.9580,38.0160,39.1567,38.5782,38.7468,39.7328,38.8231,38.7217,38.3110,35.7905,34.3516,35.2077,37.6840,36.9513,34.2472,34.6482,35.7939,35.3303,35.3684,35.4815,35.5098,35.5400,35.5021,35.2481,35.8588,35.5663,35.3247,35.2504,35.0740,34.7925,34.0093,34.4073,34.3931,0.0000,36.0431,36.3972,35.4484,34.4849,35.1814,36.2188,36.1870,37.3586,38.0202,38.2196,34.6295,35.6829,39.6080,36.8445,35.9284,33.2760,32.9734,36.1366,35.0900,35.2087,37.2386,38.6799,35.4437,35.5256,34.7239,35.2821,34.3922,36.9547,37.8687,34.9754,34.9845,34.7162,34.1988,32.0882,35.0823,35.0826,34.5252,35.4060,35.5364,35.5930,35.7082,32.6863,32.9783,34.6494,34.3343,38.6695,34.2570,34.7700,34.4169,37.8548,37.9304,37.0534,37.2487,36.4859,35.0589,36.3929,33.7405,35.2742,34.8530,35.1371,35.0991,37.9420,0.0000,36.8794,34.5844,37.6130,37.8160,35.1395,35.0774,37.0243,36.0118,35.5768,35.7781,33.3116,36.2856,33.3592,36.5097,34.4502,36.0414,39.1169,39.2659,37.6295,35.3079,34.3022,38.2451,38.1368,38.2927,34.3084,37.9986,33.3108,33.9206,33.8358,37.5676,38.8916,33.5029,38.8778,39.1261,39.1395,38.9864,38.6695,39.1185,39.0376,39.2200,39.1422,39.1084,38.5703,35.5663,34.7929,35.0993,0.0000,35.4116,35.4182,35.4116,34.7758,34.8260,35.2490,35.5721,35.9942,37.7344,35.1217,35.8736,36.2114,35.9196,35.1004,34.9649,38.9131,34.9915,35.1001,33.6768
10.0000,35.6253,35.0857,35.1395,34.7097,33.7810,33.4985,33.3435,35.9020,35.5700,37.0630,36.1591,36.8866,35.6400,34.4504,34.6973,34.3794,35.9081,35.8734,36.3915,34.7087,34.1713,33.3628,33.7116,34.4886,33.4868,33.9208,33.9947,34.6348,37.6977,35.0466,35.2792,35.3628,37.7092,35.3664,35.2919,36.5925,35.4776,34.3622,35.4993,35.7093,37.3735,33.8454,36.2542,37.5234,38.2819,35.6170,38.9453,38.7394,34.1205,38.4469,37.6676,37.0028,39.1719,38.3721,38.6129,37.2839,35.6397,38.3828,35.0393,39.4750,38.4577,38.5117,38.3090,38.3857,37.8244,38.1118,38.1665,39.3259,38.7177,38.8756,39.8875,38.9431,38.8517,38.4641,35.9126,34.5726,35.4148,37.7576,37.0485,34.3302,34.6482,35.9980,35.4879,35.5276,35.6363,35.6655,35.6930,35.6560,35.4048,35.9300,35.7500,35.4961,35.4187,35.2747,35.0067,34.0902,34.4903,34.5451,0.0000,36.1729,36.5135,35.6177,34.6111,35.2041,36.4153,36.3701,37.5235,38.1745,38.3732,34.7880,35.8647,39.7616,36.9449,36.1152,33.3463,32.9760,36.2679,35.1144,35.3520,37.3105,38.8360,35.6120,35.6927,34.9228,35.3721,34.5117,37.0353,38.0247,35.0742,35.0833,34.9317,34.3501,32.1523,35.1598,35.2354,34.6572,35.5672,35.7034,35.7600,35.7818,32.7257,33.0176,34.8043,34.4878,38.8262,34.3863,34.9283,34.5692,38.0094,38.0848,37.0724,37.2665,36.5297,35.2228,36.5586,33.9148,35.3495,34.9707,35.3040,35.2394,38.0984,0.0000,37.0956,34.7150,37.7032,37.9067,35.2808,35.2169,37.1112,36.1910,35.7602,35.8561,33.3608,36.4988,33.4097,36.4062,34.5685,36.0478,39.0296,39.1713,37.7036,35.3836,34.4399,38.3336,38.2292,38.4174,34.3069,38.1335,33.3901,34.0066,33.9264,37.5431,38.8152,33.5691,39.0296,39.2821,39.2958,39.1484,38.8262,39.2746,39.1993,39.3894,39.2985,39.2652,38.7250,35.7500,35.0072,35.2396,0.0000,35.6577,35.5727,35.6577,34.9343,34.9849,35.4305,35.7794,36.2159,37.8079,35.2789,36.0959,36.4085,36.1406,35.3683,35.1133,39.0422,35.1624,35.3681,33.7473
