"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,33.7372,34.6816,34.7616,34.2669,33.3232,32.7277,32.6161,34.3599,35.4139,38.3226,36.2248,37.5623,35.6448,34.1066,33.9026,33.5963,35.1780,35.2254,35.0268,34.4717,33.5162,32.5769,33.0247,33.8834,32.6319,33.1459,33.2193,34.2641,39.3251,34.6215,35.0314,35.2077,39.6382,34.1081,33.8898,36.8122,35.4255,33.8064,35.0785,33.8305,35.6868,33.7787,36.2252,35.8540,40.2340,34.3328,36.6794,36.5369,33.2765,36.3492,35.5307,35.6462,37.1331,36.0441,36.8865,35.9074,35.0340,36.2165,33.7867,34.5846,36.2351,36.2726,36.1223,36.1784,35.8916,36.1711,36.1914,36.9955,36.4305,36.5481,37.9003,36.6587,35.1475,36.2422,34.6390,33.9303,34.7911,39.4035,38.0457,33.7890,34.3599,35.4274,35.4365,35.4554,35.5016,35.5418,35.4125,35.3870,35.3123,35.1377,35.2289,35.0276,34.9616,34.5171,34.2793,33.9003,34.0025,34.3908,0.0000,36.2717,36.7970,35.2273,34.0014,34.0222,35.0454,35.0530,35.7872,36.1253,36.1661,34.1847,35.4371,37.7559,37.7377,35.7583,32.5985,31.8187,37.3871,34.0770,35.0187,35.9212,36.4707,35.1913,35.2329,34.4260,34.1001,35.1431,38.2570,36.1030,33.8201,33.8289,34.2998,33.3989,30.7188,34.5357,35.0190,35.2688,35.4326,35.3333,35.4398,34.4837,32.0613,32.3476,34.2489,34.2492,36.4613,33.9513,34.0763,33.7129,36.0658,36.1502,36.1201,36.1201,35.6563,34.9320,36.0450,33.0560,34.5348,34.1616,34.8069,34.8613,36.1781,0.0000,35.6874,34.2758,35.5632,35.7663,34.9010,34.8697,38.3096,35.6290,35.2405,33.7226,31.3130,35.1302,31.3477,34.9602,34.2101,34.7375,37.4824,38.1877,39.6693,34.7118,33.6832,36.1545,36.0583,36.2090,32.4708,36.1852,32.6421,33.2416,33.1514,36.1275,37.2788,32.7209,36.6661,36.9285,36.9404,36.7878,36.2467,36.9224,36.8610,37.0561,36.9433,36.9074,36.2897,35.2289,34.2798,34.8617,0.0000,34.7360,35.1488,34.7360,34.3093,34.3601,34.8742,35.1852,34.9824,39.7219,35.0310,34.7511,35.0395,34.8064,34.4502,34.7209,34.1025,34.4251,34.4502,32.9877
12.0000,31.1865,32.1120,32.1870,31.7125,30.8364,30.2729,30.1676,31.8017,32.7871,35.5766,33.5603,34.8288,32.9707,31.5561,31.3352,31.0659,32.4727,32.5387,32.2923,31.9349,31.0004,30.1128,30.5339,31.3447,30.1851,30.6671,30.7377,31.7024,36.5797,32.0562,32.4480,32.6076,36.8811,31.5410,31.3362,34.1186,32.7967,31.2748,32.4690,31.2711,32.9526,31.2959,33.5538,33.1041,37.4663,31.7083,33.8425,33.7096,30.7644,33.5121,32.7442,32.9145,34.2545,33.2711,34.0471,33.1543,32.3832,33.3861,31.2074,31.9482,33.4395,33.4739,33.3063,33.3576,33.1205,33.3839,33.4036,34.1383,33.6225,33.7334,34.9697,33.8134,32.4574,33.4455,31.9962,31.4106,32.1695,36.6590,35.3191,31.2663,31.8018,32.7214,32.8069,32.8240,32.8683,32.9053,32.7891,32.7671,32.6921,32.5418,32.6007,32.4211,32.3593,31.9428,31.7272,31.4115,31.4870,31.8119,0.0000,33.6065,34.1077,32.6099,31.4553,31.4670,32.3240,32.3583,33.0319,33.3413,33.3770,31.6318,32.7926,34.8369,35.0200,33.0851,30.1369,29.4063,34.5761,31.5278,32.4176,33.1670,33.6538,32.5746,32.6143,31.8726,31.4949,32.5296,35.5121,33.3219,31.2382,31.2463,31.7416,30.8765,28.4156,31.9827,32.4419,32.6477,32.8024,32.7086,32.8099,31.8461,29.6588,29.9223,31.6782,31.6785,33.6447,31.4208,31.5020,31.1668,33.2872,33.3647,33.4559,33.4559,33.0243,32.3529,33.3482,30.5751,31.9130,31.5740,32.2136,32.2710,33.3913,0.0000,32.8899,31.7211,32.7749,32.9669,32.3067,32.2739,35.5629,32.9673,32.6115,31.0691,28.8508,32.3860,28.8826,32.1949,31.6523,32.1161,34.6626,35.3807,36.9083,32.1464,31.1495,33.3314,33.2432,33.4012,29.9155,33.3959,30.1897,30.7493,30.6722,33.3872,34.4725,30.2661,33.8324,34.0720,34.0829,33.9413,33.4461,34.0664,34.0140,34.1941,34.0856,34.0516,33.4910,32.6007,31.7277,32.2715,0.0000,32.0294,32.5533,32.0294,31.7338,31.7812,32.2758,32.5132,32.2530,36.9582,32.4476,32.0253,32.3167,32.0737,31.7500,32.1331,31.5042,31.8106,31.7500,30.5175
13.0000,24.0786,26.8109,26.8758,26.4013,25.6876,24.0903,24.0042,0.5972,27.4064,43.2150,29.0023,35.9134,27.5792,25.3694,26.0809,25.8842,27.0787,27.1450,26.9300,26.6754,25.3535,24.2697,24.7640,25.8713,23.7764,24.2000,24.2747,25.2312,39.1179,26.7641,27.1080,27.2368,39.4375,24.4685,24.1064,30.3595,27.4168,23.6344,27.1609,24.1379,25.3155,23.8014,27.7225,25.4215,40.0902,26.3987,28.2409,28.1312,25.5891,27.8882,27.2319,27.3847,28.5431,27.7579,28.3422,27.5801,27.0332,27.7770,25.9954,26.6407,27.8997,27.9308,27.7274,27.7684,27.6130,27.8513,27.8678,28.4847,28.0535,28.1451,29.1444,28.2240,27.0839,27.9045,26.6646,26.2639,26.8647,39.2069,37.7382,23.1454,26.5784,29.6488,27.4251,27.4374,27.4756,27.5081,27.4116,27.3859,27.3288,14.2332,27.3888,27.1483,27.2290,26.8382,26.6158,23.3577,19.8689,25.3206,0.0000,29.6099,31.0134,27.2723,25.9529,24.4711,26.9696,27.0297,27.5718,27.8220,27.8475,26.4488,27.5453,29.0365,35.2866,27.7711,23.9323,23.6159,28.4276,24.6372,27.0951,27.5883,28.0808,27.2717,27.3019,26.6240,26.2273,27.2111,42.5791,27.8075,26.0211,26.0279,26.5276,25.7638,22.3826,17.3231,27.1103,27.3088,27.4241,27.3799,27.4551,26.5065,23.6008,23.8110,26.4289,26.4292,28.0720,26.1621,26.3396,26.0060,27.7790,27.8359,14.6160,14.6160,14.4353,27.0245,27.9590,25.4349,26.5464,26.2730,27.0619,26.9723,27.8616,0.0000,27.4253,26.4121,27.2587,27.4257,27.0024,26.9854,40.3698,27.6666,27.3975,25.8166,23.9662,27.0073,23.9931,26.6338,25.3063,24.9014,26.7925,15.4247,39.4638,16.4454,25.9676,27.7380,27.6668,27.8375,24.8227,27.8543,24.0221,24.3647,24.2072,25.8478,26.6518,23.8383,28.2465,28.4326,28.4413,28.3218,27.9067,28.4279,28.3806,28.5309,28.4436,28.4192,27.9473,27.3888,26.6162,26.9727,0.0000,26.6825,27.1997,26.6824,26.5091,26.6109,27.1374,27.1311,26.8874,39.5171,27.1076,26.6997,26.9618,26.7353,26.4313,26.5023,26.2881,26.5012,26.4313,23.5872
14.0000,22.5794,25.1611,25.2230,24.7572,24.0860,22.5928,22.5145,0.5972,25.7021,40.4999,27.2018,33.6518,25.8536,23.7930,24.4376,24.2680,25.3440,25.4269,25.1790,25.0249,23.7738,22.7566,23.2202,24.2589,22.2983,22.6955,22.7642,23.6614,36.7444,25.1172,25.4256,25.5408,37.0466,22.9377,22.6022,28.4661,25.7118,22.1642,25.4733,22.6360,23.7584,22.3180,26.0061,23.8595,37.6693,24.7056,26.4198,26.3219,23.9810,26.0637,25.4393,25.6019,26.7118,25.9773,26.4941,25.7776,25.3385,25.9515,24.3309,24.9344,26.0979,26.1282,25.9112,25.9482,25.8345,26.0580,26.0750,26.6478,26.2320,26.3096,27.2646,26.3801,25.3661,26.1022,24.9652,24.6605,25.1960,36.8330,35.4006,21.7061,24.9250,29.6488,25.7196,25.7309,25.7666,25.7966,25.7099,25.6849,25.6288,13.3545,25.6838,25.4618,25.5371,25.1727,24.9734,21.9006,18.6357,23.7437,0.0000,27.7694,29.0829,25.5790,24.3374,22.9385,25.2232,25.2973,25.7985,26.0285,26.0497,24.8309,25.8302,27.1634,33.1006,26.0416,22.4510,22.1445,26.6197,23.0910,25.4097,25.7827,26.2678,25.5778,25.6077,24.9902,24.5467,25.5172,39.9033,26.0164,24.3552,24.3616,24.8990,24.1431,20.9911,16.2497,25.4309,25.6031,25.7190,25.6797,25.7499,24.8083,22.1375,22.3324,24.7755,24.7758,26.2595,24.5329,24.6815,24.3701,25.9900,26.0436,13.6399,13.6399,13.5052,25.3507,26.1982,23.8524,24.8578,24.6123,25.3795,25.2944,26.0670,0.0000,25.6442,24.7673,25.4647,25.6234,25.3220,25.3056,37.8452,25.9342,25.6918,24.0890,22.3368,25.2512,22.3632,24.6453,23.7326,23.3291,25.0576,14.2876,37.0709,15.4272,24.3510,25.9173,25.8519,26.0258,23.0718,26.0613,22.5314,22.8515,22.7023,24.1918,24.9287,22.3569,26.4275,26.5974,26.6055,26.4890,26.1063,26.5930,26.5492,26.6910,26.6077,26.5815,26.1494,25.6838,24.9737,25.2947,0.0000,24.9414,25.5112,24.9414,24.8502,24.9458,25.4515,25.4223,25.1377,37.1209,25.4252,24.9577,25.2146,24.9927,24.6900,24.8556,24.6134,24.8283,24.6900,22.1207
15.0000,22.5923,25.1414,25.2036,24.7168,24.0505,22.5619,22.4810,0.5972,25.6511,40.3037,27.1058,33.4878,25.8125,23.7482,24.3961,24.2196,25.2895,25.3875,25.1005,24.9908,23.7439,22.7448,23.2018,24.2249,22.2671,22.6576,22.7257,23.6181,36.5724,25.0980,25.3840,25.4940,36.8743,22.9361,22.6007,28.3559,25.6605,22.1332,25.4249,22.6523,23.8447,22.2468,25.9117,23.9522,37.5017,24.6688,26.3453,26.2446,23.9388,25.9991,25.3579,25.5631,26.6904,25.9613,26.4588,25.7371,25.3163,25.8842,24.2936,25.0054,26.0558,26.0852,25.8458,25.8819,25.8043,26.0224,26.0432,26.5986,26.1912,26.2725,27.2297,26.3282,25.4109,26.0603,24.9269,24.6605,25.1740,36.6599,35.2407,21.6668,24.8809,29.6488,25.6681,25.6800,25.7131,25.7409,25.6622,25.6369,25.5753,13.3090,25.6342,25.4135,25.4906,25.1348,24.9489,21.8369,18.5841,23.7061,0.0000,27.6729,28.9708,25.5304,24.3057,22.9284,25.1507,25.2404,25.7539,25.9892,26.0084,24.7884,25.7782,27.1285,32.9541,25.9862,22.4169,22.1364,26.5788,23.0635,25.3637,25.7434,26.2154,25.5283,25.5568,24.9788,24.5097,25.4796,39.7099,25.9774,24.3180,24.3243,24.8922,24.0994,20.9617,16.2005,25.3896,25.5847,25.6680,25.6304,25.6999,24.7721,22.1070,22.3018,24.7324,24.7327,26.2061,24.4927,24.6358,24.3260,25.9514,26.0075,13.6116,13.6116,13.4688,25.3146,26.1363,23.8080,24.8122,24.5685,25.3356,25.2496,26.0291,0.0000,25.5552,24.7268,25.3840,25.5482,25.2776,25.2644,37.6669,25.8772,25.6421,23.9470,22.1815,25.1713,22.2090,24.2957,23.6885,23.3342,25.0482,14.2960,36.8982,15.3789,24.3035,25.8501,25.7838,25.9711,22.8284,26.0310,22.4984,22.8165,22.6646,24.2113,24.9223,22.3278,26.3600,26.5201,26.5282,26.4245,26.0545,26.5160,26.4981,26.6419,26.5304,26.4982,26.1147,25.6342,24.9492,25.2499,0.0000,24.8555,25.4675,24.8554,24.8063,24.9017,25.4076,25.3948,25.0558,36.9461,25.3837,24.8776,25.1411,24.9130,24.5880,24.8084,24.6645,24.7877,24.5880,22.0868
16.0000,22.6547,25.1455,25.2056,24.7405,24.1057,22.5960,22.5094,0.5972,25.6670,40.4014,27.1502,33.5509,25.8191,23.7701,24.4093,24.2359,25.2670,25.3759,25.1192,24.9677,23.7734,22.7844,23.2364,24.2498,22.3038,22.6994,22.7683,23.6404,36.6260,25.1028,25.3921,25.4901,36.9302,22.9960,22.6581,28.4039,25.6771,22.1732,25.4443,22.7163,23.9408,22.2854,25.9569,24.0511,37.5558,24.7216,26.4622,26.3654,23.9601,26.1070,25.4805,25.6298,26.7687,26.0426,26.5333,25.8080,25.3102,26.0063,24.3425,25.1456,26.1386,26.1717,25.9583,25.9959,25.8725,26.0884,26.1114,26.6978,26.2730,26.3498,27.3043,26.4225,25.5427,26.1435,24.9736,24.6605,25.1579,36.7117,35.3074,21.7013,24.8968,29.6488,25.6848,25.6956,25.7293,25.7576,25.6751,25.6495,25.5915,13.3328,25.6544,25.4326,25.5089,25.1500,24.9587,21.8745,18.6165,23.7194,0.0000,27.7163,29.0198,25.5484,24.3288,22.9841,25.1743,25.2705,25.8078,26.0610,26.0887,24.8065,25.7978,27.2040,33.0152,26.0059,22.4427,22.1908,26.9209,23.1121,25.3798,25.8168,26.3115,25.5462,25.5773,24.9828,24.5607,25.5131,39.8045,26.0424,24.3669,24.3732,24.8777,24.1210,20.9963,16.2285,25.3966,25.6434,25.6852,25.6465,25.7146,24.8258,22.1363,22.3338,24.7537,24.7540,26.3018,24.5162,24.6581,24.3478,26.0179,26.0731,13.6370,13.6370,13.4935,25.3219,26.1735,23.8339,24.8178,24.5790,25.3529,25.2657,26.0933,0.0000,25.5790,24.7505,25.5063,25.6676,25.2935,25.2787,37.7447,25.9067,25.6624,24.0949,22.3151,25.1911,22.3429,24.4544,23.7107,23.4047,25.1390,14.3332,36.9544,15.4056,24.3201,25.9685,25.8998,26.0685,22.9721,26.1000,22.5280,22.8525,22.7062,24.3029,25.0124,22.3684,26.4706,26.6394,26.6469,26.5295,26.1519,26.6350,26.5963,26.7413,26.6493,26.6256,26.2303,25.6544,24.9590,25.2660,0.0000,24.8225,25.4770,24.8225,24.8272,24.9219,25.4247,25.3859,25.0573,37.0019,25.3918,24.8948,25.1640,24.9326,24.5397,24.8288,24.7999,24.7911,24.5396,22.1229
17.0000,22.6798,25.1450,25.2055,24.7458,24.1154,22.5809,22.4916,0.5972,25.6606,40.5025,27.1653,33.6174,25.8382,23.7742,24.3811,24.2082,25.2411,25.3560,25.0971,24.9439,23.7439,22.7472,23.2020,24.2168,22.2927,22.6916,22.7618,23.6477,36.6999,25.1018,25.3844,25.4801,37.0121,23.0236,22.6792,28.4380,25.6715,22.1762,25.4330,22.7426,23.9901,22.3121,25.9663,24.1025,37.6457,24.7751,26.4906,26.3901,23.9262,26.1708,25.5559,25.7088,26.8080,26.0911,26.5991,25.8919,25.2978,26.0809,24.3841,25.2964,26.1739,26.2064,26.0237,26.0624,25.9100,26.1154,26.1413,26.7326,26.3174,26.4016,27.3429,26.4786,25.6642,26.1789,25.0023,24.6605,25.1535,36.7858,35.3688,21.7076,24.8159,29.6488,25.6794,25.6905,25.7238,25.7533,25.6697,25.6435,25.5870,13.3535,25.6460,25.4193,25.4941,25.1370,24.9504,21.9053,18.6356,23.7328,0.0000,27.7348,29.0524,25.5413,24.3015,23.0063,25.1525,25.2555,25.8189,26.0903,26.1231,24.7890,25.7928,27.2434,33.0695,26.0040,22.4243,22.1559,27.0107,23.1231,25.3633,25.9026,26.3471,25.5356,25.5683,24.9830,24.6085,25.5120,39.9025,26.0660,24.4082,24.4146,24.8770,24.0752,20.9858,16.2492,25.3901,25.6607,25.6807,25.6370,25.7056,24.8835,22.1218,22.3190,24.6017,24.3780,26.3370,24.5904,24.6027,24.3015,26.0441,26.0993,13.6669,13.6669,13.5190,25.3158,26.1784,23.8006,24.8013,24.5565,25.3305,25.2466,26.1160,0.0000,25.5556,24.7567,25.5813,25.7402,25.2760,25.2643,37.8223,25.9033,25.6542,24.1953,22.4318,25.1683,22.4585,24.7560,23.7163,23.4485,25.2421,14.3805,37.0363,15.4265,24.2939,26.0393,25.9688,26.1187,23.1560,26.1333,22.5102,22.8401,22.6982,24.3840,25.1125,22.3561,26.4993,26.6675,26.6752,26.5649,26.1906,26.6632,26.6328,26.7756,26.6774,26.6517,26.2714,25.6460,24.9507,25.2469,0.0000,24.7825,25.4699,24.7824,24.7243,24.8395,25.4125,25.3703,25.0295,37.0826,25.3841,24.8740,25.1416,24.9124,24.4892,24.8233,24.9516,24.7662,24.4892,22.1173
18.0000,24.2600,26.8281,26.8913,26.4400,25.7787,24.1069,24.0074,0.5972,27.4525,43.3812,29.0620,35.9918,27.6403,25.4357,25.9075,25.2654,26.8600,26.9831,26.7798,26.6690,25.3284,24.2571,24.7443,25.8288,23.8058,24.2402,24.3167,25.2970,39.3325,26.7819,27.1657,27.2752,39.6890,24.6291,24.2570,30.4294,27.4661,23.7046,27.2228,24.3276,25.6741,23.8660,27.7779,25.7954,40.3802,26.3992,28.3223,28.2144,25.4081,28.0051,27.3716,27.4182,28.6351,27.8892,28.3961,27.6202,26.9292,27.9107,25.9881,27.2173,27.9635,27.9998,27.8432,27.8852,27.6757,27.8837,27.9150,28.5610,28.1236,28.2163,29.2044,28.3107,27.5394,27.9683,26.6443,26.2622,26.7728,39.4253,37.8757,23.2056,26.5348,29.6488,27.4745,27.4865,27.5216,27.5550,27.4686,27.4372,27.3767,14.2671,27.3940,27.2116,27.2461,26.8382,26.6155,23.4292,19.9228,25.3907,0.0000,29.6715,31.0891,27.3371,25.9124,24.6068,26.8402,26.9522,27.5631,27.8665,27.9081,24.8309,27.5518,29.1003,35.4080,27.7780,23.9332,23.6333,28.9052,24.7242,27.1231,27.6326,28.1574,27.3348,27.3625,26.6366,26.2242,27.2928,42.7371,27.8336,26.0135,26.0203,26.4903,25.6349,22.4103,17.3674,27.1741,27.4261,27.4796,27.4430,27.5119,26.5083,23.6197,23.8284,26.2543,26.0156,28.1465,26.2748,26.2419,25.8759,27.8139,27.8664,14.6074,14.6074,14.4468,27.0725,27.9497,25.2794,26.3541,26.0952,27.0637,26.9954,27.8825,0.0000,27.2836,26.4524,27.3973,27.5586,27.0269,27.0173,40.5060,27.6603,27.4027,25.9676,24.1038,26.8588,24.1310,26.8157,25.3721,25.0873,27.0132,15.3938,39.7138,16.4866,25.2016,27.8645,27.7903,27.9243,24.9710,27.9088,24.0274,24.3902,24.2471,26.0987,26.8742,23.8734,28.3244,28.5133,28.5214,28.3962,27.9949,28.5086,28.4583,28.6071,28.5239,28.4990,28.0831,27.3940,26.6158,26.9957,0.0000,26.3807,27.2552,26.3807,26.3869,26.5132,27.1473,27.0036,26.6882,39.7574,27.1652,26.5430,26.8283,26.5838,26.0593,26.5661,26.8544,26.3324,26.0593,23.6261
19.0000,26.7603,26.9845,27.0473,26.6275,25.9114,25.4539,25.3359,26.7318,27.5784,30.0512,28.2454,29.3296,27.7256,26.5962,26.1082,25.4238,26.9886,27.1271,26.8933,26.8103,25.9952,25.2448,25.5976,26.2607,25.4037,25.8260,25.8920,26.7228,30.9614,26.9385,27.3021,27.4104,31.2347,26.9591,26.7576,28.7222,27.5897,26.4192,27.3361,26.8352,28.3246,26.3705,28.2338,28.4588,31.7873,26.5696,28.5163,28.4031,25.6266,28.1950,27.5640,27.5885,28.8267,28.1159,28.5760,27.7911,27.0681,28.1027,26.1501,27.7131,28.1542,28.1906,28.0350,28.0785,27.8663,28.0670,28.1050,28.7548,28.3271,28.4294,29.3932,28.5234,27.9099,28.1591,26.8116,26.3892,26.9105,31.0363,29.8071,26.3697,26.7318,29.6488,27.5981,27.6086,27.6477,27.6803,27.5900,27.5654,27.4997,27.3657,27.3894,27.2982,27.1958,26.8382,26.6583,26.4800,26.5235,26.8192,0.0000,28.2854,28.7200,27.4512,26.3599,26.8198,26.9562,27.0617,27.7171,28.0454,28.0968,24.8310,27.5490,29.2898,29.5376,27.7926,25.2972,24.6872,29.0227,26.7199,27.2523,27.8009,28.3516,27.4246,27.4587,26.7818,26.3913,27.4140,29.9888,28.0048,26.1760,26.1828,26.6183,25.7784,23.9145,26.9193,27.3026,27.5614,27.5999,27.5360,27.6137,26.6847,24.9391,25.1598,26.4165,26.1763,28.3401,26.3837,26.3383,26.0207,27.9868,28.0485,28.0153,28.0153,27.7087,27.2138,28.0036,25.4871,26.5696,26.3014,27.0569,27.1252,28.0578,0.0000,27.3896,26.6358,27.5897,27.7504,27.1555,27.1325,30.0070,27.6886,27.3984,26.1678,24.3023,26.9712,24.3290,27.1283,26.6783,27.4508,29.5802,29.5250,31.2548,27.0500,25.3366,28.0567,27.9822,28.1132,25.2097,28.0989,25.3564,25.8610,25.8294,28.5362,29.4224,25.4759,28.5199,28.7103,28.7183,28.5917,28.1908,28.7055,28.6521,28.8018,28.7208,28.6956,28.2874,27.3894,26.6586,27.1256,0.0000,26.4936,27.3890,26.4936,26.5168,26.5817,27.1215,27.1446,26.8018,31.2901,27.3016,26.6555,26.9440,26.6973,26.1646,27.0640,27.3411,26.5108,26.1646,25.7005
20.0000,29.1264,29.2426,29.3098,28.8702,28.0865,27.6861,27.5597,30.4369,29.8538,31.7426,30.5192,31.3534,30.0201,28.8403,28.4661,28.2622,29.3160,29.4700,29.2605,29.0483,28.2490,27.4393,27.8204,28.5306,27.6404,28.1007,28.1710,29.0015,32.9714,29.1930,29.5724,29.6845,33.2616,29.3399,29.1292,30.9800,29.8601,28.7809,29.5576,29.2071,30.8114,28.6909,30.5810,30.9560,33.8491,28.9760,31.1507,31.0248,27.9762,30.7704,30.0822,30.0979,31.4628,30.7425,31.1855,30.3226,29.3755,30.6853,28.5148,30.7490,30.7433,30.7864,30.6092,30.6579,30.4154,30.6260,30.6763,31.4106,30.9445,31.0629,32.0733,31.1428,30.7348,30.7487,29.2332,28.6005,29.1989,33.0480,31.7723,28.7448,28.9614,29.6488,29.8691,29.8796,29.9267,29.9589,29.8614,29.8433,29.7622,30.3761,29.6619,29.5097,29.4415,29.0706,28.8812,28.8421,29.0981,29.1065,0.0000,30.5293,30.9386,29.6912,28.6416,29.1873,29.3302,29.4396,30.2110,30.6053,30.6786,28.7871,29.8348,31.9625,31.6102,30.1010,27.5232,26.8298,31.4605,29.0768,29.5169,30.3340,30.9719,29.6496,29.6945,29.0240,28.7801,29.6416,31.7092,30.5477,28.5431,28.5505,28.8567,28.0615,26.0200,29.6935,29.5718,29.8005,29.8638,29.7724,29.8657,29.1032,27.1249,27.3656,28.6743,28.4135,30.9579,28.6048,28.6182,28.3253,30.5304,30.6046,31.1122,31.1123,30.7648,29.4803,30.3384,27.8172,28.9814,28.6816,29.3049,29.3833,30.6087,0.0000,29.8139,28.8782,30.1111,30.2894,29.4158,29.3881,31.8519,29.9923,29.6717,28.5342,26.4989,29.3478,26.5280,29.5312,28.9425,29.8889,32.1707,32.8444,33.2832,29.8920,28.3397,30.6342,30.5495,30.6995,27.4713,30.6697,27.5818,28.1348,28.1042,31.0992,32.0081,27.7187,31.1748,31.3638,31.3722,31.2348,30.8114,31.3585,31.2991,31.4619,31.3751,31.3507,30.9112,29.6619,28.8815,29.3838,0.0000,28.7890,29.6618,28.7889,28.7798,28.8426,29.3686,29.4686,29.1480,33.3196,29.5719,29.0015,29.3169,29.0501,28.4292,29.2937,30.3304,28.8630,28.4291,27.9796
