"ETAPA \ GENERADOR","MAJES","CARPAPATA","REPARTICION","PARAMONGA","HUAYCOLORO","LA JOYA","STACRUZ12","HUASAHUASI","RONCADOR","PURMACANA","NIMPERIAL","MAPLE","TACNASOLAR","PANAMERICANASOLAR","PIZARRAS","PIAS","POECHOS2","PE TALARA","PE CUPISNIQUE","ELOR","CURUMUY","POECHOS1","CANCHAYLLO","CHANCAY","RUCUY","RUNATULLOII","RUNATULLOIII","LAGRINGAV","MOQUEGUASOLAR","PQEEOLICOMARCONA","PQEEOLICO3HERMANAS","YANAPAMPA","TABLAZO","POTRERO","CH MARANON","CS RUBI","YARUCAYA","INTIPAMPA","CHHER1","CHANGELI","CHANGELII","CHANGELIII","CTB DONA CATALINA","WAYRAI","CHZANA","8AGOSTO","EL CARMEN","CT CANA BRAVA","CT SAN JACINTO","CH MANTA","CTB CALLAO","HUAMBOS","DUNA","CT TALLANCA","CSF YARUCAYA","TUPURI","CE PUNTA LOMITASBL1","CE PUNTA LOMITASBL2","PTALOMITASEXPBL1","PTALOMITASEXPBL2","CSCLEMESI","PE SAN JUAN","WAYRAEXP","CS CARHUAQUERO","CH HUALLIN","CS MATARANI","CS SAN MARTIN","CTAGROOLMOS","CSSUNNY","CASAGRANDE","CSCOENERGY","CSEXPANSIONINTIPAMPA","CSSUNNYEXPANSION"
11.00,16.08,18.44,16.37,13.53,4.20,7.20,3.10,3.90,1.20,0.00,3.50,18.01,12.40,15.41,3.10,3.70,5.80,18.97,60.00,3.47,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,12.71,19.46,70.00,2.20,27.10,3.12,11.79,126.00,14.49,29.56,0.60,3.60,4.00,4.20,2.30,86.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.52,14.52,9.50,1.22,0.46,74.00,80.00,9.97,8.10,90.72,75.81,55.00,0.10,1.12,69.83,220.49,10.63,172.44,12.14,0.39,37.26,85.27
12.00,15.42,18.43,15.83,13.53,4.20,7.20,3.10,3.90,1.20,0.00,3.50,18.01,12.40,15.44,3.10,6.50,5.80,19.27,65.00,3.66,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,12.74,19.83,69.00,2.20,27.00,3.12,11.81,127.00,14.49,29.80,0.60,3.60,4.00,4.20,2.30,86.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.92,14.71,9.50,1.22,0.46,81.00,88.00,10.46,8.34,91.44,78.46,63.00,0.10,1.12,68.27,221.23,10.63,173.50,12.14,0.40,37.48,85.87
13.00,14.99,18.30,15.12,13.53,4.20,7.20,3.10,3.90,1.20,0.00,3.50,18.01,10.42,15.56,3.10,6.50,5.80,19.66,65.00,3.63,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,12.82,20.29,70.00,2.20,27.00,3.12,11.85,128.00,14.49,29.94,0.60,3.60,4.00,4.20,2.30,95.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.88,14.69,9.50,1.22,0.46,86.00,90.00,10.70,8.52,92.16,79.03,72.00,0.00,1.12,65.50,222.10,10.63,177.06,12.14,0.41,37.72,88.94
14.00,13.40,18.31,13.82,13.53,4.20,7.20,3.10,3.90,1.20,0.00,3.50,18.01,10.42,15.60,3.10,6.40,5.80,19.85,65.00,3.61,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,12.81,20.43,71.00,2.20,26.80,3.12,11.88,128.00,14.49,30.09,0.60,3.60,4.00,4.20,2.30,104.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.94,14.61,9.50,1.03,0.46,90.00,92.00,10.83,8.75,92.16,79.26,81.00,0.00,1.08,61.43,222.59,10.63,180.59,12.14,0.41,37.94,92.12
15.00,12.65,18.26,12.63,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,7.45,15.65,3.10,6.40,5.80,20.17,65.00,0.62,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,12.85,20.49,71.00,2.20,26.80,3.12,11.83,129.00,14.49,30.27,0.60,3.60,4.00,4.20,2.30,112.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.68,14.56,9.50,1.00,0.46,93.12,94.12,10.30,8.16,92.88,79.60,85.00,0.00,1.08,55.94,221.89,10.63,181.25,12.14,0.41,38.02,92.79
16.00,10.23,18.45,10.70,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,7.45,15.53,3.10,6.40,5.80,20.46,65.00,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,12.73,20.62,71.00,2.20,27.00,3.12,11.83,130.00,14.49,30.08,0.60,3.60,4.00,4.20,2.30,120.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.68,14.63,9.50,0.93,0.46,95.67,95.67,9.59,7.51,93.60,79.51,89.00,0.00,1.08,49.01,219.02,10.63,176.00,12.14,0.41,37.83,88.30
17.00,9.19,18.58,8.95,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,3.82,14.99,3.10,6.40,5.80,20.53,63.00,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,12.24,20.59,72.00,2.20,27.00,3.12,11.83,125.00,14.49,28.79,0.60,3.60,4.00,4.20,2.30,122.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.65,14.72,9.50,0.78,0.46,96.57,95.57,8.14,6.44,90.00,79.60,93.00,0.00,1.12,40.70,210.73,10.63,163.03,12.14,0.38,37.93,78.00
18.00,6.11,18.50,6.43,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,3.82,13.67,3.10,6.40,5.80,20.66,62.00,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,11.09,20.76,72.00,2.20,27.20,3.12,11.82,112.00,14.49,23.79,0.60,3.60,4.00,4.20,2.30,124.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.20,14.48,9.50,0.57,0.46,97.41,96.41,7.70,6.03,80.64,79.56,96.00,0.00,1.16,29.89,179.71,10.63,136.54,12.14,0.32,35.74,64.99
19.00,4.89,18.29,4.32,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.41,9.28,0.00,6.40,5.80,19.13,57.00,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,6.92,20.70,72.00,2.20,27.20,3.12,11.81,85.00,14.49,14.64,0.60,3.60,4.00,4.20,2.30,126.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,15.04,14.28,9.50,0.49,0.46,107.00,106.00,11.53,9.47,61.20,79.69,98.00,0.00,1.28,18.05,109.76,10.63,81.69,12.14,0.25,25.57,36.47
20.00,1.60,18.12,1.66,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.41,2.85,0.00,6.40,5.80,18.80,52.00,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,2.06,20.65,73.00,2.20,27.30,3.12,11.80,47.00,14.49,6.02,0.60,3.60,4.00,4.20,2.30,127.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,14.81,14.11,9.50,0.34,0.46,108.00,108.00,11.21,9.70,33.84,79.98,100.00,0.00,1.36,7.57,37.64,10.63,26.74,12.14,0.16,14.31,8.76
21.00,0.80,17.82,0.44,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.24,0.00,9.60,5.80,17.64,47.00,0.00,2.50,6.00,5.00,19.29,9.98,2.50,4.50,1.30,0.26,20.76,73.00,2.20,27.40,3.12,11.78,9.00,14.49,1.12,0.60,3.60,4.00,4.20,2.30,128.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,13.82,13.80,9.50,0.12,0.46,109.00,110.00,11.05,9.61,6.48,80.08,100.00,0.00,1.48,1.90,4.48,10.63,3.55,12.14,0.06,3.99,0.73
22.00,0.00,18.08,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,11.50,5.80,17.35,42.00,0.00,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,20.87,72.00,2.20,27.40,3.12,11.78,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,128.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,13.19,13.38,9.50,0.06,0.46,111.00,111.00,10.92,9.70,0.00,80.07,101.00,0.00,1.56,0.00,0.00,10.63,0.00,12.14,0.03,0.00,0.00
23.00,0.00,18.07,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,10.34,5.80,14.50,37.00,9.96,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,20.77,72.00,2.20,27.50,3.12,11.77,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,128.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,11.85,12.44,9.50,0.00,0.46,111.00,111.00,11.01,9.65,0.00,79.88,99.00,0.00,1.64,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
24.00,0.00,18.19,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,10.53,5.80,13.55,32.00,11.72,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,20.84,72.00,2.20,27.60,3.12,11.77,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,128.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,11.51,12.14,9.50,0.00,0.46,112.00,111.00,11.27,9.70,0.00,79.44,96.00,0.00,1.68,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
25.00,0.00,18.20,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,11.40,5.80,12.40,32.00,11.72,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,20.96,73.00,2.20,27.70,3.12,11.76,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,127.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,11.20,11.89,9.50,0.00,0.46,111.00,112.00,10.86,9.56,0.00,79.33,94.00,0.00,1.76,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
26.00,0.00,18.04,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,0.00,11.40,5.80,12.11,32.00,11.71,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,20.94,74.00,2.20,27.80,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,125.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.86,11.15,9.50,0.00,0.46,111.00,112.00,11.05,9.53,0.00,79.26,91.00,0.00,1.76,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
27.00,0.00,18.34,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,11.81,33.00,11.70,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,21.01,76.00,2.20,27.90,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,125.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.68,11.06,9.50,0.00,0.46,110.00,111.00,10.67,9.37,0.00,79.55,86.00,0.00,1.76,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
28.00,0.00,18.29,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,11.56,34.00,7.96,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,21.10,77.00,2.20,27.90,3.12,11.73,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,125.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.27,10.81,9.50,0.00,0.46,109.00,111.00,10.78,9.34,0.00,79.79,82.00,0.00,1.76,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
29.00,0.00,18.15,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,12.18,35.00,7.93,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,21.32,78.00,2.20,27.90,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,125.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.04,10.82,9.50,0.00,0.45,108.00,110.00,10.33,9.00,0.00,80.07,84.00,0.00,1.72,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
30.00,0.00,18.44,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,12.02,35.00,7.97,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,21.40,79.00,2.20,28.00,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,124.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,9.02,11.02,9.50,0.00,0.45,108.00,110.00,10.65,9.04,0.00,80.18,86.00,0.00,1.72,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
31.00,0.00,18.60,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,12.00,34.00,5.77,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,21.39,79.00,2.20,28.10,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,125.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,10.10,11.56,9.50,0.00,0.45,110.00,111.00,8.61,6.98,0.00,80.49,90.00,0.00,1.68,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
32.00,0.00,18.73,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,11.40,5.80,11.98,32.00,0.00,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,21.77,80.00,2.20,28.10,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,125.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,10.10,11.63,9.50,0.00,0.45,112.00,112.00,8.76,7.03,0.00,81.61,94.00,0.00,1.64,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
33.00,0.00,18.75,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,6.30,5.80,11.78,30.00,0.00,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,21.85,81.00,2.20,28.10,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,125.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,10.21,11.58,9.50,0.00,0.45,114.00,113.00,8.28,6.94,0.00,81.70,97.00,0.00,1.60,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
34.00,0.00,19.17,0.00,13.53,4.20,7.20,3.10,3.90,1.30,0.00,3.50,18.01,0.00,0.00,3.10,6.30,5.80,11.58,28.00,0.00,2.50,15.46,5.00,19.29,9.98,2.50,4.50,1.30,0.00,21.62,81.00,2.20,28.10,3.12,11.74,0.00,14.49,0.00,0.60,3.60,4.00,4.20,2.30,126.00,6.00,4.00,1.80,10.43,8.20,4.40,2.30,10.21,11.62,9.50,0.00,0.45,116.00,115.00,8.84,7.02,0.00,80.53,100.00,0.00,1.56,0.00,0.00,10.63,0.00,12.14,0.00,0.00,0.00
