"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.00,2.39,0.00,160.10,0.17,0.19,0.00,0.00,20.61,0.00,89.90,0.00,67.73,40.61,32.06,12.63,32.94,42.02,153.06,92.43,26.65,0.00,0.00,63.46,0.00,0.00,39.90,16.51,12.88,10.64,117.74,0.25,96.23,8.79,3.79,0.00,170.88,7.50,151.96,0.00,0.00,0.00,29.03,122.23,32.65,30.75,0.00,0.00,0.17,0.46,1.54,14.51,30.01,23.14,23.03,2.27,14.51,35.19,19.93,5.83,6.81,144.56,4.72,0.00,11.27,68.25,143.39,45.49,43.31,0.00,35.53,22.38,0.88,24.41,0.33,190.18,38.10,22.35,118.95,12.96,0.00,0.12,59.37,0.00,121.65,102.15,102.15,134.19,0.00,0.00,79.72,0.00,0.00,40.28,39.11,7.71,37.45,0.10,44.43,0.00,0.00,17.18,64.78,197.58,0.11,49.00,0.00,0.00,0.23,0.00,0.03,77.84,196.93,17.99,68.51,12.50,50.69,59.03,13.96,198.98,14.73,0.00,0.00,40.02,83.24,0.00,0.00,0.12,0.61,0.00,0.00,26.87,1.26,0.00,4.25,63.90,40.71,0.00,0.00,87.05,19.12,9.85,0.12,0.09,0.10,0.00,0.00,6.31,0.00,7.85,0.00,0.00,16.17,0.00,0.00,26.81,14.21,19.32,0.00,0.00,0.00,286.92,0.00,44.36,0.00,0.00,0.00,4.34,0.00,25.35,0.00,57.09,29.01,0.97,25.59,0.00,11.00,17.97,1.40,8.24,21.84,55.10,4.25,0.00,0.00,0.00,7.88,2.07,10.82,0.00,31.79,4.63,6.33,2.13,21.92,85.71,45.92,65.31,9.04,0.00,0.00,5.65,11.22,23.47,10.20,0.00,0.00,7.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18,15.76,35.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,2.23,0.00,168.40,0.16,0.13,0.00,0.00,21.94,0.00,94.95,0.00,68.87,36.87,33.10,12.20,34.45,39.54,150.97,89.49,27.35,0.00,0.00,59.53,0.00,0.00,38.66,16.64,12.57,10.50,115.31,0.24,94.36,9.04,4.69,0.00,175.24,7.55,150.02,0.00,0.00,0.00,28.20,122.60,32.89,31.30,0.00,0.00,0.12,0.45,1.33,14.33,29.90,22.37,22.74,2.33,16.96,33.48,20.65,5.89,6.72,143.99,5.03,0.00,11.92,69.58,136.61,51.86,42.87,0.00,36.68,21.92,0.69,23.57,0.33,186.64,36.72,22.44,123.22,12.51,0.00,0.12,58.76,0.00,119.48,100.41,100.41,140.57,0.00,0.00,79.99,0.00,0.00,39.61,38.76,7.62,37.72,0.10,44.11,0.00,0.00,17.01,60.56,194.86,0.11,48.33,0.00,0.00,0.22,0.00,0.03,81.27,194.25,17.55,68.33,11.14,49.91,58.09,14.79,196.27,15.81,0.00,0.00,40.37,80.03,0.00,0.00,0.12,0.60,0.00,0.00,24.62,1.24,0.00,3.63,64.32,38.38,0.00,0.00,89.94,18.81,9.25,0.15,0.08,0.11,0.00,0.00,5.83,0.00,8.33,0.00,0.00,15.90,0.00,0.00,25.09,13.78,19.82,0.00,0.00,0.00,283.01,0.00,42.55,0.00,0.00,0.00,3.98,0.00,25.13,0.00,55.00,28.42,0.95,24.30,0.00,11.36,17.60,1.40,8.28,21.54,54.35,3.63,0.00,0.00,0.00,7.45,2.22,12.57,0.00,31.36,4.40,5.90,2.06,20.41,83.87,44.86,60.25,8.92,0.00,0.00,6.08,11.07,23.15,10.07,0.00,0.00,7.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97,15.75,35.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,2.11,0.00,203.14,0.16,0.19,0.00,0.00,24.04,0.00,102.81,0.00,74.38,39.06,35.23,12.24,41.21,47.54,152.80,90.16,28.69,0.00,0.00,57.67,0.00,0.00,37.79,16.83,13.02,10.63,125.79,0.24,106.73,9.36,4.84,0.00,189.36,7.77,151.88,0.00,0.00,0.00,30.46,123.27,35.07,32.40,0.00,0.00,0.17,0.46,1.39,15.23,31.17,22.15,22.84,2.74,21.53,33.16,22.65,6.26,7.23,146.80,5.53,0.00,13.20,73.42,139.60,60.72,43.68,0.00,40.17,22.12,0.61,24.12,0.32,183.13,38.19,23.20,129.71,12.93,0.00,0.11,66.19,0.00,127.43,108.59,108.59,156.26,0.00,0.00,82.82,0.00,0.00,39.93,38.73,7.68,35.93,0.10,44.43,0.00,0.00,17.29,67.27,196.01,0.11,48.92,0.00,0.00,0.23,0.00,0.03,96.66,196.61,17.90,77.10,11.56,54.91,59.55,16.99,198.64,18.67,0.00,0.00,47.65,83.78,0.00,0.00,0.12,0.60,0.00,0.00,23.98,1.23,0.00,3.63,72.15,41.00,0.00,0.00,100.06,18.56,10.92,0.18,0.08,0.11,0.00,0.00,5.96,0.00,7.98,0.00,0.00,17.25,0.00,0.00,28.39,13.57,22.75,0.00,0.00,0.00,290.15,0.00,45.51,0.00,0.00,0.00,6.92,0.00,28.33,0.00,60.87,28.61,1.15,24.06,0.00,12.54,18.54,1.33,8.77,22.57,55.01,3.63,0.00,0.00,0.00,7.59,2.67,15.06,0.00,31.74,4.30,6.00,2.12,18.84,87.31,45.84,62.44,9.03,0.00,0.00,6.61,11.21,23.43,10.59,0.00,0.00,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50,16.54,37.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,2.14,0.00,222.04,0.16,0.18,0.00,0.00,25.18,0.00,105.79,0.00,73.56,41.36,35.50,12.33,44.73,51.83,152.77,88.78,29.18,0.00,0.00,56.07,0.00,0.00,38.22,15.75,13.75,10.62,128.35,0.24,111.66,9.35,4.71,0.00,191.96,7.69,151.85,0.00,0.00,0.00,31.26,128.03,37.56,32.34,0.00,0.00,0.18,0.45,1.49,14.96,31.64,22.19,22.67,3.17,22.84,32.66,23.49,6.12,7.41,147.28,5.44,0.00,14.02,74.19,127.49,62.41,43.36,0.00,41.53,22.15,0.85,24.44,0.32,183.30,39.10,24.73,132.43,12.65,0.00,0.12,65.33,0.00,130.02,111.66,111.66,161.73,0.00,0.00,81.97,0.00,0.00,39.72,38.69,7.67,33.90,0.10,45.24,0.00,0.00,16.97,69.67,194.38,0.11,48.90,0.00,0.00,0.22,0.00,0.03,106.03,196.56,17.66,82.38,11.27,55.81,60.05,17.58,198.60,19.41,0.00,0.00,49.08,85.68,0.00,0.00,0.12,0.60,0.00,0.00,24.11,1.25,0.00,3.45,76.56,42.10,0.00,0.00,106.30,19.12,12.62,0.10,0.08,0.11,0.00,0.00,5.79,0.00,8.08,0.00,0.00,15.31,0.00,0.00,29.03,14.75,23.11,0.00,0.00,0.00,285.20,0.00,43.72,0.00,0.00,0.00,7.23,0.00,30.55,0.00,63.59,28.70,1.29,24.35,0.00,13.35,19.18,1.58,9.11,23.76,55.00,3.45,0.00,0.00,0.00,7.66,3.11,15.65,0.00,31.73,4.35,6.09,2.17,19.86,87.15,45.53,60.53,8.73,0.00,0.00,6.84,11.20,23.42,5.09,0.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.36,18.14,37.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.00,2.50,0.00,242.64,0.17,0.22,0.00,0.00,24.88,0.00,112.68,0.00,75.97,62.00,37.69,13.14,44.56,55.70,154.06,90.11,30.89,0.00,0.00,59.20,0.00,0.00,39.08,16.37,13.58,10.71,134.93,0.34,125.28,9.49,4.66,0.00,192.93,7.74,153.08,0.00,0.00,0.00,31.56,127.35,43.83,32.83,0.00,0.00,0.21,0.46,1.37,14.91,31.87,22.46,22.67,3.44,22.67,33.39,23.52,6.59,7.44,147.58,5.38,0.00,14.17,75.39,108.82,66.38,43.72,0.00,41.43,22.41,0.59,25.82,0.32,184.18,40.15,25.78,135.42,12.86,0.00,0.11,73.02,0.00,137.56,117.94,117.94,172.58,0.00,0.00,83.19,0.00,0.00,39.87,38.76,7.72,32.40,0.10,46.00,0.00,0.00,16.97,76.22,196.38,0.12,49.32,0.00,0.00,0.22,0.00,0.03,118.86,198.22,17.61,94.70,11.57,56.86,51.15,17.19,200.28,19.53,0.00,0.00,55.98,91.05,0.00,0.00,0.12,0.60,0.00,0.00,23.66,1.33,0.00,3.54,82.84,45.35,0.00,0.00,114.65,18.97,12.57,0.16,0.08,0.11,0.00,0.00,5.88,0.00,8.07,0.00,0.00,17.47,0.00,0.00,31.49,13.48,23.06,0.00,0.00,0.00,292.41,0.00,42.52,0.00,0.00,0.00,7.36,0.00,32.40,0.00,66.88,29.10,1.21,25.70,0.00,14.96,19.48,1.62,10.39,26.70,55.46,3.54,0.00,0.00,0.00,7.53,3.32,16.46,0.00,32.00,4.38,6.31,2.57,19.97,85.66,43.58,58.10,8.22,0.00,0.00,6.81,11.30,23.62,1.03,0.00,0.00,7.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73,19.48,38.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.00,2.86,0.00,256.83,0.17,0.22,0.00,0.00,25.42,0.00,115.68,0.00,76.41,68.74,38.03,12.90,43.31,58.00,154.44,94.71,30.87,0.00,0.00,60.39,0.00,0.00,39.13,16.41,13.16,10.74,132.05,0.24,132.12,9.57,4.53,0.00,199.26,7.74,153.41,0.00,0.00,0.00,30.75,124.07,48.59,31.95,0.00,0.00,0.06,0.46,1.42,16.12,30.94,22.82,22.79,2.77,22.39,33.77,23.99,6.18,7.54,150.73,5.60,0.00,13.70,75.15,94.65,67.33,44.27,0.00,41.46,22.50,0.45,27.28,0.32,184.08,41.26,25.48,139.12,12.54,0.00,0.12,74.87,0.00,142.49,122.48,122.48,180.07,0.00,0.00,82.98,0.00,0.00,39.50,38.25,7.74,32.90,0.10,47.28,0.00,0.00,16.60,80.85,197.98,0.07,49.44,0.00,0.00,0.22,0.00,0.03,129.68,198.71,17.19,99.79,12.48,56.40,51.66,17.76,200.77,18.95,0.00,0.00,57.06,95.19,0.00,0.00,0.12,0.61,0.00,0.00,23.42,1.28,0.06,3.53,86.25,46.77,0.00,0.00,120.51,18.01,12.93,0.11,0.08,0.10,0.00,0.00,5.95,0.00,8.15,0.00,0.00,18.54,0.00,0.00,32.76,13.32,22.25,0.00,0.00,0.00,290.15,0.00,45.01,0.00,0.00,0.00,7.98,0.00,35.41,0.00,69.06,29.38,1.37,25.03,0.00,16.28,19.28,1.81,11.64,29.18,55.60,3.53,0.00,0.00,0.00,7.72,3.19,15.94,0.00,32.08,4.37,6.58,2.68,20.26,73.44,43.24,58.99,8.68,0.00,0.00,7.07,11.15,23.68,7.41,0.00,0.00,7.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35,20.40,39.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,3.18,0.00,277.44,0.17,0.22,0.00,0.00,27.92,0.00,122.65,0.00,78.99,71.71,39.78,14.80,45.90,60.79,155.17,94.57,30.00,0.00,0.00,62.84,0.00,0.00,40.63,17.09,13.06,10.79,141.54,0.24,142.97,10.03,4.49,0.00,205.48,7.88,154.17,0.00,0.00,0.00,32.77,129.78,52.78,33.80,0.00,0.00,0.13,0.46,1.62,16.47,31.38,24.02,22.97,2.80,24.02,34.99,25.13,6.62,8.14,149.91,6.04,0.00,14.36,76.83,69.87,67.43,44.48,0.00,42.93,22.58,0.38,29.61,0.32,186.27,43.19,26.04,146.03,13.00,0.00,0.11,75.23,0.00,152.21,133.11,133.11,187.10,0.00,0.00,82.62,0.00,0.00,39.38,37.72,7.78,34.99,0.10,45.54,0.00,0.00,16.35,86.80,199.31,0.04,49.67,0.00,0.00,0.24,0.00,0.03,138.72,199.65,16.85,107.31,12.95,57.77,53.95,18.67,201.72,20.47,0.00,0.00,61.69,102.22,0.00,0.00,0.13,0.60,0.00,0.00,25.46,1.25,0.09,3.55,92.49,49.58,0.00,0.00,129.86,19.31,13.03,0.17,0.08,0.10,0.00,0.00,5.96,0.00,7.80,0.00,0.00,20.55,0.00,0.00,36.15,12.68,23.60,0.00,0.00,0.00,295.31,0.00,47.24,0.00,0.00,0.00,9.99,0.00,37.32,0.00,74.01,30.14,1.39,25.55,0.00,17.65,19.60,1.91,12.76,32.35,55.86,3.55,0.00,0.00,0.00,7.61,2.57,20.66,0.00,32.23,4.50,7.39,2.77,20.19,81.72,43.45,60.00,8.72,0.00,0.00,7.27,11.20,23.79,9.31,0.00,0.00,7.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.69,22.36,41.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.00,2.93,0.00,285.49,0.17,0.22,0.00,0.00,30.17,0.00,127.14,0.00,82.65,77.51,40.22,15.30,46.59,62.60,155.71,93.06,30.75,0.00,0.00,63.15,0.00,0.00,42.08,17.64,12.92,10.83,147.56,0.25,148.03,10.33,5.62,0.00,213.51,8.02,155.17,0.00,0.00,0.00,33.45,128.25,55.38,34.58,0.00,0.00,0.20,0.47,1.77,16.93,31.87,24.42,23.22,2.88,24.51,35.91,26.42,7.08,8.50,147.62,5.84,0.00,14.69,73.31,64.89,71.78,45.23,0.00,43.66,22.70,0.43,30.45,0.33,192.37,44.20,26.05,154.12,13.09,0.00,0.12,77.40,0.00,159.68,137.62,137.62,192.30,0.00,0.00,82.58,0.00,0.00,39.44,38.12,7.80,35.37,0.10,46.43,0.00,0.00,16.17,91.15,200.46,0.04,49.84,0.00,0.00,0.24,0.00,0.03,145.40,200.35,16.71,108.88,13.66,58.08,54.25,19.34,202.42,21.46,0.00,0.00,61.75,107.12,0.00,0.00,0.12,0.61,0.00,0.00,27.60,1.30,0.10,3.40,96.40,50.21,0.00,0.00,138.60,19.72,18.17,0.15,0.09,0.12,0.00,0.00,5.83,0.00,7.80,0.00,0.00,22.55,0.00,0.00,37.90,12.95,24.46,0.00,0.00,0.00,293.88,0.00,46.77,0.00,0.00,0.00,11.08,0.00,38.10,0.00,76.04,29.93,1.27,25.91,0.00,18.79,20.05,2.03,13.06,34.34,56.06,3.40,0.00,0.00,0.00,8.01,2.78,17.43,0.00,32.34,4.50,7.25,3.16,20.81,75.99,43.30,60.51,8.61,0.00,0.00,7.76,11.24,23.88,9.69,0.00,0.00,7.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17,22.85,42.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.00,3.17,0.00,291.36,0.17,0.22,0.00,0.00,30.85,0.00,129.02,0.00,82.86,79.70,40.01,15.15,48.37,63.96,154.37,93.38,31.31,0.00,0.00,64.29,0.00,0.00,43.25,17.73,13.31,10.73,150.11,0.24,151.60,10.56,5.81,0.00,215.11,8.03,154.14,0.00,0.00,0.00,36.15,128.98,56.75,35.51,0.00,0.00,0.23,0.46,1.98,16.36,31.64,23.72,23.02,2.93,26.86,36.45,27.25,7.12,8.51,149.27,6.29,0.00,14.84,74.03,63.78,73.13,44.70,0.00,44.56,22.55,0.56,30.22,0.34,191.49,44.94,27.11,154.23,12.58,0.00,0.11,78.87,0.00,160.04,138.77,138.77,194.41,0.00,0.00,82.65,0.00,0.00,39.10,37.50,7.73,31.40,0.10,44.83,0.00,0.00,16.01,93.38,201.03,0.04,49.41,0.00,0.00,0.26,0.00,0.03,150.88,198.62,16.43,110.36,12.36,59.63,55.05,19.84,200.68,21.90,0.00,0.00,60.90,108.29,0.00,0.00,0.13,0.62,0.00,0.00,26.59,1.38,0.09,3.63,98.84,50.34,0.00,0.00,147.12,20.12,15.17,0.11,0.09,0.11,0.00,0.00,5.56,0.00,7.80,0.00,0.00,22.71,0.00,0.00,39.03,12.83,24.83,0.00,0.00,0.00,292.58,0.00,47.00,0.00,0.00,0.00,10.69,0.00,37.39,0.00,77.94,29.91,1.44,26.69,0.00,20.10,19.90,2.23,13.41,35.83,55.57,3.63,0.00,0.00,0.00,7.99,3.44,17.79,0.00,32.06,4.54,7.87,3.14,20.95,74.10,42.49,60.57,8.53,0.00,0.00,7.97,11.15,23.67,9.95,0.00,0.00,7.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43,23.16,43.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.00,3.04,0.00,298.86,0.17,0.22,0.00,0.00,32.37,0.00,132.47,0.00,83.30,83.07,41.01,15.13,49.11,64.23,154.11,94.30,31.11,0.00,0.00,64.20,0.00,0.00,43.88,16.82,13.32,10.72,154.01,0.25,158.07,11.13,5.85,0.00,213.27,8.05,153.77,0.00,0.00,0.00,35.00,133.12,58.51,36.19,0.00,0.00,0.25,0.46,2.05,16.81,31.40,24.85,23.16,2.91,29.77,36.09,27.24,7.40,8.69,149.19,6.89,0.00,15.04,74.22,58.32,75.55,44.62,0.00,45.56,22.53,0.62,31.16,0.33,190.47,44.65,25.80,156.32,12.14,0.00,0.13,78.02,0.00,163.45,142.49,142.49,197.60,0.00,0.00,82.32,0.00,0.00,38.82,37.34,7.16,35.84,0.10,44.36,0.00,0.00,15.88,95.63,201.13,0.04,49.33,0.00,0.00,0.27,0.00,0.03,156.52,198.28,16.25,113.23,13.99,59.47,54.91,20.47,200.34,22.19,0.00,0.00,63.97,110.39,0.00,0.00,0.13,0.63,0.00,0.00,27.54,1.39,0.10,3.36,101.34,52.25,0.00,0.00,151.44,20.04,16.11,0.10,0.10,0.12,0.00,0.00,5.67,0.00,7.87,0.00,0.00,23.08,0.00,0.00,39.70,13.28,25.05,0.00,0.00,0.00,288.89,0.00,47.23,0.00,0.00,0.00,11.55,0.00,38.82,0.00,79.18,30.07,1.61,27.75,0.00,21.08,20.14,2.16,13.70,37.28,55.48,3.36,0.00,0.00,0.00,7.86,4.25,18.57,0.00,32.01,4.40,8.27,3.24,21.87,68.83,43.59,62.84,8.66,0.00,0.00,8.24,11.30,23.63,9.66,0.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.53,23.42,43.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.00,2.93,0.00,306.65,0.17,0.22,0.00,0.00,30.39,0.00,135.27,0.00,83.39,86.29,41.14,15.61,50.57,67.60,155.07,95.20,30.40,0.00,0.00,64.85,0.00,0.00,42.53,18.48,13.30,10.78,158.19,0.25,163.07,11.30,5.88,0.00,216.57,8.12,155.25,0.00,0.00,0.00,34.95,127.86,60.89,37.21,0.00,0.00,0.21,0.46,2.13,18.22,32.07,24.73,23.54,2.99,26.94,36.69,27.82,7.54,8.88,152.63,7.05,0.00,15.44,79.43,59.08,78.26,44.90,0.00,46.71,22.58,0.73,31.52,0.34,191.91,45.32,27.21,162.34,11.98,0.00,0.12,80.55,0.00,168.55,146.81,146.81,203.16,0.00,0.00,82.80,0.00,0.00,38.90,37.22,7.21,36.43,0.14,43.08,0.00,0.00,15.81,98.61,204.28,0.04,49.64,0.00,0.00,0.75,0.00,0.03,161.19,199.53,16.24,117.54,14.36,59.30,56.90,21.05,201.59,22.12,0.00,0.00,62.63,113.19,0.00,0.00,0.13,0.63,0.00,0.00,29.45,1.44,0.09,3.20,104.66,53.07,0.00,0.00,158.41,20.36,16.73,0.17,0.09,0.12,0.00,0.00,5.80,0.00,7.96,0.00,0.00,24.56,0.00,0.00,40.40,12.93,25.62,0.00,0.00,0.00,290.70,0.00,46.76,0.00,0.00,0.00,12.01,0.00,38.97,0.00,80.82,30.03,1.69,26.72,0.00,22.11,20.60,2.07,14.25,38.52,55.83,3.20,0.00,0.00,0.00,8.00,4.45,19.72,0.00,32.21,4.41,8.25,3.47,20.66,68.65,42.69,63.76,8.86,0.00,0.00,8.29,11.37,23.78,9.93,0.00,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.97,26.01,44.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,3.21,0.00,312.61,0.17,0.21,0.00,0.00,31.01,0.00,138.32,0.00,83.83,87.19,40.22,16.36,50.89,69.47,154.41,95.65,31.90,0.00,0.00,65.66,0.00,0.00,43.81,16.56,13.58,10.74,164.72,0.25,165.78,11.70,6.09,0.00,220.78,8.14,154.32,0.00,0.00,0.00,36.51,132.31,62.59,37.33,0.00,0.00,0.19,0.46,2.05,18.20,32.03,24.93,23.19,3.04,27.96,36.62,28.01,7.72,8.95,145.13,7.39,0.00,15.56,80.59,58.99,76.90,44.71,0.00,46.36,22.51,0.58,31.70,0.33,191.23,44.92,28.29,165.84,11.78,0.00,0.13,80.88,0.00,169.78,149.08,149.08,204.41,0.00,0.00,82.52,0.00,0.00,38.69,37.09,7.16,36.14,0.14,44.93,0.00,0.00,15.71,99.51,203.32,0.04,49.43,0.00,0.00,0.30,0.00,0.03,163.82,198.67,15.99,118.97,13.62,59.66,56.72,21.67,200.73,22.69,0.00,0.00,67.32,114.41,0.00,0.00,0.13,0.73,0.00,0.00,28.55,1.39,0.10,3.45,105.94,53.60,0.00,0.00,159.47,20.16,16.48,0.17,0.09,0.12,0.00,0.00,5.88,0.00,7.88,0.00,0.00,23.72,0.00,0.00,41.10,12.82,26.02,0.00,0.00,0.00,293.08,0.00,46.24,0.00,0.00,0.00,12.30,0.00,38.55,0.00,82.28,30.06,1.66,27.44,0.00,22.59,20.22,2.04,14.56,39.94,55.59,3.45,0.00,0.00,0.00,7.92,4.33,19.66,0.00,32.07,4.39,8.18,3.57,21.34,73.09,42.21,61.76,8.68,0.00,0.00,8.60,11.32,23.50,9.47,0.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.76,25.90,46.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
