"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,34.6330,33.5921,33.6565,33.0731,32.2679,31.7266,31.5267,34.9044,34.0286,36.0616,34.9141,35.8315,34.1294,33.4260,32.6937,32.4392,34.0060,34.0439,34.9126,33.2427,32.3738,31.3631,31.8105,32.7221,31.7144,32.1426,32.2315,33.6496,37.0726,33.5475,33.7458,33.8525,37.2559,34.3779,34.2593,35.3872,33.9692,33.2841,33.9267,34.7270,36.5968,32.8003,35.0197,36.7653,37.8629,35.0984,37.3428,37.2272,32.0330,37.2517,36.4801,36.5197,37.9325,37.0480,37.8418,36.7909,33.9156,37.1393,34.5191,38.0926,36.7833,36.8341,36.9810,37.0790,36.5275,36.7821,36.8388,37.5927,37.0636,37.2222,38.6565,37.3806,37.5305,36.1413,34.6665,33.0914,33.7603,37.1497,36.0725,33.1705,33.0418,34.1948,33.9789,34.0008,34.0949,34.1237,34.1346,34.1057,33.8799,34.8831,34.1013,33.9027,33.8656,33.6721,33.4522,33.0379,33.4203,33.7839,0.0000,34.9148,35.3217,34.0317,32.8537,34.1010,34.7359,34.7461,35.8871,36.4403,36.7080,33.0648,34.2030,38.5043,35.9246,34.3723,31.4718,30.7796,36.1747,33.7733,33.7144,36.7894,37.1275,34.0131,34.0626,33.4310,34.8481,33.4838,36.0253,36.3278,34.5337,34.5384,33.3847,32.4063,29.8554,34.0997,33.7667,33.6160,34.0279,34.1082,34.1705,35.2937,31.0245,31.2836,33.1063,32.8053,37.1170,32.7675,33.2308,32.7110,36.3417,36.7476,36.2695,36.5135,35.6102,33.6976,34.8358,31.7510,33.5257,33.0439,33.7337,33.6155,36.3583,0.0000,35.2631,33.0806,36.5096,36.6732,33.6413,33.6063,36.1412,34.4813,34.1115,34.7588,32.3993,34.9825,32.4436,35.9376,33.5658,35.1320,38.5319,38.7130,37.2677,34.3271,32.5320,37.0592,36.9418,36.9092,33.5014,36.8295,31.5547,32.1654,32.1458,36.7946,38.2776,31.7825,37.3138,37.5204,37.5327,37.3991,37.1170,37.5147,37.4656,37.6536,37.5355,37.4903,37.0241,34.1013,33.4526,33.6156,0.0000,33.6120,34.0310,33.6120,33.2498,33.3433,33.8482,34.0096,35.0050,37.3101,33.7455,34.8407,34.7225,34.7823,33.4241,33.7433,37.7024,33.2272,33.4240
2.0000,25.8093,25.0392,25.0875,24.6495,24.0490,23.6548,23.5049,26.0149,25.3600,26.8768,26.0191,26.7121,25.4391,24.9059,24.3664,24.1816,25.3123,25.3519,26.0996,24.7767,24.1375,23.3937,23.7243,24.3939,23.6461,23.9682,24.0341,25.0747,27.6255,25.0059,25.1512,25.2338,27.7613,25.6196,25.5327,26.3735,25.3149,24.8101,25.2794,25.8789,27.2625,24.4476,26.0980,27.3872,28.2126,26.1931,27.8871,27.7999,23.8814,27.7989,27.2197,27.2446,28.3196,27.6516,28.2307,27.4453,25.2661,27.7095,25.7624,28.4235,27.4525,27.4886,27.5929,27.6651,27.2673,27.4537,27.4963,28.0626,27.6614,27.7794,28.8528,27.8939,28.0094,26.9734,25.8769,24.6633,25.1482,27.6830,26.8820,24.7239,24.6228,25.4622,25.3222,25.3381,25.4104,25.4327,25.4392,25.4176,25.2497,25.9960,25.4035,25.2606,25.2343,25.0827,24.9257,24.6253,24.9087,25.1721,0.0000,26.0201,26.3242,25.3587,24.4922,25.4151,25.9359,25.9352,26.7850,27.1963,27.3964,24.6397,25.4793,28.7386,26.7723,25.6045,23.4679,22.9592,26.9595,25.1747,25.1245,27.4444,27.7153,25.3432,25.3781,24.9183,26.0073,24.9480,26.8508,27.1126,25.7735,25.7770,24.8799,24.1632,22.2600,25.4133,25.1676,25.0444,25.3583,25.4148,25.4616,26.3393,23.1286,23.3234,24.6788,24.4544,27.7095,24.4217,24.7803,24.3904,27.1231,27.4279,27.0178,27.1975,26.5319,25.1159,25.9403,23.6726,24.9827,24.6259,25.1369,25.0503,27.1353,0.0000,26.5598,24.6551,27.2417,27.3634,25.0697,25.0458,26.9334,25.6800,25.4111,25.9313,24.1653,26.1731,24.1986,26.7599,25.0113,26.1814,28.6858,28.8128,27.7704,25.5823,24.2495,27.6504,27.5633,27.5426,24.9736,27.4910,23.5267,23.9836,23.9706,27.4249,28.5063,23.6994,27.8262,28.0235,28.0325,27.9239,27.7095,28.0191,27.9686,28.1080,28.0346,28.0044,27.6367,25.4035,24.9261,25.0504,0.0000,25.0023,25.3618,25.0023,24.7857,24.8558,25.2180,25.3312,26.1693,27.8005,25.1509,26.0420,25.9264,25.9995,24.8545,25.1426,28.1360,24.7559,24.8545
3.0000,34.6191,33.5949,33.6592,33.1123,32.3248,31.7896,31.5940,34.9031,34.0578,36.0598,34.9224,35.8443,34.1544,33.4461,32.8300,32.5662,34.0408,34.1040,35.2062,33.2296,32.4467,31.4521,31.8942,32.7935,31.7741,32.2148,32.3022,33.6709,37.0544,33.5507,33.7470,33.8293,37.2348,34.3644,34.2548,35.3926,33.9983,33.3109,33.9536,34.7108,36.5327,32.8000,35.0284,36.6968,37.8346,36.0226,37.7668,37.6529,32.1942,37.6313,36.8135,37.4005,38.3763,37.4648,38.5070,37.6546,33.9573,37.4680,35.4495,38.5057,37.1518,37.2025,37.3177,37.4111,36.9389,37.1966,37.2540,37.9789,37.4290,37.5821,39.1252,37.7456,37.9511,36.5034,35.6408,33.0871,33.7868,37.1302,36.0703,33.1946,33.0599,34.2629,34.0081,34.0297,34.1259,34.1563,34.1668,34.1362,33.9108,34.8697,34.1028,33.9293,33.8908,33.6738,33.4522,33.0349,33.4207,33.8053,0.0000,34.9257,35.3286,34.0587,32.9228,34.0972,34.9907,34.9885,36.2052,36.8022,37.0739,33.1213,34.2025,38.9597,35.9249,34.3621,31.5514,30.8681,36.1977,33.7898,33.7350,37.6427,37.5160,34.0482,34.1142,33.4317,35.7769,33.5029,36.0258,36.6754,35.4658,35.4707,33.3932,32.5613,29.9115,34.0934,33.7747,33.6332,34.0572,34.1434,34.2046,36.2207,31.0847,31.3451,33.1930,32.8912,37.5087,32.8057,33.3818,32.8675,36.7122,37.1574,36.2006,36.4343,35.5678,33.6993,34.8099,31.9342,33.6325,33.1705,33.7638,33.6339,36.7072,0.0000,35.8101,33.1192,36.8431,37.0079,33.6596,33.6317,36.1391,34.4663,34.1129,35.0677,32.6666,35.3020,32.7124,36.1056,33.5867,35.1076,38.3818,38.5451,37.2476,34.3187,32.6486,37.3908,37.2762,37.2622,33.7370,37.2446,31.6242,32.2369,32.2181,36.7372,38.1467,31.8465,37.6760,37.9533,37.9653,37.8087,37.5087,37.9471,37.8544,38.0404,37.9683,37.9309,37.4103,34.1028,33.4526,33.6340,0.0000,33.6043,34.0603,33.6043,33.3389,33.4379,33.8616,34.0581,35.2997,37.2875,33.7467,35.1217,34.9784,35.0655,33.3963,33.7677,38.1207,33.3337,33.3962
4.0000,34.6072,33.5874,33.6489,33.1714,32.4027,31.8351,31.6417,34.9213,34.1165,36.0836,34.9588,35.8774,34.2143,33.4788,32.8398,32.6159,33.9216,33.9980,35.5123,33.2391,32.4977,31.5020,31.9448,32.8465,31.8193,32.2742,32.3610,33.7020,37.1224,33.5439,33.7771,33.8569,37.2931,34.3516,34.2509,35.4270,34.0543,33.3417,34.0011,34.6971,36.4818,32.8229,35.0643,36.6426,37.8754,36.3053,38.5819,38.4763,32.2551,38.2896,37.4876,37.6948,39.0118,38.0724,38.9514,37.9556,33.8770,38.1727,35.7439,39.1036,37.9329,37.9890,38.0331,38.1338,37.5527,37.8031,37.8618,38.7848,38.1857,38.3253,39.7570,38.5036,38.5503,37.9393,35.9663,33.0511,33.7065,37.2025,36.1116,33.2264,33.1193,34.1110,34.0641,34.0866,34.1849,34.2148,34.2238,34.1940,33.9681,34.8920,34.1387,33.9755,33.9381,33.7043,33.4522,33.0610,33.4471,33.8309,0.0000,34.9639,35.3653,34.1057,32.9681,34.0912,35.3116,35.3100,36.7194,37.4578,37.8222,33.1681,34.2380,39.5879,35.9652,34.3966,31.6024,30.9154,36.2600,33.7971,33.8066,37.9502,38.3117,34.0940,34.1613,33.4133,36.0679,33.5308,36.0511,37.2685,35.7616,35.7664,33.3415,32.6710,29.9541,34.1195,33.8048,33.6509,34.1109,34.1896,34.2514,36.4990,31.1242,31.3879,33.2841,32.9814,38.3039,32.8642,33.5263,32.9782,37.3113,37.7619,36.1766,36.4049,35.5659,33.7205,34.8368,32.0259,33.5748,33.1539,33.8165,33.6943,37.3009,0.0000,35.9467,33.1783,37.5198,37.6858,33.7198,33.6970,36.1692,34.4962,34.1488,35.6698,33.2252,35.5974,33.2718,36.6233,33.6186,35.0719,38.2706,38.4358,37.3066,34.3441,32.6980,38.1029,37.9790,38.0120,34.2832,37.8533,31.6727,32.2914,32.2774,36.6717,38.0420,31.8948,38.5045,38.7715,38.7839,38.6170,38.3039,38.7651,38.6557,38.8476,38.7869,38.7501,38.2056,34.1387,33.4526,33.6945,0.0000,33.4760,34.1190,33.4759,33.4340,33.5370,33.9010,33.9664,35.6031,37.3458,33.7768,35.4177,35.2997,35.3641,33.2636,33.8097,38.7195,33.2982,33.2635
5.0000,33.6365,32.8593,32.9169,32.4343,31.6826,31.0821,30.9027,34.0720,33.3550,35.2301,34.1603,35.0402,33.4428,32.6910,32.0879,31.8666,33.1345,33.2192,34.7390,32.4800,31.7561,30.7806,31.2172,32.1063,31.0592,31.5010,31.5846,32.9046,36.2676,32.8186,33.0348,33.1115,36.4300,33.3960,33.3119,34.6067,33.2953,32.5092,33.2501,33.7184,35.3432,32.0351,34.2636,35.4896,36.9871,35.4238,37.7043,37.6050,31.5290,37.3405,36.5348,36.7709,38.0970,37.1913,38.0033,37.0272,33.1271,37.2038,34.8945,38.1631,37.0598,37.1155,37.0877,37.1822,36.6664,36.9352,36.9906,37.8966,37.2994,37.4289,38.8291,37.6167,37.6389,37.0659,35.1275,32.3635,32.9648,36.3421,35.2760,32.4163,32.3909,33.3275,33.3047,33.3283,33.4207,33.4489,33.4567,33.4288,33.2098,34.0389,33.3982,33.2278,33.1935,32.9883,32.7515,32.2594,32.6358,33.0338,0.0000,34.1655,34.5496,33.3502,32.2250,33.1523,34.5371,34.5320,35.8926,36.5996,36.9531,32.4287,33.4930,38.6635,35.1330,33.6527,30.8591,30.1784,35.3809,32.8856,33.0604,37.0308,37.4336,33.3390,33.4017,32.7003,35.2009,32.7382,35.2002,36.4215,34.9118,34.9166,32.6326,31.9399,29.2385,33.2889,33.0578,32.8479,33.3507,33.4302,33.4895,35.6020,30.3855,30.6444,32.5481,32.2521,37.4265,32.1342,32.7798,32.2403,36.4564,36.8958,35.2046,35.4223,34.6504,32.9823,34.0612,31.3383,32.7264,32.3611,33.0765,32.9533,36.4532,0.0000,35.4571,32.4413,36.5669,36.7333,32.9774,32.9535,35.3280,33.7404,33.4076,34.7208,32.3311,34.8505,32.3771,35.4924,32.8248,34.0619,37.0481,37.2323,36.4437,33.5070,31.9501,37.1439,37.0269,37.1027,33.3160,36.9712,30.9307,31.5263,31.5044,35.5279,36.8315,31.1353,37.6252,37.8894,37.9014,37.7391,37.4265,37.8831,37.7695,37.9579,37.9043,37.8680,37.3297,33.3982,32.7519,32.9534,0.0000,32.6922,33.3574,32.6921,32.6956,32.7950,33.1659,33.2028,34.8247,36.4811,33.0344,34.6340,34.5260,34.5882,32.4814,33.0451,37.7993,32.5356,32.4813
6.0000,33.3699,32.8268,32.8813,32.3860,31.6357,30.9670,30.7969,33.8508,33.3185,35.0171,34.0216,34.8453,33.3987,32.5591,31.9561,31.7179,33.1085,33.1954,34.5608,32.4226,31.6676,30.7115,31.1430,32.0224,30.9353,31.3709,31.4516,32.7646,36.0393,32.7879,33.0018,33.0750,36.1919,33.1369,33.0659,34.4447,33.2583,32.3399,33.2132,33.4466,34.9653,31.8723,34.1172,35.1020,36.7237,33.7981,37.4445,37.3504,31.3720,37.0307,36.2478,35.1843,37.7656,36.8647,37.0141,35.4744,33.1071,36.9045,33.2700,37.7859,36.7947,36.8508,36.7950,36.8929,36.3481,36.6153,36.6779,37.6202,37.0204,37.1390,38.4817,37.3255,37.2867,36.8008,34.2210,32.3606,32.9442,36.1108,35.0872,32.2582,32.3661,33.3453,33.2677,33.2941,33.3836,33.4111,33.4151,33.3894,33.1739,33.8321,33.3735,33.1926,33.1530,32.9880,32.7515,32.0936,32.4606,32.8948,0.0000,34.0310,34.3921,33.3150,32.1394,32.9015,34.3762,34.3713,35.6704,36.3304,36.6893,32.3598,33.4643,38.2900,34.9494,33.6256,30.7532,30.0936,35.2847,32.6505,33.0391,35.5102,37.1687,33.2999,33.3622,32.6793,33.5923,32.6045,34.9901,36.1733,33.3107,33.3194,32.6244,31.7999,29.1218,33.0991,33.0201,32.7114,33.3146,33.3890,33.4482,33.9627,30.2706,30.5299,32.4668,32.1716,37.1624,32.0871,32.6515,32.0990,36.1727,36.5810,34.9060,35.1141,34.3955,32.9499,34.0231,31.1969,32.5285,32.1982,33.0374,32.9280,36.2049,0.0000,35.2209,32.3938,36.2800,36.4345,32.9515,32.9268,35.1257,33.7129,33.3826,34.4582,32.0557,34.6639,32.1030,35.0068,32.6877,33.7717,36.5931,36.7690,36.2067,33.3123,31.8131,36.8510,36.7300,36.8230,32.9740,36.6502,30.8241,31.4068,31.3747,35.1768,36.3916,31.0130,37.3608,37.6293,37.6413,37.4807,37.1624,37.6230,37.4959,37.6811,37.6442,37.6082,37.0663,33.3735,32.7519,32.9282,0.0000,32.6753,33.3208,32.6752,32.6134,32.7072,33.1411,33.1802,34.6427,36.2448,33.0015,34.4503,34.3659,34.4080,32.4688,32.9731,37.4394,32.4462,32.4687
7.0000,25.1695,24.9852,25.0249,24.6274,24.0598,23.4995,23.3818,25.5743,25.3243,26.4606,25.7760,26.3467,25.3848,24.6774,24.2907,24.0881,25.1821,25.2494,26.2963,24.6625,24.0645,23.3516,23.6766,24.3418,23.4650,23.7951,23.8534,24.8233,27.1997,24.9576,25.1050,25.1636,27.3035,24.9964,24.9584,26.0736,25.2766,24.4831,25.2398,25.2228,26.2759,24.1212,25.8454,26.3707,27.6902,25.5938,28.4538,28.3877,23.8445,28.0670,27.4560,26.6021,28.6617,28.0022,28.0183,26.8101,25.1984,27.9536,25.2168,28.6919,27.9446,27.9881,27.8861,27.9566,27.5886,27.8094,27.8568,28.5729,28.1041,28.1836,29.2084,28.3346,28.3084,27.9492,25.9680,24.6633,25.0807,27.2501,26.5279,24.4280,24.6182,25.3615,25.2835,25.3062,25.3742,25.3946,25.3933,25.3754,25.2144,25.5711,25.3699,25.2257,25.2020,25.0978,24.9349,24.2847,24.5593,24.9130,0.0000,25.7869,26.0382,25.3138,24.4320,24.8292,26.1451,26.1368,27.1072,27.5961,27.8658,24.5878,25.4361,29.0636,26.4306,25.5552,23.3543,22.8634,26.8086,24.6609,25.1329,26.8412,28.2330,25.3021,25.3415,24.8861,25.4493,24.6938,26.4427,27.4821,25.2483,25.2549,24.8495,24.1726,22.0894,25.0302,25.1190,24.7368,25.3177,25.3682,25.4125,25.7097,22.9662,23.1658,24.6839,24.4594,28.2292,24.4003,24.8223,24.4000,27.4766,27.7842,26.3172,26.4655,25.9626,25.0693,25.8386,23.7136,24.7041,24.4641,25.1206,25.0457,27.5060,0.0000,26.7813,24.6335,27.4810,27.6011,25.0625,25.0448,26.5499,25.6151,25.3764,26.0765,24.2416,26.3709,24.2782,26.3349,24.7695,25.4442,27.4647,27.6020,27.3150,25.1875,24.1622,27.9195,27.8306,27.9368,24.8922,27.8251,23.4023,23.8333,23.7983,26.4427,27.3190,23.5228,28.3812,28.5949,28.6036,28.4764,28.2292,28.5900,28.4785,28.6191,28.6060,28.5770,28.1561,25.3699,24.9353,25.0458,0.0000,24.8642,25.3260,24.8642,24.7956,24.8665,25.2003,25.2457,26.3552,27.3443,25.1048,26.2096,26.1379,26.1851,24.7127,25.0332,28.4257,24.6697,24.7127
8.0000,24.9614,24.9509,24.9901,24.5615,23.9922,23.4123,23.3043,25.3750,25.2423,26.2537,25.6343,26.1556,25.3080,24.5465,24.2193,24.0069,25.1194,25.1882,26.2426,24.6147,23.9956,23.2957,23.6162,24.2770,23.3698,23.6983,23.7538,24.6889,26.9601,24.9248,25.0479,25.1046,27.0531,24.7931,24.7661,25.9091,25.1950,24.3486,25.1627,25.0104,25.9787,23.9729,25.7010,26.0659,27.4207,25.4597,28.3804,28.3199,23.7791,27.9467,27.3261,26.4275,28.5856,27.9185,27.8672,26.6243,25.1542,27.8228,25.1013,28.5865,27.8681,27.9121,27.7668,27.8344,27.5283,27.7296,27.7761,28.4895,28.0158,28.0861,29.1162,28.2510,28.2133,27.8725,25.8730,24.6633,25.0417,27.0070,26.3345,24.2945,24.5535,25.2947,25.2016,25.2253,25.2913,25.3106,25.3085,25.2912,25.1323,25.3846,25.3007,25.1512,25.1325,25.0508,24.9065,24.1355,24.4049,24.7786,0.0000,25.6474,25.8779,25.2358,24.3703,24.6346,26.0911,26.0799,27.0406,27.5211,27.7898,24.5121,25.3640,28.9707,26.2435,25.4788,23.2801,22.8005,26.6732,24.4826,25.0638,26.6569,28.1549,25.2237,25.2600,24.8647,25.3244,24.5608,26.2383,27.4114,25.1333,25.1398,24.8396,24.1090,21.9999,24.8614,25.0629,24.5997,25.2364,25.2867,25.3287,25.5695,22.8844,23.0813,24.6210,24.3971,28.1515,24.3350,24.7590,24.3357,27.4006,27.7051,26.0680,26.2068,25.7432,25.0180,25.7414,23.6784,24.5784,24.3706,25.0563,24.9798,27.4354,0.0000,26.7693,24.5676,27.3515,27.4734,24.9960,24.9792,26.3490,25.5322,25.3069,25.9430,24.1000,26.3249,24.1373,26.0534,24.6359,25.2176,27.1166,27.2460,27.0648,25.0137,24.0818,27.7935,27.7067,27.8399,24.7063,27.7447,23.3244,23.7451,23.7018,26.1571,26.9786,23.4278,28.3037,28.5188,28.5272,28.3982,28.1515,28.5139,28.3944,28.5356,28.5296,28.5015,28.0800,25.3007,24.9068,24.9799,0.0000,24.8135,25.2439,24.8134,24.7326,24.8027,25.1387,25.1933,26.2983,27.0948,25.0477,26.1567,26.0845,26.1375,24.6676,24.9361,28.3275,24.6023,24.6675
9.0000,23.1310,23.2238,23.2587,22.8435,22.3082,21.7633,21.6659,23.5149,23.4651,24.3286,23.8010,24.2485,23.5330,22.8372,22.5346,22.3181,23.4073,23.4666,24.3999,22.9060,22.3168,21.6740,21.9701,22.5804,21.7205,22.0267,22.0786,22.9753,24.9502,23.2011,23.3015,23.3541,25.0270,22.9795,22.9614,24.0388,23.4217,22.6152,23.3988,23.1736,24.0143,22.2357,23.8644,24.0899,25.3549,23.6004,26.3154,26.2569,22.1173,25.8999,25.3104,24.4625,26.5103,25.9118,25.8133,24.6329,23.4371,25.7737,23.2838,26.5107,25.8655,25.9059,25.7317,25.7920,25.5259,25.7402,25.7809,26.4392,26.0028,26.0702,27.0138,26.2116,26.1780,25.8697,24.0204,22.9835,23.3343,24.9905,24.4106,22.5705,22.8378,23.5710,23.4276,23.4484,23.5093,23.5257,23.5247,23.5087,23.3608,23.5343,23.5311,23.3901,23.3751,23.3187,23.1934,22.3827,22.6428,23.1050,0.0000,23.8125,24.0123,23.4637,22.6690,22.8356,24.2592,24.2461,25.1148,25.5486,25.7944,22.7934,23.5867,26.8791,24.3311,23.6893,21.6392,21.2046,24.6841,22.7010,23.3098,24.6663,26.1230,23.4537,23.4861,23.1546,23.4827,22.8524,24.3161,25.4492,23.3140,23.3200,23.1452,22.4210,20.4472,23.0586,23.3158,22.8925,23.4604,23.5087,23.5449,23.6969,21.2714,21.4551,22.9001,22.6918,26.1188,22.6328,23.0237,22.6319,25.4387,25.7181,24.1357,24.2598,23.8499,23.2771,23.9151,22.0282,22.8527,22.6679,23.3073,23.2343,25.4707,0.0000,24.8762,22.8491,25.3345,25.4505,23.2490,23.2353,24.4256,23.7343,23.5364,24.0010,22.2860,24.4696,22.3210,23.9982,22.9230,23.3568,25.0534,25.1626,25.0382,23.1972,22.3885,25.7505,25.6716,25.8194,22.8156,25.7395,21.6840,22.0726,22.0300,24.2024,24.9309,21.7743,26.2653,26.4429,26.4509,26.3364,26.1188,26.4385,26.3469,26.4819,26.4531,26.4298,26.0545,23.5311,23.1937,23.2345,0.0000,23.1330,23.4665,23.1330,23.0036,23.0676,23.3873,23.4717,24.4498,25.0669,23.3013,24.3224,24.2537,24.3095,23.0022,23.1924,26.2798,22.9029,23.0022
10.0000,0.6606,0.6659,0.6668,0.6550,0.6398,0.6244,0.6219,0.6748,0.6723,0.6992,0.6835,0.6967,0.6743,0.6544,0.6457,0.6396,0.6701,0.6719,0.7012,0.6564,0.6400,0.6212,0.6299,0.6475,0.6233,0.6320,0.6334,0.6585,0.7233,0.6653,0.6680,0.6694,0.7303,0.6565,0.6562,0.6905,0.6712,0.6480,0.6709,0.6617,0.6831,0.6384,0.6852,0.6850,0.7394,0.6762,0.7563,0.7547,0.6342,0.7433,0.7262,0.7002,0.7613,0.7442,0.7398,0.7048,0.6715,0.7396,0.6674,0.7607,0.7431,0.7443,0.7385,0.7402,0.7332,0.7394,0.7405,0.7596,0.7470,0.7488,0.7757,0.7526,0.7515,0.7432,0.6890,0.6597,0.6686,0.7244,0.7033,0.6471,0.6549,0.6747,0.6713,0.6719,0.6735,0.6739,0.6740,0.6735,0.6693,0.6752,0.6750,0.6708,0.6705,0.6693,0.6658,0.6427,0.6497,0.6620,0.0000,0.6838,0.6899,0.6726,0.6500,0.6525,0.6969,0.6964,0.7215,0.7339,0.7411,0.6535,0.6765,0.7719,0.7006,0.6794,0.6213,0.6073,0.7056,0.6490,0.6683,0.7059,0.7506,0.6724,0.6733,0.6642,0.6730,0.6547,0.6988,0.7312,0.6683,0.6685,0.6639,0.6431,0.5883,0.6616,0.6684,0.6556,0.6722,0.6739,0.6748,0.6789,0.6101,0.6155,0.6569,0.6510,0.7505,0.6490,0.6605,0.6492,0.7307,0.7388,0.6911,0.6947,0.6836,0.6674,0.6855,0.6322,0.6534,0.6490,0.6685,0.6662,0.7318,0.0000,0.7147,0.6552,0.7269,0.7303,0.6666,0.6662,0.7029,0.6806,0.6751,0.6884,0.6389,0.7032,0.6399,0.6850,0.6569,0.6668,0.7141,0.7176,0.7301,0.6656,0.6417,0.7390,0.7367,0.7414,0.6532,0.7392,0.6224,0.6334,0.6321,0.6899,0.7106,0.6248,0.7546,0.7600,0.7603,0.7569,0.7505,0.7599,0.7569,0.7608,0.7603,0.7596,0.7486,0.6750,0.6658,0.6663,0.0000,0.6626,0.6724,0.6626,0.6599,0.6617,0.6710,0.6723,0.7025,0.7294,0.6680,0.6989,0.6968,0.6988,0.6590,0.6648,0.7544,0.6561,0.6590
