"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,22.9189,23.4785,23.5105,23.1154,22.4683,21.7227,21.6973,23.4388,23.6750,24.2724,23.8174,24.2021,23.7953,22.7430,23.0238,22.7071,24.1185,24.0623,24.2897,23.2613,22.7520,22.1043,22.4250,22.9181,21.6624,21.9518,21.9927,22.8359,24.8175,23.4588,23.6259,23.7070,24.8360,22.7496,22.7588,24.0554,23.6474,22.4498,23.5876,22.9591,23.7527,22.1895,23.8604,23.8241,25.1746,23.4251,26.0091,25.9477,22.5739,25.3995,24.8016,24.2082,26.2677,25.5028,25.4118,24.3587,23.9387,25.2800,23.1023,26.2809,25.5512,25.5909,25.2751,25.3143,25.5540,25.3120,25.3687,26.1360,25.6962,25.7638,26.5359,25.8889,25.8105,25.5553,23.7719,23.2200,23.7538,24.8550,24.3639,22.4440,23.3082,24.1808,23.6530,23.6750,23.7217,23.7383,23.7468,23.7233,23.5796,23.4752,23.7144,23.5764,23.5486,23.4608,23.3681,22.3374,22.5591,22.8436,0.0000,23.8506,24.0290,23.6544,22.9732,22.6229,24.2493,24.1990,24.9334,25.3440,25.4932,23.0678,23.7892,26.4391,24.2983,23.9379,21.7105,21.5468,24.0227,22.5213,23.5714,24.3877,25.8162,23.6438,23.6700,23.4066,23.2938,22.7835,24.2614,25.2567,23.1280,23.1340,23.4462,22.6759,20.3926,22.9847,23.6275,22.8813,23.6698,23.6982,23.7295,23.5166,21.2386,21.4293,23.1042,22.8940,25.8132,22.9014,23.1514,22.8892,25.2336,25.2963,24.0369,24.1454,23.7701,23.5853,24.0849,22.4620,23.3464,23.1519,23.4893,23.5066,25.2786,0.0000,24.7414,23.1202,24.8272,24.9717,23.5217,23.5001,24.3763,23.9045,23.7199,23.4972,21.7806,24.3614,21.8168,23.2001,22.8042,23.1275,24.8645,24.9831,24.8394,23.1272,22.7604,25.2655,25.2035,25.4362,22.2219,25.4659,21.7266,22.0603,21.9571,23.9633,24.7243,21.7177,25.9456,26.1426,26.1505,26.0336,25.8132,26.1381,26.0543,26.1783,26.1526,26.1269,25.7436,23.7144,23.3684,23.5068,0.0000,23.9547,23.6730,23.9546,23.1914,23.2290,23.5538,24.0369,24.2326,24.9001,23.6257,24.1860,24.2468,24.1987,23.7916,23.2764,25.9543,23.4334,23.7916
2.0000,22.8795,23.4123,23.4423,23.0631,22.4297,21.7243,21.6815,23.4482,23.6137,24.3167,23.8170,24.2312,23.7336,22.7026,22.9721,22.6517,24.0875,24.0179,24.2694,23.1831,22.6712,22.0558,22.3622,22.8567,21.6597,21.9442,21.9858,22.8036,25.0844,23.3937,23.5649,23.6410,25.2729,22.7138,22.7254,24.0702,23.5865,22.4341,23.5317,22.9182,23.6813,22.1805,23.8583,23.7500,25.6087,23.3452,25.9436,25.8831,22.5226,25.3235,24.7294,24.1104,26.1951,25.4369,25.3206,24.2550,23.8893,25.2052,23.0283,26.1947,25.4893,25.5290,25.2034,25.2421,25.4899,25.2501,25.3056,26.0721,25.6319,25.6979,26.4655,25.8248,25.7339,25.4934,23.7053,23.1601,23.7002,25.1209,24.4652,22.4284,23.3081,24.1336,23.5919,23.6138,23.6589,23.6738,23.6844,23.6608,23.5169,23.4779,23.6583,23.5220,23.4983,23.4089,23.3135,22.3270,22.5505,22.8085,0.0000,23.8493,24.0481,23.5953,22.9174,22.5870,24.2211,24.1591,24.8822,25.2840,25.4322,23.0187,23.7312,26.3691,24.3815,23.8774,21.6871,21.5095,23.9522,22.4850,23.5198,24.2835,25.7527,23.5864,23.6123,23.3430,23.2168,22.7362,24.3033,25.2002,23.0543,23.0603,23.3883,22.6272,20.3900,22.9813,23.5661,22.8186,23.6079,23.6384,23.6674,23.4353,21.2389,21.4294,23.0524,22.8427,25.7496,22.8497,23.1037,22.8400,25.1736,25.2350,24.0301,24.1430,23.7677,23.5234,24.0180,22.4206,23.2797,23.0943,23.4388,23.4576,25.2220,0.0000,24.7197,23.0681,24.7549,24.8991,23.4721,23.4520,24.4542,23.8432,23.6635,23.4273,21.7078,24.3410,21.7443,23.0637,22.7681,23.0910,24.8276,24.9473,25.2587,23.1255,22.7060,25.1921,25.1309,25.3692,22.1301,25.4003,21.7093,22.0477,21.9494,23.9259,24.6862,21.7122,25.8837,26.0761,26.0842,25.9696,25.7496,26.0716,25.9896,26.1143,26.0861,26.0612,25.6804,23.6583,23.3138,23.4578,0.0000,23.9575,23.6118,23.9575,23.1405,23.1795,23.5014,23.9889,24.2196,25.2671,23.5647,24.1725,24.2194,24.1846,23.8154,23.2263,25.8747,23.3845,23.8154
3.0000,22.8277,23.3508,23.3788,23.0188,22.4156,21.7215,21.6707,23.3844,23.5535,24.2446,23.7637,24.1648,23.6736,22.6557,22.9411,22.6232,24.0916,24.0060,24.2579,23.1138,22.6094,22.0135,22.3118,22.8067,21.6527,21.9399,21.9814,22.7602,24.9938,23.3332,23.5065,23.5788,25.1763,22.6636,22.6786,24.0080,23.5266,22.4052,23.4763,22.8653,23.6059,22.1332,23.8088,23.6725,25.5000,23.2916,25.9106,25.8502,22.4851,25.2745,24.6775,24.0398,26.1368,25.3973,25.2546,24.1790,23.8623,25.1552,22.9805,26.1325,25.4564,25.4959,25.1563,25.1942,25.4325,25.2137,25.2675,26.0378,25.5970,25.6616,26.4195,25.7879,25.6891,25.4605,23.6635,23.1049,23.6684,25.0291,24.3932,22.3964,23.3082,24.1258,23.5317,23.5538,23.5973,23.6107,23.6196,23.5978,23.4555,23.4185,23.5991,23.4682,23.4458,23.3581,23.2612,22.2806,22.5077,22.7682,0.0000,23.7929,23.9864,23.5363,22.8703,22.5407,24.1997,24.1295,24.8513,25.2506,25.3993,23.0218,23.6700,26.3240,24.3115,23.8136,21.6794,21.4696,23.8965,22.4463,23.4699,24.2068,25.7204,23.5292,23.5534,23.2836,23.1661,22.6860,24.2321,25.1687,23.0066,23.0126,23.3423,22.5889,20.3835,22.9313,23.5079,22.7608,23.5478,23.5790,23.6074,23.3805,21.2378,21.4293,23.0067,22.7973,25.7177,22.8059,23.0641,22.8013,25.1388,25.1989,23.9482,24.0588,23.6965,23.4644,23.9381,22.3760,23.2495,23.0624,23.3882,23.4103,25.1907,0.0000,24.7057,23.0238,24.7032,24.8483,23.4241,23.4053,24.3838,23.7732,23.6040,23.3724,21.6494,24.3287,21.6862,22.9576,22.7231,23.0350,24.7272,24.8334,25.1628,23.0729,22.6821,25.1433,25.0822,25.3292,22.0547,25.3543,21.6978,22.0397,21.9449,23.8591,24.5915,21.7056,25.8512,26.0437,26.0517,25.9441,25.7177,26.0393,25.9553,26.0799,26.0537,26.0286,25.6475,23.5991,23.2615,23.4105,0.0000,23.9853,23.5516,23.9853,23.0951,23.1347,23.4480,23.9684,24.2203,25.1730,23.5062,24.1715,24.1984,24.1795,23.8627,23.1740,25.8246,23.3609,23.8627
4.0000,19.2625,23.3209,23.3490,23.2373,22.5462,16.6108,17.9292,21.9284,23.4867,22.9750,22.6690,22.9519,23.6385,21.4506,23.0605,22.7148,24.1370,24.0469,24.2762,23.0975,24.9493,21.3318,22.9198,23.5276,16.9727,17.8033,17.8677,21.2314,23.7757,23.3038,23.4609,23.5264,23.9389,19.0916,19.1393,22.8730,23.4398,18.9610,23.3321,19.2935,19.9033,20.6537,22.5292,19.9581,24.2348,23.3337,25.8689,25.8070,22.6322,25.2817,24.6796,24.0783,26.1502,25.4049,25.2833,24.2164,23.8782,25.1535,23.0245,26.1278,25.4495,25.4880,25.1541,25.1919,25.4400,25.2234,25.2765,26.0290,25.5908,25.6589,26.4343,25.7780,25.6909,25.4536,23.7135,23.0769,23.6722,23.8083,23.2225,19.4852,23.3082,24.1652,23.4444,23.4476,23.5194,23.5151,23.5358,23.5273,23.3531,21.7543,23.4971,23.3309,23.3077,23.2683,23.1934,20.7165,20.4253,21.2374,0.0000,22.8934,22.9570,23.3915,22.9365,18.8755,24.2084,24.1283,24.8488,25.2437,25.3932,22.9914,23.5680,26.3367,23.1902,23.7227,17.9487,20.0003,23.9420,18.5724,23.4558,24.2446,25.7017,23.3974,23.4356,23.2538,23.2093,21.5652,22.9715,25.1633,23.0508,23.0568,23.3248,22.6597,15.9778,21.0381,23.4641,21.8167,23.3572,23.4513,23.4948,23.4222,16.2451,16.3913,23.1942,22.9831,25.6977,23.0141,23.0855,22.8728,25.1354,25.2081,21.9340,21.9069,21.8498,23.4228,23.8768,22.5281,23.3672,23.1813,23.2920,23.4095,25.1851,0.0000,24.7172,23.2340,24.7052,24.8488,23.4220,23.3934,23.1652,23.6944,23.5021,23.3756,21.6528,24.3462,21.6896,22.9362,21.3400,19.5545,21.8787,22.2489,23.9271,21.2449,22.7557,25.1415,25.0807,25.3247,22.0528,25.3618,18.0453,18.1077,17.8145,20.6203,21.6744,17.0157,25.8318,25.9970,26.0057,25.9109,25.6977,25.9928,25.9412,26.0711,26.0075,25.9769,25.6289,23.4971,23.1936,23.4096,0.0000,24.0470,23.4850,24.0470,23.2186,23.1398,23.3322,23.9938,24.2530,23.9398,23.4607,24.1969,24.2073,24.2009,23.9410,22.6392,25.8244,23.4496,23.9410
5.0000,16.2070,23.3512,23.3803,23.4655,22.6733,12.2083,14.7176,20.7223,23.4738,21.9443,21.7725,21.9687,23.6570,20.4478,23.2172,22.8275,24.2408,24.1464,24.3611,23.1605,27.0207,20.7664,23.4787,24.1959,12.9446,14.2490,14.3344,19.9477,22.8071,23.3345,23.4679,23.5305,22.9649,16.0314,16.1066,21.9464,23.4097,16.0093,23.2534,16.2322,16.7286,19.4160,21.4706,16.7732,23.2430,23.4340,25.9417,25.8784,22.8082,25.3695,24.7609,24.1786,26.2454,25.4947,25.3809,24.3165,23.9585,25.2330,23.1254,26.2074,25.5318,25.5697,25.2342,25.2717,25.5339,25.3130,25.3664,26.1016,25.6733,25.7428,26.5310,25.8573,25.7801,25.5359,23.8218,23.1144,23.7369,22.8381,22.2784,16.9988,23.3082,24.2648,23.4136,23.3997,23.4970,23.4773,23.5087,23.5112,23.3087,20.3641,23.4619,23.2586,23.2364,23.2460,23.1934,19.4058,18.6640,19.9504,0.0000,22.1671,22.1222,23.3113,23.0376,15.7344,24.2847,24.1945,24.9248,25.3218,25.4750,22.9619,23.5331,26.4316,22.2860,23.7002,14.7477,18.7498,24.0143,15.2500,23.4855,24.3451,25.7802,23.3296,23.3802,23.2872,23.3103,20.6374,21.9484,25.2415,23.1520,23.1580,23.3703,22.7712,12.1858,19.4446,23.4715,21.0458,23.2364,23.3865,23.4424,23.5225,11.9447,12.0502,23.4063,23.1933,25.7761,23.2328,23.1562,22.9853,25.2137,25.2974,20.2363,20.0910,20.2993,23.4356,23.8706,22.6957,23.5283,23.3384,23.2568,23.4500,25.2635,0.0000,24.8050,23.4549,24.7863,24.9292,23.4619,23.4250,22.1821,23.6773,23.4669,23.4490,21.7206,24.4317,21.7576,22.9939,20.1830,16.5724,19.4461,20.0480,22.9533,19.7092,22.8475,25.2215,25.1607,25.4062,22.1167,25.4524,14.9110,14.7312,14.2656,17.8509,19.1829,12.9767,25.9098,26.0699,26.0787,25.9879,25.7761,26.0658,26.0158,26.1439,26.0805,26.0494,25.7082,23.4619,23.1935,23.4501,0.0000,24.1631,23.4724,24.1631,23.3759,23.1940,23.2834,24.0825,24.3486,22.9644,23.4678,24.2892,24.2839,24.2890,24.0691,22.2201,25.9107,23.5839,24.0691
6.0000,16.1553,23.2270,23.2543,23.3552,22.6216,12.2076,14.6901,20.6214,23.3615,21.8342,21.6741,21.8644,23.5242,20.3522,23.1071,22.7523,24.1465,24.0419,24.2692,23.0332,26.8041,20.5674,23.2539,24.0472,12.9345,14.2392,14.3268,19.8593,22.6829,23.2108,23.3553,23.4151,22.8368,15.9839,16.0565,21.8435,23.2970,15.9642,23.1392,16.1801,16.6677,19.3256,21.3799,16.7115,23.1088,23.3235,25.8759,25.8153,22.6975,25.2631,24.6578,24.0640,26.1408,25.3838,25.2691,24.2006,23.8475,25.1299,23.0189,26.0797,25.4309,25.4700,25.1320,25.1698,25.4271,25.2040,25.2569,26.0078,25.5704,25.6355,26.4184,25.7578,25.6645,25.4350,23.7135,22.9893,23.6263,22.7131,22.1663,16.9419,23.3082,24.1591,23.3009,23.2883,23.3850,23.3657,23.3938,23.3973,23.1979,20.2697,23.3271,23.1439,23.1211,23.1151,23.0656,19.3126,18.5863,19.8635,0.0000,22.0634,22.0172,23.1964,22.9077,15.6917,24.1829,24.0884,24.8177,25.2176,25.3731,22.9738,23.3956,26.3191,22.1750,23.5506,14.7082,18.6097,23.9028,15.2165,23.3806,24.2303,25.6910,23.2136,23.2617,23.1623,23.2017,20.5354,21.8393,25.1342,23.0453,23.0513,23.2521,22.6629,12.1763,19.3592,23.3641,20.9303,23.1260,23.2699,23.3256,23.4103,11.9452,12.0497,23.2847,23.0729,25.6881,23.1244,23.0473,22.8760,25.1079,25.1884,20.1416,20.0002,20.2046,23.3203,23.7218,22.5847,23.4152,23.2267,23.1423,23.3470,25.1559,0.0000,24.7134,23.3454,24.6833,24.8261,23.3578,23.3206,22.0694,23.5328,23.3320,23.3472,21.6224,24.3398,21.6594,22.8735,20.0913,16.5136,19.3483,19.9439,22.8253,19.6212,22.7851,25.1189,25.0580,25.3050,22.0109,25.3433,14.8791,14.7102,14.2554,17.7644,19.0867,12.9663,25.8198,26.0078,26.0158,25.9112,25.6881,26.0034,25.9240,26.0499,26.0178,25.9933,25.6188,23.3271,23.0658,23.3472,0.0000,24.0861,23.3601,24.0860,23.2572,23.0809,23.1597,23.9748,24.2620,22.8368,23.3552,24.2069,24.1824,24.2017,24.0032,22.1125,25.7914,23.4760,24.0032
7.0000,16.1843,23.3450,23.3734,23.4647,22.6771,12.2042,14.7152,20.7050,23.4658,21.9264,21.7676,21.9596,23.6393,20.4411,23.2380,22.8333,24.3053,24.1921,24.4246,23.1388,27.0265,20.7721,23.4853,24.1995,12.9393,14.2420,14.3277,19.9408,22.7633,23.3288,23.4612,23.5235,22.9074,16.0097,16.0866,21.9367,23.4021,16.0002,23.2485,16.2087,16.6885,19.4070,21.4681,16.7317,23.1705,23.4491,25.9847,25.9200,22.8207,25.3778,24.7635,24.1926,26.2666,25.5229,25.4002,24.3298,23.9911,25.2433,23.1412,26.2253,25.5540,25.5897,25.2458,25.2833,25.5527,25.3389,25.3924,26.1252,25.6983,25.7694,26.5542,25.8895,25.8160,25.5581,23.8392,23.1130,23.7621,22.7937,22.2564,16.9907,23.3082,24.3126,23.4059,23.3925,23.4881,23.4676,23.4982,23.5017,23.3002,20.3499,23.4593,23.2545,23.2341,23.2468,23.1934,19.3958,18.6552,19.9440,0.0000,22.1608,22.1123,23.3055,23.0398,15.7140,24.3280,24.2247,24.9498,25.3453,25.4975,22.9610,23.5292,26.4551,22.2667,23.6940,14.7424,18.7511,24.0300,15.2319,23.4811,24.3598,25.8081,23.3240,23.3738,23.2826,23.3257,20.6279,21.9319,25.2641,23.1678,23.1739,23.3792,22.7835,12.1808,19.4337,23.4653,21.0300,23.2287,23.3797,23.4352,23.5373,11.9458,12.0492,23.4123,23.1993,25.8062,23.2320,23.1686,22.9977,25.2386,25.3232,20.2131,20.0672,20.2803,23.4291,23.8697,22.7083,23.5496,23.3592,23.2557,23.4465,25.2858,0.0000,24.8719,23.4540,24.7894,24.9351,23.4580,23.4195,22.1626,23.6762,23.4642,23.4262,21.7007,24.4967,21.7376,22.9493,20.1763,16.5461,19.3951,19.9957,22.8956,19.6975,22.8522,25.2321,25.1707,25.4234,22.0884,25.4752,14.9082,14.7261,14.2586,17.8116,19.1336,12.9706,25.9087,26.1162,26.1248,26.0205,25.8062,26.1118,26.0413,26.1675,26.1266,26.0982,25.7354,23.4593,23.1935,23.4466,0.0000,24.2531,23.4645,24.2531,23.3821,23.2000,23.2818,24.1220,24.4218,22.9106,23.4610,24.3707,24.3276,24.3610,24.1764,22.2145,25.9411,23.6145,24.1764
8.0000,16.1733,23.3439,23.3722,23.4652,22.6810,12.2004,14.7148,20.6862,23.4643,21.9050,21.7464,21.9427,23.6405,20.4311,23.2408,22.8356,24.3156,24.1973,24.4419,23.1328,27.0297,20.7753,23.4883,24.2012,12.9343,14.2330,14.3181,19.9299,22.7235,23.3278,23.4595,23.5200,22.8592,15.9991,16.0761,21.9161,23.4004,15.9906,23.2461,16.1976,16.6761,19.3923,21.4430,16.7191,23.1107,23.4541,26.0282,25.9660,22.8242,25.3942,24.7810,24.1979,26.2753,25.5387,25.4120,24.3348,23.9929,25.2631,23.1480,26.2551,25.5766,25.6142,25.2659,25.3040,25.5604,25.3520,25.4059,26.1531,25.7190,25.7865,26.5669,25.9087,25.8420,25.5807,23.8473,23.1130,23.7647,22.7535,22.2288,16.9804,23.3081,24.3162,23.4042,23.3906,23.4871,23.4670,23.4968,23.5002,23.2990,20.3323,23.4569,23.2522,23.2316,23.2466,23.1933,19.3844,18.6402,19.9343,0.0000,22.1421,22.0912,23.3030,23.0409,15.7036,24.3408,24.2352,24.9642,25.3633,25.5189,22.9601,23.5267,26.4683,22.2403,23.6912,14.7437,18.7550,24.0544,15.2215,23.4802,24.3651,25.8385,23.3216,23.3716,23.2817,23.3316,20.6173,21.9113,25.2802,23.1747,23.1807,23.3792,22.7870,12.1761,19.4174,23.4638,21.0183,23.2270,23.3771,23.4323,23.5411,11.9469,12.0483,23.4139,23.2009,25.8366,23.2325,23.1723,23.0013,25.2539,25.3365,20.1966,20.0501,20.2633,23.4276,23.8650,22.7172,23.5451,23.3592,23.2543,23.4457,25.3019,0.0000,24.8833,23.4545,24.8071,24.9532,23.4573,23.4196,22.1386,23.6726,23.4618,23.4329,21.7101,24.5132,21.7468,22.9501,20.1657,16.5359,19.3928,19.9930,22.8473,19.6807,22.8540,25.2520,25.1902,25.4444,22.0953,25.4873,14.9078,14.7213,14.2497,17.8032,19.1301,12.9661,25.9510,26.1617,26.1699,26.0612,25.8366,26.1572,26.0698,26.1955,26.1719,26.1438,25.7657,23.4569,23.1935,23.4458,0.0000,24.2756,23.4630,24.2755,23.3837,23.2014,23.2802,24.1255,24.4408,22.8655,23.4594,24.3950,24.3404,24.3820,24.2057,22.2092,25.9683,23.6182,24.2057
9.0000,16.1890,23.3458,23.3742,23.4691,22.6814,12.2040,14.7172,20.7138,23.4691,21.9398,21.7690,21.9763,23.6470,20.4442,23.2511,22.8433,24.3320,24.2052,24.4707,23.1373,27.0353,20.7805,23.4932,24.2063,12.9394,14.2394,14.3251,19.9433,22.7556,23.3295,23.4636,23.5247,22.8909,16.0155,16.0915,21.9412,23.4055,16.0025,23.2518,16.2133,16.6921,19.4117,21.4673,16.7351,23.1498,23.4860,26.0744,26.0123,22.8336,25.4425,24.8320,24.2388,26.3140,25.5766,25.4569,24.3774,23.9975,25.3157,23.1768,26.3014,25.6185,25.6584,25.3161,25.3551,25.6118,25.3872,25.4424,26.2015,25.7637,25.8319,26.6060,25.9632,25.8865,25.6226,23.8725,23.1109,23.7622,22.7859,22.2596,16.9935,23.3082,24.3200,23.4094,23.3960,23.4913,23.4708,23.5022,23.5052,23.3035,20.3576,23.4634,23.2577,23.2376,23.2491,23.1934,19.4047,18.6606,19.9476,0.0000,22.1634,22.1159,23.3099,23.0450,15.7184,24.3655,24.2573,24.9949,25.4009,25.5597,22.9600,23.5338,26.5076,22.2700,23.7005,14.7445,18.7637,24.0554,15.2330,23.4843,24.4080,25.8830,23.3269,23.3768,23.2820,23.3621,20.6337,21.9458,25.3148,23.2034,23.2094,23.3779,22.7975,12.1809,19.4399,23.4672,21.0415,23.2326,23.3822,23.4372,23.5739,11.9459,12.0491,23.4218,23.2087,25.8799,23.2363,23.1836,23.0118,25.2896,25.3715,20.2261,20.0804,20.2908,23.4311,23.8740,22.7116,23.5729,23.3758,23.2597,23.4496,25.3365,0.0000,24.9150,23.4583,24.8581,25.0040,23.4613,23.4234,22.1737,23.6802,23.4683,23.4765,21.7538,24.5422,21.7904,23.0090,20.1789,16.5545,19.4269,20.0236,22.8781,19.7040,22.8606,25.3037,25.2410,25.4909,22.1440,25.5294,14.9104,14.7259,14.2560,17.8305,19.1629,12.9715,26.0172,26.2084,26.2164,26.1061,25.8799,26.2039,26.1166,26.2439,26.2184,26.1938,25.8106,23.4634,23.1936,23.4498,0.0000,24.3084,23.4677,24.3084,23.3918,23.2097,23.2850,24.1327,24.4713,22.8968,23.4635,24.4285,24.3651,24.4134,24.2471,22.2178,26.0133,23.6276,24.2471
10.0000,16.1994,23.3509,23.3800,23.4713,22.6799,12.2042,14.7179,20.7296,23.4758,21.9585,21.7778,21.9952,23.6532,20.4546,23.2578,22.8495,24.3556,24.2236,24.4753,23.1453,27.0322,20.7699,23.4841,24.2066,12.9397,14.2393,14.3247,19.9549,22.7712,23.3341,23.4695,23.5312,22.9029,16.0252,16.1004,21.9529,23.4121,16.0075,23.2570,16.2242,16.7110,19.4198,21.4759,16.7548,23.1573,23.5070,26.0454,25.9788,22.8381,25.4319,24.8156,24.2669,26.3086,25.5794,25.4740,24.4071,24.0091,25.3065,23.1907,26.3204,25.6123,25.6506,25.3064,25.3457,25.6053,25.3868,25.4425,26.1942,25.7644,25.8400,26.6045,25.9603,25.9009,25.6164,23.8786,23.1112,23.7770,22.8019,22.2741,16.9998,23.3082,24.3405,23.4161,23.4025,23.4987,23.4789,23.5101,23.5125,23.3109,20.3715,23.4683,23.2623,23.2419,23.2501,23.1934,19.4112,18.6687,19.9632,0.0000,22.1726,22.1272,23.3152,23.0460,15.7266,24.3673,24.2586,24.9929,25.3974,25.5541,22.9604,23.5392,26.5066,22.2839,23.7052,14.7448,18.7546,24.0733,15.2386,23.4885,24.4363,25.8699,23.3326,23.3834,23.2851,23.3795,20.6427,21.9646,25.3112,23.2171,23.2231,23.3819,22.8013,12.1812,19.4507,23.4725,21.0477,23.2392,23.3881,23.4427,23.5982,11.9458,12.0492,23.4244,23.2113,25.8662,23.2385,23.1870,23.0157,25.2880,25.3710,20.2483,20.1040,20.3091,23.4367,23.8910,22.7221,23.5791,23.3831,23.2634,23.4532,25.3328,0.0000,24.9191,23.4606,24.8421,24.9905,23.4650,23.4267,22.1911,23.6909,23.4734,23.4422,21.7255,24.5466,21.7618,22.9902,20.1901,16.5673,19.4546,20.0551,22.8901,19.7157,22.8660,25.2939,25.2306,25.4823,22.1178,25.5282,14.9107,14.7260,14.2560,17.8443,19.1882,12.9702,26.0001,26.1784,26.1870,26.0854,25.8662,26.1740,26.1068,26.2365,26.1888,26.1666,25.7967,23.4683,23.1936,23.4534,0.0000,24.3372,23.4744,24.3371,23.3947,23.2131,23.2884,24.1480,24.4844,22.9101,23.4694,24.4313,24.3668,24.4175,24.2831,22.2249,26.0292,23.6388,24.2831
