"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,22.9335,23.2115,23.2329,22.9110,22.4180,21.7614,21.6736,23.4299,23.4494,24.1516,23.6879,24.0990,23.5689,22.6020,22.8481,22.6058,23.9160,23.8704,24.1163,22.9147,22.3810,21.7349,22.0377,22.6640,21.6995,21.9964,22.0461,22.7201,24.4815,23.1961,23.3151,23.3621,24.4660,22.7971,22.7936,23.9216,23.3990,22.5417,23.3931,22.9687,23.6627,22.2101,23.7470,23.7251,24.7666,23.2611,25.8910,25.7952,22.4096,25.3332,24.7110,24.0186,26.3463,25.4939,25.3015,24.1625,23.7494,25.1871,22.9494,26.1415,25.5000,25.5358,25.1901,25.2233,25.6972,25.3011,25.3686,26.0756,25.6404,25.7138,26.5293,25.8013,25.7761,25.5043,23.6305,23.0070,23.5427,24.5079,24.1667,22.4925,23.1954,23.9929,23.4042,23.4314,23.4869,23.4962,23.5124,23.4924,23.3363,23.4760,23.5260,23.3937,23.3626,23.3047,23.1934,22.3961,22.6633,22.6873,0.0000,23.7036,23.8812,23.4520,22.7520,22.6528,24.1239,24.0818,24.8788,25.3220,25.4449,23.1600,23.5925,26.4273,24.1112,23.7375,21.6514,21.2232,23.7882,22.5164,23.3574,24.1963,25.7582,23.4496,23.4842,23.1610,23.1354,22.6345,24.1435,25.2242,22.9755,22.9815,23.2319,22.5141,20.4275,23.0422,23.3013,22.7144,23.4399,23.4947,23.5209,23.3496,21.2577,21.4482,22.9140,22.7056,25.7560,22.6997,22.9887,22.7259,25.2174,25.2814,24.1022,24.2275,23.8046,23.2862,23.8527,22.3273,23.1232,22.9583,23.3019,23.2960,25.2783,0.0000,24.5496,22.9166,24.7365,24.8855,23.3095,23.2956,24.2188,23.6997,23.5300,23.4116,21.7091,24.1840,21.7448,23.0320,22.6766,23.1647,24.8132,24.9397,24.4694,23.1685,22.6875,25.1745,25.1168,25.3677,22.1196,25.5083,21.6905,22.0560,22.0002,23.9821,24.6786,21.7471,25.8630,26.0730,26.0819,25.9796,25.7560,26.0682,25.9931,26.1178,26.0835,26.0542,25.6845,23.5260,23.1936,23.2961,0.0000,23.7481,23.4507,23.7481,23.0080,23.0496,23.3745,23.8489,24.0446,24.5396,23.3149,24.0422,24.1218,24.0591,23.5776,23.1016,25.8879,23.2514,23.5774,21.9434
2.0000,22.9443,23.2493,23.2705,22.9538,22.4650,21.7845,21.6984,23.4448,23.4877,24.1695,23.7103,24.1239,23.6111,22.6186,22.8798,22.6361,23.9494,23.9049,24.1389,22.9506,22.4105,21.7595,22.0635,22.6975,21.7209,22.0191,22.0692,22.7349,24.4970,23.2340,23.3581,23.4051,24.4820,22.8093,22.8060,23.9436,23.4359,22.5567,23.4257,22.9791,23.6645,22.2167,23.7680,23.7261,24.7812,23.2955,25.9316,25.8360,22.4403,25.3622,24.7380,24.0541,26.3618,25.5278,25.3393,24.1985,23.7847,25.2189,22.9829,26.1870,25.5379,25.5749,25.2228,25.2564,25.6972,25.3346,25.4010,26.1135,25.6795,25.7532,26.5604,25.8406,25.8169,25.5421,23.6637,23.0439,23.5783,24.5232,24.1843,22.5049,23.3143,24.0283,23.4411,23.4696,23.5249,23.5336,23.5501,23.5302,23.3738,23.4869,23.5569,23.4259,23.3976,23.3362,23.2256,22.3999,22.6633,22.7015,0.0000,23.7277,23.9034,23.4850,22.7851,22.6669,24.1492,24.1111,24.9113,25.3574,25.4821,23.1916,23.6235,26.4592,24.1298,23.7671,21.6739,21.2476,23.8491,22.5342,23.4039,24.2320,25.7971,23.4815,23.5144,23.1983,23.1693,22.6495,24.1624,25.2582,23.0089,23.0149,23.2675,22.5458,20.4477,23.0471,23.3460,22.7259,23.4764,23.5270,23.5532,23.3842,21.2788,21.4704,22.9476,22.7389,25.7942,22.7422,23.0216,22.7579,25.2517,25.3149,24.1112,24.2356,23.8145,23.3280,23.8793,22.3533,23.1601,22.9918,23.3389,23.3445,25.3119,0.0000,24.5700,22.9596,24.7638,24.9142,23.3577,23.3450,24.2316,23.7271,23.5609,23.4201,21.7216,24.2066,21.7571,23.0433,22.6920,23.1780,24.8279,24.9484,24.4856,23.1752,22.7180,25.2066,25.1483,25.4034,22.1322,25.5303,21.7152,22.0815,22.0228,23.9975,24.6934,21.7690,25.9142,26.1137,26.1226,26.0190,25.7942,26.1089,26.0309,26.1557,26.1243,26.0965,25.7240,23.5569,23.2259,23.3446,0.0000,23.7781,23.4890,23.7780,23.0418,23.0843,23.4079,23.8838,24.0706,24.5546,23.3580,24.0599,24.1470,24.0794,23.6072,23.1283,25.9301,23.2842,23.6069,21.9621
3.0000,22.9438,23.2945,23.3159,22.9994,22.5058,21.7681,21.6991,23.4698,23.5355,24.2138,23.7462,24.1645,23.6518,22.6459,22.9221,22.6805,23.9871,23.9457,24.1724,22.9933,22.4759,21.7933,22.1105,22.7467,21.7079,22.0089,22.0585,22.7573,24.5472,23.2792,23.4030,23.4495,24.5333,22.8078,22.8050,23.9790,23.4832,22.5546,23.4713,22.9787,23.6656,22.2307,23.8021,23.7274,24.8328,23.3509,25.9867,25.8923,22.4826,25.4098,24.7928,24.1144,26.3719,25.5662,25.3888,24.2583,23.8323,25.2782,23.0321,26.2437,25.5844,25.6233,25.2782,25.3127,25.6972,25.3722,25.4369,26.1634,25.7262,25.7986,26.5956,25.8908,25.8646,25.5886,23.7089,23.0888,23.6222,24.5737,24.2282,22.5069,23.3596,24.0671,23.4884,23.5163,23.5735,23.5828,23.5980,23.5781,23.4216,23.5063,23.6059,23.4713,23.4426,23.3809,23.2703,22.4069,22.6633,22.7227,0.0000,23.7659,23.9410,23.5311,22.8273,22.6646,24.1847,24.1493,24.9507,25.3995,25.5275,23.2367,23.6729,26.4960,24.1724,23.8177,21.6800,21.2745,23.8711,22.5300,23.4499,24.2906,25.8469,23.5275,23.5614,23.2436,23.2217,22.6786,24.2062,25.2984,23.0582,23.0641,23.3132,22.5873,20.4354,23.0561,23.3890,22.7593,23.5227,23.5731,23.5993,23.4427,21.2630,21.4543,22.9923,22.7832,25.8433,22.7874,23.0632,22.7997,25.2916,25.3526,24.1319,24.2552,23.8346,23.3730,23.9456,22.3903,23.2122,23.0380,23.3838,23.3900,25.3515,0.0000,24.6013,23.0051,24.8187,24.9692,23.4030,23.3884,24.2790,23.7848,23.6100,23.4639,21.7671,24.2399,21.8024,23.1002,22.7165,23.1814,24.8452,24.9650,24.5375,23.1871,22.7626,25.2644,25.2043,25.4550,22.1832,25.5547,21.7174,22.0790,22.0129,24.0103,24.7092,21.7569,25.9803,26.1693,26.1779,26.0713,25.8433,26.1644,26.0805,26.2038,26.1797,26.1539,25.7744,23.6059,23.2706,23.3901,0.0000,23.8099,23.5368,23.8099,23.0861,23.1276,23.4534,23.9290,24.1044,24.6077,23.4029,24.0895,24.1823,24.1126,23.6356,23.1671,25.9805,23.3259,23.6354,21.9537
4.0000,22.9311,23.2109,23.2322,22.9072,22.4130,21.7510,21.6665,23.4361,23.4507,24.1670,23.6816,24.1185,23.5679,22.5935,22.8372,22.6009,23.8899,23.8523,24.0794,22.9088,22.3703,21.7202,22.0221,22.6562,21.6884,21.9788,22.0291,22.7113,24.4973,23.1956,23.3139,23.3610,24.4826,22.7969,22.7911,23.9214,23.4001,22.5349,23.3928,22.9663,23.6596,22.2091,23.7368,23.7219,24.7807,23.2833,25.9069,25.8122,22.4005,25.3392,24.7181,24.0515,26.3386,25.4978,25.3276,24.1966,23.7407,25.2036,22.9633,26.1864,25.5046,25.5434,25.2024,25.2368,25.6972,25.2988,25.3675,26.0783,25.6488,25.7230,26.5283,25.8110,25.8007,25.5088,23.6341,23.0078,23.5364,24.5246,24.1732,22.4863,23.1940,23.9715,23.4053,23.4317,23.4895,23.4998,23.5131,23.4933,23.3385,23.4801,23.5282,23.3930,23.3613,23.3037,23.1934,22.3991,22.6633,22.6785,0.0000,23.6999,23.8804,23.4529,22.7444,22.6505,24.0974,24.0652,24.8711,25.3217,25.4481,23.1580,23.5951,26.4273,24.1161,23.7420,21.6413,21.2192,23.7778,22.5097,23.3566,24.2293,25.7662,23.4485,23.4830,23.1608,23.1535,22.6243,24.1595,25.2206,22.9891,22.9951,23.2304,22.5052,20.4171,23.0440,23.2981,22.7004,23.4410,23.4935,23.5196,23.3755,21.2495,21.4388,22.9079,22.6996,25.7624,22.6960,22.9797,22.7168,25.2153,25.2789,24.1143,24.2413,23.8129,23.2852,23.8663,22.2907,23.1425,22.9581,23.3001,23.2947,25.2739,0.0000,24.4992,22.9129,24.7440,24.8948,23.3082,23.2935,24.2247,23.7077,23.5323,23.3981,21.7079,24.1453,21.7430,23.0535,22.6679,23.1714,24.8415,24.9600,24.4862,23.1710,22.6831,25.1891,25.1292,25.3768,22.1284,25.5088,21.6832,22.0478,21.9827,24.0031,24.7049,21.7345,25.9033,26.0890,26.0975,25.9904,25.7624,26.0841,25.9968,26.1205,26.0992,26.0749,25.6944,23.5282,23.1936,23.2948,0.0000,23.7070,23.4520,23.7070,23.0021,23.0438,23.3739,23.8373,24.0019,24.5558,23.3137,23.9938,24.0948,24.0200,23.5300,23.0983,25.9186,23.2377,23.5297,21.9338
5.0000,22.9496,23.2189,23.2412,22.9114,22.4142,21.7511,21.6673,23.3101,23.4576,24.1446,23.6986,24.1059,23.5769,22.6036,22.8412,22.6085,23.8936,23.8597,24.0721,22.9175,22.3688,21.7061,22.0127,22.6577,21.6896,21.9848,22.0355,22.7208,24.5332,23.2028,23.3224,23.3706,24.5273,22.8138,22.8057,23.9285,23.4067,22.5403,23.3984,22.9857,23.6972,22.3589,23.7441,23.7611,24.8363,23.2760,25.9084,25.8157,22.4028,25.3050,24.6726,24.0386,26.3240,25.4947,25.3075,24.1815,23.7440,25.1690,22.9596,26.1389,25.5043,25.5433,25.1719,25.2046,25.6972,25.3005,25.3690,26.0767,25.6409,25.7094,26.5233,25.7944,25.7786,25.5083,23.6337,23.0085,23.5381,24.5619,24.1864,22.4907,23.1997,23.9847,23.4118,23.4376,23.4968,23.5074,23.5207,23.5007,23.3452,23.4278,23.5356,23.3984,23.3670,23.3048,23.1934,22.4701,22.6633,22.6899,0.0000,23.7147,23.8908,23.4581,22.7468,22.6685,24.0926,24.0634,24.8716,25.3226,25.4478,23.1640,23.6034,26.4228,24.1273,23.7498,21.6427,21.2006,23.8019,22.5299,23.3627,24.2129,25.7658,23.4553,23.4901,23.1656,23.1478,22.6339,24.1387,25.2222,22.9854,22.9914,23.2300,22.5074,20.4182,23.0204,23.3072,22.7090,23.4469,23.5009,23.5274,23.3664,21.2463,21.4375,22.9107,22.7023,25.7625,22.7002,22.9819,22.7191,25.2164,25.2805,24.0644,24.1893,23.7619,23.2933,23.8935,22.2813,23.1667,22.9701,23.3050,23.3004,25.2762,0.0000,24.5006,22.9171,24.6992,24.8543,23.3142,23.2981,24.2207,23.7244,23.5399,23.3416,21.6476,24.1388,21.6830,22.8863,22.6780,23.1825,24.8206,24.9235,24.5310,23.1392,22.6904,25.1558,25.0953,25.3613,22.0394,25.5093,21.6834,22.0474,21.9885,23.9970,24.6875,21.7354,25.9041,26.0917,26.1001,25.9919,25.7621,26.0868,25.9932,26.1190,26.1019,26.0774,25.6947,23.5356,23.1936,23.3005,0.0000,23.6973,23.4590,23.6973,23.0050,23.0471,23.3785,23.8423,23.9863,24.5987,23.3222,23.9863,24.0898,24.0126,23.5157,23.1056,25.8868,23.2430,23.5154,21.9360
6.0000,22.9363,23.2095,23.2326,22.8943,22.3917,21.7258,21.6443,23.3297,23.4374,24.1772,23.7039,24.1374,23.5496,22.5851,22.8031,22.5820,23.8406,23.8104,24.0215,22.9115,22.3434,21.6716,21.9804,22.6361,21.6641,21.9535,22.0038,22.7037,24.5658,23.1931,23.3091,23.3565,24.5650,22.8036,22.7925,23.9423,23.3869,22.5279,23.3844,22.9725,23.6854,22.3558,23.7489,23.7495,24.8844,23.1944,25.8037,25.7162,22.3733,25.1901,24.5508,23.9536,26.2412,25.3983,25.2135,24.0960,23.7012,25.0500,22.8904,25.9255,25.4013,25.4409,25.0556,25.0868,25.6387,25.2184,25.2869,25.9775,25.5239,25.5819,26.4404,25.6533,25.6244,25.4053,23.5719,23.0082,23.5081,24.5948,24.2095,22.4784,23.1863,23.9288,23.3918,23.4171,23.4755,23.4847,23.5010,23.4808,23.3236,23.4394,23.5362,23.3866,23.3578,23.3016,23.1934,22.4675,22.6633,22.6718,0.0000,23.7201,23.9029,23.4386,22.7266,22.6572,24.0423,24.0148,24.7997,25.2312,25.3459,23.1478,23.6050,26.3388,24.1482,23.7574,21.6164,21.1679,23.7412,22.5165,23.3481,24.1260,25.6597,23.4424,23.4763,23.1571,23.0720,22.6127,24.1711,25.1395,22.9162,22.9221,23.2181,22.4787,20.3942,23.0261,23.2913,22.6817,23.4252,23.4878,23.5143,23.2774,21.2221,21.4128,22.8906,22.6825,25.6565,22.6833,22.9533,22.6901,25.1319,25.1986,24.0595,24.1858,23.7648,23.2809,23.8912,22.2699,23.1039,22.9229,23.2944,23.2869,25.1947,0.0000,24.4837,22.9001,24.5776,24.7350,23.3001,23.2794,24.2496,23.7267,23.5408,23.2224,21.5333,24.0909,21.5687,22.7102,22.6598,23.1669,24.7896,24.8892,24.5682,23.1468,22.6654,25.0375,24.9778,25.2518,21.9105,25.4359,21.6593,22.0177,21.9572,23.9680,24.6565,21.7050,25.7993,25.9857,25.9941,25.8861,25.6503,25.9808,25.8904,26.0199,25.9959,25.9714,25.5852,23.5362,23.1935,23.2870,0.0000,23.6389,23.4388,23.6389,22.9850,23.0268,23.3732,23.7925,23.9282,24.6349,23.3089,23.9347,24.0394,23.9616,23.4545,23.0899,25.6765,23.2005,23.4543,21.9145
7.0000,22.9157,23.2242,23.2485,22.9188,22.4115,21.6766,21.6070,23.3241,23.4655,24.1670,23.6978,24.1239,23.5665,22.5808,22.8106,22.5942,23.8707,23.8324,24.0376,22.9184,22.3752,21.6755,21.9969,22.6536,21.6177,21.9060,21.9556,22.6963,24.5487,23.2071,23.3345,23.3838,24.5416,22.7795,22.7680,23.9378,23.4121,22.4962,23.3979,22.9529,23.6866,22.3556,23.7399,23.7526,24.8552,23.1505,25.6577,25.5680,22.3774,25.1178,24.4832,23.9142,26.1526,25.2830,25.1547,24.0581,23.7110,24.9683,22.8474,25.5734,25.2825,25.3216,24.9685,24.9992,25.5575,25.1353,25.2008,25.8351,25.4035,25.4635,26.3527,25.5205,25.3957,25.2864,23.5260,23.0135,23.5325,24.5779,24.1999,22.4570,23.3192,23.9586,23.4171,23.4426,23.5053,23.5155,23.5303,23.5094,23.3518,23.4358,23.5378,23.3978,23.3706,23.3013,23.1934,22.4722,22.6633,22.6649,0.0000,23.7185,23.8993,23.4550,22.7358,22.6278,24.0607,24.0113,24.7429,25.1336,25.2289,23.1593,23.6087,26.2495,24.1402,23.7604,21.5795,21.1582,23.7013,22.4759,23.3792,24.0854,25.5061,23.4565,23.4915,23.1672,23.0283,22.6038,24.1603,25.0586,22.8730,22.8790,23.2310,22.4851,20.3505,23.0236,23.3219,22.6633,23.4487,23.5032,23.5297,23.2320,21.1770,21.3656,22.9016,22.6933,25.4994,22.7078,22.9612,22.6966,25.0472,25.1164,24.0716,24.1985,23.7694,23.3036,23.8689,22.2812,23.1085,22.9297,23.3092,23.3190,25.1150,0.0000,24.4862,22.9248,24.5090,24.6624,23.3315,23.3119,24.2389,23.7138,23.5422,23.1810,21.5072,24.1049,21.5419,22.7818,22.6536,23.1402,24.8005,24.9114,24.5449,23.1437,22.6775,24.9534,24.8955,25.1481,21.9233,25.3544,21.6217,21.9578,21.9093,23.9427,24.6620,21.6552,25.6733,25.8407,25.8485,25.7338,25.4360,25.8360,25.7422,25.8770,25.8505,25.8295,25.4438,23.5378,23.1936,23.3192,0.0000,23.6667,23.4669,23.6666,22.9956,23.0383,23.3802,23.8052,23.9494,24.6121,23.3343,23.9480,24.0607,23.9753,23.4832,23.0968,25.3289,23.2137,23.4830,21.8757
8.0000,22.9958,23.2356,23.2630,22.9053,22.3903,21.7089,21.6222,23.3461,23.4630,24.1931,23.7130,24.1478,23.5641,22.5923,22.7548,22.5616,23.7546,23.7453,23.9305,22.9443,22.3295,21.6542,21.9643,22.6249,21.6471,21.9240,21.9733,22.7108,24.5740,23.2167,23.3393,23.3942,24.5676,22.8531,22.8350,23.9568,23.4097,22.5264,23.3940,23.0366,23.8414,22.3512,23.7598,23.9138,24.8806,23.0732,25.4184,25.3273,22.3300,24.9278,24.2858,23.8469,25.9687,25.0505,25.0355,23.9934,23.6367,24.7705,22.7624,24.9599,25.0704,25.1066,24.7672,24.7969,25.3792,24.9558,25.0150,25.6094,25.1891,25.2502,26.1703,25.2967,24.9815,25.0743,23.4266,23.0196,23.4889,24.6034,24.2212,22.4769,23.3139,23.8789,23.4149,23.4422,23.5024,23.5124,23.5282,23.5077,23.3499,23.4564,23.5366,23.3930,23.3660,23.2957,23.1934,22.4596,22.6633,22.6786,0.0000,23.7313,23.9163,23.4535,22.7148,22.6972,23.9566,23.9119,24.5892,24.9406,25.0180,23.1462,23.6097,26.0644,24.1605,23.7620,21.5906,21.1472,23.7089,22.5372,23.3744,24.0178,25.2909,23.4525,23.4841,23.1754,22.9468,22.6085,24.1861,24.8804,22.7876,22.7936,23.2193,22.4382,20.3781,23.0334,23.3273,22.6531,23.4480,23.5016,23.5302,23.1574,21.2090,21.3976,22.8713,22.6633,25.2855,22.6948,22.9138,22.6492,24.8668,24.9377,24.1318,24.2641,23.8108,23.3096,23.8758,22.2221,23.0717,22.8815,23.3018,23.3137,24.9369,0.0000,24.3812,22.9116,24.3113,24.4655,23.3261,23.3045,24.2638,23.7168,23.5412,22.9951,21.3316,23.9980,21.3662,22.7090,22.6672,23.2211,24.9284,25.0304,24.5713,23.1567,22.6477,24.7536,24.6961,24.9408,21.7827,25.1734,21.6348,21.9658,21.9270,24.0461,24.7864,21.6852,25.4440,25.5978,25.6058,25.5005,25.2427,25.5933,25.5202,25.6508,25.6076,25.5814,25.2091,23.5366,23.1936,23.3139,0.0000,23.5591,23.4644,23.5591,22.9653,23.0095,23.3763,23.7139,23.8439,24.6390,23.3392,23.8373,23.9566,23.8648,23.3790,23.0986,24.7343,23.1456,23.3788,21.9022
9.0000,23.2587,23.2494,23.2793,22.9167,22.3932,21.8010,21.7044,23.5115,23.5046,24.3887,23.8495,24.3327,23.6087,23.0437,22.7571,22.5718,23.7669,23.7593,23.8330,22.9552,22.3686,21.6874,21.9981,22.6473,21.7559,22.0400,22.0914,23.0563,24.7861,23.2283,23.3543,23.4126,24.7918,23.1000,23.0742,24.1062,23.4540,22.7052,23.4421,23.3054,24.2287,22.4528,23.9021,24.3118,25.1161,23.0395,25.1104,25.0223,22.3218,24.7309,24.0846,23.8269,25.7769,24.8217,24.9429,23.9783,23.6480,24.5529,22.7171,24.5020,24.8044,24.8366,24.5426,24.5702,25.1940,24.7572,24.8137,25.3277,24.9081,24.9624,25.9787,25.0132,24.6443,24.8083,23.3629,23.0111,23.4976,24.8177,24.3983,22.6633,23.2177,23.8985,23.4595,23.4799,23.5409,23.5500,23.5760,23.5532,23.3872,23.6071,23.5689,23.4336,23.3968,23.2983,23.1934,22.5462,22.7634,23.0254,0.0000,23.8590,24.0627,23.5003,22.7378,22.9261,23.8557,23.8144,24.4202,24.7124,24.7555,23.1778,23.6483,25.8692,24.3314,23.8105,21.6756,21.2012,23.7960,22.7320,23.3865,23.9999,25.0023,23.4972,23.5321,23.1811,22.9069,23.0829,24.3800,24.6794,22.7418,22.7478,23.2139,22.4219,20.4805,23.1564,23.3391,23.1734,23.4970,23.5497,23.5800,23.1285,21.3037,21.4903,22.8713,22.6633,24.9974,22.7059,22.8913,22.6328,24.6619,24.7396,24.3393,24.4788,23.9912,23.3237,23.9329,22.1989,23.1030,22.8954,23.3207,23.3185,24.7380,0.0000,24.2703,22.9228,24.1088,24.2598,23.3327,23.3117,24.4527,23.7606,23.5739,22.8360,21.1998,23.9005,21.2333,22.7081,23.0611,23.4866,25.2654,25.3559,24.7958,23.2875,22.6610,24.5323,24.4780,24.6964,21.6911,24.9808,21.7187,22.0760,22.0429,24.3480,25.1212,21.7953,25.1583,25.2830,25.2913,25.2003,24.9394,25.2788,25.2372,25.3687,25.2930,25.2649,24.8733,23.5689,23.1935,23.3186,0.0000,23.5520,23.5061,23.5519,22.9635,23.0078,23.3981,23.7292,23.7762,24.8623,23.3541,23.7332,23.8557,23.7602,23.3810,23.2958,24.2622,23.1525,23.3808,22.0345
10.0000,24.1059,23.9515,23.9848,23.6164,23.0728,22.4917,22.3819,24.3009,24.2387,25.2177,24.6114,25.1425,24.3507,23.7823,23.4419,23.2554,24.4964,24.4883,24.4937,23.6528,23.0616,22.3647,22.6837,23.3404,22.4518,22.7471,22.8017,23.7976,25.6543,23.9278,24.0674,24.1294,25.6670,23.9290,23.8949,24.8911,24.1855,23.4547,24.1638,24.1593,25.2153,23.1910,24.6639,25.3104,26.0151,23.7214,25.7716,25.6782,22.9874,25.3899,24.7370,24.5490,26.3649,25.4221,25.6468,24.7101,24.3667,25.2186,23.3813,24.8907,25.4580,25.4911,25.2035,25.2333,25.6972,25.4014,25.4463,25.9871,25.5701,25.6309,26.6471,25.6671,25.1127,25.4620,24.0317,23.6830,24.2048,25.6895,25.2194,23.4040,23.9255,24.6407,24.1915,24.2120,24.2773,24.2881,24.3162,24.2918,24.1185,24.3961,24.2860,24.1515,24.1100,23.9859,23.8718,23.2917,23.5137,23.7644,0.0000,24.6224,24.8452,24.2289,23.4335,23.7390,24.5190,24.4806,25.0771,25.3638,25.4080,23.8855,24.3735,26.5362,25.1448,24.5458,22.3510,21.8688,24.5654,23.5177,24.1030,24.7307,25.6486,24.2231,24.2614,23.8727,23.5804,23.8351,25.2059,25.3322,23.4063,23.4124,23.9035,23.0866,21.1357,23.9243,24.0520,23.9554,24.2310,24.2821,24.3164,23.8150,21.9737,22.1691,23.5560,23.3417,25.6420,23.3992,23.5670,23.3037,25.3114,25.3845,25.1966,25.3446,24.8161,24.0335,24.6763,22.8583,23.8041,23.5868,24.0273,24.0293,25.3906,0.0000,24.9300,23.6228,24.7618,24.9154,24.0451,24.0243,25.2850,24.4893,24.2915,23.4611,21.7831,24.5612,21.8174,23.3893,23.8013,24.3464,26.2591,26.3438,25.6703,24.0615,23.3481,25.1959,25.1386,25.3540,22.2994,25.5730,22.3978,22.7766,22.7498,25.2728,26.1036,22.4952,25.7968,25.9515,25.9592,25.8541,25.5543,25.9471,25.8935,26.0292,25.9612,25.9362,25.5583,24.2860,23.8721,24.0295,0.0000,24.2624,24.2404,24.2624,23.6498,23.6964,24.1042,24.4551,24.4543,25.7413,24.0672,24.3853,24.5190,24.4121,24.0922,24.0237,24.6389,23.8546,24.0920,22.7441
