"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6525,24.2456,24.2764,24.3288,23.7755,23.4666,23.3899,24.9221,24.7355,25.7569,25.2335,25.6225,24.9153,24.0298,26.3431,24.9183,29.4558,29.4985,26.3526,24.1345,24.0918,23.3921,23.7213,24.3871,23.3816,23.7065,23.7578,24.2146,26.4320,24.2270,24.5618,24.6266,26.5417,24.4842,24.4912,25.4707,24.7148,24.2285,24.7157,24.6932,25.4937,23.8603,25.2703,25.5657,26.8793,26.0366,28.4116,28.3098,25.1341,27.7095,26.9945,26.8217,28.5256,28.0089,27.9817,26.9548,27.7074,27.5792,25.7152,28.8336,27.9589,27.9976,27.5768,27.6244,27.5064,27.8012,27.8481,28.5834,28.1245,28.2137,29.0855,28.3581,28.3910,27.9599,26.5473,23.7615,33.2521,26.4645,25.8581,24.1000,24.1415,29.6107,24.7204,24.7390,24.7780,24.7932,24.7595,24.7263,24.6328,25.0020,24.8436,24.7183,24.7447,24.5805,24.2677,24.0117,24.1852,24.3543,0.0000,25.2397,25.4448,24.7564,24.4682,24.3442,26.2377,26.2095,27.2222,27.7027,27.8921,24.4811,24.9143,28.9703,25.7755,25.0397,23.3691,22.8245,26.2572,24.2291,24.6286,26.9786,28.2443,24.7697,24.7814,24.0885,25.9138,24.7310,25.7453,27.6001,25.7474,25.7541,35.5441,24.8544,22.0093,24.5681,24.5838,24.7627,24.7675,24.8113,24.8243,26.1341,22.9881,23.1922,24.6509,24.4265,28.2419,24.0978,25.0951,25.0881,27.5578,27.7765,25.5523,25.6680,25.2908,24.4806,25.1503,25.2806,26.4054,26.4014,24.7084,24.5608,27.7427,0.0000,26.8628,24.3280,27.0260,27.1978,24.5776,24.5781,25.8789,24.9955,24.8481,25.3775,23.4143,26.4283,23.4481,24.8525,24.1415,24.8274,26.3710,26.4649,26.5591,24.6951,24.8530,27.5648,27.4855,27.7910,23.8582,27.7713,23.4053,23.8052,23.7116,25.5830,26.2495,23.4438,28.3587,28.6013,28.6107,28.4907,28.2419,28.5960,28.4918,28.6297,28.6129,28.5803,28.1647,24.8436,24.2680,24.5609,0.0000,29.1032,24.6160,29.1031,24.7576,24.8373,24.7113,28.5364,26.4349,26.6001,24.5615,26.2439,26.2364,26.2958,28.9352,24.4630,28.5263,27.5951,28.9349,23.6031
2.0000,24.6060,24.2307,24.2610,24.3153,23.7616,23.4455,23.3698,24.9042,24.7180,25.7425,25.2225,25.6121,24.8926,24.0110,26.3353,24.9056,29.4455,29.4907,26.3537,24.1165,24.0761,23.3808,23.7079,24.3726,23.3591,23.6816,23.7333,24.1934,26.4254,24.2123,24.5455,24.6079,26.5416,24.4412,24.4493,25.4575,24.6982,24.1977,24.7051,24.6454,25.4220,23.8358,25.2605,25.4918,26.8790,26.0389,28.4271,28.3265,25.1258,27.7193,27.0056,26.8243,28.5289,28.0198,27.9878,26.9573,27.6965,27.5909,25.7169,28.8390,27.9696,28.0098,27.5886,27.6363,27.5025,27.8098,27.8565,28.5932,28.1345,28.2224,29.0932,28.3653,28.4041,27.9706,26.5483,23.7532,33.2437,26.4576,25.8471,24.0736,24.1293,29.6107,24.7037,24.7218,24.7590,24.7729,24.7416,24.7082,24.6140,24.9808,24.8369,24.7094,24.7357,24.5805,24.2645,23.9809,24.1595,24.3301,0.0000,25.2278,25.4322,24.7447,24.4522,24.3034,26.2386,26.2106,27.2275,27.7106,27.9021,24.4712,24.9054,28.9784,25.7641,25.0299,23.3464,22.8147,26.1957,24.1925,24.6146,26.9817,28.2563,24.7591,24.7726,24.0754,25.9159,24.7224,25.7313,27.6066,25.7491,25.7558,35.5334,24.8471,21.9881,24.5452,24.5663,24.7573,24.7510,24.7982,24.8093,26.1369,22.9660,23.1708,24.6430,24.4187,28.2533,24.0843,25.0885,25.0808,27.5648,27.7851,25.5120,25.6268,25.2596,24.4647,25.1433,25.2853,26.3857,26.3898,24.6998,24.5484,27.7497,0.0000,26.8387,24.3145,27.0372,27.2089,24.5646,24.5641,25.8656,24.9899,24.8414,25.3864,23.4220,26.4281,23.4559,24.8519,24.1216,24.7799,26.3031,26.3995,26.5581,24.6728,24.8407,27.5766,27.4970,27.8033,23.8641,27.7756,23.3851,23.7824,23.6867,25.5248,26.1824,23.4223,28.3859,28.6169,28.6263,28.5041,28.2533,28.6116,28.5011,28.6394,28.6284,28.5979,28.1778,24.8369,24.2648,24.5484,0.0000,29.0954,24.5991,29.0954,24.7502,24.8293,24.7053,28.5273,26.4384,26.5969,24.5453,26.2463,26.2373,26.2969,28.9286,24.4494,28.5370,27.5873,28.9284,23.5794
3.0000,24.6373,24.2430,24.2740,24.3238,23.7651,23.4577,23.3833,24.9101,24.7289,25.7365,25.2187,25.6089,24.8965,24.0261,26.3418,24.9161,29.4468,29.4916,26.3693,24.1381,24.0858,23.3825,23.7130,24.3832,23.3723,23.6951,23.7469,24.2089,26.3999,24.2243,24.5574,24.6226,26.5078,24.4725,24.4787,25.4547,24.7083,24.2211,24.7111,24.6772,25.4629,23.8501,25.2536,25.5336,26.8403,26.0560,28.4608,28.3621,25.1337,27.7451,27.0328,26.8407,28.5539,28.0422,28.0089,26.9724,27.7043,27.6207,25.7328,28.8697,27.9962,28.0385,27.6164,27.6647,27.5429,27.8296,27.8773,28.6287,28.1599,28.2455,29.1152,28.3957,28.4332,27.9972,26.5638,23.7622,33.2054,26.4315,25.8363,24.0921,24.1373,29.6106,24.7139,24.7327,24.7705,24.7847,24.7542,24.7205,24.6253,24.9912,24.8400,24.7142,24.7409,24.5805,24.2678,24.0037,24.1754,24.3470,0.0000,25.2256,25.4287,24.7521,24.4651,24.3325,26.2530,26.2244,27.2462,27.7336,27.9277,24.4775,24.9097,29.0004,25.7549,25.0346,23.3634,22.8119,26.1701,24.2170,24.6241,26.9966,28.2865,24.7646,24.7766,24.0871,25.9325,24.7259,25.7255,27.6277,25.7651,25.7718,35.4695,24.8566,22.0005,24.5581,24.5805,24.7565,24.7611,24.8051,24.8169,26.1548,22.9764,23.1822,24.6509,24.4265,28.2827,24.0927,25.0990,25.0903,27.5859,27.8049,25.5339,25.6488,25.2760,24.4766,25.1467,25.2819,26.4053,26.4009,24.7055,24.5565,27.7704,0.0000,26.8952,24.3229,27.0645,27.2365,24.5726,24.5708,25.8568,24.9921,24.8444,25.4097,23.4438,26.4484,23.4777,24.8725,24.1369,24.8144,26.3487,26.4375,26.5248,24.6849,24.8505,27.6056,27.5251,27.8286,23.8856,27.8029,23.3985,23.7961,23.7002,25.5651,26.2274,23.4333,28.4321,28.6507,28.6600,28.5378,28.2827,28.6453,28.5337,28.6751,28.6621,28.6338,28.2079,24.8400,24.2681,24.5566,0.0000,29.0996,24.6112,29.0995,24.7580,24.8377,24.7086,28.5320,26.4540,26.5655,24.5572,26.2562,26.2517,26.3101,28.9341,24.4587,28.5667,27.5915,28.9338,23.5942
4.0000,24.6709,24.2487,24.2800,24.3289,23.7688,23.4736,23.3969,24.9203,24.7350,25.7472,25.2284,25.6201,24.9029,24.0416,26.3445,24.9236,29.4512,29.4924,26.3648,24.1555,24.0919,23.3802,23.7122,24.3892,23.3895,23.7187,23.7734,24.2238,26.4050,24.2298,24.5630,24.6287,26.5089,24.5040,24.5089,25.4636,24.7141,24.2436,24.7150,24.7116,25.5135,23.8564,25.2661,25.5856,26.8445,26.0521,28.4646,28.3656,25.1378,27.7509,27.0419,26.8447,28.5434,28.0401,28.0121,26.9772,27.7020,27.6320,25.7318,28.8685,27.9964,28.0387,27.6256,27.6753,27.5293,27.8283,27.8750,28.6251,28.1621,28.2489,29.1133,28.4048,28.4335,27.9973,26.5626,23.7651,33.1906,26.4366,25.8448,24.1094,24.1417,29.6107,24.7197,24.7383,24.7773,24.7922,24.7604,24.7264,24.6319,25.0009,24.8447,24.7176,24.7448,24.5805,24.2689,24.0069,24.1850,24.3584,0.0000,25.2344,25.4376,24.7561,24.4720,24.3647,26.2518,26.2238,27.2458,27.7336,27.9278,24.4821,24.9152,28.9989,25.7635,25.0408,23.3690,22.8181,26.1844,24.2507,24.6292,27.0004,28.2872,24.7683,24.7804,24.0913,25.9299,24.7269,25.7363,27.6277,25.7639,25.7706,35.4456,24.8601,22.0167,24.5678,24.5853,24.7526,24.7666,24.8086,24.8201,26.1481,23.0008,23.2016,24.6542,24.4298,28.2835,24.0978,25.1021,25.0939,27.5858,27.8037,25.5511,25.6662,25.2896,24.4821,25.1597,25.2881,26.4148,26.4072,24.7091,24.5611,27.7700,0.0000,26.9051,24.3281,27.0736,27.2458,24.5772,24.5748,25.8671,25.0006,24.8493,25.4159,23.4515,26.4481,23.4853,24.8857,24.1524,24.8440,26.3767,26.4596,26.5264,24.6946,24.8577,27.6160,27.5349,27.8331,23.8961,27.7975,23.4116,23.8146,23.7237,25.5893,26.2549,23.4508,28.4348,28.6546,28.6639,28.5401,28.2835,28.6492,28.5314,28.6714,28.6661,28.6378,28.2091,24.8447,24.2692,24.5611,0.0000,29.1068,24.6168,29.1068,24.7612,24.8413,24.7115,28.5311,26.4417,26.5688,24.5627,26.2439,26.2505,26.3029,28.9427,24.4669,28.5665,27.5934,28.9424,23.6114
5.0000,24.5829,24.4709,24.4970,24.3024,23.7683,23.3480,23.2710,24.8900,24.7736,25.7300,25.2059,25.6025,24.9556,24.0134,24.7635,24.3956,25.4206,25.4500,26.0958,24.2454,23.9375,23.2331,23.5604,24.2269,23.2735,23.6062,23.6609,24.1875,26.4155,24.4525,24.6607,24.7166,26.5347,24.4132,24.4202,25.4417,24.7458,24.1568,24.7205,24.6239,25.4315,23.8091,25.2409,25.5041,26.8740,25.6906,28.0606,27.9649,24.4461,27.1979,26.4410,26.4644,28.1146,27.6351,27.5926,26.5917,25.1820,27.0925,25.3709,28.4374,27.6043,27.6454,27.1080,27.1537,27.1329,27.4294,27.4743,28.2054,27.7629,27.8446,28.6554,27.9960,28.0149,27.6053,26.0753,24.1236,24.9074,26.4479,25.8347,24.0370,24.1752,25.5598,24.7517,24.7745,24.8164,24.8304,24.8092,24.7856,24.6685,24.9612,24.8448,24.7170,24.7278,24.5805,24.3897,23.9615,24.1321,24.3239,0.0000,25.2145,25.4184,24.7479,24.3237,24.2719,25.9912,25.9649,26.9057,27.3696,27.5405,24.3276,24.9157,28.5546,25.7520,25.0460,23.2445,22.6810,25.9808,24.1534,24.6644,26.6122,27.8839,24.7754,24.8036,24.3662,25.5637,24.7439,25.7190,27.2690,25.3980,25.4042,24.4302,24.4435,21.9075,24.5211,24.6682,24.7897,24.7902,24.8206,24.8455,25.7860,22.8674,23.0732,24.5034,24.2804,27.8802,24.0737,24.8586,24.6733,27.2339,27.4068,25.4879,25.5994,25.2376,24.6102,25.1912,24.4897,24.9591,24.8636,24.6826,24.5951,27.3879,0.0000,26.6248,24.3038,26.4766,26.6766,24.6119,24.6127,25.8560,25.0175,24.8496,24.6646,22.5942,26.1788,22.6354,348.3320,24.1198,24.7500,26.2619,26.3433,26.5505,24.6500,24.3857,27.0822,27.0007,27.3785,0.0000,27.3974,23.2858,23.6942,23.6109,25.4819,26.1418,23.3348,28.0316,28.2471,28.2561,28.1326,27.8744,28.2418,28.1153,28.2511,28.2583,28.2317,27.8073,24.8448,24.3900,24.5952,0.0000,25.1252,24.7020,25.1251,24.6112,24.6930,24.7030,25.3464,26.1593,26.5867,24.6605,25.9694,25.9899,26.0331,24.9844,24.4600,28.1441,25.0360,24.9842,23.5088
6.0000,25.5462,25.1808,25.2103,25.2407,24.6507,24.3039,24.2288,25.8597,25.6907,26.7297,26.1897,26.6018,25.8862,24.9443,26.9035,25.7256,29.4592,29.4987,27.1805,25.0680,24.9363,24.1753,24.5247,25.2503,24.2201,24.5708,24.6274,25.1234,27.4225,25.1611,25.5116,25.5754,27.5332,25.3767,25.3812,26.4358,25.6696,25.1185,25.6735,25.5877,26.4061,24.7414,26.2268,26.4797,27.8894,26.9434,29.2155,29.1192,25.8957,28.3188,27.5148,27.7186,29.2777,28.8031,28.8226,27.8410,28.0123,28.1838,26.6257,29.5463,28.7553,28.7983,28.2090,28.2542,28.2568,28.6093,28.6518,29.3787,28.8999,28.9718,29.8893,29.1131,29.1506,28.7562,27.3956,24.6867,32.2764,27.4560,26.8346,24.9875,25.0771,29.6107,25.6754,25.6981,25.7348,25.7499,25.7130,25.6816,25.5852,25.9321,25.8216,25.6780,25.6896,25.5440,25.2140,24.8932,25.0776,25.2607,0.0000,26.1953,26.4078,25.6932,25.3355,25.2372,27.0851,27.0608,28.0486,28.5133,28.6904,25.3848,25.8951,29.7772,26.7491,26.0367,24.1999,23.6044,26.8740,25.1288,25.5830,27.8591,29.0287,25.7319,25.7550,25.0192,26.8199,25.6967,26.7187,28.4180,26.6552,26.6617,33.9402,25.6641,22.7986,25.4783,25.5210,25.7420,25.7198,25.7732,25.7896,27.0389,23.8075,24.0195,25.5363,25.3039,29.0239,25.0018,25.9508,25.9055,28.3732,28.5854,26.4411,26.5582,26.1992,25.4265,26.1815,26.0341,27.0075,26.9800,25.6462,25.5127,28.5596,0.0000,27.7171,25.2408,27.5518,27.7583,25.5302,25.5267,26.8587,26.0066,25.8265,25.6663,23.5132,27.2611,23.5560,348.3320,25.0528,25.7071,27.1967,27.2745,27.5512,25.6111,25.6748,28.1772,28.0949,28.5044,0.0000,28.5562,24.2436,24.6656,24.5758,26.4259,27.0780,24.2789,29.2006,29.4129,29.4220,29.2911,28.9867,29.4074,29.2751,29.4263,29.4244,29.3975,28.9428,25.8216,25.2143,25.5127,0.0000,29.1188,25.5677,29.1187,25.6473,25.7259,25.6672,28.6996,27.2348,27.5923,25.5113,27.0423,27.0836,27.1140,28.9565,25.4049,29.2678,27.9338,28.9562,24.4566
7.0000,23.1727,23.2245,23.2489,23.0311,22.5098,22.0778,22.0146,23.5450,23.4784,24.3701,23.8831,24.2558,23.6236,22.7170,23.4342,23.1068,24.0616,24.0927,24.5467,22.9922,22.6543,21.9714,22.2849,22.9412,22.0001,22.3101,22.3597,22.8688,25.0394,23.2078,23.3855,23.4374,25.1701,23.0214,23.0313,24.1061,23.4530,22.8196,23.4448,23.2083,23.9109,22.5225,23.9120,23.9741,25.4944,24.0867,26.1756,26.0914,23.1363,25.3971,24.6750,24.7805,26.2718,25.8316,25.7990,24.8899,23.8427,25.2769,23.8102,26.3646,25.7940,25.8313,25.3002,25.3384,25.3658,25.6745,25.7106,26.3330,25.9075,25.9633,26.8071,26.0572,26.0687,25.7949,24.4965,22.9314,23.6236,25.0690,24.4810,22.7171,22.9267,24.2059,23.4579,23.4758,23.5166,23.5269,23.5134,23.4926,23.3741,23.6093,23.5808,23.4475,23.4552,23.3565,23.1802,22.6528,22.8148,22.9895,0.0000,23.8921,24.0837,23.4635,23.0354,22.8919,24.4691,24.4494,25.2367,25.6101,25.7402,23.0977,23.6444,26.7120,24.4013,23.7683,21.9871,21.4501,24.4262,22.7873,23.3869,24.9053,26.0072,23.4976,23.5239,23.1353,23.9785,23.4559,24.3603,25.5384,23.8360,23.8418,23.2075,23.1148,20.7089,23.1870,23.3905,23.4788,23.4921,23.5371,23.5595,24.1645,21.6247,21.8185,23.2026,22.9914,26.0013,22.8148,23.4958,23.3322,25.5019,25.6554,24.0585,24.1634,23.8450,23.3424,23.8781,23.1708,23.6015,23.5187,23.4107,23.3249,25.6457,0.0000,25.0174,23.0329,24.7082,24.8970,23.3390,23.3333,24.4949,23.7358,23.5847,23.0271,21.0913,24.6144,21.1299,348.3320,22.8091,23.3247,24.7058,24.7827,25.1835,23.3105,23.1057,25.2702,25.1983,25.5670,0.0000,25.6289,22.0271,22.4032,22.3149,23.9856,24.5946,22.0481,26.1838,26.3529,26.3606,26.2419,25.9199,26.3482,26.2355,26.3756,26.3629,26.3426,25.9168,23.5808,23.1804,23.3250,0.0000,23.7864,23.4209,23.7863,23.3038,23.3766,23.4472,23.9830,24.5955,25.2112,23.3853,24.4168,24.4677,24.4852,23.6552,23.1767,26.1157,23.6954,23.6550,22.2211
8.0000,23.1146,23.0407,23.0672,22.8165,22.2838,21.9244,21.8490,23.9680,23.2600,24.9545,23.6581,24.8613,23.3982,22.5720,23.1926,22.8784,23.7747,23.8295,24.1941,22.8043,22.4576,21.7661,22.0820,22.7325,21.8618,22.1655,22.2189,22.7377,25.6698,23.0237,23.1770,23.2261,25.7642,22.9682,22.9719,24.7274,23.2346,22.7375,23.2269,23.1507,23.8600,22.4860,23.7108,23.9237,26.0830,23.7540,25.6115,25.5408,22.9020,24.9080,24.1804,24.4424,25.7950,25.3189,25.3926,24.5506,23.6087,24.7701,23.4779,25.5901,25.2709,25.3069,24.7927,24.8278,24.9058,25.2028,25.2345,25.7848,25.3556,25.3912,26.3219,0.0000,25.4254,25.2717,24.1461,22.7667,23.4151,25.6984,25.1569,22.6536,22.7149,23.9395,23.2393,23.2571,23.2975,23.3071,23.2955,23.2762,23.1560,23.9628,23.3651,23.2288,23.2348,23.1566,22.9984,22.6657,22.8940,22.8576,0.0000,23.5835,24.7956,23.2465,22.8282,22.8240,24.1220,24.1042,24.8079,25.1244,25.2212,22.8784,23.4273,26.2254,25.0728,23.5470,21.8102,21.2556,24.0368,22.6898,23.1702,24.5632,25.4509,23.2796,23.3078,22.9568,23.6449,23.2313,24.9465,25.0764,23.5030,23.5087,23.0278,22.8647,20.5787,23.3908,23.1823,23.2423,23.2731,23.3190,23.3420,23.8310,21.4720,21.6659,22.9680,22.7589,25.4441,22.6022,23.2310,23.0797,25.0379,25.1848,24.4278,24.5503,24.2065,23.1398,23.6539,22.9255,23.3714,23.2808,23.1924,23.1094,25.1793,0.0000,24.6496,22.8182,24.2127,24.4008,23.1228,23.1165,25.1267,23.5163,23.3689,22.5669,20.6695,24.2612,20.7073,348.3320,22.6716,23.3167,24.9753,25.1311,25.7815,23.5569,22.8786,24.7623,24.6940,25.0528,0.0000,25.1597,21.8603,22.2458,22.1698,24.0913,24.8369,21.9125,25.6417,25.7763,25.7839,25.6671,25.3311,25.7721,25.6847,25.8265,25.7861,25.7627,25.3425,23.3651,22.9985,23.1095,0.0000,23.5062,23.2097,23.5061,23.0659,23.1358,23.2350,23.7351,24.2389,25.8194,23.1768,24.0612,24.1205,24.1307,23.3781,22.9857,25.3489,23.4452,23.3779,22.1055
9.0000,20.6606,22.9618,22.9905,22.6923,22.1942,20.8633,20.7433,0.6026,23.2328,43.3922,25.4004,36.2608,23.3777,21.9195,23.0706,22.7793,23.6951,23.7465,24.0973,22.7436,21.9493,20.9495,21.3949,22.4176,20.6020,20.8013,20.8726,21.9217,39.7795,22.9435,23.1289,23.1820,40.0653,20.2924,20.5263,30.8484,23.2106,20.5920,23.2103,20.6946,21.3639,21.2186,24.3161,21.4241,40.5622,23.6208,25.3430,25.2728,22.7628,24.7051,23.9792,24.3237,25.5844,25.0806,25.2382,24.4368,23.5360,24.5594,23.3377,25.1064,25.0362,25.0705,24.5799,24.6137,24.7026,24.9972,25.0256,25.5456,25.1203,25.1552,26.1104,25.2346,25.0555,25.0371,23.9835,22.6952,23.3350,39.8380,38.7113,20.2832,22.6728,23.8583,23.2155,23.2347,23.2719,23.2838,23.2712,23.2444,23.1336,13.7754,23.4248,23.2305,23.3381,23.1960,22.9984,20.9160,17.9634,22.0348,0.0000,24.8309,32.7120,23.2283,22.5033,20.3677,24.0235,24.0056,24.6409,24.9181,24.9891,22.8505,23.4867,26.0150,36.4724,23.5922,20.6507,20.3837,23.9663,20.6502,23.1305,24.4477,25.1984,23.2797,23.3025,22.8800,23.5071,23.2071,42.7719,24.8858,23.3618,23.3675,22.9529,22.7802,19.3928,16.0728,23.1431,23.2048,23.2522,23.3171,23.3322,23.6988,20.4373,20.6191,22.8735,22.6653,25.1909,22.4823,23.1809,22.9945,24.8485,24.9803,15.1725,15.7208,14.5044,23.0839,23.6803,22.7667,23.2680,23.1647,23.2540,23.0666,24.9798,0.0000,24.5719,22.6972,24.0108,24.1981,23.0807,23.0817,40.9514,23.5561,23.4286,22.3939,20.5079,24.1670,20.5457,348.3320,21.9295,20.0660,18.2923,17.3985,40.0786,15.4205,22.7901,24.5500,24.4845,24.8297,0.0000,24.9542,20.7518,20.9978,20.8092,19.4145,18.4960,20.6476,25.3875,25.5047,25.5124,25.4042,25.0621,25.5007,25.4422,25.5870,25.5145,25.4879,25.0802,23.4248,22.9985,23.0667,0.0000,23.4241,23.1670,23.4241,22.9983,23.1211,23.3093,23.6616,24.1447,40.0951,23.1287,23.9642,24.0220,24.0299,23.2949,22.7357,24.8601,23.3387,23.2947,20.5065
10.0000,20.7511,22.9633,22.9939,22.6626,22.1572,20.8767,20.7516,0.6026,23.2832,43.6345,25.5799,36.4771,23.3943,22.0285,23.0277,22.7814,23.6548,23.7062,23.9829,22.7530,21.9325,20.9397,21.3823,22.3893,20.6252,20.8262,20.8977,22.0247,39.9940,22.9436,23.1335,23.1956,40.2546,20.3753,20.6085,31.0434,23.2792,20.6541,23.3362,20.7872,21.4973,21.3563,24.4812,21.5612,40.7705,23.5598,25.1574,25.0876,22.7139,24.5406,23.8126,24.2703,25.4223,24.8825,25.1368,24.3861,23.5048,24.3872,23.2648,24.6747,24.8488,24.8809,24.4059,24.4386,24.5391,24.8356,24.8591,25.3518,24.9234,24.9550,25.9486,25.0247,24.7331,24.8497,23.8926,22.6890,23.3069,40.0541,38.9327,20.3552,22.6431,23.8154,23.2843,23.3052,23.3253,23.3433,23.3245,23.2846,23.1992,13.8510,23.5420,23.3723,23.5393,23.1994,22.9984,21.0426,18.0529,22.1389,0.0000,25.0149,32.9148,23.3459,22.4810,20.4440,23.9154,23.8989,24.4975,24.7493,24.8032,22.9496,23.6039,25.8518,36.6847,23.7051,20.6626,20.3807,23.9489,20.7135,23.1164,24.3949,25.0082,23.4157,23.4331,22.8773,23.4398,23.3194,43.0121,24.7286,23.2885,23.2942,22.9384,22.7048,19.4147,16.1561,23.1448,23.2930,23.3356,23.4473,23.4483,23.6432,20.4489,20.6317,22.7801,22.5728,25.0019,22.4529,23.0862,22.9183,24.6910,24.8191,15.2623,15.8133,14.5873,23.0874,23.8085,22.6877,23.2489,23.1285,23.1214,23.0363,24.8199,0.0000,24.4591,22.6674,23.8438,24.0307,23.0522,23.0591,41.1728,23.6814,23.5464,22.2389,20.3652,24.0483,20.4027,348.3320,22.0349,20.1531,18.3997,17.5162,40.2721,15.5017,22.8067,24.3767,24.3127,24.6495,0.0000,24.7904,20.7607,21.0149,20.8339,19.5095,18.6014,20.6708,25.1751,25.3188,25.3262,25.2164,24.8677,25.3148,25.2518,25.3928,25.3284,25.3066,24.8890,23.5420,22.9985,23.0365,0.0000,23.3787,23.1833,23.3786,22.8982,23.0146,23.4241,23.6244,24.0315,40.2993,23.1332,23.8509,23.9138,23.9107,23.2470,22.8553,24.4268,23.2968,23.2469,20.5447
