"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,25.4965,23.4258,23.4683,23.0886,22.3902,22.7225,22.5914,23.9216,23.5805,24.5572,24.0758,24.4037,23.7038,23.1874,22.7965,22.5504,23.9638,23.9179,24.4068,23.8633,22.8096,22.0512,22.3874,22.9515,22.7707,23.2484,23.3191,23.3399,25.3706,23.4035,23.5414,23.6629,25.6117,25.2722,25.3306,24.3107,23.5359,23.2992,23.5302,25.5382,26.3587,22.9255,24.1311,26.4325,25.9461,23.8933,26.8344,26.7869,22.3119,26.5052,26.1828,24.7330,26.9840,26.2311,25.9513,24.8783,23.8229,26.5935,23.5706,26.8928,26.2532,26.2913,26.5039,26.5874,26.4630,26.0508,26.1028,26.8446,26.3890,26.4453,27.1123,26.6562,26.5173,26.2580,24.2961,23.1438,23.6367,25.4000,24.7049,23.2746,23.1045,24.0197,23.5423,23.5711,23.6110,23.6501,23.6420,23.6196,23.6142,24.0720,23.6622,23.5303,23.5558,23.4815,23.3495,23.2270,23.4689,23.3450,0.0000,24.0697,24.2895,23.5753,23.0492,24.9237,24.4420,24.4678,25.4810,25.9551,26.1803,23.0999,23.7230,26.9304,24.6242,23.8096,22.5314,21.6397,23.2871,24.3981,23.4951,24.8987,26.5540,23.5775,23.5840,23.3391,23.7687,23.3504,24.5329,25.8470,23.5996,23.6057,23.3580,22.6265,22.1023,23.7542,23.5723,23.3897,23.5953,23.6238,23.6499,23.9883,22.4573,22.5404,23.1614,0.6039,26.5579,22.8728,23.2328,22.8376,25.7964,26.0274,24.7445,24.8599,24.4251,23.5079,23.9863,22.2170,23.0979,22.9209,23.5028,23.4344,25.9957,0.0000,24.8064,23.0914,26.2250,26.4348,23.4488,23.4225,24.6805,23.8185,23.6655,24.7113,22.8073,24.4714,22.8399,24.3774,23.2751,25.4483,25.9281,25.8539,25.6074,23.8479,22.6320,26.5762,26.5002,26.3970,23.3000,26.2375,22.6028,23.1577,23.2475,25.7916,25.9225,22.7942,26.9474,26.9682,26.9747,26.8338,26.5579,26.9629,26.7656,26.8825,26.9775,26.9820,26.4785,23.6622,23.3498,23.4345,0.0000,23.8600,23.5672,23.8601,23.2596,23.3357,23.5551,23.9044,24.2855,25.6024,23.5412,24.2169,24.4403,24.2813,23.6809,23.4043,26.6322,23.2393,23.6810,22.9265,26.4348
2.0000,25.3421,23.3534,23.3947,23.0270,22.3399,22.6502,22.5216,23.7860,23.5087,24.4777,23.9972,24.3718,23.6433,23.1114,22.7187,22.4735,23.8805,23.8371,24.3189,23.7858,22.7416,21.9886,22.3224,22.8844,22.6967,23.1676,23.2377,23.2627,25.2522,23.3318,23.4719,23.5890,25.4776,25.1221,25.1794,24.2321,23.4634,23.2231,23.4569,25.3829,26.1868,22.8386,24.0519,26.2591,25.8019,23.7790,26.7081,26.6608,22.2370,26.3735,26.0487,24.6045,26.8610,26.1120,25.8213,24.7459,23.7459,26.4581,23.4647,26.7643,26.1334,26.1709,26.3717,26.4540,26.3399,25.9354,25.9864,26.7121,26.2667,26.3216,26.9847,26.5353,26.3921,26.1381,24.1950,23.0755,23.5609,25.2805,24.6141,23.1949,23.1045,23.9358,23.4697,23.4991,23.5377,23.5751,23.5694,23.5472,23.5404,23.9632,23.5850,23.4574,23.4847,23.4113,23.2805,23.1361,23.3766,23.2673,0.0000,23.9917,24.2096,23.5003,22.9817,24.7826,24.3509,24.3759,25.3744,25.8404,26.0618,23.0262,23.6452,26.8029,24.5354,23.7340,22.4622,21.5780,23.2267,24.2739,23.4336,24.7671,26.4295,23.5031,23.5101,23.2690,23.6583,23.2761,24.4611,25.7347,23.4937,23.4998,23.2868,22.5473,22.0305,23.6543,23.5022,23.3174,23.5216,23.5481,23.5729,23.8704,22.3865,22.4690,23.0937,0.6039,26.4335,22.8119,23.1492,22.7576,25.6840,25.9123,24.6349,24.7492,24.3159,23.4379,23.8679,22.1485,23.0084,22.8384,23.4339,23.3751,25.8820,0.0000,24.7252,23.0299,26.0913,26.3024,23.3891,23.3678,24.5950,23.7208,23.5880,24.5651,22.6691,24.3838,22.7017,24.1723,23.1984,25.2999,25.7847,25.7123,25.4739,23.7454,22.5555,26.4423,26.3672,26.2709,23.1408,26.1178,22.5325,23.0770,23.1667,25.6443,25.7776,22.7211,26.8228,26.8417,26.8481,26.7020,26.4335,26.8364,26.6351,26.7499,26.8509,26.8557,26.3564,23.5850,23.2807,23.3752,0.0000,23.7759,23.4968,23.7759,23.1916,23.2673,23.4832,23.8249,24.1980,25.4728,23.4717,24.1354,24.3491,24.1918,23.5974,23.3300,26.5059,23.1603,23.5975,22.8508,26.3024
3.0000,25.1818,23.3433,23.3838,23.0150,22.3319,22.6028,22.4710,23.7358,23.4898,24.4222,23.9562,24.3249,23.6195,23.0827,22.7557,22.4846,24.0030,23.9180,24.4002,23.7628,22.7220,21.9834,22.3096,22.8722,22.6492,23.1162,23.1894,23.2284,25.1766,23.3224,23.4568,23.5726,25.3940,24.9677,25.0234,24.1859,23.4446,23.1782,23.4406,25.2215,26.0044,22.7976,24.0075,26.0748,25.7088,23.7939,26.7714,26.7261,22.2591,26.4196,26.0929,24.5580,26.9053,26.1676,25.8497,24.7616,23.7953,26.5079,23.4900,26.8164,26.1936,26.2320,26.4228,26.5056,26.3900,25.9911,26.0419,26.7839,26.3231,26.3749,27.0356,26.5828,26.4468,26.1983,24.2298,23.0761,23.6017,25.2038,24.5579,23.1520,23.1045,24.0205,23.4507,23.4803,23.5182,23.5547,23.5491,23.5278,23.5207,23.9143,23.5732,23.4427,23.4723,23.4097,23.2805,23.0964,23.3324,23.2348,0.0000,23.9526,24.1641,23.4817,22.9697,24.6426,24.4107,24.4238,25.4274,25.8962,26.1209,23.0192,23.6313,26.8535,24.4812,23.7189,22.3909,21.5825,23.2041,24.1612,23.4203,24.7809,26.4919,23.4866,23.4926,23.2630,23.6788,23.2503,24.4070,25.7889,23.5191,23.5253,23.3015,22.5761,21.9844,23.6081,23.4863,23.2807,23.5022,23.5302,23.5543,23.8886,22.3012,22.4058,23.0832,0.6039,26.4958,22.8000,23.1833,22.7866,25.7378,25.9680,24.5748,24.6873,24.2612,23.4242,23.8410,22.1713,23.0421,22.8735,23.4235,23.3632,25.9374,0.0000,24.8381,23.0179,26.1359,26.3494,23.3765,23.3559,24.5400,23.7024,23.5760,24.5971,22.6948,24.4689,22.7276,24.1594,23.1665,25.1483,25.6627,25.6032,25.3900,23.6985,22.5640,26.4929,26.4169,26.3266,23.1521,26.1710,22.4816,23.0267,23.1153,25.4982,25.6513,22.6730,26.8885,26.9046,26.9110,26.7661,26.4958,26.8993,26.7022,26.8217,26.9138,26.9186,26.4179,23.5732,23.2807,23.3633,0.0000,23.9720,23.4802,23.9720,23.1812,23.2566,23.4744,23.8847,24.3161,25.3907,23.4566,24.2216,24.4091,24.2777,23.8522,23.3091,26.5598,23.2144,23.8523,22.8047,26.3494
4.0000,25.0552,23.3302,23.3697,23.0059,22.3247,22.5921,22.4692,23.7037,23.4772,24.3845,23.9314,24.2941,23.6009,23.0675,22.7455,22.4731,23.9894,23.9070,24.3995,23.7382,22.7110,21.9553,22.2923,22.8626,22.6384,23.1053,23.1747,23.2131,25.1129,23.3100,23.4439,23.5565,25.3216,24.8479,24.9019,24.1567,23.4322,23.1685,23.4306,25.0937,25.8523,22.7740,23.9819,25.9205,25.6297,23.7847,26.7284,26.6817,22.2502,26.4165,26.0922,24.5788,26.8887,26.1538,25.8177,24.7126,23.7920,26.4969,23.4739,26.7933,26.1729,26.2103,26.4108,26.4925,26.3717,25.9787,26.0289,26.7536,26.3021,26.3555,27.0233,26.5674,26.4291,26.1777,24.2170,23.0744,23.5951,25.1389,24.5169,23.1379,23.1045,24.0059,23.4382,23.4675,23.5054,23.5415,23.5352,23.5141,23.5077,23.8836,23.5691,23.4338,23.4640,23.4083,23.2805,23.0731,23.3091,23.2211,0.0000,23.9283,24.1348,23.4700,22.9602,24.5403,24.4084,24.4186,25.4175,25.8807,26.1016,23.0096,23.6268,26.8425,24.4425,23.7155,22.4132,21.5251,23.1730,24.0928,23.4111,24.7327,26.4631,23.4765,23.4832,23.2527,23.6662,23.2370,24.3704,25.7767,23.5035,23.5096,23.2991,22.5674,21.9739,23.5812,23.4728,23.2658,23.4894,23.5190,23.5423,23.8785,22.2870,22.3937,23.0759,0.6039,26.4664,22.7911,23.1747,22.7778,25.7245,25.9556,24.5322,24.6421,24.2242,23.4114,23.8400,22.1688,23.0216,22.8592,23.4161,23.3548,25.9261,0.0000,24.7938,23.0089,26.1345,26.3433,23.3679,23.3453,24.5009,23.7008,23.5719,24.6200,22.7020,24.4631,22.7355,24.1315,23.1512,25.0294,25.5633,25.5162,25.3173,23.6705,22.5527,26.4815,26.4066,26.3107,23.1457,26.1557,22.4802,23.0237,23.1046,25.3849,25.5488,22.6623,26.8534,26.8592,26.8662,26.7289,26.4664,26.8541,26.6727,26.7914,26.8688,26.8629,26.3898,23.5691,23.2807,23.3549,0.0000,23.9624,23.4671,23.9624,23.1739,23.2489,23.4689,23.8806,24.3127,25.3189,23.4437,24.2278,24.4070,24.2841,23.8427,23.2972,26.5405,23.2039,23.8428,22.7928,26.3433
5.0000,25.0184,23.3275,23.3670,23.0031,22.3212,22.5788,22.4539,23.6840,23.4693,24.3621,23.9133,24.2756,23.6018,23.0590,22.7688,22.4829,24.0575,23.9549,24.4443,23.7348,22.7071,21.9515,22.2881,22.8618,22.6262,23.0975,23.1686,23.2027,25.0782,23.3075,23.4389,23.5507,25.2824,24.8126,24.8662,24.1381,23.4244,23.1554,23.4244,25.0566,25.8089,22.7582,23.9613,25.8765,25.5877,23.8003,26.7112,26.6635,22.2644,26.4082,26.0816,24.5975,26.8829,26.1532,25.8294,24.7330,23.8236,26.4864,23.4873,26.7967,26.1688,26.2055,26.4008,26.4813,26.3650,25.9785,26.0283,26.7449,26.2979,26.3524,27.0194,26.5596,26.4279,26.1735,24.2270,23.0756,23.6218,25.1036,24.4929,23.1248,23.1045,24.0549,23.4304,23.4606,23.4961,23.5310,23.5281,23.5069,23.4988,23.8647,23.5646,23.4282,23.4594,23.4072,23.2805,23.0598,23.2930,23.2118,0.0000,23.9117,24.1161,23.4631,22.9605,24.5100,24.4352,24.4350,25.4230,25.8799,26.0985,23.0086,23.6218,26.8383,24.4195,23.7086,22.3914,21.5225,23.1483,24.0720,23.4069,24.7550,26.4542,23.4704,23.4769,23.2519,23.6806,23.2294,24.3486,25.7775,23.5167,23.5228,23.3095,22.5810,21.9621,23.5639,23.4677,23.2576,23.4817,23.5121,23.5346,23.8950,22.2547,22.3724,23.0740,22.8618,26.4573,22.7882,23.1883,22.7916,25.7252,25.9557,24.5084,24.6171,24.2028,23.4070,23.8338,22.1833,23.0470,22.8833,23.4126,23.3512,25.9264,0.0000,24.8533,23.0060,26.1241,26.3343,23.3644,23.3434,24.4791,23.6955,23.5674,24.6001,22.6829,24.5104,22.7164,24.0893,23.1416,24.9937,25.5250,25.4793,25.2778,23.6527,22.5609,26.4713,26.3965,26.3032,23.1205,26.1529,22.4651,23.0129,23.0967,25.3515,25.5111,22.6516,26.8381,26.8409,26.8479,26.7152,26.4573,26.8359,26.6636,26.7826,26.8505,26.8420,26.3812,23.5646,23.2807,23.3513,0.0000,24.0664,23.4614,24.0665,23.1715,23.2461,23.4657,23.9181,24.3762,25.2808,23.4387,24.2811,24.4340,24.3360,23.9762,23.2901,26.5407,23.2368,23.9763,22.7804,26.3343
6.0000,24.7441,23.1003,23.1365,22.8387,22.1766,22.3891,22.2666,23.4919,23.2928,24.1644,23.7279,24.0816,23.4327,22.8758,22.5830,22.3048,23.8515,23.7390,24.2918,23.5144,22.5239,21.7764,22.1104,22.6793,22.4349,22.8972,22.9676,23.0164,24.8664,23.0810,23.2517,23.3606,25.0666,24.5443,24.5963,23.9457,23.2466,22.9608,23.2432,24.7812,25.5106,22.5751,23.7784,25.5762,25.3716,23.6321,26.5856,26.5406,22.0902,26.2486,25.9232,24.4226,26.7254,25.9935,25.6585,24.5573,23.5920,26.3279,23.3209,26.6218,26.0152,26.0528,26.2437,26.3247,26.2061,25.8196,25.8691,26.5942,26.1426,26.1936,26.8556,26.4171,26.2658,26.0199,24.0574,22.8265,23.3881,24.8911,24.2936,22.9336,23.1045,23.8383,23.2524,23.2811,23.3196,23.3540,23.3436,23.3240,23.3205,23.6698,23.3770,23.2466,23.2766,23.2181,23.0713,22.8698,23.1038,23.0256,0.0000,23.7245,23.9245,23.2811,22.7702,24.2519,24.2784,24.2706,25.2620,25.7220,25.9439,22.8291,23.4328,26.6750,24.2217,23.5177,22.2033,21.3437,22.9698,23.8324,23.2464,24.5804,26.3092,23.2873,23.2947,23.0159,23.5132,23.0474,24.1515,25.6174,23.3502,23.3563,23.0641,22.4116,21.7764,23.3719,23.2796,23.0767,23.3016,23.3276,23.3500,23.7267,22.0662,22.1837,22.8943,0.6039,26.3132,22.6258,23.0195,22.6207,25.5656,25.7968,24.2947,24.4020,23.9980,23.2103,23.6454,22.0094,22.8566,22.6956,23.2324,23.1954,25.7664,0.0000,24.7106,22.8420,25.9656,26.1750,23.2080,23.1894,24.2807,23.5073,23.3797,24.4402,22.5367,24.3584,22.5699,23.9195,22.9566,24.7260,25.2632,25.2259,25.0616,23.4599,22.3827,26.3133,26.2387,26.1480,22.9672,25.9932,22.2771,22.8151,22.8964,25.0829,25.2474,22.4591,26.6991,26.7175,26.7239,26.5809,26.3132,26.7124,26.5141,26.6318,26.7266,26.7309,26.2366,23.3770,23.0715,23.1955,0.0000,23.8773,23.2756,23.8773,22.9918,23.0659,23.2795,23.6907,24.2113,25.0654,23.2515,24.1391,24.2775,24.1915,23.7878,23.1081,26.3747,23.0392,23.7878,22.5891,26.1750
7.0000,24.9283,23.3198,23.3587,22.9984,22.3202,22.5690,22.4452,23.6714,23.4570,24.3469,23.9018,24.2644,23.5946,23.0510,22.7975,22.4942,24.1429,24.0105,24.5237,23.7122,22.7048,21.9549,22.2899,22.8606,22.6143,23.0822,23.1528,23.1927,25.0449,23.3003,23.4289,23.5390,25.2439,24.7280,24.7802,24.1231,23.4124,23.1404,23.4162,24.9654,25.6954,22.7459,23.9500,25.7610,25.5517,23.8193,26.7722,26.7238,22.2846,26.4513,26.1245,24.6204,26.9256,26.1955,25.8615,24.7559,23.8642,26.5326,23.5095,26.8378,26.2138,26.2489,26.4472,26.5291,26.4045,26.0194,26.0693,26.7956,26.3439,26.3990,27.0627,26.6055,26.4762,26.2186,24.2534,23.0741,23.6456,25.0695,24.4735,23.1117,23.1045,24.1100,23.4182,23.4473,23.4832,23.5174,23.5145,23.4938,23.4852,23.8494,23.5595,23.4211,23.4540,23.4076,23.2805,23.0468,23.2799,23.2017,0.0000,23.8998,24.1015,23.4541,22.9590,24.4356,24.4929,24.4787,25.4654,25.9219,26.1430,23.0071,23.6156,26.8813,24.4011,23.7018,22.3830,21.5223,23.1380,24.0173,23.3988,24.7783,26.5047,23.4617,23.4679,23.2461,23.7012,23.2215,24.3340,25.8186,23.5390,23.5451,23.3155,22.6069,21.9505,23.5500,23.4569,23.2502,23.4693,23.5018,23.5232,23.9115,22.2437,22.3621,23.0696,0.6039,26.5096,22.7835,23.2188,22.8178,25.7657,25.9968,24.4778,24.5847,24.1794,23.3976,23.8197,22.1962,23.0784,22.9119,23.4080,23.3445,25.9679,0.0000,24.9325,23.0013,26.1672,26.3781,23.3577,23.3380,24.4646,23.6863,23.5622,24.6319,22.7115,24.5895,22.7451,24.1008,23.1325,24.9112,25.4558,25.4166,25.2385,23.6385,22.5703,26.5176,26.4424,26.3492,23.1442,26.1929,22.4562,22.9984,23.0813,25.2723,25.4395,22.6363,26.8455,26.9043,26.9112,26.7733,26.5096,26.8992,26.7141,26.8334,26.9139,26.9120,26.4301,23.5595,23.2807,23.3446,0.0000,24.2049,23.4503,24.2049,23.1671,23.2415,23.4622,23.9673,24.4744,25.2431,23.4287,24.3778,24.4922,24.4291,24.1524,23.2820,26.5868,23.2760,24.1524,22.7681,26.3781
8.0000,24.9373,23.3206,23.3594,23.0051,22.3269,22.5791,22.4568,23.6919,23.4605,24.3633,23.9185,24.2807,23.5995,23.0600,22.8319,22.5191,24.1911,24.0529,24.5852,23.7222,22.7154,21.9661,22.3007,22.8716,22.6248,23.0876,23.1576,23.2038,25.0556,23.3010,23.4326,23.5446,25.2531,24.7381,24.7899,24.1376,23.4161,23.1547,23.4207,24.9741,25.6987,22.7614,23.9700,25.7638,25.5618,23.8710,26.8595,26.8122,22.3142,26.5249,26.1985,24.6756,26.9961,26.2680,25.9290,24.8133,23.8868,26.6077,23.5601,26.8973,26.2879,26.3241,26.5220,26.6045,26.4790,26.0915,26.1416,26.8701,26.4188,26.4730,27.1374,26.6901,26.5477,26.2927,24.3051,23.0710,23.6717,25.0802,24.4864,23.1255,23.1075,24.1620,23.4219,23.4514,23.4858,23.5192,23.5196,23.4981,23.4881,23.8675,23.5628,23.4255,23.4594,23.4111,23.2805,23.0620,23.2972,23.2139,0.0000,23.9145,24.1160,23.4597,22.9704,24.4447,24.5478,24.5282,25.5291,25.9923,26.2161,23.0176,23.6186,26.9557,24.4145,23.7035,22.3964,21.5331,23.1420,24.0245,23.4027,24.8365,26.5829,23.4658,23.4715,23.2453,23.7526,23.2293,24.3504,25.8875,23.5897,23.5958,23.3195,22.6423,21.9607,23.5671,23.4605,23.2609,23.4732,23.5057,23.5264,23.9637,22.2516,22.3712,23.0756,0.6039,26.5877,22.7901,23.2589,22.8535,25.8342,26.0685,24.4997,24.6075,24.1995,23.4006,23.8222,22.2306,23.1167,22.9489,23.4131,23.3485,26.0388,0.0000,24.9941,23.0079,26.2412,26.4523,23.3618,23.3428,24.4810,23.6889,23.5655,24.7075,22.7815,24.6519,22.8152,24.1771,23.1427,24.9256,25.4833,25.4418,25.2472,23.6557,22.5932,26.5926,26.5171,26.4231,23.2167,26.2663,22.4674,23.0026,23.0868,25.2951,25.4665,22.6502,26.9463,26.9927,26.9996,26.8567,26.5877,26.9875,26.7890,26.9080,27.0022,27.0017,26.5090,23.5628,23.2807,23.3486,0.0000,24.2576,23.4542,24.2576,23.1728,23.2474,23.4666,23.9967,24.5344,25.2523,23.4324,24.4469,24.5472,24.4970,24.2050,23.2882,26.6546,23.3135,24.2050,22.7796,26.4523
9.0000,26.2532,24.4379,24.4791,24.1107,23.4008,23.6773,23.5453,24.8598,24.5909,25.5671,25.0783,25.4774,24.7356,24.1809,23.9592,23.6261,25.4169,25.2516,25.8307,24.8714,23.8156,23.0270,23.3788,23.9785,23.7266,24.2140,24.2884,24.3349,26.3030,24.4170,24.5568,24.6746,26.5120,26.0384,26.0943,25.3185,24.5448,24.2875,24.5484,26.2929,27.0750,23.8764,25.1287,27.1453,26.8400,25.0740,28.2296,28.1810,23.4138,27.8680,27.5254,25.9231,28.3626,27.5918,27.2402,26.0671,25.0685,27.9587,24.7431,28.2516,27.6158,27.6555,27.8667,27.9539,27.8153,27.4042,27.4573,28.2261,27.7547,27.8112,28.5081,28.0431,27.8930,27.6208,25.5210,24.1680,24.8203,26.3298,25.6935,24.2557,24.1760,25.3585,24.5510,24.5818,24.6186,24.6550,24.6525,24.6294,24.6215,25.0436,24.6962,24.5524,24.5871,24.5309,24.3897,24.1959,24.4389,24.3464,0.0000,25.0761,25.2944,24.5901,24.0830,25.7159,25.7789,25.7507,26.8096,27.3008,27.5392,24.1319,24.7562,28.3170,25.6160,24.8465,23.4801,22.5744,24.3085,25.2460,24.5236,26.0911,27.9297,24.5951,24.6008,24.3563,24.9476,24.3546,25.5531,27.1890,24.7741,24.7806,24.4386,23.7630,23.0301,24.7254,24.5868,24.3920,24.6055,24.6374,24.6593,25.1736,23.3366,23.4605,24.1849,0.6039,27.9341,23.8851,24.4134,23.9846,27.1325,27.3799,25.7306,25.8469,25.4044,24.5228,24.9813,23.3345,24.2546,24.0816,24.5370,24.4646,27.3483,0.0000,26.2943,24.1134,27.5702,27.7918,24.4788,24.4578,25.6913,24.8342,24.6992,25.9418,23.9233,25.9050,23.9585,25.3965,24.2695,26.2372,26.8098,26.7588,26.5058,24.8194,23.7012,27.9418,27.8616,27.7609,24.3812,27.5898,23.5561,24.1137,24.2129,26.6250,26.7941,23.7523,28.3443,28.3705,28.3777,28.2221,27.9341,28.3650,28.1411,28.2660,28.3805,28.3844,27.8532,24.6962,24.3900,24.4647,0.0000,25.5242,24.5808,25.5242,24.2862,24.3646,24.5930,25.1913,25.7897,26.5119,24.5566,25.6894,25.7784,25.7404,25.4946,24.4134,28.0027,24.4690,25.4946,23.8902,27.7918
10.0000,26.5978,24.5764,24.6195,24.2314,23.5099,23.8693,23.7350,25.0304,24.7162,25.7442,25.2351,25.6503,24.8652,24.3277,24.1028,23.7660,25.5764,25.4098,25.9802,25.0032,23.9655,23.1623,23.5179,24.1197,23.9148,24.4101,24.4864,24.4898,26.5052,24.5546,24.6826,24.8037,26.7196,26.3731,26.4316,25.4852,24.6716,24.4639,24.6790,26.6392,27.4556,24.0323,25.2866,27.5290,27.0562,25.2384,28.4006,28.3492,23.5520,28.0405,27.6954,26.1156,28.5309,27.7569,27.4311,26.2643,25.2198,28.1348,24.9034,28.4212,27.7803,27.8201,28.0407,28.1299,27.9891,27.5647,27.6191,28.3976,27.9267,27.9884,28.6813,28.2128,28.0693,27.7853,25.6784,24.3025,24.9742,26.5337,25.8719,24.4268,24.1760,25.5201,24.6779,24.7088,24.7442,24.7817,24.7802,24.7563,24.7485,25.2173,24.8283,24.6828,24.7159,24.6588,24.5198,24.3562,24.6047,24.5037,0.0000,25.2319,25.4594,24.7216,24.2284,26.0301,25.9272,25.8978,26.9632,27.4605,27.7026,24.2644,24.8899,28.4890,25.7919,24.9821,23.6651,22.7211,24.4317,25.5217,24.6368,26.2875,28.0978,24.7258,24.7311,24.4935,25.1099,24.4946,25.7296,27.3451,24.9343,24.9407,24.5780,23.9015,23.2129,24.8950,24.7132,24.5341,24.7339,24.7682,24.7900,25.3367,23.5595,23.6851,24.3130,0.6039,28.1022,24.0042,24.5544,24.1244,27.2911,27.5401,25.9375,26.0574,25.5955,24.6515,25.1194,23.4657,24.4149,24.2323,24.6625,24.5745,27.5039,0.0000,26.4453,24.2336,27.7405,27.9637,24.5897,24.5675,25.8707,24.9696,24.8313,26.0951,24.0741,26.0541,24.1090,25.5875,24.4209,26.5675,27.1001,27.0224,26.7133,24.9902,23.8401,28.1169,28.0357,27.9305,24.5457,27.7566,23.7444,24.3086,24.4089,26.9425,27.0899,23.9395,28.5157,28.5435,28.5505,28.3929,28.1022,28.5378,28.3126,28.4377,28.5534,28.5572,28.0201,24.8283,24.5201,24.5746,0.0000,25.6808,24.7069,25.6808,24.4136,24.4914,24.7223,25.3469,25.9423,26.7194,24.6824,25.8409,25.9268,25.8903,25.6510,24.5500,28.1769,24.6183,25.6510,24.0732,27.9637
