"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.3899,25.0720,25.1104,24.6656,23.9743,23.7165,23.5680,26.1206,25.3516,26.9033,26.1282,26.6539,25.4851,24.8367,24.4076,24.1304,25.5855,25.5003,26.2033,24.8352,24.1485,23.4337,23.7701,24.3781,23.7074,24.0599,24.1313,24.9403,27.6520,25.0483,25.2349,25.3226,27.8133,25.2362,25.2128,26.4427,25.3221,24.8544,25.2831,25.4344,26.3116,25.1850,26.1763,26.3905,28.2008,25.5594,28.3996,28.2924,23.9291,27.7944,27.1221,26.4297,28.4464,28.0135,27.7929,26.5951,25.4453,27.6920,25.2123,29.0245,27.9671,28.0071,27.6689,27.7223,27.4184,27.8022,27.8496,28.6012,28.1447,28.2445,29.0934,28.3609,28.4286,27.9722,25.9815,24.7738,25.2730,27.6958,26.9279,24.8560,24.6832,25.6185,25.3289,25.3491,25.4025,25.4250,25.4008,25.3741,25.2515,26.2070,25.4608,25.2770,25.2981,25.1482,24.9918,25.3351,25.4728,24.9302,0.0000,26.1187,26.4015,25.3543,24.4220,25.0386,26.1941,26.1993,27.2214,27.6875,27.8979,24.6361,25.5479,28.9831,26.8242,25.7100,23.4945,22.8985,25.4897,24.8110,25.1931,26.6251,28.2488,25.3532,25.3860,24.9894,25.4241,25.0522,26.8820,27.5862,25.2428,25.2494,24.9986,24.3728,22.3176,25.8188,25.2319,25.1155,25.3736,25.4136,25.4490,25.6640,23.2354,23.4409,24.7902,24.5648,28.2439,24.4382,24.9652,24.5282,27.5293,27.7785,26.8495,27.0106,26.5437,25.1896,25.8754,23.8306,24.7221,24.5378,25.2162,25.1118,27.7498,0.0000,26.6933,24.6717,27.1522,27.3123,25.1305,25.1125,26.9833,25.6728,25.4670,25.6039,23.6321,26.2810,23.6658,25.2093,24.9039,25.6819,27.7184,27.9079,27.8117,25.9328,24.2055,27.6706,27.5871,27.8394,24.1431,27.7554,23.5818,24.0573,24.0618,26.6580,27.5521,23.7677,28.3840,28.5884,28.5967,28.4832,28.2439,28.5833,28.5098,28.6477,28.5992,28.5744,28.1680,25.4608,24.9921,25.1119,0.0000,25.5167,25.2809,25.5167,24.9124,25.0087,25.2824,25.5226,26.0408,27.8532,25.2347,26.0634,26.1918,26.1009,25.3246,25.1191,28.6106,24.8394,25.3245,24.0593
2.0000,24.6529,24.4530,24.4898,24.0263,23.3517,23.0848,22.9428,25.3434,24.6831,26.0946,25.3966,25.8806,24.8157,24.1630,23.7762,23.4929,24.9504,24.8700,25.4917,24.2077,23.5182,22.8274,23.1518,23.7464,23.0714,23.4184,23.4892,24.2576,26.8056,24.4313,24.5857,24.6697,26.9449,24.5058,24.4879,25.6863,24.6539,24.1664,24.6191,24.6942,25.5084,24.4685,25.4417,25.5817,27.3073,24.8370,27.6047,27.5027,23.3037,26.9910,26.3310,25.6611,27.6325,27.2136,26.9856,25.8148,24.8307,26.8869,24.5062,28.1720,27.1820,27.2215,26.8695,26.9204,26.6359,27.0183,27.0618,27.7965,27.3508,27.4444,28.2673,27.5549,27.6078,27.1870,25.2647,24.1964,24.6565,26.8468,26.1341,24.1677,24.0443,24.9840,24.6602,24.6813,24.7304,24.7497,24.7336,24.7084,24.5830,25.4395,24.7989,24.6159,24.6414,24.5159,24.3793,24.6137,24.7467,24.2470,0.0000,25.3883,25.6485,24.6835,23.7924,24.3176,25.4872,25.4943,26.4671,26.9118,27.1152,23.9897,24.8807,28.1599,26.0383,25.0354,22.8629,22.3094,24.7895,24.1042,24.5385,25.8430,27.4558,24.6871,24.7167,24.3853,24.7088,24.3801,26.0763,26.8136,24.5362,24.5426,24.4050,23.7285,21.7190,25.0738,24.5845,24.4326,24.7026,24.7437,24.7763,24.9373,22.6160,22.8163,24.1508,23.9312,27.4510,23.8047,24.3005,23.8798,26.7589,26.9960,26.0330,26.1838,25.7506,24.5482,25.1705,23.2215,24.0645,23.8959,24.5657,24.4617,26.9699,0.0000,25.9648,24.0322,26.3605,26.5178,24.4796,24.4635,26.1815,24.9896,24.8046,24.8454,22.9254,25.5661,22.9584,24.3969,24.2248,24.9245,26.8377,27.0091,26.9427,25.1814,23.5667,26.8682,26.7876,27.0459,23.4010,26.9647,22.9558,23.4173,23.4204,25.8484,26.6826,23.1296,27.5943,27.7874,27.7954,27.6851,27.4510,27.7824,27.7065,27.8417,27.7979,27.7731,27.3782,24.7989,24.3796,24.4619,0.0000,24.8649,24.6262,24.8649,24.2700,24.3630,24.6328,24.9010,25.3453,26.9879,24.5855,25.3453,25.4852,25.3894,24.6781,24.4515,27.7801,24.2082,24.6779,23.4075
3.0000,23.3753,23.2203,23.2543,22.8102,22.1720,21.9111,21.7791,24.0367,23.4273,24.7451,24.0982,24.5481,23.5516,22.9324,22.5761,22.3041,23.7043,23.6246,24.2102,22.9623,22.3269,21.6703,21.9791,22.5452,21.8972,22.2243,22.2906,23.0206,25.3861,23.2004,23.3389,23.4163,25.5045,23.2362,23.2223,24.3660,23.3998,22.9314,23.3706,23.4135,24.1665,23.2185,24.1416,24.2342,25.8386,23.5616,26.2128,26.1168,22.1264,25.6230,24.9887,24.3333,26.2431,25.8468,25.6069,24.4753,23.5865,25.5169,23.2544,26.7392,25.8113,25.8487,25.5035,25.5513,25.2920,25.6580,25.6992,26.3903,25.9694,26.0567,26.8426,26.1585,26.2174,25.8160,23.9830,22.9891,23.4253,25.4239,24.7776,22.9338,22.8274,23.7325,23.4057,23.4257,23.4714,23.4886,23.4746,23.4512,23.3313,24.1330,23.5478,23.3691,23.3953,23.2874,23.1612,23.3561,23.4815,23.0097,0.0000,24.0894,24.3305,23.4291,22.5896,23.0576,24.2066,24.2127,25.1364,25.5564,25.7483,22.7750,23.6236,26.7399,24.6893,23.7694,21.7057,21.1731,23.4997,22.8550,23.2953,24.5027,26.0703,23.4337,23.4605,23.1605,23.4433,23.1382,24.7283,25.4651,23.2831,23.2891,23.1884,22.5310,20.6136,23.7892,23.3363,23.1772,23.4454,23.4855,23.5152,23.6541,21.4645,21.6556,22.9312,22.7227,26.0658,22.5998,23.0751,22.6747,25.4112,25.6368,24.7036,24.8470,24.4321,23.3052,23.8968,22.0467,22.8451,22.6872,23.3248,23.2238,25.6147,0.0000,24.6347,22.8158,25.0169,25.1670,23.2404,23.2250,24.8259,23.7282,23.5530,23.5671,21.7411,24.2785,21.7727,23.1043,22.9902,23.6301,25.4352,25.5980,25.5027,23.8904,22.3740,25.5003,25.4245,25.6765,22.1781,25.6050,21.7912,22.2263,22.2262,24.4982,25.2880,21.9537,26.2024,26.3860,26.3936,26.2866,26.0658,26.3812,26.3058,26.4313,26.3959,26.3725,25.9974,23.5478,23.1614,23.2239,0.0000,23.6226,23.3759,23.6226,23.0444,23.1320,23.3912,23.6530,24.0745,25.5483,23.3387,24.0707,24.2049,24.1134,23.4462,23.2096,26.3768,22.9902,23.4460,22.2150
4.0000,23.0994,23.0041,23.0369,22.5892,21.9571,21.6827,21.5563,23.7497,23.1959,24.4439,23.8314,24.2639,23.3173,22.6935,22.3581,22.0827,23.4776,23.4040,23.9707,22.7420,22.1054,21.4599,21.7641,22.3248,21.6657,21.9840,22.0482,22.7769,25.0569,22.9852,23.1135,23.1886,25.1689,22.9623,22.9514,24.0890,23.1685,22.6805,23.1421,23.1364,23.8657,22.9572,23.8714,23.9313,25.4908,23.3168,25.9078,25.8121,21.9098,25.3459,24.7193,24.0755,25.9383,25.5576,25.3277,24.2150,23.3713,25.2358,23.0113,26.4082,25.5245,25.5606,25.2224,25.2687,25.0113,25.3769,25.4160,26.0923,25.6804,25.7676,26.5461,25.8758,25.9161,25.5291,23.7327,22.7903,23.2106,25.0923,24.4801,22.6838,22.6081,23.5131,23.1741,23.1938,23.2389,23.2551,23.2432,23.2201,23.0998,23.8504,23.3245,23.1421,23.1693,23.0758,22.9572,23.0948,23.2158,22.7670,0.0000,23.8240,24.0543,23.1978,22.3694,22.7870,23.9630,23.9673,24.8662,25.2751,25.4630,22.5524,23.3983,26.4450,24.3959,23.5431,21.4833,20.9634,23.2471,22.5894,23.0702,24.2425,25.7762,23.2036,23.2294,22.9507,23.1990,22.9019,24.4286,25.1852,23.0398,23.0457,22.9797,22.3070,20.3956,23.5153,23.1100,22.9331,23.2128,23.2529,23.2805,23.4097,21.2388,21.4290,22.7117,22.5052,25.7718,22.3809,22.8434,22.4492,25.1340,25.3563,24.3960,24.5352,24.1364,23.0823,23.6622,21.8357,22.6176,22.4653,23.1016,23.0006,25.3313,0.0000,24.4254,22.5948,24.7469,24.8935,23.0167,23.0008,24.5268,23.5002,23.3295,23.3186,21.5184,24.0410,21.5493,22.8497,22.7483,23.3431,25.0878,25.2442,25.1672,23.6139,22.1525,25.2196,25.1452,25.3922,21.9449,25.3210,21.5677,21.9921,21.9861,24.1823,24.9450,21.7212,25.9020,26.0775,26.0857,25.9906,25.7718,26.0729,26.0078,26.1347,26.0878,26.0554,25.7036,23.3245,22.9573,23.0007,0.0000,23.3913,23.1487,23.3913,22.8240,22.9098,23.1703,23.4344,23.8363,25.2121,23.1133,23.8320,23.9613,23.8774,23.2149,22.9772,26.0664,22.7712,23.2147,21.9778
5.0000,23.0839,22.9953,23.0270,22.5846,21.9570,21.6850,21.5584,23.7846,23.1858,24.5056,23.8590,24.3131,23.3060,22.6919,22.3430,22.0702,23.4506,23.3819,23.9519,22.7334,22.1055,21.4709,21.7713,22.3209,21.6682,21.9842,22.0478,22.7769,25.2358,22.9772,23.1043,23.1779,25.4382,22.9464,22.9394,24.1268,23.1591,22.6815,23.1371,23.1201,23.8321,22.9791,23.8967,23.8962,25.7567,23.2863,25.8691,25.7740,21.8972,25.2999,24.6724,24.0418,25.8928,25.5200,25.2913,24.1803,23.3570,25.1915,22.9836,26.3512,25.4911,25.5273,25.1800,25.2261,24.9624,25.3390,25.3775,26.0523,25.6444,25.7303,26.5044,25.8355,25.8726,25.4957,23.7060,22.7894,23.1965,25.2710,24.5682,22.6886,22.6027,23.4857,23.1646,23.1839,23.2275,23.2425,23.2325,23.2094,23.0884,23.8786,23.3208,23.1382,23.1666,23.0747,22.9572,23.1165,23.2339,22.7652,0.0000,23.8518,24.0945,23.1916,22.3639,22.7714,23.9429,23.9463,24.8335,25.2400,25.4292,22.5459,23.3932,26.4037,24.4739,23.5370,21.4903,20.9781,23.2534,22.5742,23.0638,24.2092,25.7398,23.1977,23.2236,22.9447,23.1697,22.8996,24.4893,25.1479,23.0120,23.0180,22.9750,22.2913,20.3979,23.5382,23.0997,22.9336,23.2029,23.2452,23.2716,23.3777,21.2427,21.4319,22.7088,22.5023,25.7351,22.3763,22.8255,22.4335,25.0991,25.3188,24.4145,24.5554,24.1594,23.0734,23.6542,21.8226,22.5991,22.4484,23.0981,22.9951,25.2914,0.0000,24.4137,22.5902,24.7002,24.8479,23.0111,22.9952,24.6065,23.4953,23.3257,23.2651,21.4671,24.0236,21.4980,22.7720,22.7474,23.3262,25.0804,25.2425,25.4269,23.6384,22.1408,25.1760,25.1016,25.3544,21.8833,25.2778,21.5707,21.9937,21.9864,24.1638,24.9362,21.7244,25.8691,26.0382,26.0464,25.9492,25.7351,26.0337,25.9690,26.0927,26.0485,26.0150,25.6687,23.3208,22.9573,22.9952,0.0000,23.3632,23.1390,23.3632,22.8210,22.9062,23.1675,23.4163,23.8148,25.4442,23.1041,23.8124,23.9412,23.8609,23.1843,22.9735,26.0188,22.7533,23.1841,21.9810
6.0000,20.9264,20.8656,20.8937,20.5027,19.9377,19.6705,19.5550,21.5590,21.0427,22.2108,21.6386,22.0418,21.1533,20.5906,20.2804,20.0319,21.2773,21.2157,21.7536,20.6263,20.0594,19.4823,19.7559,20.2578,19.6539,19.9405,19.9993,20.6662,22.8636,20.8494,20.9702,21.0370,23.0407,20.8028,20.7974,21.8767,21.0175,20.5725,20.9958,20.9586,21.5934,20.8362,21.6728,21.6505,23.3229,21.1522,23.5488,23.4648,19.8784,22.9973,22.4263,21.8393,23.5384,23.1951,22.9837,21.9655,21.1926,22.9003,20.8780,23.9319,23.1774,23.2112,22.8902,22.9323,22.6954,23.0350,23.0693,23.6997,23.3148,23.3891,24.0939,23.4940,23.5120,23.1816,21.5351,20.6780,21.0491,22.8950,22.2698,20.5791,20.5758,21.3080,21.0224,21.0398,21.0804,21.0935,21.0829,21.0630,20.9533,21.6461,21.1621,20.9969,21.0246,20.9417,20.8330,20.9601,21.0671,20.6577,0.0000,21.6324,21.8483,21.0442,20.2961,20.6443,21.7485,21.7524,22.5719,22.9465,23.1204,20.4606,21.2270,24.0020,22.1858,21.3557,19.4849,19.0284,21.1077,20.4660,20.9389,21.9926,23.4137,21.0497,21.0716,20.8194,21.0467,20.7794,22.1964,22.8629,20.9038,20.9092,20.8476,20.2407,18.5018,21.3402,20.9672,20.8095,21.0564,21.0926,21.1167,21.2348,19.2675,19.4402,20.6104,20.4230,23.4105,20.3137,20.7288,20.3698,22.8158,23.0164,22.1281,22.2551,21.8987,20.9408,21.4624,19.8195,20.5058,20.3741,20.9644,20.8784,22.9956,0.0000,22.1699,20.5078,22.4517,22.5864,20.8924,20.8787,22.3042,21.3186,21.1664,21.1428,19.5067,21.8180,19.5349,20.6783,20.6401,21.1430,22.7255,22.8724,23.0303,21.4302,20.0956,22.8864,22.8183,23.0506,19.8781,22.9798,19.5652,19.9489,19.9424,21.8952,22.5946,19.7028,23.5277,23.7051,23.7123,23.6156,23.4105,23.7008,23.6228,23.7383,23.7143,23.6924,23.3479,21.1621,20.8332,20.8785,0.0000,21.1973,21.0008,21.1973,20.7124,20.7901,21.0252,21.2458,21.6224,23.0476,20.9700,21.6249,21.7470,21.6718,21.0300,20.8469,23.6403,20.6498,21.0298,19.9375
7.0000,23.0462,22.9804,23.0107,22.5745,21.9514,21.6674,21.5432,23.7446,23.1707,24.4629,23.8334,24.2787,23.2901,22.6835,22.3350,22.0623,23.4309,23.3692,23.9503,22.7120,22.0922,21.4569,21.7584,22.3093,21.6497,21.9626,22.0250,22.7674,25.1704,22.9630,23.0901,23.1620,25.3610,22.9113,22.9058,24.0952,23.1445,22.6627,23.1272,23.0813,23.7726,22.9513,23.8708,23.8348,25.6672,23.2926,25.9130,25.8178,21.8920,25.3078,24.6756,24.0487,25.9169,25.5386,25.3049,24.1871,23.3436,25.2035,22.9896,26.3366,25.5111,25.5462,25.1923,25.2389,24.9931,25.3611,25.3995,26.0814,25.6666,25.7527,26.5289,25.8655,25.8885,25.5158,23.7128,22.7817,23.1927,25.2047,24.5250,22.6698,22.5930,23.4740,23.1499,23.1684,23.2116,23.2258,23.2152,23.1930,23.0723,23.8414,23.3165,23.1295,23.1578,23.0754,22.9572,23.0885,23.2062,22.7587,0.0000,23.8260,24.0633,23.1799,22.3514,22.7366,23.9481,23.9531,24.8514,25.2604,25.4493,22.5375,23.3878,26.4278,24.4329,23.5325,21.4746,20.9563,23.2522,22.5398,23.0529,24.2164,25.7687,23.1868,23.2125,22.9326,23.1760,22.8916,24.4472,25.1698,23.0181,23.0241,22.9679,22.2896,20.3806,23.5063,23.0840,22.9296,23.1880,23.2323,23.2578,23.3842,21.2240,21.4140,22.7008,22.4944,25.7658,22.3664,22.8262,22.4317,25.1184,25.3406,24.3683,24.5080,24.1175,23.0592,23.6518,21.8319,22.5764,22.4356,23.0902,22.9853,25.3162,0.0000,24.3857,22.5801,24.7039,24.8543,23.0009,22.9840,24.5657,23.4931,23.3213,23.2502,21.4442,24.0196,21.4756,22.7286,22.7389,23.2840,25.0144,25.1786,25.3495,23.6050,22.1329,25.1878,25.1124,25.3706,21.8523,25.3027,21.5548,21.9754,21.9647,24.1053,24.8709,21.7065,25.8778,26.0848,26.0931,25.9915,25.7658,26.0801,25.9974,26.1220,26.0952,26.0676,25.6953,23.3165,22.9573,22.9854,0.0000,23.3337,23.1241,23.3338,22.8132,22.8976,23.1624,23.4015,23.8047,25.3697,23.0899,23.8054,23.9464,23.8605,23.1443,22.9641,26.0255,22.7435,23.1441,21.9624
8.0000,23.0530,22.9778,23.0078,22.5773,21.9564,21.6685,21.5444,23.7694,23.1733,24.4863,23.8538,24.3037,23.2911,22.6856,22.3435,22.0719,23.4348,23.3742,23.9629,22.7156,22.0899,21.4293,21.7428,22.3107,21.6526,21.9714,22.0353,22.7722,25.1976,22.9604,23.0913,23.1633,25.3885,22.9190,22.9124,24.1165,23.1473,22.6697,23.1309,23.0881,23.7792,22.9711,23.8936,23.8414,25.6953,23.3217,25.9566,25.8617,21.8997,25.3498,24.7163,24.0838,25.9558,25.5784,25.3486,24.2230,23.3439,25.2444,23.0177,26.3680,25.5497,25.5857,25.2329,25.2798,25.0252,25.3967,25.4357,26.1199,25.7054,25.7911,26.5732,25.8985,25.9310,25.5543,23.7405,22.7754,23.1848,25.2321,24.5485,22.6786,22.5960,23.4836,23.1526,23.1713,23.2140,23.2281,23.2177,23.1953,23.0749,23.8649,23.3197,23.1334,23.1617,23.0787,22.9572,23.1076,23.2256,22.7650,0.0000,23.8445,24.0841,23.1838,22.3535,22.7439,23.9652,23.9713,24.8813,25.2958,25.4870,22.5431,23.3908,26.4716,24.4559,23.5359,21.4740,20.9071,23.2651,22.5462,23.0561,24.2525,25.8085,23.1902,23.2158,22.9285,23.2047,22.8924,24.4708,25.2042,23.0462,23.0522,22.9608,22.3007,20.3833,23.5275,23.0852,22.9225,23.1908,23.2357,23.2611,23.4133,21.2244,21.4148,22.7037,22.4972,25.8053,22.3692,22.8397,22.4429,25.1519,25.3760,24.3887,24.5300,24.1393,23.0595,23.6500,21.8245,22.6015,22.4500,23.0936,22.9884,25.3521,0.0000,24.3976,22.5829,24.7445,24.8949,23.0040,22.9870,24.5901,23.4942,23.3244,23.2820,21.4778,24.0321,21.5090,22.7692,22.7423,23.2907,25.0250,25.1859,25.3770,23.6268,22.1419,25.2286,25.1530,25.4105,21.8900,25.3384,21.5547,21.9808,21.9734,24.1132,24.8816,21.7114,25.9253,26.1294,26.1377,26.0306,25.8053,26.1247,26.0356,26.1610,26.1398,26.1127,25.7362,23.3197,22.9573,22.9885,0.0000,23.3336,23.1256,23.3336,22.8162,22.9007,23.1658,23.4043,23.8138,25.3980,23.0911,23.8118,23.9635,23.8710,23.1394,22.9672,26.0646,22.7506,23.1393,21.9671
9.0000,20.9740,20.8888,20.9152,20.5405,19.9805,19.7093,19.5882,21.6219,21.0818,22.2756,21.6955,22.1100,21.1934,20.6391,20.3122,20.0744,21.2940,21.2365,21.7932,20.6501,20.0949,19.5098,19.7865,20.2940,19.6950,19.9869,20.0491,20.7156,22.9129,20.8731,21.0025,21.0658,23.0826,20.8542,20.8466,21.9368,21.0587,20.6217,21.0451,21.0059,21.6323,20.8930,21.7297,21.6886,23.3536,21.2179,23.6337,23.5469,19.9159,23.0830,22.5101,21.9162,23.6248,23.2774,23.0708,22.0435,21.2089,22.9916,20.9417,23.9907,23.2550,23.2890,22.9783,23.0217,22.7828,23.1130,23.1488,23.7740,23.3997,23.4788,24.1859,23.5853,23.6016,23.2593,21.5989,20.6960,21.0671,22.9440,22.3284,20.6290,20.5758,21.3284,21.0636,21.0809,21.1180,21.1303,21.1203,21.0999,20.9920,21.7076,21.2187,21.0474,21.0709,20.9965,20.8788,21.0177,21.1245,20.7060,0.0000,21.6880,21.9065,21.0960,20.3305,20.6940,21.8007,21.8071,22.6399,23.0207,23.1972,20.5082,21.2837,24.0933,22.2443,21.4183,19.5031,19.0533,21.1830,20.5119,20.9772,22.0704,23.4939,21.0983,21.1227,20.8408,21.1116,20.8277,22.2615,22.9354,20.9676,20.9730,20.8645,20.2826,18.5405,21.3997,20.9944,20.8551,21.0992,21.1387,21.1613,21.3005,19.3068,19.4791,20.6542,20.4664,23.4905,20.3512,20.7743,20.4120,22.8888,23.0940,22.1901,22.3190,21.9604,20.9711,21.5272,19.8514,20.5420,20.4075,21.0089,20.9161,23.0700,0.0000,22.1859,20.5457,22.5358,22.6719,20.9303,20.9149,22.3689,21.3822,21.2230,21.2010,19.5565,21.8559,19.5850,20.7283,20.6896,21.1989,22.7876,22.9262,23.0725,21.4903,20.1388,22.9762,22.9065,23.1356,19.9303,23.0632,19.5972,19.9900,19.9885,21.9580,22.6569,19.7464,23.6149,23.7928,23.8003,23.7003,23.4905,23.7884,23.6983,23.8094,23.8022,23.7800,23.4285,21.2187,20.8790,20.9162,0.0000,21.2020,21.0346,21.2020,20.7567,20.8329,21.0755,21.2637,21.6518,23.0933,21.0023,21.6505,21.7991,21.7083,21.0215,20.8959,23.7205,20.6773,21.0214,19.9813
10.0000,20.7829,20.6795,20.7039,20.3844,19.8383,19.5247,19.4127,21.4309,20.9320,22.0798,21.5072,21.9171,21.0396,20.4689,20.1153,19.8924,21.0731,21.0189,21.5686,20.4663,19.9097,19.3087,19.5909,20.1137,19.5094,19.7948,19.8541,20.5409,22.7142,20.6639,20.8335,20.8929,22.8818,20.6639,20.6555,21.7448,20.9111,20.4323,20.8813,20.8147,21.4407,20.7076,21.5403,21.4970,23.1534,21.0073,23.3963,23.3109,19.7270,22.8454,22.2798,21.7004,23.3721,23.0405,22.8362,21.8262,20.9834,22.7602,20.7325,23.7465,23.0198,23.0539,22.7469,22.7907,22.5439,22.8776,22.9124,23.5360,23.1645,23.2434,23.9307,23.3563,23.3635,23.0240,21.3819,20.4607,20.8417,22.7454,22.1331,20.4435,20.5758,21.1174,20.9159,20.9332,20.9682,20.9800,20.9618,20.9420,20.8438,21.5157,21.0383,20.8804,20.8987,20.8111,20.6763,20.8301,20.9358,20.5332,0.0000,21.5008,21.7155,20.9335,20.1442,20.5045,21.5825,21.5913,22.4116,22.7876,22.9626,20.3387,21.1026,23.8400,22.0497,21.2349,19.3407,18.8484,20.9923,20.3226,20.8324,21.8517,23.2565,20.9319,20.9595,20.6209,20.9014,20.6595,22.0660,22.7028,20.7581,20.7635,20.6299,20.0875,18.3657,21.2097,20.8253,20.6835,20.9468,20.9720,20.9948,21.0894,19.1251,19.2963,20.4831,20.2968,23.2528,20.1971,20.5726,20.2156,22.6572,22.8589,21.9994,22.1286,21.7692,20.7923,21.3480,19.6621,20.3487,20.2126,20.8387,20.7730,22.8350,0.0000,21.9481,20.3901,22.3055,22.4412,20.7867,20.7742,22.1724,21.2012,21.0426,20.9812,19.3557,21.6289,19.3838,20.5205,20.5168,21.0017,22.5800,22.7199,22.8716,21.2998,19.9587,22.7449,22.6753,22.9030,19.7284,22.8258,19.4213,19.8030,19.7966,21.7466,22.4482,19.5558,23.3786,23.5524,23.5600,23.4593,23.2528,23.5480,23.4593,23.5733,23.5619,23.5389,23.1918,21.0383,20.6765,20.7731,0.0000,20.9757,20.8693,20.9757,20.5859,20.6623,20.8971,21.0426,21.4222,22.8918,20.8333,21.4231,21.5809,21.4846,20.7937,20.7297,23.4806,20.4723,20.7935,19.7957
