"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.1906,24.3970,24.4229,24.1030,23.5262,22.9668,22.8882,24.6508,24.6863,25.5127,24.9396,25.4446,24.8111,23.8970,24.1569,23.8159,25.4125,25.2901,25.4889,24.0978,23.5937,22.9554,23.2486,23.8799,22.9071,23.1942,23.2477,23.9748,26.0989,24.3789,24.5191,24.5782,26.1980,24.0379,24.0370,25.2099,24.6315,23.7584,24.6092,24.2294,24.9925,23.3252,24.9834,25.0611,26.5384,24.6523,27.4859,27.4383,23.6749,26.6801,25.9830,25.4592,27.7613,26.9671,26.7657,25.6078,25.0919,26.5498,24.3066,27.8246,26.9544,26.9973,26.5558,26.5936,27.0122,26.7521,26.8211,27.5825,27.1148,27.1857,28.0169,27.3630,27.3199,26.9586,25.0101,24.1522,24.8386,26.1319,25.5790,23.6868,24.3128,25.4226,24.6374,24.6552,24.7396,24.7615,24.7338,24.7227,24.5763,24.6843,24.7526,24.6040,24.5743,24.4850,24.3523,23.5050,23.7526,23.9255,0.0000,24.9649,25.1750,24.6653,23.9714,23.8879,25.4740,25.4117,26.2533,26.7396,26.8912,24.2240,24.8273,27.9178,25.4976,24.9853,22.8717,22.4862,25.1228,23.7477,24.5698,25.6373,27.2456,24.6671,24.7039,24.3320,24.5110,23.9361,25.5020,26.6236,24.3339,24.3402,24.4334,23.7605,21.6325,24.1867,24.5023,24.0301,24.6725,24.7169,24.7517,24.7539,22.4375,22.6373,24.1379,23.9184,27.2435,23.8799,24.2433,23.9839,26.6374,26.7302,25.3604,25.4909,25.0391,24.4851,25.1519,23.5635,24.4919,24.2910,24.5106,24.5001,26.6468,0.0000,25.6888,24.1082,26.0135,26.1902,24.5258,24.5101,25.6167,24.9627,24.7578,24.4148,22.5302,25.5355,22.5626,23.8245,23.9498,24.4389,26.2558,26.3183,26.2137,24.3316,23.8763,26.5361,26.4669,26.7765,22.9379,26.9191,22.9094,23.2954,23.1992,25.3385,26.1192,22.9667,27.3801,27.6024,27.6111,27.4930,27.2435,27.5978,27.5023,27.6273,27.6131,27.5844,27.1648,24.7526,24.3526,24.5002,0.0000,25.3669,24.6875,25.3669,24.2353,24.2806,24.5791,25.2349,25.4896,26.2581,24.5190,25.3896,25.4727,25.4077,25.3074,24.3470,27.4741,24.6037,25.3073,23.1472
12.0000,24.2248,24.4202,24.4493,24.1105,23.5287,22.9701,22.8893,24.7225,24.6887,25.6028,24.9953,25.5307,24.8301,23.8970,24.1503,23.8180,25.4011,25.2738,25.4389,24.1185,23.5953,22.9434,23.2409,23.8847,22.9116,23.2012,23.2559,23.9846,26.2108,24.4002,24.5344,24.5930,26.3182,24.0731,24.0682,25.2775,24.6336,23.7789,24.6153,24.2643,25.0419,23.3732,25.0425,25.1118,26.6724,24.5987,27.4184,27.3759,23.6700,26.6037,25.8990,25.3946,27.7217,26.9058,26.6885,25.5404,25.0617,26.4620,24.2653,27.6675,26.8903,26.9341,26.4732,26.5087,27.0122,26.6991,26.7701,27.5104,27.0340,27.0926,27.9668,27.2536,27.2178,26.8944,24.9790,24.1674,24.8391,26.2455,25.6649,23.7083,24.3128,25.4087,24.6392,24.6601,24.7371,24.7541,24.7478,24.7311,24.5742,24.7473,24.7723,24.6121,24.5867,24.4948,24.3639,23.5472,23.7967,23.9351,0.0000,25.0184,25.2405,24.6666,23.9788,23.9240,25.4394,25.3829,26.2086,26.6823,26.8281,24.2303,24.8509,27.8664,25.5796,25.0147,22.8667,22.4760,25.1633,23.7860,24.5775,25.5683,27.1783,24.6756,24.7104,24.3509,24.4634,23.9328,25.5915,26.5718,24.2926,24.2989,24.4417,23.7551,21.6325,24.2396,24.5168,24.0194,24.6722,24.7270,24.7598,24.6942,22.4378,22.6393,24.1397,23.9202,27.1765,23.8874,24.2374,23.9784,26.5838,26.6775,25.4100,25.5429,25.0950,24.5019,25.1832,23.5533,24.4974,24.2896,24.5208,24.5087,26.5950,0.0000,25.5100,24.1157,25.9295,26.1066,24.5349,24.5169,25.7060,24.9888,24.7777,24.3307,22.4373,25.4666,22.4703,23.6055,23.9550,24.4667,26.2842,26.3481,26.3339,24.3874,23.8790,26.4504,26.3830,26.7035,22.8116,26.8850,22.9098,23.2991,23.2061,25.3481,26.1444,22.9666,27.3198,27.5353,27.5438,27.4282,27.1742,27.5306,27.4293,27.5553,27.5459,27.5175,27.0957,24.7723,24.3642,24.5088,0.0000,25.3571,24.6901,25.3571,24.2368,24.2823,24.5923,25.1953,25.4477,26.3766,24.5343,25.3446,25.4384,25.3630,25.3082,24.3509,27.3391,24.5933,25.3082,23.1568
13.0000,24.3121,24.4048,24.4365,24.0962,23.5019,22.9792,22.8929,24.8534,24.6893,25.6959,25.0443,25.6086,24.7872,23.8970,24.1187,23.8054,25.3629,25.2351,25.4149,24.1059,23.5844,22.9182,23.2209,23.8701,22.9277,23.2153,23.2707,24.0120,26.2707,24.3832,24.5219,24.5818,26.3796,24.1606,24.1505,25.3399,24.6336,23.8475,24.6147,24.3531,25.1620,23.5260,25.0984,25.2348,26.7365,24.5416,27.3099,27.2656,23.6455,26.5639,25.8738,25.3508,27.6867,26.8132,26.6391,25.5018,25.0197,26.4203,24.2041,27.3597,26.7945,26.8373,26.4230,26.4585,27.0122,26.6311,26.7028,27.4026,26.9370,26.9966,27.9017,27.1348,27.0272,26.7986,24.9092,24.1434,24.8116,26.3046,25.7299,23.7950,24.2911,25.3712,24.6393,24.6581,24.7395,24.7580,24.7514,24.7337,24.5754,24.8958,24.7689,24.6111,24.5835,24.4835,24.3482,23.7394,24.0140,23.9629,0.0000,25.0640,25.2982,24.6659,23.9632,24.0013,25.4072,25.3460,26.1435,26.5975,26.7320,24.2258,24.8506,27.7996,25.6440,25.0175,22.8668,22.4531,25.0290,23.8423,24.5684,25.5269,27.0709,24.6777,24.7164,24.3296,24.4042,23.9344,25.6822,26.4938,24.2312,24.2375,24.4112,23.7329,21.6325,24.4254,24.5036,24.0243,24.6712,24.7309,24.7646,24.6378,22.4483,22.6490,24.1246,23.9053,27.0684,23.8733,24.2164,23.9560,26.5094,26.6094,25.5837,25.7255,25.2567,24.4883,25.1750,23.5411,24.4472,24.2509,24.5136,24.4976,26.5165,0.0000,25.5209,24.1014,25.9030,26.0743,24.5232,24.4990,25.7860,24.9848,24.7741,24.3530,22.4719,25.4466,22.5042,23.7791,23.9699,24.5647,26.4617,26.5417,26.3951,24.5625,23.8676,26.4053,26.3390,26.6311,22.8975,26.8444,22.9126,23.3077,23.2200,25.4663,26.3126,22.9788,27.2184,27.4281,27.4365,27.3213,27.0500,27.4234,27.3218,27.4470,27.4385,27.4111,26.9859,24.7689,24.3485,24.4978,0.0000,25.3378,24.6907,25.3378,24.2218,24.2678,24.5860,25.1513,25.4253,26.4383,24.5218,25.3260,25.4064,25.3446,25.2990,24.3505,27.0296,24.5590,25.2989,23.1944
14.0000,24.3620,24.4264,24.4628,24.0937,23.4860,22.9760,22.8917,24.7941,24.6910,25.6711,25.0240,25.5882,24.8006,23.8970,24.1091,23.8004,25.3408,25.2269,25.3662,24.1323,23.5803,22.9187,23.2190,23.8649,22.9247,23.2059,23.2586,24.0088,26.2635,24.4024,24.5342,24.5978,26.3677,24.2001,24.1858,25.3178,24.6336,23.8455,24.6144,24.4065,25.2859,23.4968,25.0749,25.3650,26.7206,24.5208,27.0829,27.0328,23.6290,26.4393,25.7367,25.3475,27.6365,26.6568,26.5919,25.5038,25.0170,26.2744,24.1732,26.8918,26.6133,26.6536,26.2711,26.3049,27.0122,26.5078,26.5810,27.1989,26.7618,26.8305,27.7950,26.9614,26.7335,26.6174,24.8630,24.1537,24.8117,26.2991,25.7127,23.7841,24.2913,25.3713,24.6394,24.6596,24.7408,24.7591,24.7577,24.7382,24.5766,24.8231,24.7735,24.6105,24.5828,24.4810,24.3502,23.7029,23.9747,23.9604,0.0000,25.0463,25.2779,24.6690,23.9588,24.0381,25.3483,25.2844,26.0300,26.4443,26.5535,24.2238,24.8602,27.6870,25.6256,25.0319,22.8748,22.4586,25.0137,23.8744,24.5689,25.5255,26.8573,24.6800,24.7175,24.3455,24.3781,23.9294,25.6581,26.3571,24.1999,24.2062,24.4213,23.7128,21.6325,24.3710,24.5167,24.0086,24.6734,24.7359,24.7707,24.6206,22.4426,22.6448,24.1121,23.8928,26.8519,23.8709,24.1934,23.9358,26.3761,26.4858,25.5504,25.6911,25.2047,24.5022,25.1770,23.5086,24.4727,24.2558,24.5119,24.4979,26.3794,0.0000,25.4360,24.0990,25.7651,25.9353,24.5224,24.4970,25.7651,24.9880,24.7788,24.2338,22.3822,25.3975,22.4134,23.8093,23.9686,24.6080,26.5140,26.5847,26.3835,24.5028,23.8630,26.2561,26.1918,26.4642,22.8529,26.7655,22.9122,23.3028,23.2108,25.5185,26.3654,22.9776,27.0190,27.1992,27.2073,27.0906,26.7991,27.1949,27.1125,27.2429,27.2094,27.1792,26.7719,24.7735,24.3505,24.4980,0.0000,25.3207,24.6925,25.3207,24.2087,24.2552,24.5865,25.1471,25.3889,26.4283,24.5340,25.2842,25.3476,25.3022,25.2901,24.3503,26.5637,24.5499,25.2900,23.1889
15.0000,25.1651,24.9691,25.0127,24.5991,23.9571,23.4897,23.3795,25.6568,25.2166,26.6368,25.7781,26.5022,25.3654,24.4839,24.5949,24.2805,25.9063,25.7890,25.8153,24.6908,24.0806,23.3777,23.6946,24.3660,23.4464,23.7345,23.7952,24.6306,27.5582,24.9404,25.0702,25.1433,27.8821,24.9826,24.9487,26.1382,25.1441,24.4911,25.1470,25.2202,26.3092,24.2139,25.8363,26.4073,28.2813,24.7862,27.3485,27.2949,24.0788,26.7876,26.0920,25.6818,27.8352,26.9167,26.9411,25.8550,25.5734,26.6253,24.4204,26.8310,26.9063,26.9453,26.6109,26.6478,27.0958,26.8141,26.8729,27.4990,27.0552,27.1274,28.1202,27.2450,26.8612,26.9105,25.0865,24.6633,25.3592,27.6007,26.7108,24.4255,24.7490,25.9454,25.1508,25.1633,25.2765,25.3052,25.2917,25.2694,25.1001,25.6546,25.3360,25.1452,25.1248,24.9896,24.8583,24.4124,24.6981,24.5833,0.0000,25.7961,26.0972,25.2011,24.4670,24.7822,25.7765,25.7084,26.3892,26.7491,26.8477,24.7392,25.4390,28.0154,26.5869,25.6338,23.3437,22.9157,25.6589,24.5466,25.0847,25.8768,27.1321,25.2232,25.2616,24.8765,24.6340,24.5326,26.6156,26.6860,24.4463,24.4526,24.9460,24.1701,22.0720,25.1440,25.0480,24.6463,25.1940,25.2842,25.3219,24.8872,22.9472,23.1522,24.6035,24.3799,27.1252,24.3716,24.6636,24.3974,26.6862,26.7948,26.5050,26.6721,26.1006,25.0387,25.8060,23.9268,25.0096,24.7608,25.0392,25.0094,26.7081,0.0000,25.8983,24.6045,26.1197,26.2864,25.0292,24.9971,26.7611,25.5834,25.3422,24.6149,22.7546,25.8503,22.7852,24.3971,24.5750,25.4487,27.6629,27.7474,27.8786,25.2926,24.3484,26.6025,26.5369,26.7793,23.2949,26.9929,23.3999,23.8163,23.7389,26.5000,27.4892,23.4993,27.3052,27.4650,27.4734,27.3628,27.0440,27.4608,27.4045,27.5443,27.4755,27.4408,27.0263,25.3360,24.8586,25.0095,0.0000,25.8607,25.2183,25.8607,24.7014,24.7512,25.1221,25.7101,25.8709,27.8614,25.0700,25.7403,25.7760,25.7556,25.8357,24.9031,26.5035,25.0656,25.8357,23.7470
16.0000,25.4081,25.0064,25.0518,24.6554,24.0057,23.5819,23.4617,25.8284,25.2858,26.8418,25.9263,26.6962,25.4655,24.6390,24.6333,24.3281,25.9527,25.8321,25.8372,24.7438,24.1460,23.4321,23.7534,24.4235,23.5484,23.8408,23.9038,24.7845,27.8007,24.9754,25.1214,25.1936,28.1387,25.2178,25.1689,26.3053,25.2155,24.6396,25.2237,25.4689,26.6738,24.3546,25.9878,26.7824,28.5558,24.7662,27.2863,27.2373,24.1141,26.7463,26.0605,25.6744,27.8140,26.8470,26.9118,25.8526,25.6055,26.5912,24.3933,26.5534,26.8419,26.8791,26.5713,26.6084,27.0958,26.7694,26.8277,27.4328,26.9742,27.0355,28.0641,27.1535,26.6933,26.8462,25.0470,24.6633,25.3872,27.8462,26.9082,24.5701,24.7764,25.9913,25.2224,25.2439,25.3310,25.3482,25.3862,25.3521,25.1594,25.8165,25.4233,25.2203,25.1943,25.0375,24.8884,24.5635,24.8522,24.7437,0.0000,25.9399,26.2607,25.2914,24.5239,24.9963,25.7893,25.7170,26.3646,26.6958,26.7839,24.8057,25.5371,27.9635,26.7777,25.7497,23.4247,22.9744,25.7803,24.7199,25.1429,25.8732,27.0590,25.3050,25.3489,24.9006,24.6102,24.7151,26.8188,26.6460,24.4187,24.4251,24.9575,24.2061,22.1681,25.3019,25.0889,24.8871,25.2717,25.3709,25.4057,24.8694,23.0382,23.2435,24.6526,24.4284,27.0534,24.4273,24.7006,24.4337,26.6399,26.7509,26.6407,26.8113,26.2487,25.0859,25.9481,23.9591,25.0508,24.8000,25.1002,25.0644,26.6681,0.0000,25.9535,24.6608,26.0878,26.2530,25.0851,25.0516,26.9661,25.6989,25.4301,24.6003,22.7398,25.8752,22.7704,24.4422,24.7298,25.7200,28.0141,28.0629,28.1350,25.4518,24.3987,26.5662,26.4999,26.7303,23.2885,26.9647,23.4825,23.9118,23.8450,26.8455,27.8388,23.6026,27.2164,27.4034,27.4115,27.2945,26.9518,27.3992,27.3371,27.4782,27.4137,27.3847,26.9442,25.4233,24.8887,25.0645,0.0000,25.9004,25.2879,25.9004,24.7499,24.7998,25.1877,25.7483,25.9004,28.1162,25.1212,25.7750,25.7889,25.7800,25.8752,25.0089,26.2231,25.1058,25.8752,23.8618
17.0000,25.6228,25.0352,25.0836,24.6892,24.0319,23.6584,23.5248,26.0118,25.3413,27.0426,26.0429,26.8772,25.5296,24.7349,24.6635,24.3634,25.9785,25.8600,25.8327,24.7930,24.1950,23.4753,23.7991,24.4625,23.6346,23.9310,23.9973,24.8918,28.0568,25.0019,25.1599,25.2383,28.4166,25.4216,25.3632,26.4487,25.2718,24.7672,25.2725,25.6892,27.0070,24.4936,26.1057,27.1257,28.8643,24.8179,27.2518,27.2071,24.1386,26.7574,26.0806,25.7576,27.8144,26.7665,26.9522,25.9447,25.6254,26.6092,24.4306,26.2320,26.7977,26.8353,26.5767,26.6154,27.0958,26.7375,26.7901,27.3910,26.9206,26.9743,28.0504,27.1110,26.4444,26.8021,25.0671,24.6633,25.4028,28.1068,27.0954,24.6917,24.7764,26.0257,25.2794,25.3047,25.3856,25.4034,25.4450,25.4100,25.2169,25.9910,25.4505,25.2581,25.2293,25.0419,24.8857,24.7083,24.9972,24.8461,0.0000,26.0557,26.4009,25.3466,24.5624,25.1868,25.7827,25.7120,26.3461,26.6606,26.7401,24.8426,25.5704,27.9461,26.9557,25.7857,23.4850,23.0258,25.8751,24.8858,25.1783,25.9649,27.0127,25.3487,25.3935,24.9189,24.6546,24.8223,27.0165,26.6219,24.4557,24.4620,24.9641,24.2280,22.2493,25.4601,25.1335,25.0187,25.3314,25.4192,25.4568,24.9254,23.1152,23.3198,24.6772,24.4528,27.0075,24.4608,24.7207,24.4558,26.6088,26.7193,26.9003,27.0817,26.4678,25.1215,25.9812,23.9680,25.1053,24.8396,25.1295,25.0948,26.6447,0.0000,25.9093,24.6945,26.1073,26.2697,25.1170,25.0852,27.1630,25.7262,25.4576,24.6361,22.7761,25.8615,22.8066,24.5971,24.8340,25.9528,28.4055,28.4787,28.4122,25.6146,24.4342,26.5789,26.5108,26.7127,23.3375,26.9423,23.5464,23.9897,23.9348,27.1449,28.2172,23.6917,27.1743,27.3686,27.3768,27.2524,26.8934,27.3644,27.2956,27.4363,27.3790,27.3533,26.8894,25.4505,24.8860,25.0950,0.0000,25.9162,25.3435,25.9162,24.7736,24.8252,25.2120,25.7729,25.9019,28.3908,25.1596,25.7792,25.7823,25.7768,25.8906,25.0751,25.8880,25.1351,25.8906,23.9587
18.0000,26.2172,25.5507,25.6015,25.2069,24.5385,24.1582,24.0119,26.2241,25.8890,27.7839,26.6314,27.5707,26.0878,25.2844,25.1837,24.8801,26.5310,26.4057,26.3546,25.3045,24.6982,23.9385,24.2797,24.9722,24.1364,24.4496,24.5208,25.4412,28.8118,25.5151,25.6846,25.7617,29.1921,26.0029,25.9398,27.0658,25.8190,25.2934,25.8188,26.2881,27.6973,25.0128,26.6808,27.8242,29.6653,25.3499,27.7517,27.7092,24.6413,27.2056,26.5020,26.3244,28.2530,27.2149,27.4969,26.5201,26.1602,27.0696,24.9476,26.5214,27.2917,27.3316,27.0374,27.0785,27.4575,27.2224,27.2662,27.8914,27.4088,27.4573,28.5459,27.5967,26.7827,27.2961,25.5837,25.1527,25.9258,28.8644,27.8008,25.2085,25.2586,26.5776,25.8269,25.8528,25.9343,25.9531,25.9958,25.9609,25.7629,26.4010,26.0045,25.8017,25.7684,25.5667,25.3975,25.2234,25.4748,25.3940,0.0000,26.6504,27.0209,25.8974,25.0734,25.7610,26.2980,26.2232,26.8521,27.1545,27.2329,25.3751,26.1330,28.4405,27.6327,26.3635,23.9632,23.4727,26.5164,25.4486,25.7089,26.5416,27.5060,25.8981,25.9456,25.4253,25.1791,25.3846,27.7502,27.1260,24.9727,24.9791,25.4696,24.7298,22.7217,25.9069,25.6542,25.6087,25.8813,25.9748,26.0175,25.4610,23.6064,23.8136,25.1918,24.9627,27.4997,24.9737,25.2308,24.9623,27.0993,27.2053,27.4025,27.5987,26.9261,25.6434,26.5699,24.4459,25.6645,25.3746,25.6616,25.6204,27.1498,0.0000,26.4539,25.2123,26.5307,26.7054,25.6443,25.6104,27.8877,26.2985,26.0120,24.9335,23.1055,26.3873,23.1336,25.1157,25.3836,26.5520,29.0677,29.1227,29.1873,26.0508,24.9532,27.0382,26.9654,27.1885,23.7248,27.3821,24.0335,24.4978,24.4531,27.7769,28.8775,24.1980,27.6940,27.8705,27.8786,27.7503,27.3752,27.8662,27.7942,27.9375,27.8810,27.8579,27.3754,26.0045,25.3979,25.6205,0.0000,26.4582,25.8913,26.4581,25.2904,25.3436,25.7493,26.3144,26.4335,29.1631,25.6843,26.2960,26.2975,26.2950,26.4308,25.6226,26.1718,25.6653,26.4307,24.4651
19.0000,26.2746,25.6214,25.6746,25.2625,24.5824,24.2082,24.0669,26.3905,25.9528,27.4382,26.5404,27.3141,26.1524,25.2923,25.2397,24.9362,26.5954,26.4618,26.3909,25.3748,24.7560,24.0192,24.3509,25.0285,24.1836,24.4993,24.5685,25.4395,28.0553,25.5843,25.7527,25.8392,28.0755,26.0552,25.9905,26.9210,25.8803,25.3279,25.8696,26.3473,27.7941,24.9780,26.6097,27.9245,28.5358,25.4410,27.7644,27.7189,24.6948,27.3295,26.6553,26.4267,28.2765,27.2313,27.5763,26.6259,26.2213,27.1886,25.0360,26.4630,27.3197,27.3579,27.1425,27.1843,27.4575,27.2594,27.2985,27.8930,27.4386,27.4904,28.5936,27.6037,26.7360,27.3243,25.6727,25.2141,25.9938,28.1090,27.4054,25.2334,25.3149,29.6507,25.8884,25.9146,26.0018,26.0237,26.0604,26.0259,25.8293,26.4446,26.0552,25.8476,25.8099,25.6150,25.4505,25.1969,25.4941,25.3869,0.0000,26.5523,26.8626,25.9553,25.1310,25.8175,26.3359,26.2635,26.8879,27.1872,27.2614,25.4238,26.1873,28.4872,27.2979,26.4181,24.0268,23.5600,26.5849,25.5143,25.7672,26.6467,27.5233,25.9466,25.9898,25.4923,25.2691,25.3882,27.4187,27.1601,25.0612,25.0677,25.5347,24.7789,22.7660,25.9374,25.7227,25.6044,25.9456,26.0272,26.0731,25.5524,23.6544,23.8626,25.2401,25.0106,27.5167,25.0288,25.2777,25.0118,27.1356,27.2420,27.4475,27.6279,26.9706,25.7118,26.6426,24.4871,25.7333,25.4348,25.7079,25.6774,27.1839,0.0000,26.5151,25.2679,26.6817,26.8427,25.7024,25.6667,27.5155,26.3592,26.0630,25.2080,23.3505,26.4288,23.3793,25.5308,25.3866,26.6059,29.1258,29.1925,28.1071,26.0851,25.0083,27.1525,27.0812,27.2555,24.0341,27.4048,24.0901,24.5515,24.5029,27.8375,28.9351,24.2450,27.7134,27.8842,27.8924,27.7674,27.3836,27.8800,27.8026,27.9389,27.8947,27.8729,27.3935,26.0552,25.4508,25.6776,0.0000,26.5117,25.9551,26.5117,25.3381,25.3907,25.7956,26.3740,26.4765,28.1916,25.7524,26.3256,26.3354,26.3279,26.4823,25.6574,26.1114,25.7214,26.4823,24.5057
20.0000,26.7631,26.0442,26.0997,25.6800,24.9841,24.6121,24.4643,26.8734,26.4012,27.9540,27.0142,27.8145,26.5938,25.7339,25.6291,25.3303,27.0051,26.8740,26.7402,25.8018,25.1602,24.4052,24.7457,25.4345,24.5903,24.9096,24.9804,25.8878,28.6054,26.0055,26.1828,26.2704,28.6396,26.5431,26.4695,27.4083,26.3271,25.7687,26.3077,26.8379,28.3256,25.4256,27.0873,28.4597,29.1288,25.7975,28.0794,28.0308,25.0727,27.6467,26.9990,26.7947,28.4048,27.4818,27.9038,26.9964,26.6379,27.5337,25.3780,26.6069,27.6287,27.6666,27.4789,27.5216,27.4575,27.5418,27.5650,28.2152,27.7596,27.8192,28.8700,27.9490,26.9218,27.6338,26.0128,25.6151,26.3980,28.6612,27.9176,25.6748,25.7520,29.6507,26.3357,26.3667,26.4512,26.4743,26.5139,26.4780,26.2781,26.9263,26.4924,26.2808,26.2407,26.0283,25.8579,25.6465,25.9505,25.8394,0.0000,27.0256,27.3488,26.3946,25.5385,26.2977,26.6902,26.6243,27.2298,27.5191,27.5719,25.8428,26.6316,28.7657,27.8049,26.8713,24.4230,23.9335,27.1020,25.9818,26.2008,27.0134,27.8334,26.3856,26.4308,25.9079,25.6186,25.8284,27.9320,27.4877,25.4032,25.4098,25.9384,25.1597,23.1489,26.4054,26.1532,26.0418,26.3941,26.4718,26.5213,25.9157,24.0494,24.2608,25.6418,25.4087,27.8265,25.4426,25.6669,25.3962,27.4583,27.5256,27.9623,28.1486,27.4697,26.1397,27.1025,24.8493,26.1425,25.8313,26.1332,26.1065,27.5490,0.0000,26.8431,25.6858,27.0251,27.1854,26.1316,26.0935,28.0334,26.8075,26.5005,25.5809,23.7302,26.7783,23.7577,26.1834,25.8321,27.1179,29.7211,29.8144,28.6716,26.5571,25.4060,27.4938,27.4210,27.5777,24.5157,27.5842,24.4876,24.9597,24.9131,28.3994,29.5312,24.6535,28.0195,28.1999,28.2083,28.0795,27.6861,28.1956,28.1233,28.2617,28.2106,28.1874,27.7006,26.4924,25.8582,26.1067,0.0000,26.8978,26.4036,26.8978,25.7410,25.7958,26.2223,26.7921,26.8396,28.7552,26.1825,26.6592,26.6896,26.6704,26.8642,26.0969,26.2548,26.1198,26.8642,24.9229
