"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,23.5588,23.1921,23.2216,22.8910,22.3446,22.0462,21.9119,24.1986,23.4795,25.0203,24.2235,24.7249,23.7013,23.1704,22.4547,22.2469,23.4080,23.4152,23.9915,22.9818,22.4248,21.7299,22.0495,22.6399,22.0397,22.3939,22.4601,23.3434,26.1649,23.1711,23.3654,23.4328,26.5361,23.4129,23.4000,24.5439,23.4536,23.0890,23.4243,23.5985,24.3807,23.1624,24.2702,24.4511,26.9142,23.4842,26.1414,26.0471,22.0305,25.9346,25.6354,24.2928,26.0796,25.6788,25.4294,24.4365,23.4104,26.0882,23.1673,26.4960,25.7291,25.7661,25.9768,26.0600,25.3175,25.5153,25.5486,26.2974,25.8798,25.9629,26.4953,26.0715,25.9776,25.7291,23.8768,22.8819,23.2646,26.2142,25.1590,23.1065,22.8697,23.5252,23.4597,23.4761,23.5223,23.5395,23.5246,23.4986,23.3818,24.2703,23.5685,23.4133,23.4262,23.2724,23.1131,23.3885,23.5584,23.4234,0.0000,24.2120,24.5211,23.4918,22.7203,23.2407,24.0437,24.0770,25.0059,25.4440,25.6599,22.7884,23.6495,26.3417,25.0341,23.7989,21.8537,21.2558,24.6819,23.0522,23.3403,24.4585,25.9911,23.4815,23.5122,23.1019,23.3610,23.3047,24.9950,25.3417,23.1954,23.2015,23.0622,22.3197,20.7477,23.8934,23.3579,23.3877,23.5009,23.5343,23.5643,23.5780,21.5970,21.7885,22.9723,22.7634,25.9879,22.6858,22.8993,22.5259,25.2909,25.4947,24.8670,25.0188,24.5830,23.3182,23.9581,21.9452,22.7377,22.5728,23.3498,23.2668,25.4774,0.0000,24.4426,22.8962,25.6772,25.8852,23.2875,23.2881,25.1522,23.7638,23.5743,24.1859,22.3249,24.0631,22.3561,23.8269,23.2749,23.8292,25.6712,25.8347,26.5401,24.0040,22.3272,26.0589,25.9720,25.8695,22.8100,25.5152,21.9260,22.3799,22.3954,24.7465,25.5294,22.0916,26.1153,26.3164,26.3247,26.2178,25.9879,26.3115,26.2188,26.3381,26.3268,26.3002,25.9184,23.5685,23.1134,23.2669,0.0000,23.2069,23.4094,23.2070,23.0807,23.1656,23.4052,23.4610,23.7957,26.5037,23.3651,23.8256,24.0422,23.8628,22.9325,23.3312,26.1360,22.8344,22.9326,22.3665,0.0000
2.0000,23.4380,23.1784,23.2072,22.8732,22.3309,22.0075,21.8783,23.9817,23.4437,24.8630,24.1296,24.6300,23.6669,23.1104,22.5415,22.2806,23.6930,23.5819,24.2111,22.9530,22.4110,21.7242,22.0403,22.6339,21.9928,22.3478,22.4140,23.2720,25.9889,23.1586,23.3383,23.4027,26.3405,23.2930,23.2859,24.4365,23.4179,23.0015,23.3924,23.4758,24.2222,23.0079,24.1733,24.2893,26.7082,23.5529,26.2831,26.1900,22.0911,26.0562,25.7577,24.3435,26.1957,25.8019,25.5101,24.4827,23.5195,26.2095,23.2400,26.6127,25.8606,25.8986,26.1005,26.1834,25.4337,25.6407,25.6730,26.4280,26.0094,26.0903,26.6185,26.2092,26.0943,25.8606,23.9627,22.8856,23.3483,26.0364,25.0227,23.0161,22.8455,23.6897,23.4238,23.4418,23.4848,23.5001,23.4890,23.4635,23.3448,24.0983,23.5455,23.3843,23.4021,23.2694,23.1131,23.2408,23.4183,23.3523,0.0000,24.1224,24.4154,23.4548,22.7170,23.1295,24.2011,24.1986,25.1312,25.5697,25.7903,22.7786,23.6235,26.4647,24.9033,23.7688,21.8129,21.2466,24.6247,22.9576,23.3134,24.5052,26.1261,23.4495,23.4782,23.0949,23.4321,23.2556,24.8431,25.4663,23.2686,23.2747,23.0921,22.3950,20.7036,23.7389,23.3320,23.3318,23.4645,23.5000,23.5281,23.6470,21.5572,21.7495,22.9563,22.7475,26.1229,22.6679,22.9864,22.6019,25.4134,25.6204,24.6652,24.8087,24.3954,23.2947,23.9144,22.0079,22.8173,22.6556,23.3302,23.2422,25.6047,0.0000,24.6622,22.8782,25.7997,26.0072,23.2624,23.2643,25.0072,23.7309,23.5510,24.3114,22.4284,24.2819,22.4604,23.8835,23.2083,23.6910,25.4449,25.5850,26.3427,23.8445,22.3545,26.1816,26.0946,25.9980,22.8966,25.6348,21.8917,22.3391,22.3495,24.5789,25.3112,22.0456,26.2583,26.4594,26.4679,26.3585,26.1229,26.4544,26.3503,26.4683,26.4699,26.4437,26.0538,23.5455,23.1134,23.2423,0.0000,23.6931,23.3796,23.6932,23.0636,23.1477,23.3884,23.5936,24.1001,26.3120,23.3381,24.0807,24.2002,24.1159,23.5695,23.2889,26.2526,22.9525,23.5693,22.3065,0.0000
3.0000,23.3850,23.1663,23.1942,22.8539,22.3151,21.9825,21.8544,23.9261,23.4172,24.7954,24.0906,24.5742,23.6344,23.0818,22.5277,22.2567,23.7176,23.5941,24.2124,22.9219,22.3916,21.7108,22.0254,22.6151,21.9663,22.3169,22.3836,23.2422,25.8924,23.1474,23.3170,23.3794,26.2308,23.2409,23.2372,24.3873,23.3914,22.9716,23.3695,23.4219,24.1479,22.9694,24.1354,24.2132,26.5870,23.5109,26.2534,26.1608,22.0689,26.0173,25.7140,24.2831,26.1587,25.7666,25.4552,24.4165,23.5283,26.1651,23.2010,26.5584,25.8285,25.8663,26.0593,26.1422,25.3959,25.6083,25.6392,26.3950,25.9759,26.0557,26.5811,26.1766,26.0549,25.8285,23.9297,22.8895,23.3549,25.9383,24.9562,22.9847,22.8266,23.7041,23.3971,23.4150,23.4575,23.4718,23.4620,23.4371,23.3172,24.0496,23.5290,23.3632,23.3834,23.2635,23.1131,23.2012,23.3796,23.3249,0.0000,24.0825,24.3669,23.4284,22.6986,23.0779,24.1924,24.1841,25.1059,25.5388,25.7586,22.7569,23.6051,26.4269,24.8402,23.7504,21.7844,21.2278,24.5873,22.9066,23.2927,24.4376,26.0943,23.4252,23.4523,23.0890,23.3917,23.2264,24.7766,25.4364,23.2299,23.2359,23.0981,22.3676,20.6786,23.6955,23.3101,23.2899,23.4369,23.4738,23.5004,23.6055,21.5323,21.7246,22.9399,22.7313,26.0914,22.6489,22.9623,22.5781,25.3830,25.5883,24.6168,24.7597,24.3469,23.2758,23.8843,21.9743,22.8091,22.6424,23.3132,23.2229,25.5742,0.0000,24.6396,22.8589,25.7563,25.9650,23.2424,23.2437,24.9414,23.7088,23.5342,24.2553,22.3701,24.2809,22.4023,23.7758,23.1791,23.6321,25.3598,25.5000,26.2337,23.7996,22.3309,26.1387,26.0524,25.9607,22.8193,25.5976,21.8671,22.3115,22.3186,24.4991,25.2273,22.0204,26.2261,26.4299,26.4384,26.3267,26.0914,26.4250,26.3175,26.4347,26.4405,26.4145,26.0223,23.5290,23.1133,23.2230,0.0000,23.7345,23.3567,23.7346,23.0472,23.1304,23.3741,23.6034,24.1132,26.2051,23.3168,24.0917,24.1916,24.1242,23.6274,23.2640,26.2088,22.9488,23.6272,22.2785,0.0000
4.0000,23.3209,23.1451,23.1723,22.8252,22.2888,21.9503,21.8241,23.8424,23.3800,24.7041,24.0248,24.4936,23.5995,23.0364,22.5192,22.2372,23.7354,23.6001,24.2236,22.8920,22.3649,21.6865,22.0003,22.5902,21.9318,22.2850,22.3516,23.1931,25.7789,23.1269,23.2860,23.3464,26.1132,23.1761,23.1762,24.3135,23.3540,22.9276,23.3342,23.3570,24.0667,22.9001,24.0679,24.1305,26.4640,23.4863,26.1972,26.1034,22.0565,25.9859,25.6822,24.2559,26.1202,25.7357,25.4213,24.3880,23.5280,26.1296,23.1798,26.5013,25.7968,25.8337,26.0248,26.1066,25.3627,25.5806,25.6104,26.3587,25.9441,26.0258,26.5498,26.1390,26.0151,25.7968,23.9111,22.8789,23.3523,25.8228,24.8670,22.9354,22.7964,23.7128,23.3596,23.3773,23.4194,23.4327,23.4250,23.4006,23.2789,23.9701,23.4928,23.3292,23.3505,23.2424,23.0973,23.1304,23.3109,23.2762,0.0000,24.0182,24.2939,23.3912,22.6751,23.0169,24.1889,24.1725,25.0844,25.5107,25.7280,22.7276,23.5673,26.3958,24.7541,23.7092,21.7522,21.2015,24.5276,22.8529,23.2607,24.4103,26.0539,23.3895,23.4160,23.0728,23.3686,23.1855,24.6862,25.4106,23.2087,23.2147,23.0881,22.3545,20.6461,23.6214,23.2806,23.2490,23.3988,23.4367,23.4624,23.5791,21.5011,21.6929,22.9116,22.7033,26.0503,22.6204,22.9488,22.5650,25.3564,25.5609,24.5204,24.6596,24.2586,23.2473,23.8339,21.9778,22.7837,22.6279,23.2829,23.1922,25.5482,0.0000,24.6867,22.8302,25.7244,25.9324,23.2115,23.2146,24.8508,23.6645,23.4975,24.2238,22.3394,24.2953,22.3717,23.7208,23.1314,23.5579,25.2382,25.3737,26.1158,23.7238,22.3100,26.1039,26.0181,25.9284,22.7808,25.5659,21.8366,22.2802,22.2868,24.3975,25.1093,21.9844,26.1822,26.3709,26.3799,26.2768,26.0503,26.3661,26.2779,26.3984,26.3818,26.3460,25.9824,23.4928,23.0975,23.1923,0.0000,23.7727,23.3238,23.7727,23.0185,23.1007,23.3442,23.6053,24.1336,26.0872,23.2857,24.1120,24.1883,24.1412,23.6806,23.2250,26.1637,22.9460,23.6805,22.2396,0.0000
5.0000,23.2811,23.1326,23.1587,22.8199,22.2858,21.9415,21.8185,23.8110,23.3691,24.6753,24.0071,24.4665,23.5900,23.0228,22.5233,22.2362,23.7442,23.6034,24.2487,22.8901,22.3610,21.6893,22.0012,22.5858,21.9210,22.2750,22.3404,23.1759,25.7428,23.1151,23.2757,23.3365,26.0738,23.1353,23.1393,24.2906,23.3435,22.9032,23.3267,23.3165,24.0142,22.8771,24.0502,24.0769,26.4189,23.0424,26.1959,26.1034,22.0602,25.9837,25.6829,23.8446,26.1251,25.7422,25.2132,23.9914,23.5300,26.1300,22.7358,26.4996,25.7987,25.8358,26.0245,26.1078,25.3650,25.5841,25.6168,26.3613,25.9421,26.0210,26.5465,26.1312,26.0205,25.7987,23.9381,22.8733,23.3480,25.7862,24.8396,22.9141,22.7900,23.7144,23.3489,23.3664,23.4079,23.4205,23.4133,23.3891,23.2673,23.9384,23.4934,23.3229,23.3450,23.2434,23.0973,23.1046,23.2855,23.2572,0.0000,24.0003,24.2719,23.3824,22.6695,22.9800,24.2045,24.1824,25.0901,25.5132,25.7302,22.7229,23.5668,26.3888,24.7276,23.7103,21.7548,21.2023,24.5360,22.8238,23.2533,24.0241,26.0546,23.3815,23.4073,23.0618,22.9262,23.1741,24.6575,25.4139,22.7647,22.7706,23.0823,22.3597,20.6360,23.5935,23.2675,23.2350,23.3879,23.4274,23.4522,23.1350,21.4918,21.6839,22.9075,22.6992,26.0509,22.6150,22.9552,22.5702,25.3594,25.5645,24.4715,24.6082,24.2179,23.2367,23.8354,21.9789,22.7879,22.6317,23.2780,23.1857,25.5518,0.0000,24.7203,22.8248,25.7250,25.9293,23.2049,23.2070,24.8228,23.6674,23.4983,24.2166,22.3296,24.3219,22.3621,23.6929,23.1156,23.5078,25.1637,25.2978,26.0766,23.6949,22.3084,26.1046,26.0171,25.9285,22.7619,25.5702,21.8319,22.2731,22.2767,24.3311,25.0358,21.9734,26.1842,26.3687,26.3776,26.2747,26.0509,26.3640,26.2803,26.4011,26.3796,26.3429,25.9833,23.4934,23.0975,23.1858,0.0000,23.8001,23.3131,23.8001,23.0142,23.0957,23.3420,23.6083,24.1599,26.0482,23.2755,24.1473,24.2040,24.1718,23.7174,23.2152,26.1669,22.9497,23.7172,22.2257,0.0000
6.0000,23.2604,23.1087,23.1329,22.8188,22.2918,21.9352,21.8108,23.7934,23.3644,24.6562,24.0002,24.4521,23.5843,23.0212,22.5246,22.2411,23.7417,23.5900,24.2894,22.8633,22.3570,21.6851,21.9971,22.5826,21.9149,22.2711,22.3368,23.1727,25.7155,23.0917,23.2645,23.3222,26.0432,23.1167,23.1221,24.2790,23.3401,22.8967,23.3292,23.2948,23.9724,22.8658,24.0433,24.0333,26.3868,23.0566,26.2773,26.1868,22.0664,26.0207,25.7185,23.8595,26.1682,25.7855,25.2426,24.0067,23.5101,26.1737,22.7527,26.5217,25.8517,25.8898,26.0690,26.1531,25.4072,25.6290,25.6614,26.4257,25.9929,26.0681,26.5881,26.1879,26.0583,25.8517,23.9617,22.8446,23.3226,25.7582,24.8232,22.9074,22.7892,23.6968,23.3455,23.3631,23.4024,23.4145,23.4038,23.3807,23.2626,23.9226,23.5030,23.3267,23.3459,23.2536,23.0973,23.0931,23.2746,23.2541,0.0000,23.9924,24.2606,23.3838,22.6641,22.9624,24.2414,24.2133,25.1304,25.5593,25.7815,22.7271,23.5756,26.4296,24.7121,23.7215,21.7422,21.1967,24.5487,22.8079,23.2517,24.0400,26.1181,23.3832,23.4101,23.0358,22.9418,23.1743,24.6389,25.4572,22.7816,22.7876,23.0540,22.3721,20.6302,23.5803,23.2519,23.2350,23.3851,23.4274,23.4519,23.1475,21.4838,21.6769,22.9088,22.7005,26.1155,22.6140,22.9721,22.5827,25.4022,25.6093,24.4524,24.5888,24.2003,23.2225,23.8585,21.9870,22.7859,22.6319,23.2788,23.1849,25.5964,0.0000,24.7572,22.8237,25.7612,25.9682,23.2040,23.2046,24.8057,23.6862,23.5079,24.2336,22.3469,24.3616,22.3793,23.6919,23.1132,23.4862,25.1403,25.2772,26.0459,23.6810,22.3133,26.1487,26.0599,25.9771,22.7716,25.6139,21.8238,22.2665,22.2727,24.3076,25.0120,21.9673,26.2452,26.4536,26.4621,26.3495,26.1155,26.4487,26.3448,26.4654,26.4642,26.4376,26.0458,23.5030,23.0975,23.1850,0.0000,23.8216,23.3028,23.8216,23.0157,23.0957,23.3470,23.5896,24.1949,26.0176,23.2642,24.1985,24.2409,24.2179,23.7463,23.2162,26.1999,22.9453,23.7461,22.2193,0.0000
7.0000,23.2310,23.1239,23.1492,22.8084,22.2813,21.9256,21.8072,23.7690,23.3497,24.6296,23.9783,24.4300,23.5697,22.9990,22.5258,22.2328,23.7600,23.6091,24.2870,22.8532,22.3489,21.6757,21.9875,22.5763,21.9031,22.2567,22.3203,23.1498,25.6833,23.1070,23.2604,23.3191,26.0103,23.0886,23.0954,24.2565,23.3242,22.8783,23.3100,23.2648,23.9299,22.8480,24.0204,23.9896,26.3539,23.0452,26.2334,26.1400,22.0626,25.9995,25.6970,23.8467,26.1431,25.7701,25.2209,23.9931,23.5338,26.1518,22.7416,26.5144,25.8229,25.8584,26.0459,26.1302,25.3874,25.6110,25.6436,26.3911,25.9667,26.0457,26.5660,26.1572,26.0524,25.8229,23.9507,22.8768,23.3520,25.7256,24.7971,22.8885,22.7766,23.7167,23.3296,23.3472,23.3880,23.3999,23.3924,23.3690,23.2475,23.8969,23.4813,23.3074,23.3322,23.2400,23.0973,23.0765,23.2544,23.2285,0.0000,23.9719,24.2384,23.3631,22.6610,22.9363,24.2321,24.2034,25.1151,25.5380,25.7547,22.7113,23.5530,26.4084,24.6868,23.6938,21.7476,21.1892,24.5544,22.7856,23.2384,24.0267,26.0838,23.3633,23.3875,23.0572,22.9305,23.1523,24.6127,25.4399,22.7706,22.7765,23.0855,22.3671,20.6191,23.5572,23.2528,23.2086,23.3681,23.4071,23.4307,23.1359,21.4765,21.6683,22.8970,22.6888,26.0817,22.6036,22.9661,22.5776,25.3840,25.5913,24.4136,24.5479,24.1677,23.2231,23.8182,21.9844,22.7839,22.6314,23.2667,23.1721,25.5795,0.0000,24.7298,22.8132,25.7396,25.9466,23.1910,23.1933,24.7803,23.6534,23.4861,24.2081,22.3239,24.3573,22.3562,23.6556,23.0910,23.4514,25.0674,25.2094,26.0130,23.6570,22.3039,26.1261,26.0375,25.9516,22.7455,25.5951,21.8205,22.2575,22.2585,24.2546,24.9398,21.9542,26.1917,26.4089,26.4175,26.3115,26.0817,26.4041,26.3099,26.4308,26.4195,26.3902,26.0108,23.4813,23.0975,23.1722,0.0000,23.8413,23.2963,23.8414,23.0036,23.0846,23.3324,23.6112,24.1984,25.9837,23.2602,24.2021,24.2316,24.2192,23.7716,23.1959,26.1936,22.9535,23.7714,22.2054,0.0000
8.0000,23.2237,23.1208,23.1459,22.8089,22.2848,21.9184,21.8032,23.7743,23.3491,24.6364,23.9786,24.4366,23.5727,22.9989,22.5408,22.2482,23.7875,23.6266,24.3315,22.8541,22.3450,21.6545,21.9757,22.5765,21.8956,22.2461,22.3096,23.1489,25.6962,23.1040,23.2585,23.3159,26.0244,23.0816,23.0874,24.2599,23.3237,22.8699,23.3102,23.2578,23.9271,22.8479,24.0190,23.9873,26.3644,23.0939,26.3120,26.2190,22.0782,26.0684,25.7640,23.9012,26.2141,25.8367,25.2890,24.0496,23.5434,26.2229,22.7879,26.5744,25.8944,25.9309,26.1169,26.2018,25.4543,25.6762,25.7091,26.4557,26.0382,26.1166,26.6379,26.2318,26.1224,25.8944,23.9950,22.8740,23.3538,25.7388,24.8040,22.8836,22.7765,23.7353,23.3290,23.3465,23.3874,23.3994,23.3910,23.3677,23.2469,23.9009,23.4829,23.3078,23.3334,23.2422,23.0973,23.0772,23.2537,23.2264,0.0000,23.9732,24.2415,23.3626,22.6619,22.9279,24.2746,24.2431,25.1721,25.6035,25.8246,22.7162,23.5548,26.4792,24.6930,23.6958,21.7458,21.1439,24.5700,22.7741,23.2383,24.0838,26.1570,23.3631,23.3871,23.0542,22.9781,23.1526,24.6194,25.5033,22.8169,22.8228,23.0840,22.3898,20.6120,23.5591,23.2508,23.2101,23.3676,23.4067,23.4300,23.1855,21.4676,21.6604,22.8977,22.6895,26.1547,22.6041,22.9943,22.6006,25.4461,25.6561,24.4183,24.5539,24.1721,23.2210,23.8189,21.9936,22.8080,22.6501,23.2680,23.1720,25.6452,0.0000,24.7735,22.8138,25.8069,26.0155,23.1911,23.1940,24.7879,23.6545,23.4877,24.2579,22.3764,24.4020,22.4085,23.7116,23.0905,23.4478,25.0850,25.2147,26.0278,23.6597,22.3178,26.1973,26.1080,26.0231,22.8018,25.6613,21.8151,22.2501,22.2480,24.2588,24.9574,21.9495,26.2761,26.4891,26.4977,26.3883,26.1547,26.4841,26.3772,26.4950,26.4997,26.4711,26.0854,23.4829,23.0975,23.1721,0.0000,23.8815,23.2946,23.8815,23.0044,23.0858,23.3340,23.6249,24.2422,25.9988,23.2583,24.2507,24.2743,24.2665,23.8167,23.1959,26.2606,22.9695,23.8165,22.1987,0.0000
9.0000,23.2271,23.1199,23.1448,22.8065,22.2818,21.9138,21.7897,23.7613,23.3461,24.6238,23.9695,24.4303,23.5666,22.9956,22.5372,22.2462,23.7740,23.6175,24.3284,22.8584,22.3437,21.6675,21.9810,22.5743,21.8910,22.2432,22.3113,23.1457,25.6677,23.1033,23.2565,23.3142,25.9884,23.0876,23.0906,24.2510,23.3208,22.8662,23.3078,23.2612,23.9308,22.8397,24.0089,23.9910,26.3108,23.0956,26.3279,26.2354,22.0769,26.0871,25.7860,23.9093,26.2221,25.8469,25.3009,24.0584,23.5384,26.2425,22.7908,26.5823,25.9058,25.9437,26.1342,26.2189,25.4647,25.6852,25.7184,26.4668,26.0513,26.1300,26.6491,26.2452,26.1369,25.9058,23.9964,22.8743,23.3546,25.7099,24.7881,22.8788,22.7741,23.7229,23.3261,23.3439,23.3840,23.3958,23.3884,23.3649,23.2437,23.8908,23.4806,23.3055,23.3310,23.2416,23.0973,23.0696,23.2455,23.2264,0.0000,23.9648,24.2319,23.3612,22.6590,22.9318,24.2750,24.2450,25.1783,25.6127,25.8354,22.7140,23.5517,26.4913,24.6784,23.6920,21.7080,21.1729,24.5654,22.7736,23.2356,24.0924,26.1694,23.3607,23.3852,23.0540,22.9804,23.1489,24.6074,25.5112,22.8197,22.8256,23.0828,22.3895,20.6078,23.5501,23.2488,23.2032,23.3650,23.4036,23.4262,23.1858,21.4642,21.6563,22.8957,22.6875,26.1663,22.6017,22.9947,22.6003,25.4544,25.6651,24.4110,24.5461,24.1634,23.2193,23.8173,22.0029,22.7961,22.6441,23.2659,23.1695,25.6532,0.0000,24.7662,22.8114,25.8284,26.0342,23.1883,23.1907,24.7747,23.6526,23.4853,24.2884,22.3988,24.3983,22.4312,23.7286,23.0871,23.4599,25.1083,25.2259,25.9924,23.6503,22.3157,26.2157,26.1261,26.0371,22.8218,25.6715,21.8010,22.2408,22.2449,24.2836,24.9813,21.9441,26.3045,26.5049,26.5134,26.3995,26.1663,26.5000,26.3879,26.5060,26.5155,26.4898,26.0990,23.4806,23.0975,23.1696,0.0000,23.8629,23.2923,23.8630,23.0023,23.0837,23.3322,23.6185,24.2339,25.9654,23.2563,24.2459,24.2746,24.2631,23.7926,23.1932,26.2730,22.9637,23.7925,22.1941,0.0000
10.0000,23.2675,23.1247,23.1497,22.8152,22.2901,21.9284,21.8075,23.8046,23.3569,24.6738,24.0025,24.4774,23.5804,23.0151,22.5501,22.2593,23.7826,23.6284,24.3401,22.8749,22.3498,21.6529,21.9745,22.5823,21.9073,22.2613,22.3282,23.1689,25.7360,23.1078,23.2652,23.3236,26.0630,23.1264,23.1278,24.2892,23.3318,22.8940,23.3181,23.3024,23.9882,22.8731,24.0438,24.0498,26.3925,23.1348,26.3676,26.2728,22.0879,26.1294,25.8270,23.9597,26.2630,25.8851,25.3520,24.1095,23.5447,26.2896,22.8275,26.6259,25.9413,25.9794,26.1792,26.2654,25.5039,25.7195,25.7536,26.5125,26.0926,26.1753,26.6946,26.2978,26.1857,25.9413,24.0287,22.8723,23.3608,25.7793,24.8376,22.9057,22.7826,23.7367,23.3371,23.3548,23.3951,23.4071,23.3991,23.3753,23.2548,23.9342,23.4883,23.3153,23.3408,23.2448,23.0973,23.1028,23.2805,23.2493,0.0000,23.9965,24.2696,23.3723,22.6677,22.9693,24.2907,24.2625,25.2062,25.6459,25.8704,22.7248,23.5601,26.5360,24.7257,23.7003,21.7352,21.1532,24.5866,22.8087,23.2450,24.1425,26.2078,23.3712,23.3964,23.0561,23.0184,23.1648,24.6571,25.5433,22.8564,22.8623,23.0847,22.4031,20.6231,23.5889,23.2576,23.2214,23.3761,23.4143,23.4370,23.2250,21.4802,21.6714,22.9034,22.6952,26.2044,22.6103,23.0102,22.6140,25.4865,25.6990,24.4727,24.6110,24.2164,23.2270,23.8294,21.9908,22.8354,22.6663,23.2744,23.1782,25.6862,0.0000,24.7729,22.8201,25.8697,26.0774,23.1973,23.2002,24.8255,23.6619,23.4932,24.3176,22.4322,24.4087,22.4643,23.7909,23.1089,23.5024,25.1770,25.2958,26.0670,23.6905,22.3285,26.2619,26.1712,26.0787,22.8638,25.7090,21.8187,22.2604,22.2631,24.3271,25.0460,21.9580,26.3435,26.5463,26.5549,26.4386,26.2044,26.5413,26.4301,26.5521,26.5570,26.5300,26.1363,23.4883,23.0975,23.1783,0.0000,23.8598,23.3015,23.8598,23.0103,23.0924,23.3394,23.6282,24.2422,26.0388,23.2650,24.2537,24.2903,24.2732,23.7804,23.2069,26.3202,22.9759,23.7802,22.2135,0.0000
