"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.1578,23.2317,23.2614,22.8307,22.2564,22.0781,22.0089,23.4192,23.3044,24.1333,23.6911,24.0511,23.4505,22.6407,22.6609,22.3467,23.9931,23.8723,24.4849,22.8937,22.4512,21.8885,22.1351,22.6518,22.0966,22.3976,22.4435,22.8098,24.6707,23.2154,23.2744,23.3435,24.7512,23.0123,23.0191,23.9131,23.2437,22.7822,23.2746,23.1924,23.8733,22.3375,23.7593,23.9345,25.0440,23.4842,26.2743,26.2100,22.1599,25.6612,24.9799,24.2744,26.7141,25.9254,25.6660,24.4282,23.7597,25.5035,23.1967,26.5342,25.8593,25.8955,25.5061,25.5506,25.9513,25.7284,25.7996,26.4043,25.9975,26.0663,26.9741,26.1692,26.2090,25.8632,23.9729,23.0620,23.5644,24.7036,24.2191,22.7090,22.9323,23.9869,23.2492,23.2759,23.3419,23.3527,23.3737,23.3484,23.1875,23.5118,23.4569,23.2822,23.3082,23.2727,23.1934,22.5769,22.8636,22.8065,0.0000,23.7020,23.8845,23.3233,22.7420,22.9051,24.3588,24.3271,25.2181,25.6334,25.8004,22.8161,23.5132,26.8220,24.1543,23.6242,21.9951,21.5710,23.6604,22.8445,23.2376,24.4632,26.1038,23.3329,23.3495,23.1919,23.3810,22.6538,24.1204,25.5466,23.2279,23.2339,23.2732,22.4614,21.2862,23.1680,23.2920,22.6893,23.2945,23.3733,23.3917,23.5722,21.5686,21.7610,22.9196,22.7124,26.1008,22.6184,23.0616,22.6726,25.5056,25.7068,23.9965,24.0959,23.7662,23.2600,23.7728,22.0768,22.9473,22.7776,23.2589,23.1862,25.6778,0.0000,24.6945,22.8345,25.0085,25.1606,23.1996,23.1844,24.2478,23.6199,23.4613,23.4713,21.6677,24.5277,21.6984,22.8437,22.7420,23.3420,24.7700,24.8269,24.7674,23.2688,22.4163,25.4936,25.4216,25.7053,22.0415,25.8860,22.0302,22.4457,22.4008,24.0582,24.6595,22.1407,26.2285,26.4055,26.4138,26.3149,26.1000,26.4012,26.3166,26.4451,26.4156,26.3923,26.0337,23.4569,23.1936,23.1862,0.0000,23.9578,23.3057,23.9578,23.0130,23.0752,23.3271,23.8556,24.5388,24.7997,23.2742,24.4499,24.3582,24.4417,23.9409,23.0414,26.3085,23.1384,23.9409
12.0000,23.0061,23.0315,23.0589,22.6619,22.1668,22.0245,21.9642,23.1571,23.0952,23.8538,23.4381,23.7762,23.2301,22.4274,22.4504,22.2167,23.7122,23.6026,24.2488,22.6869,22.3108,21.7417,21.9866,22.4895,22.0735,22.3827,22.4288,22.6021,24.3721,23.0157,23.0739,23.1316,24.4455,22.8632,22.8721,23.6527,23.0361,22.6489,23.0786,23.0396,23.6996,22.1003,23.5018,23.7589,24.7286,23.1995,25.9147,25.8580,21.9756,25.3216,24.6384,23.9749,26.5189,25.6196,25.3461,24.1292,23.5094,25.1546,22.9285,26.0639,25.5179,25.5533,25.1607,25.2027,25.9083,25.4319,25.5146,26.0386,25.6320,25.6845,26.6509,25.7774,25.8284,25.5216,23.7069,22.8681,23.3231,24.4036,23.9407,22.5547,22.7901,23.7075,23.0410,23.0675,23.1306,23.1394,23.1625,23.1381,22.9775,23.2517,23.2466,23.0897,23.1089,23.0773,23.0005,22.3427,22.6383,22.5921,0.0000,23.4535,23.6254,23.1235,22.5752,22.7792,24.1143,24.0820,24.9327,25.3173,25.4615,22.8305,23.3009,26.4966,23.8795,23.4068,21.9464,21.4534,23.3340,22.7641,23.0418,24.1624,25.7488,23.1377,23.1550,22.9914,23.1037,22.4241,23.8416,25.2448,22.9594,22.9654,23.0572,22.2661,21.4958,22.9268,23.0916,22.4243,23.0864,23.1755,23.1929,23.2785,21.5128,21.7067,22.7269,22.5214,25.7463,22.4510,22.8554,22.4755,25.2056,25.4102,23.7004,23.7888,23.4873,23.0597,23.5192,21.9016,22.7141,22.5579,23.0613,22.9956,25.3749,0.0000,24.6496,22.6656,24.6666,24.8199,23.0076,22.9911,23.9640,23.3880,23.2506,23.1424,21.3689,24.3078,21.3989,22.5330,22.5311,23.1637,24.4590,24.4914,24.4612,23.0222,22.3075,25.1454,25.0770,25.3611,21.7415,25.6841,21.9834,22.4144,22.3854,23.8127,24.3593,22.1129,25.8733,26.0423,26.0501,25.9563,25.7369,26.0383,25.9535,26.0778,26.0519,26.0298,25.6761,23.2466,23.0007,22.9957,0.0000,23.6773,23.0965,23.6773,22.8167,22.8757,23.1270,23.5967,24.2928,24.4972,23.0737,24.2126,24.1136,24.2041,23.6606,22.8390,25.8474,22.9047,23.6606
13.0000,23.0893,23.0936,23.1274,22.6892,22.1401,22.0447,21.9823,23.2398,23.1426,23.9415,23.5002,23.8605,23.2692,22.4784,22.4953,22.2250,23.8161,23.6919,24.2256,22.7597,22.3353,21.7603,22.0070,22.5171,22.0921,22.3925,22.4371,22.6550,24.4429,23.0748,23.1232,23.1892,24.5185,22.9463,22.9477,23.7222,23.0819,22.6949,23.1157,23.1249,23.8262,22.1639,23.5659,23.8892,24.8044,23.2102,25.7906,25.7305,21.9993,25.2620,24.5892,24.0249,26.4519,25.5107,25.3494,24.1913,23.5866,25.0976,22.9241,25.7726,25.4048,25.4387,25.0930,25.1352,25.8426,25.3462,25.4283,25.9112,25.5250,25.5836,26.5700,25.6722,25.6334,25.4084,23.6765,22.9170,23.3941,24.4738,24.0135,22.6025,22.7810,23.8078,23.0871,23.1128,23.1802,23.1910,23.2143,23.1883,23.0261,23.3303,23.2884,23.1241,23.1448,23.1056,23.0361,22.4074,22.7031,22.6461,0.0000,23.5146,23.6928,23.1639,22.6064,22.8580,24.0868,24.0541,24.8648,25.2215,25.3492,22.7720,23.3475,26.4157,23.9515,23.4577,21.9628,21.4716,23.3333,22.8341,23.0765,24.2215,25.6213,23.1773,23.1953,23.0469,23.1062,22.4749,23.9288,25.1607,22.9541,22.9601,23.1129,22.2817,21.4958,22.9973,23.1424,22.4748,23.1321,23.2190,23.2382,23.2925,21.5334,21.7270,22.7478,22.5421,25.6177,22.4880,22.8657,22.4912,25.1215,25.3248,23.8116,23.9051,23.5830,23.1114,23.5797,21.9002,22.8010,22.6188,23.0943,23.0272,25.2885,0.0000,24.6421,22.6929,24.6165,24.7672,23.0395,23.0200,24.0435,23.4389,23.2926,23.1241,21.3613,24.2874,21.3908,22.6414,22.5833,23.2572,24.6237,24.6586,24.5341,23.0948,22.3060,25.0835,25.0154,25.2703,21.7745,25.6101,22.0009,22.4282,22.3953,23.9337,24.5167,22.1262,25.7559,25.9187,25.9261,25.8303,25.5853,25.9147,25.8269,25.9500,25.9280,25.9081,25.5401,23.2884,23.0363,23.0272,0.0000,23.7810,23.1440,23.7810,22.8372,22.8969,23.1620,23.6818,24.2728,24.5703,23.1230,24.1863,24.0861,24.1785,23.7643,22.8812,25.5492,22.9669,23.7643
14.0000,23.1957,23.1311,23.1690,22.7086,22.1389,22.0661,21.9992,23.3504,23.1844,24.0744,23.5734,23.9915,23.3093,22.5368,22.4763,22.2283,23.7388,23.6402,24.0959,22.8149,22.3476,21.7612,22.0111,22.5287,22.1156,22.4147,22.4605,22.7164,24.5952,23.1099,23.1583,23.2268,24.6753,23.0482,23.0421,23.8166,23.1225,22.7510,23.1478,23.2343,23.9960,22.2233,23.6395,24.0645,24.9700,23.1476,25.4369,25.3810,21.9892,24.9979,24.3144,23.9742,26.2105,25.2192,25.2137,24.1432,23.5400,24.8120,22.8465,25.1698,25.0892,25.1221,24.8037,24.8433,25.6036,25.0946,25.1715,25.5766,25.1919,25.2411,26.3254,25.3151,25.2054,25.0928,23.5726,22.9405,23.3872,24.6291,24.1321,22.6587,22.8082,23.7619,23.1279,23.1529,23.2241,23.2367,23.2589,23.2321,23.0690,23.4312,23.3189,23.1534,23.1715,23.1186,23.0528,22.4731,22.7749,22.7093,0.0000,23.5883,23.7836,23.1984,22.6204,22.9524,23.9613,23.9296,24.6535,24.9470,25.0360,22.7722,23.3832,26.1701,24.0647,23.4987,21.9793,21.4803,23.3774,22.9147,23.1073,24.1682,25.2758,23.2111,23.2314,23.0782,23.0350,22.5335,24.0614,24.9140,22.8757,22.8816,23.1286,22.2564,21.4958,23.0826,23.1779,22.5336,23.1722,23.2559,23.2769,23.2354,21.5575,21.7494,22.7414,22.5358,25.2704,22.5075,22.8299,22.4657,24.8728,25.0741,23.9452,24.0454,23.7011,23.1465,23.6273,21.8846,22.7990,22.6072,23.1152,23.0546,25.0389,0.0000,24.5124,22.7126,24.3407,24.4917,23.0674,23.0461,24.1725,23.4773,23.3234,22.8855,21.1579,24.1573,21.1862,22.5361,22.6439,23.3726,24.7990,24.8398,24.6912,23.1846,22.3088,24.7951,24.7308,24.9676,21.6083,25.3604,22.0179,22.4481,22.4175,24.0744,24.6870,22.1523,25.4289,25.5608,25.5680,25.4727,25.2037,25.5571,25.4878,25.6152,25.5699,25.5474,25.1865,23.3189,23.0530,23.0547,0.0000,23.7038,23.1858,23.7038,22.8293,22.8885,23.1854,23.6191,24.1478,24.7267,23.1581,24.0533,23.9605,24.0465,23.6871,22.9230,24.9522,22.9351,23.6871
15.0000,23.4208,23.2646,23.3094,22.7780,22.1600,22.1539,22.0787,23.5197,23.2709,24.2536,23.7052,24.1541,23.4162,22.6822,22.5371,22.2652,23.8213,23.7267,24.0111,22.9387,22.4285,21.8392,22.0911,22.6061,22.2059,22.5038,22.5501,22.8574,24.7793,23.2404,23.2682,23.3504,24.8648,23.2526,23.2407,23.9608,23.2070,22.8868,23.2223,23.4661,24.3598,22.3675,23.7754,24.4402,25.1686,23.0961,25.1814,25.1318,22.0376,24.8075,24.1250,23.9240,26.0088,24.9411,25.1000,24.0918,23.6396,24.6108,22.7940,24.2693,24.8670,24.8990,24.5989,24.6361,25.3958,24.9008,24.9644,25.3422,24.9488,24.9856,26.1305,25.0730,24.6475,24.8705,23.5059,23.0732,23.5003,24.8148,24.2960,22.7910,22.8839,23.8516,23.2127,23.2372,23.3100,23.3220,23.3498,23.3212,23.1532,23.5952,23.3987,23.2247,23.2507,23.1810,23.1402,22.6106,22.9191,22.8501,0.0000,23.7178,23.9259,23.2731,22.7051,23.1358,23.8898,23.8611,24.5059,24.7519,24.8173,22.7673,23.4707,25.9740,24.2245,23.5916,22.0612,21.5583,23.5095,23.0571,23.1890,24.1141,25.0278,23.2867,23.3010,23.2117,22.9816,22.7048,24.2379,24.7356,22.8223,22.8283,23.2554,22.2902,21.5539,23.2356,23.2911,22.7606,23.2572,23.3359,23.3588,23.1821,21.6431,21.8359,22.7997,22.6089,25.0212,22.5662,22.8543,22.4999,24.6931,24.8820,24.1738,24.2817,23.8990,23.2613,23.7187,21.9145,22.8818,22.6750,23.1909,23.1349,24.8539,0.0000,24.4013,22.7818,24.1504,24.2992,23.1490,23.1278,24.3502,23.5594,23.4035,22.7193,21.0274,24.0685,21.0544,22.5778,22.7872,23.5957,25.1507,25.1806,24.8806,23.3408,22.3395,24.5919,24.5299,24.7527,21.5275,25.1540,22.0983,22.5337,22.5065,24.3465,25.0276,22.2423,25.1913,25.2997,25.3070,25.2170,24.9243,25.2963,25.2478,25.3804,25.3088,25.2828,24.9282,23.3987,23.1404,23.1350,0.0000,23.7625,23.2724,23.7625,22.8822,22.9412,23.2605,23.7103,24.0650,24.9153,23.2680,23.9667,23.8889,23.9567,23.7344,23.0237,24.0505,23.0058,23.7344
16.0000,23.4781,23.3301,23.3780,22.8216,22.1730,22.0930,22.0091,23.6150,23.3438,24.3759,23.7890,24.2701,23.4999,22.7106,22.5859,22.2898,23.9142,23.8112,24.0321,23.0185,22.4326,21.8342,22.0921,22.6303,22.1230,22.4164,22.4640,22.8866,24.9251,23.3041,23.3342,23.4204,25.0195,23.2985,23.2802,24.0577,23.2785,22.8784,23.2852,23.5278,24.5100,22.4228,23.8596,24.5984,25.3364,23.1129,25.1656,25.1178,22.0737,24.8165,24.1301,23.9426,26.0124,24.8831,25.1087,24.1130,23.7187,24.6084,22.8116,23.9292,24.8452,24.8755,24.5932,24.6294,25.4065,24.8905,24.9482,25.3180,24.9172,24.9476,26.1349,25.0379,24.4233,24.8489,23.5237,23.1291,23.5707,24.9623,24.4143,22.7928,22.9436,23.9429,23.2845,23.3105,23.3841,23.3973,23.4262,23.3966,23.2273,23.6830,23.4671,23.2856,23.3120,23.2343,23.1934,22.6588,22.9667,22.8815,0.0000,23.8029,24.0215,23.3428,22.7310,23.1599,23.9100,23.8812,24.5074,24.7387,24.7963,22.7643,23.5450,25.9753,24.3381,23.6742,21.9888,21.5305,23.6034,23.0376,23.2523,24.1347,25.0008,23.3515,23.3660,23.2742,22.9986,22.7300,24.3592,24.7291,22.8399,22.8459,23.3151,22.3266,21.3115,23.3013,23.3571,22.7791,23.3292,23.4047,23.4300,23.1977,21.5806,21.7746,22.8412,22.6501,24.9956,22.6097,22.8915,22.5366,24.6846,24.8721,24.3148,24.4327,24.0146,23.3268,23.8010,21.9433,22.9321,22.7229,23.2492,23.1954,24.8474,0.0000,24.4838,22.8258,24.1550,24.3012,23.2106,23.1894,24.4755,23.6341,23.4721,22.7340,21.0444,24.0954,21.0712,22.6962,22.8160,23.6692,25.3679,25.4115,25.0355,23.4127,22.3601,24.5882,24.5268,24.7400,21.5700,25.1476,22.0294,22.4548,22.4193,24.4774,25.2309,22.1606,25.1495,25.2863,25.2933,25.1970,24.8824,25.2828,25.2232,25.3564,25.2952,25.2745,24.8925,23.4671,23.1936,23.1955,0.0000,23.8552,23.3454,23.8552,22.9257,22.9868,23.3209,23.7923,24.0862,25.0691,23.3340,23.9862,23.9090,23.9718,23.8270,23.0739,23.7034,23.0684,23.8270
17.0000,23.7063,23.6464,23.6971,23.1258,22.4548,22.3151,22.2287,23.9101,23.6842,24.7547,24.1268,24.6468,23.8468,23.1496,22.8740,22.5806,24.1812,24.0960,24.3156,23.3262,22.7062,22.1121,22.3714,22.9168,22.3286,22.6189,22.6662,23.3442,25.4075,23.6182,23.6601,23.7535,25.5120,23.5088,23.4938,24.4097,23.6167,23.0397,23.6145,23.7597,24.8161,22.5930,24.1875,24.9113,25.8402,23.4275,25.4428,25.3956,22.3573,25.1135,24.4216,24.2949,26.3164,25.1164,25.4414,24.4751,24.0119,24.9093,23.1146,23.9712,25.1206,25.1511,24.8867,24.9245,25.6957,25.1675,25.2199,25.5991,25.1900,25.2187,26.4369,25.3153,24.5051,25.1243,23.8206,23.4230,23.8622,25.4492,24.8136,22.9192,23.2600,24.2314,23.6231,23.6457,23.7274,23.7433,23.7696,23.7395,23.5664,23.9361,23.7926,23.6101,23.6326,23.5366,23.4900,22.7824,23.0673,23.3390,0.0000,24.1451,24.3758,23.6739,23.0184,23.3737,24.1943,24.1666,24.7871,25.0151,25.0713,23.0536,23.8769,26.2736,24.7271,24.0132,22.2145,21.7876,24.0089,23.2602,23.5768,24.4978,25.2732,23.6813,23.6963,23.5829,23.3074,23.1842,24.7377,25.0065,23.1427,23.1488,23.6118,22.6129,21.4958,23.4718,23.6840,23.2657,23.6693,23.7393,23.7680,23.5140,21.7993,21.9942,23.1390,22.9454,25.2676,22.9115,23.1847,22.8256,24.9621,25.1491,24.6393,24.7655,24.3052,23.6498,24.1562,22.2164,23.2455,23.0217,23.5653,23.5152,25.1242,0.0000,24.7327,23.1305,24.4467,24.5945,23.5319,23.5107,24.8679,23.9728,23.7981,23.0234,21.3093,24.3755,21.3366,23.0520,23.2653,23.9141,25.7856,25.8579,25.5285,23.6068,22.6507,24.8857,24.8218,25.0242,21.8450,25.4263,22.2506,22.6689,22.6222,24.8043,25.6347,22.3652,25.4270,25.5645,25.5717,25.4711,25.1433,25.5610,25.5027,25.6379,25.5736,25.5564,25.1594,23.7926,23.4903,23.5153,0.0000,24.0917,23.6859,24.0917,23.2255,23.2889,23.6370,24.0839,24.3786,25.5622,23.6599,24.2645,24.1931,24.2489,24.0488,23.4437,23.7449,23.3553,24.0489
18.0000,24.0746,24.1454,24.1990,23.5896,22.8947,22.5941,22.5019,24.4183,24.1918,25.3089,24.6456,25.1944,24.3719,23.6661,23.3388,23.0394,24.6930,24.6029,24.7361,23.8205,23.0996,22.5014,22.7650,23.3441,22.5689,22.8548,22.9012,23.8630,25.9952,24.1154,24.1611,24.2602,26.1087,23.8632,23.8488,24.9429,24.1226,23.3555,24.1155,24.1314,25.2570,23.0231,24.7049,25.3584,26.4486,23.8792,25.8242,25.7784,22.7991,25.5135,24.8230,24.7685,26.6450,25.4630,25.8790,24.9531,24.5172,25.3154,23.5516,24.1992,25.4920,25.5249,25.2847,25.3243,25.9513,25.5407,25.5847,25.9862,25.5604,25.5868,26.8245,25.6885,24.7757,25.4958,24.2571,23.9134,24.3653,26.0389,25.3697,23.2495,23.7457,24.7442,24.1293,24.1519,24.2369,24.2542,24.2808,24.2500,24.0724,24.4279,24.2939,24.1088,24.1277,24.0220,23.9771,23.1973,23.4802,23.8564,0.0000,24.6656,24.9076,24.1802,23.4483,23.7105,24.6147,24.5881,25.1780,25.3897,25.4416,23.5351,24.3834,26.6616,25.2780,24.5244,22.4961,22.1496,24.5333,23.5636,24.0717,24.9749,25.6466,24.1852,24.2013,24.0799,23.7519,23.7072,25.2908,25.3847,23.5798,23.5859,24.1073,23.0525,21.4958,23.9204,24.1862,23.8031,24.1777,24.2478,24.2797,23.9709,22.0758,22.2709,23.5945,23.3971,25.6399,23.3718,23.6307,23.2693,25.3406,25.5232,25.1964,25.3366,24.8312,24.1498,24.6808,22.6407,23.7435,23.4992,24.0548,24.0062,25.4995,0.0000,25.1300,23.5951,24.8480,24.9959,24.0245,24.0041,25.4253,24.4847,24.2997,23.4085,21.6841,24.7979,21.7108,23.6017,23.7836,24.3040,26.3801,26.4836,26.1260,24.0677,23.1128,25.2882,25.2224,25.4093,22.2732,25.7565,22.5268,22.9278,22.8588,25.2800,26.2101,22.6076,25.8222,25.9478,25.9547,25.8494,25.5061,25.9442,25.8858,26.0257,25.9569,25.9422,25.5293,24.2939,23.9774,24.0063,0.0000,24.6016,24.1936,24.6016,23.6850,23.7517,24.1306,24.5908,24.8016,26.1602,24.1608,24.6782,24.6133,24.6626,24.5579,23.9505,23.9643,23.8366,24.5579
19.0000,24.2228,24.3627,24.4177,23.8083,23.1040,22.7048,22.6122,24.5988,24.4410,25.5530,24.8747,25.4328,24.6222,23.9155,23.5447,23.2599,24.8552,24.7929,24.9821,24.0594,23.2753,22.6722,22.9399,23.5396,22.6592,22.9429,22.9881,24.1119,26.2922,24.3314,24.3915,24.4915,26.4149,24.0016,23.9849,25.1777,24.3710,23.4511,24.3595,24.2827,25.4710,23.1308,24.9273,25.5781,26.7694,24.1406,26.1091,26.0597,23.0072,25.8182,25.1431,25.0500,26.8449,25.7104,26.1604,25.2400,24.7177,25.6365,23.8011,24.4169,25.7731,25.8052,25.5967,25.6393,26.0957,25.8052,25.8402,26.2691,25.8494,25.8820,27.0983,25.9801,24.9889,25.7771,24.5050,24.1144,24.5595,26.3388,25.6285,23.3313,23.9772,24.9405,24.3780,24.4018,24.4871,24.5055,24.5331,24.5018,24.3218,24.5817,24.5390,24.3510,24.3640,24.2516,24.1966,23.2683,23.5316,24.1065,0.0000,24.8982,25.1441,24.4268,23.6427,23.8459,24.8581,24.8322,25.4410,25.6623,25.7221,23.7683,24.6334,26.9364,25.5315,24.7824,22.6135,22.2986,24.7977,23.6941,24.3093,25.2611,25.9272,24.4314,24.4504,24.2915,24.0079,23.9622,25.5341,25.6549,23.8294,23.8356,24.3091,23.2685,21.4958,24.0187,24.4147,24.0702,24.4281,24.4978,24.5325,24.2372,22.1791,22.3779,23.8165,23.6181,25.9205,23.5889,23.8561,23.4874,25.6063,25.7877,25.3717,25.5151,24.9963,24.3768,24.9434,22.8428,23.9664,23.7126,24.2883,24.2403,25.7724,0.0000,25.4478,23.8143,25.1679,25.3127,24.2594,24.2378,25.6822,24.7392,24.5450,23.7357,22.0001,25.0492,22.0265,24.0948,24.0330,24.4641,26.6280,26.7315,26.4323,24.1820,23.3351,25.6061,25.5373,25.7057,22.6516,25.9772,22.6386,23.0289,22.9474,25.4893,26.4533,22.7003,26.0992,26.2346,26.2416,26.1358,25.7794,26.2309,26.1694,26.3092,26.2438,26.2262,25.8069,24.5390,24.1969,24.2404,0.0000,24.6991,24.4429,24.6991,23.9099,23.9784,24.3665,24.7894,25.0502,26.4655,24.3912,24.9178,24.8563,24.8988,24.6245,24.1965,24.1734,24.0363,24.6245
20.0000,24.3187,24.3858,24.4407,23.8557,23.1525,22.7412,22.6452,24.7032,24.5049,25.6652,24.9600,25.5321,24.6857,23.9928,23.5789,23.3068,24.8802,24.8168,24.9938,24.0888,23.3184,22.7238,22.9881,23.5819,22.6933,22.9700,23.0137,24.1906,26.4244,24.3536,24.4331,24.5319,26.5548,24.0903,24.0714,25.2718,24.4342,23.5112,24.4179,24.3810,25.6171,23.2108,25.0146,25.7284,26.9144,24.1840,26.1440,26.0949,23.0454,25.8784,25.2117,25.0971,26.8855,25.7367,26.2058,25.2883,24.7348,25.6972,23.8411,24.4294,25.8008,25.8336,25.6516,25.6949,26.1366,25.8351,25.8707,26.2937,25.8771,25.9092,27.1390,26.0066,25.0013,25.8052,24.5440,24.1144,24.5790,26.4725,25.7376,23.3928,24.0270,24.9618,24.4414,24.4640,24.5525,24.5723,24.5993,24.5676,24.3861,24.6830,24.5925,24.4075,24.4150,24.2901,24.2215,23.3472,23.6127,24.1856,0.0000,24.9819,25.2369,24.4868,23.6831,23.9266,24.8801,24.8576,25.4692,25.6903,25.7486,23.8213,24.6899,26.9765,25.6373,24.8437,22.6514,22.3569,24.8738,23.7588,24.3625,25.3070,25.9556,24.4910,24.5134,24.3060,24.0498,24.0450,25.6442,25.6843,23.8695,23.8757,24.3179,23.3057,21.4958,24.1092,24.4560,24.1649,24.4911,24.5601,24.5970,24.2824,22.2151,22.4140,23.8582,23.6594,25.9486,23.6359,23.8932,23.5249,25.6351,25.8174,25.5114,25.6608,25.1177,24.4137,25.0127,22.8888,23.9935,23.7448,24.3356,24.2905,25.8023,0.0000,25.4189,23.8618,25.2359,25.3771,24.3106,24.2889,25.7923,24.8009,24.5987,23.8238,22.1037,25.0611,22.1292,24.3797,24.1113,24.5662,26.8263,26.9344,26.5720,24.2755,23.3830,25.6646,25.5958,25.7471,22.8227,26.0131,22.6727,23.0598,22.9746,25.6256,26.6433,22.7363,26.1361,26.2714,26.2782,26.1692,25.8030,26.2676,26.1959,26.3339,26.2804,26.2639,25.8368,24.5925,24.2218,24.2907,0.0000,24.7240,24.5068,24.7240,23.9517,24.0202,24.4136,24.8096,25.0587,26.6037,24.4329,24.9237,24.8780,24.9003,24.6493,24.2619,24.1854,24.0666,24.6493
