"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6804,24.7093,24.7420,24.3265,23.6722,23.2224,23.1144,25.1784,24.9104,25.8782,25.3226,25.7427,25.0544,24.1569,24.3700,24.0069,25.6625,25.5400,25.7700,24.4017,23.8268,23.1147,23.4427,24.1161,23.1738,23.4920,23.5485,24.3006,26.3048,24.6882,24.7928,24.8666,26.3096,24.5322,24.5087,25.5908,24.8434,24.1516,24.8656,24.7238,25.5795,23.8608,25.3977,25.6565,26.6944,24.8649,27.6586,27.5566,23.8671,27.0774,26.4403,25.7113,28.0402,27.2081,27.0499,25.8767,25.3615,26.9505,24.5160,27.9432,27.2330,27.2750,26.9430,26.9824,27.2868,27.0035,27.0707,27.8524,27.3881,27.4683,28.3046,27.5582,27.5205,27.2374,25.2175,24.4657,25.1196,26.3388,25.8905,24.1055,24.4014,25.6710,24.8499,24.8762,24.9552,24.9723,24.9924,24.9656,24.7896,25.2315,25.0592,24.8683,24.8466,24.7794,24.6607,24.0895,24.3956,24.2674,0.0000,25.3283,25.5432,24.9302,24.2179,24.3617,25.7569,25.6895,26.5511,27.0336,27.1718,24.3797,25.1385,28.2014,25.8234,25.3118,23.0837,22.5975,25.2872,24.1842,24.7983,25.9089,27.5121,24.9360,24.9696,24.6445,24.7224,24.1971,25.8569,26.9248,24.5431,24.5495,24.7372,23.9764,21.8154,24.7857,24.7715,24.2928,24.9018,24.9924,25.0241,24.9640,22.6878,22.8894,24.3830,24.1613,27.5075,24.1011,24.4805,24.2019,26.9174,26.9825,25.9982,26.1473,25.6337,24.7674,25.4987,23.7585,24.7091,24.5058,24.7755,24.7295,26.9816,0.0000,26.2480,24.3314,26.4673,26.6238,24.7465,24.7194,25.9386,25.2959,25.0651,25.0728,23.2714,25.8445,23.3085,24.9000,24.2467,24.9617,26.9148,27.0681,26.3086,24.9157,24.0621,26.9330,26.8684,27.1118,23.7787,27.1820,23.1326,23.5437,23.4956,25.9119,26.7585,23.2224,27.6591,27.8535,27.8624,27.7454,27.5075,27.8484,27.7646,27.8974,27.8645,27.8387,27.4351,25.0592,24.6610,24.7296,0.0000,25.5941,24.9121,25.5941,24.4832,24.5277,24.8650,25.4918,25.7633,26.3836,24.7926,25.6875,25.7560,25.7016,25.5095,24.6048,27.6497,24.8312,25.5095,23.4600
2.0000,24.6297,24.7151,24.7472,24.3161,23.6701,23.2064,23.1015,25.1590,24.8830,25.8904,25.3190,25.7975,25.0373,24.1355,24.3625,23.9942,25.6779,25.5485,25.7695,24.3899,23.8156,23.1049,23.4327,24.1065,23.1566,23.4711,23.5268,24.2829,26.2903,24.6951,24.7852,24.8559,26.2966,24.4841,24.4645,25.5910,24.8169,24.1316,24.8459,24.6714,25.4933,23.8578,25.3939,25.5672,26.6717,24.8224,27.6275,27.5266,23.8558,27.0350,26.3939,25.6501,28.0061,27.1775,26.9968,25.8096,25.3735,26.9043,24.4805,27.8969,27.2060,27.2475,26.9002,26.9383,27.2506,26.9766,27.0423,27.8260,27.3582,27.4367,28.2719,27.5339,27.4816,27.2104,25.1911,24.4928,25.1339,26.3227,25.8889,24.0910,24.4014,25.6777,24.8231,24.8483,24.9257,24.9408,24.9619,24.9360,24.7597,25.2188,25.0413,24.8509,24.8350,24.7747,24.6672,24.0897,24.3956,24.2502,0.0000,25.3243,25.5419,24.9077,24.2099,24.3129,25.7483,25.6789,26.5309,27.0079,27.1452,24.3802,25.1186,28.1685,25.8220,25.2888,23.0713,22.5831,25.2461,24.1337,24.7830,25.8419,27.4838,24.9154,24.9467,24.6584,24.6834,24.1858,25.8758,26.9003,24.5078,24.5142,24.7611,23.9660,21.7992,24.7801,24.7674,24.3033,24.8748,24.9690,24.9988,24.9197,22.6704,22.8730,24.3729,24.1513,27.4795,24.0907,24.4705,24.1914,26.8921,26.9559,25.9616,26.1099,25.6085,24.7633,25.4537,23.7421,24.6976,24.4954,24.7655,24.7173,26.9569,0.0000,26.2440,24.3210,26.4211,26.5781,24.7337,24.7084,25.9440,25.2635,25.0469,25.0212,23.2160,25.8429,23.2534,24.7660,24.2268,24.9099,26.8374,26.9866,26.2970,24.9080,24.0513,26.8882,26.8241,27.0770,23.6968,27.1483,23.1192,23.5245,23.4748,25.8538,26.6833,23.2047,27.6279,27.8208,27.8297,27.7191,27.4795,27.8157,27.7367,27.8711,27.8316,27.8058,27.4062,25.0413,24.6675,24.7174,0.0000,25.6316,24.8846,25.6316,24.4730,24.5178,24.8547,25.5008,25.7738,26.3700,24.7851,25.7025,25.7475,25.6989,25.5658,24.5845,27.6086,24.8299,25.5658,23.4436
3.0000,24.5281,24.6504,24.6798,24.2709,23.6579,23.1464,23.0446,25.0626,24.8201,25.7848,25.2422,25.6999,24.9779,24.0680,24.3004,23.9515,25.6038,25.4758,25.7041,24.3256,23.7635,23.0666,23.3901,24.0537,23.0945,23.4032,23.4579,24.2126,26.1627,24.6317,24.7267,24.7913,26.1602,24.3846,24.3688,25.5039,24.7547,24.0597,24.7894,24.5683,25.3597,23.7825,25.3185,25.4309,26.5262,24.7317,27.5390,27.4391,23.8000,26.9477,26.3073,25.5398,27.9102,27.0884,26.8894,25.6934,25.3051,26.8124,24.3950,27.7891,27.1172,27.1587,26.8096,26.8470,27.1537,26.8910,26.9548,27.7324,27.2672,27.3439,28.1797,27.4412,27.3868,27.1215,25.1115,24.4352,25.0659,26.1937,25.7865,24.0204,24.4014,25.6013,24.7606,24.7864,24.8608,24.8739,24.8967,24.8713,24.6954,25.1270,24.9824,24.7963,24.7797,24.7267,24.6157,24.0129,24.3223,24.1784,0.0000,25.2468,25.4560,24.8486,24.1546,24.2144,25.6820,25.6121,26.4531,26.9223,27.0575,24.3830,25.0574,28.0762,25.7229,25.2261,23.0141,22.5409,25.2093,24.0366,24.7323,25.7253,27.3935,24.8579,24.8896,24.5968,24.5953,24.1170,25.7715,26.8174,24.4225,24.4288,24.6991,23.9094,21.7408,24.6983,24.7083,24.2316,24.8122,24.9086,24.9365,24.8285,22.6094,22.8129,24.3186,24.0974,27.3892,24.0461,24.4124,24.1342,26.8075,26.8708,25.8406,25.9854,25.5014,24.7036,25.3713,23.6947,24.6178,24.4260,24.7121,24.6697,26.8744,0.0000,26.1516,24.2758,26.3342,26.4898,24.6855,24.6614,25.8423,25.1931,24.9876,24.9490,23.1375,25.7752,23.1754,24.6326,24.1577,24.7993,26.6546,26.8055,26.1607,24.8234,24.0153,26.7971,26.7338,26.9873,23.6020,27.0552,23.0622,23.4636,23.4070,25.7150,26.5025,23.1441,27.5390,27.7319,27.7409,27.6253,27.3892,27.7267,27.6430,27.7772,27.7429,27.7160,27.3173,24.9824,24.6160,24.6698,0.0000,25.5626,24.8217,25.5626,24.4183,24.4621,24.8009,25.4299,25.7071,26.2345,24.7265,25.6425,25.6811,25.6358,25.4987,24.5239,27.5098,24.7637,25.4986,23.3790
4.0000,24.3763,24.5386,24.5655,24.1831,23.6190,23.0419,22.9435,24.9092,24.7138,25.6234,25.1017,25.5458,24.8738,23.9461,24.2096,23.8886,25.5108,25.3824,25.6064,24.2156,23.6646,22.9712,23.2935,23.9568,22.9871,23.2949,23.3485,24.0876,25.9759,24.5209,24.6217,24.6796,25.9682,24.2342,24.2224,25.3578,24.6488,23.9329,24.6870,24.4151,25.1805,23.6494,25.1736,25.2493,26.3260,24.6239,27.3920,27.2918,23.7098,26.8052,26.1566,25.4243,27.7734,26.9626,26.7636,25.5763,25.2043,26.6649,24.2913,27.6462,26.9897,27.0300,26.6659,26.7026,27.0207,26.7686,26.8316,27.5981,27.1387,27.2163,28.0476,27.3133,27.2537,26.9941,25.0077,24.3274,24.9676,26.0050,25.6238,23.8945,24.3662,25.5124,24.6545,24.6806,24.7534,24.7654,24.7879,24.7633,24.5887,24.9787,24.8723,24.6952,24.6765,24.6230,24.5107,23.8824,24.1860,24.0538,0.0000,25.1093,25.3105,24.7452,24.0549,24.0686,25.5768,25.5050,26.3356,26.7985,26.9310,24.3921,24.9457,27.9444,25.5636,25.1105,22.9163,22.4426,25.1068,23.8991,24.6361,25.6089,27.2592,24.7546,24.7864,24.4863,24.4893,23.9939,25.6112,26.6954,24.3187,24.3250,24.5929,23.8157,21.6396,24.5565,24.6024,24.1061,24.7065,24.8026,24.8290,24.7189,22.5105,22.7111,24.2202,24.0000,27.2547,23.9593,24.3146,24.0397,26.6856,26.7485,25.6748,25.8162,25.3439,24.5972,25.2485,23.6090,24.5250,24.3350,24.6110,24.5762,26.7520,0.0000,26.0890,24.1883,26.1838,26.3414,24.5913,24.5682,25.6807,25.0755,24.8774,24.7816,22.9844,25.6803,23.0220,24.4356,24.0341,24.6379,26.4640,26.6110,25.9687,24.6798,23.9630,26.6509,26.5881,26.8517,23.4338,26.9277,22.9605,23.3485,23.2986,25.5406,26.3158,23.0369,27.4010,27.5814,27.5907,27.4878,27.2547,27.5765,27.5085,27.6428,27.5925,27.5585,27.1826,24.8723,24.5110,24.5763,0.0000,25.4689,24.7153,25.4689,24.3195,24.3632,24.6962,25.3313,25.6108,26.0427,24.6216,25.5514,25.5759,25.5403,25.4053,24.4142,27.3737,24.6718,25.4052,23.2659
5.0000,24.2201,24.3266,24.3475,24.0881,23.5822,22.9075,22.8104,24.7411,24.6579,25.4452,24.9383,25.3736,24.7718,23.8060,24.0527,23.7790,25.3008,25.1677,25.4684,24.0471,23.5352,22.8545,23.1719,23.8265,22.8515,23.1551,23.2071,23.9410,25.7692,24.3100,24.4799,24.5272,25.7444,24.0781,24.0672,25.1901,24.6029,23.7857,24.5883,24.2589,25.0229,23.4945,25.0069,25.0917,26.0640,24.4960,27.2637,27.1652,23.5765,26.6704,26.0163,25.2925,27.7179,26.8452,26.6398,25.4438,24.9716,26.5241,24.1642,27.5418,26.8607,26.9012,26.5272,26.5622,26.9996,26.6463,26.7141,27.4670,27.0064,27.0814,27.9316,27.1728,27.1385,26.8651,24.8760,24.0680,24.7282,25.7975,25.4434,23.7466,24.4942,25.2912,24.6084,24.6338,24.6991,24.7100,24.7243,24.7038,24.5381,24.8095,24.7146,24.5859,24.5490,24.4610,24.3148,23.7287,24.0279,23.9065,0.0000,24.9505,25.1443,24.6508,23.9116,23.9137,25.4403,25.3664,26.2053,26.6716,26.8023,24.3466,24.7865,27.8260,25.3862,24.9437,22.7858,22.3280,24.9958,23.7456,24.5591,25.4779,27.1297,24.6469,24.6859,24.2572,24.3618,23.8457,25.4340,26.5688,24.1915,24.1978,24.3388,23.6851,21.5120,24.3933,24.4623,23.9412,24.6440,24.6977,24.7281,24.5913,22.3797,22.5789,24.0911,23.8720,27.1253,23.8659,24.1835,23.9079,26.5600,26.6258,25.4750,25.6121,25.1586,24.4387,25.0684,23.4886,24.3471,24.1706,24.4845,24.4940,26.6261,0.0000,25.9550,24.0940,26.0435,26.2021,24.5082,24.4946,25.5042,24.9020,24.7189,24.6497,22.8563,25.5423,22.8939,24.2494,23.8900,24.4727,26.2524,26.3919,25.7463,24.5148,23.8628,26.5107,26.4488,26.7179,23.2880,26.8412,22.8272,23.2017,23.1584,25.3567,26.1073,22.9031,27.2709,27.4523,27.4616,27.3571,27.1253,27.4473,27.3780,27.5115,27.4635,27.4283,27.0538,24.7146,24.3151,24.4941,0.0000,25.2804,24.6593,25.2804,24.1902,24.2344,24.5508,25.1051,25.4562,25.8242,24.4797,25.4182,25.4391,25.4055,25.2168,24.3002,27.2619,24.4924,25.2168,23.1266
6.0000,23.9873,24.1099,24.1303,23.8757,23.3766,22.7040,22.6064,24.5253,24.4336,25.2197,24.7198,25.1503,24.5533,23.5953,23.8557,23.5757,25.1073,24.9708,25.2753,23.8301,23.3285,22.6488,22.9662,23.6184,22.6486,22.9541,23.0066,23.7293,25.5390,24.0937,24.2618,24.3083,25.5133,23.8490,23.8403,24.9674,24.3798,23.5728,24.3690,24.0244,24.7553,23.2915,24.7884,24.8210,25.8287,24.3043,27.1019,27.0056,23.3796,26.5093,25.8549,25.0987,27.6372,26.6766,26.4612,25.2504,24.7719,26.3521,23.9777,27.3461,26.6816,26.7223,26.3563,26.3906,26.9996,26.4720,26.5476,27.2865,26.8243,26.8958,27.7699,27.0010,26.9628,26.6860,24.6879,23.8564,24.5184,25.5669,25.2184,23.5362,24.2768,25.0969,24.3852,24.4117,24.4723,24.4815,24.4993,24.4788,24.3137,24.5931,24.4954,24.3675,24.3320,24.2473,24.1018,23.5241,23.8194,23.6931,0.0000,24.7310,24.9223,24.4311,23.7025,23.6883,25.2445,25.1708,26.0199,26.4923,26.6228,24.1326,24.5659,27.6606,25.1617,24.7200,22.5775,22.1201,24.7792,23.5261,24.3400,25.2863,26.9555,24.4266,24.4649,24.0420,24.1727,23.6355,25.2089,26.3878,24.0049,24.0112,24.1258,23.4876,21.3209,24.1814,24.2445,23.7320,24.4212,24.4757,24.5046,24.3973,22.1787,22.3774,23.8847,23.6674,26.9519,23.6555,23.9821,23.7085,26.3818,26.4509,25.2616,25.3987,24.9438,24.2211,24.8438,23.2862,24.1509,23.9731,24.2689,24.2765,26.4450,0.0000,25.7551,23.8816,25.8816,26.0376,24.2904,24.2778,25.2783,24.6802,24.4997,24.4929,22.7137,25.3482,22.7509,24.1091,23.6788,24.2409,26.0129,26.1536,25.5153,24.3017,23.6579,26.3394,26.2794,26.5438,23.1464,26.7292,22.6228,23.0018,22.9574,25.1180,25.8696,22.6975,27.0947,27.2918,27.3005,27.1895,26.9519,27.2867,27.2000,27.3306,27.3024,27.2769,26.8799,24.4954,24.1021,24.2767,0.0000,25.0869,24.4350,25.0869,23.9832,24.0270,24.3345,24.9076,25.2634,25.5927,24.2616,25.2294,25.2431,25.2162,25.0232,24.0840,27.0800,24.2954,25.0231,22.9213
7.0000,24.2827,24.4799,24.5036,24.1484,23.6231,22.9946,22.8971,24.8251,24.6900,25.5332,25.0284,25.4663,24.8325,23.8873,24.1547,23.8582,25.4441,25.3199,25.5416,24.1587,23.6215,22.9347,23.2555,23.9125,22.9386,23.2533,23.3071,24.0258,25.8489,24.4636,24.5730,24.6241,25.8201,24.1406,24.1345,25.2781,24.6336,23.8681,24.6510,24.3200,25.0548,23.5774,25.0991,25.1208,26.1374,24.5567,27.3290,27.2278,23.6609,26.7315,26.0809,25.3538,27.7309,26.8980,26.6970,25.5049,25.1454,26.5853,24.2276,27.5813,26.9163,26.9541,26.5883,26.6240,26.9996,26.7006,26.7658,27.5239,27.0645,27.1421,27.9818,27.2344,27.1958,26.9208,24.9459,24.2714,24.9056,25.8768,25.5305,23.8303,24.3619,25.4499,24.6391,24.6664,24.7280,24.7374,24.7589,24.7363,24.5675,24.8931,24.8035,24.6557,24.6294,24.5712,24.4575,23.8092,24.1114,23.9911,0.0000,25.0379,25.2320,24.7093,24.0078,23.9803,25.5069,25.4400,26.2671,26.7277,26.8583,24.4191,24.8735,27.8773,25.4735,25.0267,22.8705,22.4019,25.0649,23.8208,24.6022,25.5401,27.1888,24.7130,24.7473,24.4293,24.4238,23.9265,25.5228,26.6255,24.2551,24.2614,24.5322,23.7659,21.5939,24.4767,24.5588,24.0203,24.6826,24.7588,24.7844,24.6500,22.4623,22.6637,24.1721,23.9522,27.1865,23.9251,24.2630,23.9894,26.6165,26.6805,25.5603,25.6973,25.2431,24.5465,25.1477,23.5653,24.4542,24.2732,24.5647,24.5398,26.6819,0.0000,26.0005,24.1537,26.1080,26.2651,24.5543,24.5379,25.5941,24.9872,24.8077,24.7095,22.9126,25.6133,22.9503,24.3089,23.9736,24.5338,26.3029,26.4443,25.8221,24.5983,23.9410,26.5721,26.5104,26.7762,23.3459,26.8757,22.9147,23.3085,23.2570,25.4084,26.1580,22.9889,27.2994,27.5211,27.5305,27.4225,27.1865,27.5160,27.4368,27.5684,27.5322,27.5013,27.1110,24.8035,24.4578,24.5399,0.0000,25.4001,24.6914,25.4001,24.2708,24.3145,24.6432,25.2710,25.5452,25.9011,24.5729,25.4958,25.5053,25.4830,25.3346,24.3698,27.3137,24.6140,25.3345,23.2126
8.0000,24.2724,24.4798,24.5031,24.1529,23.6317,22.9906,22.8942,24.8217,24.6904,25.5220,25.0230,25.4598,24.8345,23.8791,24.1555,23.8582,25.4450,25.3212,25.5404,24.1543,23.6189,22.9268,23.2489,23.9125,22.9344,23.2502,23.3046,24.0168,25.8285,24.4636,24.5759,24.6262,25.7970,24.1326,24.1261,25.2716,24.6336,23.8627,24.6507,24.3093,25.0343,23.5725,25.0935,25.0995,26.1123,24.5638,27.3448,27.2440,23.6618,26.7376,26.0842,25.3622,27.7365,26.9097,26.7105,25.5138,25.1460,26.5928,24.2341,27.6046,26.9296,26.9686,26.5967,26.6327,26.9996,26.7108,26.7760,27.5366,27.0791,27.1568,27.9911,27.2489,27.2145,26.9341,24.9514,24.2714,24.9061,25.8562,25.5168,23.8246,24.4014,25.4519,24.6390,24.6675,24.7277,24.7365,24.7590,24.7364,24.5674,24.8881,24.8049,24.6556,24.6306,24.5727,24.4585,23.8059,24.1068,23.9815,0.0000,25.0328,25.2250,24.7091,24.0074,23.9731,25.5059,25.4417,26.2741,26.7387,26.8709,24.4190,24.8749,27.8870,25.4612,25.0286,22.8645,22.3960,25.0864,23.8149,24.6078,25.5490,27.2030,24.7122,24.7455,24.4292,24.4306,23.9174,25.5123,26.6348,24.2616,24.2679,24.5315,23.7671,21.5900,24.4720,24.5615,24.0092,24.6828,24.7578,24.7833,24.6574,22.4570,22.6592,24.1735,23.9536,27.1999,23.9297,24.2645,23.9906,26.6265,26.6906,25.5535,25.6903,25.2372,24.5487,25.1493,23.5619,24.4596,24.2757,24.5670,24.5467,26.6911,0.0000,25.9965,24.1584,26.1116,26.2701,24.5611,24.5445,25.5761,24.9886,24.8091,24.6947,22.9037,25.6120,22.9411,24.2973,23.9648,24.5271,26.3000,26.4361,25.7987,24.5934,23.9409,26.5799,26.5178,26.7875,23.3366,26.8828,22.9115,23.3072,23.2539,25.4046,26.1549,22.9852,27.3265,27.5369,27.5462,27.4370,27.1999,27.5318,27.4496,27.5812,27.5480,27.5187,27.1259,24.8049,24.4588,24.5468,0.0000,25.3994,24.6919,25.3993,24.2724,24.3162,24.6445,25.2717,25.5452,25.8776,24.5757,25.4943,25.5039,25.4824,25.3328,24.3666,27.3338,24.6150,25.3328,23.2080
9.0000,24.2871,24.4848,24.5082,24.1559,23.6315,22.9987,22.9042,24.8463,24.6919,25.5579,25.0417,25.4919,24.8326,23.8901,24.1588,23.8642,25.4407,25.3206,25.5363,24.1560,23.6242,22.9324,23.2539,23.9168,22.9431,23.2554,23.3092,24.0285,25.8644,24.4687,24.5791,24.6290,25.8339,24.1469,24.1402,25.2917,24.6336,23.8748,24.6549,24.3241,25.0512,23.5910,25.1135,25.1166,26.1493,24.5861,27.3676,27.2682,23.6661,26.7554,26.1089,25.3895,27.7331,26.9186,26.7291,25.5408,25.1529,26.6211,24.2504,27.6319,26.9440,26.9849,26.6210,26.6577,26.9996,26.7173,26.7825,27.5538,27.0933,27.1697,27.9975,27.2667,27.2328,26.9484,24.9624,24.2769,24.9094,25.8924,25.5464,23.8375,24.4014,25.4489,24.6391,24.6668,24.7297,24.7392,24.7611,24.7381,24.5685,24.9108,24.8148,24.6604,24.6364,24.5782,24.4640,23.8231,24.1251,23.9920,0.0000,25.0505,25.2455,24.7130,24.0116,23.9864,25.5052,25.4440,26.2802,26.7488,26.8841,24.4243,24.8852,27.8944,25.4889,25.0401,22.8794,22.4053,25.0641,23.8259,24.6104,25.5748,27.2204,24.7171,24.7510,24.4344,24.4500,23.9304,25.5476,26.6428,24.2778,24.2841,24.5373,23.7711,21.5981,24.4924,24.5625,24.0267,24.6841,24.7624,24.7873,24.6828,22.4650,22.6672,24.1779,23.9581,27.2166,23.9326,24.2685,23.9947,26.6346,26.6972,25.5819,25.7200,25.2629,24.5523,25.1772,23.5611,24.4725,24.2829,24.5721,24.5496,26.6984,0.0000,25.9894,24.1613,26.1363,26.2947,24.5637,24.5450,25.6121,25.0078,24.8191,24.7095,22.9226,25.6076,22.9597,24.3265,23.9761,24.5461,26.3306,26.4647,25.8363,24.6146,23.9469,26.6066,26.5430,26.8075,23.3608,26.8875,22.9220,23.3167,23.2593,25.4323,26.1843,22.9948,27.3609,27.5599,27.5690,27.4567,27.2166,27.5548,27.4664,27.5963,27.5709,27.5437,27.1441,24.8148,24.4643,24.5497,0.0000,25.3882,24.6933,25.3882,24.2769,24.3207,24.6508,25.2758,25.5396,25.9164,24.5790,25.4847,25.5032,25.4775,25.3167,24.3733,27.3548,24.6168,25.3166,23.2179
10.0000,24.2656,24.4650,24.4883,24.1339,23.6085,22.9712,22.8773,24.8185,24.6884,25.5320,25.0071,25.4667,24.8213,23.8662,24.1292,23.8418,25.3943,25.2813,25.4893,24.1400,23.5983,22.9078,23.2275,23.8925,22.9141,23.2217,23.2762,24.0035,25.8493,24.4487,24.5600,24.6109,25.8214,24.1260,24.1174,25.2623,24.6336,23.8466,24.6432,24.3029,25.0365,23.5597,25.0734,25.1024,26.1358,24.5691,27.3348,27.2348,23.6393,26.7279,26.0781,25.3775,27.7184,26.8923,26.7142,25.5299,25.1178,26.5921,24.2314,27.6186,26.9103,26.9512,26.5906,26.6274,26.9996,26.6878,26.7548,27.5156,27.0626,27.1408,27.9712,27.2337,27.2117,26.9147,24.9386,24.2561,24.8811,25.8781,25.5213,23.8090,24.3509,25.4076,24.6391,24.6656,24.7280,24.7386,24.7561,24.7341,24.5679,24.8818,24.7935,24.6461,24.6175,24.5571,24.4429,23.7947,24.0930,23.9688,0.0000,25.0197,25.2160,24.7035,23.9875,23.9638,25.4669,25.4106,26.2478,26.7167,26.8508,24.4076,24.8639,27.8675,25.4627,25.0186,22.8477,22.3863,25.0438,23.8000,24.5930,25.5639,27.1863,24.7035,24.7382,24.4141,24.4319,23.9031,25.5218,26.6109,24.2586,24.2649,24.5139,23.7450,21.5709,24.4615,24.5439,23.9920,24.6807,24.7495,24.7756,24.6664,22.4415,22.6415,24.1544,23.9347,27.1823,23.9109,24.2422,23.9683,26.6037,26.6675,25.5568,25.6952,25.2359,24.5330,25.1487,23.5153,24.4600,24.2588,24.5520,24.5287,26.6665,0.0000,25.9337,24.1394,26.1055,26.2646,24.5432,24.5263,25.5835,24.9826,24.7978,24.6855,22.9022,25.5591,22.9393,24.3219,23.9518,24.5260,26.3163,26.4489,25.8237,24.5842,23.9253,26.5768,26.5129,26.7750,23.3460,26.8696,22.8947,23.2871,23.2256,25.4150,26.1695,22.9628,27.3310,27.5269,27.5358,27.4229,27.1823,27.5217,27.4296,27.5601,27.5377,27.5121,27.1105,24.7935,24.4432,24.5289,0.0000,25.3297,24.6898,25.3297,24.2533,24.2973,24.6308,25.2398,25.4823,25.9019,24.5599,25.4308,25.4647,25.4294,25.2521,24.3571,27.3361,24.5833,25.2520,23.1891
