"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.1927,24.7198,24.7594,24.3621,23.7885,23.3791,23.2528,26.1078,24.9868,26.7322,25.7202,26.5496,25.1632,24.3728,23.9987,23.9492,24.4401,24.7174,24.9942,24.4074,23.9147,23.4709,23.6675,24.1269,23.3514,23.5651,23.6131,24.5513,27.3359,24.6916,24.8355,24.8993,27.4959,24.9878,24.9647,26.1127,24.9093,24.4893,24.8966,25.2502,26.3886,24.4969,25.7873,26.4911,28.0978,24.3274,26.2624,26.2101,23.6565,25.8476,25.1777,25.1931,26.8953,25.8794,26.2494,25.3581,24.7674,25.6639,23.9737,24.9757,25.9017,25.9367,25.6510,25.6825,26.1879,25.8836,25.9284,26.4258,26.0097,26.0595,27.1375,26.1494,25.4635,25.9051,24.6307,24.4117,24.6676,27.3831,26.6347,24.4248,24.6156,24.8654,24.9158,24.9340,25.0327,25.0484,25.0642,25.0424,24.8561,25.9297,25.0258,24.8890,24.8601,24.6910,24.5846,24.6292,24.8557,24.5069,0.0000,25.7220,26.0532,24.9586,24.2134,24.7572,25.0079,25.0211,25.5723,25.8273,25.8524,24.6104,25.2850,27.0255,26.5230,25.4068,23.2597,23.2429,25.3898,24.4616,24.8186,25.3718,26.0757,24.9714,25.0123,24.6261,24.1797,24.4126,26.7032,25.8078,23.9988,24.0050,24.5334,23.7456,21.9771,25.3557,24.8431,24.5044,24.9532,25.0401,25.0838,24.4232,22.8385,23.0424,24.2935,24.0718,26.0677,24.1359,24.2316,23.9698,25.7897,25.8668,26.7414,26.9183,26.3553,24.8005,25.9786,23.5563,24.3585,24.1500,24.7619,24.7566,25.8646,0.0000,25.0730,24.3675,25.2028,25.3605,24.7771,24.7535,26.7623,25.7016,25.3964,23.8106,22.0255,25.0265,22.0541,23.7974,24.4815,25.4807,27.8467,27.9743,27.4981,25.5226,24.0465,25.6413,25.5857,25.7988,22.5943,26.0635,23.2885,23.6397,23.5693,26.5921,27.6583,23.3908,26.2712,26.3838,26.3910,26.2828,25.9506,26.3800,26.3209,26.4688,26.3933,26.3677,25.9494,25.3896,24.5849,24.7567,0.0000,23.7153,24.9885,23.7152,24.3691,24.4087,24.8347,24.7806,25.0498,27.5155,24.8353,24.8329,25.0033,24.8479,23.3728,24.7044,24.7378,24.2831,23.3728
2.0000,25.2452,24.6038,24.6450,24.2512,23.6800,23.3024,23.1609,26.0736,24.8808,26.6903,25.6378,26.4972,25.0920,24.2980,23.8730,23.8204,24.3248,24.5980,24.8259,24.3094,23.8102,23.3438,23.5523,24.0157,23.2845,23.5109,23.5640,24.4828,27.2879,24.5747,24.7243,24.7911,27.4519,25.0389,24.9993,26.0433,24.8035,24.4575,24.7784,25.3073,26.5385,24.4724,25.7056,26.6494,28.0579,24.1873,26.0643,26.0149,23.5286,25.6848,25.0220,25.0499,26.7002,25.6454,26.0790,25.2164,24.6444,25.4955,23.8350,24.4915,25.7046,25.7377,25.4778,25.5084,25.9907,25.6954,25.7336,26.2216,25.8010,25.8435,26.9517,25.9382,25.0769,25.7080,24.4864,24.2852,24.5425,27.3358,26.5771,24.3875,24.5371,24.7495,24.8102,24.8301,24.9255,24.9402,24.9592,24.9372,24.7504,25.9020,24.8900,24.7674,24.7389,24.5510,24.4498,24.6241,24.8557,24.4391,0.0000,25.6395,25.9814,24.8412,24.1024,24.7915,24.8442,24.8588,25.3933,25.6369,25.6566,24.4867,25.1546,26.8381,26.4630,25.2816,23.1525,23.0965,25.3021,24.4623,24.7068,25.2295,25.8716,24.8528,24.8929,24.5065,24.0401,24.3409,26.6596,25.6218,23.8599,23.8661,24.4091,23.6171,21.9142,25.3432,24.7355,24.4391,24.8457,24.9242,24.9696,24.2826,22.7667,22.9681,24.1675,23.9469,25.8648,24.0261,24.1000,23.8401,25.6030,25.6790,26.7296,26.9082,26.3359,24.6880,25.7835,23.4198,24.2333,24.0230,24.6396,24.6440,25.6779,0.0000,24.9188,24.2567,25.0462,25.1990,24.6660,24.6520,26.7161,25.5342,25.2615,23.6836,21.9139,24.8580,21.9421,23.7681,24.4096,25.5280,27.8296,27.9813,27.4503,25.5058,23.9184,25.4712,25.4162,25.6140,22.5063,25.8676,23.1950,23.5660,23.5145,26.6202,27.6388,23.3245,26.0482,26.1856,26.1926,26.0862,25.7336,26.1818,26.1172,26.2645,26.1950,26.1742,25.7450,25.2550,24.4501,24.6441,0.0000,23.6045,24.8826,23.6044,24.2418,24.2828,24.7056,24.6575,24.8825,27.4685,24.7240,24.6638,24.8396,24.6752,23.2641,24.6022,24.2550,24.1598,23.2641
3.0000,25.8119,25.0302,25.0769,24.6251,23.9985,23.7207,23.5650,26.6082,25.3048,27.2599,26.1638,27.0508,25.5141,24.5574,24.2841,24.2004,24.7780,25.0480,25.2101,24.7161,24.2024,23.6672,23.9091,24.4091,23.6989,23.9418,23.9985,24.7178,27.8845,24.9983,25.1287,25.2012,28.0254,25.5995,25.5370,26.5761,25.2251,24.8772,25.1931,25.8816,27.2660,24.9248,26.2331,27.3908,28.6544,24.6342,26.4861,26.4369,23.9180,26.1290,25.4616,25.5435,27.1457,26.0406,26.5539,25.7229,25.0862,25.9433,24.2624,24.8182,26.1147,26.1483,25.9161,25.9488,26.4217,26.1063,26.1438,26.6362,26.2101,26.2513,27.3935,26.3469,25.4100,26.1182,24.9051,24.6995,24.9803,27.9385,27.1392,24.7713,24.7204,25.2095,25.2325,25.2572,25.3545,25.3740,25.3881,25.3652,25.1791,26.4173,25.3166,25.1817,25.1495,24.9505,24.8545,25.0594,25.2949,24.6741,0.0000,26.1587,26.5156,25.2657,24.5038,25.3352,25.2374,25.2544,25.7981,26.0462,26.0656,24.8223,25.6022,27.2771,27.0199,25.7396,23.5555,23.3690,25.7398,24.9761,25.0852,25.7369,26.2827,25.2741,25.3165,24.9294,24.4776,24.5935,27.2267,26.0310,24.2872,24.2935,24.8351,24.0042,22.3042,25.8167,25.1413,24.6790,25.2710,25.3511,25.4007,24.7351,23.2477,23.4107,24.5606,24.3364,26.2760,24.3961,24.4923,24.2309,26.0126,26.0895,27.3299,27.5224,26.8958,25.0970,26.2895,23.7934,24.6785,24.4478,25.0404,25.0162,26.0874,0.0000,25.2904,24.6301,25.4858,25.6396,25.0408,25.0222,27.2895,26.0166,25.7170,24.1122,22.3093,25.2384,22.3380,24.2874,24.6579,26.1126,28.5388,28.6934,28.0231,25.9912,24.2920,25.9148,25.8572,26.0386,22.9170,26.2869,23.5963,23.9857,23.9451,27.2485,28.3494,23.7407,26.4628,26.6103,26.6174,26.5032,26.1351,26.6064,26.5330,26.6797,26.6198,26.6019,26.1539,25.7099,24.8548,25.0163,0.0000,24.0404,25.3067,24.0403,24.6360,24.6783,25.1154,25.1048,25.2710,28.0539,25.1285,25.0416,25.2326,25.0515,23.6919,24.9596,24.5776,24.5862,23.6919
4.0000,26.1358,25.1826,25.2337,24.7431,24.0418,23.8903,23.7195,26.8394,25.4587,27.5121,26.3698,27.2906,25.6689,24.7478,24.4219,24.2962,24.9115,25.1858,25.3348,24.8714,24.3511,23.8092,24.0538,24.5497,23.8765,24.1290,24.1897,24.9126,28.1729,25.1488,25.2703,25.3518,28.3290,25.9248,25.8420,26.7993,25.3786,25.0941,25.3400,26.2104,27.6948,25.1239,26.4425,27.8286,28.9772,24.8125,26.6176,26.5671,24.0492,26.3075,25.6423,25.7496,27.2999,26.1696,26.7460,25.9346,25.2286,26.1173,24.4347,24.9226,26.2546,26.2895,26.0818,26.1149,26.5387,26.2449,26.2807,26.7730,26.3525,26.3958,27.5565,26.4896,25.5056,26.2583,25.0749,24.8417,25.1268,28.2292,27.3873,24.9747,24.7204,25.3433,25.3862,25.4100,25.5093,25.5298,25.5454,25.5216,25.3327,26.6439,25.4734,25.3258,25.2931,25.0912,24.9955,25.2566,25.4974,24.8663,0.0000,26.3624,26.7357,25.4157,24.6492,25.6390,25.3683,25.3870,25.9340,26.1849,26.2049,24.8122,25.7726,27.4379,27.2625,25.9127,23.7058,23.5192,25.8741,25.2391,25.2099,25.9489,26.4181,25.4231,25.4681,25.0785,24.6531,24.7912,27.4769,26.1688,24.4594,24.4658,24.9775,24.1347,22.4713,26.0300,25.2836,24.8922,25.4245,25.5042,25.5567,24.9134,23.4138,23.5780,24.6962,24.4708,26.4097,24.5125,24.6248,24.3626,26.1514,26.2279,27.5918,27.7876,27.1408,25.2407,26.5134,23.9060,24.8449,24.5966,25.1786,25.1368,26.2245,0.0000,25.4156,24.7477,25.6658,25.8161,25.1632,25.1430,27.5412,26.2193,25.8944,24.3117,22.5009,25.3633,22.5295,24.6365,24.8510,26.4426,28.8445,29.0034,28.3270,26.2081,24.3724,26.0854,26.0272,26.1879,23.1578,26.4183,23.7522,24.1599,24.1319,27.5833,28.6531,23.9183,26.6207,26.7424,26.7491,26.6340,26.2640,26.7386,26.6697,26.8169,26.7516,26.7380,26.2887,25.8870,24.9958,25.1370,0.0000,24.1652,25.4607,24.1651,24.7714,24.8135,25.2604,25.2461,25.3975,28.3562,25.2700,25.1590,25.3633,25.1692,23.8126,25.1226,24.6734,24.7241,23.8126
5.0000,26.1788,25.0904,25.1422,24.6804,23.9994,23.8570,23.6800,26.8031,25.4151,27.4560,26.3260,27.2307,25.5980,24.7306,24.3834,24.2776,24.8718,25.1448,25.3038,24.8152,24.3010,23.7536,23.9993,24.4951,23.8500,24.1096,24.1720,24.8975,28.0308,25.0556,25.1132,25.1931,28.1115,25.9605,25.8721,26.7499,25.3367,25.0877,25.2995,26.2565,27.8037,25.1096,26.4052,27.9432,28.5396,24.8102,26.6397,26.5893,24.0114,26.3217,25.6640,25.7568,27.3219,26.1568,26.7566,25.9458,25.1813,26.1423,24.4246,24.8921,26.2567,26.2925,26.1021,26.1365,26.5689,26.2372,26.2747,26.7814,26.3592,26.4041,27.5546,26.5036,25.4663,26.2604,25.0556,24.7722,25.0722,28.0887,27.3066,24.9651,24.7204,25.3058,25.3445,25.3682,25.4651,25.4858,25.5037,25.4799,25.2900,26.6214,25.4230,25.2840,25.2412,25.0362,24.9354,25.2459,25.4974,24.8510,0.0000,26.3150,26.6836,25.3805,24.5915,25.6697,25.3372,25.3563,25.9190,26.1808,26.2057,24.8221,25.7234,27.4354,27.1882,25.8601,23.6640,23.4734,25.8127,25.2599,25.1394,25.9601,26.4267,25.3838,25.4351,24.9953,24.6470,24.7796,27.4202,26.1610,24.4491,24.4555,24.9163,24.0944,22.4464,26.0209,25.1263,24.8926,25.3851,25.4672,25.5218,24.9148,23.3768,23.5433,24.6472,24.4222,26.4185,24.4502,24.5820,24.3219,26.1439,26.2199,27.5957,27.7930,27.1322,25.0992,26.4739,23.8666,24.8099,24.5597,25.1226,25.0632,26.2167,0.0000,25.4173,24.6848,25.6875,25.8374,25.0899,25.0692,27.4725,26.1786,25.8463,24.3434,22.5483,25.3385,22.5760,24.8462,24.8352,26.4918,28.9643,29.1073,28.1181,26.1955,24.3579,26.1086,26.0487,26.2016,23.2644,26.4266,23.7133,24.1299,24.1122,27.6518,28.7700,23.8946,26.6357,26.7661,26.7733,26.6493,26.2705,26.7622,26.6796,26.8252,26.7757,26.7606,26.2953,25.8388,24.9357,25.0633,0.0000,24.1191,25.4172,24.1190,24.7227,24.7643,25.2074,25.2029,25.3680,28.1700,25.1131,25.1213,25.3322,25.1307,23.7636,25.0907,24.6378,24.6846,23.7637
6.0000,26.1951,25.1274,25.1806,24.7066,24.0103,23.8945,23.7196,26.8482,25.4481,27.5015,26.3643,27.2647,25.6380,24.7788,24.4111,24.2956,24.9152,25.1831,25.3018,24.8492,24.3351,23.7981,24.0385,24.5261,23.8874,24.1446,24.2051,24.9426,28.0925,25.0919,25.1468,25.2303,28.1727,25.9495,25.8811,26.7933,25.3686,25.1198,25.3300,26.2746,27.8595,25.1500,26.4411,28.0023,28.6073,24.8414,26.6534,26.5998,24.0360,26.3498,25.6968,25.7923,27.3390,26.1665,26.7826,25.9835,25.2196,26.1728,24.4520,24.8742,26.2694,26.3027,26.1289,26.1636,26.5999,26.2528,26.2899,26.7895,26.3766,26.4260,27.5707,26.5310,25.4562,26.2735,25.0798,24.8067,25.1150,28.1520,27.3546,25.0020,24.7204,25.3421,25.3764,25.3977,25.4988,25.5202,25.5383,25.5140,25.3220,26.6756,25.4573,25.3135,25.2717,25.0659,24.9668,25.2902,25.5353,24.8943,0.0000,26.3539,26.7260,25.4141,24.6237,25.6694,25.3444,25.3673,25.9318,26.1948,26.2190,24.8195,25.7633,27.4514,27.2348,25.9052,23.7114,23.5303,25.8630,25.2806,25.1665,25.9970,26.4400,25.4136,25.4628,25.0313,24.6764,24.8350,27.4638,26.1748,24.4765,24.4829,24.9560,24.1179,22.4816,26.0652,25.1615,24.9634,25.4175,25.4989,25.5545,24.9478,23.4161,23.5814,24.6736,24.4484,26.4332,24.4761,24.6050,24.3456,26.1587,26.2353,27.7428,27.9506,27.2350,25.1335,26.5102,23.9004,24.8291,24.5846,25.1520,25.0896,26.2301,0.0000,25.4065,24.7109,25.7200,25.8685,25.1172,25.0964,27.5152,26.2174,25.8868,24.3848,22.6064,25.3360,22.6331,25.0878,24.8824,26.5378,29.3349,29.4925,28.1787,26.2424,24.3729,26.1376,26.0773,26.2215,23.3901,26.4474,23.7540,24.1675,24.1473,27.8406,29.1081,23.9353,26.6243,26.7813,26.7889,26.6702,26.2845,26.7773,26.6915,26.8332,26.7912,26.7712,26.3057,25.8792,24.9671,25.0897,0.0000,24.1668,25.4502,24.1667,24.7488,24.7905,25.2386,25.2418,25.3658,28.2308,25.1467,25.1133,25.3389,25.1207,23.8132,25.1278,24.6256,24.7165,23.8132
7.0000,32.3843,31.1067,31.1745,30.5782,29.6651,29.5869,29.3770,33.1741,31.4992,34.0063,32.5866,33.6997,31.7580,30.6372,30.1238,29.9319,30.8285,31.1443,31.2058,30.8405,30.1521,29.7252,29.9065,30.3493,29.5651,29.8218,29.8866,30.8361,34.7474,31.0615,31.2363,31.3511,34.8500,32.0447,31.9863,33.1228,31.3965,31.0443,31.3265,32.4854,34.5029,31.0140,32.6755,34.6847,35.3982,30.6162,32.8472,32.7774,29.6321,32.5116,31.7148,31.7858,33.6867,32.2494,33.0115,32.0220,31.1783,32.2923,30.1388,30.6227,32.3911,32.4303,32.2351,32.2781,32.7557,32.3687,32.4113,33.0281,32.5299,32.5977,33.9901,32.7149,31.3545,32.3961,30.9153,30.6382,31.0361,34.8216,33.8245,30.8835,30.5340,31.3613,31.4062,31.4317,31.5648,31.5926,31.6108,31.5815,31.3429,32.9392,31.4897,31.3018,31.2544,30.9880,30.8552,31.1621,31.4528,30.7787,0.0000,32.5788,33.0403,31.4297,30.4627,31.7075,31.2656,31.2985,31.9830,32.2996,32.3298,30.5202,31.8849,33.8436,33.6749,32.0731,29.4026,29.6269,32.0486,31.2450,31.1602,32.0357,32.5956,31.4312,31.4879,30.9601,30.4141,30.7153,33.9575,32.2767,30.1691,30.1769,30.8288,29.7574,27.8251,32.1426,31.2515,30.8931,31.4524,31.5418,31.6147,30.7462,28.9945,29.1992,30.4950,30.2166,32.5870,30.2930,30.3759,30.0384,32.2544,32.3477,34.3267,34.5811,33.6666,31.1938,32.8181,29.4394,30.6714,30.3486,31.1073,31.0663,32.3455,0.0000,31.3264,30.5837,31.7429,31.9219,31.1012,31.0738,34.0226,32.4505,32.0409,30.1103,27.9183,31.2446,27.9511,31.0766,30.7634,32.8081,36.4800,36.6567,34.8565,32.3735,30.0188,32.2480,32.1739,32.3406,28.9194,32.5944,29.4360,29.8984,29.8266,34.5204,36.1791,29.6220,32.8112,33.0035,33.0133,32.8730,32.4037,32.9987,32.9072,33.0819,33.0160,32.9920,32.4289,32.0313,30.8556,31.0665,0.0000,29.9122,31.5019,29.9121,30.5844,30.6330,31.2111,31.2109,31.2846,34.9222,31.2359,30.9665,31.2582,30.9741,29.4792,31.0736,30.3269,30.5273,29.4792
8.0000,36.4177,34.9208,35.0000,34.3179,33.2945,33.1583,32.9175,37.3003,35.4930,38.2578,36.6390,37.8936,35.6883,34.4844,33.4942,32.1426,34.4841,34.8100,34.8330,34.6711,33.7645,33.3111,33.5048,33.9714,33.1448,33.4285,33.5001,34.6843,39.1212,34.8688,35.0911,35.2395,39.2291,36.0250,35.9564,37.2493,35.3840,34.8479,35.3290,36.5348,38.8746,34.8130,36.7315,39.0855,39.8230,34.1613,36.6405,36.5644,32.8807,36.2426,35.3719,35.4818,37.3835,35.9270,36.8133,35.7495,34.8973,36.0251,33.6198,34.1020,36.1259,36.1696,35.9578,36.0077,36.2199,36.0718,36.1045,36.8528,36.2998,36.3877,37.8529,36.5118,34.9146,36.1315,34.4682,34.3812,34.7712,39.2076,38.0623,34.6682,34.3079,35.0307,35.3952,35.4230,35.5699,35.6049,35.6303,35.5888,35.3238,37.0150,35.3922,35.3111,35.1424,34.8046,34.6456,34.9606,35.2712,34.6230,0.0000,36.6341,37.1586,35.4366,34.0914,35.6355,34.9171,34.9634,35.6830,36.0244,36.0578,30.2831,35.8464,37.6988,37.8897,36.0535,32.9543,33.2089,36.0033,35.0950,35.0229,35.7650,36.3558,35.4537,35.4974,34.7515,33.9304,34.5861,38.1999,35.9981,33.6528,33.6616,34.5773,33.1820,31.1942,36.0806,35.1149,34.8161,35.4489,35.5767,35.6499,34.3079,32.4913,32.7225,34.1634,33.8515,36.3453,33.9993,33.9784,33.4954,35.9726,36.0504,38.6299,38.9152,37.8616,35.0370,36.9235,32.6725,34.1077,33.7475,34.9533,34.9060,36.0638,0.0000,34.9659,34.3255,35.4036,35.6046,34.9456,34.9104,38.2862,36.4971,36.0265,33.5863,31.1490,34.8761,31.1852,34.7261,34.6132,36.9135,41.1768,41.3599,39.2366,36.3515,31.8687,35.9743,35.8893,36.0726,32.2827,36.2209,32.9854,33.5102,33.4338,38.9216,40.8304,33.2102,36.5939,36.8023,36.8128,36.6576,36.1444,36.7971,36.7132,36.9122,36.8158,36.7885,36.1722,36.0155,34.6461,34.9062,0.0000,33.4804,35.4960,33.4802,34.2679,34.3334,35.0783,34.9152,34.9211,39.3155,35.0906,34.5545,34.9075,34.5645,33.0059,35.0191,33.7710,34.0140,33.0060
9.0000,36.5787,35.0800,35.1614,34.4554,33.4287,33.2788,33.0390,37.3634,35.6385,38.3566,36.7584,37.9850,35.8521,34.6037,33.6239,32.2210,34.6712,34.9893,34.9387,34.8389,33.8906,33.4349,33.6284,34.1012,33.2632,33.5396,33.6109,34.8028,39.2667,35.0272,35.2414,35.3920,39.3783,36.1821,36.1081,37.3627,35.5300,34.9711,35.4730,36.6984,39.0900,34.9243,36.8488,39.3056,39.9912,34.2608,36.7826,36.6992,32.9918,36.3572,35.4849,35.5864,37.4213,36.0271,36.9132,35.8552,35.0686,36.1495,33.7109,34.2066,36.2568,36.3050,36.0812,36.1323,36.2199,36.1807,36.2077,36.9962,36.4349,36.5241,37.9454,36.6535,35.0029,36.2623,34.5535,34.5388,34.9390,39.3557,38.1784,34.7861,34.4475,35.2265,35.5413,35.5728,35.7145,35.7487,35.7760,35.7349,35.4696,37.1089,35.5293,35.4553,35.2833,34.9456,34.7925,35.0729,35.3784,34.7358,0.0000,36.7549,37.2746,35.5812,34.2236,35.7873,35.0184,35.0709,35.7951,36.1445,36.1861,30.2831,35.9850,37.7951,38.0051,36.1920,33.0727,33.3353,36.2102,35.2360,35.1653,35.8694,36.4989,35.5999,35.6416,34.9102,34.0257,34.7005,38.2974,36.1127,33.7439,33.7527,34.7412,33.2991,31.3056,36.1809,35.2674,34.9201,35.5957,35.7253,35.8005,34.4116,32.6143,32.8435,34.2922,33.9792,36.4866,34.1358,34.1013,33.6136,36.0871,36.1598,38.7525,39.0381,37.9706,35.1892,37.0363,32.7683,34.2534,33.8822,35.0938,35.0479,36.1767,0.0000,35.0432,34.4633,35.5172,35.7203,35.0883,35.0573,38.3909,36.6219,36.1649,33.6847,31.2440,34.9783,31.2800,34.8527,34.7326,37.0802,41.3576,41.5392,39.3844,36.4498,31.9356,36.0984,36.0108,36.2005,32.3834,36.2916,33.1063,33.6260,33.5451,39.1103,41.0119,33.3301,36.7576,36.9600,36.9700,36.8079,36.2913,36.9545,36.8561,37.0557,36.9732,36.9492,36.3395,36.1539,34.7930,35.0482,0.0000,33.6840,35.6415,33.6839,34.3972,34.4642,35.2193,35.0877,35.0684,39.4658,35.2409,34.6470,35.0072,34.6590,33.2172,35.1540,33.8620,34.1632,33.2172
10.0000,36.3762,34.9217,35.0026,34.2958,33.2774,33.1135,32.8799,37.3038,35.4729,38.2546,36.6269,37.8542,35.6509,34.4156,33.4743,32.1248,34.5224,34.8289,34.7803,34.6100,33.7283,33.2678,33.4617,33.9430,33.0963,33.3596,33.4300,34.6171,39.1978,34.8688,35.0788,35.2241,39.3179,35.9911,35.9160,37.2365,35.3640,34.7985,35.3083,36.4931,38.8284,34.8011,36.7182,39.0389,39.9424,34.1012,36.6654,36.5844,32.8528,36.2082,35.3427,35.4210,37.3529,35.9043,36.7657,35.6889,34.9032,36.0052,33.5593,34.0763,36.1286,36.1784,35.9417,35.9925,36.2199,36.0548,36.0874,36.8717,36.3011,36.3848,37.8188,36.5026,34.8734,36.1340,34.4028,34.3832,34.7909,39.2893,38.0775,34.6217,34.2888,35.0560,35.3752,35.4064,35.5500,35.5852,35.6096,35.5688,35.3057,37.0062,35.3751,35.2912,35.1255,34.7892,34.6365,34.9493,35.2510,34.5448,0.0000,36.6226,37.1495,35.4160,34.0652,35.5980,34.8605,34.9173,35.6554,36.0141,36.0572,30.2831,35.8306,37.6668,37.8995,36.0345,32.9139,33.1717,36.0532,35.0492,35.0031,35.7036,36.3753,35.4352,35.4776,34.7521,33.8699,34.4988,38.1908,35.9791,33.5922,33.6009,34.5842,33.1549,31.1485,36.0647,35.1067,34.6891,35.4285,35.5600,35.6351,34.2482,32.4497,32.6792,34.1387,33.8270,36.3630,33.9776,33.9511,33.4680,35.9567,36.0332,38.6316,38.9204,37.8583,35.0277,36.9041,32.6556,34.0720,33.7213,34.9361,34.8865,36.0430,0.0000,34.9171,34.3036,35.3750,35.5786,34.9254,34.8872,38.2863,36.4810,36.0114,33.5394,31.1287,34.8222,31.1636,34.7135,34.5449,36.8944,41.1740,41.3759,39.3244,36.3374,31.8536,35.9561,35.8699,36.0669,32.2649,36.2105,32.9460,33.4540,33.3652,38.9261,40.8273,33.1624,36.6423,36.8449,36.8550,36.6870,36.1683,36.8393,36.7328,36.9309,36.8582,36.8337,36.2222,36.0004,34.6369,34.8868,0.0000,33.5552,35.4760,33.5551,34.2436,34.3107,35.0622,34.9226,34.9075,39.4028,35.0783,34.4885,34.8483,34.4950,33.0978,34.9806,33.7356,34.0093,33.0979
