"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.9667,25.1872,25.2537,24.8112,24.0318,23.8686,23.7080,26.4335,25.4818,27.4485,26.3440,27.0756,25.7228,24.8318,24.6209,24.3807,25.5515,25.5909,25.6381,25.0650,24.3187,23.5716,23.9152,24.5574,23.8462,24.1610,24.2238,25.0284,28.3989,25.1427,25.4130,25.5318,28.5995,25.7395,25.6738,26.7669,25.4283,24.9652,25.3990,26.0414,27.5284,24.9331,26.3933,27.6624,29.0812,25.0838,27.1342,27.0392,24.1661,26.7248,26.1115,26.0457,27.3346,26.5905,27.0428,26.2372,25.4536,26.6592,24.6921,25.6596,26.7766,26.8144,26.6008,26.6461,26.4709,26.6239,26.6462,27.3444,26.9142,26.9904,27.9012,27.0852,26.1254,26.7807,25.3214,24.6605,25.2671,28.4651,27.4282,24.8953,24.9713,29.6488,25.4454,25.4605,25.5359,25.5659,25.5870,25.5581,25.3776,26.3989,25.5462,25.3764,25.3340,25.0431,24.8793,25.0809,25.2698,25.1512,0.0000,26.3457,26.7144,25.4967,24.6439,25.5064,25.5656,25.5812,26.2556,26.6149,26.7209,24.8110,25.6968,27.8042,27.2865,25.9222,23.6654,23.0775,25.8678,25.2093,25.3020,26.2515,26.9680,25.4936,25.5251,25.0127,24.9176,25.5328,27.4165,26.5543,24.7166,24.7231,24.9250,24.2459,22.4482,25.7943,25.4088,25.7783,25.5137,25.5923,25.6576,25.1899,23.3816,23.5907,24.7336,24.5308,26.9574,24.6190,24.7317,24.4740,26.5354,26.6072,27.4294,27.6304,26.9391,25.3473,26.1529,24.0113,25.0678,24.8039,25.2198,25.2286,26.5768,0.0000,26.0646,24.8172,26.1384,26.2974,25.2546,25.2118,27.5214,25.8501,25.5547,24.6893,22.8925,25.7085,22.9196,25.2876,24.9471,26.2936,28.9284,29.0946,28.6152,25.9697,24.4443,26.6190,26.5405,26.7048,23.6286,26.6562,23.7261,24.1922,24.1639,27.5394,28.7138,23.9101,27.1394,27.3142,27.3223,27.1993,26.8223,27.3096,27.2414,27.3872,27.3245,27.2982,26.9114,25.5462,24.8796,25.2288,0.0000,25.2010,25.4791,25.2009,24.8236,24.8788,25.2849,25.5615,25.5382,28.6542,25.4126,25.6381,25.5564,25.5387,24.9314,25.1905,25.3482,25.0040,24.9313,24.1680
2.0000,25.9172,25.1828,25.2491,24.8014,24.0278,23.8329,23.6728,26.4280,25.4681,27.4512,26.3345,27.0775,25.7152,24.6722,24.6259,24.3828,25.5819,25.6107,25.6424,25.0544,24.3008,23.5515,23.8962,24.5451,23.8038,24.1191,24.1820,24.8329,28.4156,25.1384,25.4022,25.5220,28.6236,25.6887,25.6213,26.7591,25.4131,24.8943,25.3826,25.9925,27.4933,24.9068,26.3833,27.6285,29.1099,25.0933,27.1712,27.0747,24.1649,26.7895,26.1948,26.0657,27.3616,26.6167,27.0739,26.2604,25.4672,26.7239,24.7010,25.6906,26.7973,26.8358,26.6585,26.7038,26.4893,26.6406,26.6645,27.3528,26.9434,27.0242,27.9280,27.1325,26.1942,26.8009,25.3297,24.6605,25.2769,28.4824,27.4293,24.8077,24.9611,29.6488,25.4298,25.4422,25.5222,25.5519,25.5699,25.5427,25.3617,26.3801,25.5371,25.3622,25.3233,25.0360,24.8747,25.0461,25.2255,24.8220,0.0000,26.3357,26.7068,25.4840,24.6322,25.4597,25.5633,25.5816,26.2648,26.6321,26.7409,24.8018,25.6883,27.8311,27.2860,25.9057,23.6319,23.0542,25.9273,25.1705,25.2910,26.2753,26.9936,25.4784,25.5075,25.0100,24.9270,25.5175,27.4191,26.5674,24.7255,24.7319,24.9267,24.2432,22.4084,25.7610,25.3989,25.7651,25.4977,25.5773,25.6436,25.1988,23.3469,23.5555,24.7261,24.5233,26.9828,24.6094,24.7279,24.4713,26.5516,26.6235,27.4176,27.6191,26.9240,25.3381,26.1531,24.0104,25.0793,24.8121,25.2102,25.2183,26.5897,0.0000,26.0809,24.8075,26.2204,26.3719,25.2444,25.2021,27.5212,25.8470,25.5456,24.8175,23.0384,25.7136,23.0643,25.6479,24.7676,26.2532,28.9255,29.0961,28.6390,25.9404,24.4448,26.6815,26.6037,26.7435,23.8609,26.6760,23.6912,24.1534,24.1221,27.5245,28.7084,23.8656,27.1708,27.3530,27.3609,27.2318,26.8495,27.3483,27.2569,27.3956,27.3632,27.3394,26.9481,25.5371,24.8750,25.2185,0.0000,25.2465,25.4655,25.2465,24.8165,24.8720,25.2761,25.5780,25.5548,28.6767,25.4018,25.6424,25.5535,25.5467,24.9928,25.1211,25.4162,25.0148,24.9928,24.1120
3.0000,25.9361,25.1827,25.2483,24.8081,24.0391,23.8464,23.6859,26.4316,25.4721,27.4481,26.3349,27.0800,25.7104,24.6818,24.6433,24.4023,25.5875,25.6188,25.6683,25.0543,24.3109,23.5549,23.9020,24.5558,23.8170,24.1355,24.1982,24.8411,28.4268,25.1386,25.4057,25.5240,28.6353,25.7082,25.6392,26.7605,25.4176,24.9052,25.3889,26.0119,27.5216,24.9075,26.3833,27.6577,29.1249,25.1448,27.2560,27.1574,24.1831,26.8780,26.2887,26.1138,27.4510,26.7099,27.1389,26.3086,25.4726,26.8159,24.7458,25.8951,26.8795,26.9181,26.7478,26.7937,26.5824,26.7147,26.7418,27.4413,27.0314,27.1162,28.0061,27.2133,26.3602,26.8831,25.3726,24.6605,25.2828,28.4949,27.4294,24.8164,24.9711,29.6488,25.4343,25.4469,25.5258,25.5553,25.5736,25.5465,25.3656,26.3866,25.5448,25.3689,25.3297,25.0434,24.8794,25.0434,25.2281,24.8298,0.0000,26.3368,26.7077,25.4901,24.6434,25.4795,25.5914,25.6142,26.3241,26.7083,26.8225,24.8122,25.6952,27.9099,27.2863,25.9127,23.6453,23.0569,25.9712,25.1909,25.2967,26.3223,27.0796,25.4846,25.5138,25.0098,24.9756,25.5227,27.4165,26.6386,24.7705,24.7769,24.9286,24.2612,22.4207,25.7675,25.4027,25.7681,25.5024,25.5829,25.6489,25.2553,23.3662,23.5714,24.7389,24.5360,27.0688,24.6117,24.7461,24.4894,26.6240,26.6969,27.4308,27.6323,26.9340,25.3408,26.1684,24.0253,25.1031,24.8322,25.2172,25.2245,26.6616,0.0000,26.0895,24.8140,26.3141,26.4643,25.2503,25.2058,27.5177,25.8589,25.5534,24.9212,23.1451,25.7388,23.1705,25.8300,24.7764,26.2723,28.9517,29.1222,28.6504,25.9474,24.4629,26.7724,26.6942,26.8273,23.9972,26.7579,23.7042,24.1683,24.1384,27.5446,28.7342,23.8783,27.2520,27.4387,27.4466,27.3177,26.9402,27.4340,27.3446,27.4847,27.4489,27.4236,27.0397,25.5448,24.8797,25.2247,0.0000,25.2542,25.4695,25.2541,24.8295,24.8848,25.2828,25.5850,25.5751,28.6870,25.4053,25.6683,25.5812,25.5727,24.9976,25.1287,25.6185,25.0286,24.9976,24.1238
4.0000,25.9304,25.1800,25.2450,24.8063,24.0396,23.8397,23.6807,26.4055,25.4678,27.4141,26.3149,27.0483,25.7032,24.6766,24.6407,24.4112,25.5609,25.5947,25.7008,25.0431,24.3066,23.5402,23.8925,24.5544,23.8103,24.1301,24.1928,24.8350,28.3693,25.1363,25.4020,25.5205,28.5790,25.7053,25.6344,26.7359,25.4136,24.9003,25.3857,26.0057,27.5068,24.9001,26.3605,27.6421,29.0689,25.1874,27.3433,27.2370,24.1898,26.9634,26.3755,26.1707,27.5186,26.8286,27.2102,26.3698,25.4525,26.9116,24.7869,26.2664,26.9655,27.0034,26.8402,26.8874,26.6409,26.7902,26.8226,27.5341,27.1375,27.2373,28.0824,27.3291,26.5967,26.9692,25.4123,24.6605,25.2723,28.4350,27.3932,24.8100,24.9690,25.7427,25.4302,25.4432,25.5206,25.5491,25.5701,25.5423,25.3606,26.3638,25.5410,25.3659,25.3268,25.0442,24.8799,25.0426,25.2184,24.8267,0.0000,26.3173,26.6833,25.4871,24.6421,25.4780,25.6248,25.6475,26.3807,26.7856,26.9071,24.8128,25.6903,27.9888,27.2523,25.9076,23.6407,23.0299,25.9612,25.1922,25.2943,26.3851,27.1740,25.4799,25.5086,25.0081,25.0176,25.5209,27.3827,26.7055,24.8116,24.8180,24.9251,24.2705,22.4144,25.7502,25.3982,25.7689,25.4984,25.5769,25.6413,25.2972,23.3572,23.5638,24.7436,24.5407,27.1632,24.6099,24.7574,24.4988,26.6978,26.7717,27.4035,27.6035,26.9089,25.3374,26.1521,24.0277,25.0981,24.8280,25.2158,25.2224,26.7284,0.0000,26.1343,24.8122,26.4013,26.5531,25.2481,25.2042,27.4801,25.8494,25.5495,25.0072,23.2242,25.7758,23.2497,25.9248,24.7707,26.2670,28.9110,29.0880,28.5942,25.9281,24.4706,26.8667,26.7865,26.9179,24.0796,26.8319,23.6983,24.1626,24.1330,27.5317,28.6974,23.8710,27.3392,27.5280,27.5358,27.4112,27.0491,27.5232,27.4386,27.5778,27.5381,27.5133,27.1332,25.5410,24.8802,25.2227,0.0000,25.2335,25.4653,25.2335,24.8346,24.8898,25.2808,25.5602,25.5892,28.6299,25.4016,25.7008,25.6144,25.6057,24.9693,25.1248,25.9601,25.0176,24.9692,24.1171
5.0000,25.8066,25.1472,25.2127,24.7218,23.9476,23.7733,23.6135,26.2247,25.3985,27.2541,26.2218,26.9106,25.6204,24.5935,24.6041,24.3754,25.5223,25.5427,25.7249,24.9847,24.2468,23.4894,23.8392,24.4947,23.7410,24.0669,24.1310,24.7488,28.2103,25.1042,25.3367,25.4536,28.4153,25.5845,25.5181,26.6245,25.3458,24.8073,25.3224,25.8802,27.3449,24.7986,26.2697,27.4769,28.8974,25.2302,27.4730,27.3520,24.1589,27.0507,26.4545,26.2283,27.6334,27.0232,27.2960,26.4328,25.4198,27.0079,24.8240,27.0324,27.0965,27.1324,26.9420,26.9902,26.7672,26.9042,26.9483,27.6765,27.3049,27.4318,28.1854,27.5107,27.0645,27.1004,25.4436,24.6605,25.2497,28.2741,27.2576,24.7175,24.8229,25.6628,25.3540,25.3660,25.4513,25.4798,25.4990,25.4718,25.2877,26.2190,25.4851,25.3045,25.2679,25.0018,24.8524,24.9319,25.1072,24.7398,0.0000,26.2226,26.5744,25.4219,24.5872,25.3674,25.6514,25.6745,26.4580,26.9021,27.0360,24.7597,25.6311,28.0965,27.1217,25.8539,23.5662,22.9743,25.8523,25.1016,25.2185,26.4490,27.3218,25.4172,25.4463,24.9876,25.0576,25.4519,27.2247,26.8052,24.8486,24.8550,24.9119,24.2426,22.3492,25.6243,25.3314,25.6894,25.4256,25.5125,25.5760,25.3417,23.2930,23.4985,24.6889,24.4644,27.3113,24.4931,24.7309,24.4706,26.8076,26.8841,27.2407,27.4352,26.7547,25.2802,26.0762,24.0095,25.0526,24.7891,25.1586,25.1453,26.8283,0.0000,26.1537,24.7272,26.4814,26.6395,25.1703,25.1251,27.3267,25.7836,25.4934,25.0419,23.2541,25.7987,23.2798,25.8794,24.6860,26.1303,28.7105,28.8920,28.4308,25.7970,24.4323,26.9649,26.8834,27.0347,24.0839,26.9575,23.6308,24.0965,24.0697,27.3635,28.5010,23.8027,27.4734,27.6614,27.6690,27.5519,27.2319,27.6565,27.5833,27.7202,27.6714,27.6464,27.2717,25.4851,24.8527,25.1455,0.0000,25.2292,25.3963,25.2292,24.7862,24.8439,25.2276,25.5191,25.6052,28.4669,25.3363,25.7249,25.6409,25.6332,24.9751,25.0541,26.7188,24.9749,24.9750,24.0409
6.0000,25.7473,25.1514,25.2149,24.7515,23.9842,23.7624,23.6125,26.1850,25.4511,27.2175,26.2182,26.8879,25.6447,24.5563,24.5447,24.3856,25.3194,25.3052,25.7845,25.0119,24.2520,23.4902,23.8411,24.5077,23.7250,24.0458,24.1090,24.6890,28.1765,25.1089,25.3759,25.4917,28.3795,25.5308,25.4652,26.6121,25.4166,24.7748,25.3658,25.8190,27.2464,24.7793,26.2637,27.3750,28.8603,25.2519,27.6705,27.5406,24.1649,27.2217,26.6278,26.2513,27.8007,27.2437,27.3903,26.4592,25.2600,27.1868,24.8638,27.6950,27.2786,27.3129,27.1218,27.1716,26.9315,27.0632,27.1160,27.8775,27.5134,27.6585,28.3496,27.7307,27.4993,27.2827,25.5018,24.6605,25.1275,28.2396,27.2338,24.6813,24.8609,25.4002,25.4246,25.4371,25.5046,25.5329,25.5476,25.5224,25.3497,26.1766,25.5135,25.3441,25.2993,25.0306,24.8710,24.9057,25.0740,24.6300,0.0000,26.2202,26.5637,25.4589,24.5975,25.3184,25.7306,25.7538,26.5861,27.0673,27.2162,24.7901,25.6584,28.2633,27.1004,25.8917,23.5698,22.9706,25.9354,25.0616,25.2600,26.4796,27.5311,25.4571,25.4882,24.9889,25.0885,25.4963,27.1892,26.9546,24.8886,24.8951,24.8783,24.2659,22.3342,25.5864,25.3713,25.7355,25.4835,25.5527,25.6177,25.3528,23.2787,23.4862,24.7194,24.4947,27.5228,24.5229,24.7669,24.4942,26.9639,27.0418,27.1400,27.3282,26.6817,25.3111,26.0800,24.0405,24.9775,24.7275,25.1904,25.1838,26.9779,0.0000,26.2358,24.7573,26.6551,26.8140,25.2083,25.1617,27.2941,25.7987,25.5216,25.1939,23.3948,25.8597,23.4207,25.9975,24.6380,26.0573,28.5341,28.7315,28.3949,25.7577,24.4455,27.1445,27.0616,27.2169,24.2209,27.1241,23.6293,24.0850,24.0488,27.2332,28.3312,23.7880,27.6601,27.8608,27.8693,27.7638,27.4880,27.8558,27.7886,27.9217,27.8715,27.8444,27.4621,25.5135,24.8713,25.1840,0.0000,25.0982,25.4479,25.0982,24.8183,24.8764,25.2571,25.3232,25.6032,28.4293,25.3755,25.7845,25.7203,25.6910,24.8394,25.0676,27.3944,24.8456,24.8392,24.0188
7.0000,23.8203,23.4246,23.4823,23.0245,22.3140,22.0787,21.9477,24.2530,23.6811,25.2064,24.3148,24.9171,23.8316,22.7982,22.7859,22.6913,23.4133,23.3795,24.0257,23.2849,22.5524,21.8513,22.1741,22.7965,22.0372,22.3396,22.3976,22.9152,26.0610,23.3865,23.6130,23.7186,26.2407,23.6242,23.5720,24.6747,23.6574,22.9809,23.6142,23.8836,25.1417,22.9778,24.3421,25.2550,26.6779,23.5057,25.8355,25.7230,22.4750,25.3914,24.8519,24.4190,25.9056,25.4198,25.4952,24.6090,23.4078,25.3767,23.1364,26.1336,25.4491,25.4827,25.3121,25.3588,25.1067,25.2197,25.2732,26.0243,25.6516,25.7717,26.4180,25.8342,25.7797,25.4529,23.7289,23.0054,23.3179,26.1167,25.2259,22.8973,23.0259,23.4644,23.6647,23.6741,23.7328,23.7606,23.7714,23.7472,23.5919,24.2475,23.7592,23.5963,23.5503,23.3340,23.1910,23.0984,23.2409,22.8609,0.0000,24.3241,24.6297,23.6963,22.8811,23.4453,23.9854,24.0051,24.8048,25.2595,25.3913,23.0931,23.8890,26.3384,25.1067,24.1019,21.9064,21.3665,24.1165,23.2427,23.4980,24.6244,25.7019,23.6983,23.7287,23.2873,23.3501,23.7241,25.1817,25.1552,23.1598,23.1658,23.1630,22.5811,20.7453,23.7093,23.6075,23.9259,23.7166,23.7835,23.8410,23.6073,21.6297,21.8223,23.0111,22.8018,25.6964,22.8118,23.0561,22.7935,25.1501,25.2004,25.0397,25.2036,24.6629,23.5579,24.2861,22.3519,23.1944,22.9586,23.4508,23.4257,25.2021,0.0000,24.4897,23.0298,24.8774,25.0261,23.4475,23.3995,25.2781,24.0273,23.7663,23.5210,21.8345,24.0995,21.8590,24.2206,22.8706,24.0758,26.2119,26.4165,26.2546,23.8657,22.7507,25.3353,25.2571,25.3963,22.5990,25.2827,21.9630,22.3813,22.3426,25.0896,26.0397,22.0939,25.8126,26.0110,26.0192,25.9193,25.6880,26.0063,25.9423,26.0655,26.0212,25.9956,25.6286,23.7592,23.1912,23.4259,0.0000,23.2550,23.6782,23.2550,23.1043,23.1568,23.5233,23.4321,23.8125,26.2850,23.6126,24.0257,23.9761,23.9389,23.0104,23.3135,25.8275,23.0210,23.0103,22.3015
8.0000,23.7546,23.4135,23.4714,22.9956,22.2897,22.0353,21.9048,24.1497,23.6502,25.0548,24.2323,24.7432,23.7903,22.7576,22.7967,22.7058,23.4310,23.3853,24.0793,23.2634,22.5119,21.7398,22.0959,22.7722,21.9935,22.3179,22.3784,22.8707,25.8912,23.3754,23.5849,23.6872,26.0757,23.5742,23.5157,24.5757,23.6282,22.9360,23.5935,23.8156,25.0252,22.9121,24.2546,25.1342,26.5155,23.5692,25.9547,25.8537,22.4821,25.5649,25.0527,24.4969,25.9951,25.5253,25.6013,24.6885,23.4045,25.5753,23.1951,26.3761,25.5472,25.5838,25.4907,25.5434,25.1894,25.3048,25.3607,26.1393,25.7286,25.8306,26.5342,25.9187,25.9366,25.5510,23.7858,23.0077,23.3255,25.9451,25.0963,22.8479,22.9926,23.4642,23.6354,23.6443,23.7011,23.7284,23.7432,23.7177,23.5610,24.1611,23.7441,23.5781,23.5292,23.3298,23.1910,23.0391,23.1750,22.8176,0.0000,24.2431,24.5322,23.6720,22.8622,23.4053,24.0362,24.0490,24.8760,25.3478,25.4868,23.0982,23.8717,26.4560,24.9831,24.0821,21.8511,21.1901,24.1051,23.2226,23.4552,24.6972,25.8110,23.6801,23.7125,23.2793,23.4118,23.7030,25.0281,25.2385,23.2186,23.2247,23.1677,22.5877,20.7042,23.6344,23.5802,23.9038,23.6876,23.7647,23.8213,23.6727,21.5891,21.7802,23.0037,22.7945,25.8064,22.7831,23.0627,22.8002,25.2341,25.2848,24.9405,25.1014,24.5698,23.5340,24.2690,22.3349,23.2475,22.9863,23.4316,23.3918,25.2855,0.0000,24.5302,23.0009,25.0774,25.2206,23.4133,23.3622,25.1359,24.0134,23.7512,23.7405,22.0537,24.1533,22.0776,24.6014,22.8278,24.0147,26.1024,26.3141,26.0895,23.7876,22.7639,25.5261,25.4439,25.5346,22.8711,25.3720,21.9151,22.3461,22.3205,25.0100,25.9353,22.0456,25.9298,26.1267,26.1348,26.0317,25.8064,26.1219,26.0567,26.1814,26.1369,26.1118,25.7341,23.7441,23.1912,23.3920,0.0000,23.3056,23.6475,23.3057,23.0982,23.1503,23.5087,23.4274,23.8644,26.1153,23.5845,24.0793,24.0270,23.9968,23.0765,23.2854,26.0523,23.0298,23.0763,22.2561
9.0000,23.9360,23.4092,23.4657,23.0030,22.3010,22.0777,21.9392,24.2519,23.6460,25.1361,24.2781,24.8183,23.7845,22.7815,22.8319,22.7481,23.4475,23.4027,24.0877,23.2928,22.5348,21.7598,22.1142,22.7889,22.0403,22.3631,22.4247,22.8999,25.9762,23.3720,23.5822,23.6855,26.1897,23.7456,23.6739,24.6321,23.6236,23.0069,23.5934,24.0023,25.3213,22.9720,24.3043,25.4401,26.6372,23.7443,26.0027,25.8915,22.5101,25.7205,25.2507,24.7449,26.0148,25.5791,25.7953,24.9527,23.4143,25.7790,23.3194,26.5860,25.5998,25.6349,25.6654,25.7295,25.1895,25.3473,25.4026,26.1946,25.8112,25.9361,26.5868,26.0316,26.0407,25.6036,23.8525,23.0063,23.3372,26.0284,25.1664,22.9065,22.9937,23.4809,23.6304,23.6360,23.6984,23.7260,23.7373,23.7128,23.5559,24.2583,23.7343,23.5799,23.5318,23.3309,23.1910,23.1021,23.2458,22.8356,0.0000,24.2865,24.5862,23.6649,22.8775,23.5686,24.0561,24.0702,24.9100,25.3931,25.5379,23.1120,23.8560,26.5128,25.0503,24.0569,21.8922,21.2346,24.1076,23.3701,23.4551,24.9576,25.8635,23.6820,23.7160,23.2756,23.5618,23.6940,25.1088,25.2786,23.3417,23.3477,23.1695,22.6090,20.7482,23.7173,23.5807,23.8786,23.6798,23.7659,23.8228,23.8696,21.6374,21.8249,23.0153,22.8060,25.8577,22.7902,23.0796,22.8217,25.2773,25.3270,25.1475,25.3181,24.7246,23.5311,24.2443,22.3443,23.3624,23.0577,23.4343,23.3929,25.3235,0.0000,24.4969,23.0080,25.2745,25.4134,23.4139,23.3652,25.2088,23.9957,23.7412,23.9592,22.3028,24.1562,22.3246,25.2746,22.8550,24.2284,26.5051,26.7112,26.2006,23.8746,22.8020,25.7180,25.6296,25.6483,23.2484,25.4054,21.9515,22.3873,22.3655,25.3180,26.3250,22.0897,25.9774,26.1744,26.1824,26.0783,25.8577,26.1697,26.1161,26.2365,26.1845,26.1586,25.7842,23.7343,23.1912,23.3930,0.0000,23.3177,23.6434,23.3177,23.1094,23.1611,23.5081,23.4410,23.8752,26.2174,23.5818,24.0645,24.0472,24.0125,23.0868,23.2942,26.2073,23.0580,23.0866,22.3065
10.0000,25.4614,24.6741,24.7345,24.2553,23.5047,23.3320,23.1716,25.8151,24.9517,26.7553,25.7254,26.3979,25.0973,24.1257,24.0796,23.9761,24.7670,24.7026,25.3744,24.5610,23.7777,22.9531,23.3284,24.0336,23.3055,23.6384,23.7051,24.2654,27.6534,24.6340,24.8774,24.9960,27.8740,25.2675,25.1717,26.1378,24.9275,24.3843,24.8825,25.5348,26.9946,24.3830,25.7593,27.1261,28.3827,24.8636,27.3636,27.2411,23.7238,27.0888,26.6005,25.7122,27.3809,26.9452,27.0196,25.9781,24.6942,27.1662,24.4517,28.0769,26.9612,26.9965,27.0421,27.1125,26.5168,26.6932,26.7540,27.5818,27.1931,27.3340,27.9774,27.4349,27.4648,26.9663,25.0724,24.2199,24.6167,27.7147,26.7432,24.2784,24.2442,24.7879,24.9353,24.9394,25.0132,25.0489,25.0515,25.0236,24.8631,25.7950,25.0042,24.8617,24.8113,24.5589,24.4094,24.5214,24.6780,24.2084,0.0000,25.7322,26.0823,24.9644,24.1248,25.0657,25.3427,25.3577,26.2370,26.7430,26.8962,24.3347,25.1298,27.9011,26.6121,25.3288,23.1230,22.4177,25.5475,24.8274,24.7345,26.0094,27.2311,24.9737,25.0108,24.5225,24.6908,25.0039,26.7246,26.6228,24.4771,24.4835,24.4120,23.8306,21.9393,25.1970,24.8805,25.2269,24.9891,25.0628,25.1217,25.0043,22.8671,23.0650,24.2592,24.0386,27.2243,24.0308,24.3277,24.0547,26.6208,26.6721,26.8582,27.0553,26.3524,24.8182,25.5876,23.5389,24.6853,24.3384,24.7029,24.6651,26.6698,0.0000,25.8045,24.2605,26.6260,26.7732,24.6876,24.6402,26.8055,25.2972,25.0123,25.2254,23.4686,25.4459,23.4921,26.5116,24.2118,25.8471,28.5268,28.7171,27.8876,25.3706,24.0292,27.1003,27.0044,27.0182,24.4292,26.7551,23.1855,23.6551,23.6407,27.1565,28.3168,23.3611,27.3457,27.5434,27.5523,27.4447,27.2243,27.5386,27.4990,27.6257,27.5544,27.5208,27.1479,25.0042,24.4096,24.6652,0.0000,24.6368,24.9485,24.6369,24.3578,24.4153,24.7693,24.7348,25.1771,27.9124,24.8770,25.3306,25.3339,25.2940,24.4108,24.6038,27.6517,24.3263,24.4106,23.6042
