"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.1937,24.1612,24.1790,23.7326,23.1380,22.8963,22.7689,25.1348,24.4498,25.9985,25.1195,25.8042,24.6361,24.0667,23.0601,22.4695,23.8187,24.0770,24.4793,23.9444,23.2526,22.6506,22.9161,23.4479,22.9119,23.2421,23.2991,24.2718,26.7949,24.1367,24.3470,24.4491,27.0213,25.1195,24.9257,25.4802,24.4089,24.2607,24.3761,25.2618,26.6144,23.7012,25.1972,26.7363,27.4126,24.5376,26.0818,26.0384,22.6108,26.0611,25.4930,25.4588,26.8743,25.6294,26.3942,25.6442,24.2059,25.8484,24.1780,24.3008,25.6906,25.7269,25.7639,25.8038,26.1071,25.7292,25.7575,26.2225,25.7653,25.7926,27.1356,25.8823,24.8891,25.6947,24.8689,23.9713,24.1503,26.8434,26.0168,24.2594,23.7515,24.2301,24.4162,24.4416,24.4848,24.4956,24.5163,24.5013,24.3357,25.1363,24.3981,24.3570,24.3114,24.1025,23.9713,23.9380,24.2440,24.2771,0.0000,25.1266,25.4391,24.4652,23.5415,24.8301,24.4917,24.5245,25.2692,25.5540,25.6313,22.0460,24.4704,26.9820,25.9071,24.5641,22.7407,22.3205,24.7747,24.4138,24.2538,25.6599,25.8621,24.4526,24.5065,24.1181,24.3932,24.1393,25.9677,25.5352,24.2056,24.2120,24.0780,22.9633,21.9971,24.6602,24.3795,24.3015,24.4580,24.5252,24.5762,24.6406,22.4085,22.5987,23.7046,23.5983,25.8554,23.5137,23.6127,23.1802,25.4891,25.7070,25.9171,25.9171,25.5483,0.0000,24.8154,22.4800,23.4147,23.2036,24.2047,24.1654,25.6680,0.0000,24.9494,23.7393,25.5086,25.6030,24.1873,24.2019,26.0996,24.5961,24.4046,24.4964,22.9706,24.5538,23.0160,25.0507,24.1901,25.6034,27.6673,27.3400,27.0057,24.7989,22.4063,25.8030,25.7437,25.7433,23.6252,25.9284,22.7917,23.2240,23.2422,26.6930,27.5037,22.9597,26.0627,26.2101,26.2174,26.0926,25.7027,26.2061,26.1177,26.2646,26.2197,26.2012,25.7321,24.3981,23.9714,24.1656,0.0000,23.0947,24.4515,23.0946,23.7752,23.8260,24.2637,24.1887,24.5353,27.0099,24.3468,24.2247,24.4827,24.2661,22.7527,24.2629,24.0712,23.4616,22.7528
2.0000,25.2527,24.1713,24.1886,23.7521,23.1569,22.9225,22.7939,25.1320,24.4766,25.9923,25.1285,25.7974,24.6701,24.0926,23.0799,22.4812,23.8607,24.1110,24.4637,23.9566,23.2743,22.6731,22.9387,23.4671,22.9396,23.2721,23.3286,24.2950,26.8340,24.1459,24.3732,24.4781,27.0691,25.1702,24.9753,25.4917,24.4353,24.2887,24.3978,25.3231,26.7225,23.7025,25.2041,26.8486,27.4677,24.5290,26.0548,26.0085,22.6260,26.0698,25.5101,25.4600,26.8604,25.6039,26.3971,25.6484,24.2301,25.8573,24.1728,24.2678,25.6657,25.6996,25.7666,25.8068,26.0937,25.7084,25.7363,26.2005,25.7439,25.7751,27.1227,25.8606,24.8456,25.6700,24.8629,23.9714,24.1679,26.8841,26.0331,24.2788,23.7716,24.2683,24.4428,24.4691,24.5125,24.5245,24.5398,24.5280,24.3639,25.1358,24.4160,24.3771,24.3281,24.1092,23.9713,23.9372,24.2440,24.3000,0.0000,25.1377,25.4510,24.4891,23.5605,24.8819,24.4771,24.5126,25.2513,25.5324,25.6074,22.0416,24.4922,26.9683,25.9223,24.5901,22.7717,22.3442,24.8414,24.4696,24.2757,25.6626,25.8367,24.4775,24.5314,24.1244,24.3861,24.1700,25.9614,25.5151,24.2003,24.2066,24.0886,22.9734,22.0238,24.6600,24.4077,24.3426,24.4859,24.5558,24.6134,24.6286,22.4334,22.6243,23.7167,23.6103,25.8312,23.5331,23.6193,23.1903,25.4693,25.6863,25.8992,25.8992,25.5387,0.0000,24.8390,22.5050,23.4312,23.2233,24.2201,24.1859,25.6472,0.0000,24.9278,23.7589,25.5250,25.6157,24.2086,24.2235,26.1065,24.6160,24.4227,24.5369,23.0348,24.5384,23.0790,25.2750,24.2149,25.6508,27.6969,27.3705,27.0533,24.7987,22.4157,25.8096,25.7501,25.7326,23.7513,25.9108,22.8176,23.2522,23.2722,26.7253,27.5331,22.9895,26.0119,26.1845,26.1918,26.0669,25.6777,26.1805,26.0959,26.2431,26.1942,26.1718,25.7049,24.4160,23.9714,24.1861,0.0000,23.1355,24.4783,23.1354,23.7867,23.8372,24.2777,24.2171,24.5207,27.0542,24.3729,24.2055,24.4676,24.2463,22.7929,24.2861,24.0320,23.4870,22.7930
3.0000,25.2891,24.2503,24.2685,23.8216,23.2039,22.9873,22.8588,25.1809,24.5568,26.0713,25.1995,25.8614,24.6859,24.1475,23.1494,22.5230,23.9436,24.1945,24.5079,24.0387,23.3458,22.7619,23.0199,23.5369,23.0022,23.3322,23.3883,24.3456,26.9267,24.2241,24.4553,24.5705,27.1650,25.2003,25.0105,25.5610,24.5145,24.3280,24.4721,25.3599,26.7691,23.7198,25.2767,26.8961,27.5655,24.5797,26.0714,26.0194,22.6885,26.1282,25.5737,25.5074,26.8981,25.6482,26.4397,25.6955,24.3138,25.9161,24.2230,24.3030,25.7138,25.7453,25.8245,25.8651,26.1277,25.7569,25.7837,26.2428,25.7999,25.8402,27.1704,25.9077,24.8775,25.7188,24.9163,24.0460,24.2542,26.9776,26.1136,24.3104,23.8449,24.3553,24.5221,24.5483,24.5951,24.6089,24.6196,24.6085,24.4456,25.1735,24.5261,24.4509,24.4071,24.1859,24.0459,23.9351,24.2440,24.3478,0.0000,25.2098,25.5225,24.5634,23.6305,24.9189,24.5261,24.5648,25.3017,25.5816,25.6560,22.0306,24.6170,27.0165,26.0007,24.7660,22.8367,22.4441,24.8678,24.5211,24.3514,25.7084,25.8749,24.5477,24.5914,24.2014,24.4367,24.2228,26.0380,25.5650,24.2506,24.2570,24.1657,23.0361,22.0840,24.6778,24.4833,24.3915,24.5647,24.6289,24.6890,24.6800,22.4970,22.6883,23.7862,23.6795,25.8688,23.6019,23.6833,23.2536,25.5187,25.7348,25.9437,25.9437,25.5800,0.0000,24.9277,22.5641,23.5102,23.2967,24.2976,24.2605,25.6967,0.0000,24.9754,23.8284,25.5883,25.6772,24.2815,24.2761,26.1893,24.7175,24.5327,24.6078,23.1136,24.5841,23.1572,25.4384,24.2674,25.6636,27.7136,27.4359,27.1495,24.8222,22.4495,25.8682,25.8091,25.7858,23.8599,25.9555,22.8834,23.3158,23.3324,26.6944,27.5587,23.0550,26.0390,26.1991,26.2070,26.0968,25.7149,26.1953,26.1373,26.2855,26.2092,26.1879,25.7416,24.5261,24.0461,24.2607,0.0000,23.2077,24.5585,23.2076,23.8563,23.9073,24.3611,24.3015,24.5783,27.1506,24.4550,24.2460,24.5161,24.2862,22.8602,24.3532,24.0640,23.5619,22.8603
4.0000,25.5807,24.4415,24.4611,24.0002,23.3594,23.1588,23.0246,25.3895,24.7515,26.2949,25.4003,26.0666,24.8876,24.3588,23.3113,22.6213,24.1282,24.3768,24.6553,24.2247,23.5149,22.9035,23.1742,23.7095,23.1775,23.5109,23.5684,24.5579,27.1819,24.4144,24.6486,24.7672,27.4265,25.5025,25.2920,25.7728,24.7087,24.5487,24.6640,25.6541,27.1158,23.9305,25.4717,27.2475,27.8353,24.7479,26.2196,26.1647,22.8415,26.2729,25.7133,25.6896,27.0234,25.7929,26.6127,25.8805,24.4981,26.0641,24.3854,24.4251,25.8692,25.9019,25.9721,26.0130,26.2286,25.9096,25.9334,26.3952,25.9631,26.0091,27.3263,26.0688,25.0054,25.8735,25.0766,24.2323,24.4338,27.2349,26.3406,24.5271,24.0301,24.5395,24.7164,24.7432,24.7906,24.8052,24.8152,24.8041,24.6401,25.3853,24.7190,24.6417,24.5970,24.3716,24.2322,24.1585,24.4575,24.5621,0.0000,25.4130,25.7332,24.7561,23.8054,25.2039,24.6804,24.7223,25.4577,25.7365,25.8115,21.9943,24.8122,27.1727,26.2241,24.9640,23.0025,22.5666,25.0891,24.7738,24.5414,25.8932,26.0274,24.7397,24.7826,24.3910,24.6020,24.4257,26.2587,25.7203,24.4129,24.4193,24.3509,23.1945,22.2524,24.8895,24.6781,24.5760,24.7594,24.8231,24.8849,24.8497,22.6575,22.8545,23.9600,23.8526,26.0196,23.7790,23.8484,23.4135,25.6728,25.8877,26.1570,26.1570,25.7925,0.0000,25.1301,22.7090,23.6822,23.4621,24.4850,24.4489,25.8524,0.0000,25.1131,24.0071,25.7284,25.8198,24.4705,24.4659,26.4140,24.9149,24.7257,24.7366,23.2460,24.7279,23.2892,25.6457,24.4798,25.9547,27.8804,27.6331,27.4105,25.0337,22.5278,26.0158,25.9556,25.9369,24.0146,26.0897,23.0486,23.4893,23.5110,26.9528,27.7325,23.2292,26.2105,26.3477,26.3542,26.2461,25.8642,26.3439,26.2894,26.4381,26.3569,26.3399,25.8950,24.7190,24.2323,24.4491,0.0000,23.3867,24.7532,23.3866,24.0307,24.0822,24.5505,24.4853,24.7268,27.4121,24.6483,24.3901,24.6700,24.4296,23.0364,24.5523,24.1869,23.7319,23.0365
5.0000,25.3141,24.5194,24.5407,24.0434,23.3880,22.8190,22.6897,25.3651,24.8339,26.2934,25.4208,26.0568,24.9684,24.3195,23.3408,22.6321,24.1826,24.4310,24.7152,24.3246,23.4137,22.8365,23.0972,23.6750,22.7537,23.0572,23.1102,24.4965,27.1987,24.4920,24.7410,24.8638,27.4419,25.2347,25.0281,25.7840,24.7892,24.3171,24.7378,25.3870,26.8379,23.8894,25.4896,26.9687,27.8537,24.7620,26.2757,26.2203,22.8595,26.3242,25.7717,25.7033,27.0367,25.8307,26.6349,25.8940,24.5648,26.1274,24.3944,24.4478,25.9214,25.9543,26.0322,26.0746,26.2286,25.9519,25.9735,26.4471,26.0171,26.0643,27.3607,26.1241,25.0330,25.9257,25.0821,24.3264,24.5095,27.2524,26.3535,24.3794,24.2292,24.5946,24.7970,24.8269,24.8741,24.8891,24.8963,24.8861,24.7236,25.3522,24.7978,24.7158,24.6728,24.4549,24.3263,24.0962,24.3839,24.4980,0.0000,25.4382,25.7487,24.8346,23.7683,24.9011,24.7333,24.7755,25.5061,25.7839,25.8628,21.9877,24.8920,27.2094,26.2368,25.0438,22.6756,22.4586,25.1497,24.4005,24.6303,25.9068,26.0810,24.8157,24.8573,24.4749,24.6136,24.3840,26.2558,25.7660,24.4220,24.4284,24.4412,23.2279,21.4140,24.8345,24.7718,24.5304,24.8403,24.9008,24.9644,24.8669,22.3262,22.5196,24.0009,23.8932,26.0731,23.8234,23.8935,23.4473,25.7175,25.9305,26.1272,26.1272,25.7612,0.0000,25.2049,22.7075,23.7318,23.4978,24.5624,24.5394,25.8978,0.0000,25.1876,24.0520,25.7869,25.8784,24.5608,24.5551,26.4192,24.9909,24.8045,24.7898,23.2968,24.7931,23.3401,25.7166,24.4280,25.6907,27.5989,27.6196,27.4254,24.9850,22.5360,26.0779,26.0159,25.9934,24.0700,26.1177,22.7175,23.0936,23.0591,26.7053,27.4489,22.8040,26.2668,26.4047,26.4115,26.3038,25.9167,26.4008,26.3417,26.4900,26.4141,26.3973,25.9481,24.7978,24.3264,24.5396,0.0000,23.4375,24.8356,23.4374,24.0788,24.1362,24.6299,24.5458,24.7994,27.4286,24.7408,24.4476,24.7225,24.4865,23.0856,24.5843,24.2123,23.7710,23.0857
6.0000,25.2312,24.4473,24.4689,23.9715,23.3229,22.7543,22.6288,25.2922,24.7574,26.2125,25.3496,25.9668,24.8774,24.2389,23.2706,22.5924,24.0974,24.3459,24.6329,24.2534,23.3438,22.7621,23.0241,23.6052,22.6882,22.9886,23.0408,24.4194,27.1349,24.4198,24.6645,24.7860,27.3784,25.1561,24.9490,25.7080,24.7132,24.2429,24.6631,25.3030,26.7333,23.8246,25.4198,26.8622,27.7913,24.7018,26.2181,26.1550,22.7956,26.2669,25.7145,25.6414,27.0018,25.7762,26.5728,25.8324,24.4797,26.0659,24.3365,24.3852,25.8617,25.8942,25.9717,26.0133,26.2286,25.8955,25.9201,26.3865,25.9707,26.0276,27.3043,26.0907,24.9726,25.8659,25.0234,24.2532,24.4306,27.1896,26.2793,24.3068,24.1549,24.5060,24.7210,24.7507,24.7980,24.8133,24.8180,24.8087,24.6480,25.2817,24.7232,24.6416,24.5988,24.3817,24.2531,24.0336,24.3183,24.4219,0.0000,25.3655,25.6741,24.7589,23.6987,24.8259,24.6577,24.7028,25.4418,25.7246,25.8034,22.0029,24.8166,27.1525,26.1625,24.9659,22.6194,22.3842,25.0502,24.3323,24.5546,25.8446,26.0242,24.7417,24.7844,24.4017,24.5545,24.3021,26.1735,25.7057,24.3640,24.3704,24.3646,23.1621,21.3525,24.7670,24.6958,24.4456,24.7639,24.8261,24.8896,24.8057,22.2704,22.4589,23.9303,23.8230,26.0160,23.7522,23.8250,23.3808,25.6588,25.8737,26.0661,26.0661,25.6956,0.0000,25.1316,22.6530,23.6568,23.4269,24.4888,24.4642,25.8375,0.0000,25.0844,23.9801,25.7295,25.8201,24.4849,24.4764,26.3374,24.9178,24.7300,24.7404,23.2492,24.7073,23.2925,25.6587,24.3489,25.6119,27.5176,27.5738,27.3612,24.9167,22.5045,26.0168,25.9557,25.9334,24.0215,26.0826,22.6564,23.0281,22.9905,26.6227,27.3690,22.7387,26.2129,26.3539,26.3620,26.2502,25.8599,26.3500,26.2825,26.4292,26.3641,26.3440,25.8908,24.7232,24.2532,24.4644,0.0000,23.3550,24.7591,23.3549,24.0080,24.0656,24.5561,24.4589,24.7159,27.3647,24.6643,24.3650,24.6465,24.4033,23.0043,24.5075,24.1528,23.6949,23.0045
7.0000,24.9805,24.1615,24.1829,23.6874,23.0750,22.5132,22.3875,25.0913,24.4615,25.9540,25.0856,25.6941,24.5625,23.9989,22.9874,22.4194,23.7798,24.0293,24.3222,23.9657,23.0703,22.4938,22.7529,23.3211,22.4516,22.7486,22.8008,24.1933,26.8500,24.1344,24.3651,24.4805,27.0839,24.9212,24.7133,25.4409,24.4181,24.0437,24.3702,25.0487,26.4035,23.6962,25.1605,26.5256,27.4900,24.4145,25.9369,25.8825,22.5278,25.9398,25.3821,25.3324,26.7322,25.4987,26.2618,25.5178,24.1713,25.7330,24.0591,24.1204,25.5736,25.6074,25.6497,25.6897,25.9968,25.6102,25.6415,26.0956,25.6658,25.7093,27.0023,25.7885,24.6988,25.5779,24.7458,23.9714,24.1250,26.9046,26.0071,24.1340,23.8640,24.1784,24.4257,24.4535,24.5012,24.5162,24.5216,24.5124,24.3524,25.1031,24.4268,24.3488,24.3069,24.0948,23.9714,23.9433,24.2440,24.1961,0.0000,25.0971,25.4064,24.4627,23.4172,24.5893,24.3568,24.4050,25.1498,25.4380,25.5153,22.0607,24.5180,26.8520,25.8918,24.6623,22.3761,22.1270,24.7453,24.0904,24.2593,25.5289,25.7360,24.4479,24.4900,24.1168,24.2718,24.0628,25.9127,25.4176,24.0865,24.0927,24.0730,22.8800,21.1298,24.6451,24.3977,24.2074,24.4675,24.5318,24.5951,24.5151,22.0501,22.2299,23.5820,23.3667,25.7283,23.4707,23.5275,23.0961,25.3734,25.5879,25.8483,25.8483,25.4963,0.0000,24.8183,22.3868,23.3650,23.1401,24.1945,24.1695,25.5478,0.0000,24.7672,23.6959,25.3975,25.4908,24.1891,24.1784,26.0698,24.6135,24.4334,24.4040,22.9281,24.3924,22.9710,25.2400,24.1166,25.3649,27.2519,27.2878,27.0666,24.7786,22.3659,25.6882,25.6298,25.6279,23.6721,25.8173,22.4141,22.7848,22.7503,26.3486,27.1160,22.4980,25.9226,26.0682,26.0759,25.9587,25.5735,26.0643,25.9913,26.1379,26.0781,26.0582,25.6058,24.4268,23.9714,24.1697,0.0000,23.0366,24.4632,23.0366,23.6827,23.7500,24.2650,24.1451,24.3976,27.0715,24.3649,24.0567,24.3454,24.0941,22.6858,24.2341,23.8888,23.3986,22.6859
8.0000,24.9404,24.1576,24.1797,23.6822,23.0720,22.5109,22.3858,25.0603,24.4505,25.9154,25.0659,25.6515,24.5373,23.9783,22.9843,22.4144,23.7748,24.0272,24.3393,23.9558,23.0677,22.4981,22.7549,23.3172,22.4483,22.7437,22.7960,24.1748,26.8579,24.1306,24.3562,24.4704,27.0944,24.8790,24.6772,25.4146,24.4066,24.0294,24.3598,25.0076,26.3431,23.6847,25.1419,26.4634,27.5237,24.4031,25.9281,25.8732,22.5242,25.9125,25.3451,25.2994,26.7262,25.4942,26.2290,25.4798,24.1667,25.7009,24.0531,24.1136,25.5693,25.6034,25.6236,25.6631,25.9871,25.6079,25.6384,26.0929,25.6623,25.7064,26.9930,25.7863,24.6919,25.5735,24.7491,23.9714,24.1258,26.9151,25.9899,24.1224,23.8746,24.1812,24.4140,24.4401,24.4906,24.5055,24.5115,24.5017,24.3405,25.0781,24.4172,24.3390,24.2987,24.0912,23.9713,23.9375,24.2440,24.1788,0.0000,25.0774,25.3831,24.4516,23.4129,24.5500,24.3601,24.4065,25.1485,25.4349,25.5112,22.0614,24.5068,26.8426,25.8730,24.6482,22.3700,22.1300,24.7308,24.0568,24.2522,25.4889,25.7307,24.4369,24.4777,24.1133,24.2632,24.0395,25.8735,25.4150,24.0808,24.0870,24.0717,22.8768,21.1267,24.6336,24.3893,24.1779,24.4548,24.5204,24.5830,24.5033,22.0493,22.2305,23.5773,23.3621,25.7226,23.4656,23.5244,23.0928,25.3709,25.5857,25.7945,25.7945,25.4562,0.0000,24.8031,22.3800,23.3619,23.1364,24.1878,24.1635,25.5452,0.0000,24.7522,23.6907,25.3610,25.4570,24.1821,24.1696,26.0419,24.6017,24.4237,24.3469,22.8563,24.4057,22.9001,25.0220,24.0967,25.3120,27.1502,27.1819,27.0757,24.7633,22.3618,25.6585,25.6006,25.6140,23.5492,25.8117,22.4118,22.7811,22.7455,26.2709,27.0182,22.4983,25.9238,26.0595,26.0674,25.9521,25.5676,26.0556,25.9871,26.1351,26.0696,26.0500,25.6004,24.4172,23.9714,24.1637,0.0000,23.0318,24.4522,23.0317,23.6780,23.7453,24.2580,24.1402,24.4125,27.0805,24.3559,24.0733,24.3485,24.1100,22.6810,24.2200,23.8821,23.3959,22.6812
9.0000,24.9333,24.1524,24.1763,23.6582,23.0460,22.5050,22.3811,25.0126,24.4223,25.8469,25.0326,25.5864,24.5027,23.9569,22.9638,22.3994,23.7433,24.0020,24.2627,23.9419,23.0514,22.4661,22.7312,23.3000,22.4436,22.7476,22.7990,24.1545,26.7750,24.1260,24.3234,24.4335,27.0048,24.8628,24.6663,25.3731,24.3789,24.0251,24.3349,25.0013,26.3534,23.6783,25.1086,26.4752,27.4298,24.3973,25.7694,25.7113,22.5056,25.7963,25.2133,25.2826,26.6453,25.4087,26.1787,25.4579,24.1497,25.5719,24.0477,24.0541,25.4559,25.4868,25.4966,25.5340,25.8932,25.5164,25.5472,25.9716,25.5473,25.5944,26.9047,25.6535,24.6287,25.4601,24.7453,23.9714,24.1085,26.8306,25.9292,24.1153,23.8300,24.1555,24.3863,24.4131,24.4615,24.4755,24.4850,24.4742,24.3120,25.0505,24.3952,24.3152,24.2760,24.0789,23.9713,23.9417,24.2440,24.1597,0.0000,25.0425,25.3414,24.4223,23.3991,24.5372,24.2956,24.3449,25.0655,25.3368,25.4014,22.0675,24.4823,26.7524,25.8163,24.6218,22.3699,22.0805,24.6580,24.0498,24.2241,25.4667,25.6019,24.4116,24.4518,24.1107,24.2574,24.0245,25.8055,25.3240,24.0754,24.0817,24.0674,22.8505,21.1222,24.6210,24.3558,24.1771,24.4270,24.4946,24.5562,24.4983,22.0517,22.2286,23.5513,23.3363,25.5935,23.4417,23.4922,23.0663,25.2803,25.4943,25.7812,25.7812,25.4361,0.0000,24.7735,22.3691,23.3329,23.1128,24.1654,24.1351,25.4531,0.0000,24.7187,23.6666,25.2294,25.3282,24.1535,24.1405,25.9751,24.5765,24.4016,24.1993,22.6849,24.3347,22.7301,24.6734,24.0755,25.3356,27.3167,27.2028,26.9857,24.7463,22.3499,25.5296,25.4728,25.4924,23.2984,25.7188,22.4063,22.7804,22.7492,26.4016,27.1683,22.4934,25.7739,25.8967,25.9044,25.8053,25.4394,25.8932,25.8634,26.0138,25.9066,25.8816,25.4717,24.3952,23.9714,24.1353,0.0000,22.9907,24.4240,22.9906,23.6512,23.7184,24.2388,24.1180,24.3364,26.9914,24.3232,23.9973,24.2839,24.0336,22.6355,24.1963,23.8217,23.3735,22.6356
10.0000,24.9131,24.1485,24.1712,23.6641,23.0557,22.5115,22.3882,24.9880,24.4195,25.8082,25.0179,25.5549,24.5074,23.9528,22.9655,22.3999,23.7325,23.9934,24.2981,23.9497,23.0621,22.4951,22.7527,23.3074,22.4507,22.7542,22.8042,24.1524,26.7274,24.1228,24.3240,24.4325,26.9504,24.8371,24.6481,25.3538,24.3759,24.0226,24.3325,24.9805,26.3207,23.6738,25.0941,26.4415,27.3734,24.4201,25.8465,25.7946,22.5108,25.8472,25.2716,25.3065,26.6884,25.4492,26.2136,25.4813,24.1450,25.6283,24.0719,24.1197,25.4976,25.5302,25.5501,25.5885,25.9268,25.5504,25.5818,26.0182,25.5790,25.6159,26.9438,25.6915,24.6936,25.5019,24.7726,23.9714,24.1022,26.7824,25.8962,24.1136,23.8609,24.1425,24.3831,24.4102,24.4584,24.4720,24.4810,24.4706,24.3088,25.0429,24.3902,24.3132,24.2749,24.0798,23.9713,23.9402,24.2440,24.1570,0.0000,25.0280,25.3221,24.4198,23.4055,24.5157,24.3203,24.3678,25.0959,25.3726,25.4413,22.0652,24.4761,26.7912,25.7862,24.6153,22.3825,22.1191,24.6466,24.0377,24.2274,25.4907,25.6547,24.4087,24.4491,24.1086,24.2811,24.0103,25.7680,25.3572,24.0997,24.1060,24.0654,22.8582,21.1290,24.6179,24.3564,24.1409,24.4234,24.4910,24.5521,24.5204,22.0493,22.2306,23.5574,23.3423,25.6477,23.4474,23.5017,23.0741,25.3137,25.5283,25.8337,25.8337,25.4601,0.0000,24.7507,22.3848,23.3244,23.1112,24.1663,24.1400,25.4865,0.0000,24.7660,23.6724,25.2875,25.3847,24.1583,24.1478,25.9353,24.5622,24.3965,24.2684,22.7496,24.3693,22.7949,24.7565,24.0733,25.3037,27.3624,27.2808,26.9307,24.7420,22.3500,25.5851,25.5277,25.5401,23.3688,25.7528,22.4150,22.7880,22.7558,26.3448,27.2135,22.5044,25.8286,25.9760,25.9830,25.8719,25.4932,25.9722,25.9126,26.0605,25.9854,25.9671,25.5249,24.3902,23.9714,24.1402,0.0000,22.9803,24.4212,22.9802,23.6571,23.7240,24.2376,24.1125,24.3709,26.9379,24.3238,24.0328,24.3085,24.0698,22.6252,24.1933,23.8851,23.3712,22.6254
