"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.1971,24.3376,24.3664,24.0880,23.5659,23.1186,23.0243,25.7055,24.6487,26.2147,25.3622,26.0417,24.6739,24.4282,24.1040,23.8381,25.2988,25.1675,25.4622,24.0864,23.6743,23.1969,23.4106,23.9044,23.0797,23.3378,23.3854,24.4740,27.0397,24.3177,24.4391,24.4944,27.3818,24.1259,24.1486,25.6998,24.5942,24.0682,24.6049,24.2393,25.0707,24.1106,25.4149,25.1455,27.7402,24.4161,27.0041,26.9010,23.6328,26.2838,25.6160,25.2051,27.2341,26.5193,26.4264,25.3503,24.9779,26.1708,24.0826,27.2982,26.5922,26.6313,26.1847,26.2228,26.4949,26.3341,26.3874,27.1638,26.7516,26.8362,27.5805,26.9506,26.8199,26.5971,24.7823,24.0809,24.7492,27.0703,26.2338,24.0979,24.2821,29.6488,24.6001,24.6178,24.6864,24.6974,24.7257,24.6994,24.5237,25.4863,24.7171,24.6002,24.5812,24.4407,24.2468,24.2187,24.4124,24.4556,0.0000,25.3571,25.6550,24.6566,23.9894,24.0035,25.3761,25.2818,25.9963,26.4027,26.5358,24.3745,24.7825,27.4802,26.1199,24.9068,23.0347,22.9102,25.0217,23.9193,24.5236,25.3787,26.8596,24.6591,24.6962,24.2638,24.2799,24.5382,26.1874,26.3068,24.1093,24.1156,24.3602,23.7162,21.7269,24.9113,24.4370,24.6617,24.6518,24.7086,24.7344,24.5117,22.5887,22.7882,24.1175,23.8982,26.8554,23.8643,24.1959,23.9391,26.2857,26.3193,26.1312,26.2918,25.8243,24.4097,25.1128,23.5198,24.4569,24.2464,24.4980,24.4501,26.3562,0.0000,25.8904,24.0923,25.6462,25.8204,24.4614,24.4358,26.2689,24.9276,24.7227,24.1332,22.2800,25.5316,22.3115,23.7845,24.4642,24.5956,26.8112,27.0717,27.4069,25.0782,23.9173,26.1610,26.0946,26.4101,22.7458,26.4563,23.0579,23.4345,23.3429,25.6507,26.6286,23.1393,27.0014,27.1951,27.2039,27.0879,26.8554,27.1900,27.0886,27.2077,27.2060,27.1804,26.7873,24.7171,24.2471,24.4502,0.0000,25.2751,24.6502,25.2751,24.2095,24.2543,24.5603,25.1065,25.4583,27.3575,24.4390,25.4622,25.3758,25.4213,25.2077,24.5403,26.9661,24.5235,25.2076,23.3921
2.0000,24.0629,24.2411,24.2678,24.0122,23.4993,23.0265,22.9365,25.5422,24.5802,26.0571,25.2383,25.8964,24.5871,24.3322,24.0011,23.7422,25.1872,25.0592,25.3595,24.0094,23.5870,23.1147,23.3264,23.8182,22.9863,23.2437,23.2895,24.3718,26.8774,24.2224,24.3549,24.4073,27.2102,23.9924,24.0197,25.5640,24.5289,23.9621,24.5223,24.1036,24.9051,23.9796,25.2882,24.9772,27.5558,24.2862,26.8875,26.7861,23.5396,26.1542,25.4852,25.0589,27.1053,26.3995,26.2858,25.1993,24.8721,26.0402,23.9604,27.1601,26.4777,26.5166,26.0574,26.0947,26.3642,26.2183,26.2700,27.0354,26.6321,26.7133,27.4544,26.8296,26.6916,26.4826,24.6670,23.9863,24.6412,26.9075,26.0877,23.9911,24.2820,29.6488,24.5346,24.5517,24.6184,24.6286,24.6535,24.6287,24.4567,25.3407,24.6225,24.5150,24.4945,24.3526,24.1554,24.1054,24.2918,24.3540,0.0000,25.2352,25.5224,24.5716,23.9014,23.8732,25.2741,25.1807,25.8868,26.2885,26.4214,24.2861,24.6861,27.3544,25.9762,24.8065,22.9497,22.8274,24.9248,23.7945,24.4540,25.2274,26.7420,24.5731,24.6109,24.1683,24.1538,24.4459,26.0318,26.1934,23.9873,23.9935,24.2586,23.6252,21.6390,24.7789,24.3547,24.5600,24.5796,24.6222,24.6482,24.3792,22.4941,22.6955,24.0301,23.8116,26.7379,23.7894,24.1050,23.8473,26.1715,26.2039,25.9681,26.1248,25.6695,24.3228,25.0045,23.4482,24.3181,24.1295,24.4138,24.3798,26.2425,0.0000,25.7935,24.0167,25.5155,25.6902,24.3904,24.3667,26.1200,24.8249,24.6279,24.0017,22.1516,25.4289,22.1833,23.5908,24.3647,24.4502,26.6203,26.8726,27.2359,24.9419,23.8225,26.0318,25.9658,26.2901,22.5966,26.3324,22.9700,23.3425,23.2489,25.4856,26.4418,23.0483,26.8873,27.0776,27.0862,26.9691,26.7379,27.0726,26.9632,27.0792,27.0883,27.0634,26.6719,24.6225,24.1557,24.3800,0.0000,25.1694,24.5817,25.1694,24.1218,24.1668,24.4716,24.9978,25.3531,27.1876,24.3548,25.3595,25.2738,25.3185,25.1047,24.4527,26.8348,24.4185,25.1047,23.2946
3.0000,23.9674,24.2085,24.2342,23.9768,23.4691,22.9727,22.8836,25.4399,24.5263,25.9552,25.1595,25.8032,24.5507,24.2643,23.9526,23.6871,25.1317,25.0078,25.3094,23.9771,23.5430,23.0771,23.2878,23.7756,22.9291,23.1871,23.2330,24.3005,26.7685,24.1906,24.3482,24.4007,27.0994,23.8976,23.9282,25.4774,24.4737,23.8892,24.4653,24.0069,24.7844,23.9035,25.2096,24.8543,27.4395,24.2064,26.8339,26.7347,23.4896,26.0997,25.4316,24.9608,27.0484,26.3345,26.1984,25.0949,24.8235,25.9811,23.8883,27.0824,26.4184,26.4575,25.9995,26.0367,26.3007,26.1552,26.2062,26.9872,26.5694,26.6475,27.3894,26.7698,26.6237,26.4233,24.6030,23.9489,24.5982,26.7976,25.9911,23.9167,24.2821,29.6488,24.4792,24.4973,24.5631,24.5714,24.5970,24.5730,24.4009,25.2394,24.5610,24.4589,24.4430,24.3040,24.1126,24.0110,24.2017,24.2828,0.0000,25.1575,25.4375,24.5127,23.8589,23.7809,25.2212,25.1277,25.8287,26.2280,26.3619,24.2302,24.6230,27.2889,25.8819,24.7398,22.8926,22.7797,24.8849,23.7066,24.4180,25.1225,26.6863,24.5151,24.5497,24.1339,24.0779,24.3798,25.9313,26.1330,23.9154,23.9216,24.2196,23.5764,21.5851,24.6840,24.3526,24.4818,24.5229,24.5628,24.5879,24.2974,22.4427,22.6429,23.9831,23.7650,26.6828,23.7545,24.0561,23.7981,26.1102,26.1410,25.8286,25.9805,25.5482,24.3100,24.9068,23.3821,24.2815,24.0843,24.3665,24.3484,26.1818,0.0000,25.7746,23.9815,25.4617,25.6346,24.3586,24.3382,26.0222,24.7432,24.5660,23.9594,22.1014,25.3823,22.1336,23.4895,24.2948,24.3438,26.4527,26.6956,27.1251,24.8452,23.7672,25.9735,25.9082,26.2318,22.5313,26.2666,22.9166,23.2870,23.1923,25.3456,26.2782,22.9895,26.8269,27.0231,27.0320,26.9200,26.6828,27.0181,26.9127,27.0308,27.0340,27.0080,26.6141,24.5610,24.1129,24.3486,0.0000,25.1152,24.5278,25.1152,24.0742,24.1191,24.4196,24.9478,25.3019,27.0772,24.3480,25.3094,25.2209,25.2689,25.0503,24.3917,26.7639,24.3689,25.0502,23.2322
4.0000,23.0086,23.2786,23.3028,23.0529,22.5658,22.0789,21.9982,24.4168,23.5728,24.9086,24.1597,24.7678,23.6038,23.3124,23.0265,22.7693,24.1648,24.0476,24.3190,23.0431,22.6308,22.1816,22.3845,22.8567,22.0355,22.2832,22.3261,23.3449,25.6718,23.2619,23.4107,23.4597,25.9848,22.9419,22.9739,24.4594,23.5218,22.9502,23.5138,23.0457,23.7762,22.9567,24.2054,23.8419,26.3066,23.2616,25.7517,25.6544,22.5814,25.0660,24.4173,23.9836,25.9966,25.3056,25.1744,24.1118,23.8758,24.9445,22.9570,26.0088,25.3746,25.4112,24.9643,24.9988,25.2827,25.1339,25.1831,25.9098,25.5215,25.5996,26.3197,25.7116,25.5794,25.3793,23.6456,23.0374,23.6600,25.6984,24.9436,22.9754,23.3823,29.6488,23.5269,23.5444,23.6083,23.6161,23.6384,23.6160,23.4519,24.2249,23.6074,23.5086,23.4956,23.3680,23.1910,23.0618,23.2405,23.3273,0.0000,24.1592,24.4220,23.5577,22.9373,22.8318,24.2376,24.1498,24.8208,25.1990,25.3223,23.2895,23.6662,26.2224,24.8406,23.7772,22.0116,21.8938,23.8871,22.7643,23.4774,24.1385,25.6235,23.5610,23.5935,23.2102,23.1386,23.4228,24.8864,25.1118,22.9831,22.9891,23.2964,22.6638,20.7439,23.6978,23.4161,23.5039,23.5683,23.6051,23.6281,23.3486,21.5688,21.7617,23.0552,22.8455,25.6194,22.8392,23.1241,22.8769,25.0887,25.1202,24.7695,24.9124,24.5103,23.3746,23.9264,22.4976,23.3241,23.1470,23.4245,23.4126,25.1603,0.0000,24.7215,23.0574,24.4463,24.6131,23.4222,23.4041,24.9747,23.7755,23.6120,22.9958,21.2135,24.3838,21.2444,22.5169,23.3405,23.3657,25.3529,25.5778,26.0095,23.8508,22.8460,24.9379,24.8760,25.1912,21.6179,25.2434,22.0299,22.3825,22.2883,24.3128,25.1889,22.0955,25.7596,25.9314,25.9401,25.8398,25.6194,25.9267,25.8382,25.9518,25.9420,25.9098,25.5552,23.6074,23.1912,23.4127,0.0000,24.1467,23.5742,24.1467,23.1427,23.1857,23.4749,23.9924,24.3160,25.9642,23.4106,24.3190,24.2374,24.2821,24.0863,23.4400,25.7107,23.4293,24.0862,22.3240
5.0000,22.9282,23.2664,23.2897,23.0294,22.5466,22.0442,21.9653,24.3929,23.5426,24.9016,24.1424,24.7555,23.5818,23.2718,22.9935,22.7385,24.1309,24.0147,24.2881,23.0030,22.6034,22.1629,22.3624,22.8296,21.9983,22.2462,22.2887,23.3029,25.7074,23.2504,23.3906,23.4379,26.0542,22.8625,22.8994,24.4455,23.4922,22.8959,23.4887,22.9635,23.6587,22.9311,24.1856,23.7212,26.3751,23.2342,25.6983,25.6021,22.5525,25.0182,24.3691,23.9603,25.9546,25.2585,25.1397,24.0906,23.8555,24.8934,22.9283,25.9278,25.3262,25.3627,24.9135,24.9472,25.2367,25.0877,25.1370,25.8642,25.4700,25.5461,26.2734,25.6546,25.5283,25.3309,23.6130,23.0422,23.6401,25.7335,24.9475,22.9306,23.3599,29.6488,23.4973,23.5153,23.5771,23.5840,23.6067,23.5848,23.4214,24.1933,23.5925,23.4857,23.4759,23.3573,23.1910,23.0330,23.2067,23.2824,0.0000,24.1426,24.4092,23.5297,22.9089,22.7564,24.2059,24.1182,24.7787,25.1519,25.2743,23.2643,23.6513,26.1759,24.8408,23.7651,21.9794,21.8768,23.8994,22.6966,23.4525,24.1190,25.5740,23.5365,23.5677,23.2041,23.1105,23.3873,24.8785,25.0651,22.9542,22.9602,23.2945,22.6361,20.7088,23.6653,23.3934,23.4608,23.5383,23.5794,23.6017,23.3215,21.5338,21.7270,23.0316,22.8222,25.5700,22.8160,23.0971,22.8490,25.0428,25.0742,24.7032,24.8442,24.4604,23.3566,23.9119,22.4645,23.2802,23.1079,23.4052,23.3901,25.1127,0.0000,24.6898,23.0340,24.3979,24.5641,23.3999,23.3816,24.9763,23.7613,23.5970,22.9476,21.1656,24.3530,21.1965,22.4641,23.2987,23.2761,25.2269,25.4587,26.0756,23.8186,22.8161,24.8869,24.8256,25.1412,21.5660,25.1975,21.9973,22.3474,22.2513,24.2099,25.0657,22.0567,25.7075,25.8766,25.8855,25.7917,25.5700,25.8720,25.7907,25.9060,25.8873,25.8541,25.5049,23.5925,23.1911,23.3903,0.0000,24.1175,23.5439,24.1175,23.1193,23.1619,23.4589,23.9677,24.2854,26.0211,23.3905,24.2881,24.2056,24.2541,24.0597,23.4092,25.6504,23.3963,24.0596,22.2845
6.0000,22.9155,23.2638,23.2864,23.0569,22.5812,22.0649,21.9885,24.3366,23.5413,24.8292,24.1063,24.6957,23.5684,23.2706,23.0173,22.7531,24.1593,24.0370,24.3286,23.0128,22.6241,22.1811,22.3823,22.8513,22.0210,22.2700,22.3127,23.2987,25.5701,23.2483,23.3921,23.4364,25.8761,22.8493,22.8889,24.3975,23.4902,22.8969,23.4873,22.9502,23.6324,22.8988,24.1496,23.6937,26.1883,23.2603,25.7904,25.6941,22.5752,25.0772,24.4299,23.9827,25.9929,25.3125,25.1752,24.1116,23.8676,24.9564,22.9568,25.9709,25.3939,25.4312,24.9775,25.0117,25.2825,25.1437,25.1918,25.9423,25.5377,25.6122,26.3266,25.7274,25.5784,25.3986,23.6457,23.0397,23.6553,25.5947,24.8676,22.9273,23.4011,29.6488,23.4950,23.5116,23.5757,23.5820,23.6040,23.5823,23.4185,24.1506,23.5883,23.4848,23.4762,23.3606,23.1910,23.0032,23.1803,23.2793,0.0000,24.1071,24.3614,23.5274,22.9279,22.7482,24.2440,24.1538,24.8292,25.2125,25.3400,23.2679,23.6439,26.2299,24.7676,23.7498,21.9996,21.8874,23.8561,22.6985,23.4608,24.1404,25.6514,23.5338,23.5648,23.2014,23.1378,23.3860,24.8082,25.1222,22.9828,22.9888,23.2935,22.6590,20.7608,23.6319,23.3959,23.4592,23.5353,23.5750,23.5960,23.3466,21.5490,21.7453,23.0582,22.8691,25.6482,22.8751,23.1204,22.8721,25.0997,25.1301,24.6619,24.8001,24.4185,23.3573,23.9084,22.4960,23.3024,23.1323,23.4099,23.4008,25.1701,0.0000,24.7467,23.0617,24.4589,24.6252,23.4096,23.3908,24.9008,23.7575,23.5927,23.0147,21.2223,24.3945,21.2536,22.4964,23.2963,23.2586,25.1847,25.4161,25.9008,23.7827,22.8291,24.9505,24.8885,25.2075,21.6161,25.2480,22.0197,22.3707,22.2751,24.1770,25.0255,22.0808,25.7827,25.9739,25.9824,25.8777,25.6482,25.9690,25.8697,25.9843,25.9844,25.9589,25.5814,23.5883,23.1912,23.4010,0.0000,24.1550,23.5426,24.1550,23.1408,23.1809,23.4592,23.9836,24.3246,25.8578,23.3920,24.3286,24.2438,24.2981,24.1010,23.4079,25.6984,23.4195,24.1009,22.2994
7.0000,22.9962,23.2652,23.2880,23.0451,22.5688,22.1464,22.0718,24.3500,23.5383,24.8347,24.1130,24.7020,23.5706,23.2903,23.0150,22.7505,24.1608,24.0402,24.3116,23.0043,22.6504,22.2049,22.4046,22.8619,22.1193,22.3748,22.4174,23.3273,25.5776,23.2497,23.3906,23.4348,25.8780,22.9309,22.9689,24.4037,23.4876,22.9730,23.4859,23.0310,23.7165,22.9236,24.1572,23.7781,26.1909,23.2368,25.7336,25.6369,22.5708,25.0211,24.3702,23.9570,25.9388,25.2673,25.1373,24.0849,23.8712,24.8973,22.9345,25.9147,25.3407,25.3758,24.9192,24.9529,25.2323,25.0991,25.1470,25.8892,25.4846,25.5602,26.2780,25.6699,25.5326,25.3454,23.6236,23.0416,23.6550,25.6031,24.8739,22.9868,23.3968,29.6488,23.4925,23.5095,23.5721,23.5780,23.6004,23.5789,23.4154,24.1690,23.5867,23.4828,23.4741,23.3580,23.1910,23.0350,23.2146,23.3080,0.0000,24.1127,24.3676,23.5251,22.9425,22.8346,24.2230,24.1320,24.7907,25.1646,25.2883,23.2658,23.6429,26.1814,24.7741,23.7500,22.0885,21.9332,23.8890,22.7950,23.4573,24.1133,25.5961,23.5316,23.5622,23.2029,23.1148,23.3972,24.8138,25.0764,22.9605,22.9665,23.2965,22.6510,20.9505,23.6586,23.3944,23.4744,23.5329,23.5726,23.5935,23.3225,21.6335,21.8276,23.0437,22.8342,25.5941,22.8312,23.1097,22.8640,25.0551,25.0857,24.6757,24.8106,24.4345,23.3564,23.9072,22.4933,23.3001,23.1303,23.4065,23.3966,25.1233,0.0000,24.7212,23.0494,24.3993,24.5664,23.4055,23.3873,24.9073,23.7559,23.5911,22.9475,21.1595,24.3770,21.1908,22.4124,23.3209,23.3323,25.2208,25.4361,25.9027,23.8070,22.8266,24.8915,24.8300,25.1512,21.5463,25.2012,22.1032,22.4657,22.3795,24.2340,25.0649,22.1788,25.7029,25.9155,25.9244,25.8204,25.5941,25.9106,25.8156,25.9311,25.9262,25.8971,25.5252,23.5867,23.1912,23.3967,0.0000,24.1570,23.5395,24.1570,23.1295,23.1709,23.4571,23.9875,24.3129,25.8603,23.3904,24.3116,24.2229,24.2850,24.1075,23.4142,25.6494,23.4194,24.1074,22.3859
8.0000,0.6585,0.6695,0.6701,0.6624,0.6486,0.6342,0.6321,0.6997,0.6767,0.7137,0.6930,0.7099,0.6775,0.6691,0.6618,0.6541,0.6952,0.6916,0.6996,0.6613,0.6503,0.6378,0.6435,0.6568,0.6328,0.6398,0.6410,0.6698,0.7348,0.6690,0.6728,0.6741,0.7435,0.6567,0.6578,0.7014,0.6752,0.6581,0.6752,0.6595,0.6789,0.6584,0.6942,0.6806,0.7525,0.6686,0.7409,0.7381,0.6490,0.7205,0.7019,0.6894,0.7466,0.7274,0.7237,0.6931,0.6869,0.7170,0.6598,0.7457,0.7296,0.7306,0.7177,0.7186,0.7263,0.7226,0.7239,0.7450,0.7338,0.7360,0.7565,0.7392,0.7350,0.7297,0.6796,0.6634,0.6809,0.7355,0.7149,0.6591,0.6727,29.6488,0.6754,0.6758,0.6777,0.6778,0.6784,0.6778,0.6731,0.6943,0.6782,0.6751,0.6750,0.6718,0.6674,0.6614,0.6664,0.6693,0.0000,0.6931,0.7004,0.6763,0.6591,0.6537,0.6970,0.6944,0.7136,0.7245,0.7281,0.6689,0.6798,0.7537,0.7120,0.6828,0.6326,0.6294,0.6868,0.6522,0.6744,0.6939,0.7369,0.6765,0.6773,0.6678,0.6650,0.6723,0.7131,0.7219,0.6606,0.6608,0.6707,0.6514,0.5962,0.6794,0.6730,0.6745,0.6765,0.6777,0.6783,0.6710,0.6196,0.6251,0.6626,0.6565,0.7368,0.6563,0.6646,0.6575,0.7213,0.7222,0.7089,0.7128,0.7019,0.6719,0.6875,0.6467,0.6701,0.6651,0.6731,0.6727,0.7233,0.0000,0.7112,0.6625,0.7027,0.7075,0.6730,0.6724,0.7159,0.6831,0.6784,0.6609,0.6094,0.7015,0.6103,0.6449,0.6698,0.6684,0.7235,0.7300,0.7442,0.6838,0.6563,0.7169,0.7151,0.7243,0.6204,0.7255,0.6330,0.6429,0.6399,0.6947,0.7189,0.6346,0.7402,0.7461,0.7464,0.7433,0.7368,0.7460,0.7430,0.7461,0.7464,0.7456,0.7349,0.6782,0.6674,0.6727,0.0000,0.6952,0.6767,0.6952,0.6651,0.6663,0.6746,0.6902,0.6997,0.7429,0.6728,0.6996,0.6970,0.6989,0.6939,0.6730,0.7383,0.6736,0.6939,0.6409
9.0000,0.6478,0.6561,0.6568,0.6499,0.6365,0.6260,0.6242,0.6695,0.6636,0.6933,0.6774,0.6912,0.6648,0.6560,0.6491,0.6416,0.6818,0.6782,0.6859,0.6486,0.6393,0.6272,0.6326,0.6450,0.6255,0.6326,0.6337,0.6568,0.7210,0.6557,0.6596,0.6609,0.7321,0.6460,0.6471,0.6847,0.6622,0.6473,0.6620,0.6488,0.6681,0.6426,0.6785,0.6698,0.7409,0.6555,0.7259,0.7232,0.6366,0.7057,0.6874,0.6760,0.7309,0.7125,0.7093,0.6796,0.6733,0.7025,0.6470,0.7308,0.7147,0.7158,0.7030,0.7040,0.7106,0.7078,0.7091,0.7295,0.7188,0.7210,0.7409,0.7243,0.7203,0.7148,0.6663,0.6497,0.6671,0.7217,0.6985,0.6469,0.6596,29.6488,0.6623,0.6628,0.6646,0.6648,0.6654,0.6648,0.6602,0.6717,0.6648,0.6619,0.6616,0.6585,0.6539,0.6453,0.6498,0.6563,0.0000,0.6775,0.6841,0.6631,0.6473,0.6437,0.6832,0.6805,0.6991,0.7097,0.7132,0.6559,0.6664,0.7382,0.6956,0.6695,0.6248,0.6198,0.6740,0.6435,0.6613,0.6804,0.7219,0.6632,0.6640,0.6543,0.6521,0.6593,0.6930,0.7071,0.6477,0.6479,0.6569,0.6388,0.5962,0.6600,0.6597,0.6617,0.6634,0.6644,0.6650,0.6579,0.6115,0.6170,0.6498,0.6439,0.7218,0.6439,0.6517,0.6448,0.7066,0.7074,0.6862,0.6896,0.6793,0.6586,0.6737,0.6344,0.6573,0.6524,0.6598,0.6596,0.7084,0.0000,0.6982,0.6500,0.6883,0.6930,0.6599,0.6594,0.6978,0.6695,0.6649,0.6467,0.5965,0.6879,0.5974,0.6315,0.6567,0.6566,0.7050,0.7094,0.7326,0.6635,0.6437,0.7023,0.7005,0.7095,0.6073,0.7104,0.6251,0.6352,0.6327,0.6802,0.7011,0.6272,0.7257,0.7310,0.7313,0.7282,0.7218,0.7309,0.7277,0.7306,0.7313,0.7306,0.7200,0.6648,0.6539,0.6596,0.0000,0.6819,0.6636,0.6819,0.6522,0.6533,0.6612,0.6767,0.6860,0.7306,0.6596,0.6859,0.6832,0.6854,0.6806,0.6598,0.7235,0.6606,0.6806,0.6321
10.0000,0.6530,0.6634,0.6640,0.6570,0.6433,0.6301,0.6283,0.6771,0.6711,0.7012,0.6848,0.6990,0.6722,0.6627,0.6562,0.6487,0.6895,0.6858,0.6937,0.6559,0.6452,0.6327,0.6383,0.6515,0.6291,0.6361,0.6373,0.6632,0.7296,0.6629,0.6669,0.6682,0.7408,0.6512,0.6522,0.6923,0.6696,0.6523,0.6694,0.6540,0.6738,0.6491,0.6859,0.6755,0.7498,0.6631,0.7345,0.7317,0.6435,0.7143,0.6958,0.6841,0.7397,0.7212,0.7178,0.6878,0.6807,0.7112,0.6545,0.7395,0.7234,0.7244,0.7117,0.7127,0.7193,0.7163,0.7177,0.7383,0.7277,0.7301,0.7499,0.7336,0.7291,0.7235,0.6740,0.6569,0.6746,0.7303,0.7065,0.6523,0.6670,29.6488,0.6697,0.6702,0.6720,0.6722,0.6729,0.6722,0.6676,0.6789,0.6724,0.6693,0.6690,0.6658,0.6611,0.6516,0.6561,0.6626,0.0000,0.6850,0.6916,0.6706,0.6538,0.6486,0.6910,0.6883,0.7074,0.7182,0.7218,0.6632,0.6741,0.7471,0.7034,0.6772,0.6288,0.6248,0.6816,0.6479,0.6687,0.6886,0.7306,0.6707,0.6715,0.6616,0.6596,0.6662,0.7008,0.7156,0.6552,0.6554,0.6642,0.6458,0.5962,0.6668,0.6669,0.6685,0.6709,0.6719,0.6725,0.6655,0.6156,0.6211,0.6569,0.6509,0.7305,0.6511,0.6589,0.6519,0.7150,0.7159,0.6937,0.6973,0.6867,0.6659,0.6819,0.6410,0.6648,0.6597,0.6671,0.6670,0.7170,0.0000,0.7060,0.6571,0.6967,0.7015,0.6672,0.6667,0.7058,0.6774,0.6725,0.6543,0.6036,0.6956,0.6045,0.6392,0.6633,0.6620,0.7123,0.7169,0.7413,0.6703,0.6508,0.7110,0.7091,0.7181,0.6147,0.7190,0.6292,0.6391,0.6362,0.6863,0.7082,0.6307,0.7344,0.7397,0.7400,0.7370,0.7305,0.7396,0.7364,0.7395,0.7400,0.7393,0.7286,0.6724,0.6611,0.6670,0.0000,0.6896,0.6711,0.6896,0.6593,0.6605,0.6686,0.6842,0.6936,0.7392,0.6669,0.6937,0.6910,0.6931,0.6884,0.6669,0.7323,0.6679,0.6884,0.6362
