"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,175.2452,180.6018,180.7951,178.2644,173.8287,169.7559,169.0864,182.1746,182.3984,188.1904,184.5004,187.8076,183.4220,177.8477,177.1519,174.6715,186.3759,185.6497,186.1847,178.6713,174.6538,171.3930,173.1161,176.4091,169.1398,171.0045,171.3107,178.1569,191.6127,180.4666,181.9880,182.4310,191.7753,174.7171,174.9996,186.3331,182.1974,174.7226,182.0384,175.5213,180.9595,172.8417,184.9272,181.4484,194.1398,178.1698,194.1246,193.2165,173.5519,191.0714,186.4328,183.8128,198.6903,193.9099,192.1046,184.8146,184.5630,190.1320,175.8275,199.3799,192.8650,193.0901,190.2219,190.4359,194.1475,192.3879,192.8498,196.8025,194.1736,195.0110,199.9223,194.9024,196.3028,192.8950,181.0117,178.5600,182.9895,191.8480,188.5585,175.0258,180.4148,186.5732,182.2401,182.3947,182.6412,182.9326,182.9321,182.7473,182.6965,182.7622,183.1250,181.9843,181.7293,181.2578,180.2417,174.2825,176.3572,178.1253,0.0000,184.6107,186.0481,182.3966,177.0052,174.0882,185.7004,185.2778,189.9069,192.2077,192.6480,177.8771,183.6611,199.1938,188.0608,184.8277,169.2253,167.7898,185.3923,173.9959,181.8046,184.9836,194.1585,182.4515,182.7140,180.0288,177.2143,178.2283,188.1312,191.8786,176.0219,176.0677,180.4027,174.3349,159.2252,179.3455,181.9095,179.1076,182.4650,182.7957,182.9804,178.8129,166.0269,167.5161,177.9371,176.3191,194.0600,176.6195,177.9916,175.9741,191.7250,192.2642,187.7370,188.7269,185.3726,181.6189,186.1168,172.7435,179.6293,178.1414,181.2290,181.3571,192.3313,0.0000,189.5720,178.3073,186.6322,187.8344,181.4670,181.2834,188.8810,184.7023,183.1640,176.2852,163.2387,186.7003,163.5191,172.2594,178.1000,177.8322,192.6318,193.8947,191.8321,180.3413,175.1455,190.0498,189.6359,191.7295,166.0543,193.5050,169.3020,171.9305,171.0472,184.8482,191.3953,169.5520,195.2103,195.3665,195.3631,194.9105,194.0061,195.3423,196.0476,197.1209,195.3956,195.4576,193.7188,183.1250,180.2440,181.3582,0.0000,185.6629,182.3797,185.6628,178.6011,178.8904,181.8429,185.4083,186.2884,192.2886,181.9863,185.4262,185.6852,185.5268,185.1297,180.4973,197.2436,180.5013,185.1298
12.0000,175.2992,181.2666,181.4971,178.5388,173.8287,169.8117,169.1505,182.4859,182.7479,188.6619,184.8147,188.2928,183.8095,177.8477,177.3288,174.8921,186.6137,185.9665,186.1037,179.1891,174.8406,171.5116,173.2638,176.6571,169.1808,171.0378,171.3448,178.1859,192.1480,181.1185,182.3961,182.8333,192.3356,174.7889,175.0540,186.7085,182.5307,174.7589,182.3571,175.5750,181.0042,172.9463,185.2103,181.4923,194.7520,177.7824,193.3857,192.5693,173.7150,190.3170,185.6009,183.2849,198.3995,193.2169,191.4324,184.2597,185.0239,189.3071,175.5425,196.9453,192.1955,192.4309,189.4287,189.6297,194.1475,191.9259,192.3895,196.0539,193.2398,193.8894,199.4422,193.7611,194.7978,192.2248,180.8305,179.3342,183.5183,192.3893,189.0039,175.0529,180.7619,186.8966,182.5712,182.7398,182.9777,183.2499,183.2947,183.1032,183.0245,182.9735,183.5752,182.3155,182.1100,181.6822,180.7893,174.3354,176.3572,178.1515,0.0000,184.9528,186.4201,182.6847,177.2944,174.1939,185.5990,185.2168,189.5819,191.6668,191.9956,178.1718,184.1414,198.6944,188.4909,185.3517,169.2486,167.8372,185.8409,174.1701,182.1541,184.4215,193.3211,182.7855,183.0417,180.7264,176.8761,178.1770,188.6048,191.4325,175.7385,175.7842,181.0812,174.5059,159.2638,179.4408,182.3321,178.9471,182.7769,183.1367,183.3197,178.3791,166.0288,167.5161,178.1923,176.5720,193.2159,176.8921,178.1701,176.1466,191.2524,191.8062,187.7815,188.7640,185.4962,182.0861,186.6004,172.9738,179.6622,178.2565,181.6054,181.7059,191.8976,0.0000,189.5063,178.5825,185.8014,187.0221,181.8184,181.6207,189.3306,185.1706,183.6148,175.4070,162.3360,186.6118,162.6196,170.3983,178.1129,177.8639,192.3549,193.6854,192.3908,180.4694,175.3769,189.2341,188.8325,190.9929,164.8945,193.2138,169.3596,171.9765,171.0811,184.7201,191.1181,169.5691,194.4910,194.6109,194.6042,194.1082,192.8530,194.5874,195.2585,196.3711,194.6375,194.6984,192.9421,183.5752,180.7916,181.7070,0.0000,185.7910,182.7335,185.7908,178.8594,179.1586,182.2555,185.7997,186.2372,192.8508,182.3945,185.3572,185.5826,185.4513,185.2603,180.6982,194.8812,180.7326,185.2604
13.0000,174.4316,178.1658,178.3892,175.8509,171.5901,167.8795,167.1426,181.5377,179.9846,187.2870,183.1050,186.8232,180.9192,177.8477,174.4020,172.2505,183.8229,183.0401,182.3986,176.3935,172.2983,168.8881,170.6355,173.9585,167.4230,169.2464,169.5723,177.7646,190.4401,178.0097,179.5599,179.9847,190.6311,173.9528,174.1453,185.0488,179.8020,173.7235,179.7254,174.7180,180.3594,172.2931,183.6395,180.8667,193.0611,173.8476,188.0156,187.2452,170.7721,184.8740,180.6144,179.2549,193.3531,188.0252,186.3110,180.1921,181.9395,184.3135,171.6927,188.1496,186.9906,187.2116,184.3918,184.5983,190.4629,187.1179,187.5955,190.5986,187.9015,188.4743,193.0234,188.4192,187.9566,187.0191,176.8352,175.9791,180.3656,190.6753,187.3546,174.2719,177.9707,184.0037,179.8425,179.9442,180.1955,180.4600,180.5679,180.3616,180.2318,182.2083,180.6858,179.6523,179.3623,178.7069,177.6828,173.9606,176.3170,177.7263,0.0000,183.1223,184.7164,180.0116,174.5544,173.1980,181.8017,181.4143,185.1143,186.7034,186.8129,176.0992,181.2687,192.2888,186.8402,182.4773,167.1543,165.4885,182.2533,172.8402,179.3532,180.2955,187.8818,180.1308,180.4023,177.5101,172.9699,178.2655,187.2147,186.6611,171.8805,171.9252,177.7808,171.4995,157.6087,179.0691,179.4947,179.1975,180.0606,180.4860,180.6694,174.3904,164.1793,165.6591,175.2784,173.6846,187.7694,174.2298,175.0645,173.1120,186.4400,187.0097,187.3123,188.3868,184.8855,179.1839,183.4659,169.9837,176.8676,175.3876,178.7864,178.9002,187.1327,0.0000,185.7593,175.8948,180.8125,182.0285,179.0085,178.8010,187.8099,182.1536,180.7227,170.8518,158.2223,182.8971,158.4933,167.0064,177.8822,177.1365,192.1647,193.5184,190.6837,179.9850,172.8185,184.2206,183.8163,185.8687,161.0360,188.8160,167.3392,170.0503,169.2848,184.2600,190.8812,167.7629,189.1262,189.2041,189.1947,188.6745,187.0758,189.1820,189.7968,190.9070,189.2279,189.2991,187.4629,180.6858,177.6851,178.9013,0.0000,183.0897,179.9650,183.0895,175.9184,176.2092,179.4039,182.7910,182.8544,191.1400,179.5582,181.6824,181.7850,181.7653,182.8102,179.0377,186.1248,177.8054,182.8103
14.0000,175.0525,178.6413,178.9070,176.0026,171.5705,168.0296,167.2784,181.8163,180.2810,187.6593,183.2873,187.1769,181.1848,177.8477,174.0967,172.1722,182.9361,182.4160,181.5463,176.9267,172.3949,168.9476,170.7075,174.0445,167.5797,169.3987,169.7208,177.8143,190.9078,178.4648,179.8782,180.3252,191.0875,174.5248,174.6635,185.3076,180.0821,173.9200,179.9321,175.3667,181.5643,172.4288,183.7819,182.1219,193.5049,173.5033,185.7289,184.9496,170.5604,183.2306,178.9323,178.9264,191.7441,185.8571,185.4281,179.8794,181.4662,182.5217,171.2103,182.4083,184.9154,185.1168,182.5597,182.7544,188.8261,185.4523,185.8669,188.3724,185.8083,186.3918,191.4328,186.2736,184.1432,184.9441,176.1917,176.4578,180.3085,191.1577,187.6940,174.3964,178.1844,183.4017,180.1237,180.2340,180.5010,180.7720,180.8841,180.6723,180.5334,182.4149,180.9313,179.8460,179.5691,178.8825,177.9654,174.0768,176.3572,177.7689,0.0000,183.3357,184.9697,180.2399,174.6672,173.7406,180.9555,180.6191,183.7277,184.8659,184.7515,176.1037,181.5502,190.6629,187.1617,182.7700,167.3092,165.5630,182.3077,173.3316,179.5848,179.9477,185.6551,180.3558,180.6261,177.9768,172.5552,178.2743,187.5841,185.0076,171.3951,171.4396,178.0757,171.2824,157.7562,179.1854,179.8263,179.2297,180.3387,180.7383,180.9374,174.1244,164.3637,165.8230,175.2494,173.6558,185.5379,174.3816,174.8381,172.8929,184.7574,185.3519,187.5328,188.6106,185.0994,179.5352,183.8437,169.7498,176.6646,175.1295,178.9707,179.1150,185.4835,0.0000,184.8333,176.0481,179.1221,180.3164,179.2243,178.9970,188.1800,182.4573,180.9702,169.4006,157.0038,182.0393,157.2660,166.4948,177.9109,177.7748,193.0695,194.3788,191.1417,180.1272,172.7522,182.4080,182.0245,183.9105,160.0758,187.1395,167.4759,170.1964,169.4369,185.0379,191.7761,167.9354,186.9405,186.8976,186.8905,186.4042,184.6938,186.8770,187.5655,188.6771,186.9227,186.9634,185.1085,180.9313,177.9677,179.1162,0.0000,182.2268,180.2634,182.2266,175.8811,176.1798,179.6146,182.1104,182.0183,191.6072,179.8764,180.8609,180.9392,180.9258,181.9508,179.1681,180.4344,177.3755,181.9508
15.0000,175.3280,178.7927,179.0928,175.9859,171.4133,167.8075,166.9874,182.4275,180.5728,188.5285,183.7195,187.9649,181.6171,177.8477,174.0328,172.1131,183.1125,182.5593,181.2429,177.1392,172.1057,168.6542,170.4186,173.7209,167.4021,169.2181,169.5547,177.8666,191.8965,178.5919,180.1289,180.6156,192.1258,174.8054,174.8944,185.8656,180.3739,173.9081,180.1603,175.6973,182.9996,172.5573,184.2235,183.6570,194.6435,173.5520,184.4475,183.6685,170.3839,182.4997,178.1910,179.1620,190.9085,184.7391,185.2543,180.1643,181.5870,181.6814,171.1263,179.1275,183.8032,183.9905,181.6699,181.8524,188.0005,184.6021,184.9871,187.2568,184.6538,185.2249,190.6542,184.9816,181.9702,183.8315,175.9286,176.4578,180.4189,192.1659,188.4489,174.3777,178.3502,183.5935,180.4193,180.5404,180.8124,181.1069,181.2179,180.9937,180.8571,182.8715,181.2203,180.0556,179.7564,178.9512,178.0111,174.0667,176.3572,177.8233,0.0000,183.7774,185.5146,180.5140,174.1517,173.9723,180.5773,180.2302,183.0165,183.8995,183.6493,176.1403,181.9162,189.8659,187.8738,183.2491,166.9906,165.2983,182.9925,173.4665,179.7769,180.2098,184.4514,180.6096,180.8819,178.0696,172.5360,178.3308,188.4403,184.1499,171.3067,171.3512,178.1139,171.1280,157.5891,179.3925,180.0466,179.4135,180.6448,181.0317,181.2554,174.2263,164.1485,165.6045,175.1692,173.5766,184.3334,174.3718,174.6968,172.7370,183.8865,184.5049,188.3555,189.4941,185.7478,179.7559,184.3750,169.3575,176.8477,175.1495,179.1138,179.2816,184.6306,0.0000,184.5213,176.0382,178.3728,179.5404,179.4047,179.1625,189.0205,182.8625,181.2626,168.8485,156.6268,181.7364,156.8813,167.3172,177.9389,178.2664,194.7518,196.0827,192.1751,180.4052,172.7070,181.5448,181.1739,182.9016,160.0553,186.2952,167.1888,169.9601,169.2544,186.0446,193.3686,167.7619,185.7521,185.5999,185.6004,185.1560,183.3987,185.5805,186.4223,187.5598,185.6301,185.6290,183.7205,181.2203,178.0134,179.2830,0.0000,182.3599,180.5534,182.3597,175.8254,176.1507,179.7869,182.2574,181.8748,192.6323,180.1270,180.5754,180.5610,180.6236,182.1479,179.3125,177.0652,177.3922,182.1480
16.0000,175.3280,180.7339,181.0645,177.7743,172.9104,169.0817,168.2684,183.6227,182.5467,190.2521,185.2569,189.6621,183.7148,177.8477,175.9094,174.0476,185.1752,184.6189,182.9550,179.0979,173.8385,170.7465,172.4193,175.4776,168.5342,170.2259,170.5338,178.1703,193.9589,180.5147,182.0855,182.6071,194.2509,174.9974,175.1382,187.5080,182.3421,174.4960,182.0677,175.7343,183.7836,173.0275,185.6960,184.5085,196.8418,175.3527,186.5822,185.8653,172.1650,184.5731,180.3221,181.1823,192.9139,186.3840,187.2689,182.2516,183.5894,183.7808,172.9176,179.6308,185.6088,185.8206,183.7097,183.8979,190.0078,186.4225,186.7944,189.1435,186.3438,186.8003,192.6138,186.6143,182.9575,185.6376,177.7421,178.2455,182.3366,194.2460,190.2559,174.8481,179.9179,185.7271,182.3908,182.5566,182.8114,183.1322,183.2220,182.9904,182.8810,183.8100,183.2244,181.9722,181.6386,180.8168,179.8488,174.2515,176.3572,178.1207,0.0000,185.3940,187.1641,182.5168,175.9030,174.3449,182.3271,182.0115,184.8186,185.6984,185.4372,178.4342,183.9713,191.8044,189.6439,185.3742,168.3649,167.2047,185.1984,174.2018,181.6681,182.3046,186.3431,182.5604,182.8429,179.9564,174.3326,178.3016,190.1597,185.9605,173.0978,173.1428,179.9656,172.8975,158.6548,179.8212,181.9884,179.3428,182.6278,183.0102,183.2541,176.0030,165.3869,166.8586,176.9713,175.3621,186.2317,176.1442,176.4894,174.5231,185.6945,186.3235,189.6088,190.7580,186.8517,181.7043,186.6672,171.0377,178.8600,177.0751,180.9840,181.1489,186.4448,0.0000,186.2227,177.8275,180.4999,181.6449,181.2847,181.0294,190.8258,185.0132,183.2699,171.0424,158.6666,183.4469,158.9241,169.4611,178.1042,178.7601,196.7073,198.0434,194.2993,180.9796,174.6938,183.6207,183.2415,184.8320,162.2553,188.1781,168.4886,171.1260,170.2672,187.1481,195.2108,168.9104,187.7726,187.7679,187.7687,187.1917,185.2212,187.7461,188.3201,189.4496,187.7988,187.8441,185.5877,183.2244,179.8511,181.1503,0.0000,184.3020,182.5270,184.3018,177.6375,177.9708,181.6901,184.3031,183.6616,194.7653,182.0835,182.2662,182.3092,182.3015,184.0801,180.5162,177.6086,179.3405,184.0802
17.0000,216.9565,322.9675,323.6434,323.0932,311.9807,169.8292,203.6608,290.3594,325.1262,307.5432,302.6786,307.7657,328.1998,283.5645,316.6815,313.3092,331.0451,330.1846,325.2345,320.5545,368.3499,283.9001,320.1543,330.9528,179.7047,197.0753,198.2540,276.5052,315.8864,322.5368,324.8292,325.7452,314.4384,217.0211,218.1538,305.8685,324.2222,221.0340,321.9742,217.4993,228.2694,269.9315,298.6212,229.2396,316.7049,313.4999,331.4055,330.1228,310.6185,326.8182,319.7592,323.8250,335.6971,328.9703,332.7263,325.6932,328.2700,326.1227,308.9872,315.7500,329.0381,329.4286,325.8826,326.3013,326.3997,329.9738,330.0643,335.4904,330.5020,331.3797,340.0228,331.5381,321.8848,329.0899,317.4122,318.4408,326.0370,316.3985,310.1084,235.4743,320.9537,331.8529,324.3043,324.2367,325.4075,325.6136,325.9806,325.8898,324.9494,284.9239,325.1229,321.9556,321.2462,320.8423,319.8640,269.6163,259.7513,276.4637,0.0000,308.0610,307.9636,322.9694,315.2080,214.0561,324.0385,323.4900,327.8077,328.9887,328.7058,319.2139,326.5825,338.7737,310.2254,329.4718,203.9939,258.1005,333.5363,209.5765,324.5375,325.7148,330.5536,323.2939,324.1694,321.5527,311.5900,286.2875,307.5817,329.4729,309.3040,309.3844,321.6560,310.0092,169.1707,271.2951,324.7279,292.1813,322.1040,324.3089,325.2110,314.7582,166.0496,167.5161,320.5120,317.5976,330.3689,320.0700,315.1711,312.9239,328.8423,329.8419,286.4276,285.0318,285.7463,324.2734,332.6736,308.3246,322.4262,318.9379,321.0666,323.8560,330.3655,0.0000,330.9367,322.9944,320.0852,322.1036,324.1011,323.3687,309.9222,329.0537,325.2149,303.2836,281.3608,326.1015,281.8163,301.1040,279.8314,226.2641,277.0423,287.2029,317.2423,275.2116,314.1786,325.8075,325.0414,327.7656,287.7483,329.4272,206.2640,203.8234,197.3059,248.3363,272.3253,180.1081,333.0694,333.5715,333.6011,332.3257,328.5101,333.5281,334.0674,336.0332,333.6465,333.6820,329.2072,325.1229,319.8681,323.8589,0.0000,329.1142,325.0983,329.1137,320.1234,317.7694,321.8964,329.6055,326.9817,317.7744,324.8266,323.9784,324.0030,324.0124,328.8440,307.8259,312.1780,322.0069,328.8441
18.0000,223.3977,237.2288,237.7198,232.4903,226.4520,219.7214,218.9873,240.3541,239.2439,249.4240,242.4094,248.5314,240.8277,230.3101,230.0685,228.2609,242.2480,241.5517,238.2641,234.6782,226.3022,220.8333,223.3643,229.0651,218.9371,221.4914,221.9246,231.0770,254.0673,236.9012,238.6289,239.3446,253.0071,224.2879,224.5347,245.5397,239.0136,226.0260,238.6165,223.9841,235.6320,225.6547,242.9169,236.6815,254.9351,229.4818,243.2734,242.3715,225.0703,239.7594,234.6835,237.2769,246.3277,241.0485,243.8906,238.7267,240.5513,239.3799,226.0778,230.9426,241.2031,241.5042,239.1221,239.4329,239.6846,241.7644,241.8512,246.0413,242.2146,242.7835,249.1979,242.8686,235.5087,241.2416,232.0667,234.0332,239.0451,254.4906,249.2305,226.8612,232.8583,242.7938,239.0875,239.4317,239.6098,240.0713,240.1924,239.8789,239.8018,240.2513,240.2700,238.5040,237.9513,236.8609,235.7834,226.9693,229.4430,230.8563,0.0000,242.6769,245.0635,239.3926,229.7745,224.1770,237.4369,237.1667,240.2554,241.1735,240.9483,235.3226,241.3629,248.2976,248.4010,243.3389,219.0301,216.7379,243.9628,225.4512,237.6832,238.7653,242.4273,239.3623,239.7386,236.2474,228.0291,230.8569,249.2841,241.5007,226.3039,226.3628,236.2038,225.9603,206.1034,234.4537,238.4647,232.1499,239.4693,240.0141,240.3872,230.4267,214.7164,216.5932,231.3686,229.2649,242.3039,230.4631,230.6070,228.0848,241.0773,241.6698,248.6213,250.3131,244.6401,238.2091,245.2515,223.4577,234.2030,231.7023,236.9908,236.9008,242.0734,0.0000,242.4891,232.5688,234.9206,236.3985,237.1103,236.6891,250.1113,242.8513,240.3363,222.6658,206.6968,238.9079,207.0247,222.0522,230.8371,230.0077,258.3042,261.0831,255.1947,236.1335,229.2978,239.1120,238.5338,240.3893,211.6181,241.5675,219.2434,222.6700,221.5456,243.0261,255.9212,219.4391,244.2923,244.9017,244.9385,243.8720,240.9081,244.8673,245.0089,246.4394,244.9675,244.9448,241.4131,240.2700,235.7864,236.9026,0.0000,240.8988,239.2197,240.8985,232.2753,232.7502,238.0729,241.3655,239.4897,255.6195,238.6260,237.3103,237.4054,237.3033,240.6852,235.5563,228.2754,234.5917,240.6853
19.0000,224.1341,237.0809,237.5915,232.4140,226.3177,220.0812,219.7339,240.9654,239.2514,250.2235,242.6865,249.1710,240.9234,230.4787,230.1293,228.3185,242.3346,241.6351,238.0468,234.6501,226.4568,221.3795,223.7576,229.1088,219.3416,222.5102,222.8739,231.2880,255.4565,236.7369,238.6021,239.3567,254.5880,225.6966,225.1582,245.9250,239.0204,226.4579,238.5663,224.7510,237.0196,226.0691,243.1551,238.1252,256.6666,229.8355,243.2892,242.3619,225.0744,240.1512,235.2078,237.8207,246.4202,240.9322,244.2766,239.3282,240.5154,239.7903,226.3330,230.5804,241.1604,241.4490,239.4368,239.7579,239.6846,241.7510,241.8249,246.0007,242.2460,242.8709,249.3185,242.9553,235.1362,241.2003,232.2162,233.6272,238.9149,255.9250,249.9967,227.2281,232.7833,242.9449,239.0973,239.4431,239.6222,240.0928,240.2306,239.9120,239.8193,240.6092,240.1559,238.4298,237.8513,236.5293,235.3784,227.4256,229.7999,231.0483,0.0000,242.9761,245.5040,239.3771,229.8194,225.6445,237.2001,236.9838,240.1674,241.1339,240.9024,235.2885,241.3017,248.4092,249.1335,243.3340,219.9856,217.3072,244.4008,227.0558,237.6255,239.3471,242.3963,239.3229,239.6896,236.0055,228.3349,231.0446,250.0583,241.4588,226.5572,226.6162,235.9288,225.9112,206.4843,234.8121,238.4413,232.3750,239.4702,240.0172,240.4227,230.8169,215.0482,216.9397,231.2914,229.1884,242.2784,230.2898,230.5183,228.0351,241.0455,241.6517,247.9529,247.9530,244.4846,238.1490,245.3172,223.3828,234.4687,231.8507,236.8611,236.8245,242.0314,0.0000,242.5311,232.4905,235.4349,236.8614,237.0446,236.6174,250.9142,242.8103,240.2250,223.5782,207.7284,238.7236,208.0482,224.6356,231.0347,230.1988,250.2684,262.5571,256.7184,236.4914,229.3421,239.4852,238.9052,240.4850,213.2864,241.5688,220.0054,223.5679,222.5609,240.2091,248.7556,219.8761,244.1400,244.9256,244.9645,243.8741,240.8564,244.8906,244.9925,246.4008,244.9931,244.9301,241.3611,240.1559,235.3814,236.8264,0.0000,240.7693,239.2254,240.7689,232.1863,232.6521,237.8963,241.4042,239.3103,257.1319,238.5991,237.0342,237.1626,237.0111,240.4679,235.5877,227.8711,234.6614,240.4679
20.0000,223.2271,235.5866,236.1043,231.0955,225.1109,218.8494,218.4888,239.8440,237.8633,249.0573,241.3166,247.8838,239.6214,229.0802,228.6527,226.8700,240.7599,240.1367,236.0732,233.1689,225.1282,220.1342,222.4716,227.7295,218.1313,221.2752,221.6378,229.9299,254.3674,235.2361,237.2242,237.9998,253.5194,224.7624,224.1914,244.6215,237.5962,225.2832,236.9879,223.8556,236.3599,224.8934,241.7932,237.4868,255.6523,228.4939,241.8582,240.9193,223.6110,238.9976,234.1105,236.5535,245.9037,239.4706,243.0533,238.0854,238.9988,238.6279,225.0167,228.8066,239.6852,239.9651,238.2356,238.5580,239.6846,240.2973,240.4338,244.4576,240.8022,241.4519,248.0602,241.5868,233.4175,239.7290,230.8429,231.9867,237.3897,254.8451,248.7796,226.0104,232.7464,241.5167,237.6742,238.0257,238.2467,238.7214,238.8326,238.5222,238.4251,239.4537,238.3974,236.8196,236.2870,234.6966,233.6191,226.2705,228.6276,229.6584,0.0000,241.6163,244.1992,237.7948,228.4218,224.6913,235.3222,235.2562,238.5807,239.6476,239.4230,233.7274,239.5615,247.1129,247.9026,241.5342,218.7790,216.1686,243.5510,226.0539,236.3033,238.1053,240.9242,237.7448,238.0903,234.4530,227.0056,229.6297,248.8726,239.9435,225.2385,225.2971,234.3399,224.4325,205.3451,233.6458,237.1380,230.9252,238.0215,238.4738,238.9046,229.4551,213.8470,215.7266,229.7680,227.6787,240.8111,228.9851,228.9975,226.5424,239.5652,240.1906,246.9726,246.9727,243.4212,236.7413,243.4152,221.9864,232.9357,230.3582,235.3166,235.5207,240.5048,0.0000,240.5394,231.1734,234.3325,235.7330,235.7400,235.3607,249.7231,240.9315,238.4670,222.6365,207.0721,236.7550,207.3792,226.2825,229.6610,229.2683,249.5255,261.8872,255.6835,235.3278,227.8772,238.3079,237.7300,239.1896,213.1216,240.6541,218.7683,222.3189,221.3254,239.2681,247.9791,218.6600,242.6318,243.5013,243.5370,242.4254,239.3820,243.4659,243.4860,244.8552,243.5664,243.5019,239.8762,238.3974,233.6221,235.5230,0.0000,239.0475,237.8382,239.0471,230.6502,231.1351,236.2163,239.9081,237.4164,256.0883,237.2211,234.9325,235.2773,234.9407,238.7289,234.0758,226.1672,233.1761,238.7289
