"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
13.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11079.581,0.000,1711.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6400.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,31648.074,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4358.526,0.000,4327.072,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11079.581,0.000,2070.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6404.311,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,31648.074,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
15.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11079.581,0.000,2117.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6410.412,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,28673.996,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11079.581,0.000,2008.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6418.680,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,28673.996,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11079.581,0.000,1893.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6428.987,0.000,0.000,0.000,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,25699.918,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
18.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11079.581,0.000,1993.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6669.917,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,25699.918,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
19.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12303.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,1921.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6681.175,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,23401.767,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6690.132,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,23401.767,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
21.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,2148.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6696.136,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
22.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,2148.943,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6699.770,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
23.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,2148.943,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6702.351,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,2107.881,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6705.106,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
25.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,0.000,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6709.653,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
26.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,0.000,939.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6717.080,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6731.735,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4385.865,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
28.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6742.842,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
29.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6758.815,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12367.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11328.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6776.137,0.000,0.000,0.000,394.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8044.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1722.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4506.670,0.000,0.000,0.000,0.000,4405.751,0.000,0.000,0.000,0.000,604.483
