"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.7465,24.5401,24.5902,24.0751,23.3374,22.9266,22.8045,24.8047,24.7803,25.7793,25.0984,25.5999,24.8668,23.8871,23.8098,23.5919,24.6878,24.7907,24.5264,24.3978,23.5023,22.7579,23.0917,23.7919,22.8825,23.2009,23.2584,24.0201,26.5353,24.5076,24.7360,24.8486,26.5934,24.5430,24.4839,25.4178,24.7508,23.8589,24.6642,24.8134,26.1438,23.4571,25.1464,26.2636,27.0152,23.9711,25.6016,25.5447,23.3616,25.1207,24.5942,24.7985,26.0467,25.1388,25.5378,24.9565,24.7613,25.1000,23.6134,23.8206,25.2865,25.3190,25.0680,25.1036,25.4957,25.2627,25.2838,25.7996,25.3822,25.4282,26.1202,25.4976,24.3746,25.2907,24.2374,24.2292,24.6348,26.5909,25.8642,23.7589,24.2259,29.6507,24.7581,24.7936,24.8276,24.8470,24.8589,24.8395,24.6871,24.8782,24.7718,24.6410,24.5962,24.4373,24.3565,23.6370,23.8772,23.9899,0.0000,25.1182,25.3850,24.7701,23.8967,24.3521,24.5322,24.5592,25.0234,25.2260,25.2418,24.0693,24.8759,26.0117,25.7711,25.0487,22.7747,22.2785,24.9349,24.1323,24.6129,24.9601,25.4343,24.7396,24.7662,24.4430,23.8190,23.8987,25.7509,25.2217,23.6371,23.6433,24.4156,23.4428,21.5411,24.3422,24.7549,23.9353,24.7904,24.8246,24.8828,24.0710,22.4076,22.6016,24.0207,23.9134,25.4252,23.8538,23.9154,23.6632,25.1917,25.2494,25.7561,25.9145,25.3388,24.6806,25.1938,23.1908,24.2468,23.9849,24.5087,24.5304,25.2749,0.0000,24.9548,24.0817,24.6197,24.7757,24.5483,24.5116,25.8973,24.9834,24.7784,23.3828,21.7445,24.5927,21.7769,23.7384,23.9710,25.0318,27.1485,27.2261,26.5952,24.4978,23.6624,25.0702,25.0055,25.1986,22.3583,25.4088,22.8230,23.2315,23.2039,26.1255,26.9827,22.9274,25.6030,25.7283,25.7355,25.6367,25.2750,25.7247,25.6930,25.8414,25.7376,25.7125,25.3325,24.7718,24.3568,24.5306,0.0000,24.1988,24.7789,24.1987,24.0874,24.1306,24.5831,24.8092,24.5964,26.6526,24.7357,24.3437,24.5242,24.3461,23.9664,24.3780,23.5802,24.1970,23.9664
12.0000,24.7067,24.5191,24.5676,24.0644,23.3376,22.9166,22.7945,24.7729,24.7616,25.7329,25.0647,25.5564,24.8504,23.8609,23.8047,23.5859,24.6894,24.7870,24.5294,24.3752,23.4979,22.7757,23.1008,23.7838,22.8712,23.1850,23.2413,23.9937,26.4759,24.4874,24.7177,24.8286,26.5288,24.4974,24.4461,25.3811,24.7321,23.8377,24.6461,24.7730,26.0905,23.4308,25.1114,26.2093,26.9474,23.9695,25.6800,25.6284,23.3555,25.1618,24.6446,24.8041,26.0779,25.1653,25.5580,24.9635,24.7541,25.1494,23.6143,23.8648,25.3217,25.3568,25.1146,25.1512,25.5160,25.2853,25.3064,25.8420,25.4131,25.4519,26.1465,25.5438,24.4222,25.3261,24.2394,24.2112,24.6190,26.5308,25.8184,23.7369,24.2259,29.6507,24.7394,24.7753,24.8089,24.8280,24.8392,24.8202,24.6686,24.8497,24.7519,24.6234,24.5786,24.4214,24.3399,23.6126,23.8514,23.9635,0.0000,25.0857,25.3484,24.7518,23.8873,24.3099,24.5290,24.5582,25.0390,25.2532,25.2746,24.0693,24.8550,26.0380,25.7271,25.0267,22.7673,22.3049,24.9247,24.0974,24.5978,24.9683,25.4841,24.7210,24.7475,24.4236,23.8187,23.8651,25.7049,25.2449,23.6380,23.6442,24.3994,23.4358,21.5305,24.3151,24.7363,23.8854,24.7714,24.8053,24.8631,24.0670,22.3948,22.5905,24.0100,23.9027,25.4759,23.8431,23.9077,23.6562,25.2150,25.2717,25.7529,25.9125,25.3235,24.6618,25.1654,23.1894,24.2389,23.9792,24.4926,24.5162,25.2981,0.0000,24.9868,24.0710,24.6699,24.8244,24.5340,24.4985,25.8475,24.9591,24.7584,23.4410,21.7993,24.5987,21.8318,23.8174,23.9447,24.9764,27.2010,27.2688,26.5304,24.4702,23.6573,25.1187,25.0531,25.2398,22.4206,25.4303,22.8142,23.2190,23.1881,26.0401,27.0371,22.9193,25.6620,25.8096,25.8161,25.7003,25.3269,25.8057,25.7392,25.8838,25.8185,25.8005,25.3790,24.7519,24.3402,24.5165,0.0000,24.2234,24.7603,24.2234,24.0764,24.1193,24.5656,24.8043,24.5992,26.5886,24.7174,24.3495,24.5202,24.3514,24.0020,24.3569,23.6256,24.1924,24.0019
13.0000,24.5913,24.3283,24.3728,23.9364,23.2905,22.7874,22.6643,24.6424,24.6109,25.5768,24.9035,25.3978,24.7176,23.7105,23.6607,23.4898,24.5487,24.6309,24.3611,24.1902,23.3566,22.6260,22.9550,23.6400,22.7443,23.0618,23.1182,23.8441,26.3049,24.2974,24.5663,24.6735,26.3550,24.3834,24.3289,25.2242,24.5798,23.7072,24.4879,24.6581,25.9852,23.2965,24.9498,26.1048,26.7740,23.8483,25.5759,25.5248,23.2172,25.0462,24.5397,24.6845,25.9404,25.0299,25.4273,24.8434,24.5777,25.0333,23.4986,23.7529,25.1928,25.2285,24.9982,25.0352,25.3767,25.1422,25.1635,25.7127,25.2870,25.3258,26.0048,25.4270,24.3140,25.1973,24.1227,24.0074,24.4448,26.3593,25.6554,23.6021,24.2135,29.6507,24.5872,24.6235,24.6581,24.6771,24.6852,24.6677,24.5180,24.7168,24.5631,24.4635,24.4158,24.2306,24.1451,23.4798,23.7176,23.8110,0.0000,24.9265,25.1904,24.5957,23.7373,24.1941,24.3617,24.3942,24.8893,25.1169,25.1444,24.0802,24.6645,25.8964,25.5657,24.8256,22.6400,22.1507,24.8364,23.9770,24.4579,24.8489,25.3644,24.5599,24.5830,24.2285,23.7001,23.7113,25.5485,25.1028,23.5222,23.5283,24.2077,23.2927,21.4110,24.1822,24.5893,23.7243,24.6190,24.6441,24.7026,23.9424,22.2748,22.4657,23.8555,23.7490,25.3571,23.7167,23.7581,23.5117,25.0749,25.1284,25.6459,25.8056,25.2042,24.5011,24.9605,23.0594,24.0837,23.8312,24.3315,24.3792,25.1540,0.0000,24.8080,23.9433,24.5644,24.7148,24.3969,24.3681,25.6859,24.7567,24.5696,23.3531,21.7316,24.4296,21.7633,23.8142,23.7948,24.8682,27.0661,27.1394,26.3560,24.3375,23.5768,25.0031,24.9384,25.1171,22.3830,25.2873,22.6838,23.0910,23.0647,25.9461,26.9008,22.7958,25.5523,25.7079,25.7149,25.5911,25.2111,25.7039,25.6129,25.7543,25.7172,25.6975,25.2516,24.5631,24.1454,24.3794,0.0000,24.1162,24.6094,24.1162,23.9211,23.9655,24.3892,24.6343,24.4310,26.4151,24.5660,24.1816,24.3523,24.1846,23.9105,24.2016,23.5191,24.0437,23.9105
14.0000,24.5510,24.2917,24.3348,23.9146,23.2856,22.7571,22.6357,24.6202,24.5797,25.5370,24.8663,25.3631,24.6841,23.6653,23.6474,23.4754,24.5661,24.6307,24.3272,24.1643,23.3341,22.6274,22.9446,23.6158,22.7120,23.0196,23.0741,23.8031,26.2445,24.2614,24.5361,24.6413,26.2831,24.3478,24.2923,25.1852,24.5484,23.6720,24.4567,24.6168,25.9230,23.2673,24.9122,26.0407,26.6780,23.8307,25.5685,25.5141,23.1963,25.0570,24.5616,24.6634,25.9234,25.0218,25.4081,24.8214,24.5652,25.0481,23.4797,23.7643,25.1824,25.2177,25.0087,25.0465,25.3633,25.1253,25.1474,25.7028,25.2876,25.3343,25.9896,25.4470,24.3335,25.1868,24.1043,23.9740,24.4251,26.2988,25.6084,23.5671,24.2259,29.6507,24.5556,24.5922,24.6268,24.6454,24.6516,24.6352,24.4866,24.6879,24.5254,24.4330,24.3853,24.1996,24.1133,23.4520,23.6871,23.7722,0.0000,24.8896,25.1512,24.5638,23.7113,24.1579,24.3276,24.3630,24.8656,25.1016,25.1335,24.0813,24.6248,25.8820,25.5204,24.7822,22.6146,22.1741,24.8177,23.9396,24.4325,24.8261,25.3567,24.5286,24.5519,24.1933,23.6820,23.6590,25.5095,25.0827,23.5033,23.5094,24.1771,23.2690,21.3806,24.1517,24.5611,23.6569,24.5867,24.6119,24.6703,23.9264,22.2397,22.4335,23.8286,23.7222,25.3492,23.6951,23.7320,23.4878,25.0579,25.1113,25.6163,25.7748,25.1750,24.4695,24.9048,23.0298,24.0855,23.8239,24.3024,24.3553,25.1322,0.0000,24.7766,23.9215,24.5859,24.7326,24.3725,24.3449,25.6383,24.7094,24.5317,23.4042,21.7937,24.3962,21.8247,23.9957,23.7517,24.8444,26.9864,27.0899,26.2848,24.3073,23.5647,25.0166,24.9515,25.1178,22.4974,25.2718,22.6566,23.0558,23.0225,25.9497,26.8123,22.7602,25.5450,25.7007,25.7074,25.5867,25.2063,25.6967,25.6034,25.7444,25.7097,25.6902,25.2405,24.5254,24.1136,24.3556,0.0000,24.1620,24.5783,24.1620,23.8939,23.9383,24.3572,24.6262,24.3976,26.3483,24.5358,24.1480,24.3174,24.1505,23.9697,24.1652,23.5356,24.0355,23.9697
15.0000,24.7272,24.5107,24.5569,24.0671,23.3466,22.9370,22.8171,24.8616,24.7536,25.7730,25.0852,25.5970,24.8425,23.8579,23.8442,23.6046,24.8139,24.8673,24.5304,24.3554,23.5123,22.8016,23.1196,23.7946,22.8920,23.1988,23.2531,23.9973,26.4747,24.4804,24.7112,24.8234,26.5149,24.5227,24.4710,25.4093,24.7243,23.8608,24.6409,24.7923,26.0855,23.4766,25.1328,26.2020,26.9173,24.0326,25.8548,25.8103,23.3793,25.3098,24.8148,24.8658,26.1734,25.2822,25.6323,25.0227,24.8005,25.3054,23.6764,24.0831,25.4408,25.4816,25.2649,25.3035,25.6081,25.3696,25.3942,25.9805,25.5279,25.5573,26.2394,25.6729,24.6474,25.4450,24.3073,24.2105,24.6639,26.5292,25.8344,23.7610,24.2259,29.6507,24.7316,24.7669,24.8003,24.8188,24.8269,24.8095,24.6598,24.9188,24.7431,24.6188,24.5768,24.4207,24.3392,23.6620,23.8982,23.9657,0.0000,25.1047,25.3726,24.7469,23.8975,24.3342,24.5341,24.5741,25.0999,25.3505,25.3893,24.0672,24.8423,26.1323,25.7456,25.0079,22.8009,22.3531,24.9444,24.1191,24.5942,25.0259,25.6274,24.7130,24.7372,24.4191,23.8818,23.8577,25.7452,25.3271,23.7004,23.7066,24.4153,23.4535,21.5501,24.3720,24.7324,23.8684,24.7630,24.7947,24.8513,24.1316,22.4169,22.6115,24.0176,23.9103,25.6194,23.8456,23.9213,23.6741,25.3016,25.3552,25.8651,26.0287,25.4152,24.6552,25.1501,23.2188,24.2769,24.0186,24.4918,24.5137,25.3777,0.0000,24.9466,24.0734,24.8392,24.9865,24.5311,24.4975,25.8693,24.9467,24.7494,23.6479,22.0317,24.5960,22.0624,24.3181,23.9449,25.0167,27.2921,27.3799,26.5166,24.5306,23.6729,25.2734,25.2073,25.3736,22.7657,25.5179,22.8385,23.2381,23.2016,26.1166,27.1207,22.9411,25.8204,25.9881,25.9948,25.8660,25.4790,25.9838,25.8783,26.0226,25.9971,25.9762,25.5565,24.7431,24.3395,24.5139,0.0000,24.4287,24.7522,24.4287,24.0837,24.1266,24.5625,24.8609,24.6030,26.5795,24.7109,24.3530,24.5231,24.3507,24.2454,24.3526,23.8430,24.2479,24.2453
16.0000,24.7572,24.5096,24.5548,24.0713,23.3554,22.9473,22.8269,24.8816,24.7547,25.7782,25.0920,25.6033,24.8380,23.9004,23.8616,23.6133,24.8477,24.8919,24.5489,24.3389,23.5178,22.7982,23.1207,23.8004,22.9044,23.2106,23.2671,24.0363,26.4685,24.4798,24.7122,24.8247,26.5103,24.5553,24.5004,25.4157,24.7251,23.8852,24.6438,24.8224,26.1177,23.4978,25.1371,26.2344,26.9153,24.0499,25.8968,25.8519,23.3911,25.3340,24.8352,24.8878,26.2125,25.3340,25.6655,25.0455,24.8166,25.3325,23.6965,24.2059,25.4799,25.5204,25.2938,25.3327,25.6432,25.4039,25.4305,26.0226,25.5690,25.5996,26.2737,25.7258,24.7587,25.4840,24.3287,24.2132,24.6811,26.5218,25.8372,23.7863,24.2259,29.6507,24.7321,24.7627,24.8023,24.8212,24.8276,24.8102,24.6590,24.9359,24.7476,24.6222,24.5819,24.4255,24.3432,23.6885,23.9206,24.0054,0.0000,25.1106,25.3781,24.7413,23.9030,24.3634,24.5479,24.5896,25.1278,25.3867,25.4284,24.0651,24.8452,26.1669,25.7490,25.0088,22.8075,22.3392,25.0037,24.1418,24.5968,25.0488,25.6722,24.7141,24.7359,24.4192,23.9005,23.9311,25.7505,25.3606,23.7205,23.7267,24.4221,23.4642,21.5618,24.3920,24.7326,24.0085,24.7623,24.7951,24.8511,24.1466,22.4272,22.6217,24.0253,23.9180,25.6647,23.8497,23.9314,23.6849,25.3356,25.3893,25.8818,26.0455,25.4321,24.6558,25.1618,23.2241,24.3091,24.0422,24.4965,24.5166,25.4115,0.0000,24.9755,24.0777,24.8601,25.0097,24.5337,24.4996,25.8703,24.9554,24.7539,23.6493,22.0320,24.6170,22.0628,24.2643,23.9861,25.0521,27.2956,27.3926,26.5122,24.5498,23.6801,25.3011,25.2344,25.4077,22.7512,25.5531,22.8474,23.2483,23.2129,26.1589,27.1231,22.9550,25.8606,26.0296,26.0357,25.9093,25.5356,26.0254,25.9216,26.0647,26.0383,26.0175,25.5943,24.7476,24.3435,24.5169,0.0000,24.4817,24.7533,24.4817,24.0915,24.1341,24.5670,24.8798,24.6210,26.5735,24.7119,24.3727,24.5363,24.3682,24.3074,24.3701,23.9658,24.2681,24.3074
17.0000,25.1224,24.8840,24.9297,24.4356,23.7056,23.3020,23.1818,25.2633,25.1192,26.1679,25.4836,25.9953,25.2101,24.2460,24.2566,23.9966,25.2642,25.3025,24.9964,24.7067,23.8829,23.1585,23.4789,24.1722,23.2570,23.5667,23.6255,24.3899,26.8931,24.8541,25.0784,25.1931,26.9463,24.9162,24.8627,25.8085,25.0860,24.2451,25.0141,25.1880,26.4912,23.8568,25.5328,26.6087,27.3582,24.5008,26.5260,26.4802,23.7791,25.9105,25.4139,25.3623,26.7875,25.9480,26.1907,25.5268,25.2158,25.9324,24.1387,25.1995,26.0724,26.1138,25.8882,25.9305,26.2069,25.9599,25.9949,26.6418,26.1720,26.2064,26.8434,26.3497,25.5641,26.0766,24.7824,24.5885,25.0746,26.9473,26.2389,24.1447,24.5427,29.6507,25.0931,25.1222,25.1699,25.1911,25.1914,25.1747,25.0221,25.3166,25.1292,24.9954,24.9570,24.8060,24.7217,24.0451,24.2845,24.3595,0.0000,25.4998,25.7709,25.1043,24.2777,24.7245,25.0032,25.0475,25.6496,25.9547,26.0168,24.4331,25.2270,26.7386,26.1490,25.3942,23.1556,22.7202,25.3559,24.5061,24.9616,25.5316,26.3056,25.0872,25.1088,24.7942,24.3479,24.2800,26.1406,25.9111,24.1632,24.1695,24.8045,23.8547,21.8937,24.7638,25.0968,24.3646,25.1243,25.1683,25.2252,24.6001,22.7747,22.9717,24.4102,24.3011,26.3016,24.2103,24.3308,24.0791,25.8903,25.9441,26.2683,26.4341,25.8159,25.0239,25.5499,23.6026,24.7150,24.4410,24.8715,24.8810,25.9618,0.0000,25.4279,24.4417,25.4397,25.5934,24.8985,24.8633,26.2653,25.3417,25.1356,24.1924,22.5359,25.0632,22.5675,24.8001,24.3356,25.4138,27.6871,27.7944,26.9489,24.9242,24.0612,25.8987,25.8273,26.0009,23.2649,26.1186,23.2030,23.6075,23.5691,26.5205,27.5146,23.3098,26.4645,26.6600,26.6675,26.5452,26.2333,26.6556,26.5490,26.6849,26.6698,26.6439,26.2213,25.1292,24.7220,24.8813,0.0000,24.9122,25.1179,24.9122,24.4781,24.5206,24.9448,25.2855,25.0642,27.0081,25.0781,24.8120,24.9913,24.8129,24.7446,24.7313,24.9493,24.6693,24.7445
18.0000,24.6582,24.5069,24.5501,24.0831,23.3711,22.9200,22.8062,24.8143,24.7623,25.6902,25.0567,25.5334,24.8382,23.8105,23.8357,23.6430,24.6590,24.6912,24.7126,24.3309,23.5154,22.7905,23.1140,23.8094,22.8691,23.1765,23.2333,23.9329,26.3426,24.4779,24.7199,24.8340,26.3959,24.4597,24.4081,25.3638,24.7320,23.8180,24.6514,24.7215,25.9784,23.4372,25.1053,26.0916,26.7943,24.2303,26.3687,26.3229,23.4274,25.7249,25.2392,25.0901,26.5817,25.8419,25.9493,25.2560,24.6786,25.7634,23.8641,25.7108,25.9122,25.9540,25.7209,25.7648,26.0230,25.7679,25.8146,26.4935,26.0158,26.0522,26.6330,26.1936,25.7564,25.9163,24.4944,24.2126,24.5786,26.3900,25.7530,23.7154,24.2259,29.6507,24.7388,24.7692,24.8140,24.8357,24.8308,24.8157,24.6699,24.8623,24.7644,24.6328,24.5920,24.4481,24.3574,23.6155,23.8513,23.8497,0.0000,25.0748,25.3271,24.7377,23.9101,24.2816,24.7244,24.7694,25.4271,25.7739,25.8553,24.0771,24.8597,26.5355,25.6717,25.0233,22.7797,22.3277,25.0216,24.0828,24.6086,25.2607,26.1644,24.7229,24.7439,24.4169,24.0754,23.8327,25.6654,25.7134,23.8884,23.8946,24.3872,23.5179,21.5285,24.3204,24.7373,23.8924,24.7653,24.8028,24.8598,24.3332,22.3999,22.5946,24.0645,23.9571,26.1617,23.8614,23.9987,23.7391,25.6971,25.7510,25.7498,25.9066,25.3279,24.6612,25.1877,23.2594,24.2826,24.0175,24.5112,24.5295,25.7635,0.0000,25.1186,24.0894,25.2655,25.4199,24.5460,24.5097,25.7782,24.9789,24.7707,24.0158,22.3766,24.7769,22.4077,24.6462,23.8879,24.9279,27.0762,27.1981,26.3995,24.4775,23.7072,25.7307,25.6580,25.8379,23.1038,25.9365,22.8257,23.2201,23.1791,25.9749,26.9146,22.9172,26.3115,26.4999,26.5079,26.3964,26.1345,26.4955,26.4036,26.5364,26.5099,26.4842,26.0788,24.7644,24.3577,24.5297,0.0000,24.3351,24.7608,24.3351,24.1332,24.1746,24.5818,24.7135,24.7710,26.4560,24.7196,24.5265,24.7126,24.5325,24.1808,24.3416,25.4584,24.1738,24.1807
19.0000,25.1170,24.9894,25.0368,24.5172,23.7892,23.3602,23.2473,25.2899,25.1802,26.1837,25.5310,26.0295,25.2684,24.2788,24.2041,24.0860,24.8256,24.8545,25.3018,24.7647,23.9625,23.2427,23.5615,24.2583,23.3086,23.6257,23.6829,24.3970,26.8565,24.9596,25.1306,25.2438,26.9191,24.9172,24.8651,25.8481,25.1494,24.2746,25.0937,25.1806,26.4431,23.8710,25.5878,26.5569,27.3287,24.8240,27.1218,27.0601,23.8680,26.4905,26.0093,25.7284,27.3347,26.6796,26.6513,25.9051,24.9403,26.5542,24.4365,27.3693,26.6660,26.7054,26.5012,26.5499,26.7694,26.4908,26.5552,27.2581,26.8033,26.8658,27.3798,26.9863,26.9748,26.6702,25.0692,24.6633,24.8870,26.9044,26.2494,24.1708,24.6196,24.9655,25.1563,25.1855,25.2312,25.2529,25.2524,25.2359,25.0843,25.3331,25.2271,25.0794,25.0399,24.9067,24.8130,24.0428,24.3063,24.3138,0.0000,25.5543,25.8027,25.1769,24.3642,24.7431,25.3065,25.3510,26.0992,26.5047,26.6070,24.5179,25.3229,27.2866,26.1608,25.4917,23.2235,22.7983,25.4845,24.5595,25.0360,25.9106,26.9273,25.1673,25.1863,24.8873,24.6598,24.3083,26.1593,26.4256,24.4613,24.4676,24.7893,23.9763,21.9423,24.7831,25.1417,24.3829,25.1873,25.2467,25.3033,24.9349,22.8286,23.0279,24.5263,24.4168,26.9247,24.2911,24.4779,24.2017,26.4136,26.4718,26.1876,26.3380,25.7815,25.0890,25.6748,23.7218,24.6494,24.3902,24.9581,24.9583,26.4776,0.0000,25.7517,24.5232,26.0363,26.1942,24.9751,24.9343,26.2728,25.4574,25.2334,24.7604,23.0761,25.3715,23.1079,25.4672,24.3545,25.3765,27.4729,27.6019,26.9234,24.9428,24.1499,26.5170,26.4391,26.6058,23.8445,26.6818,23.2688,23.6709,23.6292,26.3982,27.3178,23.3558,27.0704,27.2604,27.2691,27.1606,26.9092,27.2558,27.1694,27.3024,27.2710,27.2449,26.8189,25.2271,24.8133,24.9585,0.0000,24.5181,25.1783,24.5181,24.5966,24.6369,25.0353,24.9312,25.3611,26.9780,25.1303,25.1110,25.2945,25.1208,24.3716,24.7936,27.0954,24.4616,24.3715
20.0000,24.5413,24.4031,24.4479,23.9758,23.3087,22.8221,22.7125,24.6150,24.6219,25.4321,24.8436,25.2650,24.6992,23.7292,23.6660,23.5999,24.2073,24.2343,24.8271,24.2064,23.4174,22.6882,23.0120,23.7142,22.7695,23.0910,23.1482,23.8418,26.0621,24.3740,24.5665,24.6744,26.1287,24.3434,24.2903,25.1458,24.5957,23.7037,24.5306,24.6046,25.8613,23.2589,24.8833,25.9745,26.5324,24.3839,26.7613,26.7016,23.3579,26.1921,25.7719,25.2787,26.9001,26.2647,26.2258,25.4535,24.3178,26.3049,23.9910,26.9470,26.2975,26.3382,26.2296,26.2867,26.3553,26.0744,26.1375,26.8961,26.4360,26.4984,26.9571,26.6186,26.5737,26.3017,24.6040,24.0738,24.2803,26.1074,25.5100,23.5965,24.0935,24.3179,24.6024,24.6353,24.6755,24.6994,24.6966,24.6779,24.5359,24.6657,24.6366,24.5139,24.4651,24.3283,24.2310,23.4396,23.6867,23.7601,0.0000,24.8785,25.1040,24.6183,23.8149,24.1822,24.8292,24.8715,25.6649,26.1099,26.2369,24.0760,24.7289,26.8692,25.4294,24.8866,22.6839,22.2280,24.9379,24.0211,24.4781,25.4530,26.5669,24.5982,24.6173,24.3005,24.2172,23.6543,25.4057,26.0120,24.0154,24.0216,24.1918,23.4669,21.4347,24.1415,24.5805,23.5031,24.6290,24.6736,24.7260,24.5007,22.3071,22.4992,23.9870,23.8799,26.5643,23.7548,23.9600,23.6876,26.0035,26.0551,25.4945,25.6362,25.1007,24.5197,25.0617,23.2091,24.1290,23.8613,24.3894,24.4014,26.0607,0.0000,25.2927,23.9818,25.7976,25.9443,24.4174,24.3791,25.5234,24.8534,24.6426,24.5875,22.9459,24.8982,22.9758,25.6180,23.8098,24.7806,26.7630,26.8918,26.1330,24.2937,23.6702,26.2600,26.1774,26.2849,23.7989,26.2672,22.7318,23.1300,23.0943,25.7541,26.6180,22.8126,26.6947,26.8971,26.9058,26.7991,26.5616,26.8926,26.8091,26.9399,26.9077,26.8798,26.4870,24.6366,24.2313,24.4016,0.0000,23.9222,24.6196,23.9222,24.0566,24.0961,24.4565,24.3069,24.8835,26.1832,24.5662,24.6402,24.8176,24.6530,23.7863,24.2354,26.6878,23.8911,23.7862
