"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.6443,24.7004,24.7261,24.4481,23.8924,23.6262,23.5416,24.9428,24.9491,25.6555,25.2576,25.5709,25.0124,24.4206,24.3440,24.0915,25.3953,25.3412,25.7452,24.3896,24.0737,23.6135,23.8155,24.2716,23.5835,23.8690,23.9150,24.4769,26.0006,24.6819,24.8243,24.8710,25.9730,24.4698,24.4811,25.4739,24.8842,24.1283,24.9248,24.6853,25.4918,23.7685,25.3282,25.5644,26.2867,24.7893,27.7085,27.7099,23.9048,26.9320,26.3031,25.6048,27.7985,27.0632,26.9167,25.7604,25.2066,26.8076,24.4507,27.7320,27.1140,27.1591,26.8063,26.8456,27.0135,26.8804,26.9304,27.7188,27.2517,27.2957,28.1458,27.4991,27.3453,27.1183,25.1618,24.4420,25.0044,26.0277,25.6949,24.1669,24.7146,25.4464,24.8899,24.9131,24.9859,24.9956,25.0198,24.9972,24.8185,25.0580,25.0908,24.9285,24.8947,24.8468,24.6949,23.9943,24.2978,24.4516,0.0000,25.2622,25.4333,24.9851,24.3536,24.3796,25.7046,25.6459,26.4615,26.9182,27.0543,24.5843,25.1547,28.0440,25.6448,25.2985,23.5329,23.3671,25.3059,24.3627,24.8784,25.7930,27.4010,24.9875,25.0279,24.6270,24.6515,24.4526,25.6423,26.8146,24.4779,24.4842,24.6776,24.0063,22.5734,24.6534,24.8063,24.5284,24.9446,25.0361,25.0644,24.8855,23.2030,23.3712,24.4582,24.2357,27.4003,24.2208,24.5058,24.2321,26.8028,26.8612,25.6868,25.8002,25.3881,24.7898,25.5127,23.8113,24.6593,24.4723,24.8312,24.8205,26.8702,0.0000,26.1517,24.4522,26.3301,26.4848,24.8312,24.7973,25.7187,25.3239,25.0961,24.9613,23.1367,25.8103,23.1752,24.6911,24.4616,24.8493,26.5668,26.6688,25.9741,24.7716,24.1643,26.7933,26.7297,26.9833,23.6185,26.9940,23.5714,23.9679,23.8741,25.6864,26.4386,23.6442,27.5434,27.7657,27.7739,27.6469,27.4003,27.7615,27.6348,27.7633,27.7762,27.7467,27.3269,25.0908,24.6952,24.8205,0.0000,25.2447,24.9506,25.2447,24.5449,24.5774,24.9145,25.3076,25.6308,26.0463,24.8242,25.5614,25.7011,25.5820,25.0552,24.7395,27.4635,24.7377,25.0553,23.7637
2.0000,24.5632,24.7299,24.7569,24.4085,23.8582,23.5931,23.5141,24.9146,24.8913,25.6188,25.2215,25.5617,24.9505,24.4206,24.3258,24.0712,25.3901,25.3449,25.7162,24.3896,24.0557,23.6152,23.8155,24.2507,23.5303,23.8019,23.8414,24.4649,25.9045,24.7122,24.8047,24.8525,25.8466,24.3910,24.4091,25.4360,24.8290,24.0879,24.8838,24.6021,25.3680,23.7551,25.2920,25.4369,26.1472,24.7338,27.6732,27.6774,23.8801,26.8805,26.2526,25.5291,27.7318,27.0123,26.8459,25.6784,25.2324,26.7571,24.4013,27.6603,27.0742,27.1203,26.7579,26.7970,26.9443,26.8344,26.8816,27.6927,27.2065,27.2460,28.0918,27.4620,27.2851,27.0785,25.1216,24.5146,25.0425,25.9310,25.6389,24.1400,24.5367,25.4490,24.8345,24.8567,24.9262,24.9345,24.9603,24.9379,24.7598,25.0337,25.0516,24.8906,24.8630,24.8328,24.7114,23.9912,24.2978,24.4377,0.0000,25.2255,25.3938,24.9390,24.3393,24.2979,25.6639,25.6118,26.4214,26.8763,27.0140,24.5922,25.1130,27.9904,25.5925,25.2495,23.5280,23.3378,25.2273,24.2752,24.8235,25.7098,27.3638,24.9452,24.9803,24.6731,24.5991,24.4528,25.6100,26.7719,24.4288,24.4351,24.7390,23.9802,22.4341,24.6425,24.7924,24.5283,24.8906,24.9904,25.0162,24.8289,23.2113,23.3644,24.4303,24.2082,27.3630,24.1811,24.4781,24.2057,26.7597,26.8156,25.6442,25.7568,25.3542,24.7823,25.4401,23.7770,24.6436,24.4534,24.8003,24.7664,26.8267,0.0000,26.1249,24.4122,26.2797,26.4343,24.7768,24.7417,25.6725,25.2664,25.0561,24.9118,23.0806,25.7807,23.1196,24.5686,24.4550,24.7670,26.4660,26.5699,25.8458,24.7569,24.1481,26.7439,26.6803,26.9393,23.5418,26.9356,23.5442,23.9204,23.8076,25.6017,26.3398,23.5880,27.5092,27.7298,27.7379,27.6102,27.3630,27.7256,27.6033,27.7371,27.7403,27.7111,27.2889,25.0516,24.7117,24.7665,0.0000,25.2321,24.8927,25.2321,24.5164,24.5488,24.8875,25.3228,25.6061,25.9275,24.8046,25.5356,25.6597,25.5672,25.0427,24.7136,27.3999,24.7281,25.0427,23.7185
3.0000,24.4982,24.6347,24.6595,24.3351,23.7992,23.5671,23.4832,24.8302,24.8014,25.5149,25.1388,25.4661,24.8591,24.4206,24.2798,23.9998,25.4460,25.3465,25.6789,24.2690,24.0172,23.6349,23.8155,24.1923,23.4986,23.7622,23.8001,24.4464,25.7779,24.6182,24.7131,24.7578,25.7151,24.3208,24.3478,25.3432,24.7420,24.0533,24.7984,24.5362,25.2847,23.7118,25.2124,25.3520,26.0064,24.6315,27.5746,27.5796,23.8180,26.7771,26.1440,25.4098,27.6526,26.9250,26.7317,25.5543,25.2025,26.6454,24.3075,27.5641,26.9825,27.0280,26.6510,26.6886,26.8807,26.7482,26.7962,27.5920,27.1108,27.1479,27.9934,27.3649,27.1923,26.9868,25.0342,24.4286,24.9962,25.8027,25.5343,24.1121,24.4664,25.4493,24.7472,24.7675,24.8339,24.8398,24.8679,24.8461,24.6681,24.9607,24.9634,24.8048,24.7786,24.7498,24.6273,23.9599,24.2761,24.4192,0.0000,25.1397,25.3021,24.8485,24.2759,24.2288,25.6041,25.5432,26.3417,26.7888,26.9235,24.5155,25.0226,27.8916,25.4907,25.1581,23.4999,23.3649,25.1573,24.2078,24.7382,25.5855,27.2687,24.8555,24.8887,24.5809,24.5009,24.4528,25.5074,26.6871,24.3351,24.3414,24.6662,23.9142,22.3796,24.5974,24.7007,24.5274,24.8010,24.8982,24.9221,24.7236,23.2178,23.3590,24.3584,24.1369,27.2681,24.1081,24.4081,24.1391,26.6738,26.7297,25.5350,25.6424,25.2623,24.6901,25.3274,23.7157,24.5922,24.4045,24.7174,24.6827,26.7422,0.0000,26.1125,24.3385,26.1711,26.3259,24.6928,24.6597,25.5695,25.1672,24.9680,24.8069,22.9755,25.7461,23.0148,24.4053,24.4449,24.6853,26.3218,26.4152,25.7141,24.7039,24.0760,26.6342,26.5720,26.8404,23.4184,26.8556,23.5148,23.8854,23.7681,25.4953,26.2012,23.5577,27.4111,27.6303,27.6386,27.5139,27.2681,27.6261,27.5042,27.6360,27.6408,27.6119,27.1947,24.9634,24.6276,24.6828,0.0000,25.3927,24.8028,25.3927,24.4429,24.4741,24.8028,25.3061,25.6325,25.7962,24.7130,25.5018,25.5999,25.5320,25.2939,24.6597,27.3061,24.7006,25.2939,23.6880
4.0000,24.5512,24.7108,24.7355,24.4047,23.8686,23.6224,23.5485,24.8687,24.8598,25.5655,25.1891,25.5207,24.9362,24.4305,24.3436,24.0581,25.5213,25.4242,25.7320,24.3502,24.0587,23.6230,23.8155,24.2486,23.5804,23.8594,23.8998,24.4724,25.8301,24.6945,24.7897,24.8352,25.7708,24.3806,24.4033,25.3927,24.7971,24.1111,24.8558,24.5885,25.3223,23.7472,25.2599,25.3883,26.0643,24.6874,27.5975,27.6007,23.8765,26.8255,26.1903,25.4672,27.6753,26.9702,26.7862,25.6116,25.2822,26.6914,24.3629,27.6101,27.0267,27.0713,26.6966,26.7341,26.8807,26.7946,26.8401,27.6391,27.1570,27.1975,28.0448,27.4118,27.2385,27.0308,25.0913,24.5098,25.0752,25.8544,25.5866,24.1582,24.6152,25.5291,24.8022,24.8235,24.8926,24.8983,24.9252,24.9033,24.7250,24.9936,25.0253,24.8640,24.8431,24.8176,24.6998,23.9911,24.2978,24.4474,0.0000,25.1917,25.3525,24.9053,24.3361,24.2935,25.6559,25.5977,26.3912,26.8349,26.9682,24.5743,25.0839,27.9433,25.5424,25.2176,23.5557,23.3828,25.2276,24.2827,24.8127,25.6439,27.3064,24.9136,24.9454,24.6589,24.5566,24.4624,25.5587,26.7345,24.3906,24.3969,24.7464,23.9729,22.5889,24.6240,24.7789,24.5367,24.8570,24.9544,24.9766,24.7795,23.2038,23.3705,24.4195,24.1975,27.3052,24.1773,24.4680,24.1984,26.7208,26.7762,25.5495,25.6546,25.2855,24.7666,25.3798,23.7709,24.6594,24.4693,24.7847,24.7608,26.7896,0.0000,26.1267,24.4084,26.2174,26.3720,24.7706,24.7393,25.6229,25.2229,25.0297,24.8543,23.0158,25.7949,23.0553,24.4231,24.4640,24.7396,26.3490,26.4304,25.7701,24.7322,24.1343,26.6800,26.6178,26.8855,23.4525,26.8841,23.5791,23.9670,23.8649,25.5365,26.2311,23.6408,27.4447,27.6505,27.6593,27.5437,27.3052,27.6465,27.5472,27.6835,27.6614,27.6239,27.2316,25.0253,24.7002,24.7609,0.0000,25.4603,24.8611,25.4603,24.5048,24.5369,24.8683,25.3850,25.6890,25.8509,24.7895,25.5560,25.6515,25.5827,25.3612,24.6996,27.3522,24.7699,25.3612,23.7589
5.0000,24.5099,24.5747,24.5948,24.3586,23.8674,23.5959,23.5168,24.8445,24.8048,25.5500,25.1517,25.4994,24.8864,24.4206,24.2669,24.0118,25.4200,25.3185,25.6579,24.2307,24.0252,23.6277,23.8155,24.1963,23.5474,23.8140,23.8515,24.4549,25.8559,24.5592,24.7007,24.7396,25.8317,24.3378,24.3642,25.3614,24.7420,24.0849,24.7963,24.5463,25.2635,23.7322,25.2240,25.3279,26.1245,24.6189,27.5078,27.5105,23.8137,26.7424,26.1044,25.3969,27.6195,26.8929,26.7143,25.5415,25.1566,26.6038,24.2949,27.5141,26.9430,26.9872,26.6097,26.6463,26.8302,26.7173,26.7641,27.5523,27.0723,27.1125,27.9687,27.3151,27.1586,26.9472,25.0216,24.3406,24.9366,25.8801,25.5755,24.1383,24.6783,25.4258,24.7471,24.7672,24.8370,24.8420,24.8685,24.8476,24.6689,24.9702,24.9555,24.8026,24.7752,24.7299,24.5836,23.9815,24.2950,24.4296,0.0000,25.1527,25.3214,24.8433,24.2725,24.2489,25.5809,25.5193,26.3126,26.7545,26.8854,24.5681,25.0160,27.8662,25.5272,25.1561,23.5396,23.3474,25.2482,24.2341,24.7613,25.5750,27.2208,24.8520,24.8870,24.5109,24.4883,24.4577,25.5422,26.6557,24.3225,24.3288,24.5900,23.9070,22.5267,24.6121,24.6829,24.5428,24.7999,24.8932,24.9163,24.7110,23.2100,23.3654,24.3544,24.1329,27.2197,24.1318,24.3988,24.1318,26.6418,26.6987,25.5041,25.6085,25.2506,24.6664,25.3297,23.7352,24.5497,24.3812,24.7153,24.7104,26.7114,0.0000,26.0612,24.3624,26.1314,26.2861,24.7202,24.6912,25.6119,25.1625,24.9600,24.7567,22.9281,25.7223,22.9673,24.3310,24.4492,24.6905,26.2698,26.3509,25.8282,24.7171,24.0939,26.5926,26.5310,26.7999,23.3612,26.8167,23.5480,23.9283,23.8195,25.4742,26.1540,23.6077,27.3581,27.5608,27.5695,27.4592,27.2197,27.5568,27.4603,27.5965,27.5716,27.5329,27.1460,24.9555,24.5840,24.7105,0.0000,25.3677,24.8061,25.3677,24.4382,24.4687,24.7926,25.2686,25.6088,25.8995,24.7006,25.4845,25.5764,25.5077,25.2690,24.6583,27.2674,24.6819,25.2690,23.7299
6.0000,24.4842,24.5546,24.5738,24.3443,23.8499,23.5903,23.5034,24.7820,24.8005,25.4646,25.0908,25.4214,24.8810,24.4206,24.2450,23.9872,25.3980,25.3000,25.6255,24.2379,24.0324,23.6761,23.8623,24.1884,23.5382,23.7899,23.8239,24.4405,25.6932,24.5397,24.6843,24.7275,25.6302,24.3076,24.3377,25.2899,24.7420,24.0613,24.7781,24.5210,25.2453,23.6831,25.1621,25.3104,25.9135,24.5805,27.4698,27.4499,23.7924,26.7251,26.0909,25.3523,27.6016,26.8650,26.6728,25.4959,25.1374,26.5886,24.2598,27.5016,26.9226,26.9667,26.5935,26.6304,26.8302,26.6899,26.7377,27.5295,27.0517,27.0955,27.9355,27.2785,27.1371,26.9268,24.9894,24.3195,24.9165,25.7155,25.4736,24.1143,24.6619,25.4144,24.7470,24.7665,24.8333,24.8381,24.8624,24.8422,24.6667,24.9154,24.9191,24.7803,24.7495,24.7048,24.5600,23.9385,24.2528,24.4131,0.0000,25.0934,25.2504,24.8254,24.2609,24.2174,25.5514,25.4923,26.2853,26.7298,26.8639,24.5452,24.9793,27.8331,25.4319,25.1165,23.5360,23.3276,25.1452,24.2000,24.7470,25.5300,27.2051,24.8276,24.8602,24.4921,24.4515,24.4455,25.4580,26.6284,24.2875,24.2938,24.5674,23.8853,22.5267,24.5646,24.6695,24.5042,24.7937,24.8686,24.8917,24.6715,23.2114,23.3642,24.3344,24.1131,27.2040,24.1175,24.3765,24.1100,26.6157,26.6715,25.4613,25.5634,25.2021,24.6492,25.2621,23.7105,24.5278,24.3588,24.6919,24.6940,26.6829,0.0000,26.0400,24.3480,26.1178,26.2713,24.7042,24.6808,25.5177,25.1079,24.9231,24.7503,22.9166,25.6903,22.9560,24.2850,24.4414,24.6623,26.2372,26.3325,25.6301,24.6676,24.0695,26.5772,26.5153,26.7816,23.3396,26.7986,23.5345,23.9093,23.7956,25.4521,26.1144,23.5958,27.3451,27.5594,27.5678,27.4501,27.2040,27.5550,27.4413,27.5734,27.5700,27.5420,27.1307,24.9191,24.5603,24.6941,0.0000,25.3428,24.8018,25.3428,24.4169,24.4469,24.7653,25.2502,25.5789,25.7114,24.6841,25.4564,25.5469,25.4762,25.2441,24.6468,27.2486,24.6613,25.2442,23.7162
7.0000,24.3477,24.5986,24.6195,24.3436,23.8493,23.4870,23.4043,24.7491,24.8008,25.4450,25.0927,25.4085,24.8576,24.4206,24.2433,23.9899,25.3722,25.2922,25.6211,24.2343,23.9874,23.6243,23.8060,24.1700,23.3695,23.6244,23.6588,24.4190,25.7009,24.5837,24.7037,24.7407,25.6407,24.1718,24.2070,25.2864,24.7420,23.9506,24.7874,24.3829,25.0755,23.6506,25.1634,25.1377,25.9326,24.5806,27.4414,27.4183,23.7912,26.6996,26.0545,25.3513,27.6032,26.8583,26.6711,25.4931,25.1574,26.5568,24.2609,27.4748,26.9030,26.9440,26.5638,26.6002,26.8302,26.6816,26.7295,27.4992,27.0375,27.0870,27.9343,27.2672,27.1247,26.9072,24.9910,24.3964,24.9500,25.7238,25.4734,24.0282,24.6712,25.3973,24.7469,24.7660,24.8326,24.8366,24.8614,24.8414,24.6656,24.8794,24.9406,24.7923,24.7668,24.7322,24.6048,23.8936,24.2019,24.3922,0.0000,25.0956,25.2488,24.8342,24.2476,24.0758,25.5483,25.4937,26.2793,26.7170,26.8462,24.5543,24.9976,27.8307,25.4310,25.1278,23.4311,23.3009,25.2038,24.0458,24.7548,25.5266,27.1809,24.8391,24.8720,24.5461,24.4521,24.4541,25.4395,26.6191,24.2886,24.2949,24.6293,23.8879,22.0257,24.5198,24.6914,24.5315,24.7961,24.8786,24.9004,24.6711,23.2393,23.3412,24.3391,24.1178,27.1809,24.1172,24.3817,24.1126,26.6060,26.6632,25.4068,25.5108,25.1563,24.6746,25.2984,23.7098,24.5297,24.3587,24.7093,24.7032,26.6742,0.0000,26.0257,24.3476,26.0817,26.2377,24.7121,24.6825,25.5123,25.1386,24.9449,24.7024,22.8730,25.6852,22.9123,24.2337,24.4296,24.5283,26.1300,26.2228,25.6404,24.6251,24.0732,26.5458,26.4843,26.7569,23.2932,26.7917,23.4348,23.7754,23.6310,25.3209,26.0109,23.4271,27.2935,27.5299,27.5387,27.4234,27.1809,27.5255,27.4133,27.5433,27.5408,27.5086,27.1061,24.9406,24.6051,24.7033,0.0000,25.2894,24.8020,25.2894,24.4240,24.4559,24.7869,25.2571,25.5593,25.7188,24.7036,25.4550,25.5437,25.4722,25.1675,24.6527,27.2318,24.6572,25.1675,23.5727
8.0000,24.4510,24.6134,24.6344,24.3617,23.8707,23.5727,23.4951,24.7825,24.8031,25.4682,25.1129,25.4327,24.8702,24.4206,24.2623,24.0064,25.3913,25.3113,25.6338,24.2487,24.0210,23.6273,23.8155,24.1974,23.5084,23.7726,23.8099,24.4431,25.7118,24.5984,24.7166,24.7535,25.6523,24.2802,24.3100,25.3089,24.7420,24.0470,24.7945,24.4862,25.1784,23.6926,25.1839,25.2406,25.9455,24.6060,27.4788,27.4555,23.8104,26.7291,26.0867,25.3807,27.6067,26.8859,26.7027,25.5236,25.1769,26.5920,24.2855,27.5059,26.9347,26.9766,26.5982,26.6353,26.8302,26.7074,26.7547,27.5258,27.0706,27.1206,27.9576,27.3035,27.1543,26.9389,25.0159,24.4112,24.9681,25.7339,25.4919,24.1053,24.6830,25.4155,24.7469,24.7662,24.8347,24.8388,24.8645,24.8440,24.6667,24.9191,24.9535,24.8010,24.7782,24.7450,24.6182,23.9446,24.2551,24.4175,0.0000,25.1150,25.2699,24.8408,24.2770,24.1914,25.5611,25.5096,26.3018,26.7449,26.8769,24.5654,25.0108,27.8551,25.4503,25.1418,23.5155,23.3312,25.2551,24.1763,24.7647,25.5568,27.2138,24.8473,24.8792,24.5612,24.4771,24.4538,25.4628,26.6447,24.3132,24.3195,24.6457,23.9052,22.4262,24.5668,24.7039,24.5306,24.7983,24.8861,24.9072,24.6964,23.2170,23.3596,24.3559,24.1344,27.2134,24.1349,24.3979,24.1300,26.6323,26.6889,25.4479,25.5500,25.1968,24.6880,25.3121,23.7276,24.5523,24.3793,24.7213,24.7151,26.6994,0.0000,26.0375,24.3656,26.1140,26.2704,24.7242,24.6943,25.5366,25.1520,24.9578,24.7216,22.8939,25.6984,22.9331,24.2337,24.4436,24.6308,26.1904,26.2707,25.6519,24.6700,24.0889,26.5808,26.5184,26.7910,23.3095,26.8093,23.5254,23.8960,23.7784,25.4039,26.0753,23.5670,27.3372,27.5688,27.5776,27.4568,27.2134,27.5644,27.4413,27.5680,27.5797,27.5486,27.1405,24.9535,24.6185,24.7152,0.0000,25.3067,24.8044,25.3067,24.4397,24.4710,24.7991,25.2772,25.5740,25.7298,24.7165,25.4676,25.5561,25.4839,25.1847,24.6572,27.2619,24.6762,25.1847,23.6927
9.0000,24.4627,24.6316,24.6529,24.3711,23.8691,23.5733,23.4929,24.8053,24.8058,25.4942,25.1268,25.4569,24.8854,24.4206,24.2762,24.0183,25.4117,25.3314,25.6486,24.2966,24.0240,23.6401,23.8155,24.2052,23.5079,23.7680,23.8108,24.4469,25.7423,24.6165,24.7372,24.7893,25.6831,24.2944,24.3213,25.3278,24.7420,24.0520,24.7983,24.4980,25.1926,23.7091,25.1962,25.2551,25.9760,24.6298,27.5059,27.4837,23.8225,26.7520,26.1123,25.4112,27.6109,26.9039,26.7306,25.5548,25.1954,26.6219,24.3056,27.5346,26.9585,27.0021,26.6257,26.6639,26.8302,26.7230,26.7701,27.5565,27.0940,27.1428,27.9729,27.3294,27.1839,26.9627,25.0312,24.4274,24.9890,25.7649,25.5168,24.1113,24.6944,25.4374,24.7470,24.7667,24.8375,24.8418,24.8674,24.8468,24.6685,24.9386,24.9639,24.8053,24.7869,24.7557,24.6308,23.9613,24.2689,24.4216,0.0000,25.1296,25.2880,24.8467,24.2865,24.2019,25.5728,25.5222,26.3176,26.7644,26.8995,24.5720,25.0214,27.8713,25.4738,25.1528,23.4867,23.3969,25.2212,24.1788,24.7744,25.5874,27.2398,24.8477,24.8699,24.5786,24.4990,24.4528,25.4885,26.6620,24.3331,24.3394,24.6630,23.9165,22.4258,24.5831,24.7239,24.5275,24.8006,24.8868,24.9081,24.7215,23.2161,23.3604,24.3657,24.1441,27.2385,24.1442,24.4088,24.1414,26.6496,26.7046,25.4788,25.5831,25.2223,24.7079,25.3252,23.7450,24.5677,24.3948,24.7308,24.7265,26.7162,0.0000,26.0789,24.3750,26.1398,26.2967,24.7355,24.7049,25.5689,25.1635,24.9682,24.7362,22.9113,25.7162,22.9504,24.2538,24.4459,24.6486,26.2457,26.3266,25.6829,24.6872,24.1000,26.6096,26.5461,26.8158,23.3280,26.8203,23.5229,23.8924,23.7739,25.4397,26.1280,23.5618,27.3791,27.5959,27.6044,27.4841,27.2385,27.5915,27.4701,27.5967,27.6065,27.5777,27.1664,24.9639,24.6312,24.7266,0.0000,25.3238,24.8071,25.3238,24.4498,24.4811,24.8089,25.2965,25.5860,25.7605,24.7370,25.4835,25.5675,25.4986,25.2017,24.6596,27.2912,24.6926,25.2017,23.6942
10.0000,24.6380,24.7050,24.7272,24.4367,23.9309,23.7251,23.6565,24.8633,24.8729,25.5694,25.1934,25.5327,24.9552,24.4206,24.3488,24.0875,25.4959,25.4130,25.7158,24.3705,24.0958,23.5899,23.8155,24.2783,23.7419,24.0375,24.0828,24.4824,25.8394,24.6894,24.8050,24.8582,25.7822,24.4775,24.4928,25.3980,24.8087,24.2006,24.8641,24.6743,25.3883,23.7448,25.2635,25.4524,26.0799,24.7022,27.5438,27.5059,23.8901,26.8123,26.1753,25.4905,27.6304,26.9624,26.7977,25.6349,25.2713,26.6923,24.3752,27.5935,27.0216,27.0649,26.6934,26.7326,26.8302,26.7824,26.8272,27.6262,27.1655,27.2236,28.0272,27.4029,27.2483,27.0258,25.0994,24.4976,25.0609,25.8634,25.5986,24.2203,24.7146,25.5224,24.8138,24.8353,24.9057,24.9112,24.9363,24.9150,24.7372,24.9931,25.0337,24.8718,24.8531,24.8228,24.6989,23.9874,24.2978,24.4573,0.0000,25.1972,25.3585,24.9152,24.3647,24.4029,25.6392,25.5877,26.3800,26.8261,26.9625,24.6393,25.0924,27.9275,25.5530,25.2264,23.6589,23.2981,25.3070,24.4171,24.8368,25.6666,27.3017,24.9154,24.9378,24.6511,24.5700,24.4464,25.5639,26.7231,24.4027,24.4090,24.7317,23.9826,23.0695,24.6238,24.7911,24.5079,24.8680,24.9550,24.9763,24.7945,23.2006,23.4087,24.4322,24.2101,27.2994,24.2091,24.4750,24.2081,26.7106,26.7641,25.5442,25.6459,25.2825,24.7769,25.3998,23.7968,24.6625,24.4757,24.7964,24.7877,26.7767,0.0000,26.1447,24.4404,26.2031,26.3614,24.7973,24.7658,25.6512,25.2358,25.0381,24.7831,22.9599,25.7826,22.9988,24.3230,24.4651,24.8244,26.3594,26.4104,25.7820,24.7319,24.1690,26.6789,26.6136,26.8819,23.3843,26.8595,23.6831,24.1093,24.0417,25.5933,26.2481,23.7953,27.4447,27.6516,27.6603,27.5435,27.2994,27.6471,27.5371,27.6705,27.6623,27.6346,27.2273,25.0337,24.6993,24.7877,0.0000,25.4015,24.8742,25.4015,24.5160,24.5473,24.8762,25.3765,25.6548,25.8592,24.8048,25.5557,25.6340,25.5684,25.2790,24.7011,27.3539,24.7687,25.2790,23.8899
