"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,66.7168,220.3026,220.7536,226.0763,217.4146,0.5941,54.6100,163.4847,219.8328,178.6988,181.1033,180.3242,223.8463,165.3283,220.1400,216.5018,228.3578,227.7836,225.0187,218.8518,305.6265,179.8970,233.9438,243.1071,17.0392,41.1113,42.4279,153.3357,188.3892,220.0088,221.4777,221.5048,188.5233,66.6680,68.1410,182.0891,218.7254,72.3930,215.7386,66.8806,70.1285,149.8592,174.2190,70.4211,190.5522,218.4254,231.1354,230.4871,216.5282,229.1455,223.4705,225.9307,239.0522,229.4424,233.5046,227.3380,225.5000,227.7955,215.2768,220.0511,229.6778,229.9279,227.6191,227.9016,234.5052,229.8869,230.2881,233.9995,230.6288,231.2319,239.8797,231.4422,224.1200,229.7140,221.2512,216.8940,223.5030,188.7360,184.3037,94.1818,220.3772,229.2820,218.7625,218.2583,219.9441,219.5162,220.1541,220.2867,217.7201,155.4178,219.4148,215.9105,215.9533,216.5581,216.5422,147.6499,129.2207,153.3894,0.0000,189.2203,186.0253,216.3578,217.4362,62.7378,224.0236,223.1903,227.5231,229.1760,229.3107,216.1136,220.4417,238.7358,185.4924,222.7433,55.1301,143.7148,229.9082,55.1860,221.3477,227.4127,230.4848,217.0318,218.3461,219.2092,217.1178,168.9073,178.7017,229.2333,215.5065,215.5625,219.5707,214.3342,16.0404,141.1761,221.1838,176.5412,214.8903,217.8384,218.6859,219.3121,0.5880,0.5887,223.6661,221.6323,230.3448,223.6767,216.7229,216.3493,228.8736,229.7598,147.9106,143.8027,151.5297,221.1216,225.6328,214.8829,224.2111,221.7351,216.9194,221.3629,229.9217,0.0000,228.9687,225.8142,223.6911,225.0719,221.5109,220.9694,182.3234,222.6850,219.4826,211.6050,196.3610,225.6233,196.6762,209.7738,158.8338,74.4870,121.5028,134.5443,188.5961,145.2548,216.4486,227.5717,227.0571,228.8626,200.7038,232.1031,58.4031,50.3299,41.4088,93.9889,116.8512,17.0774,232.2212,232.1747,232.1600,231.4896,228.9816,232.1523,232.9665,234.3781,232.2017,232.3126,229.4872,219.4148,216.5450,221.3642,0.0000,226.9949,219.8492,226.9945,221.9333,217.6090,216.8267,226.8335,225.9999,189.1151,221.4762,224.4260,224.0158,224.3522,226.6464,197.1455,217.4357,223.1603,226.6464
2.0000,73.4758,243.5601,244.0934,249.7625,239.9518,0.5927,60.2909,178.3779,243.0252,193.7148,198.8704,196.1721,247.4203,182.0257,243.2328,239.0485,252.3108,251.7418,248.3059,241.9679,337.6724,198.7744,258.4867,268.5923,18.7453,45.3611,46.8123,168.6958,205.6572,243.2175,244.8072,244.8779,205.6059,73.4078,75.0154,199.5740,241.7788,79.6176,238.3066,73.6643,77.4070,164.5487,191.2709,77.7442,207.1430,241.7543,255.2830,254.5962,239.1981,253.4128,247.2308,250.2517,264.3527,253.2955,258.3958,251.8740,249.2719,251.9943,238.1908,242.5136,253.6368,253.9271,251.6978,252.0178,259.4553,253.8908,254.3338,258.4642,254.6093,255.2113,265.0819,255.1951,247.0576,253.6773,244.6890,239.6985,247.0276,206.0452,201.3034,103.5418,243.5003,253.4310,241.8310,241.3895,243.0762,242.8555,243.3867,243.5372,242.0376,170.0773,242.4200,238.4609,238.4837,239.2122,239.2338,162.1197,141.7686,168.6227,0.0000,207.8540,203.9557,239.0285,240.2464,69.1273,247.2756,246.4317,251.2430,253.0866,253.2253,238.1750,243.6054,263.7968,202.7646,246.1986,60.8733,158.7958,254.6932,60.8875,244.5981,251.9644,254.5453,239.7392,241.1751,242.3206,240.2678,185.9464,193.4512,253.1490,238.4422,238.5042,242.6684,236.7522,17.6465,154.6989,244.5029,194.3353,237.6199,240.6722,241.6407,242.7594,0.5878,0.5880,247.0459,244.7997,254.3889,247.1112,239.3738,238.9782,252.7661,253.7478,162.0102,157.4240,165.9050,244.4217,249.4351,237.3700,247.7932,245.0233,239.5965,244.5892,253.9011,0.0000,252.7142,249.4728,247.4695,248.9717,244.7583,244.1421,198.4670,246.0963,242.4976,234.2387,217.4553,248.9819,217.7995,233.1572,174.8034,82.0252,133.7167,147.9168,205.7158,159.1073,238.9239,251.7047,251.1192,252.9044,222.4881,256.5044,64.4825,55.5523,45.6900,103.4849,128.6209,18.7876,256.5678,256.4371,256.4217,255.6671,252.8728,256.4122,257.3153,258.8824,256.4676,256.5901,253.4191,242.4200,239.2369,244.5909,0.0000,250.6127,243.0438,250.6122,245.1278,240.3599,239.5000,250.7400,249.4340,206.3468,244.8055,247.5433,247.2639,247.4570,250.1604,217.5281,239.5703,246.5948,250.1603
3.0000,73.8138,243.6402,244.1904,249.7649,239.9064,0.5942,60.2964,179.2196,243.3336,194.7394,199.4891,197.0781,247.7495,182.3387,243.0949,239.1044,251.9481,251.3142,248.0385,242.0659,336.9271,197.5448,257.1759,268.3162,18.7533,45.4470,46.9125,169.0152,207.2141,243.2828,244.9579,245.0532,207.3099,73.7494,75.3262,200.3113,242.0838,79.8082,238.5532,74.0112,77.9357,165.0743,191.9007,78.2893,208.9621,241.9395,255.1298,254.4050,239.1225,253.6709,247.6067,250.6212,264.3582,253.1095,258.6229,252.3040,249.0156,252.2540,238.3116,241.9939,253.5259,253.8099,251.8803,252.2094,259.3931,253.7958,254.2294,258.3289,254.5929,255.2694,265.0735,255.2765,246.5502,253.5675,244.7219,239.6568,246.7979,207.6359,202.3696,103.7795,243.6508,252.7411,242.1387,241.7067,243.3913,243.1807,243.7254,243.8705,242.3597,170.7998,242.6610,238.6865,238.6804,239.2634,239.2338,162.6213,142.2520,168.9170,0.0000,208.4644,204.6948,239.3110,240.0785,69.4157,247.0892,246.3102,251.1340,252.9809,253.1138,238.3509,243.8954,263.7818,203.7660,246.5578,60.8464,158.1006,255.2110,61.0908,244.7813,252.3747,254.4192,239.9944,241.4297,242.3554,240.4212,186.2609,194.4539,253.0469,238.5608,238.6228,242.6055,236.7077,17.6540,155.2865,244.6300,194.6523,237.9284,240.9681,241.9665,242.9605,0.5880,0.5888,247.0316,244.7855,254.2584,247.1194,239.3501,238.9331,252.6671,253.6517,162.9384,158.3833,166.7364,244.5517,249.8805,237.2087,247.8342,244.9615,239.7449,244.7404,253.7976,0.0000,252.6864,249.4811,247.8360,249.2894,244.9197,244.2966,199.5248,246.4374,242.7414,234.9911,218.3711,248.7434,218.7052,235.7310,175.1244,82.4676,134.7985,149.1286,207.4220,159.7318,238.9977,251.9350,251.3514,252.8955,224.0677,256.4325,64.4798,55.6044,45.7753,104.2247,129.6453,18.7977,256.4436,256.2887,256.2732,255.5270,252.7306,256.2639,257.1975,258.7469,256.3190,256.4454,253.2700,242.6610,239.2369,244.7421,0.0000,250.1843,243.3530,250.1839,245.1389,240.3966,239.6580,250.4257,249.1288,208.0301,244.9561,247.1238,247.0744,247.0603,249.6632,217.8030,239.0353,246.3435,249.6630
4.0000,31.0463,251.5728,252.1544,257.1221,247.3782,0.5950,56.4951,207.5940,252.1187,217.7579,215.2480,218.7023,256.3861,190.9976,250.2819,246.5120,259.8340,259.2209,256.0073,249.8891,340.3122,196.8300,258.0864,273.7839,17.5857,34.2038,36.1824,177.7539,228.7560,251.1949,253.1545,253.3385,228.9427,0.0000,31.6741,220.0556,250.8987,74.3177,247.4476,31.1315,32.8254,180.8719,208.1015,32.9780,230.8310,249.4817,263.3357,262.5903,246.0154,261.7694,255.8046,258.5142,271.0967,260.6551,266.5854,260.2636,256.9944,260.5747,245.7421,248.7682,261.5110,261.8106,260.1306,260.4940,264.9692,261.5723,261.8865,266.5530,262.6391,263.3428,272.9562,263.4183,253.5743,261.5586,252.2873,247.5507,254.7954,229.2297,223.2362,107.0606,251.9009,260.7106,250.9582,250.5511,252.2176,252.0552,252.6015,252.6968,251.2233,204.5711,251.7472,247.6125,247.9373,248.0748,247.7209,178.6985,159.6765,177.6470,0.0000,224.0723,222.6397,248.1944,245.6239,5.4915,255.1931,254.4468,259.1093,260.9094,261.0786,246.8058,253.0420,271.6947,223.5640,255.7141,55.4083,156.5973,264.0434,16.6513,253.1792,260.3248,262.4891,248.9440,250.2969,250.2824,247.9111,194.9030,217.1731,260.9674,245.9951,246.0591,250.5692,244.1678,16.5548,180.1449,252.8790,203.2660,246.8069,249.9517,250.9345,250.5153,0.5880,0.5893,254.5561,252.2414,262.3257,254.4394,247.3201,246.4633,260.5620,261.4392,277.3941,306.4552,242.4680,252.6793,258.9102,244.0680,255.1924,252.2232,248.6941,253.0273,261.6857,0.0000,260.8239,256.8710,256.0385,257.5012,253.2230,252.6307,221.4510,255.4746,251.8299,243.1015,226.0730,256.7447,226.4101,246.5052,183.8324,572.5174,451.0362,396.5063,229.0722,187.1361,246.5590,260.2287,259.6060,261.0657,232.4738,263.4257,60.4110,47.8964,34.6444,527.2193,464.7131,17.6278,264.6062,264.5491,264.5286,263.6970,260.7254,264.5223,265.3855,266.9843,264.5773,264.6948,261.2916,251.7472,247.7241,253.0291,0.0000,257.9131,252.1391,257.9127,252.9321,248.6432,248.7422,258.4016,257.0362,229.7244,253.1526,254.8900,255.1874,254.8917,257.2624,226.6110,245.7829,253.8131,257.2623
5.0000,32.8055,265.5186,266.1555,270.9050,260.5143,0.5961,59.4543,219.0928,265.8463,229.8452,227.0661,230.7335,270.3181,201.4623,262.9363,259.0992,273.0473,272.6713,266.9747,263.7682,358.3403,207.2349,271.7486,288.2596,18.5008,36.0177,38.1069,187.4899,241.4577,265.1093,267.0289,267.2613,241.7111,0.0000,33.4592,232.1582,264.5520,78.3796,260.8568,32.8981,34.7403,190.8367,219.5529,34.9064,243.8322,260.4314,272.4536,271.6473,258.3379,271.3685,265.1647,269.6001,280.7581,270.0232,277.1257,271.3587,270.6909,269.9509,256.5326,257.4630,270.8644,271.1538,269.4928,269.8563,274.1481,271.0623,271.3590,276.0035,272.0435,272.8093,282.9568,272.6129,262.4619,270.9138,263.4299,261.3907,268.5239,241.9582,235.5696,112.9195,265.4110,274.2941,264.6164,264.1871,265.9653,265.8077,266.3714,266.4692,264.9152,215.8806,265.4107,261.0139,261.3491,261.5268,261.3532,188.5319,168.4817,187.3512,0.0000,236.3564,234.8790,261.6537,258.6472,5.7998,266.1286,265.5781,268.8527,270.3486,270.4334,259.9415,266.8015,281.6206,235.9024,269.6376,58.3067,164.8935,278.6232,17.5668,266.8892,271.3710,271.7730,262.4485,263.8733,264.2037,258.7953,205.5642,229.2108,270.0592,256.7997,256.8665,264.3961,256.3310,17.4163,190.0897,266.7684,214.3468,260.2360,263.5365,264.5907,261.5403,0.5880,0.5899,267.7354,265.3010,271.6006,268.0832,259.5908,258.7407,270.1860,270.9433,292.8611,323.5596,255.9394,266.5632,272.9883,256.1791,268.1658,264.9883,262.0875,266.7101,270.8916,0.0000,271.7810,270.6452,265.3982,266.8795,266.9207,266.2741,233.7034,269.3472,265.4989,252.1662,234.5568,267.7232,234.9038,256.4371,193.9056,605.3660,477.3194,419.5702,241.8422,197.4709,259.2276,269.5930,268.9779,270.3851,241.4642,272.8293,63.5819,50.4249,36.4816,557.7481,491.7802,18.5463,273.8458,273.6954,273.6813,272.9203,269.9364,273.6696,274.7884,276.4501,273.7296,273.8694,270.5402,265.4107,261.3565,266.7121,0.0000,270.2598,265.8683,270.2592,266.0031,261.4897,262.2234,272.0205,268.4655,242.5125,267.0267,265.6535,266.1117,265.7071,269.4781,238.9362,254.3366,266.7806,269.4781
6.0000,87.2546,270.5035,271.1567,276.6790,265.5678,0.6011,66.6947,199.7507,269.9868,216.8388,221.6579,219.0187,274.8706,202.8394,268.1168,264.0140,277.6251,277.4834,269.8748,268.6816,372.7793,218.0023,284.0817,296.8675,20.8200,50.6614,52.3249,188.1092,231.0502,270.0805,271.8206,271.9824,231.3251,86.0766,87.6277,222.7039,268.5846,89.8256,264.5376,87.5093,92.5816,183.8440,213.2560,93.0387,233.4045,264.7244,276.0567,275.2234,263.5890,274.8074,268.5690,274.0629,283.5032,273.3956,281.1742,275.8410,275.4811,273.4911,260.7082,260.6755,274.3876,274.6796,273.0064,273.3843,276.2209,274.5512,274.7785,279.6100,275.6372,276.4499,286.4888,276.2996,265.6345,274.4386,267.6791,266.0549,273.3321,231.5441,225.2403,116.0594,270.1564,279.1619,268.6497,268.1590,270.0711,269.8589,270.4430,270.6127,268.9188,190.3953,269.0574,264.6375,264.5874,265.0912,265.2876,181.2106,158.6484,187.9070,0.0000,231.6031,227.5622,265.4027,265.6794,80.4442,269.3241,268.9935,272.3189,273.8238,273.9463,263.9466,270.5053,285.1544,226.7459,273.5186,67.2722,174.6617,283.7500,69.7528,271.4180,275.8326,275.3396,266.1763,267.7824,269.0709,263.0353,207.2776,216.4537,273.5238,260.9797,261.0475,269.1558,260.7957,19.5996,173.1427,271.5061,216.7713,263.9713,267.3392,268.5178,265.8806,0.5880,0.5928,272.9100,270.4284,275.1663,273.7571,263.6115,263.2475,273.6364,274.4327,182.3564,177.1808,186.2568,271.3985,277.2574,261.3867,273.5368,270.2513,265.6489,271.3282,274.3894,0.0000,274.8105,276.3733,268.8090,270.3192,271.5416,270.8183,222.1440,273.3257,269.1505,255.3080,237.6132,270.6524,237.9575,260.3701,194.8701,95.8062,153.4327,168.7617,231.4469,178.0860,264.0099,273.1209,272.4780,273.9167,244.7513,275.8243,71.3488,61.7455,51.0209,119.9296,147.8035,20.8706,277.3871,277.3233,277.3079,276.5203,273.5016,277.2966,278.3900,280.0624,277.3572,277.4766,274.1115,269.0574,265.2910,271.3304,0.0000,274.1331,270.0094,274.1324,270.7833,265.5385,265.6459,276.8372,271.6884,232.0877,271.8185,268.3897,269.2939,268.4738,273.2166,241.7800,257.4219,271.8178,273.2165
7.0000,92.4872,272.0896,272.7512,278.0187,266.9653,7.4268,72.0707,203.3384,271.7989,220.4266,224.8193,222.5290,276.6503,205.8910,269.3473,265.2268,278.9305,278.8477,271.1200,270.1443,371.8252,220.2225,284.9588,297.6058,27.1944,56.4743,58.1163,191.5053,234.8836,271.6576,273.4530,273.6273,235.1930,91.4241,92.9159,225.9925,270.4081,95.0608,266.3695,92.7622,98.2425,187.2330,216.6429,98.7365,237.3817,265.7826,277.3595,276.5270,264.7581,276.0796,269.9777,275.2781,283.9554,274.3509,282.3190,277.0949,276.9036,274.9014,261.7214,261.5020,275.6054,275.9201,274.3868,274.7813,276.2209,275.6190,275.7848,280.8494,276.8891,277.7124,287.4950,277.6160,266.4875,275.6565,268.6356,267.5519,274.7986,235.4106,228.7079,120.7916,271.7817,280.5342,270.4757,270.0035,271.8995,271.7116,272.2760,272.4353,270.7696,194.1744,270.8327,266.4441,266.3755,266.7531,266.8921,184.6629,162.6675,191.3204,0.0000,234.5408,230.7283,267.2513,267.0992,85.8776,270.4506,270.2118,273.4762,274.9785,275.1505,265.1986,272.3028,286.1902,230.1342,275.3338,72.6385,177.7091,285.4763,75.4024,273.0834,277.0912,276.5961,267.9973,269.5933,270.6237,264.0697,210.2836,220.0169,274.6550,261.9905,262.0586,270.6349,262.0652,25.6004,177.0532,273.1422,219.6823,265.8988,269.1736,270.3531,266.9431,7.2568,7.3207,274.1904,271.6974,276.4120,275.0945,264.9706,264.5288,274.7569,275.5067,186.6473,181.6392,190.3029,273.0175,279.1156,262.5096,274.8419,271.5110,267.3579,272.9539,275.5089,0.0000,276.0434,277.7234,270.2172,271.7105,273.1722,272.4560,225.5799,275.1398,270.9277,256.7983,239.0189,271.8950,239.3643,262.3900,198.1106,101.1875,158.8874,174.0331,235.3126,181.9588,265.2282,274.5232,273.8662,275.2424,246.3449,276.5104,76.6352,67.3524,56.8279,125.3904,153.2711,27.2627,278.6959,278.6364,278.6174,277.7979,274.7577,278.6093,279.6375,281.3039,278.6684,278.7989,275.6495,270.8327,266.8955,272.9563,0.0000,275.2635,271.8218,275.2628,272.1339,267.0158,267.3910,278.2473,272.8925,235.9722,273.4508,269.4943,270.4066,269.5950,274.2413,244.0686,258.2531,273.1007,274.2412
8.0000,92.4872,267.1939,267.8541,272.6816,261.8111,11.1888,73.6190,202.1576,266.9722,219.6558,222.3082,221.1774,271.3936,203.3766,264.4655,260.6660,273.7691,273.7458,266.0362,265.3534,363.2487,216.7181,279.2783,291.6389,30.2613,58.5454,60.1353,189.4836,233.1175,266.7640,268.4185,268.5961,233.4270,91.7120,93.2142,223.7600,265.6509,95.9149,261.8192,92.7589,98.1714,185.5874,214.3914,98.6593,235.6474,261.2947,273.1176,272.2657,260.0040,272.1768,265.9955,270.6166,282.2002,270.5939,278.1081,272.4064,271.8575,270.7998,257.3118,257.6544,271.5007,271.7857,270.3050,270.6768,276.2209,271.6485,272.0078,276.3770,272.7974,273.6534,283.7979,273.6104,262.6655,271.5508,264.1713,262.7756,269.8208,233.6516,226.8879,120.9585,265.4110,275.4018,265.7183,265.2571,267.0755,266.9085,267.4662,267.6122,265.9987,192.9221,266.1492,261.8978,261.7691,262.0656,262.1751,183.1225,161.8619,189.2957,0.0000,231.7088,228.2996,262.6831,262.2063,86.4886,265.5215,265.5003,269.1538,270.8851,271.0550,261.0307,267.5952,282.4157,228.1577,270.5939,74.1768,175.6058,279.8800,76.6387,268.0005,272.4032,272.3909,263.4228,265.0091,265.7645,259.6222,207.6491,219.3779,270.5146,257.5800,257.6469,265.7596,257.3920,28.4874,176.0374,268.0959,216.7862,261.3096,264.5753,265.7296,262.4425,10.9326,11.0290,269.1523,266.7051,272.2135,269.8171,260.2670,259.8117,270.6808,271.5172,185.8174,181.0813,189.2669,268.0171,274.2798,257.9989,269.7134,266.5541,262.6359,267.8149,271.3665,0.0000,270.7851,272.3956,266.2288,267.7034,268.0265,267.2765,224.2316,270.4056,266.2426,252.9084,235.4833,266.7850,235.8191,258.7646,195.8649,101.3130,158.4498,173.5673,233.5385,180.8728,260.7250,270.4279,269.7999,271.1479,242.8027,273.9895,78.0300,69.0976,58.8884,125.1399,152.8588,30.3364,274.4643,274.3804,274.3614,273.5662,270.6200,274.3541,275.1035,276.8241,274.4111,274.5422,271.3116,266.1492,262.1785,267.8171,0.0000,269.9971,266.9951,269.9964,267.1889,262.2504,262.7360,273.1511,267.7265,234.1959,268.4163,264.3153,265.4604,264.4233,268.8948,240.2770,254.5110,268.1321,268.8947
9.0000,92.4872,266.3174,266.9556,271.8915,261.0671,11.6526,73.7283,201.7927,266.2393,219.6069,221.7951,220.8776,270.3846,202.8607,263.5173,259.7834,272.5964,272.6662,264.6248,264.7426,361.8693,216.0412,278.3085,290.6517,30.6265,58.7651,60.3543,189.0494,232.8730,265.8998,267.6448,267.8327,233.1547,92.0124,93.3682,223.2716,264.9098,95.9793,261.0587,92.7400,97.7663,185.1906,213.9079,98.2193,235.4174,260.4303,272.4298,271.6426,259.1096,272.3349,265.4470,269.8217,282.9567,269.9897,278.4791,271.6731,270.8303,270.0292,256.4654,256.8893,270.7690,271.0680,269.5878,269.9205,276.2209,271.0522,271.4219,275.9497,271.9327,272.6791,285.5074,272.6634,262.0180,270.8187,263.3611,261.9258,268.8670,233.4154,226.5925,120.8850,265.4110,274.3092,264.9764,264.5096,266.3487,266.1845,266.7335,266.8784,265.2640,192.5537,265.3300,261.1305,261.0041,261.2564,261.3522,182.7496,161.5953,188.8653,0.0000,231.1575,227.8058,261.9203,261.3591,86.7519,264.2284,264.4418,268.3351,270.1833,270.3229,260.2303,266.7667,284.0367,227.8134,269.7431,74.2630,175.0673,278.4675,76.8455,267.3017,271.6999,271.7339,262.6523,264.2354,264.8932,258.7758,207.1041,219.3779,269.8049,256.7368,256.8036,264.8579,256.5115,28.8312,175.7213,267.3437,216.1794,260.5784,263.8089,264.9632,261.5767,11.3859,11.4862,268.2723,265.8328,271.5634,269.0380,259.3792,258.9229,270.0032,270.9080,185.3820,180.6464,188.8627,267.2215,273.3632,257.0972,268.7471,265.5997,261.8678,267.1259,270.6697,0.0000,269.3579,271.6091,265.6693,267.1112,267.3198,266.5412,224.0042,269.5402,265.4224,252.1923,234.7961,265.3685,235.1320,257.5990,195.3919,101.5178,157.7450,172.8202,233.2578,180.5407,259.8545,269.6766,269.1049,270.4254,241.9745,273.5865,78.1143,69.2527,59.1059,125.0724,152.2018,30.7007,273.6908,273.6618,273.6451,272.8837,269.9743,273.6357,274.7474,276.3962,273.6941,273.8078,270.6688,265.3300,261.3555,267.1281,0.0000,268.6116,266.2621,268.6109,266.3206,261.4117,261.9449,272.0890,266.3160,233.9404,267.6426,262.8249,264.1484,262.9101,267.4163,239.6059,253.8410,267.1324,267.4163
10.0000,92.4872,268.0574,268.6853,262.1173,256.7776,225.2685,213.4986,333.6774,274.2053,328.0689,297.5835,321.5046,273.8621,263.2537,258.7989,256.8764,272.7468,272.4583,267.8020,265.3638,245.5775,228.3117,236.0822,253.3843,220.9675,193.3273,195.2314,264.1651,330.1799,267.6294,269.7346,270.6024,330.4788,1.4596,93.5615,312.9403,273.8239,214.4106,272.8341,92.7383,97.7299,280.1227,299.4291,98.1797,333.7386,261.0773,276.6868,275.8740,252.8638,275.7810,269.0151,270.5981,284.3964,273.6205,280.4208,272.5220,271.6434,273.8390,257.0557,260.2197,275.1162,275.4059,273.4803,273.8171,276.2209,274.8866,275.0584,280.3770,276.2998,277.0652,288.6524,276.9171,265.5630,275.1668,263.7379,264.7151,270.0899,330.9525,321.3613,242.5223,265.4110,274.0934,273.9153,274.3084,274.7733,275.3890,275.4437,275.0049,274.8505,349.6872,274.8450,272.6479,273.0581,270.2284,268.2352,282.2310,288.5955,263.9309,0.0000,297.4983,307.1760,273.6571,253.9276,32.8741,267.7508,268.5422,272.8569,274.6530,274.7005,265.1986,276.1891,287.3958,317.0383,278.2574,208.9718,220.3094,277.5037,95.8733,270.5399,272.6053,276.0553,273.7245,273.9947,267.0263,259.3715,263.8090,327.0221,274.7226,257.3148,257.3817,267.1157,255.3678,208.0147,316.4414,269.6834,265.1519,274.2840,274.6518,275.1040,262.1997,220.1227,222.0555,261.2153,258.8402,275.8850,259.8042,261.6047,257.7684,274.3318,274.7683,602.8792,706.4307,481.3632,269.2234,279.9525,251.0408,263.6312,260.7378,271.1085,269.1765,275.2497,0.0000,272.6118,262.2871,269.2538,270.7817,269.4166,269.0482,325.2561,277.4412,274.9234,255.4074,237.5839,268.5561,237.9347,259.0539,263.8773,1721.4089,1224.4930,1019.8025,330.6091,325.9500,258.1016,273.5155,272.9256,274.5584,244.2997,276.0065,213.0408,205.4092,193.7290,1532.3114,1278.6855,221.4986,277.9351,277.9337,277.9202,277.1871,274.2661,277.9080,279.1301,280.8307,277.9696,278.0617,274.9491,274.8450,268.2386,269.1793,0.0000,269.5685,274.2297,269.5682,262.8912,264.6809,272.5226,272.4450,268.7861,331.6136,269.7318,265.9037,267.6574,266.0323,268.2919,269.3046,257.2094,264.1794,268.2917
