"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,230.3340,239.4255,239.7271,235.4215,229.8028,222.1289,221.3946,239.2841,241.4305,247.7996,243.0103,247.1299,242.7711,231.2779,232.9169,230.1545,243.0376,243.3458,242.5242,236.9756,229.2328,223.8379,226.2797,232.2312,221.2052,223.6613,224.0536,232.2144,252.0721,239.2253,240.9178,241.5304,251.8293,229.7623,229.8082,245.5143,241.1565,228.4975,240.5714,230.7513,238.9827,226.2306,243.5141,239.7233,253.5429,234.8437,256.9563,256.5330,228.3743,251.2343,244.8659,242.5289,260.6592,253.2516,253.5481,243.9774,242.9740,249.4790,231.6114,259.9899,252.1009,252.5098,249.4351,249.7521,253.0876,251.3858,251.9335,257.8691,253.5399,254.1177,263.5724,255.5000,256.1725,252.1410,238.3106,236.8304,241.1734,252.4080,248.2800,228.6580,238.8484,244.6006,241.2140,241.4511,241.7155,242.3837,242.1268,241.9143,241.9887,239.6887,242.0117,240.4679,240.1338,239.5138,238.4856,227.6618,230.1032,231.9089,0.0000,243.2836,245.1292,241.3224,233.1664,228.8517,242.5273,242.5926,248.3130,250.8047,251.6769,234.8478,242.7786,262.5462,247.6555,244.3358,221.4792,219.8907,245.4769,228.5656,240.4587,244.2173,254.7575,241.1585,241.4270,238.7038,233.5234,231.4305,247.6953,250.7237,231.8677,231.9280,238.7576,229.4078,208.2384,234.5564,240.8676,231.8769,241.4762,241.7433,242.1028,235.7697,217.0194,218.9459,234.5115,232.3788,254.7326,233.2726,234.2186,231.5653,250.4665,251.2037,246.1307,247.4532,243.0685,240.5070,245.8962,227.3833,236.1544,234.2238,239.4560,239.8195,251.1838,0.0000,243.1140,235.4941,245.1085,246.5808,239.9736,239.7206,248.6042,244.0297,242.0674,232.2246,215.5497,242.8178,215.8928,230.5876,231.8996,234.0378,253.6798,255.6166,251.9579,236.0466,230.8478,249.3116,248.7703,250.9809,220.2391,252.6970,221.6068,223.9429,223.6883,243.6123,252.0540,221.6438,256.1093,258.0561,258.1341,256.9945,254.7326,258.0129,257.0598,258.2863,258.1546,257.8940,254.0446,242.0117,238.4886,239.8213,0.0000,239.9040,241.4096,239.9038,235.4070,235.8369,240.3137,243.6340,242.1207,252.6930,240.9155,241.3910,242.4829,241.5278,237.7355,237.1451,257.3399,237.0303,237.7340,223.4999
2.0000,228.3592,237.3588,237.6187,234.0300,229.5711,220.4846,219.7933,237.0406,239.5783,245.3309,241.0049,244.7549,241.1993,230.6852,231.1208,228.3591,241.1736,241.3751,240.9060,236.8585,227.5786,222.1851,224.6408,230.5791,219.5710,221.9851,222.3658,231.2008,249.2555,237.1695,239.0814,239.6753,248.8317,227.8187,227.8986,243.3202,239.2942,226.8639,238.7175,228.7570,236.6004,224.3483,241.5356,237.3059,250.4245,232.9820,255.2866,254.8819,226.6681,249.6011,243.1559,240.4314,259.9544,251.7389,251.6729,241.8163,240.8939,247.6858,229.8218,258.2338,250.4667,250.8679,247.6859,247.9794,253.0876,249.8417,250.4522,256.2073,251.8537,252.3983,262.0963,253.7817,254.5403,250.5070,236.5730,234.6892,239.0729,249.5729,245.8506,227.1102,238.2143,242.5983,239.3484,239.5620,239.8289,240.4586,240.2269,240.0329,240.0761,237.5411,239.9886,238.6003,238.2755,237.6260,236.5093,225.7847,228.2753,230.8934,0.0000,241.2397,242.9558,239.4216,231.4390,226.8959,240.9190,240.9364,246.7003,249.2039,250.0494,233.0215,240.7280,261.0340,245.2774,242.2053,219.8734,218.1123,246.3219,226.5737,238.7997,242.0553,253.1012,239.2532,239.4685,236.6063,231.6987,230.9449,245.2415,249.1281,230.0800,230.1399,236.6352,227.7148,206.6999,232.5834,238.9898,231.6123,239.6075,239.8171,240.1690,233.8998,215.3920,217.3164,232.7900,230.6733,253.0819,231.9683,232.5054,229.8564,248.8844,249.6555,243.7273,245.0151,240.7867,238.6175,243.5513,225.6481,234.2593,232.3769,237.6419,238.2117,249.5958,0.0000,241.4589,234.1079,243.3954,244.8569,238.3660,238.1485,246.1558,241.8094,240.0405,230.6227,213.9502,241.1857,214.2966,228.1647,231.0729,231.9898,251.0571,252.8236,248.9491,234.0239,229.0478,247.5365,247.0180,249.2888,218.3691,251.6746,219.9929,222.2883,222.0131,241.3182,249.4933,220.0028,254.3983,256.3703,256.4486,255.3326,253.0819,256.3274,255.3878,256.6219,256.4678,256.2044,252.3906,239.9886,236.5123,238.2136,0.0000,238.2409,239.5571,238.2407,233.6724,234.0868,238.4188,241.5827,240.4753,249.7324,239.0791,239.8157,240.8785,239.9027,236.1621,235.7579,255.6698,235.1657,236.1607,221.8919
3.0000,154.8090,235.4597,235.7286,237.1868,230.8482,113.6164,141.1134,206.2295,236.9294,218.3754,217.5035,218.8572,239.2321,205.0339,232.1910,228.8334,240.4216,240.6771,239.7348,235.7790,274.3040,206.6134,235.5924,244.0433,121.6144,135.3565,136.2362,198.9013,223.9188,235.2782,236.8726,237.3695,223.4538,153.6901,154.5366,219.0210,236.2364,154.9860,234.4730,155.0685,160.1823,192.9473,214.2640,160.6422,224.8170,232.6117,254.3524,253.9570,228.3678,248.7907,242.2530,239.8919,259.6863,250.9842,251.0316,241.2182,239.7544,246.7470,229.5200,257.2993,249.5627,249.9663,246.7599,247.0493,253.0876,249.0655,249.7102,255.2541,250.9229,251.4515,261.4468,252.8505,253.7375,249.6029,236.4067,232.7942,237.7437,224.1936,221.0542,166.3732,236.9045,241.8702,236.2777,236.0941,236.9524,237.2103,237.2302,237.3066,236.6758,202.3890,236.5611,234.4879,234.1491,234.4602,233.7906,192.6258,184.5277,198.6370,0.0000,221.7264,220.8380,235.1565,231.4106,150.6830,239.7253,239.6576,245.6941,248.2589,249.1402,230.7620,237.3054,260.3283,221.4468,239.0179,141.3965,186.3169,245.9048,145.7182,237.2186,241.4501,252.1756,235.2624,235.7730,234.7078,231.3695,207.0203,218.4545,248.1835,229.7837,229.8435,234.9248,227.8850,114.4855,192.7251,236.8286,211.2933,234.4079,235.9098,236.5722,233.5223,110.9817,111.9794,235.3541,233.2135,252.1538,234.8495,231.6640,230.0282,247.9213,248.8695,201.1580,199.5838,201.7684,236.4865,240.7382,227.3442,235.2819,233.4176,234.3683,236.9019,248.7398,0.0000,240.0509,237.0939,242.4912,243.9411,237.0342,236.6236,220.3437,238.7471,236.6139,229.6867,213.0358,239.9947,213.3833,226.7409,201.7660,159.5806,191.0489,198.2285,223.5582,195.5053,229.1190,246.6050,246.0911,248.3763,217.2947,251.1590,143.1726,140.1194,135.5205,173.5620,188.0947,121.8669,253.5133,255.4289,255.5063,254.3793,252.1538,255.3863,254.4323,255.6671,255.5256,255.2615,251.4780,236.5611,233.7930,236.9037,0.0000,237.4462,236.9127,237.4459,234.9238,232.9057,234.7332,240.6282,239.4188,224.2782,236.8715,238.6365,239.6843,238.7191,235.4264,223.6317,254.8268,235.5429,235.4251,135.2995
4.0000,99.7946,235.3857,235.6750,240.7714,232.2223,32.6726,81.8298,184.0916,236.2513,199.2596,200.9470,200.5455,238.9139,186.6518,234.3955,230.5311,241.4353,241.7418,240.1793,234.8871,311.4338,195.5787,245.0601,255.6257,47.5445,70.0870,71.3585,175.4307,206.0795,235.2106,236.5155,236.9137,205.6522,98.2292,99.6355,201.8833,235.2526,101.0843,232.6056,99.9578,103.1718,170.2634,194.8137,103.4609,207.0364,233.5284,254.5424,254.1383,230.9508,249.1295,242.5121,240.7634,259.8677,251.4061,251.6920,242.0710,240.4422,247.0127,230.4679,257.6726,249.8908,250.2853,247.0354,247.3250,253.0876,249.5017,250.1297,255.5494,251.2477,251.7883,261.9003,253.1702,254.1427,249.9315,237.4653,232.7781,238.3032,206.3190,203.5767,121.0464,237.2180,242.9899,235.2843,234.7912,236.1061,236.0886,236.2910,236.5721,235.4327,176.9356,235.4220,232.7290,232.3799,233.4516,233.1397,168.6269,152.3729,175.1879,0.0000,208.2299,205.3702,233.2695,232.6457,93.6099,240.0763,239.9225,246.0378,248.5737,249.4714,230.4426,236.1799,260.7620,204.7018,238.1278,82.2813,162.6965,244.7931,85.0621,237.3329,242.3005,252.4602,233.6003,234.3705,234.6530,232.3063,189.9761,199.4669,248.5155,230.7357,230.7957,235.0927,229.2863,44.7575,163.6028,236.5305,197.0431,231.7847,234.3144,235.2151,234.4310,31.9200,32.2042,238.6300,236.4597,252.4374,238.2688,232.3063,231.4428,248.2317,249.3024,170.2065,166.4683,173.4493,236.2002,240.2391,229.8745,237.6038,235.6644,233.2370,237.2153,249.1347,0.0000,240.8311,240.5458,242.7513,244.2016,237.3234,236.7560,202.0793,237.9973,235.4766,229.8718,213.1826,240.4676,213.5316,226.6088,180.5859,105.5101,147.0497,158.3638,205.7374,167.4275,230.5198,246.8759,246.3604,248.6752,217.3436,251.4325,85.3149,78.2213,70.3536,123.2684,143.0198,47.6420,253.7651,255.6022,255.6838,254.6544,252.4374,255.5607,254.7174,255.9629,255.7018,255.3759,251.7569,235.4220,233.1413,237.2171,0.0000,238.3414,236.2371,238.3410,237.2014,233.3231,233.3220,241.4761,240.0060,206.3959,236.5153,239.0725,240.0344,239.1541,236.3588,215.6856,255.2223,237.3008,236.3576,70.0080
5.0000,99.8572,235.9983,236.2912,241.3976,232.3039,32.6586,82.0103,184.3568,236.8349,199.5889,201.2765,200.8822,239.5454,186.6518,235.5719,231.3404,242.8102,242.9072,242.4139,235.0401,312.5579,196.2576,245.9401,256.5265,47.5714,70.1957,71.4700,175.5054,206.5638,235.8295,237.1087,237.4999,206.2527,98.3047,99.7111,202.2263,235.8305,101.1797,233.1846,100.0172,103.1691,170.5504,195.0820,103.4525,208.1222,235.7875,258.8111,258.4016,232.1429,252.8107,246.4215,243.1344,261.3849,254.7987,254.4755,244.4738,241.4371,251.0885,232.6703,261.0429,254.1233,254.5274,251.1112,251.4262,253.0876,253.0682,253.5174,259.8803,255.4873,256.0224,265.1413,257.3215,257.5413,254.1649,239.6709,233.3885,239.1916,206.8011,203.9694,121.1679,237.8634,244.1020,235.8613,235.3750,236.6867,236.6640,236.8660,237.1493,236.0115,177.1847,236.0324,233.3212,232.9991,234.1511,233.7906,168.9328,152.5745,175.2612,0.0000,208.6089,205.7311,233.8587,233.4587,93.6906,242.3337,242.1280,249.2288,252.8106,253.7208,230.4237,236.7817,264.0950,205.0880,238.7229,82.4561,163.2051,244.2210,85.1506,237.9665,244.7363,256.7240,234.1842,234.9735,235.2772,234.5357,189.9234,199.7974,252.1846,232.9379,232.9985,235.8025,230.5022,44.7828,163.8276,237.1483,196.8790,232.3435,234.8917,235.7873,236.7024,31.9198,32.2042,239.6240,237.4446,256.6982,238.8836,233.5645,232.6701,251.9659,252.8853,170.3831,166.6194,173.6605,236.7997,240.8088,231.1291,238.6841,236.8045,233.9082,237.8607,252.8977,0.0000,243.1338,241.1665,246.6708,248.1457,238.0686,237.5361,202.4558,238.5865,236.0812,233.6135,216.6410,242.7087,216.9962,229.9859,180.6244,105.6116,147.1236,158.4403,206.3161,167.6596,231.2060,250.9565,250.4006,252.8340,220.7701,253.6863,85.5067,78.3717,70.4636,123.4458,143.0948,47.6741,258.0645,259.8906,259.9725,258.9391,256.6982,259.8487,259.0245,260.3008,259.9921,259.6564,256.0118,236.0325,233.7928,237.8623,0.0000,240.1319,236.8212,240.1316,238.2012,234.2997,233.9587,242.5452,242.0930,206.9391,237.1085,241.2968,242.2894,241.3966,238.2561,216.0434,258.6123,238.4729,238.2550,70.0783
6.0000,99.7969,235.9992,236.2935,241.3886,232.3063,32.6592,82.0004,184.3545,236.8261,199.6412,201.3458,200.9404,239.5101,186.6518,235.5813,231.3055,242.9120,243.0141,242.2925,235.0435,312.5351,196.2305,245.9188,256.5098,47.5708,70.2129,71.4896,175.5091,206.8808,235.8293,237.1051,237.5208,206.7676,98.2435,99.6600,202.2942,235.8240,101.1667,233.1680,99.9547,103.0623,170.5652,195.1635,103.3417,209.3019,235.6780,258.8277,258.4282,232.1176,252.6597,246.2576,242.9752,261.3569,254.6351,254.3388,244.3006,241.5380,250.9181,232.5757,260.9045,254.0078,254.4110,250.9609,251.2768,253.0876,252.9304,253.3799,259.7621,255.3708,255.8960,265.0223,257.3923,257.3775,254.0496,239.6010,233.3994,239.2092,207.1156,204.1157,121.1643,237.8546,244.2603,235.8558,235.3904,236.6718,236.6454,236.8492,237.1335,236.0084,177.1975,236.0051,233.3034,232.9876,234.1418,233.7906,168.9419,152.5893,175.2424,0.0000,208.6697,205.8063,233.8234,233.4454,93.6390,242.2190,242.0333,249.1046,252.6830,253.6025,230.4231,236.7496,263.9680,205.2192,238.6833,82.4383,163.1580,244.2067,85.1158,237.9579,244.5695,256.6455,234.1537,234.9313,235.2799,234.4341,189.9267,199.8506,252.0482,232.8442,232.9047,235.7960,230.4677,44.7822,163.8429,237.1430,196.8889,232.3380,234.8491,235.7354,236.5909,31.9184,32.2042,239.5979,237.4188,256.6267,238.8748,233.5230,232.6353,251.8353,252.7487,170.3687,166.6090,173.6586,236.7969,240.7383,231.0793,238.6959,236.8106,233.8951,237.8521,252.7546,0.0000,242.9823,241.1576,246.5075,247.9835,238.0564,237.5248,202.5662,238.5371,236.0531,233.3980,216.4430,242.5828,216.7979,229.7471,180.6285,105.5352,147.0615,158.3571,206.7994,167.6746,231.1762,250.7951,250.2435,252.7077,220.5744,253.5883,85.4962,78.3759,70.4804,123.3145,143.0393,47.6691,257.9553,259.9151,259.9895,258.9122,256.6267,259.8722,258.9216,260.1823,260.0104,259.7580,255.9342,236.0051,233.7927,237.8537,0.0000,240.2088,236.8124,240.2085,238.1741,234.2722,233.9444,242.6574,242.0399,207.3594,237.1049,241.1848,242.1733,241.2951,238.3607,216.0337,258.4563,238.5206,238.3597,70.0753
7.0000,99.7330,235.9516,236.2389,241.3191,232.3067,32.6585,81.9724,184.1987,236.7499,199.5320,201.2810,200.8564,239.4627,186.6518,235.3404,231.1960,242.2759,242.5916,241.8572,234.9678,312.3866,196.0885,245.7836,256.3991,47.5637,70.2077,71.4864,175.5059,206.7153,235.7854,237.0346,237.4336,206.5582,98.1845,99.6019,202.2128,235.7505,101.1296,233.1082,99.8888,102.9572,170.4707,195.1085,103.2331,209.0756,235.4137,258.3647,257.9269,231.9590,252.3276,245.8864,242.7366,261.1679,254.4404,254.0959,244.0675,241.2602,250.5511,232.3334,260.7508,253.6554,254.0300,250.5967,250.9107,253.0876,252.6668,253.1397,259.3744,255.0540,255.6260,264.7573,256.9645,257.2683,253.6976,239.3642,233.4096,239.0172,206.9487,204.0095,121.1228,237.7911,243.8402,235.7820,235.3200,236.5936,236.5650,236.7650,237.0505,235.9325,177.0632,235.9284,233.2470,232.9252,234.1164,233.7906,168.8195,152.4946,175.2651,0.0000,208.5972,205.7242,233.7479,233.3479,93.5849,241.9170,241.7872,248.8304,252.3754,253.2621,230.4230,236.6594,263.7004,205.1171,238.5652,82.4132,162.9467,244.3919,85.0707,237.8918,244.3377,256.2535,234.0910,234.8790,235.2513,234.1800,189.9011,199.7454,251.7602,232.6015,232.6620,235.7311,230.3149,44.7755,163.7284,237.0741,196.8056,232.2642,234.7717,235.6476,236.3094,31.9180,32.2042,239.4890,237.3108,256.2444,238.8068,233.3719,232.4810,251.5513,252.4837,170.1761,166.4164,173.4932,236.7329,240.6246,230.9963,238.3610,236.5375,233.8309,237.7886,252.4710,0.0000,242.3088,241.0890,246.1363,247.6193,237.9903,237.4708,202.4806,238.4426,235.9756,232.9495,216.0447,242.1300,216.3979,229.1937,180.6280,105.4516,146.7432,158.0220,206.5871,167.5541,231.0831,250.4274,249.8795,252.3442,220.1357,253.4324,85.4646,78.3580,70.4747,123.1670,142.7313,47.6625,257.3156,259.4603,259.5378,258.4842,256.2444,259.4178,258.5331,259.7940,259.5578,259.2760,255.5329,235.9284,233.7923,237.7903,0.0000,239.2202,236.7364,239.2199,238.0648,234.1612,233.8910,242.3187,241.4343,207.1663,237.0345,240.5635,241.8718,240.8829,237.0888,215.9968,258.3334,238.2085,237.0877,70.0573
8.0000,99.6896,235.9337,236.2191,241.3113,232.3335,32.6554,81.9726,184.1175,236.7175,199.4044,201.1866,200.7652,239.4169,186.6518,235.3991,231.2261,242.4132,242.6888,242.0309,234.8860,312.3661,196.0475,245.7394,256.3954,47.5598,70.2015,71.4806,175.4781,206.4948,235.7685,237.0075,237.4028,206.3017,98.1505,99.5674,202.1261,235.7202,101.1136,233.0860,99.8429,102.8619,170.4382,194.9916,103.1333,208.8070,235.5947,258.6468,258.2095,232.0059,252.5759,246.1328,242.9474,261.2426,254.6727,254.3531,244.2884,241.3184,250.8188,232.4965,261.0620,253.9014,254.2905,250.8599,251.1800,253.0876,252.8709,253.3390,259.6523,255.3187,255.8961,264.9516,257.1881,257.5601,253.9432,239.5065,233.4053,239.0682,206.7270,203.8509,121.1038,237.7738,243.9433,235.7517,235.3012,236.5504,236.5130,236.7337,237.0179,235.8953,176.9970,235.9275,233.2265,232.9096,234.1185,233.7906,168.8223,152.4632,175.2288,0.0000,208.5119,205.6281,233.7274,233.3458,93.5573,242.0661,241.9147,249.0080,252.5932,253.5005,230.4168,236.6590,263.9019,204.9711,238.5719,82.4073,162.9231,244.5284,85.0537,237.8713,244.5601,256.5180,234.0619,234.8397,235.2376,234.3521,189.9009,199.6236,251.9606,232.7640,232.8246,235.7496,230.3618,44.7719,163.6808,237.0441,196.8049,232.2399,234.7403,235.6134,236.4975,31.9171,32.2042,239.5077,237.3292,256.5010,238.7989,233.4199,232.5284,251.7572,252.6871,170.1083,166.3469,173.4262,236.7082,240.6346,231.0183,238.4655,236.6145,233.8217,237.7712,252.6693,0.0000,242.4567,241.0810,246.3838,247.8702,237.9713,237.4453,202.2954,238.4497,235.9747,233.1140,216.2039,242.3031,216.5571,229.3566,180.6114,105.4275,146.7386,157.9860,206.3255,167.5010,231.1077,250.6936,250.1407,252.6026,220.2891,253.5664,85.4632,78.3540,70.4687,123.1590,142.7288,47.6600,257.7012,259.7478,259.8244,258.7555,256.5010,259.7051,258.8042,260.0724,259.8447,259.5770,255.8008,235.9275,233.7922,237.7729,0.0000,239.4139,236.7043,239.4136,238.0853,234.1812,233.8836,242.3936,241.6164,206.9081,237.0073,240.7672,242.0214,241.0694,237.3127,215.9825,258.6312,238.2823,237.3116,70.0509
9.0000,99.7268,235.9368,236.2223,241.3323,232.3119,32.6572,81.9771,184.2690,236.7578,199.6635,201.3684,201.0014,239.4414,186.6518,235.4835,231.2776,242.6088,242.8217,242.1954,234.9519,312.3895,196.0690,245.7605,256.4177,47.5614,70.1893,71.4690,175.5033,206.7068,235.7715,237.0350,237.4233,206.4887,98.1850,99.5994,202.2850,235.7628,101.1366,233.1283,99.8815,102.9274,170.5305,195.2149,103.2012,208.9869,235.8095,258.8731,258.4463,232.0609,252.8000,246.4124,243.2283,261.3022,254.7989,254.5683,244.5727,241.4170,251.1218,232.6584,261.3557,254.0707,254.4733,251.1257,251.4528,253.0876,252.9804,253.4459,259.8376,255.4957,256.0687,265.0716,257.4549,257.7722,254.1124,239.6252,233.3884,239.1394,206.9406,204.0629,121.1357,237.8032,244.0674,235.7948,235.3389,236.5970,236.5663,236.7782,237.0588,235.9419,177.1227,235.9934,233.2684,232.9563,234.1375,233.7906,168.8688,152.5458,175.2442,0.0000,208.6731,205.7965,233.7746,233.3601,93.5841,242.2009,242.0233,249.1277,252.7322,253.6623,230.4218,236.7321,264.0288,205.1745,238.6693,82.4093,162.9483,244.4186,85.0661,237.9031,244.8361,256.7065,234.1068,234.8964,235.2321,234.5414,189.9130,199.8790,252.0861,232.9256,232.9862,235.7642,230.4217,44.7734,163.7821,237.0531,196.8436,232.2815,234.7813,235.6488,236.7360,31.9166,32.2042,239.5542,237.3756,256.6833,238.8197,233.4842,232.5887,251.8807,252.7976,170.2099,166.4525,173.5389,236.7298,240.7964,230.9314,238.7159,236.7576,233.8623,237.8008,252.7903,0.0000,242.5937,241.1020,246.6632,248.1466,237.9988,237.4640,202.5578,238.5626,236.0413,233.3866,216.4797,242.4648,216.8322,229.7847,180.6268,105.4622,146.7072,157.9916,206.5143,167.6090,231.1522,250.9814,250.4163,252.8199,220.6257,253.6412,85.4674,78.3495,70.4567,123.1730,142.7050,47.6622,258.0327,259.9716,260.0469,258.9576,256.6833,259.9286,258.9852,260.2580,260.0675,259.8088,255.9949,235.9934,233.7925,237.8025,0.0000,239.7072,236.7439,239.7069,238.1342,234.2327,233.9232,242.5107,241.8413,207.1184,237.0348,240.9507,242.1573,241.2313,237.6730,216.0095,258.8682,238.3857,237.6720,70.0582
10.0000,99.7672,235.9648,236.2531,241.3519,232.2979,32.6525,81.9816,184.2312,236.8023,199.6288,201.2493,200.9724,239.5002,186.6518,235.5043,231.3108,242.6713,242.8530,242.2519,234.9948,312.3976,196.0575,245.7435,256.4350,47.5556,70.1716,71.4524,175.5044,206.7423,235.7978,237.0767,237.4817,206.5269,98.2238,99.6306,202.2106,235.8021,101.1352,233.1490,99.9239,103.0091,170.4707,195.0484,103.2865,209.0235,235.9656,259.0494,258.6151,232.0820,252.8189,246.4037,243.4336,261.2678,254.8743,254.7413,244.7851,241.4343,251.1741,232.7946,261.4967,254.1643,254.5677,251.1741,251.5026,253.0876,253.0521,253.5156,259.9160,255.6210,256.2110,265.1265,257.5838,257.8808,254.2060,239.7236,233.3905,239.1814,206.9846,204.0259,121.1244,237.8304,244.0742,235.8341,235.3655,236.6564,236.6378,236.8203,237.1024,235.9934,177.0820,236.0052,233.2840,232.9663,234.1411,233.7906,168.8435,152.4940,175.2625,0.0000,208.5843,205.7197,233.8029,233.3812,93.6153,242.2644,242.0763,249.1914,252.8123,253.7524,230.4251,236.7465,264.0887,205.1284,238.6856,82.4082,162.9691,244.3467,85.0842,237.9339,245.0442,256.8279,234.1257,234.9125,235.2491,234.6867,189.9000,199.8453,252.1557,233.0604,233.1210,235.7711,230.4460,44.7680,163.7346,237.0976,196.8042,232.3189,234.8023,235.6721,236.8968,31.9202,32.2042,239.5733,237.3945,256.8065,238.8392,233.5109,232.6132,251.9559,252.8692,170.2098,166.4505,173.5200,236.7677,240.8239,230.8220,238.8649,236.8209,233.8760,237.8280,252.8561,0.0000,242.5773,241.1217,246.6577,248.1585,238.0277,237.4955,202.4928,238.5791,236.0536,233.2849,216.4286,242.5078,216.7787,229.7579,180.6287,105.5151,146.8275,158.0840,206.5491,167.5632,231.1810,251.0304,250.4563,252.8933,220.5984,253.6906,85.4709,78.3418,70.4395,123.2729,142.8183,47.6521,258.1744,260.1609,260.2385,259.1267,256.8065,260.1173,259.0773,260.3365,260.2585,260.0098,256.1155,236.0052,233.7926,237.8297,0.0000,239.8292,236.7882,239.8289,238.1537,234.2531,233.9326,242.5439,241.8983,207.1455,237.0765,241.0291,242.2221,241.2779,237.8429,216.0215,258.9867,238.4106,237.8419,70.0528
