"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.2927,23.0725,23.0989,22.8659,22.3637,22.0798,21.9864,23.7241,23.2841,24.4586,23.8871,24.3181,23.5159,22.7024,23.4663,23.1008,23.9049,23.9855,24.6071,22.8166,22.5862,21.9174,22.2306,22.8409,22.0264,22.3500,22.4044,22.8954,25.0628,23.0551,23.2046,23.2676,25.1746,23.1412,23.1507,24.1387,23.2547,22.9192,23.2319,23.3282,24.0278,23.1752,23.9033,24.0907,25.4222,24.2748,26.7096,26.6744,23.2106,26.0140,25.3687,25.0291,26.6658,26.2014,26.1663,25.1620,23.7405,25.8905,23.9564,27.0237,26.1815,26.2237,25.8787,25.9226,25.7665,26.0084,26.0510,26.7560,26.3324,26.3917,27.2524,26.5342,26.5807,26.1857,24.7032,22.7634,23.4895,25.0941,24.5156,22.8464,22.7182,24.0984,23.2599,23.2731,23.3227,23.3345,23.3350,23.3084,23.1782,23.8376,23.3497,23.2245,23.2499,23.0969,22.9571,23.1666,23.1575,23.0154,0.0000,23.8880,24.1086,23.2871,22.9509,22.9968,24.5538,24.5508,25.4847,25.9443,26.1179,22.9115,23.4222,27.1447,24.4355,23.5484,21.9490,21.3917,24.5335,22.8615,23.1779,25.1861,26.4594,23.2792,23.2954,22.9839,24.1505,23.2573,24.4467,25.8435,23.9856,23.9918,23.0554,23.2828,20.7352,23.4778,23.2106,23.3067,23.3007,23.3237,23.3444,24.3736,21.6274,21.8212,22.8949,22.6867,26.4582,22.6498,23.7321,23.5017,25.8100,25.9859,24.4617,24.5858,24.1651,23.1683,23.6510,23.2488,23.6282,23.5499,23.1886,23.1127,25.9614,0.0000,25.0776,22.8662,25.3965,25.5484,23.1314,23.1445,24.5526,23.4922,23.3544,23.9082,22.0579,24.6789,22.0898,23.4268,22.8166,23.5025,25.1325,25.2616,25.1933,23.5834,23.0728,25.8734,25.8012,26.0520,22.4794,25.9957,21.9989,22.3966,22.3534,24.3012,25.0019,22.0815,26.6011,26.8160,26.8246,26.7091,26.4582,26.8115,26.6770,26.7959,26.8268,26.7996,26.3876,23.3497,22.9573,23.1128,0.0000,23.5533,23.2389,23.5533,22.9781,23.0507,23.2223,23.8918,24.6859,25.2271,23.2044,24.4251,24.5500,24.4851,23.3859,23.0372,26.7161,23.6725,23.3858,22.2787
2.0000,23.3474,23.0619,23.0896,22.8984,22.3885,22.1300,22.0339,23.7652,23.3094,24.4981,23.9267,24.3624,23.5440,22.7285,23.7743,23.2386,24.6078,24.6782,24.7233,22.8303,22.6426,21.9755,22.2873,22.8987,22.0746,22.4002,22.4568,22.9222,25.0829,23.0440,23.2174,23.2821,25.1746,23.1938,23.2024,24.1768,23.2806,22.9641,23.2585,23.3836,24.0968,23.2106,23.9475,24.1609,25.4247,24.4500,26.8817,26.8465,23.3820,26.1926,25.5444,25.2178,26.8404,26.3728,26.3586,25.3524,24.1634,26.0695,24.1265,27.2166,26.3484,26.3913,26.0547,26.1002,25.9361,26.1747,26.2187,26.9366,26.5037,26.5648,27.4354,26.7138,26.7649,26.3527,24.8759,22.7223,24.8635,25.1150,24.5481,22.8869,22.7398,24.7936,23.2860,23.2994,23.3490,23.3619,23.3588,23.3301,23.2050,23.8798,23.3749,23.2514,23.2772,23.1195,22.9571,23.2002,23.1978,23.0347,0.0000,23.9253,24.1458,23.3135,23.0071,23.0504,24.6731,24.6715,25.6327,26.1041,26.2831,22.9704,23.4483,27.3258,24.4690,23.5739,21.9906,21.4556,24.5756,22.9178,23.2006,25.3762,26.6298,23.3062,23.3211,22.9616,24.3237,23.2850,24.4867,26.0007,24.1559,24.1622,24.8650,23.4300,20.7806,23.5192,23.2255,23.3365,23.3277,23.3503,23.3691,24.5507,21.6780,21.8714,22.9310,22.7225,26.6284,22.6816,23.8660,23.6503,25.9664,26.1514,24.5075,24.6325,24.2092,23.1753,23.6768,23.4394,23.9206,23.8547,23.2153,23.1346,26.1233,0.0000,25.1640,22.8984,25.5722,25.7242,23.1536,23.1673,24.5891,23.5170,23.3797,24.0650,22.2095,24.7965,22.2412,23.6164,22.8432,23.5540,25.1813,25.3063,25.1957,23.6252,23.1988,26.0513,25.9778,26.2230,22.6421,26.1656,22.0468,22.4467,22.4037,24.3466,25.0496,22.1271,26.7727,26.9883,26.9970,26.8813,26.6284,26.9838,26.8537,26.9789,26.9992,26.9708,26.5565,23.3749,22.9573,23.1347,0.0000,24.2653,23.2545,24.2653,23.0118,23.0805,23.2479,24.4239,24.7962,25.2361,23.2171,24.5447,24.6691,24.6017,24.1022,23.0636,26.9030,24.1334,24.1021,22.3246
3.0000,23.5515,23.2932,23.3218,23.0854,22.5765,22.2880,22.1899,23.9825,23.5173,24.7312,24.1359,24.5892,23.7533,22.9193,23.6814,23.3259,24.1355,24.1935,24.8379,23.0436,22.7973,22.1191,22.4345,23.0558,22.2348,22.5622,22.6197,23.1130,25.3502,23.2742,23.4323,23.4958,25.4450,23.3949,23.4004,24.3967,23.4871,23.1449,23.4594,23.5893,24.3349,23.4106,24.1536,24.4020,25.7021,24.5384,26.9886,26.9531,23.4287,26.3006,25.6596,25.3203,26.9293,26.4775,26.4609,25.4573,23.9178,26.1897,24.2113,27.3193,26.4547,26.4973,26.1712,26.2175,26.0406,26.2755,26.3209,27.0380,26.6145,26.6770,27.5308,26.8230,26.8780,26.4589,24.9553,22.9627,23.6987,25.3850,24.7853,23.0703,22.9379,24.3061,23.4925,23.5059,23.5575,23.5708,23.5710,23.5423,23.4116,24.0931,23.5734,23.4504,23.4744,23.3075,23.1612,23.3994,23.3933,23.2258,0.0000,24.1369,24.3653,23.5183,23.1658,23.2468,24.7868,24.7857,25.7399,26.2113,26.3893,23.1344,23.6486,27.4237,24.7028,23.7750,22.1417,21.5983,24.8270,23.1060,23.4035,25.4792,26.7358,23.5090,23.5288,23.1962,24.4101,23.4873,24.7193,26.1072,24.2404,24.2467,23.2585,23.5041,20.9314,23.7227,23.4393,23.5413,23.5343,23.5544,23.5746,24.6391,21.8328,22.0276,23.1123,22.9021,26.7346,22.8673,23.9593,23.7251,26.0741,26.2524,24.7255,24.8522,24.4250,23.3939,23.8979,23.4543,23.8742,23.7785,23.4108,23.3361,26.2263,0.0000,25.3087,23.0858,25.6876,25.8405,23.3555,23.3685,24.8259,23.7261,23.5784,24.1772,22.3155,24.9129,22.3473,23.7372,23.0342,23.7628,25.4230,25.5548,25.4665,23.8314,23.2976,26.1698,26.0951,26.3349,22.7575,26.2717,22.2021,22.6059,22.5656,24.5709,25.2896,22.2868,26.8779,27.0960,27.1047,26.9888,26.7346,27.0914,26.9566,27.0822,27.1068,27.0784,26.6630,23.5734,23.1614,23.3363,0.0000,23.8150,23.4686,23.8150,23.1967,23.2713,23.4423,24.0665,24.8970,25.5078,23.4321,24.6611,24.7827,24.7166,23.6624,23.2608,27.0129,23.8849,23.6622,22.4919
4.0000,25.8220,22.3489,22.4351,24.5897,23.5964,24.8794,24.7792,25.5891,24.3727,26.3380,25.6408,26.1674,24.6285,24.4256,42.2529,31.1781,66.4936,66.6554,31.0472,23.3610,25.7475,24.8242,25.2451,26.1464,24.7202,25.0951,25.1648,24.7345,26.9747,22.3215,23.6965,23.8647,27.0787,25.6901,25.6552,25.9363,24.4016,25.3272,24.5718,25.8637,26.6857,25.0092,25.7140,26.7596,27.3526,33.0999,34.6291,34.5819,33.3768,34.0222,33.0846,34.0435,35.1393,34.2575,34.9952,34.1832,50.8307,33.7086,32.7227,35.2398,33.9517,34.0064,33.6690,33.7338,34.0647,33.9811,34.0674,34.6922,34.1349,34.2106,35.8481,34.3668,34.7290,33.9569,33.9035,20.5937,107.8251,27.0126,26.3617,25.0821,23.7797,66.9685,24.4074,24.4249,24.4312,24.4680,24.3203,24.1967,24.3186,25.7574,24.7266,24.6210,24.6876,24.5159,23.1612,25.0178,25.1655,24.8572,0.0000,25.5935,25.8733,24.5616,26.2117,25.5857,30.9929,30.9941,32.7979,33.5214,33.8515,26.2346,24.8022,35.6166,26.2589,24.8849,24.7116,24.2015,25.8757,25.5470,24.2608,34.1835,34.3084,24.6262,24.5244,21.6970,32.9723,24.5832,26.3236,33.3857,32.7704,32.7789,134.1611,31.7409,23.2711,25.4468,23.8224,24.6091,24.4958,24.6324,24.5365,33.2346,24.3704,24.5883,24.9229,24.6963,34.3064,24.3315,31.2124,32.0394,33.2994,33.9311,26.4107,26.5812,26.0997,23.3630,24.9027,34.6245,41.1855,41.9965,24.6166,24.1926,33.7384,0.0000,31.6664,24.5640,33.1174,33.2821,24.2129,24.2247,26.4188,24.7931,24.7312,31.1647,28.7442,31.1350,28.7862,30.3992,24.6041,26.0265,27.4335,27.4497,27.1019,25.5387,30.4358,33.6821,33.5822,33.8373,29.2669,34.1229,24.7926,25.1940,25.1004,26.7491,27.3293,24.7704,34.4959,34.7694,34.7806,34.6329,34.3046,34.7636,34.5846,34.7490,34.7833,34.7469,34.2160,24.7266,23.1616,24.1926,0.0000,65.6320,23.8607,65.6319,24.8604,24.6600,24.6499,57.7518,31.1067,27.1457,23.6958,30.8298,30.9875,30.8939,65.2215,24.5178,34.8846,51.9476,65.2211,24.8327
5.0000,23.5475,23.3114,23.3456,23.0758,22.5454,22.2619,22.1690,23.9960,23.5139,24.7822,24.1542,24.6358,23.7261,22.9098,23.6736,23.3174,24.1488,24.2055,24.7398,23.0703,22.7762,22.0830,22.4031,23.0415,22.2063,22.5276,22.5829,23.1023,25.4251,23.2894,23.4393,23.5061,25.5468,23.3941,23.3923,24.4263,23.4821,23.1246,23.4535,23.5865,24.3546,23.3992,24.1722,24.4237,25.8072,24.4717,26.8301,26.7933,23.4113,26.2146,25.5503,25.2649,27.0437,26.4569,26.4065,25.4084,23.9306,26.0618,24.1552,27.2116,26.3179,26.3594,26.0433,26.0877,26.3032,26.2556,26.3141,26.8741,26.4501,26.5041,27.5069,26.5563,26.8074,26.3219,24.9008,22.9776,23.7064,25.4601,24.8322,23.0523,22.9349,24.3265,23.4872,23.4996,23.5550,23.5680,23.5786,23.5471,23.4071,24.0870,23.5762,23.4460,23.4717,23.3002,23.1612,23.3795,23.3787,23.2172,0.0000,24.1559,24.3935,23.5034,23.1530,23.2485,24.6963,24.6974,25.5834,26.0460,26.2493,23.1288,23.6580,27.4021,24.7459,23.7940,22.1215,21.5598,24.7185,23.1127,23.4002,25.4284,26.5842,23.5071,23.5266,23.2095,24.3481,23.4719,24.7698,25.9358,24.1841,24.1904,23.2683,23.4611,20.9045,23.7119,23.4479,23.5089,23.5254,23.5546,23.5747,24.5638,21.8090,22.0026,23.1066,22.8965,26.5823,22.8579,23.8984,23.6816,25.9613,26.2291,24.6193,24.7433,24.3662,23.4029,23.8861,23.4170,23.8912,23.7792,23.4069,23.3331,25.9579,0.0000,25.2038,23.0764,25.5773,25.7243,23.3516,23.3565,24.8742,23.7232,23.5810,24.0789,22.2237,24.8089,22.2555,23.5990,23.0240,23.7493,25.3384,25.4518,25.5655,23.8220,23.2895,26.0425,25.9699,26.2019,22.6648,26.3584,22.1799,22.5754,22.5310,24.5239,25.2102,22.2490,26.7330,26.9391,26.9474,26.8331,26.5712,26.9347,26.7935,26.9178,26.9496,26.9229,26.5114,23.5762,23.1615,23.3333,0.0000,23.8541,23.4748,23.8541,23.1916,23.2661,23.4394,24.0813,24.7874,25.5977,23.4390,24.5701,24.6921,24.6179,23.7136,23.2536,26.9246,23.8848,23.7135,22.4665
6.0000,23.6472,23.3331,23.3720,23.0885,22.5478,22.2837,22.1857,24.0470,23.5385,24.8242,24.1927,24.6754,23.7561,22.9456,23.6602,23.3132,24.1442,24.2044,24.6947,23.1113,22.7854,22.0804,22.4048,23.0488,22.2324,22.5558,22.6130,23.1396,25.4489,23.3085,23.4610,23.5254,25.5468,23.4857,23.4779,24.4674,23.5065,23.1698,23.4744,23.6899,24.5314,23.4347,24.2163,24.6071,25.8020,24.3968,26.6601,26.6238,23.3915,26.1249,25.4703,25.2156,26.9098,26.3300,26.3329,25.3667,23.9339,25.9732,24.0668,27.0272,26.1824,26.2224,25.9462,25.9904,26.1554,26.1380,26.1944,26.7231,26.3191,26.3743,27.3903,26.4496,26.6515,26.1864,24.7886,22.9801,23.7101,25.4854,24.8670,23.0923,22.9514,24.3274,23.5118,23.5241,23.5802,23.5940,23.6056,23.5731,23.4324,24.1403,23.5962,23.4653,23.4885,23.3020,23.1612,23.4109,23.4202,23.2550,0.0000,24.1923,24.4327,23.5275,23.1598,23.3350,24.6418,24.6409,25.4923,25.9278,26.1152,23.1410,23.6848,27.2870,24.7820,23.8267,22.1355,21.5593,24.7425,23.1892,23.4186,25.3838,26.4278,23.5308,23.5536,23.2225,24.2660,23.4981,24.8117,25.8312,24.0950,24.1012,23.2711,23.4300,20.9290,23.7586,23.4706,23.5445,23.5507,23.5809,23.6025,24.4931,21.8312,22.0244,23.1187,22.9084,26.4249,22.8707,23.8590,23.6503,25.8511,26.1123,24.7196,24.8482,24.4442,23.4240,23.9173,23.3868,23.8960,23.7728,23.4213,23.3498,25.8535,0.0000,25.1872,23.0892,25.4964,25.6404,23.3688,23.3716,24.9141,23.7485,23.6012,24.0371,22.2024,24.7707,22.2332,23.7169,23.0606,23.8524,25.5064,25.6335,25.5680,23.8705,23.2877,25.9501,25.8779,26.0861,22.6973,26.2323,22.1964,22.5987,22.5590,24.6492,25.3723,22.2768,26.5847,26.7662,26.7745,26.6631,26.3964,26.7620,26.6405,26.7666,26.7767,26.7456,26.3467,23.5962,23.1615,23.3500,0.0000,23.8596,23.4980,23.8596,23.2042,23.2796,23.4525,24.0856,24.7470,25.6069,23.4608,24.5283,24.6376,24.5715,23.7239,23.2800,26.7406,23.8763,23.7238,22.4968
7.0000,25.1018,24.5610,24.6059,24.3222,23.7396,23.5025,23.3889,25.4544,24.8166,26.2905,25.5479,26.1133,25.0764,24.2262,24.8767,24.5232,25.3995,25.4627,25.8470,24.3494,24.0035,23.2492,23.5946,24.2728,23.4575,23.8018,23.8632,24.4373,26.9620,24.5313,24.7221,24.7964,27.0739,24.9120,24.8931,25.8628,24.7831,24.4845,24.7431,25.1546,26.1990,24.7647,25.5728,26.2931,27.3531,25.5847,27.7261,27.6881,24.5844,27.2478,26.5600,26.4613,28.0494,27.4600,27.5678,26.6241,25.1710,27.0827,25.2291,28.1109,27.2765,27.3155,27.0503,27.0952,27.2539,27.2695,27.3274,27.8206,27.4165,27.4726,28.5756,27.5389,27.7598,27.2807,25.9667,24.1422,24.9341,27.0030,26.3130,24.3962,24.1823,25.6015,24.7891,24.8021,24.8619,24.8784,24.8879,24.8528,24.7069,25.5461,24.8701,24.7294,24.7459,24.5159,24.3546,24.7431,24.7572,24.5626,0.0000,25.5483,25.8220,24.8073,24.3870,24.7330,25.7985,25.7990,26.6299,27.0445,27.2106,24.3741,24.9762,28.4680,26.2170,25.1409,23.3411,22.7125,26.1240,24.5399,24.6777,26.6396,27.5072,24.8052,24.8309,24.4262,25.4420,24.7822,26.2755,26.9616,25.2579,25.2645,24.4587,24.5961,22.0823,25.1278,24.7262,24.8566,24.8323,24.8631,24.8899,25.6880,23.0263,23.2295,24.3493,24.1278,27.5033,24.0930,25.0264,24.8273,26.9807,27.2434,26.2353,26.3809,25.9076,24.6758,25.2576,24.5776,25.1445,25.0042,24.6692,24.6022,26.9848,0.0000,26.3213,24.3232,26.5869,26.7388,24.6245,24.6264,26.3788,25.0543,24.8760,25.0805,23.1819,25.9226,23.2132,24.9735,24.3510,25.3246,27.2456,27.3509,27.0965,25.2503,24.5011,27.0557,26.9822,27.1861,23.7658,27.3601,23.4014,23.8356,23.8047,26.2336,27.0894,23.5032,27.6732,27.8334,27.8423,27.7352,27.4561,27.8294,27.7342,27.8657,27.8445,27.8084,27.4072,24.8701,24.3549,24.6023,0.0000,25.0817,24.7652,25.0816,24.4397,24.5195,24.6994,25.3365,25.9048,27.1385,24.7218,25.6747,25.7941,25.7098,24.9303,24.5532,27.8071,25.1093,24.9301,23.7460
8.0000,25.2793,24.5871,24.6353,24.3506,23.7558,23.5558,23.4318,25.5726,24.8659,26.4302,25.6305,26.2301,25.1331,24.2927,24.8569,24.5175,25.3821,25.4485,25.7199,24.3912,24.0341,23.2745,23.6219,24.2953,23.5186,23.8673,23.9309,24.5099,27.1282,24.5549,24.7621,24.8406,27.2526,25.0764,25.0491,25.9617,24.8318,24.5791,24.7825,25.3375,26.4896,24.8670,25.6567,26.5934,27.5445,25.4889,27.5223,27.4849,24.5582,27.0658,26.3897,26.3700,27.8370,27.2240,27.4218,26.5340,25.1622,26.9035,25.1310,27.7205,27.0650,27.1013,26.8652,26.9094,27.0304,27.0581,27.1124,27.6156,27.2053,27.2613,28.3700,27.3535,27.4424,27.0691,25.8586,24.1361,24.9267,27.1715,26.4411,24.4829,24.2146,25.5881,24.8383,24.8523,24.9131,24.9320,24.9387,24.9026,24.7589,25.6614,24.9033,24.7649,24.7762,24.5159,24.3527,24.8445,24.8580,24.6351,0.0000,25.6305,25.9194,24.8532,24.4077,24.8838,25.6859,25.6885,26.4710,26.8519,27.0006,24.3969,25.0192,28.2616,26.3389,25.1977,23.3825,22.7460,26.1916,24.6646,24.7140,26.5465,27.2943,24.8471,24.8743,24.4408,25.3445,24.8299,26.4132,26.7852,25.1595,25.1660,24.4529,24.5456,22.1399,25.2350,24.7655,24.9195,24.8832,24.9102,24.9409,25.5923,23.0808,23.2831,24.3732,24.1515,27.2922,24.1212,24.9583,24.7764,26.7924,27.0339,26.4080,26.5606,26.0531,24.7117,25.3101,24.5285,25.1491,24.9924,24.6948,24.6350,26.8085,0.0000,26.1607,24.3517,26.4157,26.5651,24.6585,24.6582,26.5170,25.0954,24.9095,24.9405,23.0571,25.7912,23.0880,24.9420,24.4209,25.5136,27.5453,27.6446,27.2748,25.3598,24.4996,26.8738,26.8013,26.9875,23.6606,27.1438,23.4451,23.8918,23.8699,26.4724,27.3805,23.5661,27.4371,27.6297,27.6386,27.5266,27.2356,27.6256,27.5285,27.6606,27.6408,27.6108,27.1785,24.9033,24.3530,24.6352,0.0000,25.0504,24.8084,25.0503,24.4640,24.5449,24.7206,25.3261,25.7793,27.3157,24.7618,25.5478,25.6816,25.5748,24.8923,24.6026,27.4103,25.0917,24.8922,23.8149
9.0000,32.7782,31.5824,31.6470,31.3122,30.5833,30.3566,30.1810,33.1495,31.9930,34.2783,33.1221,33.9678,32.3823,31.3471,31.9179,31.5201,32.5119,32.6074,33.0019,30.9959,30.9268,29.9431,30.3920,31.2461,30.3242,30.7709,30.8545,31.6432,35.2654,31.5375,31.8156,31.9117,35.4432,32.5050,32.4549,33.5845,31.9512,31.7591,31.8845,32.8599,34.4815,32.1777,33.1652,34.6276,35.8408,32.7918,35.2776,35.2297,31.5497,34.7571,33.8994,33.9464,35.7252,34.8656,35.2482,34.1652,32.2581,34.5566,32.3096,35.2340,34.6861,34.7315,34.4920,34.5518,34.6686,34.6921,34.7574,35.3652,34.8691,34.9419,36.4013,35.0838,35.0042,34.6916,33.2195,30.9584,31.9632,35.3300,34.2740,31.6314,31.1323,32.7565,31.9602,31.9788,32.0574,32.0867,32.0780,32.0303,31.8619,33.2472,32.0422,31.8570,31.8673,31.4857,31.2615,32.1483,32.1683,31.8055,0.0000,33.1168,33.5265,31.9841,31.3873,32.2340,32.9624,32.9653,33.9492,34.4240,34.6030,31.3782,32.2040,36.2595,34.1280,32.4480,30.1239,29.2829,33.8079,31.9070,31.7792,34.1777,34.9756,31.9680,31.9953,31.3791,32.5951,31.9595,34.2518,34.3449,32.3456,32.3541,31.3661,31.5241,28.5465,32.6739,31.8216,32.1004,32.0227,32.0553,32.1002,32.9351,29.7451,30.0055,31.3389,31.0539,34.9734,31.0171,32.0473,31.8205,34.3548,34.6610,34.3224,34.5367,33.8111,31.7481,32.6457,31.4884,32.3326,32.1080,31.7522,31.6728,34.3749,0.0000,33.6202,31.3135,33.9320,34.1212,31.7064,31.7116,34.3858,32.3294,32.0510,32.0704,29.6581,33.0907,29.6974,32.2140,31.5215,33.1134,35.9534,36.0871,35.4725,32.8416,31.4991,34.5119,34.4170,34.6174,30.4371,34.8079,30.2001,30.7902,30.7740,34.4602,35.7246,30.3862,35.1679,35.4165,35.4280,35.2794,34.8915,35.4111,35.2658,35.4230,35.4308,35.3966,34.8114,32.0422,31.2620,31.6731,0.0000,32.0368,31.8864,32.0367,31.4553,31.5607,31.7823,32.4645,33.0844,35.5259,31.8152,32.7702,32.9572,32.8006,31.8106,31.6874,34.8263,32.1917,31.8104,30.7255
10.0000,45.2703,43.5347,43.6293,43.1377,42.1176,41.8249,41.5751,45.5757,44.0870,47.0445,45.5404,46.6562,44.6509,43.1773,43.9429,43.4268,44.7022,44.8638,45.4050,42.6928,42.6086,41.2554,41.8735,43.0466,41.7816,42.4008,42.5179,43.5786,47.9154,43.4690,43.8218,43.9594,47.7863,44.8840,44.8016,46.1569,44.0284,43.7604,43.9377,45.3889,47.7436,44.2745,45.6027,47.9558,48.3366,45.1612,48.4274,48.3615,43.4452,47.7092,46.5091,46.7761,49.0959,47.8405,48.5077,47.0853,44.4129,47.4293,44.4902,48.0154,47.6174,47.6827,47.3397,47.4209,47.6331,47.6505,47.7358,48.5691,47.8597,47.9567,50.0071,48.1441,47.8585,47.6255,45.7252,42.6632,44.0120,48.0063,46.9153,43.5683,42.8905,45.0653,44.0415,44.0694,44.1768,44.2198,44.2028,44.1359,43.9094,45.7358,44.1712,43.8981,43.9063,43.3799,43.0746,44.2419,44.2750,43.7991,0.0000,45.5327,46.0615,44.0841,43.2417,44.5044,45.3449,45.3463,46.6547,47.2778,47.5044,43.2362,44.4060,49.8079,46.7514,44.7597,41.4940,40.3461,46.6370,44.0415,43.7838,47.1032,48.0087,44.0580,44.0955,43.2501,44.8861,44.0514,47.0116,47.1811,44.5391,44.5507,43.2152,43.3951,39.3323,44.9604,43.8257,44.2645,44.1339,44.1847,44.2513,45.3584,40.9804,41.3403,43.1774,42.7847,48.0030,42.7312,44.1049,43.8030,47.1937,47.6084,47.3037,47.5966,46.5583,43.7362,45.0358,43.3564,44.5261,44.2100,43.7477,43.6352,47.2220,0.0000,46.3392,43.1396,46.5547,46.8220,43.6835,43.6877,47.1273,44.5841,44.1839,43.9919,40.6924,45.5411,40.7457,44.4050,43.4097,45.7531,49.7695,49.9397,47.8652,45.1874,43.3986,47.3661,47.2351,47.5175,41.8294,47.8148,41.6022,42.4205,42.4049,47.6792,49.4503,41.8683,48.3133,48.6193,48.6346,48.4302,47.8680,48.6119,48.4241,48.6483,48.6385,48.5974,47.7697,44.1712,43.0753,43.6355,0.0000,43.9847,43.9255,43.9846,43.3380,43.4834,43.7946,44.6864,45.5204,48.0552,43.8214,45.0722,45.3381,45.1107,43.6432,43.6586,47.4525,44.3086,43.6430,42.3302
