"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.9070,24.8973,24.9297,24.5431,23.8849,23.6547,23.5258,26.2905,25.2379,27.0363,26.0904,26.7570,25.3560,24.8584,24.0044,23.8041,24.9851,25.0347,25.4714,24.7145,24.0414,23.2809,23.6294,24.2696,23.6512,24.0314,24.0967,25.0266,28.0837,24.8757,25.0892,25.1707,28.4076,24.8486,24.8569,26.4603,25.2271,24.7605,25.1610,24.9498,25.7945,25.2492,26.1302,25.8705,28.8357,25.1033,27.8976,27.7963,23.5506,27.7177,27.4120,25.9974,27.8524,27.3860,27.1777,26.1419,25.0558,27.8635,24.7564,28.1880,27.4547,27.4956,27.7435,27.8302,27.0092,27.2179,27.2502,28.0748,27.6176,27.7072,28.2942,27.8486,27.6944,27.4547,25.5088,24.5777,24.9142,28.1334,27.0899,24.8363,24.5483,25.1513,25.2332,25.2481,25.2812,25.2956,25.2723,25.2462,25.1362,26.3110,25.2847,25.1431,25.1492,24.9651,24.8212,25.4210,25.5146,0.0000,0.0000,26.0743,26.4230,25.2354,24.3574,24.7090,25.5819,25.6699,26.6724,27.1488,27.3799,24.4454,25.3683,28.1297,26.9611,25.5196,23.4900,22.7705,25.5696,24.5992,25.0600,26.1599,27.7369,25.2168,25.2567,24.8066,24.9676,25.0242,27.0120,27.0380,24.7865,24.7930,24.7421,23.8350,22.2630,25.8889,25.0894,25.1453,25.2612,25.2724,25.3051,25.2040,23.1748,23.3790,24.6490,24.4247,27.7327,24.3165,24.4448,24.0598,26.9840,27.1958,27.0110,27.1927,26.6778,25.0374,25.6871,23.4872,24.2838,24.1237,25.0624,24.9747,27.1807,0.0000,25.9521,24.5489,27.4541,27.6617,24.9935,24.9828,27.1280,25.4883,25.2907,25.9265,23.9229,25.5484,23.9574,25.6289,24.9618,25.3482,27.6902,27.9508,28.4465,26.0126,23.8991,27.8317,27.7427,27.6166,24.4538,27.2126,23.5420,24.0352,24.0336,26.4648,27.5090,23.7162,27.8822,28.0857,28.0947,27.9794,27.7327,28.0805,27.9835,28.1194,28.0969,28.0704,27.6589,25.2847,24.8216,24.9748,0.0000,24.6752,25.1410,24.6753,24.7677,24.8609,25.1162,25.0912,25.2738,28.4257,25.0889,25.2220,25.5779,25.2597,24.3461,25.0501,27.8452,24.4117,24.3459,24.0140
2.0000,24.8345,24.8760,24.9076,24.5126,23.8589,23.6187,23.4964,26.1552,25.1914,26.8721,25.9885,26.5909,25.3158,24.7966,24.0303,23.8170,25.0646,25.0783,25.5951,24.6846,24.0175,23.2653,23.6105,24.2492,23.6116,23.9857,24.0495,24.9617,27.8911,24.8556,25.0520,25.1320,28.2002,24.7808,24.7911,26.3385,25.1804,24.7242,25.1179,24.8756,25.6869,25.1538,26.0259,25.7599,28.6151,25.1179,27.9602,27.8610,23.5714,27.7471,27.4385,25.9821,27.8807,27.4288,27.1775,26.1203,25.0819,27.8958,24.7745,28.2127,27.5066,27.5479,27.7799,27.8673,27.0123,27.2660,27.2948,28.1295,27.6648,27.7501,28.3309,27.8887,27.7293,27.5066,25.5388,24.5777,24.9306,27.9381,26.9394,24.7809,24.5122,25.1937,25.1863,25.2017,25.2339,25.2472,25.2257,25.2006,25.0889,26.1869,25.2470,25.1025,25.1125,24.9452,24.8084,25.3289,25.4223,0.0000,0.0000,25.9751,26.3045,25.1886,24.3393,24.6408,25.6741,25.7325,26.7274,27.1988,27.4316,24.4560,25.3281,28.1664,26.8166,25.4766,23.4603,22.7524,25.5087,24.5298,25.0213,26.1391,27.7925,25.1725,25.2088,24.7937,24.9842,24.9651,26.8476,27.0886,24.8051,24.8116,24.7479,23.8655,22.2258,25.7821,25.0530,25.0633,25.2137,25.2265,25.2580,25.2206,23.1357,23.3419,24.6195,24.3954,27.7888,24.2861,24.4830,24.0906,27.0325,27.2443,26.8467,27.0205,26.5326,25.0043,25.6253,23.5116,24.3040,24.1471,25.0296,24.9380,27.2324,0.0000,26.0772,24.5182,27.4813,27.6923,24.9565,24.9483,26.9693,25.4381,25.2526,25.9283,23.9180,25.6725,23.9528,25.5632,24.8982,25.2635,27.5141,27.7527,28.2384,25.9009,23.9117,27.8660,27.7767,27.6608,24.4260,27.2409,23.5121,23.9969,23.9881,26.3457,27.3406,23.6730,27.9382,28.1493,28.1585,28.0395,27.7888,28.1440,28.0386,28.1743,28.1607,28.1329,27.7144,25.2470,24.8087,24.9381,0.0000,24.8243,25.1011,24.8243,24.7372,24.8298,25.0851,25.1233,25.4055,28.2224,25.0518,25.3594,25.6715,25.4246,24.5334,25.0001,27.8770,24.4445,24.5333,23.9697
3.0000,24.2851,24.4109,24.4412,24.0394,23.3980,23.1450,23.0276,25.6219,24.6996,26.3269,25.4730,26.0609,24.8178,24.3011,23.5702,23.3411,24.6059,24.6165,25.1132,24.2109,23.5496,22.8162,23.1536,23.7804,23.1333,23.4987,23.5613,24.4579,27.3245,24.3919,24.5707,24.6479,27.6277,24.2319,24.2464,25.8106,24.6881,24.1920,24.6277,24.3244,25.1006,24.6374,25.5096,25.1704,28.0310,24.6034,27.3902,27.2934,23.1154,27.1894,26.8848,25.4354,27.3325,26.8786,26.6139,25.5646,24.6241,27.3296,24.2718,27.6367,26.9535,26.9939,27.2179,27.3031,26.4908,26.7184,26.7472,27.5563,27.1067,27.1895,27.7635,27.3313,27.1726,26.9535,25.0285,24.1379,24.4751,27.3699,26.3984,24.2643,24.0401,24.7289,24.6937,24.7078,24.7412,24.7536,24.7338,24.7094,24.5978,25.6528,24.7584,24.6138,24.6280,24.4762,24.3497,24.8085,24.9001,0.0000,0.0000,25.4597,25.7786,24.6939,23.8704,24.1003,25.1827,25.2355,26.1964,26.6528,26.8804,23.9422,24.8351,27.6015,26.2784,24.9763,22.9908,22.3083,24.9949,24.0025,24.5382,25.5814,27.2300,24.6806,24.7156,24.3383,24.4749,24.4714,26.3038,26.5443,24.3020,24.3083,24.3008,23.4031,21.7755,25.2546,24.5732,24.5675,24.7192,24.7313,24.7602,24.7033,22.6717,22.8737,24.1465,23.9267,27.2261,23.8173,24.0082,23.6238,26.4913,26.6975,26.2876,26.4570,25.9854,24.5273,25.1146,23.0599,23.8280,23.6797,24.5490,24.4577,26.6834,0.0000,25.5854,24.0449,26.9268,27.1335,24.4754,24.4678,26.4282,24.9388,24.7637,25.4079,23.4303,25.1885,23.4648,25.0001,24.3979,24.7050,26.9022,27.1391,27.6655,25.3716,23.4302,27.3015,27.2147,27.1028,23.9151,26.6996,23.0427,23.5137,23.5012,25.7598,26.7315,23.1948,27.3756,27.5744,27.5833,27.4693,27.2261,27.5693,27.4677,27.5965,27.5855,27.5591,27.1546,24.7584,24.3501,24.4578,0.0000,24.3830,24.6165,24.3830,24.2621,24.3524,24.6049,24.6625,24.9355,27.6483,24.5704,24.8889,25.1804,24.9531,24.1091,24.5079,27.3144,23.9836,24.1089,23.4797
4.0000,24.2562,24.3994,24.4288,24.0333,23.3979,23.1412,23.0243,25.5984,24.6862,26.3024,25.4536,26.0426,24.8020,24.2930,23.5736,23.3548,24.6108,24.6164,25.1384,24.1875,23.5473,22.8172,23.1539,23.7777,23.1290,23.4949,23.5570,24.4480,27.3111,24.3810,24.5576,24.6317,27.6277,24.2033,24.2219,25.7917,24.6757,24.1849,24.6208,24.2945,25.0479,24.6286,25.4860,25.1156,28.0241,24.6077,27.3911,27.2943,23.1216,27.2020,26.8951,25.4292,27.3329,26.8957,26.6151,25.5577,24.6232,27.3386,24.2774,27.6577,26.9675,27.0069,27.2280,27.3130,26.4908,26.7378,26.7650,27.5665,27.1192,27.2022,27.7761,27.3346,27.1869,26.9675,25.0367,24.1324,24.4742,27.3557,26.3808,24.2557,24.0316,24.7247,24.6810,24.6951,24.7265,24.7378,24.7186,24.6949,24.5834,25.6342,24.7534,24.6084,24.6219,24.4762,24.3477,24.8012,24.8869,0.0000,0.0000,25.4421,25.7599,24.6851,23.8678,24.0734,25.2012,25.2503,26.2153,26.6699,26.8952,23.9789,24.8291,27.6147,26.2603,24.9705,22.9878,22.3062,24.9741,23.9791,24.5286,25.5762,27.2396,24.6728,24.7076,24.3288,24.4799,24.4643,26.2799,26.5644,24.3076,24.3140,24.2970,23.4113,21.7715,25.2384,24.5591,24.5620,24.7067,24.7219,24.7500,24.7081,22.6678,22.8699,24.1421,23.9223,27.2357,23.8111,24.0180,23.6321,26.5088,26.7168,26.2766,26.4458,25.9708,24.5147,25.1032,23.0778,23.8182,23.6785,24.5432,24.4491,26.7058,0.0000,25.6040,24.0387,26.9372,27.1441,24.4664,24.4586,26.4092,24.9316,24.7586,25.4178,23.4306,25.2131,23.4656,24.9604,24.3886,24.6695,26.8518,27.0909,27.6638,25.3546,23.4473,27.3111,27.2247,27.1147,23.9031,26.7103,23.0395,23.5101,23.4973,25.7104,26.6806,23.1914,27.3793,27.5729,27.5827,27.4780,27.2357,27.5679,27.4770,27.6067,27.5846,27.5475,27.1636,24.7534,24.3481,24.4492,0.0000,24.4028,24.6029,24.4029,24.2574,24.3470,24.6007,24.6621,24.9589,27.6412,24.5574,24.9205,25.1988,24.9863,24.1349,24.5006,27.3308,23.9856,24.1348,23.4741
5.0000,24.2228,24.3615,24.3882,24.0360,23.4058,23.1284,23.0143,25.5532,24.7213,26.2494,25.4198,25.9996,24.8071,24.2882,23.5619,23.3477,24.6053,24.5999,25.1417,24.1735,23.5359,22.7969,23.1378,23.7682,23.1162,23.4893,23.5501,24.4341,27.2195,24.3437,24.5556,24.6274,27.5108,24.1712,24.1913,25.7528,24.7235,24.1623,24.6411,24.2603,24.9992,24.6001,25.4478,25.0656,27.9015,24.5954,27.3535,27.2563,23.1120,27.1656,26.8591,25.4179,27.3009,26.8627,26.5923,25.5459,24.5926,27.3016,24.2633,27.6106,26.9367,26.9759,27.1917,27.2756,26.4630,26.7063,26.7330,27.5299,27.0893,27.1733,27.7425,27.3113,27.1502,26.9367,25.0190,24.0751,24.4418,27.2633,26.3237,24.2348,24.0418,24.7138,24.7287,24.7411,24.7625,24.7733,24.7353,24.7139,24.6243,25.5940,24.7561,24.6237,24.6248,24.4762,24.3275,24.7774,24.8577,0.0000,0.0000,25.4112,25.7209,24.7072,23.8533,24.0451,25.1965,25.2389,26.1919,26.6404,26.8649,23.9827,24.8310,27.5808,26.2066,24.9739,22.9858,22.2783,24.9759,23.9580,24.5439,25.5655,27.2055,24.6871,24.7251,24.2833,24.4666,24.4692,26.2277,26.5358,24.2935,24.2998,24.2472,23.4000,21.7595,25.2041,24.5552,24.5611,24.7437,24.7356,24.7654,24.6967,22.6525,22.8560,24.1427,23.9229,27.2014,23.8141,24.0056,23.6207,26.4798,26.6857,26.2216,26.3881,25.9228,24.5041,25.1068,23.0683,23.8048,23.6662,24.5454,24.4594,26.6764,0.0000,25.6089,24.0416,26.9013,27.1085,24.4765,24.4693,26.3558,24.9357,24.7611,25.3748,23.3924,25.2169,23.4272,24.9002,24.3785,24.6340,26.7817,27.0148,27.5489,25.3185,23.4417,27.2745,27.1882,27.0808,23.8588,26.6788,23.0299,23.5024,23.4916,25.6569,26.6129,23.1802,27.3479,27.5343,27.5439,27.4401,27.2014,27.5294,27.4407,27.5709,27.5459,27.5084,27.1305,24.7561,24.3278,24.4595,0.0000,24.4119,24.6078,24.4119,24.2587,24.3474,24.6020,24.6364,24.9638,27.5328,24.5553,24.9294,25.1941,24.9968,24.1522,24.5116,27.2910,23.9721,24.1520,23.4589
6.0000,23.0082,23.1301,23.1544,22.8398,22.2491,21.9704,21.8599,24.2920,23.4877,24.9607,24.1725,24.7247,23.5691,23.0824,22.3920,22.1936,23.3798,23.3647,23.9286,22.9461,22.3624,21.6666,21.9876,22.5839,21.9582,22.3063,22.3658,23.2213,25.9100,23.1135,23.3250,23.3907,26.2101,22.9611,22.9798,24.4879,23.4910,22.9574,23.4178,23.0434,23.7361,23.3811,24.2022,23.7984,26.5784,23.3904,26.0659,25.9756,21.9704,25.8582,25.5651,24.1726,25.9951,25.5724,25.3042,24.2949,23.3530,25.9877,23.0762,26.2856,25.6460,25.6844,25.8846,25.9649,25.2073,25.4227,25.4489,26.2208,25.7869,25.8619,26.4092,25.9903,25.8460,25.6460,23.7987,22.8508,23.2022,25.9511,25.0396,23.0283,22.8450,23.4676,23.4958,23.5078,23.5258,23.5354,23.4982,23.4784,23.3951,24.3292,23.5309,23.4023,23.4016,23.2639,23.1131,23.5449,23.6252,0.0000,0.0000,24.1617,24.4582,23.4800,22.6627,22.8390,23.9782,24.0131,24.9289,25.3600,25.5766,22.7986,23.6020,26.2545,24.9265,23.7407,21.8214,21.1769,23.7473,22.7515,23.3215,24.3141,25.9101,23.4610,23.4975,23.0534,23.2688,23.2547,24.9402,25.2591,23.1051,23.1111,23.0155,22.2497,20.6694,23.9561,23.3217,23.3425,23.5104,23.5063,23.5348,23.4857,21.5189,21.7119,22.9427,22.7339,25.9069,22.6289,22.8293,22.4595,25.2049,25.4030,24.9237,25.0835,24.6406,23.2736,23.8677,21.9443,22.6093,22.4871,23.3253,23.2418,25.3945,0.0000,24.3753,22.8452,25.6055,25.8035,23.2580,23.2504,25.0660,23.7050,23.5356,24.1438,22.2562,24.0005,22.2894,23.6742,23.1681,23.3997,25.4468,25.6684,26.2438,24.0655,22.2832,25.9627,25.8806,25.7814,22.6918,25.4021,21.8738,22.3207,22.3085,24.3787,25.2863,22.0175,26.0454,26.2413,26.2501,26.1401,25.9069,26.2364,26.1345,26.2599,26.2521,26.2249,25.8385,23.5309,23.1133,23.2419,0.0000,23.2211,23.3756,23.2212,23.0531,23.1366,23.3815,23.3963,23.7552,26.2209,23.3247,23.7289,23.9761,23.7944,22.9834,23.2947,25.9803,22.7765,22.9832,22.2860
7.0000,24.2121,24.3928,24.4206,24.0391,23.4084,23.1259,23.0113,25.5438,24.7174,26.2421,25.4264,26.0008,24.8043,24.2856,23.5888,23.3611,24.6609,24.6463,25.1881,24.1884,23.5431,22.8110,23.1494,23.7775,23.1108,23.4775,23.5398,24.4330,27.2017,24.3753,24.5643,24.6375,27.4862,24.1619,24.1819,25.7529,24.7185,24.1599,24.6342,24.2490,24.9767,24.5885,25.4617,25.0421,27.8663,24.6103,27.4012,27.3015,23.1331,27.1856,26.8755,25.4379,27.3133,26.8929,26.6204,25.5658,24.6450,27.3241,24.2821,27.6487,26.9661,27.0031,27.2154,27.2999,26.4871,26.7352,26.7619,27.5648,27.1220,27.2083,27.7664,27.3536,27.1862,26.9661,25.0422,24.1260,24.4853,27.2450,26.3181,24.2306,24.0414,24.7565,24.7235,24.7365,24.7580,24.7679,24.7355,24.7138,24.6191,25.5855,24.7471,24.6170,24.6255,24.4762,24.3447,24.7546,24.8477,0.0000,0.0000,25.4156,25.7222,24.6975,23.8661,24.0344,25.2314,25.2685,26.2216,26.6700,26.8944,23.9821,24.8211,27.6047,26.2027,24.9590,22.9727,22.2902,24.9882,23.9444,24.5428,25.5863,27.2416,24.6796,24.7140,24.3233,24.4833,24.4638,26.2212,26.5657,24.3123,24.3187,24.2962,23.4238,21.7544,25.1954,24.5685,24.5524,24.7373,24.7283,24.7572,24.7082,22.6505,22.8538,24.1449,23.9251,27.2396,23.8171,24.0316,23.6447,26.5091,26.7147,26.2067,26.3725,25.9110,24.5184,25.0759,23.0950,23.8246,23.6901,24.5476,24.4590,26.7064,0.0000,25.6587,24.0447,26.9182,27.1283,24.4760,24.4711,26.3523,24.9135,24.7520,25.3599,23.3798,25.2649,23.4145,24.8446,24.3768,24.6236,26.7631,26.9828,27.5247,25.3101,23.4531,27.2976,27.2107,27.1085,23.8278,26.7057,23.0258,23.4944,23.4799,25.6508,26.5963,23.1685,27.3545,27.5865,27.5961,27.4868,27.2396,27.5814,27.4757,27.6050,27.5980,27.5669,27.1646,24.7471,24.3450,24.4591,0.0000,24.4907,24.6137,24.4908,24.2606,24.3508,24.6012,24.6873,25.0214,27.5097,24.5640,24.9799,25.2294,25.0504,24.2484,24.5062,27.3276,24.0066,24.2483,23.4539
8.0000,24.2007,24.3926,24.4205,24.0379,23.4091,23.1197,23.0049,25.5499,24.7146,26.2389,25.4182,25.9976,24.8050,24.2807,23.5990,23.3554,24.6888,24.6639,25.2177,24.1845,23.5404,22.8071,23.1458,23.7766,23.1040,23.4670,23.5294,24.4272,27.1856,24.3751,24.5621,24.6341,27.4630,24.1516,24.1721,25.7486,24.7153,24.1483,24.6295,24.2372,24.9564,24.5906,25.4500,25.0211,27.8391,24.6425,27.4556,27.3572,23.1401,27.2335,26.9224,25.4717,27.3665,26.9425,26.6635,25.6015,24.6552,27.3741,24.3123,27.6992,27.0135,27.0516,27.2650,27.3502,26.5350,26.7822,26.8094,27.6030,27.1692,27.2544,27.8160,27.4002,27.2424,27.0135,25.0714,24.1268,24.4977,27.2287,26.3103,24.2242,24.0394,24.7745,24.7203,24.7332,24.7554,24.7654,24.7331,24.7110,24.6163,25.5960,24.7452,24.6121,24.6228,24.4762,24.3450,24.7639,24.8508,0.0000,0.0000,25.4091,25.7166,24.6923,23.8657,24.0234,25.2614,25.2960,26.2608,26.7146,26.9410,23.9454,24.8189,27.6537,26.1954,24.9561,22.9647,22.2860,24.9989,23.9319,24.5406,25.6228,27.2899,24.6744,24.7089,24.3236,24.5146,24.4593,26.2180,26.6091,24.3425,24.3489,24.3001,23.4368,21.7480,25.2017,24.5665,24.5491,24.7337,24.7226,24.7507,24.7416,22.6420,22.8467,24.1430,23.9233,27.2874,23.8158,24.0489,23.6578,26.5524,26.7613,26.2728,26.4424,25.9507,24.5167,25.0743,23.0910,23.8447,23.7034,24.5456,24.4569,26.7515,0.0000,25.6820,24.0434,26.9653,27.1765,24.4741,24.4697,26.3479,24.9116,24.7501,25.3954,23.4166,25.2933,23.4512,24.8898,24.3714,24.6205,26.8256,27.0545,27.5025,25.3175,23.4429,27.3474,27.2601,27.1573,23.8714,26.7534,23.0192,23.4858,23.4695,25.6675,26.6508,23.1633,27.4163,27.6409,27.6504,27.5369,27.2874,27.6358,27.5169,27.6434,27.6524,27.6224,27.2147,24.7452,24.3453,24.4571,0.0000,24.5331,24.6113,24.5332,24.2587,24.3491,24.5997,24.7008,25.0551,27.4896,24.5619,25.0089,25.2596,25.0817,24.3003,24.5015,27.3820,24.0197,24.3002,23.4472
9.0000,24.2279,24.4026,24.4311,24.0472,23.4181,23.1378,23.0225,25.5710,24.7241,26.2677,25.4337,26.0211,24.8116,24.2941,23.6255,23.3887,24.7293,24.6946,25.2530,24.1944,23.5563,22.8277,23.1640,23.7908,23.1223,23.4845,23.5457,24.4418,27.2248,24.3848,24.5715,24.6459,27.5097,24.1772,24.1982,25.7681,24.7249,24.1727,24.6378,24.2647,24.9894,24.6055,25.4656,25.0545,27.8863,24.6744,27.5020,27.4024,23.1648,27.2740,26.9650,25.5138,27.3901,26.9820,26.7084,25.6437,24.6794,27.4210,24.3444,27.7356,27.0562,27.0961,27.3092,27.3946,26.5546,26.8198,26.8467,27.6471,27.2154,27.3023,27.8548,27.4392,27.2917,27.0562,25.1024,24.1330,24.5142,27.2685,26.3378,24.2438,24.0458,24.8074,24.7300,24.7431,24.7650,24.7752,24.7433,24.7208,24.6261,25.6131,24.7472,24.6197,24.6301,24.4762,24.3474,24.7789,24.8671,0.0000,0.0000,25.4252,25.7362,24.7029,23.8802,24.0487,25.2928,25.3244,26.2950,26.7535,26.9828,23.9945,24.8209,27.6935,26.2213,24.9559,22.9847,22.3126,25.0092,23.9568,24.5477,25.6636,27.3343,24.6817,24.7150,24.3323,24.5466,24.4712,26.2463,26.6458,24.3745,24.3808,24.3105,23.4627,21.7652,25.2185,24.5773,24.5638,24.7441,24.7299,24.7576,24.7720,22.6616,22.8653,24.1506,23.9307,27.3307,23.8249,24.0760,23.6839,26.5898,26.7988,26.3031,26.4735,25.9747,24.5262,25.0767,23.1197,23.8777,23.7337,24.5523,24.4635,26.7880,0.0000,25.7208,24.0526,27.0080,27.2190,24.4805,24.4767,26.3764,24.9126,24.7522,25.4179,23.4436,25.3292,23.4779,24.9222,24.3855,24.6524,26.8838,27.1129,27.5487,25.3344,23.4785,27.3930,27.3044,27.2001,23.8999,26.7853,23.0373,23.5038,23.4871,25.7151,26.7079,23.1793,27.4811,27.6895,27.6986,27.5795,27.3307,27.6843,27.5607,27.6875,27.7007,27.6735,27.2603,24.7472,24.3477,24.4636,0.0000,24.5861,24.6208,24.5861,24.2658,24.3569,24.6038,24.7287,25.0965,27.5326,24.5713,25.0437,25.2912,25.1183,24.3627,24.5117,27.4274,24.0479,24.3626,23.4659
10.0000,23.0382,23.1682,23.1953,22.8461,22.2489,21.9820,21.8707,24.3413,23.4933,25.0150,24.1931,24.7739,23.5766,23.0912,22.4548,22.2356,23.5113,23.4673,24.0288,22.9752,22.3765,21.6732,21.9960,22.6012,21.9688,22.3158,22.3757,23.2341,25.9663,23.1508,23.3409,23.4103,26.2659,22.9885,23.0070,24.5213,23.4946,22.9719,23.4122,23.0740,23.7790,23.4047,24.2229,23.8424,26.6230,23.4956,26.2050,26.1098,22.0207,25.9977,25.7031,24.3203,26.1183,25.7087,25.4605,24.4481,23.4388,26.1372,23.1794,26.4509,25.7724,25.8106,26.0273,26.1097,25.3364,25.5473,25.5760,26.3404,25.9283,26.0135,26.5455,26.1559,26.0158,25.7724,23.8951,22.8968,23.2826,26.0088,25.0838,23.0445,22.8450,23.5774,23.4995,23.5120,23.5327,23.5432,23.5108,23.4885,23.4012,24.3751,23.5141,23.3945,23.4028,23.2498,23.1131,23.5680,23.6511,0.0000,0.0000,24.1848,24.4904,23.4752,22.6851,22.8655,24.0665,24.0947,25.0368,25.4811,25.7017,22.8037,23.5848,26.3906,24.9689,23.7124,21.8313,21.1863,23.7618,22.7763,23.3227,24.4676,26.0406,23.4549,23.4895,23.0951,23.3729,23.2562,24.9941,25.3776,23.2078,23.2139,23.0735,22.3108,20.6794,23.9920,23.3459,23.3415,23.5134,23.5001,23.5259,23.5867,21.5277,21.7223,22.9444,22.7355,26.0372,22.6349,22.8987,22.5212,25.3235,25.5267,25.0425,25.2080,24.7249,23.2948,23.8412,21.9827,22.6934,22.5581,23.3270,23.2418,25.5155,0.0000,24.4728,22.8512,25.7436,25.9433,23.2583,23.2546,25.1199,23.6784,23.5190,24.2354,22.3561,24.1008,22.3886,23.7897,23.1796,23.4446,25.5859,25.8144,26.3008,24.1045,22.3198,26.1088,26.0241,25.9161,22.7992,25.5321,21.8845,22.3309,22.3181,24.4608,25.4149,22.0216,26.1802,26.3834,26.3921,26.2795,26.0372,26.3784,26.2571,26.3788,26.3942,26.3674,25.9691,23.5141,23.1134,23.2420,0.0000,23.3907,23.3897,23.3907,23.0541,23.1412,23.3754,23.4924,23.8797,26.2772,23.3407,23.8303,24.0650,23.9014,23.1846,23.2944,26.1488,22.8549,23.1844,22.2983
