"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,35.2179,34.1119,34.1978,33.6212,32.6243,32.3038,32.1065,35.2274,34.5911,36.6573,35.3843,36.4675,34.8428,33.9834,33.3030,33.0448,34.5810,34.6337,34.6117,33.9077,33.0202,32.3347,32.6372,33.3195,32.2712,32.6120,32.6906,34.1835,37.6187,34.0522,34.3560,34.4874,37.5954,34.8929,34.8075,35.9177,34.4543,33.8210,34.3763,35.3229,37.4143,33.2446,35.4662,37.6028,38.2269,33.8737,36.3016,36.1591,32.6820,35.9812,35.0701,35.1709,37.3341,35.7729,36.5452,35.4315,34.4992,35.7426,33.3379,34.3537,35.9049,35.9467,35.6838,35.7322,36.4170,35.8772,35.9266,36.6504,36.0779,36.1819,37.7219,36.2691,34.8643,35.9118,34.1796,33.5149,34.2690,37.7010,36.6249,33.6977,33.8416,34.8143,34.4661,34.5070,34.6624,34.6949,34.7529,34.6997,34.4143,35.2984,34.5925,34.3486,34.3092,33.9596,33.7878,33.4979,33.8703,34.3192,0.0000,35.3991,35.8396,34.4816,33.4441,34.5572,34.6769,34.6419,35.4365,35.8018,35.8351,33.7575,34.7835,37.5535,36.4683,35.0879,32.0992,31.9831,35.2676,34.1157,34.3181,35.4504,36.1239,34.4981,34.5598,33.9167,33.6462,34.2263,36.6274,35.7780,33.3709,33.3796,33.8449,32.8222,30.3794,34.5346,34.3303,34.4964,34.5564,34.6204,34.6874,34.0221,31.5639,31.8423,33.5889,33.4330,36.1107,33.3102,33.5028,33.1308,35.7479,35.8531,36.6359,36.8677,36.0000,34.2824,35.3504,32.4345,33.9377,33.5588,34.1715,34.1926,35.8589,0.0000,35.3186,33.6285,35.1030,35.3138,34.2264,34.1880,36.7670,34.9722,34.6032,33.2350,30.8454,34.7142,30.8782,34.3665,34.1097,35.6111,38.8315,38.9143,37.6499,34.7566,33.1499,35.6940,35.6098,35.8199,31.9705,36.1757,32.1561,32.7036,32.6176,37.2542,38.5904,32.3447,36.3613,36.5566,36.5669,36.4147,35.8959,36.5507,36.5089,36.7101,36.5699,36.5472,35.9375,34.5925,33.7882,34.1929,0.0000,34.0792,34.5945,34.0792,33.6773,33.7330,34.2555,34.6242,34.5042,37.7911,34.3556,34.2886,34.6769,34.4012,33.7109,34.2321,33.8639,33.8284,33.7108,32.7088
2.0000,35.4677,34.2319,34.3184,33.7562,32.7517,32.4550,32.2489,35.4776,34.7384,36.9244,35.5988,36.7114,34.9996,34.1484,33.4317,33.1722,34.7234,34.7756,34.7155,34.0602,33.1592,32.4665,32.7721,33.4544,32.4284,32.7686,32.8487,34.3617,37.9436,34.1713,34.4935,34.6349,37.9351,35.1396,35.0459,36.1464,34.6003,34.0172,34.5182,35.5757,37.7296,33.4592,35.6875,37.9238,38.5839,34.0093,36.3755,36.2314,32.8054,36.0850,35.1818,35.3289,37.3712,35.8391,36.6767,35.5942,34.6306,35.8463,33.4655,34.3414,35.9810,36.0219,35.7823,35.8306,36.4170,35.9583,36.0039,36.7310,36.1553,36.2606,37.8103,36.3252,34.8832,35.9881,34.3008,33.6184,34.3997,38.0301,36.8895,33.8900,33.9764,34.9630,34.6123,34.6530,34.8109,34.8444,34.9026,34.8490,34.5613,35.5430,34.7292,34.4883,34.4481,34.0769,33.8973,33.7131,34.0892,34.4981,0.0000,35.6093,36.0673,34.6266,33.5791,34.7956,34.7798,34.7456,35.5269,35.8827,35.9125,33.8928,34.9245,37.6428,36.7256,35.2356,32.2388,32.1176,35.4409,34.3392,34.4569,35.6135,36.2005,34.6420,34.7035,34.0312,33.7778,34.3785,36.8908,35.8626,33.4983,33.5070,33.9596,32.9433,30.5273,34.7649,34.4608,34.6391,34.7026,34.7677,34.8374,34.1594,31.7101,31.9907,33.7158,33.5594,36.1879,33.4439,33.6244,33.2530,35.8310,35.9346,36.9368,37.1773,36.2741,34.4154,35.4931,32.5631,34.0729,33.6914,34.3056,34.3287,35.9433,0.0000,35.3321,33.7635,35.2141,35.4215,34.3632,34.3273,37.0334,35.1109,34.7401,33.3437,30.9600,34.8106,30.9922,34.6032,34.2821,35.8783,39.2080,39.3029,37.9905,34.9909,33.2785,35.7957,35.7115,35.9067,32.1155,36.2289,32.2988,32.8548,32.7741,37.5652,38.9573,32.5013,36.4272,36.6317,36.6425,36.4916,35.9724,36.6258,36.5904,36.7911,36.6454,36.6189,36.0101,34.7292,33.8978,34.3291,0.0000,34.2064,34.7418,34.2063,33.8040,33.8608,34.3869,34.7609,34.6156,38.1315,34.4931,34.3914,34.7798,34.5013,33.8357,34.3826,33.8525,33.9623,33.8355,32.8766
3.0000,36.1495,34.7992,34.8907,34.2944,33.2653,33.0022,32.7847,36.1357,35.3057,37.6222,36.2480,37.3928,35.5200,34.7343,33.9519,33.6940,35.2683,35.3256,35.2186,34.5990,33.6984,32.9922,33.3028,33.9915,32.9801,33.3290,33.4115,34.9594,38.6996,34.7357,35.0454,35.1836,38.6957,35.8193,35.7107,36.8102,35.1671,34.6120,35.0845,36.2616,38.4976,34.0596,36.3484,38.6991,39.3612,34.4616,36.8415,36.6920,33.3096,36.5330,35.6484,35.7935,37.5483,36.2454,37.1154,36.0593,35.1823,36.3285,33.9112,34.6910,36.4498,36.4927,36.2591,36.3108,36.4170,36.3961,36.4198,37.2006,36.6358,36.7492,38.2127,36.8111,35.2509,36.4569,34.7537,34.1691,34.9573,38.7910,37.5887,34.4840,34.4787,35.5187,35.1794,35.2215,35.3802,35.4156,35.4727,35.4184,35.1282,36.1958,35.3171,35.0534,35.0140,34.6304,34.4495,34.3106,34.7036,35.0963,0.0000,36.2527,36.7294,35.1944,34.1191,35.4573,35.2792,35.2456,35.9984,36.3420,36.3800,34.4416,35.5177,38.0556,37.4175,35.8346,32.7737,32.6492,36.0067,34.9693,35.0079,36.0759,36.6694,35.2095,35.2721,34.5918,34.2267,34.9556,37.5861,36.3213,33.9441,33.9530,34.5130,33.4507,31.0467,35.3976,35.0075,35.2160,35.2719,35.3385,35.4104,34.6130,32.2520,32.5331,34.2495,34.0906,36.6546,33.9770,34.1429,33.7652,36.2831,36.3744,37.6221,37.8688,36.9439,34.9703,36.1956,33.0350,34.6262,34.2222,34.8634,34.8749,36.4005,0.0000,35.8933,34.3017,35.6814,35.8898,34.9091,34.8583,37.7361,35.7573,35.3289,33.8027,31.3887,35.3218,31.4212,35.1580,34.8754,36.5615,39.9122,40.0305,38.7526,35.6295,33.8043,36.2762,36.1870,36.3826,32.5795,36.5080,32.8361,33.4090,33.3342,38.2685,39.6629,33.0544,36.9261,37.1016,37.1124,36.9633,36.4370,37.0957,37.0564,37.2614,37.1153,37.0935,36.4808,35.3171,34.4501,34.8753,0.0000,34.7286,35.3092,34.7285,34.3386,34.3967,34.9521,35.3130,35.1255,38.8965,35.0450,34.8898,35.2792,34.9976,34.3509,34.9562,34.1972,34.4943,34.3507,33.4412
4.0000,36.0171,34.7277,34.8189,34.2201,33.1915,32.9010,32.6906,35.9780,35.2323,37.4405,36.1030,37.2055,35.4629,34.6292,33.8745,33.6210,35.1891,35.2433,35.1400,34.5452,33.6122,32.9082,33.2183,33.9112,32.8742,33.2105,33.2918,34.8465,38.4820,34.6644,34.9837,35.1233,38.4720,35.6949,35.5843,36.6562,35.0925,34.4965,35.0042,36.1278,38.3352,33.9308,36.1959,38.5341,39.1217,34.3899,36.8150,36.6686,33.2377,36.4610,35.5740,35.7137,37.5237,36.2110,37.0437,35.9775,35.1030,36.2678,33.8436,34.7149,36.4109,36.4544,36.2015,36.2534,36.4170,36.3515,36.3787,37.1602,36.5910,36.6992,38.1615,36.7671,35.2427,36.4174,34.6869,34.0964,34.8751,38.5704,37.4104,34.3663,34.4078,35.4324,35.1049,35.1484,35.3081,35.3446,35.3977,35.3447,35.0567,36.0439,35.2184,34.9728,34.9299,34.5505,34.3723,34.1867,34.5707,34.9833,0.0000,36.1126,36.5766,35.1141,34.0388,35.3339,35.2088,35.1784,35.9442,36.2979,36.3397,34.3637,35.4177,38.0049,37.2442,35.7281,32.6809,32.5573,35.9308,34.8465,34.9357,35.9930,36.6375,35.1314,35.1953,34.5196,34.1569,34.8566,37.4035,36.2729,33.8765,33.8853,34.4388,33.3787,30.9470,35.2559,34.9661,35.0975,35.1973,35.2618,35.3356,34.5398,32.1491,32.4317,34.1727,34.0141,36.6236,33.9036,34.0696,33.6925,36.2370,36.3294,37.4563,37.6991,36.7847,34.9063,36.0248,32.9861,34.5297,34.1392,34.7827,34.8032,36.3516,0.0000,35.8247,34.2276,35.6079,35.8209,34.8378,34.7912,37.5564,35.6214,35.2298,33.7055,31.3115,35.2381,31.3432,35.0631,34.7658,36.4142,39.6819,39.8135,38.5277,35.4848,33.7306,36.2165,36.1260,36.3364,32.5081,36.4809,32.7411,33.3012,33.2161,38.0572,39.4355,32.9446,36.8912,37.0753,37.0861,36.9397,36.4113,37.0694,37.0227,37.2208,37.0890,37.0666,36.4462,35.2184,34.3728,34.8036,0.0000,34.6488,35.2358,34.6487,34.2619,34.3198,34.8680,35.2323,35.0462,38.6686,34.9833,34.8120,35.2088,34.9165,34.2705,34.8666,34.2236,34.4149,34.2704,33.3317
5.0000,35.1178,34.0749,34.1684,33.4884,32.4653,32.2005,32.0021,35.1492,34.4800,36.5759,35.2943,36.3473,34.6757,33.8859,33.2178,32.9502,34.5331,34.5830,34.4872,33.8464,32.9172,32.2370,32.5376,33.2157,32.1657,32.4944,32.5737,34.0887,37.5572,34.0128,34.2468,34.3802,37.5426,34.8192,34.7197,35.8269,34.3471,33.7182,34.2717,35.2196,37.2465,33.1650,35.3780,37.4292,38.1778,33.7506,36.2365,36.0936,32.5852,35.8985,34.9938,35.0446,37.2781,35.6927,36.4361,35.3048,34.4502,35.6694,33.2210,34.2584,35.8318,35.8762,35.6118,35.6600,36.4170,35.7981,35.8537,36.5835,36.0102,36.1161,37.6402,36.1884,34.7553,35.8380,34.0605,33.4866,34.2302,37.6404,36.5443,33.6008,33.4612,34.7706,34.3593,34.4013,34.5549,34.5918,34.6431,34.5907,34.3110,35.2163,34.4916,34.2442,34.2030,33.8556,33.7077,33.4188,33.7875,34.2242,0.0000,35.3078,35.7502,34.3749,33.3500,34.4854,34.5655,34.5418,35.3487,35.7239,35.7615,33.6567,34.6863,37.4730,36.3858,34.9927,31.9913,31.8854,35.1102,34.0469,34.1753,35.3196,36.0563,34.3992,34.4618,33.8820,33.5260,34.1192,36.5399,35.6958,33.2538,33.2624,33.8171,32.7250,30.2800,34.4520,34.2339,34.3642,34.4512,34.5259,34.5976,33.8959,31.4667,31.7420,33.4831,33.3277,36.0417,33.1780,33.4032,33.0327,35.6680,35.7736,36.5532,36.7846,35.9176,34.1900,35.2402,32.3329,33.8662,33.4792,34.0602,34.0421,35.7759,0.0000,35.1294,33.4951,35.0269,35.2384,34.0755,34.0236,36.6848,34.8686,34.5025,33.1560,30.7921,34.5799,30.8237,34.4193,34.0140,35.5200,38.7057,38.8343,37.5974,34.6740,33.0544,35.6213,35.5365,35.7523,31.9540,36.1280,32.0510,32.5910,32.4999,37.1160,38.4618,32.2295,36.3207,36.4926,36.5031,36.3512,35.8292,36.4867,36.4417,36.6433,36.5061,36.4848,35.8714,34.4916,33.7082,34.0424,0.0000,33.9997,34.4834,33.9997,33.5715,33.6284,34.1519,34.5721,34.3920,37.7362,34.2465,34.1653,34.5655,34.2557,33.6265,34.1302,33.7778,33.7567,33.6263,32.6059
6.0000,35.1473,34.2249,34.3201,33.6125,32.5702,32.2940,32.1025,35.2443,34.6091,36.6826,35.4166,36.4503,34.7781,33.9936,33.3248,33.0574,34.6416,34.6979,34.5768,34.0077,33.0288,32.3537,32.6522,33.3330,32.2537,32.5767,32.6532,34.1929,37.7064,34.1623,34.3887,34.5290,37.6873,34.8387,34.7541,35.9382,34.4756,33.7999,34.4019,35.2478,37.2470,33.2594,35.5036,37.4271,38.3175,33.7818,36.3229,36.1814,32.6924,35.9155,34.9942,35.0464,37.3047,35.7588,36.4534,35.2992,34.5783,35.6816,33.2706,34.2361,35.9135,35.9562,35.6370,35.6838,36.4170,35.8782,35.9291,36.6656,36.0884,36.1920,37.6970,36.2743,34.7877,35.9194,34.1332,33.6451,34.3686,37.7930,36.6679,33.6909,33.5918,34.8835,34.4877,34.5299,34.6839,34.7203,34.7731,34.7204,34.4388,35.3122,34.6288,34.3760,34.3365,34.0002,33.8601,33.5091,33.8817,34.3288,0.0000,35.4285,35.8658,34.5017,33.4691,34.5128,34.6610,34.6432,35.4390,35.8073,35.8446,33.7804,34.8226,37.5310,36.5073,35.1267,32.0948,31.9987,35.1548,34.0899,34.3074,35.3127,36.1380,34.5306,34.5909,34.0340,33.5662,34.2378,36.6460,35.7807,33.3038,33.3125,33.9664,32.8345,30.3628,34.5473,34.3798,34.4858,34.5790,34.6577,34.7298,33.9194,31.5564,31.8335,33.6048,33.4489,36.1249,33.3011,33.5164,33.1432,35.7505,35.8544,36.6456,36.8791,36.0117,34.3337,35.3730,32.4463,33.9567,33.5790,34.1937,34.1749,35.8615,0.0000,35.1708,33.6194,35.0285,35.2459,34.2065,34.1483,36.7938,35.0053,34.6395,33.1006,30.7056,34.6677,30.7390,34.0572,34.1192,35.5423,38.8384,38.9478,37.7419,34.7696,33.1641,35.6387,35.5547,35.8057,31.7693,36.1768,32.1512,32.6832,32.5825,37.1597,38.5827,32.3100,36.3767,36.5783,36.5895,36.4357,35.9101,36.5723,36.5243,36.7253,36.5922,36.5637,35.9541,34.6288,33.8604,34.1753,0.0000,34.0963,34.6126,34.0963,33.6937,33.7504,34.2897,34.6933,34.4831,37.8825,34.3883,34.2540,34.6607,34.3411,33.7190,34.2521,33.7753,33.8668,33.7189,32.6945
7.0000,31.3996,34.4694,34.5647,33.8027,32.8223,30.9381,30.6827,0.5926,34.9643,53.7499,37.2197,47.7706,35.1610,33.7789,33.4838,33.2494,34.8674,34.9269,34.8284,34.2765,32.5808,31.3994,31.9129,33.2029,30.5725,30.7293,30.8342,33.6526,49.4823,34.4070,34.6985,34.8434,49.8771,30.6906,31.0254,39.3593,34.8331,30.6632,34.7715,31.4949,33.3950,30.6409,35.6180,33.5663,50.7291,34.0373,36.5534,36.4061,32.8309,36.1573,35.2355,35.3011,37.4287,35.9997,36.6920,35.5515,34.8295,35.9377,33.5149,34.5034,36.1708,36.2115,35.8896,35.9369,36.4170,36.1217,36.1624,36.9226,36.3528,36.4642,37.9283,36.5301,35.0555,36.1770,34.3771,33.9291,34.6358,49.6003,47.6421,30.1907,33.9177,35.1070,34.8450,34.8797,35.0378,35.0713,35.1424,35.0799,34.7871,18.6795,35.1407,34.7790,34.9204,34.4878,34.2787,30.1735,25.8368,33.7890,0.0000,38.0127,39.8629,34.8602,33.3205,30.7413,34.9178,34.9398,35.7083,36.0682,36.1035,34.1180,35.3315,37.7688,44.8271,35.6150,30.5908,30.9309,35.4778,31.0315,34.6444,35.5639,36.3878,34.9265,34.9732,34.2947,33.8159,34.3051,52.7932,36.0422,33.5482,33.5569,34.2510,33.0859,28.7803,22.5994,34.7007,34.6225,34.9070,35.0518,35.1140,34.1805,30.2295,30.4961,33.8557,33.6985,36.3743,33.4948,33.8470,33.3970,36.0112,36.0991,21.3179,22.2588,20.0539,34.6277,35.8176,32.6210,34.0772,33.7252,34.7078,34.5066,36.1165,0.0000,35.4542,33.8149,35.2704,35.4915,34.5403,34.4995,50.5851,35.4782,35.1511,33.3117,30.8576,34.9307,30.8935,34.0114,33.7272,30.3586,27.4525,25.7613,49.9080,21.4844,33.3774,35.8930,35.8062,36.0601,31.8213,36.3330,30.7259,31.0330,30.7416,29.3873,27.8104,30.6339,36.6140,36.8087,36.8206,36.6794,36.1586,36.8029,36.7794,36.9829,36.8231,36.7836,36.2058,35.1407,34.2791,34.5068,0.0000,34.3224,34.9678,34.3224,33.9916,34.1366,34.8282,34.9364,34.7269,49.9713,34.6981,34.5033,34.9151,34.5902,33.9399,34.4081,34.0256,34.0533,33.9398,30.4604
8.0000,31.9289,34.9624,35.0583,34.2910,33.3082,31.4179,31.1506,0.5927,35.4653,54.5492,37.7757,48.4832,35.6809,34.2711,33.9666,33.7262,35.3719,35.4328,35.3090,34.7375,33.0655,31.8643,32.3871,33.6890,31.0519,31.2223,31.3299,34.1498,50.1908,34.8994,35.1870,35.3272,50.5876,31.1985,31.5378,39.9466,35.3326,31.1439,35.2705,32.0285,34.0158,31.1117,36.1530,34.1949,51.4546,34.5381,37.1349,36.9864,33.3007,36.6672,35.7715,35.8343,37.6319,36.4767,37.1925,36.0899,35.3360,36.4932,34.0013,35.1223,36.6956,36.7394,36.4327,36.4854,36.4170,36.5909,36.6123,37.4701,36.8884,37.0027,38.3728,37.1060,35.6323,36.7024,34.8643,34.4138,35.1276,50.3088,48.3441,30.6563,34.4023,35.6167,35.3447,35.3793,35.5399,35.5740,35.6452,35.5821,35.2856,18.9604,35.6448,35.2776,35.4213,34.9798,34.7680,30.6406,26.2353,34.2868,0.0000,38.5778,40.4562,35.3617,33.8090,31.2465,35.3891,35.4175,36.1926,36.5685,36.6249,34.6072,35.8382,38.2257,45.4885,36.1274,31.0550,31.3896,36.0488,31.5355,35.1397,36.1047,36.9383,35.4265,35.4746,34.7864,34.3097,34.8042,53.5788,36.5304,34.0347,34.0435,34.7334,33.5557,29.2315,22.9445,35.1827,35.1368,35.4079,35.5535,35.6165,34.6851,30.7061,30.9723,34.3393,34.1799,36.9256,33.9785,34.3250,33.8711,36.4964,36.5697,21.6589,22.6160,20.3659,35.1172,36.3350,33.0770,34.5771,34.2140,35.2045,34.9995,36.6013,0.0000,35.9673,34.3032,35.8072,36.0284,35.0345,34.9979,51.3372,35.9888,35.6555,33.8358,31.3450,35.4179,31.3814,34.6112,34.2220,30.8677,27.9333,26.2086,50.6184,21.8111,33.8561,36.4441,36.3499,36.5913,32.3442,36.6355,31.1948,31.5188,31.2344,29.8835,28.2957,31.1264,37.1787,37.3989,37.4104,37.2501,36.7178,37.3927,37.3302,37.5314,37.4132,37.3853,36.7519,35.6448,34.7684,34.9998,0.0000,34.8142,35.4689,34.8142,34.4761,34.6225,35.3267,35.4443,35.2143,50.6825,35.1866,34.9794,35.3853,35.0759,34.4271,34.9047,34.6375,34.5453,34.4270,30.9356
9.0000,36.3997,35.0701,35.1641,34.4748,33.4282,33.2243,33.0048,36.4711,35.5098,37.9884,36.5356,37.7058,35.7294,34.9639,34.1337,33.8715,35.4475,35.5251,35.2422,34.8040,33.9084,33.2066,33.5166,34.1950,33.2057,33.5564,33.6380,35.2034,39.5271,35.0067,35.2499,35.3887,39.8387,36.0405,35.9470,37.1305,35.3744,34.8631,35.2942,36.5151,38.8191,34.3448,36.6245,39.0268,40.5179,34.6504,37.1083,36.9621,33.4892,36.6818,35.7943,35.9619,37.6347,36.4967,37.2762,36.2201,35.4145,36.5124,34.1010,35.3455,36.6796,36.7253,36.4439,36.4970,36.4170,36.5800,36.6066,37.4562,36.8649,36.9740,38.3742,37.0499,35.7536,36.6867,34.9588,34.4610,35.1982,39.6197,38.0751,34.7381,34.4462,35.7137,35.3872,35.4311,35.5857,35.6235,35.6796,35.6248,35.3361,36.5111,35.5057,35.2618,35.2192,34.8345,34.6843,34.6163,34.9897,35.3428,0.0000,36.5443,37.0593,35.4026,34.3328,35.6737,35.3309,35.3605,36.1608,36.5474,36.6080,34.6396,35.7049,38.2252,37.8705,36.0205,32.9981,32.8633,36.1880,35.1778,35.1843,36.2362,36.9183,35.4210,35.4858,34.8719,34.4164,35.1850,37.9437,36.5066,34.1345,34.1434,34.7928,33.6210,31.2591,35.6971,35.2256,35.4802,35.4818,35.5523,35.6263,34.8039,32.4734,32.7538,34.4329,34.2731,36.9043,34.1553,34.3094,33.9370,36.4734,36.5579,37.9299,38.1839,37.2552,35.1909,36.2947,33.2560,34.7690,34.3916,35.0604,35.0442,36.5820,0.0000,35.8127,34.4817,35.8295,36.0479,35.0797,35.0352,38.1531,35.9012,35.5171,33.8902,31.4109,35.3316,31.4465,34.7410,35.1128,36.7828,40.2654,40.3776,39.8632,35.9335,33.9847,36.4601,36.3647,36.5890,32.4519,36.6339,33.0569,33.6353,33.5616,38.4795,39.9959,33.2830,37.1624,37.3712,37.3823,37.2237,36.6940,37.3650,37.3149,37.5173,37.3852,37.3581,36.7501,35.5057,34.6848,35.0445,0.0000,34.8568,35.5134,34.8568,34.5206,34.5783,35.1548,35.5304,35.1836,39.9162,35.2496,34.9196,35.3261,35.0208,34.4763,35.1732,34.8606,34.6830,34.4762,33.6754
10.0000,36.4612,35.1002,35.1930,34.5102,33.4602,33.2561,33.0328,36.5752,35.5366,38.0641,36.5866,37.7743,35.7749,34.9965,34.1696,33.9052,35.4935,35.5655,35.3047,34.8601,33.9388,33.2270,33.5405,34.2274,33.2397,33.5908,33.6741,35.2415,39.6221,35.0374,35.2961,35.4372,39.9363,36.1070,36.0082,37.1858,35.4008,34.9088,35.3250,36.5769,38.8861,34.4061,36.6757,39.0942,40.6280,34.6934,37.1334,36.9832,33.5203,36.7814,35.9237,36.0144,37.6663,36.5630,37.3196,36.2733,35.4525,36.6129,34.1397,35.6047,36.6989,36.7432,36.5335,36.5874,36.4170,36.6130,36.6421,37.4665,36.8945,37.0114,38.4169,37.1010,35.9386,36.7053,34.9956,34.4924,35.2361,39.7171,38.1459,34.7847,34.4824,35.7525,35.4133,35.4543,35.6125,35.6496,35.7041,35.6507,35.3606,36.5940,35.5330,35.2938,35.2524,34.8668,34.7162,34.6805,35.0534,35.3842,0.0000,36.5944,37.1147,35.4334,34.3658,35.7374,35.3624,35.3912,36.1906,36.5713,36.6259,34.6719,35.7329,38.2694,37.9382,36.0479,33.0193,32.8841,36.2317,35.2366,35.2193,36.2872,36.9428,35.4536,35.5181,34.9034,34.4576,35.2142,38.0183,36.5357,34.1733,34.1822,34.8238,33.6522,31.2910,35.7699,35.2892,35.4988,35.5070,35.5849,35.6599,34.8488,32.4998,32.7832,34.4654,34.3054,36.9296,34.1903,34.3412,33.9685,36.5022,36.5904,38.0397,38.2980,37.3521,35.2333,36.2936,33.2581,34.8295,34.4349,35.0938,35.0810,36.6121,0.0000,35.9993,34.5171,35.9569,36.1644,35.1173,35.0715,38.2246,35.9131,35.5443,34.0849,31.6413,35.4121,31.6746,35.3861,35.1481,36.8687,40.4289,40.5552,39.9601,36.0093,34.0182,36.5569,36.4633,36.6466,32.8309,36.6581,33.0843,33.6665,33.5960,38.6212,40.1580,33.3171,37.1821,37.3981,37.4097,37.2502,36.7283,37.3919,37.3317,37.5277,37.4125,37.3839,36.7671,35.5331,34.7167,35.0814,0.0000,34.9236,35.5402,34.9236,34.5531,34.6108,35.1872,35.5678,35.2481,40.0118,35.2957,34.9879,35.3563,35.0919,34.5536,35.2047,35.1282,34.7207,34.5534,33.7132
