"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.0614,24.0852,24.1191,23.7112,23.0491,22.7244,22.6317,24.5684,24.3201,25.5268,24.8135,25.4196,24.4406,23.8495,23.7538,23.3870,24.9917,24.8818,25.1820,23.8246,23.3126,22.8693,23.0672,23.5478,22.6696,22.9111,22.9571,23.9638,26.5797,24.0641,24.1610,24.2313,26.9213,23.8876,23.8976,25.1304,24.2675,23.5924,24.2384,24.1027,24.9176,23.1654,24.8625,24.9909,27.3074,24.2382,26.9773,26.8740,23.2672,26.3262,25.6676,25.0607,27.3426,26.5478,26.3585,25.2175,24.7106,26.2032,23.9029,27.4877,26.5578,26.5976,26.2044,26.2419,26.6607,26.3369,26.4062,27.1692,26.7250,26.8147,27.6028,26.9363,26.8857,26.5629,24.5849,23.8397,24.4796,26.6200,25.6855,23.5543,23.6739,25.0106,24.2740,24.2975,24.3635,24.3797,24.3952,24.3720,24.2072,24.6038,24.3931,24.2322,24.2146,24.0942,23.9973,23.3654,23.6320,24.0609,0.0000,24.8258,25.0988,24.3005,23.6421,23.7262,25.1357,25.0578,25.8966,26.3665,26.4988,23.7238,24.4751,27.5030,25.5653,24.6379,22.6421,22.6025,24.6140,23.5626,24.1641,25.2494,26.8318,24.3066,24.3468,24.0218,24.1012,24.0540,25.5100,26.2611,23.9290,23.9352,24.1087,23.3793,21.3406,24.0849,24.1549,24.1757,24.3236,24.3661,24.4015,24.3317,22.2077,22.4013,23.7766,23.5604,26.8272,23.4907,23.8737,23.5991,26.2538,26.3164,25.3237,25.4642,24.9816,24.1374,24.8256,23.1533,24.0883,23.8867,24.1383,24.0849,26.3164,0.0000,25.6377,23.7152,25.6963,25.8634,24.1025,24.0817,25.6753,24.6181,24.3991,24.1974,22.3423,25.2513,22.3737,23.8870,23.9228,24.2972,26.1570,26.3111,26.9205,24.2359,23.4369,26.1881,26.1227,26.4007,22.8226,26.5342,22.6659,23.0134,22.9163,25.2121,26.0049,22.7277,26.9699,27.1655,27.1740,27.0583,26.8272,27.1604,27.0830,27.2134,27.1760,27.1506,26.7547,24.3931,23.9976,24.0851,0.0000,24.9263,24.3217,24.9263,23.8694,23.9137,24.2101,24.8349,25.1573,26.8993,24.1608,25.0595,25.1353,25.0906,24.8244,24.0955,27.0695,24.1985,24.8245,22.9415
2.0000,23.1573,23.2685,23.2990,22.9115,22.3046,21.9239,21.8422,23.6417,23.4789,24.5535,23.9119,24.4612,23.5989,23.0021,22.9425,22.6046,24.1313,24.0299,24.3245,23.0159,22.5091,22.0833,22.2732,22.7426,21.8660,22.0947,22.1380,23.1041,25.5272,23.2495,23.3405,23.4054,25.8302,22.9906,23.0054,24.2018,23.4276,22.7367,23.4029,23.1954,23.9480,22.3117,23.9587,24.0156,26.1879,23.3798,26.0486,25.9493,22.4739,25.4125,24.7766,24.1531,26.4020,25.6304,25.4154,24.2977,23.8702,25.2920,23.0631,26.5131,25.6483,25.6864,25.2966,25.3322,25.7355,25.4309,25.4965,26.2343,25.8069,25.8920,26.6485,26.0096,25.9454,25.6531,23.7338,23.0461,23.6514,25.5643,24.7104,22.7013,22.9380,24.1539,23.4337,23.4564,23.5197,23.5338,23.5484,23.5269,23.3680,23.6832,23.5522,23.3994,23.3847,23.2786,23.1910,22.5027,22.7609,23.1968,0.0000,23.9252,24.1735,23.4598,22.8333,22.8389,24.2777,24.2027,25.0094,25.4619,25.5910,22.9813,23.6288,26.5518,24.6002,23.7807,21.8545,21.8215,23.7623,22.6887,23.3446,24.3280,25.9107,23.4672,23.5026,23.2129,23.2512,23.2075,24.5390,25.3598,23.0887,23.0947,23.3013,22.5820,20.5841,23.1908,23.3353,23.3115,23.4807,23.5221,23.5545,23.4687,21.4204,21.6101,22.9656,22.7568,25.9063,22.6986,23.0595,22.7943,25.3521,25.4114,24.3553,24.4866,24.0359,23.3184,23.9497,22.3661,23.2603,23.0686,23.3153,23.2723,25.4130,0.0000,24.7280,22.9155,24.8043,24.9654,23.2883,23.2690,24.6994,23.7587,23.5577,23.3643,21.5620,24.3912,21.5928,23.0013,23.0679,23.3697,25.1156,25.2616,25.8307,23.3342,22.6603,25.2791,25.2165,25.4919,22.0082,25.6152,21.8749,22.2017,22.0999,24.2185,24.9710,21.9230,26.0417,26.2299,26.2382,26.1288,25.9063,26.2251,26.1509,26.2769,26.2401,26.2147,25.8368,23.5522,23.1912,23.2724,0.0000,24.0660,23.4804,24.0660,23.0554,23.0981,23.3830,23.9875,24.2962,25.8174,23.3403,24.2082,24.2773,24.2355,23.9644,23.2556,26.1188,23.3712,23.9644,22.1228
3.0000,23.0064,23.1601,23.1878,22.8123,22.2543,21.8150,21.7368,23.4654,23.3625,24.3617,23.7514,24.2749,23.4768,22.8764,22.8342,22.5327,24.0164,23.9172,24.2030,22.8975,22.4033,21.9794,22.1686,22.6381,21.7546,21.9847,22.0268,22.9707,25.3031,23.1424,23.2301,23.2887,25.5986,22.8426,22.8596,24.0314,23.3125,22.6060,23.2947,23.0433,23.7706,22.1635,23.7927,23.8360,25.9441,23.2412,25.8999,25.8019,22.3727,25.2573,24.6182,23.9953,26.2579,25.4803,25.2545,24.1348,23.7610,25.1328,22.9300,26.3357,25.5006,25.5384,25.1398,25.1748,25.5835,25.2846,25.3490,26.0852,25.6560,25.7388,26.4928,25.8559,25.7877,25.5054,23.6038,22.9513,23.5421,25.3379,24.5193,22.5680,22.8316,24.0415,23.3183,23.3406,23.4024,23.4156,23.4301,23.4091,23.2516,23.5124,23.4391,23.2936,23.2753,23.1789,23.0954,22.3575,22.6099,23.0624,0.0000,23.7681,24.0045,23.3496,22.7276,22.6934,24.1534,24.0795,24.8723,25.3167,25.4441,22.9930,23.5129,26.3958,24.4133,23.6608,21.7504,21.7151,23.6350,22.5474,23.2347,24.1651,25.7617,23.3583,23.3932,23.1095,23.1152,23.0867,24.3481,25.2166,22.9557,22.9617,23.1984,22.4771,20.4793,23.0307,23.2259,23.1789,23.3655,23.4101,23.4408,23.3292,21.3174,21.5042,22.8591,22.6513,25.7576,22.6005,22.9502,22.6885,25.2078,25.2655,24.1658,24.2924,23.8553,23.2088,23.8168,22.2887,23.1209,22.9489,23.2076,23.1643,25.2695,0.0000,24.6480,22.8164,24.6459,24.8073,23.1799,23.1595,24.5079,23.6358,23.4443,23.1990,21.4064,24.2734,21.4372,22.7933,22.9376,23.2177,24.9061,25.0397,25.5975,23.1709,22.6007,25.1209,25.0589,25.3396,21.8358,25.4642,21.7692,22.0928,21.9899,24.0567,24.7678,21.8129,25.8902,26.0806,26.0888,25.9782,25.7576,26.0757,26.0005,26.1275,26.0907,26.0663,25.6885,23.4391,23.0955,23.1645,0.0000,23.9522,23.3640,23.9522,22.9483,22.9900,23.2760,23.8764,24.1781,25.5831,23.2299,24.0913,24.1527,24.1150,23.8524,23.1409,25.9551,23.2611,23.8524,22.0048
4.0000,22.5468,22.7279,22.7531,22.4050,21.8920,21.4054,21.3304,23.0029,22.9320,23.8782,23.2982,23.7966,23.0576,22.4485,22.4054,22.1365,23.5481,23.4541,23.7300,22.4677,21.9901,21.5757,21.7612,22.2226,21.3440,21.5695,21.6102,22.5381,24.7970,22.7113,22.8035,22.8587,25.0798,22.3874,22.4066,23.5673,22.8826,22.1715,22.8666,22.5821,23.2777,21.7361,23.3383,23.3402,25.4133,22.7919,25.3657,25.2670,21.9580,24.7485,24.1143,23.5241,25.7353,24.9863,24.7576,23.6588,23.3056,24.6225,22.4895,25.8148,24.9988,25.0344,24.6318,24.6652,25.0820,24.7958,24.8584,25.5584,25.1540,25.2395,25.9753,25.3515,25.2840,25.0036,23.1544,22.5231,23.0950,24.8307,24.0397,22.1367,22.4920,23.5712,22.8882,22.9103,22.9700,22.9817,22.9961,22.9762,22.8216,23.0517,23.0009,22.8664,22.8474,22.7503,22.6670,21.9267,22.1733,22.6276,0.0000,23.3152,23.5422,22.9192,22.3088,22.2427,23.6858,23.6182,24.3931,24.8242,24.9449,22.6500,23.0722,25.8803,23.9372,23.2143,21.3431,21.3119,23.1797,22.1027,22.8167,23.6880,25.2453,22.9285,22.9623,22.6786,22.6697,22.6588,23.8655,24.7295,22.5148,22.5206,22.7659,22.0593,20.0927,22.5829,22.7943,22.7511,22.9342,22.9776,23.0068,22.8773,20.9168,21.1003,22.4368,22.2328,25.2408,22.1972,22.5227,22.2667,24.7194,24.7771,23.6795,23.8018,23.3811,22.7811,23.3563,21.8792,22.6803,22.5155,22.7822,22.7502,24.7825,0.0000,24.1216,22.4093,24.1418,24.3020,22.7654,22.7499,24.0257,23.1852,23.0059,22.7047,20.9511,23.7886,20.9812,22.2775,22.5071,22.7516,24.3920,24.5171,25.0785,22.7194,22.2123,24.6116,24.5510,24.8342,21.3616,24.9678,21.3620,21.6774,21.5746,23.5657,24.2582,21.3995,25.3688,25.5403,25.5488,25.4497,25.2408,25.5358,25.4761,25.5998,25.5506,25.5192,25.1745,23.0009,22.6672,22.7504,0.0000,23.4878,22.9334,23.4878,22.5241,22.5652,22.8460,23.4159,23.7063,25.0670,22.8033,23.6218,23.6849,23.6455,23.3922,22.7129,25.4462,22.8189,23.3922,21.5878
5.0000,21.6949,21.8617,21.8842,21.5875,21.1074,20.6064,20.5364,22.1364,22.0850,22.9767,22.4230,22.8995,22.2126,21.6100,21.5664,21.3100,22.6656,22.5695,22.8668,21.6218,21.1733,20.7779,20.9550,21.3979,20.5465,20.7615,20.7998,21.6945,23.8478,21.8463,21.9564,22.0051,24.1134,21.5415,21.5610,22.6800,22.0356,21.3405,22.0157,21.7286,22.3917,20.9192,22.4611,22.4513,24.4331,21.9342,24.3987,24.3050,21.1382,23.8062,23.1957,22.6409,24.7476,24.0347,23.8227,22.7708,22.4189,23.6827,21.6442,24.8220,24.0467,24.0816,23.6920,23.7236,24.1259,23.8527,23.9123,24.5885,24.1932,24.2730,24.9876,24.3775,24.3182,24.0513,22.2831,21.6542,22.2141,23.8799,23.1311,21.3072,21.8091,22.6811,22.0408,22.0624,22.1209,22.1309,22.1449,22.1263,21.9767,22.1827,22.1398,22.0150,21.9980,21.8994,21.8100,21.1040,21.3406,21.7808,0.0000,22.4400,22.6563,22.0660,21.4771,21.4021,22.8069,22.7356,23.4703,23.8798,23.9953,21.8059,22.2081,24.8962,23.0333,22.3444,20.5511,20.5251,22.3472,21.2670,21.9882,22.8007,24.2839,22.0738,22.1070,21.8100,21.8170,21.8133,22.9646,23.7891,21.6684,21.6740,21.8886,21.2368,19.3421,21.7337,21.9481,21.9003,22.0838,22.1204,22.1479,22.0154,20.1346,20.3121,21.6032,21.4067,24.2792,21.3875,21.6837,21.4365,23.7800,23.8350,22.7754,22.8917,22.4938,21.9297,22.4699,21.0596,21.8319,21.6725,21.9380,21.9276,23.8393,0.0000,23.2913,21.5919,23.2220,23.3757,21.9417,21.9297,23.1251,22.3102,22.1444,21.8500,20.1554,22.9322,20.1847,21.4145,21.6652,21.8921,23.4297,23.5513,24.1118,21.8646,21.3832,23.6723,23.6144,23.8873,20.5450,24.0164,20.5670,20.8681,20.7665,22.6756,23.3031,20.6005,24.4081,24.5662,24.5743,24.4801,24.2792,24.5618,24.5072,24.6285,24.5760,24.5457,24.2157,22.1398,21.8101,21.9277,0.0000,22.6215,22.0863,22.6215,21.6871,21.7267,21.9938,22.5277,22.8399,24.1024,21.9563,22.7629,22.8058,22.7877,22.5337,21.8664,24.4721,21.9619,22.5338,20.7805
6.0000,0.6613,0.6654,0.6660,0.6578,0.6434,0.6289,0.6268,0.6737,0.6726,0.6991,0.6824,0.6968,0.6767,0.6581,0.6570,0.6492,0.6904,0.6873,0.6964,0.6583,0.6455,0.6334,0.6388,0.6521,0.6274,0.6341,0.6353,0.6608,0.7248,0.6649,0.6687,0.6702,0.7327,0.6566,0.6573,0.6901,0.6711,0.6508,0.6705,0.6623,0.6821,0.6369,0.6834,0.6839,0.7423,0.6688,0.7456,0.7429,0.6441,0.7265,0.7078,0.6903,0.7566,0.7337,0.7268,0.6942,0.6826,0.7227,0.6599,0.7574,0.7340,0.7351,0.7230,0.7240,0.7385,0.7280,0.7300,0.7507,0.7384,0.7407,0.7628,0.7443,0.7422,0.7342,0.6793,0.6588,0.6761,0.7257,0.7035,0.6495,0.6664,0.6907,0.6713,0.6719,0.6737,0.6740,0.6744,0.6739,0.6693,0.6752,0.6741,0.6704,0.6699,0.6668,0.6639,0.6427,0.6499,0.6634,0.0000,0.6829,0.6894,0.6720,0.6544,0.6526,0.6949,0.6929,0.7160,0.7288,0.7324,0.6641,0.6762,0.7600,0.7006,0.6803,0.6272,0.6258,0.6810,0.6489,0.6700,0.6952,0.7416,0.6722,0.6732,0.6637,0.6652,0.6643,0.6987,0.7260,0.6606,0.6608,0.6660,0.6470,0.5926,0.6617,0.6685,0.6667,0.6726,0.6736,0.6745,0.6713,0.6145,0.6199,0.6581,0.6522,0.7415,0.6517,0.6607,0.6531,0.7257,0.7275,0.6929,0.6964,0.6845,0.6678,0.6842,0.6418,0.6651,0.6603,0.6682,0.6682,0.7275,0.0000,0.7095,0.6580,0.7086,0.7133,0.6686,0.6683,0.7035,0.6793,0.6743,0.6665,0.6149,0.6984,0.6158,0.6529,0.6598,0.6671,0.7129,0.7163,0.7326,0.6656,0.6514,0.7224,0.7207,0.7291,0.6266,0.7338,0.6278,0.6372,0.6343,0.6903,0.7091,0.6290,0.7453,0.7508,0.7510,0.7480,0.7415,0.7506,0.7483,0.7519,0.7511,0.7503,0.7395,0.6741,0.6639,0.6682,0.0000,0.6892,0.6727,0.6892,0.6607,0.6619,0.6697,0.6860,0.6957,0.7324,0.6687,0.6932,0.6949,0.6939,0.6866,0.6659,0.7469,0.6690,0.6866,0.6342
7.0000,0.6634,0.6690,0.6697,0.6606,0.6459,0.6307,0.6286,0.6770,0.6751,0.7028,0.6859,0.7005,0.6792,0.6609,0.6598,0.6517,0.6936,0.6908,0.6985,0.6615,0.6479,0.6358,0.6412,0.6547,0.6289,0.6355,0.6367,0.6636,0.7285,0.6686,0.6716,0.6731,0.7363,0.6588,0.6594,0.6937,0.6737,0.6529,0.6732,0.6644,0.6842,0.6397,0.6872,0.6859,0.7460,0.6708,0.7470,0.7441,0.6466,0.7285,0.7098,0.6924,0.7585,0.7357,0.7289,0.6964,0.6864,0.7247,0.6620,0.7597,0.7357,0.7367,0.7249,0.7259,0.7403,0.7299,0.7319,0.7522,0.7402,0.7426,0.7648,0.7458,0.7447,0.7358,0.6816,0.6631,0.6801,0.7294,0.7072,0.6519,0.6659,0.6943,0.6738,0.6745,0.6762,0.6765,0.6769,0.6764,0.6718,0.6784,0.6770,0.6732,0.6727,0.6699,0.6674,0.6453,0.6527,0.6663,0.0000,0.6864,0.6929,0.6746,0.6571,0.6546,0.6970,0.6952,0.7179,0.7306,0.7341,0.6668,0.6791,0.7620,0.7043,0.6831,0.6289,0.6281,0.6834,0.6506,0.6723,0.6974,0.7431,0.6749,0.6759,0.6676,0.6673,0.6670,0.7024,0.7278,0.6627,0.6629,0.6702,0.6495,0.5926,0.6647,0.6714,0.6695,0.6751,0.6763,0.6772,0.6733,0.6163,0.6217,0.6607,0.6547,0.7431,0.6552,0.6632,0.6556,0.7276,0.7293,0.6963,0.6998,0.6878,0.6709,0.6872,0.6441,0.6680,0.6630,0.6709,0.6705,0.7293,0.0000,0.7110,0.6607,0.7106,0.7153,0.6709,0.6706,0.7072,0.6822,0.6772,0.6687,0.6168,0.7004,0.6177,0.6546,0.6626,0.6696,0.7165,0.7199,0.7362,0.6687,0.6539,0.7243,0.7226,0.7309,0.6285,0.7357,0.6295,0.6387,0.6356,0.6936,0.7127,0.6305,0.7462,0.7522,0.7524,0.7495,0.7431,0.7520,0.7498,0.7534,0.7525,0.7517,0.7410,0.6770,0.6674,0.6705,0.0000,0.6920,0.6752,0.6920,0.6633,0.6645,0.6727,0.6897,0.6979,0.7360,0.6716,0.6952,0.6970,0.6958,0.6894,0.6687,0.7492,0.6720,0.6894,0.6360
8.0000,0.6610,0.6661,0.6668,0.6578,0.6433,0.6288,0.6267,0.6735,0.6722,0.6992,0.6826,0.6970,0.6763,0.6581,0.6570,0.6490,0.6906,0.6878,0.6957,0.6586,0.6454,0.6334,0.6388,0.6521,0.6273,0.6339,0.6351,0.6608,0.7248,0.6656,0.6686,0.6701,0.7327,0.6565,0.6571,0.6903,0.6707,0.6507,0.6702,0.6620,0.6815,0.6369,0.6839,0.6832,0.7424,0.6684,0.7447,0.7418,0.6439,0.7258,0.7070,0.6900,0.7561,0.7333,0.7264,0.6940,0.6834,0.7219,0.6596,0.7571,0.7333,0.7343,0.7222,0.7232,0.7379,0.7275,0.7295,0.7497,0.7378,0.7402,0.7622,0.7437,0.7423,0.7334,0.6790,0.6602,0.6771,0.7257,0.7037,0.6494,0.6630,0.6912,0.6709,0.6715,0.6733,0.6735,0.6740,0.6734,0.6689,0.6751,0.6741,0.6703,0.6698,0.6670,0.6645,0.6425,0.6499,0.6635,0.0000,0.6831,0.6896,0.6717,0.6545,0.6524,0.6943,0.6924,0.7154,0.7282,0.7317,0.6640,0.6761,0.7594,0.7008,0.6801,0.6271,0.6259,0.6807,0.6486,0.6694,0.6949,0.7407,0.6720,0.6730,0.6647,0.6649,0.6642,0.6989,0.7253,0.6603,0.6605,0.6672,0.6469,0.5926,0.6617,0.6684,0.6666,0.6722,0.6734,0.6742,0.6709,0.6141,0.6197,0.6580,0.6520,0.7406,0.6524,0.6604,0.6530,0.7251,0.7269,0.6929,0.6964,0.6845,0.6679,0.6839,0.6416,0.6649,0.6601,0.6680,0.6676,0.7269,0.0000,0.7085,0.6579,0.7078,0.7125,0.6680,0.6677,0.7037,0.6791,0.6742,0.6653,0.6138,0.6975,0.6147,0.6514,0.6599,0.6670,0.7132,0.7165,0.7326,0.6656,0.6512,0.7216,0.7198,0.7283,0.6255,0.7333,0.6276,0.6370,0.6340,0.6906,0.7094,0.6288,0.7440,0.7499,0.7501,0.7472,0.7406,0.7497,0.7473,0.7509,0.7502,0.7494,0.7386,0.6741,0.6645,0.6676,0.0000,0.6891,0.6722,0.6891,0.6605,0.6617,0.6697,0.6866,0.6952,0.7324,0.6686,0.6924,0.6942,0.6930,0.6865,0.6658,0.7468,0.6691,0.6865,0.6341
9.0000,0.6630,0.6690,0.6697,0.6605,0.6459,0.6304,0.6283,0.6759,0.6753,0.7018,0.6850,0.6996,0.6792,0.6607,0.6598,0.6518,0.6938,0.6908,0.6988,0.6615,0.6478,0.6357,0.6411,0.6546,0.6287,0.6352,0.6365,0.6632,0.7278,0.6685,0.6715,0.6730,0.7359,0.6584,0.6590,0.6929,0.6737,0.6525,0.6730,0.6640,0.6836,0.6392,0.6861,0.6854,0.7457,0.6713,0.7480,0.7452,0.6466,0.7290,0.7101,0.6932,0.7589,0.7363,0.7297,0.6972,0.6862,0.7252,0.6624,0.7602,0.7364,0.7375,0.7255,0.7264,0.7409,0.7304,0.7324,0.7531,0.7409,0.7433,0.7653,0.7467,0.7455,0.7365,0.6819,0.6630,0.6801,0.7288,0.7065,0.6514,0.6659,0.6942,0.6739,0.6747,0.6764,0.6768,0.6771,0.6765,0.6721,0.6775,0.6769,0.6730,0.6726,0.6698,0.6673,0.6449,0.6520,0.6659,0.0000,0.6856,0.6921,0.6738,0.6570,0.6542,0.6973,0.6954,0.7183,0.7311,0.7347,0.6667,0.6790,0.7625,0.7035,0.6830,0.6287,0.6280,0.6833,0.6503,0.6723,0.6981,0.7439,0.6748,0.6758,0.6675,0.6677,0.6669,0.7015,0.7282,0.6632,0.6633,0.6702,0.6496,0.5926,0.6639,0.6713,0.6697,0.6751,0.6762,0.6770,0.6738,0.6158,0.6213,0.6607,0.6547,0.7438,0.6551,0.6632,0.6557,0.7281,0.7298,0.6954,0.6989,0.6869,0.6708,0.6869,0.6443,0.6678,0.6630,0.6708,0.6705,0.7297,0.0000,0.7129,0.6607,0.7109,0.7157,0.6709,0.6706,0.7065,0.6821,0.6771,0.6682,0.6165,0.7009,0.6174,0.6547,0.6623,0.6690,0.7158,0.7190,0.7358,0.6679,0.6540,0.7249,0.7231,0.7314,0.6284,0.7362,0.6293,0.6385,0.6354,0.6929,0.7120,0.6303,0.7477,0.7533,0.7535,0.7505,0.7438,0.7531,0.7506,0.7543,0.7536,0.7528,0.7418,0.6769,0.6673,0.6705,0.0000,0.6924,0.6753,0.6924,0.6633,0.6645,0.6726,0.6894,0.6984,0.7355,0.6715,0.6957,0.6972,0.6962,0.6899,0.6685,0.7500,0.6720,0.6899,0.6357
10.0000,21.6431,21.8235,21.8481,21.5286,21.0412,20.5346,20.4662,22.0745,22.0332,22.9292,22.3656,22.8542,22.1594,21.5575,21.5127,21.2628,22.6088,22.5131,22.7803,21.5923,21.1060,20.6961,20.8779,21.3369,20.4743,20.6840,20.7248,21.6406,23.8087,21.8070,21.9078,21.9593,24.0829,21.4939,21.5079,22.6268,21.9835,21.2755,21.9597,21.6769,22.3435,20.8581,22.4013,22.4034,24.4162,21.9152,24.4140,24.3199,21.0868,23.7999,23.1941,22.6427,24.7287,24.0208,23.8231,22.7769,22.3598,23.6907,21.6211,24.7812,24.0342,24.0699,23.6942,23.7280,24.1298,23.8320,23.8949,24.5763,24.1847,24.2656,24.9672,24.3620,24.3190,24.0388,22.2511,21.6184,22.1652,23.8406,23.0846,21.2437,21.7108,22.6270,21.9889,22.0148,22.0715,22.0831,22.0958,22.0756,21.9293,22.1243,22.0899,21.9601,21.9444,21.8492,21.7648,21.0393,21.2767,21.7298,0.0000,22.3843,22.6028,21.9877,21.4171,21.3522,22.7394,22.6809,23.4360,23.8600,23.9806,21.7534,22.1592,24.8771,22.9851,22.2960,20.4745,20.4403,22.2940,21.2116,21.9311,22.8054,24.2811,22.0195,22.0535,21.7712,21.7959,21.7596,22.9175,23.7640,21.6451,21.6507,21.8471,21.1850,19.2741,21.6721,21.8970,21.8477,22.0277,22.0649,22.0906,21.9961,20.0581,20.2387,21.5487,21.3527,24.2771,21.3292,21.6306,21.3841,23.7577,23.8137,22.7293,22.8478,22.4418,21.8833,22.4257,21.0019,21.7955,21.6264,21.8842,21.8693,23.8136,0.0000,23.2532,21.5330,23.2208,23.3759,21.8834,21.8703,23.0814,22.2636,22.0946,21.8170,20.1415,22.8535,20.1699,21.4200,21.6121,21.8493,23.4321,23.5335,24.0806,21.8038,21.3352,23.6777,23.6173,23.8820,20.5434,24.0099,20.4955,20.7929,20.6891,22.6525,23.3019,20.5233,24.4062,24.5859,24.5940,24.4926,24.2771,24.5813,24.4975,24.6161,24.5956,24.5717,24.2127,22.0899,21.7650,21.8694,0.0000,22.5668,22.0345,22.5668,21.6330,21.6729,21.9421,22.4650,22.7565,24.0687,21.9077,22.6740,22.7378,22.6938,22.4886,21.8118,24.4602,21.9071,22.4887,20.7109
