"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,25.6471,25.4236,25.4717,24.9650,24.2594,23.8856,23.7380,26.2099,25.6998,27.1157,26.2949,26.9561,25.7253,24.8563,24.6020,24.4299,25.5959,25.6157,26.6288,25.1638,24.4588,23.8355,24.1347,24.7094,23.8552,24.1658,24.2288,25.0461,28.0303,25.3929,25.5633,25.6615,28.2534,25.4649,25.4520,26.6737,25.6870,25.0426,25.7048,25.6962,26.6657,24.6021,26.3424,26.7529,28.5607,25.7282,27.9192,27.9026,24.1458,27.5584,26.8146,26.6835,28.6952,27.4367,27.9264,26.8761,25.5775,27.3299,25.3600,0.0000,27.5408,27.5790,27.3051,27.3454,27.8751,27.5896,27.6125,28.3484,27.6112,27.6310,28.9773,27.7508,0.0000,27.5456,26.0329,25.0849,25.4286,28.0812,27.2027,24.7515,25.0150,25.7025,25.6938,25.7326,25.7536,25.7786,25.7503,25.7212,25.6177,26.1556,25.8654,25.7153,25.7336,25.4695,25.3265,24.7909,25.0360,25.0037,0.0000,26.3228,26.6312,25.7175,24.8121,25.2821,26.5135,26.5026,27.1758,27.4117,27.4848,25.0601,26.1192,28.8285,27.0910,26.2732,23.6902,23.3347,26.1130,25.0790,25.4948,26.8947,27.6364,25.7803,25.7999,25.3156,25.5779,24.8632,27.0722,27.4025,25.3861,25.3927,25.2639,24.4962,22.4502,25.5557,25.5491,24.8870,25.7233,25.8414,25.8778,25.8295,23.3411,23.5449,24.9941,24.7659,27.6262,24.7335,25.1662,24.7276,27.3471,27.5705,26.9923,27.1649,26.5944,25.5219,26.6562,24.0368,24.9735,24.7568,25.3862,25.4008,27.5431,0.0000,27.1228,24.9708,26.8410,26.9987,25.4176,25.3789,27.2449,26.4697,26.2140,25.3526,23.4613,26.7041,23.4912,25.5148,24.9398,25.9369,28.1471,28.3271,28.2885,25.7297,24.5231,27.3040,27.2376,27.4452,24.1102,27.7516,23.7596,24.1791,24.1681,27.0025,27.9696,23.9154,27.9067,28.0112,28.0173,27.8762,27.4612,28.0078,28.3974,28.3943,28.0201,28.0097,27.5595,26.2082,25.3268,25.4011,0.0000,25.2419,25.6154,25.2419,25.1031,25.1831,25.6656,25.6157,26.6956,28.2824,25.5630,26.4652,26.5084,26.4945,25.0733,25.3924,0.0000,25.0024,25.0733
2.0000,25.5904,25.3548,25.4033,24.8887,24.1703,23.8093,23.6636,26.2099,25.6342,27.0791,26.2432,26.8992,25.6567,24.8066,24.5141,24.3458,25.5114,25.5317,26.4584,25.1509,24.3746,23.7365,24.0407,24.6271,23.7813,24.0872,24.1509,25.0005,27.9870,25.3242,25.4965,25.5989,28.1961,25.4102,25.3935,26.6273,25.6215,24.9713,25.6383,25.6399,26.6163,24.5916,26.2900,26.7042,28.5049,25.5984,27.7633,27.7511,24.0548,27.3903,26.6516,26.5453,28.5124,27.2770,27.7687,26.7358,25.4983,27.1682,25.2322,0.0000,27.3815,27.4210,27.1437,27.1839,27.7184,27.4275,27.4510,28.1875,27.4425,27.4546,28.8037,27.5864,0.0000,27.3863,25.9028,25.0161,25.3487,28.0405,27.1596,24.7170,24.9448,25.6190,25.6284,25.6670,25.6879,25.7131,25.6914,25.6579,25.5526,26.1451,25.7971,25.6481,25.6674,25.3995,25.2570,24.7913,25.0360,24.9564,0.0000,26.2707,26.5835,25.6520,24.7312,25.2244,26.3484,26.3441,27.0156,27.2532,27.3256,24.9885,26.0513,28.6566,27.0473,26.2032,23.6154,23.2339,25.9326,25.0144,25.4244,26.7533,27.4772,25.7118,25.7329,25.2468,25.4489,24.8132,27.0299,27.2433,25.2582,25.2647,25.1939,24.3977,22.3807,25.5512,25.4823,24.8361,25.6580,25.7697,25.8010,25.6995,23.2648,23.4690,24.9044,24.6770,27.4669,24.6580,25.0609,24.6282,27.1888,27.4084,26.9889,27.1656,26.5876,25.4546,26.5939,23.9357,24.9014,24.6750,25.3110,25.3293,27.3818,0.0000,26.9954,24.8946,26.6781,26.8362,25.3463,25.3071,27.2002,26.4047,26.1469,25.1901,23.3112,26.5391,23.3409,25.3599,24.8921,25.8858,28.1437,28.3321,28.2292,25.7236,24.4408,27.1424,27.0759,27.2850,23.9568,27.5914,23.6842,24.1014,24.0895,26.9643,27.9624,23.8372,27.7534,27.8540,27.8597,27.7126,27.3024,27.8505,28.2379,28.2331,27.8626,27.8532,27.4025,26.1411,25.2573,25.3295,0.0000,25.1517,25.5498,25.1516,25.0125,25.0923,25.5978,25.5342,26.5235,28.2194,25.4962,26.2970,26.3420,26.3207,24.9803,25.3322,0.0000,24.9160,24.9802
3.0000,25.5883,25.3473,25.3959,24.8785,24.1576,23.8041,23.6647,26.2099,25.6285,27.0593,26.2227,26.8655,25.6425,24.7889,24.5175,24.3362,25.5670,25.5840,26.3900,25.1452,24.3650,23.7174,24.0274,24.6172,23.7757,24.0771,24.1368,24.9855,27.9755,25.3166,25.4894,25.5934,28.1799,25.4095,25.3915,26.6082,25.6156,24.9657,25.6303,25.6379,26.6173,24.5848,26.2670,26.7054,28.4889,25.5479,27.6959,27.6845,24.0421,27.3067,26.5681,26.4908,28.4243,27.2091,27.7022,26.6797,25.5312,27.0863,25.1858,25.5780,27.3123,27.3520,27.0645,27.1044,27.6379,27.3566,27.3803,28.1094,27.3726,27.3839,28.7252,27.5176,26.2995,27.3171,25.8577,25.0062,25.4748,28.0303,27.1419,24.7101,24.9347,25.6714,25.6226,25.6612,25.6835,25.7099,25.6854,25.6520,25.5483,26.1417,25.7881,25.6396,25.6581,25.3896,25.2472,24.7913,25.0360,24.9414,0.0000,26.2522,26.5647,25.6445,24.7230,25.2224,26.2757,26.2761,26.9458,27.1848,27.2566,24.9797,26.0438,28.5793,27.0293,26.1968,23.6354,23.1999,25.9159,25.0098,25.4153,26.6967,27.4084,25.7044,25.7257,25.2382,25.4002,24.7931,27.0063,27.1741,25.2117,25.2182,25.1669,24.3756,22.3754,25.5491,25.4760,24.8111,25.6523,25.7630,25.7948,25.6468,23.2634,23.4654,24.8851,24.6579,27.3982,24.6480,25.0318,24.6059,27.1209,27.3375,26.9884,27.1651,26.5857,25.4474,26.5825,23.9210,24.9089,24.6797,25.2990,25.3194,27.3106,0.0000,26.9086,24.8844,26.5948,26.7541,25.3364,25.2959,27.1777,26.3954,26.1394,25.1108,23.2370,26.4674,23.2667,25.2822,24.8747,25.8942,28.1446,28.3320,28.2125,25.7209,24.4313,27.0615,26.9955,27.2108,23.8813,27.5182,23.6855,24.0970,24.0796,26.9751,27.9629,23.8328,27.6891,27.7862,27.7918,27.6432,27.2341,27.7827,28.1605,28.1549,27.7947,27.7849,27.3342,26.1336,25.2475,25.3197,0.0000,25.2131,25.5431,25.2130,24.9923,25.0717,25.5885,25.5761,26.4603,28.2033,25.4891,26.2327,26.2681,26.2508,25.0444,25.3206,25.4238,24.9386,25.0444
4.0000,25.4753,25.1765,25.2241,24.7066,24.0074,23.6561,23.5114,26.2099,25.4576,26.9592,26.0959,26.7394,25.4713,24.6670,24.3104,24.1630,25.3209,25.3393,26.1068,24.9830,24.1947,23.5469,23.8573,24.4389,23.6361,23.9348,23.9950,24.8774,27.8342,25.1462,25.3172,25.4203,28.0353,25.2942,25.2748,26.4834,25.4464,24.8355,25.4660,25.5259,26.5248,24.5445,26.1462,26.6147,28.3415,25.3262,27.4314,27.4215,23.8487,27.0470,26.3135,26.2579,28.1591,26.9533,27.4475,26.4444,25.3116,26.8295,24.9670,0.0000,27.0570,27.0964,26.8077,26.8468,27.3717,27.1036,27.1259,27.8536,27.1124,27.1206,28.4589,27.2402,0.0000,27.0617,25.6330,24.8418,25.1838,27.8879,27.0150,24.6369,24.7669,25.4228,25.4533,25.4915,25.5115,25.5374,25.5143,25.4806,25.3780,26.1190,25.6123,25.4757,25.4943,25.2140,25.0757,24.7769,25.0360,24.8325,0.0000,26.1213,26.4381,25.4794,24.5409,25.1009,26.0105,26.0193,26.6970,26.9357,27.0024,24.8614,25.8641,28.3139,26.9035,26.0111,23.4801,23.0323,25.7397,24.8752,25.2409,26.4606,27.1502,25.5409,25.5636,25.0694,25.1796,24.6703,26.8990,26.9302,24.9927,24.9992,25.0060,24.1780,22.2440,25.5393,25.3056,24.6859,25.4837,25.5988,25.6299,25.4245,23.1145,23.3177,24.6958,24.4703,27.1400,24.4778,24.8276,24.4064,26.8718,27.0844,27.0068,27.1906,26.5845,25.2757,26.3914,23.7157,24.7067,24.4733,25.1217,25.1443,27.0683,0.0000,26.5476,24.7126,26.3401,26.4991,25.1612,25.1229,27.0624,26.2084,25.9590,24.8650,23.0045,26.1705,23.0342,24.9866,24.7578,25.7878,28.0995,28.3143,28.0675,25.7076,24.2661,26.8046,26.7391,26.9541,23.6274,27.2588,23.5319,23.9477,23.9371,26.8890,27.9111,23.6912,27.4271,27.5196,27.5254,27.3803,26.9778,27.5162,27.9032,27.8986,27.5282,27.5156,27.0769,25.9532,25.0761,25.1446,0.0000,24.9770,25.3712,24.9769,24.8016,24.8811,25.4185,25.3447,26.1873,28.0597,25.3169,25.9545,26.0018,25.9674,24.8131,25.1720,0.0000,24.7167,24.8130
5.0000,25.4472,25.1665,25.2143,24.6829,23.9984,23.6429,23.4949,26.2099,25.4360,26.9194,26.0675,26.6953,25.4433,24.6515,24.2863,24.1263,25.3747,25.3822,25.8658,24.9633,24.1709,23.5257,23.8361,24.4108,23.6241,23.9269,23.9883,24.8646,27.7750,25.1364,25.2960,25.3927,27.9722,25.2661,25.2485,26.4495,25.4248,24.8190,25.4441,25.4973,26.4870,24.5349,26.1190,26.5761,28.2759,25.1604,27.0849,27.0711,23.7988,26.7478,26.0109,26.0765,27.8859,26.6700,27.2142,26.2597,25.3410,26.5194,24.8034,25.0820,26.7519,26.7886,26.4997,26.5363,27.1012,26.8122,26.8353,27.5415,26.8096,26.8235,28.1639,26.9384,25.7889,26.7566,25.4649,24.8418,25.2904,27.8278,26.9677,24.6292,24.7669,25.4677,25.4317,25.4693,25.4903,25.5165,25.4941,25.4600,25.3566,26.1101,25.5875,25.4538,25.4733,25.1937,25.0627,24.7744,25.0360,24.8220,0.0000,26.0922,26.4042,25.4568,24.5163,25.0752,25.7798,25.7934,26.4221,26.6433,26.7001,24.8635,25.8378,28.0182,26.8592,25.9832,23.4558,23.0075,25.7351,24.8531,25.2172,26.2767,26.8300,25.5193,25.5417,25.0636,25.0144,24.6600,26.8581,26.6383,24.8289,24.8353,24.9956,24.0992,22.2328,25.5354,25.2870,24.6869,25.4625,25.5786,25.6105,25.2588,23.1138,23.3098,24.6348,24.4098,26.8189,24.4544,24.7275,24.3268,26.5898,26.7936,26.9834,27.1658,26.5680,25.2572,26.3482,23.6643,24.6891,24.4513,25.0901,25.1202,26.7658,0.0000,26.2868,24.6890,26.0370,26.1955,25.1368,25.0990,27.0147,26.1724,25.9313,24.5714,22.7207,25.9342,22.7506,24.6133,24.7439,25.7527,28.0314,28.2551,28.0045,25.7024,24.2350,26.4951,26.4318,26.6480,23.3103,26.9739,23.5145,23.9350,23.9291,26.8448,27.8422,23.6824,27.0863,27.1691,27.1754,27.0416,26.6588,27.1660,27.5901,27.5861,27.1780,27.1580,26.7588,25.9256,25.0630,25.1205,0.0000,25.0361,25.3501,25.0361,24.7373,24.8148,25.3975,25.3801,25.9398,27.9982,25.2957,25.7180,25.7705,25.7275,24.8748,25.1524,24.9314,24.7188,24.8748
6.0000,25.4835,25.1603,25.2068,24.6871,24.0067,23.6548,23.5067,26.2099,25.4294,26.8965,26.0566,26.6698,25.4382,24.6446,24.2749,24.1311,25.3033,25.3123,25.9666,24.9553,24.1850,23.5603,23.8603,24.4215,23.6369,23.9385,23.9989,24.8575,27.7352,25.1310,25.2910,25.3858,27.9312,25.2939,25.2775,26.4342,25.4184,24.8387,25.4390,25.5356,26.5669,24.5339,26.1080,26.6597,28.2333,25.2380,27.2732,27.2637,23.8099,26.8939,26.1571,26.1578,28.0249,26.8231,27.3292,26.3422,25.2919,26.6688,24.8783,25.2741,26.9050,26.9446,26.6472,26.6845,27.2263,26.9555,26.9795,27.7007,26.9616,26.9707,28.3095,27.1094,25.9773,26.9097,25.5421,24.8418,25.1470,27.7867,26.9418,24.6297,24.7669,25.3927,25.4253,25.4644,25.4821,25.5070,25.4849,25.4523,25.3492,26.1036,25.5840,25.4492,25.4689,25.1936,25.0626,24.7770,25.0360,24.8133,0.0000,26.0807,26.3889,25.4510,24.5257,25.0974,25.8727,25.8877,26.5529,26.7884,26.8510,24.8616,25.8323,28.1643,26.8356,25.9776,23.4720,23.0650,25.7279,24.8655,25.2160,26.3596,26.9974,25.5142,25.5369,25.0601,25.0910,24.6541,26.8344,26.7831,24.9040,24.9104,25.0098,24.1259,22.2448,25.5325,25.2819,24.6831,25.4563,25.5733,25.6057,25.3380,23.1154,23.3174,24.6551,24.4299,26.9868,24.4584,24.7651,24.3537,26.7280,26.9364,26.9714,27.1510,26.5587,25.2521,26.3381,23.6905,24.6564,24.4324,25.0953,25.1203,26.9171,0.0000,26.4161,24.6931,26.1834,26.3421,25.1366,25.0988,26.9890,26.1644,25.9251,24.7155,22.8443,26.0354,22.8749,24.6780,24.7365,25.7684,28.0258,28.2360,27.9635,25.6984,24.2389,26.6437,26.5794,26.7934,23.4162,27.1117,23.5283,23.9478,23.9407,26.8279,27.8386,23.6974,27.2744,27.3592,27.3647,27.2279,26.8275,27.3559,27.7490,27.7455,27.3675,27.3570,26.9251,25.9194,25.0629,25.1206,0.0000,24.9784,25.3442,24.9783,24.7586,24.8369,25.3946,25.3208,26.0405,27.9571,25.2907,25.8191,25.8627,25.8281,24.8235,25.1467,25.1222,24.6845,24.8234
7.0000,25.4499,25.0824,25.1258,24.6521,23.9983,23.6295,23.4827,26.2099,25.3791,26.8358,25.9997,26.6056,25.3852,24.6021,24.2556,24.1179,25.2924,25.2844,26.0176,24.8832,24.1521,23.5232,23.8248,24.3871,23.6128,23.9187,23.9789,24.8197,27.6335,25.0540,25.2357,25.3304,27.8270,25.2578,25.2439,26.3737,25.3677,24.8103,25.3891,25.5021,26.5331,24.5185,26.0521,26.6259,28.1275,25.2730,27.3689,27.3608,23.7926,26.9796,26.2311,26.1883,28.1051,26.9111,27.3755,26.3706,25.2386,26.7454,24.9143,25.4486,26.9829,27.0237,26.7235,26.7613,27.3029,27.0257,27.0520,27.7834,27.0388,27.0457,28.3843,27.1950,26.1272,26.9877,25.5840,24.7516,25.0915,27.6822,26.8696,24.6099,24.7669,25.3644,25.3745,25.4115,25.4320,25.4568,25.4294,25.3985,25.2980,26.0891,25.5269,25.3992,25.4148,25.1357,24.9934,24.7720,25.0360,24.7775,0.0000,26.0228,26.3278,25.4018,24.4871,25.0620,25.9112,25.9256,26.6118,26.8588,26.9275,24.8636,25.7730,28.2387,26.7662,25.9190,23.4525,23.0279,25.7012,24.8314,25.1733,26.3880,27.0829,25.4630,25.4848,24.9779,25.1269,24.6100,26.7728,26.8499,24.9402,24.9466,24.9312,24.1142,22.2221,25.5253,25.2262,24.6354,25.4049,25.5215,25.5550,25.3735,23.0963,23.2948,24.6288,24.4039,27.0728,24.4237,24.7569,24.3419,26.7943,27.0061,26.9482,27.1272,26.5396,25.1915,26.2726,23.6747,24.6358,24.4129,25.0506,25.0797,26.9863,0.0000,26.4959,24.6580,26.2575,26.4164,25.0954,25.0571,26.9214,26.1012,25.8645,24.7864,22.9103,26.0919,22.9409,24.7615,24.6954,25.7293,27.9757,28.1902,27.8591,25.6890,24.2279,26.7203,26.6553,26.8709,23.4902,27.1845,23.5046,23.9258,23.9208,26.7853,27.7907,23.6736,27.3659,27.4569,27.4620,27.3186,26.9157,27.4534,27.8316,27.8284,27.4649,27.4576,27.0143,25.8590,24.9937,25.0800,0.0000,24.9918,25.2894,24.9918,24.7329,24.8116,25.3384,25.2778,26.0925,27.8521,25.2354,25.8699,25.9008,25.8795,24.8485,25.0995,25.2980,24.6618,24.8484
8.0000,25.3395,24.9335,24.9747,24.5498,23.9566,23.5206,23.3705,26.2099,25.2670,26.7594,25.8953,26.5152,25.2598,24.5062,24.1436,24.0375,25.1632,25.1545,25.9350,24.7472,24.0374,23.3920,23.7025,24.2731,23.5088,23.8153,23.8783,24.7338,27.5266,24.9058,25.1096,25.1976,27.7180,25.1495,25.1348,26.2759,25.2591,24.6999,25.2600,25.3915,26.4185,24.4876,25.9521,26.5110,28.0172,25.1868,27.3554,27.3471,23.6876,26.9344,26.2026,26.1040,28.0713,26.9091,27.3071,26.2871,25.0985,26.7205,24.8352,25.6359,26.9564,26.9979,26.6981,26.7370,27.2839,26.9883,27.0194,27.7460,27.0183,27.0283,28.3396,27.1864,26.2442,26.9612,25.5085,24.5893,24.9747,27.5750,26.7681,24.5533,24.7957,25.2309,25.2657,25.3018,25.3190,25.3421,25.3088,25.2791,25.1863,26.0688,25.3593,25.2654,25.2775,24.9674,24.8278,24.7628,25.0360,24.6905,0.0000,25.9171,26.2278,25.2732,24.3686,24.9535,25.8360,25.8533,26.5618,26.8249,26.9000,24.8495,25.5989,28.1965,26.6660,25.7332,23.3314,22.8767,25.6206,24.7212,25.0644,26.3055,27.0630,25.3279,25.3482,24.8239,25.0442,24.5126,26.6926,26.8101,24.8612,24.8676,24.7624,24.0157,22.1243,25.5161,25.1064,24.5344,25.2893,25.3866,25.4206,25.2829,22.9809,23.1837,24.5148,24.2910,27.0529,24.3226,24.6605,24.2426,26.7562,26.9682,26.9388,27.1234,26.5249,25.0601,26.0689,23.5644,24.5236,24.3002,24.9241,24.9717,26.9462,0.0000,26.3794,24.5560,26.2293,26.3886,24.9864,24.9533,26.8283,25.9053,25.6876,24.7611,22.8896,26.0064,22.9201,24.7713,24.6032,25.6283,27.9348,28.1632,27.7502,25.6767,24.1570,26.6953,26.6293,26.8451,23.4748,27.1552,23.3905,23.8161,23.8172,26.6976,27.7450,23.5717,27.3445,27.4434,27.4485,27.2982,26.9011,27.4399,27.7941,27.7909,27.4515,27.4425,27.0053,25.6822,24.8281,24.9720,0.0000,24.8830,25.1656,24.8830,24.6193,24.7019,25.1857,25.1414,26.0094,27.7424,25.1093,25.7882,25.8252,25.7975,24.7493,24.9827,25.4869,24.5428,24.7493
9.0000,25.3792,24.9847,25.0266,24.5756,24.0014,23.5597,23.4106,26.2099,25.2710,26.7670,25.9104,26.5240,25.2839,24.5133,24.2139,24.1059,25.2603,25.2474,26.0412,24.7719,24.0793,23.4371,23.7466,24.3150,23.5451,23.8522,23.9150,24.7471,27.5400,24.9572,25.1321,25.2163,27.7353,25.1865,25.1723,26.2892,25.2591,24.7347,25.2662,25.4316,26.4662,24.4907,25.9700,26.5593,28.0361,25.3247,27.5853,27.5692,23.7477,27.1487,26.4178,26.2539,28.2790,27.1495,27.4871,26.4407,25.1860,26.9429,24.9673,26.0831,27.1730,27.2144,26.9179,26.9587,27.4786,27.1857,27.2233,27.9701,27.2572,27.2825,28.5441,27.4438,26.6246,27.1779,25.6403,24.6604,25.0493,27.5882,26.7800,24.5669,24.7669,25.3329,25.2657,25.3024,25.3230,25.3462,25.3201,25.2897,25.1886,26.0730,25.3606,25.2733,25.2898,24.9785,24.8603,24.7592,25.0360,24.7046,0.0000,25.9320,26.2419,25.2779,24.4134,24.9915,25.9595,25.9817,26.7342,27.0266,27.1147,24.9265,25.5961,28.4031,26.6786,25.7236,23.3746,22.9218,25.6582,24.7614,25.0738,26.4609,27.2894,25.3368,25.3572,24.8826,25.1796,24.5185,26.7005,27.0013,24.9935,24.9999,24.8376,24.0842,22.1584,25.5189,25.1347,24.5378,25.2918,25.3944,25.4266,25.4233,23.0259,23.2250,24.5621,24.3378,27.2792,24.3478,24.7352,24.3117,26.9494,27.1647,26.9481,27.1307,26.5318,25.0896,26.0447,23.6229,24.6026,24.3743,24.9493,24.9824,27.1388,0.0000,26.4577,24.5814,26.4448,26.6050,24.9978,24.9681,26.8386,25.8876,25.6830,24.9659,23.0843,26.1048,23.1148,25.0085,24.6132,25.6633,27.9448,28.1720,27.7679,25.6801,24.2267,26.9167,26.8488,27.0627,23.6830,27.3571,23.4310,23.8551,23.8543,26.7333,27.7570,23.6067,27.5629,27.6771,27.6822,27.5295,27.1351,27.6734,28.0185,28.0154,27.6852,27.6730,27.2503,25.6777,24.8606,24.9827,0.0000,24.9830,25.1841,24.9830,24.6677,24.7536,25.1964,25.2319,26.1169,27.7590,25.1318,25.8948,25.9485,25.9015,24.8508,24.9892,25.9260,24.6220,24.8507
10.0000,25.4251,25.0174,25.0598,24.6133,24.0035,23.6084,23.4592,26.2099,25.2909,26.7610,25.9099,26.5186,25.3011,24.5312,24.2790,24.1456,25.2844,25.2724,26.3272,24.8202,24.1364,23.5251,23.8176,24.3707,23.5905,23.8917,23.9554,24.7608,27.5582,24.9903,25.1631,25.2512,27.7774,25.2301,25.2177,26.2900,25.2746,24.7869,25.2815,25.4775,26.5133,24.4970,25.9628,26.6066,28.1381,25.5493,28.0062,27.9705,23.8261,27.5300,26.8030,26.4976,28.6556,27.5486,27.7976,26.6894,25.2147,27.3401,25.1847,26.6627,27.5713,27.6126,27.3143,27.3586,27.8548,27.5480,27.5914,28.3809,27.7084,27.7711,28.9183,27.8988,27.1437,27.5771,25.8621,24.6947,25.0538,27.6051,26.7854,24.5828,24.8032,25.3486,25.2812,25.3183,25.3422,25.3646,25.3413,25.3120,25.2055,26.0719,25.3883,25.2885,25.3085,25.0113,24.8936,24.7695,25.0360,24.7174,0.0000,25.9344,26.2434,25.2932,24.4673,25.0351,26.2305,26.2504,27.0647,27.3960,27.5091,24.8624,25.6235,28.7788,26.6829,25.7510,23.4155,23.0469,25.6568,24.8056,25.1072,26.7121,27.7071,25.3519,25.3715,24.9162,25.4015,24.5401,26.6947,27.3548,25.2112,25.2177,24.8791,24.1922,22.2011,25.5181,25.1661,24.5673,25.3083,25.4095,25.4420,25.6508,23.0761,23.2741,24.6468,24.4218,27.6960,24.3848,24.8651,24.4207,27.3025,27.5261,26.9391,27.1176,26.5266,25.1211,26.0877,23.7133,24.6616,24.4388,24.9966,25.0191,27.4980,0.0000,26.7501,24.6187,26.8307,26.9922,25.0342,25.0013,26.8380,25.9242,25.7116,25.3246,23.4191,26.3975,23.4498,25.3538,24.6298,25.6979,27.9380,28.1567,27.8078,25.6792,24.2514,27.3142,27.2430,27.4609,24.0262,27.7280,23.4810,23.9003,23.8940,26.7493,27.7562,23.6512,27.9718,28.1076,28.1126,27.9498,27.5696,28.1036,28.4299,28.4268,28.1157,28.1019,27.6951,25.7062,24.8939,25.0194,0.0000,25.0114,25.2123,25.0114,24.7554,24.8436,25.2214,25.2584,26.4012,27.7912,25.1628,26.1806,26.2193,26.1849,24.8812,25.0054,26.5024,24.6715,24.8811
