"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.00,2.62,0.00,164.47,0.18,0.27,0.00,0.00,20.89,0.00,101.34,0.00,71.65,65.03,33.95,12.27,34.47,50.77,151.86,89.85,29.06,0.00,0.00,62.39,0.00,0.00,38.57,14.63,13.56,10.56,157.32,0.25,122.63,10.45,4.72,0.00,188.83,8.18,133.80,0.00,0.00,0.00,31.96,130.59,36.24,32.34,0.00,0.00,0.02,2.42,1.36,18.45,29.26,20.26,23.60,2.15,14.68,34.08,19.21,5.85,7.64,148.58,4.44,0.00,10.71,60.65,35.58,52.69,44.60,0.00,37.78,20.25,0.66,27.66,1.16,188.98,19.82,20.57,143.60,15.25,0.00,0.09,74.14,0.00,136.15,118.34,118.34,142.31,0.00,0.00,80.25,0.00,0.00,42.36,49.53,15.65,38.65,0.72,45.32,0.00,0.00,16.67,74.20,196.58,0.18,49.63,0.00,0.00,1.25,0.00,0.14,90.86,186.28,19.55,89.80,12.78,50.51,60.19,14.10,192.35,13.60,0.00,0.00,51.49,106.40,0.00,0.00,0.30,0.64,0.00,0.00,28.63,1.42,0.57,3.94,71.27,50.17,0.00,0.00,91.56,19.79,9.84,0.85,0.08,0.16,0.00,0.00,6.34,0.00,10.07,0.00,0.00,16.33,0.00,0.00,29.63,17.36,19.12,0.00,0.00,0.00,284.67,0.00,47.23,0.00,0.00,0.00,4.70,0.00,30.99,0.00,58.80,27.59,1.48,28.18,0.00,11.05,19.21,1.59,11.78,23.14,54.67,3.94,0.00,0.00,0.00,9.14,2.42,12.53,0.00,34.72,4.63,7.34,0.98,18.00,86.05,46.57,63.27,8.68,0.00,0.00,7.08,10.84,23.14,10.12,0.00,0.00,15.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62,16.27,38.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,2.53,0.00,174.31,0.17,0.19,0.00,0.00,22.39,0.00,107.21,0.00,73.63,63.86,33.85,12.20,35.00,49.49,152.32,87.99,30.71,0.00,0.00,60.68,0.00,0.00,37.58,14.30,13.51,10.59,158.29,0.25,111.67,11.20,5.17,0.00,195.66,8.26,134.00,0.00,0.00,0.00,31.57,126.87,37.18,33.12,0.00,0.00,0.03,2.43,1.10,19.01,29.48,19.57,24.22,1.87,16.41,33.38,19.84,5.96,7.54,149.04,4.67,0.00,11.64,67.00,36.10,58.78,44.48,0.00,38.92,20.31,0.57,27.81,1.16,189.47,17.85,17.28,150.46,15.11,0.00,0.09,71.82,0.00,130.85,113.35,113.35,149.50,0.00,0.00,79.21,0.00,0.00,42.75,48.93,15.67,38.17,0.72,45.41,0.00,0.00,17.07,69.78,196.96,0.17,49.78,0.00,0.00,1.25,0.00,0.14,95.80,197.00,19.73,90.29,12.69,45.88,57.39,14.63,192.94,14.51,0.00,0.00,48.75,103.99,0.00,0.00,0.30,0.70,0.00,0.00,26.76,1.38,0.56,4.15,71.75,48.94,0.00,0.00,108.18,19.56,8.86,0.84,0.08,0.15,0.00,0.00,6.08,0.00,10.07,0.00,0.00,16.19,0.00,0.00,26.96,15.80,19.56,0.00,0.00,0.00,285.53,0.00,47.77,0.00,0.00,0.00,3.96,0.00,31.35,0.00,56.12,27.81,1.47,27.30,0.00,11.99,18.89,1.62,11.94,22.97,54.83,4.15,0.00,0.00,0.00,9.20,2.71,14.38,0.00,34.86,4.51,6.91,0.95,16.28,86.57,48.02,63.29,8.85,0.00,0.00,7.32,10.88,23.21,10.15,0.00,0.00,15.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70,15.66,39.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,2.43,0.00,206.40,0.17,0.25,0.00,0.00,24.23,0.00,115.05,0.00,75.03,64.20,35.96,11.74,39.09,54.03,151.12,88.76,32.71,0.00,0.00,58.28,0.00,0.00,35.40,13.58,13.97,10.51,161.96,0.24,121.49,10.85,5.44,0.00,201.95,8.26,132.85,0.00,0.00,0.00,32.13,134.67,38.71,33.35,0.00,0.00,0.08,2.41,1.00,19.72,29.89,18.99,24.23,2.34,19.91,32.41,21.44,6.17,8.06,147.89,5.54,0.00,12.92,69.49,37.57,65.20,43.49,0.00,41.00,20.15,0.44,28.11,1.15,181.52,18.06,20.43,148.59,11.55,0.00,0.09,75.11,0.00,137.10,121.34,121.34,161.08,0.00,0.00,81.16,0.00,0.00,42.13,48.27,15.60,35.19,0.72,45.75,0.00,0.00,16.74,74.39,196.46,0.17,49.39,0.00,0.00,1.22,0.00,0.14,108.93,195.45,19.33,96.39,12.28,45.48,58.32,16.47,191.42,15.99,0.00,0.00,52.16,104.68,0.00,0.00,0.29,0.65,0.00,0.00,26.26,1.35,0.55,4.03,77.66,50.07,0.00,0.00,119.40,20.63,9.82,0.83,0.07,0.16,0.00,0.00,6.26,0.00,10.23,0.00,0.00,17.29,0.00,0.00,29.86,15.28,21.76,0.00,0.00,0.00,286.95,0.00,47.81,0.00,0.00,0.00,4.42,0.00,32.72,0.00,60.28,27.99,1.68,26.76,0.00,13.40,19.78,1.38,12.44,23.73,54.40,4.03,0.00,0.00,0.00,8.87,3.17,16.36,0.00,31.98,4.22,7.23,0.96,14.05,86.04,47.35,62.13,8.93,0.00,0.00,7.94,10.79,23.03,10.22,0.00,0.00,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.74,16.08,39.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14.00,2.52,0.00,226.50,0.17,0.25,0.00,0.00,24.74,0.00,118.52,0.00,74.18,67.07,36.35,11.82,41.76,56.96,150.00,86.47,31.61,0.00,0.00,56.55,0.00,0.00,36.84,13.39,13.98,10.43,169.49,0.24,127.57,10.80,5.33,0.00,202.51,8.20,132.84,0.00,0.00,0.00,33.70,120.90,40.87,32.93,0.00,0.00,0.18,2.38,1.35,19.45,30.16,18.60,24.34,2.65,20.92,31.99,22.18,6.34,8.00,146.79,5.23,0.00,13.11,66.23,40.53,65.03,42.43,0.00,41.17,20.00,0.45,28.41,1.15,180.66,18.57,22.83,152.40,10.83,0.00,0.09,81.94,0.00,140.69,124.33,124.33,163.27,0.00,0.00,83.55,0.00,0.00,41.51,47.88,15.38,32.68,0.83,45.17,0.00,0.00,16.30,77.26,191.67,0.16,49.02,0.00,0.00,1.20,0.00,0.13,117.74,194.00,18.86,98.42,12.52,45.71,58.21,17.30,190.00,16.96,0.00,0.00,55.88,106.21,0.00,0.00,0.27,0.65,0.00,0.00,24.97,1.35,0.55,3.92,82.45,51.04,0.00,0.00,123.75,21.07,10.45,0.82,0.07,0.15,0.00,0.00,6.07,0.00,10.14,0.00,0.00,18.48,0.00,0.00,30.96,16.06,22.42,0.00,0.00,0.00,280.04,0.00,46.55,0.00,0.00,0.00,3.63,0.00,30.22,0.00,63.25,27.60,1.66,27.06,0.00,14.23,19.76,1.59,12.36,25.27,54.00,3.92,0.00,0.00,0.00,8.64,3.55,16.85,0.00,30.42,4.09,6.91,1.18,15.34,84.40,45.71,60.33,8.43,0.00,0.00,8.08,10.71,22.86,4.71,0.00,0.00,15.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,17.76,38.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15.00,2.93,0.00,248.19,0.17,0.26,0.00,0.00,25.19,0.00,125.20,0.00,74.03,76.51,36.93,12.30,42.83,59.53,151.08,87.63,28.96,0.00,0.00,56.47,0.00,0.00,38.18,13.95,14.20,10.51,178.32,0.24,135.38,10.88,5.46,0.00,202.70,8.28,133.33,0.00,0.00,0.00,33.74,130.38,47.62,33.41,0.00,0.00,0.14,2.41,1.39,19.66,30.70,18.85,23.17,3.00,21.63,32.29,22.81,6.66,8.37,147.86,5.34,0.00,13.50,70.21,47.32,67.97,43.45,0.00,42.00,20.14,0.40,29.62,1.15,182.06,18.85,23.01,157.00,10.24,0.00,0.09,83.95,0.00,146.89,130.90,130.90,170.23,0.00,0.00,84.79,0.00,0.00,41.63,47.78,15.02,31.03,0.85,44.50,0.00,0.00,16.14,83.90,193.33,0.18,49.37,0.00,0.00,1.19,0.00,0.20,131.16,195.39,18.96,105.97,14.34,49.02,57.62,17.05,191.37,17.87,0.00,0.00,58.87,108.15,0.00,0.00,0.27,0.65,0.00,0.00,26.38,1.38,0.55,3.85,87.05,54.04,0.00,0.00,132.93,20.84,11.06,0.82,0.07,0.15,0.00,0.00,6.39,0.00,9.97,0.00,0.00,19.43,0.00,0.00,33.43,15.82,22.43,0.00,0.00,0.00,286.76,0.00,46.81,0.00,0.00,0.00,4.34,0.00,32.55,0.00,66.25,27.85,2.22,27.82,0.00,16.18,19.73,1.59,13.49,28.26,54.39,3.85,0.00,0.00,0.00,9.10,3.45,17.06,0.00,30.24,4.12,7.55,1.06,14.99,83.02,43.88,57.91,8.35,0.00,0.00,8.28,10.79,23.02,1.01,0.00,0.00,15.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.81,19.08,40.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16.00,3.10,0.00,255.30,0.17,0.26,0.00,0.00,24.45,0.00,128.34,0.00,80.00,80.19,37.10,12.45,42.01,61.91,151.07,91.21,29.55,0.00,0.00,58.13,0.00,0.00,37.35,14.23,14.23,10.50,170.90,0.23,142.48,10.86,5.33,0.00,209.35,8.31,133.59,0.00,0.00,0.00,32.66,125.06,51.77,33.32,0.00,0.00,0.06,2.41,1.26,20.26,30.23,18.34,24.59,2.25,22.05,32.73,23.25,6.74,8.43,147.86,5.54,0.00,13.29,67.93,57.72,68.72,43.60,0.00,42.89,20.14,0.47,30.85,1.17,182.01,18.80,22.38,158.13,10.37,0.00,0.10,84.13,0.00,149.26,135.19,135.19,175.45,0.00,0.00,83.77,0.00,0.00,41.36,46.89,14.99,31.41,0.86,44.69,0.00,0.00,16.07,85.14,193.84,0.19,49.36,0.00,0.00,1.19,0.00,0.20,138.86,195.38,18.45,109.58,13.60,49.84,58.76,17.33,191.35,18.61,0.00,0.00,58.63,109.21,0.00,0.00,0.27,0.65,0.00,0.00,26.52,1.36,0.55,4.12,89.86,53.63,0.00,0.00,134.54,20.69,10.36,0.82,0.07,0.15,0.00,0.00,5.53,0.00,9.90,0.00,0.00,21.39,0.00,0.00,33.60,14.45,21.82,0.00,0.00,0.00,283.82,0.00,46.23,0.00,0.00,0.00,5.03,0.00,33.99,0.00,67.19,28.26,1.79,27.54,0.00,17.24,20.06,1.78,14.01,30.22,54.38,4.12,0.00,0.00,0.00,8.84,3.40,16.79,0.00,30.68,4.14,7.26,1.56,14.18,62.44,40.28,58.08,8.20,0.00,0.00,8.37,10.79,23.02,6.04,0.00,0.00,14.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.64,19.57,41.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,3.40,0.00,272.61,0.17,0.25,0.00,0.00,26.21,0.00,133.70,0.00,79.51,84.25,38.46,14.16,44.96,64.67,151.03,90.58,28.61,0.00,0.00,61.03,0.00,0.00,38.44,15.06,14.51,10.50,183.15,0.23,151.37,11.03,5.85,0.00,209.14,8.33,133.96,0.00,0.00,0.00,34.51,130.42,54.95,34.28,0.00,0.00,0.15,2.41,1.59,20.43,30.74,19.85,24.17,2.48,23.74,33.06,25.20,6.85,8.74,147.82,6.13,0.00,13.94,71.28,57.64,70.94,43.16,0.00,44.45,20.14,0.49,31.48,1.22,182.21,19.66,24.40,168.49,10.38,0.00,0.09,86.27,0.00,159.68,143.09,143.09,185.75,0.00,0.00,80.60,0.00,0.00,41.22,46.97,15.40,33.58,0.85,44.82,0.00,0.00,15.71,90.91,195.26,0.18,49.35,0.00,0.00,1.24,0.00,0.21,148.71,195.34,18.14,114.89,15.22,51.74,60.39,18.10,191.31,21.94,0.00,0.00,60.63,112.11,0.00,0.00,0.28,0.66,0.00,0.00,25.85,1.40,0.56,3.80,96.43,57.51,0.00,0.00,141.37,20.94,11.77,0.80,0.08,0.15,0.00,0.00,6.00,0.00,9.65,0.00,0.00,22.71,0.00,0.00,36.68,14.38,23.37,0.00,0.00,0.00,287.44,0.00,46.37,0.00,0.00,0.00,5.93,0.00,36.05,0.00,71.24,29.02,1.85,28.21,0.00,18.56,19.96,1.88,15.12,33.61,54.37,3.80,0.00,0.00,0.00,8.82,2.54,17.37,0.00,31.12,4.09,7.63,1.85,15.42,63.64,39.98,59.07,8.35,0.00,0.00,8.84,10.64,23.16,9.06,0.00,0.00,15.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.48,19.97,43.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.00,3.78,0.00,278.74,0.17,0.25,0.00,0.00,26.64,0.00,137.00,0.00,83.18,85.23,38.38,14.65,45.79,66.56,151.02,89.88,31.85,0.00,0.00,60.31,0.00,0.00,37.99,15.04,13.81,10.50,186.87,0.23,151.97,11.29,5.86,0.00,218.76,8.46,133.95,0.00,0.00,0.00,35.36,133.18,57.50,34.69,0.00,0.00,0.15,2.40,1.73,19.98,31.01,19.97,23.16,2.52,24.18,34.24,26.26,6.96,8.65,147.82,5.78,0.00,14.22,70.17,58.55,72.94,43.73,0.00,45.49,20.14,0.39,31.78,1.26,187.40,19.52,24.92,170.78,10.19,0.00,0.09,86.45,0.00,164.66,144.16,144.16,191.94,0.00,0.00,80.01,0.00,0.00,40.79,46.81,15.73,34.28,0.89,44.31,0.00,0.00,15.50,94.22,194.58,0.17,49.35,0.00,0.00,1.21,0.00,0.21,153.88,195.32,17.96,117.91,15.12,57.17,63.36,19.12,191.29,22.14,0.00,0.00,63.78,113.55,0.00,0.00,0.34,0.68,0.00,0.00,27.43,1.42,0.56,3.94,99.82,51.74,0.00,0.00,148.60,21.84,13.02,0.81,0.08,0.15,0.00,0.00,5.60,0.00,9.81,0.00,0.00,20.51,0.00,0.00,37.05,15.19,24.10,0.00,0.00,0.00,285.03,0.00,46.85,0.00,0.00,0.00,6.36,0.00,36.73,0.00,73.15,29.09,1.70,28.36,0.00,19.82,19.97,1.78,15.13,35.36,54.37,3.94,0.00,0.00,0.00,8.98,2.83,18.17,0.00,31.78,4.10,8.03,1.92,15.51,65.15,40.13,56.88,8.35,0.00,0.00,9.16,10.64,23.16,9.06,0.00,0.00,15.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48,20.31,43.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.00,3.47,0.00,288.78,0.17,0.25,0.00,0.00,28.39,0.00,140.53,0.00,84.29,87.81,38.98,15.53,48.37,69.40,151.40,90.51,32.08,0.00,0.00,61.72,0.00,0.00,39.58,15.14,13.92,10.53,186.55,0.33,158.14,12.28,6.24,0.00,222.94,8.57,133.67,0.00,0.00,0.00,35.50,128.85,59.57,35.63,0.00,0.00,0.19,2.42,1.74,21.02,31.33,20.24,24.22,2.54,24.81,34.30,26.97,7.22,8.89,148.17,6.23,0.00,14.60,76.15,59.73,73.28,44.27,0.00,46.02,20.19,0.33,31.87,1.28,187.92,20.20,25.15,174.39,9.98,0.00,0.09,88.54,0.00,167.90,147.25,147.25,197.41,0.00,0.00,80.16,0.00,0.00,40.87,46.81,15.79,36.13,0.89,45.27,0.00,0.00,15.52,97.95,197.40,0.18,49.47,0.00,0.00,1.15,0.00,0.21,161.51,195.81,17.74,117.71,15.76,63.87,64.46,19.60,191.77,22.92,0.00,0.00,64.52,116.32,0.00,0.00,0.33,0.68,0.00,0.00,29.87,1.51,0.56,3.82,103.28,59.13,0.00,0.00,152.01,21.80,12.27,0.80,0.07,0.15,0.00,0.00,5.77,0.00,9.71,0.00,0.00,23.53,0.00,0.00,37.92,15.69,24.97,0.00,0.00,0.00,286.95,0.00,49.58,0.00,0.00,0.00,6.83,0.00,37.19,0.00,75.11,28.93,1.87,28.97,0.00,21.61,20.38,1.97,15.71,36.84,54.50,3.82,0.00,0.00,0.00,8.80,3.38,18.54,0.00,33.13,4.13,7.98,2.39,17.82,63.45,39.36,57.87,8.51,0.00,0.00,9.49,10.67,23.22,9.26,0.00,0.00,15.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93,20.55,46.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20.00,3.24,0.00,294.15,0.17,0.25,0.00,0.00,29.40,0.00,144.80,0.00,85.89,87.79,38.93,15.80,49.16,70.67,151.59,91.76,31.14,0.00,0.00,62.40,0.00,0.00,40.09,15.04,14.58,10.54,190.42,0.22,164.49,12.39,7.02,0.00,227.39,8.59,133.63,0.00,0.00,0.00,36.89,130.41,61.23,37.06,0.00,0.00,0.17,2.45,1.79,20.77,31.46,20.33,23.24,2.45,24.70,34.29,27.42,7.30,8.80,148.36,6.58,0.00,14.70,75.50,63.72,74.53,43.16,0.00,47.03,20.21,0.61,33.24,1.38,188.77,19.45,26.64,176.49,10.12,0.00,0.10,96.05,0.00,170.55,149.27,149.27,200.64,0.00,0.00,81.04,0.00,0.00,39.93,47.10,16.04,35.46,0.89,45.34,0.00,0.00,15.02,98.95,198.11,0.19,49.54,0.00,0.00,1.31,0.00,0.21,167.97,196.05,17.54,117.80,15.77,56.84,64.72,20.36,192.01,23.28,0.00,0.00,66.81,118.97,0.00,0.00,0.33,0.70,0.00,0.00,27.53,1.53,0.56,3.83,105.83,58.42,0.00,0.00,156.54,22.02,14.43,0.80,0.08,0.16,0.00,0.00,5.67,0.00,9.69,0.00,0.00,24.47,0.00,0.00,38.26,14.55,25.42,0.00,0.00,0.00,284.16,0.00,49.75,0.00,0.00,0.00,7.13,0.00,37.04,0.00,76.10,29.40,1.96,29.01,0.00,22.49,19.48,1.82,16.33,38.23,54.57,3.83,0.00,0.00,0.00,8.91,4.29,18.68,0.00,31.85,4.17,9.18,2.12,16.39,61.47,40.28,57.94,8.38,0.00,0.00,9.98,10.82,23.24,9.60,0.00,0.00,16.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34,20.74,46.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.00,3.53,0.00,301.07,0.17,0.26,0.00,0.00,31.57,0.00,148.25,0.00,86.18,89.73,40.42,15.44,49.99,73.72,151.95,92.99,32.18,0.00,0.00,64.37,0.00,0.00,39.60,15.40,14.78,10.57,195.05,0.23,166.16,12.35,6.85,0.00,230.56,8.62,133.89,0.00,0.00,0.00,36.85,128.63,63.15,38.11,0.00,0.00,0.16,2.46,1.67,20.38,31.37,20.90,25.11,2.67,24.94,34.39,27.51,7.39,8.81,148.73,6.99,0.00,14.87,78.42,84.16,77.58,42.84,0.00,47.52,20.26,0.42,32.91,1.38,188.91,20.21,23.27,180.44,10.48,0.00,0.10,93.99,0.00,172.74,151.73,151.73,206.00,0.00,0.00,81.52,0.00,0.00,40.53,46.84,16.09,36.83,0.89,45.08,0.00,0.00,15.05,100.34,199.57,0.19,49.66,0.00,0.00,1.32,0.00,0.21,173.94,196.53,17.53,121.19,15.96,63.05,64.80,20.78,192.48,22.96,0.00,0.00,69.46,119.97,0.00,0.00,0.35,0.72,0.00,0.00,30.11,1.52,0.56,4.08,107.04,58.88,0.00,0.00,161.80,21.81,13.74,0.81,0.08,0.15,0.00,0.00,5.52,0.00,9.86,0.00,0.00,25.35,0.00,0.00,38.82,15.58,25.42,0.00,0.00,0.00,284.85,0.00,47.65,0.00,0.00,0.00,7.25,0.00,36.24,0.00,77.40,29.47,2.12,28.60,0.00,22.26,21.02,1.80,16.64,39.45,54.70,4.08,0.00,0.00,0.00,9.19,4.42,19.61,0.00,31.63,4.29,9.18,2.39,17.85,65.55,39.07,56.73,8.25,0.00,0.00,10.21,10.85,23.30,9.12,0.00,0.00,16.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23,23.08,46.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,3.60,0.00,306.74,0.17,0.24,0.00,0.00,32.26,0.00,151.25,0.00,85.74,89.56,39.14,15.86,50.51,80.03,151.94,93.32,32.02,0.00,0.00,64.98,0.00,0.00,38.92,15.12,14.64,10.57,193.51,0.32,167.16,12.96,7.49,0.00,233.82,8.64,135.77,0.00,0.00,0.00,38.41,127.52,65.08,39.10,0.00,0.00,0.22,2.46,1.62,18.23,31.43,21.49,23.30,2.53,25.44,33.97,27.68,7.43,9.04,148.71,5.80,0.00,14.79,78.17,85.46,77.61,43.26,0.00,48.06,20.26,0.54,32.52,1.39,188.60,20.03,23.92,183.26,12.42,0.00,0.10,92.29,0.00,174.96,154.08,154.08,208.26,0.00,0.00,82.25,0.00,0.00,40.66,46.56,16.05,37.36,0.90,44.33,0.00,0.00,15.05,101.58,198.69,0.19,49.65,0.00,0.00,1.35,0.00,0.21,176.66,196.50,17.39,123.12,16.74,62.66,65.72,21.66,192.45,23.39,0.00,0.00,71.68,121.63,0.00,0.00,0.36,0.72,0.00,0.00,29.34,1.49,0.56,3.93,108.69,59.96,0.00,0.00,164.18,22.01,14.21,0.82,0.08,0.15,0.00,0.00,5.49,0.00,9.88,0.00,0.00,26.16,0.00,0.00,39.96,14.37,26.25,0.00,0.00,0.00,288.39,0.00,48.27,0.00,0.00,0.00,7.15,0.00,36.45,0.00,79.11,28.92,2.19,29.73,0.00,23.30,20.68,1.91,16.73,40.60,54.70,3.93,0.00,0.00,0.00,8.64,4.52,20.00,0.00,32.13,4.39,9.38,2.19,17.65,66.28,39.50,56.90,7.96,0.00,0.00,10.23,10.85,23.16,9.12,0.00,0.00,16.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05,27.11,48.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
