"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,24.1973,24.4832,24.5196,24.0326,23.4322,22.9301,22.8433,24.5569,24.6547,25.2964,24.8231,25.2485,24.6322,23.8038,23.8603,23.6318,24.6416,24.7747,25.3372,24.1769,23.5410,22.9929,23.2343,23.8124,22.8559,23.1255,23.1745,23.9201,25.6947,24.4636,24.5185,24.5918,25.7175,24.0311,24.0303,25.0682,24.6149,23.7191,24.5166,24.2388,25.0583,23.2298,24.8869,25.1320,26.0233,24.3621,27.2494,27.2253,23.4486,26.7043,26.1655,25.1699,27.4015,26.6309,26.4998,25.3238,24.7947,26.5878,24.0297,27.2000,26.7146,26.7580,26.5605,26.6020,26.5596,26.4625,26.5059,27.3111,26.8508,26.9023,27.7318,27.0764,26.8834,26.7189,24.7360,24.3048,24.6477,25.7252,25.3338,23.6324,24.2628,24.8861,24.6206,24.6508,24.6983,24.7089,24.7156,24.6982,24.5464,24.5984,24.5710,24.4959,24.4777,24.3480,24.3107,23.4165,23.6903,23.9261,0.0000,24.8460,25.0314,24.5907,23.9214,23.8891,25.2424,25.2258,26.0456,26.5094,26.6528,24.0761,24.6316,27.6303,25.2763,24.7239,22.8144,22.6508,24.9301,23.7589,24.5019,25.3596,26.9895,24.5641,24.5864,24.4427,24.2276,23.8124,25.2890,26.4016,24.0568,24.0631,24.4653,23.5635,21.5099,24.1136,24.5523,23.8411,24.6378,24.6253,24.6630,24.4568,22.4362,22.6334,24.0416,23.8237,26.9873,23.8256,24.0589,23.7827,26.3907,26.4435,25.3213,25.4473,24.9779,24.5051,24.8707,23.3502,24.1845,23.9924,24.4189,24.4226,26.4538,0.0000,25.8012,24.0377,26.1872,26.3092,24.4335,24.4189,25.3707,24.7175,24.5760,25.0162,23.4108,25.4102,23.4595,25.0226,23.8779,24.4214,26.2021,26.3175,25.7259,24.2547,23.6975,26.5660,26.5062,26.6584,23.9103,26.5616,22.8665,23.2032,23.1286,25.2933,26.0703,22.9132,27.1338,27.3393,27.3473,27.2228,26.9873,27.3350,27.2157,27.3553,27.3496,27.3226,26.9189,24.5710,24.3110,24.4229,0.0000,24.1923,24.6561,24.1922,24.1341,24.1874,24.4566,24.8277,25.3901,25.7738,24.5183,25.1838,25.2395,25.1959,23.9786,24.2542,26.9803,24.2215,23.9786
2.0000,23.9690,24.1223,24.1540,23.7112,23.1812,22.6921,22.6096,24.3676,24.2944,25.0685,24.5928,25.0134,24.2646,23.8153,23.5287,23.3211,24.2539,24.3852,25.0495,23.7923,23.2472,22.6899,22.9364,23.5020,22.6359,22.9017,22.9474,23.8652,25.5167,24.1047,24.1609,24.2233,25.5793,23.8125,23.8166,24.8330,24.2592,23.5580,24.1844,24.0072,24.7591,23.1538,24.6681,24.8267,25.8763,24.0597,26.9741,26.9514,23.1415,26.4456,25.8957,24.8466,27.2935,26.3943,26.2124,24.9953,24.4084,26.3077,23.7362,26.9495,26.4484,26.4920,26.2848,26.3233,26.5596,26.2140,26.2718,27.0367,26.5792,26.6272,27.4955,26.8002,26.6387,26.4528,24.4449,23.9547,24.2743,25.5468,25.1170,23.5223,23.9215,24.4864,24.2644,24.2860,24.3313,24.3368,24.3506,24.3343,24.1793,24.4568,24.2199,24.1637,24.1457,24.0138,23.9711,23.3863,23.6903,23.8633,0.0000,24.6013,24.7959,24.2453,23.6045,23.6608,24.9547,24.9366,25.7764,26.2479,26.3873,23.7832,24.2752,27.3894,25.0560,24.3586,22.5986,22.3432,24.5202,23.5107,24.1535,25.0308,26.7190,24.2239,24.2461,24.0847,23.9298,23.8332,25.0600,26.1406,23.7634,23.7696,24.1077,23.2576,21.3028,24.0494,24.1944,23.8780,24.2818,24.2783,24.3114,24.1527,22.2014,22.3977,23.7257,23.5107,26.7166,23.5067,23.7488,23.4740,26.1327,26.1937,25.1393,25.2697,24.8150,24.1472,24.4814,23.0399,23.8405,23.6549,24.0851,24.0791,26.1948,0.0000,25.4900,23.7160,25.9169,26.0379,24.0887,24.0761,25.1496,24.3475,24.2239,24.7623,23.1617,25.1167,23.2106,24.6950,23.8526,24.1888,25.9114,26.0359,25.5905,24.1685,23.3895,26.2875,26.2308,26.3873,23.6373,26.4025,22.6323,22.9721,22.9046,25.0279,25.7824,22.6914,26.8685,27.0630,27.0706,26.9485,26.7166,27.0588,26.9418,27.0804,27.0730,27.0482,26.6500,24.2199,23.9714,24.0793,0.0000,23.8116,24.2957,23.8116,23.8165,23.8674,24.1191,24.4385,25.1011,25.6233,24.1608,24.9088,24.9523,24.9282,23.6014,24.0489,26.7338,23.8672,23.6013
3.0000,23.9432,24.1104,24.1405,23.7021,23.1812,22.6891,22.6069,24.3385,24.2720,25.0282,24.5712,24.9807,24.2453,23.8038,23.5310,23.3151,24.3003,24.4098,25.0483,23.7637,23.2453,22.7080,22.9449,23.4970,22.6328,22.8969,22.9431,23.8532,25.4472,24.0938,24.1463,24.2068,25.4949,23.7845,23.7929,24.8056,24.2374,23.5489,24.1683,23.9810,24.7257,23.1464,24.6473,24.7926,25.7847,24.0363,26.9558,26.9348,23.1382,26.4096,25.8509,24.8129,27.2758,26.3775,26.1825,24.9585,24.4234,26.2672,23.7161,26.9245,26.4319,26.4753,26.2487,26.2862,26.5497,26.1980,26.2562,27.0158,26.5589,26.6044,27.4754,26.7884,26.6165,26.4362,24.4289,23.9566,24.2825,25.4761,25.0737,23.5155,23.9087,24.5085,24.2424,24.2635,24.3075,24.3117,24.3270,24.3106,24.1555,24.4343,24.2115,24.1494,24.1337,24.0101,23.9711,23.3839,23.6903,23.8533,0.0000,24.5786,24.7682,24.2260,23.5991,23.6333,24.9488,24.9297,25.7643,26.2324,26.3711,23.7832,24.2651,27.3691,25.0160,24.3487,22.5932,22.3785,24.5262,23.4839,24.1386,24.9938,26.7008,24.2060,24.2262,24.0781,23.9080,23.8223,25.0209,26.1261,23.7434,23.7496,24.1111,23.2521,21.2998,24.0392,24.1784,23.8679,24.2595,24.2577,24.2887,24.1285,22.1965,22.3939,23.7181,23.5032,26.6986,23.4976,23.7418,23.4684,26.1174,26.1780,25.0938,25.2212,24.7804,24.1335,24.4634,23.0502,23.8259,23.6509,24.0745,24.0662,26.1805,0.0000,25.5099,23.7068,25.8726,25.9958,24.0755,24.0625,25.1082,24.3361,24.2156,24.7009,23.1003,25.1189,23.1492,24.5827,23.8407,24.1541,25.8470,25.9632,25.5076,24.1549,23.3843,26.2486,26.1922,26.3613,23.5595,26.3879,22.6305,22.9687,22.8998,24.9808,25.7219,22.6916,26.8487,27.0433,27.0510,26.9294,26.6986,27.0390,26.9210,27.0589,27.0533,27.0286,26.6325,24.2115,23.9714,24.0664,0.0000,23.9028,24.2732,23.9027,23.8085,23.8585,24.1105,24.4570,25.1004,25.5434,24.1462,24.9053,24.9464,24.9272,23.7136,24.0345,26.7107,23.8782,23.7136
4.0000,23.9096,24.1023,24.1314,23.6908,23.1812,22.6816,22.5990,24.3214,24.2490,25.0088,24.5568,24.9624,24.2309,23.8038,23.5163,23.3023,24.2873,24.3975,25.0197,23.7463,23.2365,22.7110,22.9431,23.4854,22.6249,22.8894,22.9352,23.8500,25.4356,24.0863,24.1335,24.1920,25.4949,23.7523,23.7639,24.7878,24.2153,23.5380,24.1529,23.9460,24.6641,23.1440,24.6321,24.7286,25.7817,24.0081,26.8777,26.8546,23.1229,26.3656,25.7980,24.7833,27.2687,26.3475,26.1518,24.9287,24.4174,26.2125,23.6906,26.8936,26.3842,26.4262,26.1956,26.2318,26.5596,26.1656,26.2258,26.9653,26.5110,26.5586,27.4462,26.7309,26.5862,26.3885,24.4043,23.9587,24.2689,25.4637,25.0581,23.5091,23.8952,24.4974,24.2201,24.2404,24.2832,24.2861,24.3022,24.2862,24.1310,24.4189,24.2011,24.1356,24.1216,24.0061,23.9711,23.3858,23.6903,23.8511,0.0000,24.5634,24.7514,24.2082,23.5862,23.6033,24.9234,24.9053,25.7323,26.1930,26.3256,23.7832,24.2535,27.3383,25.0000,24.3377,22.5826,22.3868,24.4895,23.4577,24.1229,24.9665,26.6436,24.1895,24.2087,24.0733,23.8811,23.8206,25.0016,26.0905,23.7179,23.7241,24.1065,23.2363,21.2924,24.0320,24.1642,23.8624,24.2372,24.2385,24.2676,24.0988,22.1939,22.3884,23.7049,23.4901,26.6408,23.4865,23.7254,23.4525,26.0820,26.1454,25.0481,25.1730,24.7491,24.1220,24.4461,23.0288,23.8121,23.6356,24.0629,24.0526,26.1457,0.0000,25.4678,23.6956,25.8196,25.9434,24.0617,24.0489,25.0917,24.3226,24.2051,24.6439,23.0434,25.0888,23.0925,24.4853,23.8390,24.1145,25.7713,25.8871,25.5068,24.1453,23.3733,26.1943,26.1390,26.3107,23.4905,26.3699,22.6227,22.9610,22.8923,24.9249,25.6481,22.6828,26.7853,26.9624,26.9712,26.8627,26.6408,26.9584,26.8679,27.0084,26.9732,26.9389,26.5746,24.2011,23.9714,24.0528,0.0000,23.8900,24.2502,23.8900,23.7950,23.8443,24.1013,24.4484,25.0706,25.5382,24.1333,24.8730,24.9209,24.8969,23.7010,24.0248,26.6803,23.8644,23.7010
5.0000,23.8903,24.0981,24.1267,23.6839,23.1812,22.6737,22.5970,24.2996,24.2330,24.9800,24.5407,24.9349,24.2150,23.8038,23.5438,23.3074,24.4091,24.4809,25.0297,23.7334,23.2306,22.6997,22.9338,23.4819,22.6171,22.8793,22.9236,23.8462,25.3837,24.0827,24.1236,24.1798,25.4386,23.7344,23.7470,24.7664,24.1998,23.5302,24.1413,23.9262,24.6326,23.1365,24.6181,24.6961,25.7201,24.0081,26.8651,26.8408,23.1317,26.3611,25.7915,24.7822,27.2758,26.3450,26.1521,24.9273,24.4735,26.2056,23.6915,26.8830,26.3814,26.4231,26.1895,26.2252,26.5596,26.1648,26.2245,26.9595,26.5093,26.5586,27.4471,26.7245,26.5808,26.3856,24.4071,23.9649,24.3199,25.4103,25.0255,23.5039,23.8849,24.5851,24.2044,24.2237,24.2666,24.2688,24.2850,24.2693,24.1141,24.4018,24.1917,24.1248,24.1129,24.0004,23.9711,23.3797,23.6903,23.8467,0.0000,24.5464,24.7301,24.1957,23.5840,23.5852,24.9277,24.9080,25.7325,26.1915,26.3231,23.7832,24.2435,27.3384,24.9699,24.3260,22.5896,22.3727,24.4599,23.4394,24.1114,24.9650,26.6374,24.1775,24.1961,24.0737,23.8816,23.8212,24.9731,26.0897,23.7189,23.7251,24.1293,23.2408,21.2851,24.0243,24.1542,23.8642,24.2218,24.2255,24.2538,24.0983,22.1784,22.3774,23.7014,23.4867,26.6342,23.4795,23.7268,23.4570,26.0811,26.1447,25.0163,25.1395,24.7243,24.1136,24.4372,23.0506,23.8280,23.6590,24.0553,24.0423,26.1449,0.0000,25.4670,23.6885,25.8131,25.9370,24.0513,24.0380,25.0626,24.3133,24.1957,24.6332,23.0305,25.0976,23.0797,24.4414,23.8364,24.0917,25.7264,25.8360,25.4511,24.1349,23.3778,26.1877,26.1327,26.3069,23.4681,26.3680,22.6209,22.9551,22.8824,24.8890,25.6050,22.6768,26.7806,26.9491,26.9578,26.8526,26.6342,26.9451,26.8620,27.0026,26.9599,26.9254,26.5687,24.1917,23.9714,24.0425,0.0000,24.0791,24.2342,24.0790,23.7916,23.8411,24.0934,24.5162,25.0805,25.4827,24.1235,24.8822,24.9253,24.9048,23.9218,24.0174,26.6732,23.9138,23.9218
6.0000,23.8614,24.0966,24.1241,23.6784,23.1812,22.6479,22.5737,24.3139,24.2245,24.9954,24.5413,24.9471,24.2315,23.8038,23.5403,23.3025,24.4158,24.4878,25.0302,23.7467,23.2097,22.6453,22.8969,23.4684,22.5903,22.8533,22.8966,23.8394,25.3888,24.0819,24.1224,24.1839,25.4386,23.7086,23.7191,24.7702,24.1911,23.5024,24.1327,23.8972,24.6011,23.1374,24.6181,24.6644,25.7203,24.0156,26.9520,26.9328,23.1276,26.4148,25.8571,24.7896,27.2799,26.3663,26.1693,24.9351,24.4793,26.2644,23.6985,26.9274,26.4203,26.4639,26.2449,26.2815,26.5596,26.1873,26.2458,27.0085,26.5451,26.5881,27.4696,26.7757,26.6125,26.4245,24.4144,23.9675,24.3266,25.4156,25.0336,23.4870,23.8805,24.6009,24.1957,24.2156,24.2582,24.2604,24.2763,24.2605,24.1058,24.4113,24.1822,24.1164,24.1063,23.9982,23.9711,23.3816,23.6903,23.8357,0.0000,24.5469,24.7334,24.1847,23.5698,23.5561,24.9347,24.9158,25.7515,26.2206,26.3594,23.7832,24.2351,27.3621,24.9770,24.3206,22.5687,22.2772,24.4100,23.4038,24.1055,24.9737,26.6924,24.1663,24.1805,24.0752,23.8890,23.8120,24.9880,26.1137,23.7259,23.7321,24.1345,23.2379,21.2598,24.0293,24.1521,23.8347,24.2121,24.2132,24.2407,24.1065,22.1545,22.3525,23.6962,23.4815,26.6907,23.4765,23.7248,23.4540,26.1058,26.1672,25.0265,25.1527,24.7341,24.1125,24.4065,23.0426,23.8194,23.6524,24.0500,24.0379,26.1680,0.0000,25.4800,23.6832,25.8783,25.9985,24.0478,24.0389,25.0736,24.2912,24.1857,24.7151,23.1028,25.0983,23.1524,24.5145,23.8326,24.0674,25.7060,25.8429,25.4521,24.1414,23.3736,26.2457,26.1902,26.3537,23.5400,26.3824,22.5952,22.9290,22.8564,24.8690,25.5756,22.6456,26.8376,27.0389,27.0469,26.9267,26.6907,27.0347,26.9140,27.0517,27.0492,27.0236,26.6230,24.1822,23.9714,24.0381,0.0000,24.0857,24.2256,24.0856,23.7871,23.8370,24.0877,24.5241,25.0820,25.4853,24.1223,24.8831,24.9325,24.9034,23.9283,24.0120,26.7088,23.9144,23.9283
7.0000,23.8604,24.0883,24.1161,23.6765,23.1812,22.6609,22.5817,24.2891,24.2190,24.9646,24.5332,24.9209,24.1957,23.8038,23.5437,23.3043,24.4239,24.4914,25.0338,23.7039,23.2157,22.6546,22.9041,23.4714,22.6054,22.8814,22.9276,23.8403,25.3700,24.0735,24.1118,24.1653,25.4206,23.7091,23.7219,24.7544,24.1864,23.5163,24.1318,23.8951,24.5778,23.1358,24.6114,24.6391,25.7057,24.0002,26.9041,26.8797,23.1284,26.3797,25.8162,24.7685,27.2772,26.3457,26.1484,24.9115,24.4819,26.2266,23.6853,26.8823,26.3897,26.4295,26.2084,26.2447,26.5596,26.1651,26.2242,26.9722,26.5197,26.5694,27.4495,26.7454,26.5859,26.3939,24.4038,23.9649,24.3270,25.3968,25.0148,23.4952,23.8756,24.5981,24.1909,24.2096,24.2521,24.2540,24.2695,24.2542,24.0996,24.3927,24.1851,24.1162,24.1053,23.9987,23.9711,23.3808,23.6903,23.8380,0.0000,24.5375,24.7192,24.1842,23.5735,23.5616,24.9297,24.9092,25.7340,26.1953,26.3303,23.7832,24.2354,27.3407,24.9589,24.3164,22.5683,22.2948,24.4778,23.4189,24.1010,24.9500,26.6563,24.1664,24.1840,24.0668,23.8746,23.8214,24.9579,26.0912,23.7127,23.7189,24.1334,23.2369,21.2740,24.0199,24.1421,23.8645,24.2082,24.2126,24.2399,24.0903,22.1689,22.3661,23.6954,23.4807,26.6557,23.4765,23.7226,23.4531,26.0830,26.1451,24.9996,25.1231,24.7112,24.1024,24.4296,23.0461,23.8264,23.6579,24.0484,24.0330,26.1457,0.0000,25.5073,23.6812,25.8376,25.9594,24.0417,24.0275,25.0521,24.3070,24.1889,24.6761,23.0621,25.1059,23.1118,24.4615,23.8331,24.0628,25.6820,25.7972,25.4339,24.1291,23.3751,26.2081,26.1528,26.3202,23.4953,26.3664,22.6036,22.9473,22.8840,24.8520,25.5605,22.6629,26.7691,26.9917,27.0003,26.8889,26.6557,26.9875,26.8780,27.0147,27.0024,26.9715,26.5851,24.1851,23.9714,24.0332,0.0000,24.1152,24.2201,24.1152,23.7859,23.8352,24.0877,24.5262,25.0858,25.4654,24.1116,24.8858,24.9274,24.9067,23.9681,24.0114,26.6766,23.9179,23.9681
8.0000,23.8557,24.0876,24.1154,23.6756,23.1812,22.6556,22.5787,24.2855,24.2175,24.9600,24.5233,24.9167,24.1991,23.8038,23.5380,23.2998,24.4160,24.4839,25.0094,23.7152,23.2131,22.6574,22.9046,23.4689,22.5992,22.8671,22.9128,23.8413,25.3627,24.0729,24.1109,24.1645,25.4206,23.7055,23.7176,24.7474,24.1848,23.5136,24.1302,23.8902,24.5698,23.1344,24.5979,24.6309,25.7081,23.9970,26.9169,26.8930,23.1233,26.3842,25.8243,24.7676,27.2705,26.3464,26.1476,24.9112,24.4782,26.2325,23.6826,26.8935,26.3874,26.4281,26.2129,26.2494,26.5596,26.1619,26.2217,26.9694,26.5188,26.5680,27.4464,26.7488,26.5918,26.3916,24.4009,23.9654,24.3223,25.3887,25.0082,23.4934,23.8746,24.5883,24.1893,24.2080,24.2502,24.2518,24.2687,24.2529,24.0977,24.3906,24.1828,24.1147,24.1034,23.9978,23.9711,23.3840,23.6903,23.8411,0.0000,24.5294,24.7117,24.1832,23.5709,23.5565,24.9167,24.8990,25.7291,26.1927,26.3279,23.7832,24.2330,27.3380,24.9521,24.3133,22.5664,22.2984,24.4855,23.4104,24.0998,24.9492,26.6584,24.1649,24.1827,24.0668,23.8717,23.8220,24.9534,26.0887,23.7100,23.7162,24.1320,23.2321,21.2682,24.0192,24.1411,23.8665,24.2068,24.2109,24.2377,24.0866,22.1640,22.3610,23.6921,23.4775,26.6579,23.4765,23.7178,23.4482,26.0799,26.1418,24.9950,25.1185,24.7078,24.1016,24.4253,23.0358,23.8264,23.6542,24.0466,24.0319,26.1437,0.0000,25.4800,23.6804,25.8455,25.9663,24.0408,24.0276,25.0476,24.3034,24.1865,24.6864,23.0725,25.0813,23.1221,24.4644,23.8344,24.0584,25.6701,25.7837,25.4332,24.1280,23.3712,26.2135,26.1582,26.3213,23.5047,26.3653,22.6005,22.9385,22.8699,24.8417,25.5489,22.6561,26.7781,27.0063,27.0146,26.8942,26.6579,27.0020,26.8767,27.0113,27.0168,26.9865,26.5881,24.1828,23.9714,24.0321,0.0000,24.1075,24.2186,24.1075,23.7825,23.8318,24.0861,24.5212,25.0617,25.4621,24.1108,24.8603,24.9143,24.8828,23.9604,24.0104,26.6841,23.9115,23.9604
9.0000,23.8494,24.0939,24.1216,23.6791,23.1812,22.6580,22.5777,24.2993,24.2194,24.9829,24.5362,24.9376,24.2024,23.8038,23.5578,23.3080,24.4880,24.5318,25.0009,23.7414,23.2221,22.7029,22.9295,23.4753,22.5992,22.8608,22.9088,23.8411,25.3973,24.0790,24.1211,24.1885,25.4593,23.6936,23.7100,24.7638,24.1862,23.5098,24.1292,23.8840,24.5633,23.1404,24.6109,24.6244,25.7470,24.0242,26.9442,26.9207,23.1333,26.4257,25.8750,24.8039,27.2743,26.3654,26.1818,24.9489,24.5083,26.2799,23.7041,26.9194,26.4114,26.4535,26.2555,26.2929,26.5596,26.1794,26.2386,26.9869,26.5441,26.5935,27.4657,26.7771,26.6205,26.4156,24.4166,23.9679,24.3521,25.4239,25.0334,23.4918,23.8785,24.6377,24.1907,24.2095,24.2522,24.2539,24.2697,24.2544,24.0995,24.4002,24.1847,24.1128,24.1051,23.9976,23.9711,23.3870,23.6903,23.8380,0.0000,24.5423,24.7282,24.1840,23.5768,23.5462,24.9178,24.9025,25.7417,26.2122,26.3507,23.7832,24.2355,27.3582,24.9755,24.3174,22.5504,22.3939,24.4722,23.4031,24.1031,24.9865,26.6830,24.1589,24.1671,24.0712,23.8961,23.8187,24.9760,26.1056,23.7314,23.7376,24.1432,23.2397,21.2682,24.0235,24.1497,23.8559,24.2079,24.2054,24.2328,24.1162,22.1659,22.3631,23.6963,23.4816,26.6817,23.4765,23.7238,23.4559,26.0977,26.1592,25.0062,25.1303,24.7182,24.1108,24.4285,23.0437,23.8542,23.6774,24.0488,24.0358,26.1599,0.0000,25.4364,23.6838,25.8958,26.0143,24.0446,24.0305,25.0783,24.3056,24.1886,24.7451,23.1269,25.0680,23.1767,24.5294,23.8344,24.0508,25.6923,25.8055,25.4715,24.1339,23.3783,26.2592,26.2030,26.3544,23.5632,26.3775,22.6010,22.9356,22.8638,24.8561,25.5685,22.6509,26.8214,27.0342,27.0424,26.9199,26.6817,27.0299,26.8968,27.0266,27.0446,27.0164,26.6142,24.1847,23.9714,24.0360,0.0000,24.2195,24.2205,24.2195,23.7865,23.8359,24.0873,24.5596,25.0525,25.4992,24.1210,24.8513,24.9153,24.8734,24.0914,24.0098,26.7119,23.9422,24.0914
10.0000,23.8776,24.1042,24.1337,23.6809,23.1812,22.6463,22.5706,24.3080,24.2338,24.9976,24.5443,24.9511,24.2180,23.8038,23.5653,23.3110,24.5225,24.5598,24.9793,23.7596,23.2041,22.6053,22.8723,23.4687,22.5901,22.8652,22.9119,23.8446,25.4174,24.0883,24.1310,24.1988,25.4694,23.7236,23.7330,24.7759,24.2000,23.5154,24.1377,23.9134,24.6191,23.1395,24.6194,24.6826,25.7638,24.0248,26.8842,26.8579,23.1316,26.3793,25.8234,24.8123,27.2154,26.3324,26.1734,24.9586,24.5267,26.2349,23.7016,26.8963,26.3698,26.4105,26.2100,26.2473,26.4967,26.1455,26.2039,26.8931,26.5065,26.5606,27.4265,26.7451,26.5956,26.3740,24.4082,23.9697,24.3635,25.4455,25.0480,23.4936,23.8856,24.6709,24.2048,24.2250,24.2676,24.2702,24.2859,24.2700,24.1154,24.4099,24.1898,24.1201,24.1112,23.9979,23.9711,23.3828,23.6903,23.8454,0.0000,24.5514,24.7395,24.1942,23.5730,23.5744,24.8990,24.8846,25.7134,26.1764,26.3107,23.7832,24.2413,27.3200,24.9895,24.3242,22.5588,22.2124,24.5047,23.4281,24.1121,24.9952,26.6298,24.1687,24.1782,24.0789,23.8949,23.8166,24.9904,26.0729,23.7287,23.7349,24.1465,23.2372,21.2597,24.0277,24.1604,23.8495,24.2223,24.2165,24.2444,24.1173,22.1538,22.3513,23.6945,23.4798,26.6279,23.4765,23.7204,23.4533,26.0642,26.1254,25.0332,25.1606,24.7370,24.1206,24.4409,23.0318,23.8820,23.6930,24.0538,24.0429,26.1273,0.0000,25.4355,23.6858,25.8445,25.9654,24.0522,24.0383,25.0929,24.3129,24.1938,24.6768,23.0712,25.0514,23.1205,24.4906,23.8362,24.0886,25.7447,25.8512,25.4829,24.1396,23.3808,26.2137,26.1569,26.3113,23.5133,26.3343,22.5901,22.9324,22.8679,24.9018,25.6200,22.6396,26.7818,26.9732,26.9806,26.8667,26.6279,26.9690,26.8175,26.9355,26.9830,26.9594,26.5662,24.1898,23.9714,24.0431,0.0000,24.2536,24.2350,24.2536,23.7853,23.8360,24.0915,24.5829,25.0286,25.5147,24.1308,24.8297,24.8965,24.8507,24.1253,24.0152,26.6876,23.9578,24.1253
