"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.0247,23.3273,23.3956,22.8929,22.2598,21.7094,21.5409,24.7310,24.0882,25.6578,24.7361,25.3688,23.9590,23.6638,20.1103,13.7321,22.0471,22.2209,21.8120,23.3108,21.8683,21.2012,21.5040,22.0165,21.7852,22.1142,22.1850,23.6395,26.2385,23.2866,23.6947,23.8475,26.1660,23.8395,23.7882,25.0909,24.1228,23.2084,24.2673,24.0845,25.2708,23.5996,24.7680,25.3777,26.6215,20.7873,22.8083,22.7304,19.2740,22.4494,21.8986,21.6164,23.0280,22.3415,22.6137,21.7875,22.5684,22.3575,20.4643,21.2800,22.5222,22.5513,22.3282,22.3634,22.2119,22.4558,22.4527,22.9858,22.6214,22.6749,23.5026,22.7462,21.6979,22.5263,20.9667,22.7730,22.6261,26.3034,25.5758,23.2686,22.8051,22.3476,24.1306,24.1540,24.1570,24.2066,24.1664,24.0474,24.0555,24.8034,23.9625,24.3926,23.8432,23.3898,23.1576,23.8052,23.9298,23.5781,26.6215,24.7239,25.0480,24.2779,22.0146,23.5786,21.8823,21.9510,22.3005,22.4550,22.4797,0.6044,24.0972,23.4198,25.4784,24.3097,21.4752,20.7758,23.9781,23.2133,23.7179,21.8039,22.6680,24.4456,24.3955,23.1369,20.6486,23.9641,25.6332,22.4490,20.4834,20.4887,22.7742,19.9204,20.5081,24.3382,23.6803,24.0838,24.2145,24.4895,24.4314,20.8674,21.2806,21.4657,22.9952,22.7861,22.6601,22.7033,20.6950,20.1077,22.4161,22.4475,25.6876,25.8595,25.2671,23.5956,24.5466,19.1591,20.4377,20.2479,23.6698,23.5859,22.4910,0.0000,22.2149,22.9093,21.9217,22.0635,23.6064,23.5456,25.7008,24.2617,23.9701,20.7221,19.2226,21.8764,19.2449,21.2048,23.6613,24.3960,26.8195,27.0122,26.1934,24.4740,11.8101,22.3304,22.2720,22.4390,19.8487,22.4244,21.5531,22.0394,22.1124,25.6363,26.6324,21.8387,22.8380,22.9625,22.9693,22.8651,22.5260,22.9587,22.8951,23.0214,22.9712,22.9551,22.5526,23.9625,23.1577,23.5861,0.0000,21.5144,23.8107,21.5143,23.1781,23.3849,23.7141,22.4548,21.7595,26.3147,23.6943,21.5991,21.8770,21.6242,21.1874,24.0458,21.0458,20.9417,21.1874,22.2379
2.0000,23.9475,23.3187,23.3865,22.8804,22.2560,21.6692,21.5073,24.6516,24.0751,25.5780,24.6955,25.2884,23.9306,23.6264,20.0943,13.7206,22.0348,22.2055,21.7906,23.2989,21.8437,21.1746,21.4796,21.9981,21.7398,22.0626,22.1311,23.5967,26.1781,23.2783,23.6830,23.8336,26.1004,23.7536,23.7078,25.0355,24.1090,23.1415,24.2521,24.0082,25.2124,23.5150,24.7309,25.3209,26.5518,20.7551,22.8406,22.7623,19.2596,22.4708,21.9265,21.5841,23.0743,22.3771,22.6074,21.7550,22.5571,22.3874,20.4456,21.3489,22.5594,22.5882,22.3599,22.3958,22.2433,22.4830,22.4812,23.0211,22.6573,22.7105,23.5329,22.7798,21.7573,22.5635,20.9617,22.7744,22.6186,26.2440,25.5126,23.2085,22.7942,22.3235,24.1167,24.1400,24.1444,24.1942,24.1546,24.0352,24.0425,24.7236,23.9537,24.3792,23.8310,23.3866,23.1576,23.7225,23.8574,23.5396,26.5518,24.6823,24.9958,24.2605,21.9967,23.4949,21.8667,21.9465,22.3175,22.4852,22.5166,0.6044,24.0873,23.4495,25.4171,24.2969,21.4422,20.7341,24.0579,23.1333,23.7064,21.7707,22.7037,24.4314,24.3807,23.1320,20.6232,23.9359,25.5533,22.4747,20.4649,20.4703,22.7691,19.9095,20.4654,24.2644,23.6689,24.0527,24.1997,24.4752,24.4169,20.8273,21.2400,21.4254,22.9831,22.7741,22.6958,22.6911,20.6862,20.0966,22.4413,22.4743,25.5778,25.7467,25.1716,23.5847,24.5428,19.1544,20.4068,20.2263,23.6591,23.5746,22.5184,0.0000,22.1957,22.8969,21.9498,22.0919,23.5945,23.5309,25.6203,24.2566,23.9612,20.7263,19.2119,21.8549,19.2350,21.0845,23.6203,24.3100,26.8287,26.9789,26.1281,24.3990,11.8002,22.3613,22.3025,22.4740,19.7996,22.4538,21.5182,21.9957,22.0610,25.5472,26.6392,21.7937,22.8710,22.9950,23.0020,22.8995,22.5618,22.9912,22.9305,23.0569,23.0039,22.9849,22.5882,23.9537,23.1577,23.5749,0.0000,21.4938,23.7988,21.4938,23.1664,23.3732,23.7055,22.4406,21.7369,26.2496,23.6826,21.5728,21.8604,21.5978,21.1637,24.0224,21.1153,20.9260,21.1636,22.1881
3.0000,24.0121,23.3123,23.3796,22.8759,22.2554,21.6771,21.5135,24.6406,24.0656,25.5561,24.6837,25.2407,23.9295,23.6262,20.0886,13.7141,22.0285,22.2056,21.7643,23.2996,21.8453,21.1774,21.4829,21.9959,21.7502,22.0771,22.1452,23.6014,26.2512,23.2724,23.6736,23.8211,26.2346,23.7997,23.7547,25.0237,24.0997,23.1597,24.2448,24.0772,25.3726,23.5179,24.7149,25.4894,26.6913,20.7482,22.8165,22.7361,19.2526,22.4681,21.9149,21.5707,23.0846,22.3948,22.6025,21.7391,22.5594,22.3804,20.4415,21.4505,22.5544,22.5812,22.3518,22.3874,22.2466,22.4854,22.4860,23.0149,22.6540,22.7105,23.5389,22.7724,21.8365,22.5586,20.9622,22.7766,22.6159,26.3168,25.5261,23.2195,22.7881,22.3276,24.1073,24.1302,24.1338,24.1826,24.1458,24.0261,24.0317,24.7189,23.9448,24.3721,23.8242,23.3839,23.1576,23.7325,23.8611,23.5460,26.6913,24.6719,24.9870,24.2528,21.9941,23.5354,21.8439,21.9329,22.3137,22.4841,22.5135,0.6044,24.0769,23.4553,25.4256,24.2867,21.4544,20.7346,24.0348,23.1628,23.6996,21.7550,22.6925,24.4223,24.3704,23.1297,20.6178,23.9353,25.5291,22.4751,20.4610,20.4664,22.7733,19.9013,20.4752,24.2644,23.6585,24.0629,24.1902,24.4663,24.4079,20.8196,21.2458,21.4324,22.9783,22.7693,22.6848,22.6865,20.6770,20.0884,22.4407,22.4763,25.5763,25.7441,25.1686,23.5762,24.5166,19.1504,20.3928,20.2170,23.6530,23.5683,22.5206,0.0000,22.1614,22.8923,21.9384,22.0821,23.5884,23.5277,25.6187,24.2392,23.9522,20.6926,19.1588,21.8276,19.1829,20.9022,23.6234,24.3417,26.7905,26.9520,26.2561,24.3977,11.7947,22.3535,22.2942,22.4670,19.6898,22.4580,21.5252,22.0065,22.0754,25.5535,26.5992,21.8053,22.8452,22.9684,22.9758,22.8815,22.5512,22.9648,22.9227,23.0524,22.9776,22.9519,22.5758,23.9448,23.1577,23.5685,0.0000,21.4745,23.7895,21.4745,23.1613,23.3675,23.6996,22.4429,21.7121,26.3585,23.6732,21.5432,21.8369,21.5698,21.1400,24.0177,21.2133,20.9226,21.1400,22.1987
4.0000,23.8526,23.7817,23.8329,22.7888,22.2236,21.5353,21.3684,24.3930,23.9900,25.2899,24.4121,24.9654,23.8331,23.4586,20.9103,13.2598,30.1198,27.2132,13.0076,23.4106,21.6914,21.0288,21.3321,21.8371,21.6051,21.9267,21.9943,23.4288,26.0416,23.7438,23.7823,23.8970,26.0895,23.6366,23.5918,24.7508,24.0024,22.9942,24.0748,23.9187,25.2339,23.2786,24.4516,25.3525,26.5447,18.8945,19.7316,19.6631,18.6056,19.5938,19.0728,19.5809,20.1642,19.5119,20.1496,19.7077,26.1720,19.4454,18.6470,18.7624,19.4875,19.5114,19.4002,19.4376,19.3833,19.5661,19.5760,19.8882,19.5690,19.6167,20.6056,19.6746,19.0759,19.4908,19.2201,23.6861,25.6101,26.1049,25.2731,23.0441,22.7279,27.3581,24.0100,24.0304,24.0530,24.0942,24.0953,24.0119,23.9369,24.4760,23.6014,24.1533,23.4876,22.9207,23.1576,23.4955,23.6453,23.3869,26.5447,24.3878,24.7112,24.1074,21.8898,23.3736,14.6966,18.4876,19.1415,19.3542,19.4412,0.6044,23.7360,20.4845,25.1669,23.9838,21.3097,20.5905,23.9645,23.0031,23.6344,19.7073,19.6129,24.2242,24.2174,23.7713,18.7997,23.7687,25.2622,19.3442,18.6696,18.6745,24.4007,18.1460,20.3386,24.0365,23.7231,23.9035,24.0747,24.2833,24.2699,18.9624,21.1072,21.2924,22.7013,22.4949,19.6067,22.6015,18.1596,18.3166,19.2884,19.5472,25.3348,25.5067,24.9263,23.7729,24.3016,18.7129,20.9734,20.9661,23.3152,23.5059,19.4975,0.0000,13.2465,22.8065,19.0911,19.1946,23.5249,23.4500,25.3561,23.9667,23.6093,18.0291,16.6915,13.0459,16.7126,18.2329,23.4529,24.1671,26.5760,26.7139,26.1039,24.1655,11.4076,19.4172,19.3604,19.4553,17.1618,19.5571,21.3799,21.8573,21.9250,25.3490,26.3914,21.6628,19.7455,19.8648,19.8710,19.7826,19.4916,19.8615,19.8099,19.9206,19.8726,19.8553,19.5119,23.6014,23.1577,23.5062,0.0000,-0.0012,23.8580,0.0012,22.8693,23.0494,23.3111,26.6699,8.8806,26.1853,23.7820,12.8731,14.6914,12.8907,0.0000,23.8487,18.5539,23.3910,0.0000,22.0443
5.0000,23.9081,23.7962,23.8471,22.8100,22.2398,21.5621,21.3918,24.4573,24.0187,25.3536,24.4504,25.0323,23.8698,23.4990,20.9288,13.2727,30.1389,27.2316,13.0053,23.4308,21.7155,21.0549,21.3583,21.8583,21.6337,21.9569,22.0239,23.4714,26.0615,23.7580,23.8071,23.9264,26.0895,23.6894,23.6436,24.7983,24.0315,23.0301,24.1013,23.9751,25.3084,23.3251,24.4900,25.4286,26.5498,18.9440,19.7375,19.6677,18.6213,19.6199,19.1011,19.6450,20.1906,19.5367,20.1955,19.7751,26.1841,19.4714,18.6890,18.8581,19.4930,19.5168,19.4220,19.4595,19.3999,19.5765,19.5889,19.8868,19.5780,19.6282,20.6230,19.6870,19.1491,19.4965,19.2548,23.6830,25.6204,26.1248,25.3136,23.0826,22.7483,27.3830,24.0393,24.0603,24.0824,24.1247,24.1220,24.0389,23.9671,24.5328,23.6194,24.1762,23.5074,22.9261,23.1576,23.5423,23.6911,23.4333,26.5498,24.4264,24.7555,24.1382,21.9106,23.4235,14.6942,18.4909,19.1476,19.3613,19.4464,0.6044,23.7570,20.5016,25.2086,24.0061,21.3380,20.6157,24.0068,23.0474,23.6570,19.7756,19.6176,24.2510,24.2473,23.7799,18.8455,23.8040,25.3261,19.3519,18.7115,18.7163,24.4024,18.1589,20.3655,24.0849,23.7495,23.9439,24.1056,24.3105,24.2976,19.0145,21.1298,21.3173,22.7190,22.5124,19.6112,22.6224,18.1706,18.3296,19.2972,19.5573,25.4252,25.6005,25.0007,23.7952,24.3347,18.7259,21.0023,20.9893,23.3333,23.5270,19.5049,0.0000,13.2429,22.8276,19.1191,19.2215,23.5471,23.4726,25.4077,23.9905,23.6276,18.0684,16.7443,13.0432,16.7646,18.3912,23.4949,24.2338,26.6274,26.7810,26.1060,24.2157,11.4187,19.4414,19.3843,19.4694,17.2563,19.5724,21.4042,21.8848,21.9552,25.4396,26.4375,21.6889,19.7561,19.8712,19.8774,19.7854,19.4961,19.8679,19.8116,19.9179,19.8790,19.8625,19.5178,23.6194,23.1577,23.5274,0.0000,-0.0012,23.8835,0.0012,22.8869,23.0681,23.3261,26.6851,8.8820,26.1941,23.8068,12.8684,14.6887,12.8885,0.0000,23.8803,18.6489,23.4097,0.0000,22.0759
6.0000,35.1755,34.9800,35.0547,33.5313,32.7037,31.7040,31.4552,35.9433,35.3035,37.2379,35.9289,36.7689,35.0953,34.5443,30.7831,19.4253,44.3816,40.0948,19.1384,34.4074,31.9256,30.9564,31.4015,32.1341,31.8098,32.2845,32.3815,34.5028,38.2038,34.9239,34.9722,35.1471,38.1820,34.8533,34.7826,36.4335,35.3253,33.8664,35.4379,35.2749,37.2525,34.2697,35.9881,37.4307,38.8659,27.9069,29.0936,28.9892,27.3754,28.9611,28.2164,28.9514,29.7764,28.8076,29.7754,29.1483,38.5387,28.7528,27.5238,27.9099,28.7335,28.7688,28.6681,28.7241,28.6218,28.8477,28.8695,29.3117,28.8630,28.9403,30.4001,29.0259,28.3084,28.7386,28.3496,34.8319,37.7094,38.2976,37.1604,33.9359,33.4362,40.3348,35.3369,35.3689,35.3964,35.4587,35.4482,35.3253,35.2294,36.0508,34.7381,35.5532,34.5639,33.7174,34.0592,34.5955,34.8180,34.4490,38.8659,35.8933,36.3690,35.4924,32.2106,34.4615,21.6221,27.2144,28.2037,28.5317,28.6634,0.6044,34.9417,30.2215,37.0123,35.3158,31.3809,30.3118,35.3834,33.9073,34.7718,29.1500,28.9180,35.6608,35.6524,34.9635,27.7585,34.9963,37.1977,28.5136,27.5569,27.5640,35.9017,26.7067,29.9450,35.3946,34.8827,35.2012,35.4372,35.7468,35.7261,28.0144,31.0717,31.3455,33.4020,33.0983,28.9082,33.2555,26.7317,26.9578,28.4333,28.8189,37.3493,37.6030,36.7317,34.9604,35.7913,27.5323,30.8835,30.8689,34.3069,34.5807,28.7402,0.0000,19.4967,33.5572,28.2419,28.3870,34.6103,34.5011,37.3011,35.2861,34.7502,26.7200,24.7964,19.1959,24.8246,27.4372,34.5372,35.6623,39.2827,39.4858,38.2130,35.5862,16.6680,28.7041,28.6184,28.7164,25.6357,28.8561,31.4737,32.1795,32.2820,37.4619,39.0055,31.8920,29.1238,29.2913,29.3004,29.1661,28.7400,29.2865,29.2022,29.3574,29.3028,29.2811,28.7710,34.7381,34.0596,34.5812,0.0000,-0.0018,35.0886,0.0018,33.6493,33.9167,34.3016,39.2833,13.0727,38.3625,34.9718,18.9336,21.6135,18.9670,0.0000,35.1101,27.6053,34.4482,0.0000,32.4587
7.0000,23.7852,23.6162,23.6657,22.6507,22.0936,21.3848,21.2103,24.3930,23.8572,25.2618,24.3179,24.9061,23.7096,23.3533,20.7937,13.1861,29.9500,27.0502,12.9241,23.2667,21.5491,20.8832,21.1884,21.6965,21.4529,21.7728,21.8399,23.3324,26.0341,23.5785,23.6716,23.7905,26.0895,23.5734,23.5206,24.6794,23.8677,22.8910,23.9293,23.8524,25.1893,23.2554,24.3536,25.3098,26.5602,18.8659,19.6849,19.6137,18.4980,19.5996,19.1019,19.5727,20.1499,19.5054,20.1349,19.7053,25.9935,19.4589,18.6079,19.0075,19.4407,19.4643,19.4034,19.4425,19.3637,19.5130,19.5306,19.8323,19.5303,19.5840,20.5654,19.6409,19.2403,19.4443,19.1686,23.4740,25.4249,26.1007,25.2259,22.9534,22.5927,27.2081,23.8755,23.8960,23.9200,23.9613,23.9647,23.8844,23.8040,24.4699,23.4292,23.9982,23.3346,22.7368,22.9572,23.4916,23.6223,23.2996,26.5602,24.2948,24.6365,23.9666,21.7473,23.2969,14.6026,18.3828,19.0676,19.3000,19.3937,0.6044,23.5659,20.4452,25.1149,23.8091,21.1541,20.4429,23.9209,22.8987,23.4958,19.7053,19.5667,24.0743,24.0691,23.5887,18.7663,23.6525,25.2313,19.2838,18.6304,18.6352,24.1964,18.0448,20.1953,24.0360,23.6213,23.8157,23.9398,24.1354,24.1248,18.9382,20.9524,21.1405,22.5492,22.3442,19.5603,22.4646,18.0607,18.2145,19.2307,19.4932,25.3576,25.5374,24.9353,23.6490,24.1237,18.5918,20.8835,20.8607,23.1609,23.3661,19.4377,0.0000,13.1623,22.6684,19.1189,19.2153,23.3857,23.3146,25.3107,23.7863,23.4373,18.0982,16.8029,12.9622,16.8216,18.6613,23.3530,24.1446,26.7058,26.8296,26.1036,24.1673,11.3432,19.4270,19.3701,19.4334,17.3937,19.5221,21.2226,21.7004,21.7711,25.4248,26.5226,21.4532,19.7018,19.8182,19.8244,19.7368,19.4482,19.8149,19.7587,19.8631,19.8260,19.8098,19.4674,23.4292,22.9573,23.3665,0.0000,-0.0012,23.7418,0.0012,22.7162,22.8982,23.1451,26.4981,8.8282,26.1843,23.6713,12.7847,14.5965,12.8082,0.0000,23.7181,18.8055,23.2571,0.0000,21.9103
8.0000,23.8167,23.6177,23.6670,22.6604,22.1075,21.4384,21.2676,24.3376,23.8561,25.2157,24.2964,24.8686,23.7111,23.3400,20.8152,13.2006,29.9478,27.0500,12.9627,23.2750,21.5800,20.9249,21.2252,21.7180,21.5138,21.8345,21.9003,23.3244,26.0000,23.5801,23.6726,23.7911,26.0895,23.6019,23.5511,24.6464,23.8657,22.9263,23.9260,23.8842,25.2256,23.2038,24.3363,25.3464,26.5596,18.9419,19.8195,19.7434,18.5246,19.7248,19.2272,19.6610,20.2669,19.6681,20.2395,19.7973,25.9916,19.5910,18.6803,19.4569,19.5655,19.5898,19.5332,19.5740,19.4838,19.6271,19.6521,19.9690,19.6695,19.7330,20.6829,19.8038,19.5422,19.5690,19.2417,23.4717,25.4198,26.0631,25.1900,22.9635,22.5945,27.2023,23.8734,23.8931,23.9198,23.9615,23.9647,23.8842,23.8028,24.4061,23.4260,23.9960,23.3334,22.7388,22.9572,23.4258,23.5701,23.2908,26.5596,24.2726,24.6066,23.9638,21.7692,23.3330,14.6472,18.4376,19.1576,19.4123,19.5164,0.6044,23.5613,20.5646,25.0799,23.8022,21.2181,20.4954,23.9323,22.9506,23.4971,19.7982,19.6991,24.0720,24.0661,23.5884,18.8409,23.6363,25.1859,19.3876,18.7029,18.7078,24.1940,18.0805,20.2526,23.9615,23.6234,23.7704,23.9369,24.1332,24.1223,19.0155,21.0059,21.1939,22.5543,22.3493,19.6921,22.4740,18.1032,18.2505,19.3370,19.6063,25.2937,25.4675,24.8716,23.6501,24.1150,18.6215,20.9069,20.8840,23.1613,23.3680,19.5438,0.0000,13.2076,22.6779,19.2446,19.3419,23.3876,23.3176,25.2668,23.7799,23.4341,18.2092,16.9094,13.0021,16.9281,18.7843,23.3420,24.1523,26.6896,26.7830,26.0999,24.0914,11.3531,19.5582,19.4995,19.5610,17.5043,19.6442,21.2805,21.7607,21.8328,25.3768,26.5167,21.5704,19.8348,19.9557,19.9619,19.8726,19.5847,19.9523,19.8940,20.0000,19.9636,19.9473,19.6049,23.4260,22.9573,23.3683,0.0000,-0.0012,23.7423,0.0012,22.7198,22.9014,23.1447,26.4967,8.8512,26.1696,23.6722,12.8219,14.6408,12.8461,0.0000,23.7110,19.2424,23.2714,0.0000,21.9562
9.0000,23.9493,23.0768,23.1386,22.7282,22.1315,21.5274,21.3606,24.5653,23.9211,25.4243,24.5382,25.0899,23.8059,23.5285,20.0004,13.6534,21.8796,22.0423,21.7602,23.1012,21.6996,21.0428,21.3443,21.8483,21.5994,21.9224,21.9884,23.5138,26.0890,23.0385,23.5263,23.6682,26.0895,23.7342,23.6846,24.8818,23.9576,23.0644,24.1091,24.0165,25.3539,23.4496,24.5681,25.4744,26.5605,20.9321,23.2110,23.1137,19.1828,22.8874,22.3764,21.8154,23.4569,22.8968,22.9111,22.0019,22.3835,22.8473,20.6035,23.1372,22.9034,22.9333,22.7896,22.8312,22.6115,22.7891,22.8204,23.3793,23.0573,23.1495,23.8688,23.2213,22.9806,22.9071,21.1117,22.5751,22.4427,26.1515,25.3753,23.1253,22.6381,22.1448,23.9653,23.9850,23.9921,24.0438,23.9818,23.8742,23.8910,24.6360,23.7589,24.1743,23.6481,23.1964,22.9572,23.6862,23.7977,23.4852,26.5605,24.5243,24.8426,24.1148,21.8395,23.4547,21.8538,21.9730,22.5149,22.7821,22.8542,0.6044,23.8892,23.7916,25.2767,24.0944,21.3104,20.6029,23.9991,23.0521,23.5462,22.0242,23.0763,24.2310,24.1886,22.9084,20.7927,23.8241,25.3956,22.7404,20.6233,20.6286,22.5772,19.8712,20.3332,24.2043,23.5152,23.9656,24.0494,24.2775,24.2314,21.0121,21.0960,21.2831,22.8097,22.6023,23.0673,22.5401,20.6734,20.0580,22.7133,22.7760,25.5016,25.6699,25.0899,23.4077,24.3418,19.0814,20.3211,20.1381,23.4794,23.4131,22.7969,0.0000,22.1752,22.7446,22.3991,22.5358,23.4344,23.3804,25.4615,24.0544,23.7665,21.1990,19.6764,21.8261,19.6986,21.8218,23.5313,24.2978,26.8226,26.9513,26.1089,24.3342,11.7351,22.8092,22.7415,22.8598,20.3552,22.8071,21.3738,21.8521,21.9209,25.5617,26.6403,21.5996,23.2289,23.3726,23.3791,23.2784,22.9696,23.3685,23.2964,23.4139,23.3812,23.3629,22.9995,23.7589,22.9573,23.4133,0.0000,21.3727,23.6407,21.3727,22.9908,23.1987,23.5182,22.2715,21.6792,26.2056,23.5258,21.5244,21.8442,21.5660,21.0393,23.8962,22.8730,20.8059,21.0392,22.0647
10.0000,23.9293,23.0505,23.1108,22.7240,22.1368,21.5637,21.4022,24.4719,23.9025,25.3240,24.4578,24.9975,23.7801,23.5483,19.9785,13.6603,21.7688,21.8968,21.8719,23.0739,21.7133,21.0636,21.3614,21.8546,21.6435,21.9758,22.0419,23.5562,26.0362,23.0128,23.5065,23.6471,26.0895,23.7160,23.6703,24.7958,23.9398,23.0780,24.0965,23.9948,25.2962,23.3783,24.4862,25.4134,26.5590,21.0604,23.5509,23.4454,19.2031,23.1658,22.6553,21.9581,23.7227,23.1996,23.1156,22.1484,22.2770,23.1478,20.7326,23.7545,23.2201,23.2512,23.0887,23.1348,22.8695,23.0490,23.0857,23.7253,23.4003,23.5093,24.1353,23.5664,23.4365,23.2238,21.2491,22.5573,22.3507,26.0959,25.2959,23.1291,22.6265,21.9777,23.9474,23.9670,23.9724,24.0231,23.9604,23.8539,23.8717,24.5350,23.7507,24.1623,23.6375,23.2036,22.9572,23.6109,23.7212,23.4696,26.5590,24.4449,24.7582,24.1012,21.8450,23.4508,21.9832,22.1034,22.7299,23.0573,23.1670,0.6044,23.8789,24.0600,25.1962,24.0840,21.3528,20.6311,23.9842,23.0772,23.5329,22.1712,23.4282,24.2170,24.1743,22.8847,20.9222,23.8201,25.2960,22.9884,20.7527,20.7581,22.5381,19.9253,20.3747,24.1050,23.4959,23.9243,24.0307,24.2623,24.2161,21.1394,21.1319,21.3192,22.8053,22.5980,23.4205,22.5356,20.7519,20.1126,22.9647,23.0348,25.3633,25.5187,24.9695,23.3865,24.3065,19.1113,20.2921,20.1155,23.4721,23.4012,23.0490,0.0000,22.2825,22.7400,22.6793,22.8191,23.4220,23.3683,25.3697,24.0341,23.7580,21.4436,19.9028,21.9376,19.9253,22.0382,23.5636,24.2541,26.6266,26.7680,26.1031,24.2314,11.7374,23.1097,23.0367,23.1645,20.5779,23.0702,21.4154,21.9000,21.9740,25.4448,26.4453,21.6969,23.5512,23.7159,23.7230,23.6321,23.3763,23.7117,23.6459,23.7621,23.7250,23.7041,23.3669,23.7507,22.9573,23.4014,0.0000,21.3324,23.6207,21.3324,22.9855,23.1932,23.5139,22.1458,21.7359,26.1820,23.5060,21.6359,21.9735,21.6789,21.0028,23.8956,23.4770,20.7365,21.0027,22.0969
