"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,26.8525,26.6967,26.7611,26.2989,25.6919,25.0551,24.8970,28.2861,27.5123,29.4306,28.3671,29.0732,27.6190,27.8710,23.2091,15.8120,25.3896,25.5572,25.2483,26.8192,25.1849,24.4334,24.7740,25.3396,25.1364,25.5409,25.6111,27.7728,30.5368,26.6563,27.1570,27.3320,30.6375,26.8389,26.8256,28.7722,27.5250,26.6790,27.8128,26.9339,28.5554,26.9917,28.4112,28.7016,0.0000,24.1938,26.4999,26.4001,22.2790,26.6211,26.3352,25.2044,26.8433,25.9727,26.2303,25.3831,25.9036,26.7445,23.7847,24.8227,26.1964,26.2253,26.5913,26.6644,26.0933,26.0942,26.0973,26.7289,26.3215,26.3976,27.1367,26.4590,25.2680,26.1964,24.3494,26.0511,25.9316,30.6176,29.4691,26.8748,26.5746,25.7065,27.5336,27.5235,27.5758,27.6215,27.6122,27.4895,27.4285,28.3530,27.3884,27.8892,27.2839,26.7533,26.4845,27.2693,27.4510,27.8804,0.0000,28.3485,28.7382,27.7672,25.3517,26.6631,25.2921,25.3603,25.8313,26.0734,26.1401,0.6087,27.5376,26.9993,29.3300,27.7669,24.8644,23.9537,28.9357,26.4890,27.1508,25.3913,26.3615,27.9479,27.8830,26.4801,24.0177,28.1958,29.3996,26.0308,23.8074,23.8136,26.0634,23.0271,23.6629,27.8731,27.1471,28.8989,27.6268,27.9949,27.9356,24.3039,24.6584,24.8099,26.3510,26.1114,26.3537,26.1021,23.9225,23.2437,26.0252,26.0811,29.2477,29.4337,28.8222,27.0353,28.0117,22.2367,23.5160,23.3486,27.0913,27.0150,26.0668,0.0000,25.6546,26.3166,26.3718,26.5637,27.0459,27.0112,29.5451,27.6956,27.3971,25.0029,23.2024,25.3759,23.2288,25.7457,27.8298,27.4821,30.4567,30.5995,30.6821,28.0133,13.5718,26.6925,26.6124,26.4073,24.0174,26.1529,24.9115,25.4580,25.5404,28.9164,30.2350,25.2026,26.5110,26.6791,26.6870,26.5730,26.2111,26.6748,26.6281,26.7707,26.6893,26.6667,26.2403,27.3884,26.4848,27.0154,0.0000,24.8191,27.2663,24.8191,26.5506,26.7835,27.1284,25.7941,25.1571,30.7613,27.1564,25.0770,25.2856,25.0820,24.4459,27.8360,24.5287,24.1353,24.4458,25.6667
2.0000,35.0753,34.8060,34.9071,34.2451,33.4340,32.6524,32.4424,36.9552,35.8274,38.4570,37.0335,37.9520,35.9885,36.3597,30.2460,20.5419,33.1181,33.3312,32.9167,34.8574,32.8112,31.8264,32.2721,33.0106,32.7638,33.2810,33.3715,36.2371,39.9207,34.7434,35.2964,35.5202,40.0492,35.0523,35.0282,37.5690,35.8509,34.7973,36.2476,35.1845,37.3629,35.2348,37.0983,37.5592,0.0000,31.5395,34.5458,34.4130,29.0222,34.7234,34.3536,32.8734,34.9868,33.8483,34.2091,33.1129,33.7781,34.8798,31.0067,32.3089,34.1477,34.1849,34.6783,34.7737,34.0131,34.0112,34.0147,34.8494,34.3194,34.4249,35.3811,34.5152,32.9120,34.1477,31.7374,33.9576,33.8041,40.0292,38.4980,35.0596,34.5966,33.5357,35.8623,35.8505,35.8985,35.9741,35.9658,35.7898,35.7257,37.0359,35.7282,36.3507,35.5599,34.8696,34.5203,35.5903,35.8356,36.3826,0.0000,37.0031,37.5231,36.1890,33.0296,34.8121,32.9706,33.0556,33.6688,33.9855,34.0743,0.6087,35.9382,35.2027,38.3125,36.2597,32.3986,31.2033,37.6385,34.5630,35.3487,33.1245,34.3657,36.4260,36.3412,34.5154,31.3100,36.7904,38.4132,33.9287,31.0359,31.0440,33.9793,30.0035,30.8432,36.3980,35.2743,37.7214,35.9902,36.4868,36.4005,31.6806,32.1276,32.3295,34.3347,34.0225,34.3555,33.9884,31.1745,30.2857,33.9219,33.9942,38.2551,38.5062,37.6752,35.1621,36.5588,28.9432,30.6645,30.4331,35.3015,35.1699,33.9749,0.0000,33.4625,34.2677,34.4003,34.6454,35.2117,35.1608,38.6030,36.1445,35.7395,32.6304,30.2900,33.0904,30.3241,33.6949,36.3090,35.9134,39.9054,40.0937,40.1088,36.5846,17.6040,34.8110,34.7071,34.4326,31.3748,34.0899,32.4608,33.1729,33.2803,37.8304,39.6088,32.8569,34.5537,34.7794,34.7900,34.6449,34.1706,34.7738,34.7164,34.9039,34.7929,34.7633,34.2087,35.7282,34.5207,35.1703,0.0000,32.3656,35.4587,32.3656,34.5955,34.8994,35.3639,33.6384,32.8005,40.2180,35.2959,32.6814,32.9622,32.6918,31.8767,36.2912,31.9293,31.4628,31.8765,33.4639
3.0000,35.1018,34.7952,34.8968,34.2339,33.4137,32.6440,32.4323,36.9935,35.8326,38.5009,37.0578,37.9656,35.9730,36.3687,30.1875,20.5207,33.0127,33.2169,32.8552,34.8764,32.7987,31.8165,32.2624,32.9949,32.7571,33.2688,33.3593,36.2471,40.0005,34.7321,35.2964,35.5250,40.1325,35.0730,35.0473,37.5958,35.8555,34.8003,36.2477,35.2128,37.4286,35.2538,37.1265,37.6284,0.0000,31.4912,34.4994,34.3664,28.9831,34.6366,34.2662,32.8342,34.9169,33.7913,34.1605,33.0741,33.6988,34.8105,30.9511,32.2200,34.1010,34.1375,34.6098,34.7053,33.9620,33.9595,33.9629,34.7936,34.2732,34.3793,35.3082,34.4578,32.8374,34.1010,31.6690,33.9346,33.7395,40.1116,38.5447,35.0667,34.5627,33.3609,35.8670,35.8523,35.9152,35.9765,35.9681,35.7932,35.7271,37.0694,35.7240,36.3492,35.5553,34.8570,34.5039,35.6064,35.8559,36.3864,0.0000,37.0251,37.5509,36.1891,33.0121,34.8287,32.9237,33.0126,33.6215,33.9376,34.0275,0.6087,35.9346,35.1309,38.3554,36.2554,32.3906,31.1895,37.5874,34.5717,35.3437,33.0848,34.3179,36.4262,36.3421,34.4996,31.2577,36.7991,38.4545,33.8799,30.9799,30.9880,33.9378,29.9637,30.8369,36.4242,35.2731,37.7298,35.9917,36.4883,36.4042,31.6350,32.1204,32.3217,34.3258,34.0137,34.3081,33.9775,31.1335,30.2455,33.8731,33.9427,38.2969,38.5511,37.7130,35.1594,36.5718,28.9079,30.6030,30.3741,35.2945,35.1626,33.9251,0.0000,33.4243,34.2567,34.3142,34.5668,35.2045,35.1502,38.6487,36.1495,35.7356,32.5390,30.2084,33.0306,30.2421,33.6346,36.3193,35.9298,39.8758,40.1100,40.1927,36.6128,17.5878,34.7419,34.6358,34.3740,31.2983,34.0395,32.4506,33.1609,33.2681,37.8413,39.5835,32.8506,34.5028,34.7327,34.7432,34.6019,34.1220,34.7271,34.6646,34.8477,34.7461,34.7150,34.1647,35.7240,34.5044,35.1631,0.0000,32.2742,35.4598,32.2741,34.5872,34.8913,35.3565,33.5456,32.7285,40.3082,35.2958,32.6054,32.9155,32.6237,31.7859,36.2945,31.8327,31.3828,31.7857,33.4612
4.0000,34.9827,34.7825,34.8874,34.1922,33.3647,32.5863,32.3777,36.9134,35.7954,38.4183,36.9795,37.8643,35.8590,36.2860,30.1278,20.4815,32.9447,33.1611,32.7266,34.8982,32.7484,31.7719,32.2147,32.9473,32.6953,33.2012,33.2914,36.1669,39.9193,34.7183,35.2964,35.5283,40.0458,34.9679,34.9425,37.5129,35.8148,34.7229,36.1948,35.0899,37.2262,35.1832,37.0462,37.4187,0.0000,31.4041,34.3574,34.2260,28.9223,34.4891,34.1215,32.7603,34.7575,33.6481,34.0455,32.9944,33.6458,34.6547,30.8624,32.0390,33.9614,33.9986,34.4603,34.5545,33.8176,33.8225,33.8245,34.6503,34.1319,34.2362,35.1572,34.3300,32.6778,33.9614,31.5711,33.9004,33.7120,40.0314,38.4619,34.9910,34.5274,33.3100,35.8262,35.8160,35.8679,35.9440,35.9509,35.7739,35.6936,36.9856,35.6476,36.2943,35.5010,34.8003,34.4553,35.5356,35.7796,36.3087,0.0000,36.9496,37.4703,36.1383,32.9660,34.7303,32.8076,32.9057,33.4960,33.8037,33.8894,0.6087,35.8415,34.9818,38.2727,36.1309,32.3316,31.1482,37.5086,34.4854,35.3073,33.0015,34.1769,36.3748,36.2904,34.4790,31.1693,36.7019,38.3703,33.7480,30.8909,30.8989,33.9076,29.8903,30.7787,36.3441,35.2808,37.6013,35.9509,36.4410,36.3583,31.5464,32.0692,32.2669,34.2761,33.9645,34.1666,33.9362,31.0499,30.1714,33.7419,33.8062,38.1969,38.4491,37.6207,35.1559,36.5769,28.8474,30.5503,30.3178,35.2440,35.1267,33.7901,0.0000,33.2655,34.2151,34.1691,34.4193,35.1662,35.1031,38.5672,36.1073,35.6594,32.3711,30.0639,32.8901,30.0969,33.4788,36.2376,35.8269,39.7807,39.9981,40.1050,36.5316,17.5560,34.5888,34.4856,34.2298,31.1577,33.8990,32.3953,33.0978,33.2006,37.7499,39.4874,32.7876,34.3642,34.5890,34.5998,34.4597,33.9808,34.5835,34.5211,34.7040,34.6025,34.5707,34.0272,35.6476,34.4558,35.1272,0.0000,32.1809,35.4534,32.1809,34.5372,34.8414,35.2959,33.4873,32.6054,40.2215,35.2958,32.4688,32.7994,32.4897,31.6899,36.2307,31.6601,31.3244,31.6897,33.3953
5.0000,25.1935,25.1659,25.2402,24.7309,24.1286,23.4727,23.3278,26.5614,25.8987,27.6676,26.6775,27.2714,25.9493,26.1804,21.8166,14.8753,23.8888,24.0518,23.6638,25.2561,23.6506,22.9404,23.2630,23.8147,23.5532,23.9179,23.9819,26.0861,28.7807,25.1203,25.5393,25.7064,28.8664,25.2389,25.1899,27.0448,25.9119,25.0221,26.1859,25.2641,26.6671,25.3476,26.7190,26.7936,0.0000,22.6894,24.8672,24.7735,20.9336,24.9130,24.6406,23.6489,25.1316,24.3354,24.5823,23.8136,24.3847,25.0319,22.3064,23.1637,24.5680,24.5951,24.9009,24.9691,24.4528,24.4620,24.4625,25.0721,24.6903,24.7640,25.4109,24.8468,23.6355,24.5680,22.8310,24.5494,24.4210,28.8626,27.7270,25.2150,24.9833,24.1976,25.9201,25.9125,25.9599,26.0045,26.0041,25.8800,25.8231,26.6033,25.8116,26.2589,25.6870,25.1970,24.9484,25.5977,25.7654,26.1884,0.0000,26.6606,27.0201,26.1443,23.8284,25.0571,23.7253,23.8030,24.2284,24.4510,24.5150,0.6087,25.9620,25.2827,27.5913,26.1924,23.2975,22.4734,27.1307,24.8601,25.5471,23.8169,24.7290,26.3164,26.2554,24.9528,22.5239,26.4712,27.6333,24.4097,22.3273,22.3331,24.5573,21.6281,22.1725,26.1580,25.5247,27.1011,26.0087,26.3642,26.3070,22.7896,22.9960,23.1990,24.7981,24.5726,24.7222,24.5462,22.4633,21.8315,24.4047,24.4504,27.2843,27.4436,26.9603,25.4375,26.4084,20.8792,22.1145,21.9498,25.5031,25.4170,24.4403,0.0000,24.0636,24.7479,24.6764,24.8632,25.4446,25.3969,27.7876,26.1127,25.8198,23.3569,21.6872,23.7789,21.7113,24.0733,26.1409,25.7735,28.1462,28.1796,28.9087,26.2883,12.7761,24.9889,24.9151,24.7499,22.4541,24.5126,23.3417,23.8452,23.9174,26.9508,27.9793,23.6209,24.8608,25.0356,25.0434,24.9439,24.5877,25.0315,24.9774,25.1099,25.0454,25.0216,24.6207,25.8116,24.9487,25.4173,0.0000,23.3232,25.6514,23.3232,24.9887,25.2080,25.5488,24.2765,23.5937,28.9941,25.5389,23.4687,23.7189,23.4885,22.9730,26.1856,22.8941,22.6979,22.9729,24.0598
6.0000,25.1102,25.1454,25.2203,24.6902,24.0870,23.4207,23.2772,26.4832,25.8545,27.5786,26.6141,27.1893,25.9043,26.1183,21.7773,14.8448,23.8546,24.0214,23.6066,25.2303,23.6053,22.8904,23.2153,23.7730,23.4995,23.8652,23.9298,26.0227,28.7030,25.1000,25.5043,25.6716,28.7850,25.1555,25.1100,26.9715,25.8669,24.9585,26.1398,25.1796,26.5603,25.2794,26.6564,26.6847,0.0000,22.6143,24.8003,24.7091,20.8930,24.8462,24.5720,23.5494,25.0700,24.2891,24.4935,23.7085,24.3629,24.9586,22.2401,23.1323,24.5074,24.5348,24.8313,24.8985,24.3976,24.4108,24.4119,25.0088,24.6220,24.6903,25.3472,24.7723,23.6049,24.5074,22.7752,24.5494,24.4019,28.7853,27.6513,25.1518,24.9438,24.1638,25.8749,25.8678,25.9156,25.9597,25.9625,25.8387,25.7786,26.5301,25.7671,26.2135,25.6457,25.1630,24.9264,25.5284,25.6974,26.1235,0.0000,26.5974,26.9494,26.0961,23.7884,24.9754,23.6657,23.7508,24.1761,24.3957,24.4554,0.6087,25.9165,25.2196,27.5164,26.1432,23.2421,22.4160,27.0800,24.7813,25.5061,23.7110,24.6652,26.2702,26.2073,24.9393,22.4533,26.4046,27.5448,24.3575,22.2612,22.2670,24.5503,21.5849,22.1220,26.0877,25.4926,27.0248,25.9626,26.3181,26.2608,22.7125,22.9413,23.1460,24.7585,24.5333,24.6583,24.5058,22.4175,21.7879,24.3519,24.3991,27.2200,27.3785,26.8919,25.4060,26.3440,20.8460,22.0652,21.9067,25.4638,25.3768,24.3890,0.0000,24.0146,24.7071,24.6079,24.7951,25.4039,25.3571,27.7035,26.0580,25.7751,23.2878,21.5924,23.7292,21.6180,23.7790,26.0779,25.6919,28.0599,28.0934,28.8267,26.2171,12.7505,24.9174,24.8449,24.6847,22.2913,24.4599,23.2902,23.7926,23.8647,26.8718,27.8935,23.5675,24.7986,24.9674,24.9753,24.8773,24.5228,24.9634,24.9128,25.0470,24.9773,24.9510,24.5594,25.7671,24.9267,25.3771,0.0000,23.2892,25.6142,23.2892,24.9491,25.1686,25.5097,24.2506,23.5430,28.9128,25.5038,23.4077,23.6587,23.4297,22.9442,26.1337,22.8634,22.6620,22.9441,24.0033
7.0000,23.7638,23.8133,23.8838,23.3803,22.8131,22.1814,22.0465,25.1036,24.4863,26.1121,25.2061,25.7512,24.5220,24.7403,20.6083,14.0601,22.5658,22.7297,22.3193,23.8989,22.3552,21.6840,21.9898,22.5123,22.2556,22.5982,22.6583,24.6535,27.1717,23.7709,24.1502,24.3063,27.2443,23.7567,23.7451,25.5468,24.4998,23.6337,24.7516,23.8341,25.2338,23.9589,25.2461,25.3599,0.0000,21.3785,23.4412,23.3509,19.7749,23.5094,23.2504,22.2622,23.7289,22.9864,23.1639,22.4115,23.0641,23.6216,21.0320,21.9276,23.1798,23.2037,23.4974,23.5615,23.0842,23.0926,23.0951,23.6406,23.2963,23.3688,23.9837,23.4491,22.3693,23.1798,21.5462,23.2557,23.0983,27.2495,26.1834,23.8253,23.6203,22.8581,24.5073,24.4996,24.5442,24.5856,24.5874,24.4700,24.4146,25.1614,24.3946,24.8200,24.2838,23.8261,23.6058,24.1999,24.3579,24.7526,0.0000,25.1901,25.5240,24.7083,22.5272,23.5953,22.3794,22.4674,22.8697,23.0766,23.1313,0.6087,24.5345,23.8627,26.0567,24.7480,22.0143,21.2348,25.6409,23.4288,24.1535,22.4149,23.3222,24.8718,24.8108,23.6215,21.2299,25.0155,26.0809,23.0414,21.0522,21.0576,23.2485,20.4266,20.9510,24.7342,24.1390,25.6113,24.5874,24.9178,24.8639,21.4670,21.7315,21.9230,23.4443,23.2311,23.3156,23.2057,21.2123,20.6187,23.0364,23.0813,25.9566,26.1235,25.5784,24.0580,24.9299,19.7410,20.8632,20.7238,24.1118,24.0302,23.0711,0.0000,22.7149,23.3964,23.2844,23.4623,24.0557,24.0122,26.2323,24.6644,24.4021,22.0081,20.3783,22.4466,20.4039,22.3131,24.7049,24.3203,26.9533,27.0931,27.2831,24.8591,12.0822,23.5808,23.5109,23.3553,20.9697,23.1412,22.0587,22.5320,22.5978,25.5800,26.7576,22.3210,23.4380,23.5978,23.6054,23.5172,23.1872,23.5940,23.5527,23.6768,23.6072,23.5755,23.2237,24.3946,23.6061,24.0305,0.0000,22.0260,24.2553,22.0259,23.6247,23.8324,24.1539,22.9529,22.2624,27.3646,24.1498,22.1272,22.3723,22.1504,21.6983,24.7491,21.6691,21.4446,21.6981,22.7341
8.0000,23.7714,23.8105,23.8804,23.3782,22.8148,22.1787,22.0434,25.1032,24.4858,26.0978,25.1948,25.7429,24.5431,24.7337,20.6042,14.0554,22.5564,22.7254,22.2897,23.8818,22.3533,21.6850,21.9895,22.5096,22.2534,22.5957,22.6556,24.6451,27.1328,23.7684,24.1474,24.3010,27.2025,23.7567,23.7479,25.5369,24.4998,23.6301,24.7485,23.8431,25.2714,23.9554,25.2336,25.4002,0.0000,21.3916,23.4333,23.3439,19.7674,23.5010,23.2471,22.2798,23.7135,22.9737,23.1647,22.4298,23.0580,23.6137,21.0356,21.9615,23.1612,23.1864,23.4849,23.5480,23.0662,23.0689,23.0733,23.6216,23.2771,23.3478,23.9660,23.4219,22.3939,23.1612,21.5402,23.2528,23.1025,27.2090,26.1623,23.8214,23.6180,22.8563,24.5073,24.4994,24.5438,24.5854,24.5859,24.4685,24.4144,25.1635,24.3861,24.8159,24.2788,23.8197,23.6006,24.1996,24.3563,24.7404,0.0000,25.1797,25.5126,24.7080,22.5247,23.5948,22.3490,22.4437,22.8453,23.0553,23.1122,0.6087,24.5252,23.8463,26.0376,24.7360,22.0141,21.2383,25.6480,23.4284,24.1515,22.4339,23.3079,24.8675,24.8069,23.6196,21.2383,25.0094,26.0670,23.0174,21.0556,21.0611,23.2506,20.4148,20.9489,24.7344,24.1367,25.6068,24.5873,24.9134,24.8593,21.4854,21.7240,21.9183,23.4401,23.2269,23.3010,23.2036,21.1973,20.6068,23.0144,23.0577,25.9906,26.1600,25.5972,24.0553,24.9198,19.7287,20.8689,20.7237,24.1070,24.0280,23.0452,0.0000,22.6920,23.3943,23.2803,23.4542,24.0545,24.0162,26.2119,24.6539,24.3937,22.0408,20.4068,22.4202,20.4325,22.4077,24.6970,24.3183,26.9093,27.1984,27.2413,24.8599,12.0785,23.5707,23.5005,23.3365,21.0185,23.1222,22.0562,22.5294,22.5953,25.5686,26.7187,22.3205,23.4364,23.5918,23.5989,23.5004,23.1760,23.5880,23.5354,23.6576,23.6009,23.5786,23.2131,24.3861,23.6009,24.0283,0.0000,22.0106,24.2530,22.0106,23.6203,23.8280,24.1480,22.9480,22.2382,27.3247,24.1470,22.0938,22.3413,22.1191,21.6829,24.7446,21.6980,21.4405,21.6828,22.7315
9.0000,25.2532,25.1708,25.2432,24.7476,24.1572,23.5016,23.3519,26.6583,25.9167,27.7213,26.7221,27.3401,26.0140,26.2311,21.8079,14.8699,23.8480,24.0285,23.5847,25.2382,23.6686,22.9568,23.2803,23.8283,23.5867,23.9552,24.0197,26.1392,28.8116,25.1258,25.5518,25.7141,28.8865,25.2372,25.2218,27.0968,25.9300,25.0687,26.2034,25.3309,26.8817,25.4152,26.7659,27.0215,0.0000,22.7170,24.8478,24.7511,20.9279,24.9476,24.6811,23.6828,25.1850,24.3887,24.6149,23.8474,24.3697,25.0727,22.3325,23.3712,24.5699,24.5963,24.9302,24.9976,24.4885,24.4753,24.4827,25.0628,24.6963,24.7748,25.4400,24.8473,23.8190,24.5699,22.8585,24.5494,24.4092,28.8935,27.7702,25.2687,24.9991,24.1720,25.9383,25.9295,25.9776,26.0224,26.0209,25.8966,25.8405,26.7123,25.8196,26.2752,25.7012,25.2034,24.9524,25.6763,25.8449,26.2428,0.0000,26.7029,27.0679,26.1641,23.8406,25.0591,23.6690,23.7731,24.2221,24.4554,24.5175,0.6087,25.9696,25.3119,27.6358,26.1974,23.3217,22.4924,27.2245,24.8697,25.5636,23.8530,24.7252,26.3332,26.2740,24.9575,22.5512,26.5291,27.6883,24.4138,22.3536,22.3594,24.5552,21.6180,22.2040,26.2506,25.5367,27.1743,26.0274,26.3812,26.3242,22.8179,23.0221,23.2266,24.8108,24.5851,24.7177,24.5628,22.4496,21.8213,24.4108,24.4626,27.6055,27.7879,27.1807,25.4483,26.4134,20.8900,22.0952,21.9389,25.5159,25.4330,24.4460,0.0000,23.9861,24.7646,24.7160,24.8998,25.4628,25.4252,27.8322,26.1175,25.8279,23.4290,21.7164,23.7036,21.7425,23.8500,26.1935,25.8590,28.7490,28.9009,28.9276,26.3854,12.7726,25.0242,24.9485,24.7643,22.4358,24.5417,23.3662,23.8764,23.9546,27.2427,28.5321,23.6567,24.8538,25.0147,25.0220,24.9222,24.5916,25.0107,24.9705,25.1011,25.0241,25.0012,24.6288,25.8196,24.9527,25.4334,0.0000,23.2648,25.6651,23.2648,25.0013,25.2209,25.5595,24.2590,23.5244,29.0169,25.5513,23.3731,23.6604,23.4021,22.9096,26.2153,23.0907,22.6838,22.9095,24.0993
10.0000,26.8051,26.7173,26.7941,26.2715,25.6447,24.9506,24.7898,28.3637,27.5104,29.4778,28.3918,29.0685,27.6107,27.8581,23.1611,15.7816,25.3261,25.5157,25.0640,26.7981,25.1274,24.3665,24.7126,25.2974,25.0420,25.4335,25.5028,27.7626,30.6275,26.6695,27.1227,27.2962,30.7063,26.7691,26.7678,28.7978,27.5255,26.6265,27.8168,26.8886,28.5560,27.0156,28.4391,28.7063,0.0000,24.1711,26.4543,26.3477,22.2265,26.5809,26.3062,25.2054,26.8169,25.9777,26.2059,25.3831,25.8755,26.7153,23.7549,24.9787,26.1545,26.1823,26.5578,26.6295,26.0720,26.0490,26.0598,26.6817,26.2966,26.3858,27.0896,26.4452,25.4407,26.1545,24.3090,26.0568,25.9143,30.7153,29.5151,26.8427,26.5367,25.6682,27.5344,27.5273,27.5739,27.6205,27.6194,27.4880,27.4299,28.4193,27.4133,27.8934,27.2854,26.7533,26.4862,27.2958,27.4752,27.8710,0.0000,28.3708,28.7647,27.7727,25.3109,26.5871,25.1510,25.2655,25.7654,26.0264,26.0975,0.6087,27.5734,26.9549,29.3718,27.8166,24.7555,23.8685,28.9039,26.3999,27.1358,25.3895,26.3257,27.9543,27.8900,26.4907,23.9915,28.1774,29.4424,25.9782,23.7773,23.7835,26.0650,22.9659,23.5740,27.9170,27.1058,28.8684,27.6294,28.0050,27.9444,24.2825,24.4394,24.6577,26.3386,26.0991,26.3181,26.0752,23.8536,23.1819,25.9760,26.0349,29.4591,29.6650,28.9645,27.0126,28.0597,22.1884,23.4690,23.3020,27.0878,26.9972,26.0140,0.0000,25.4807,26.2895,26.3420,26.5309,27.0287,26.9867,29.5842,27.7372,27.4222,24.9853,23.2004,25.1962,23.2261,25.8721,27.8192,27.4714,30.8141,31.0472,30.7500,28.0637,13.5484,26.6608,26.5800,26.3711,24.0545,26.1252,24.8047,25.3482,25.4328,29.0535,30.5571,25.1109,26.4523,26.6342,26.6420,26.5370,26.1923,26.6299,26.5847,26.7230,26.6443,26.6207,26.2309,27.4133,26.4865,26.9976,0.0000,24.7153,27.2428,24.7153,26.5410,26.7750,27.1340,25.7593,24.9998,30.8453,27.1222,24.8391,25.1413,24.8683,24.3394,27.8338,24.6884,24.0900,24.3393,25.5906
