"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0014,23.3104,23.3434,22.8955,22.2959,21.8129,21.7405,23.5221,23.4168,24.4249,23.7936,24.3265,23.5405,22.8345,22.9427,22.6101,24.1321,24.0338,24.1831,23.0422,22.4309,21.8771,22.1272,22.7027,21.7456,21.9935,22.0410,22.8837,25.3777,23.2915,23.3428,23.4129,25.6730,22.8479,22.8523,24.0778,23.3627,22.5852,23.3353,23.0388,23.7746,22.1617,23.8364,23.8408,26.0362,23.3938,26.0408,25.9914,22.4791,25.6813,25.1531,24.2080,26.3678,25.5357,25.4859,24.3579,23.8881,25.5349,23.1067,26.3487,25.5693,25.6089,25.4905,25.5356,25.6417,25.3171,25.3977,26.1496,25.7247,25.7972,26.6867,25.9391,25.8665,25.5741,23.8915,23.1280,23.6947,25.4189,24.5834,22.5392,22.9803,24.1564,23.3684,23.3917,23.4567,23.4685,23.4850,23.4622,23.3031,23.5446,23.4853,23.3366,23.3301,23.2359,23.1910,22.3494,22.6079,22.8439,0.0000,23.8120,24.0516,23.3865,22.8029,22.7002,24.1686,24.1057,24.9062,25.3821,25.5100,22.9825,23.5600,26.5214,24.4739,23.7041,21.7337,21.4927,23.7268,22.5567,23.3121,24.3864,25.8319,23.4014,23.4309,23.2681,23.2935,23.0844,24.4095,25.2708,23.1388,23.1448,23.3649,22.5432,20.4708,23.0445,23.3440,23.1873,23.4129,23.4501,23.4762,23.4837,21.3110,21.5003,22.9241,22.7361,25.8285,22.7148,22.9921,22.7551,25.2777,25.2973,24.1757,24.3055,23.8757,23.3303,23.8316,22.3616,23.2782,23.0750,23.2682,23.2481,25.2974,0.0000,24.2694,22.9001,25.1723,25.2716,23.2629,23.2421,24.5851,23.6633,23.4903,24.0482,22.4976,24.2157,22.5449,23.9756,22.8712,23.2341,24.9283,25.0375,25.6702,23.1901,22.6652,25.5096,25.4467,25.5486,22.9649,25.5187,21.7638,22.0979,21.9987,24.1045,24.7908,21.7972,25.9663,26.1506,26.1592,26.0522,25.8285,26.1464,26.0662,26.1921,26.1610,26.1377,25.7589,23.4853,23.1913,23.2483,0.0000,24.0713,23.4182,24.0712,23.0078,23.0438,23.3311,23.9934,24.1831,25.6547,23.3427,24.1160,24.1674,24.1202,24.0078,23.1510,26.0138,23.3727,24.0078,21.9897
12.0000,22.9959,23.3175,23.3527,22.8843,22.2768,21.7997,21.7287,23.5343,23.4041,24.4444,23.8015,24.3442,23.5329,22.8246,22.9159,22.5891,24.0968,24.0077,24.1069,23.0481,22.4139,21.8532,22.1052,22.6870,21.7323,21.9787,22.0252,22.8754,25.4101,23.2974,23.3418,23.4207,25.7104,22.8438,22.8462,24.0899,23.3498,22.5769,23.3239,23.0333,23.7708,22.1673,23.8449,23.8371,26.0750,23.3044,25.9037,25.8585,22.4492,25.5195,24.9836,24.1024,26.2224,25.4023,25.3489,24.2490,23.8711,25.3701,23.0251,26.0976,25.4363,25.4758,25.3307,25.3732,25.5159,25.1998,25.2779,26.0119,25.5776,25.6399,26.5507,25.7845,25.6802,25.4409,23.8116,23.1342,23.6830,25.4518,24.6040,22.5327,22.9723,24.1312,23.3553,23.3792,23.4429,23.4535,23.4747,23.4509,23.2892,23.5516,23.4859,23.3262,23.3233,23.2308,23.1910,22.3534,22.6104,22.8351,0.0000,23.8193,24.0632,23.3719,22.7890,22.6975,24.0955,24.0387,24.8069,25.2598,25.3788,22.9689,23.5627,26.3878,24.4927,23.7103,21.7219,21.4706,23.7191,22.5567,23.3030,24.2755,25.6947,23.3907,23.4157,23.2739,23.2073,23.0709,24.4287,25.1567,23.0569,23.0629,23.3669,22.5128,20.4583,23.0486,23.3337,23.1622,23.3986,23.4400,23.4662,23.3907,21.3021,21.4890,22.9039,22.7161,25.6918,22.7038,22.9608,22.7245,25.1608,25.1808,24.1694,24.2994,23.8757,23.3310,23.8472,22.3232,23.2657,23.0538,23.2600,23.2400,25.1842,0.0000,24.1590,22.8890,25.0031,25.1058,23.2547,23.2328,24.6035,23.6723,23.4911,23.8718,22.3184,24.1324,22.3661,23.6547,22.8623,23.2235,24.8979,25.0048,25.7079,23.1949,22.6452,25.3463,25.2843,25.4021,22.7475,25.3962,21.7515,22.0842,21.9839,24.0799,24.7614,21.7812,25.8290,26.0133,26.0218,25.9149,25.6877,26.0091,25.9268,26.0542,26.0236,25.9990,25.6179,23.4859,23.1912,23.2401,0.0000,24.0205,23.4056,24.0205,22.9872,23.0235,23.3263,23.9723,24.1127,25.6911,23.3416,24.0372,24.0942,24.0421,23.9558,23.1401,25.7814,23.3461,23.9557,21.9785
13.0000,23.1256,23.3319,23.3702,22.8780,22.2590,21.8325,21.7525,23.7046,23.4104,24.5778,23.8789,24.4620,23.5159,22.8701,22.8573,22.5500,24.0059,23.9389,23.9962,23.0676,22.4123,21.8404,22.0948,22.6773,21.7771,22.0226,22.0719,22.9422,25.5261,23.3103,23.3486,23.4294,25.8332,22.9726,22.9694,24.1848,23.3553,22.6827,23.3266,23.1648,23.9389,22.3522,23.9306,24.0086,26.2022,23.1226,25.6391,25.5960,22.3935,25.3240,24.7959,23.9316,26.0078,25.1436,25.1611,24.0816,23.8222,25.1664,22.8436,25.4209,25.1942,25.2333,25.1212,25.1629,25.3093,24.9943,25.0660,25.7464,25.3239,25.3801,26.3411,25.5090,25.2387,25.1988,23.6168,23.1487,23.6541,25.5681,24.7086,22.6549,22.9699,24.0632,23.3607,23.3820,23.4507,23.4623,23.4849,23.4593,23.2952,23.7403,23.4816,23.3268,23.3258,23.2202,23.1910,22.5783,22.8606,22.8994,0.0000,23.8921,24.1530,23.3730,22.7814,22.8148,23.9799,23.9288,24.6338,25.0387,25.1375,22.9577,23.5615,26.1778,24.5954,23.7086,21.7343,21.4728,23.6594,22.6516,23.3024,24.1067,25.4312,23.3936,23.4196,23.2866,23.0248,23.0989,24.5596,24.9543,22.8748,22.8808,23.3645,22.4623,20.5005,23.2710,23.3461,23.1968,23.4022,23.4445,23.4707,23.2064,21.3350,21.5216,22.8779,22.6903,25.4269,22.6976,22.9127,22.6735,24.9534,24.9764,24.3951,24.5358,24.0837,23.3392,23.8336,22.2562,23.2205,23.0000,23.2572,23.2375,24.9837,0.0000,24.0849,22.8828,24.8143,24.9124,23.2517,23.2264,24.7241,23.6623,23.4865,23.7269,22.1950,24.0217,22.2417,23.6463,22.9191,23.3613,25.1267,25.2570,25.8312,23.4078,22.6102,25.1401,25.0801,25.1752,22.6649,25.1897,21.7743,22.1178,22.0274,24.2406,24.9788,21.8228,25.5822,25.7477,25.7558,25.6489,25.3953,25.7437,25.6619,25.7884,25.7577,25.7363,25.3531,23.4816,23.1912,23.2377,0.0000,23.9231,23.4120,23.9231,22.9600,22.9976,23.3235,23.9095,24.0056,25.8133,23.3485,23.9247,23.9785,23.9304,23.8581,23.1587,25.1170,23.2835,23.8581,22.0468
14.0000,23.2453,23.3549,23.3976,22.8763,22.2439,21.8445,21.7568,23.8172,23.4296,24.7102,23.9458,24.5826,23.5425,22.9128,22.8011,22.5075,23.9645,23.9132,23.8205,23.1140,22.4044,21.8239,22.0818,22.6638,21.7963,22.0374,22.0879,22.9943,25.7207,23.3306,23.3642,23.4502,26.0361,23.0876,23.0748,24.2753,23.3737,22.7415,23.3387,23.2884,24.1377,22.4304,23.9964,24.2141,26.4101,22.9130,25.1903,25.1445,22.3246,24.9829,24.4511,23.7284,25.6697,24.7350,24.8972,23.8787,23.8051,24.8039,22.6211,24.5094,24.7877,24.8242,24.7527,24.7920,24.9718,24.6518,24.7143,25.3165,24.9157,24.9754,26.0019,25.0853,24.6055,24.7923,23.3629,23.1583,23.6522,25.7660,24.8421,22.7115,22.9758,24.0484,23.3793,23.4010,23.4706,23.4830,23.5081,23.4811,23.3150,23.8476,23.4904,23.3361,23.3347,23.2143,23.1910,22.6581,22.9396,22.9543,0.0000,23.9599,24.2415,23.3864,22.7707,22.9176,23.7961,23.7521,24.3399,24.6663,24.7343,22.9516,23.5759,25.8399,24.7198,23.7279,21.7349,21.4576,23.6691,22.7304,23.3116,23.8993,24.9893,23.4076,23.4348,23.3039,22.8074,23.1305,24.6902,24.6064,22.6513,22.6572,23.3708,22.3944,20.5186,23.3632,23.3578,23.2386,23.4205,23.4618,23.4895,23.0016,21.3463,21.5333,22.8433,22.6559,24.9826,22.6963,22.8437,22.6050,24.6056,24.6357,24.5491,24.6980,24.2155,23.3560,23.8437,22.1784,23.1800,22.9497,23.2592,23.2435,24.6347,0.0000,23.8973,22.8814,24.4681,24.5628,23.2583,23.2344,24.8604,23.6706,23.4955,23.4187,21.9267,23.8492,21.9718,23.5026,22.9676,23.4982,25.3605,25.4940,26.0348,23.5043,22.5731,24.7744,24.7179,24.7880,22.4425,24.8453,21.7781,22.1272,22.0420,24.4264,25.2046,21.8420,25.1582,25.2966,25.3045,25.1967,24.9062,25.2929,25.2272,25.3583,25.3065,25.2833,24.8996,23.4904,23.1912,23.2437,0.0000,23.8455,23.4312,23.8455,22.9238,22.9631,23.3282,23.8860,23.8631,26.0144,23.3640,23.7499,23.7947,23.7563,23.7831,23.1821,24.2073,23.2392,23.7830,22.0773
15.0000,24.5616,24.3889,24.4357,23.9689,23.3191,22.9167,22.8111,25.1038,24.5724,26.0637,25.1758,25.9112,24.7016,24.0526,23.8557,23.5643,25.0652,25.0084,24.8461,24.1655,23.4781,22.8622,23.1349,23.7416,22.8763,23.1282,23.1840,24.1512,27.1682,24.3601,24.4504,24.5272,27.5218,24.3768,24.3516,25.5467,24.5126,23.9173,24.4642,24.6147,25.6638,23.5977,25.2345,25.7583,27.9238,23.9005,26.0965,26.0494,23.3538,25.9909,25.4354,24.7860,26.7024,25.6609,25.9647,24.9522,24.8646,25.7874,23.5828,25.0295,25.7184,25.7542,25.7252,25.7654,25.9737,25.6272,25.6865,26.2602,25.8390,25.8964,27.0502,26.0089,25.3398,25.7232,24.3306,24.1116,24.6949,27.2198,26.1834,23.8757,24.1184,25.1602,24.5189,24.5414,24.6166,24.6314,24.6594,24.6302,24.4535,25.1274,24.6125,24.4557,24.4435,24.2709,24.2077,23.8358,24.1395,24.1097,0.0000,25.1873,25.5077,24.5260,23.8429,24.1773,24.8189,24.7718,25.3280,25.6192,25.6648,24.0458,24.7153,26.8795,26.0463,24.8936,22.7829,22.4894,24.9067,23.9393,24.4292,24.9717,25.8980,24.5375,24.5742,24.3083,23.7829,24.2678,26.0396,25.5789,23.6133,23.6195,24.3575,23.4303,21.5353,24.5999,24.4509,24.3917,24.5634,24.6009,24.6348,23.9951,22.3954,22.5909,23.9691,23.8835,25.8895,23.7803,23.9026,23.6505,25.5726,25.6111,25.9445,26.1121,25.5559,24.4284,25.0261,23.1867,24.2823,24.0240,24.3577,24.3527,25.6120,0.0000,24.9162,23.9743,25.4519,25.5466,24.3703,24.3419,26.2168,24.8221,24.6185,24.3843,22.8536,24.8750,22.8994,24.6898,24.1174,24.8349,26.9596,27.0932,27.5200,24.7535,23.6353,25.7525,25.6959,25.7384,23.4534,25.8325,22.8339,23.2113,23.1327,25.8695,26.7826,22.9236,26.0893,26.2050,26.2132,26.1047,25.7710,26.2013,26.1603,26.3039,26.2152,26.1885,25.7794,24.6125,24.2080,24.3529,0.0000,24.9235,24.5742,24.9235,24.0275,24.0590,24.4225,24.9658,24.9088,27.4938,24.4502,24.7745,24.8173,24.7801,24.8602,24.3129,24.7116,24.3098,24.8601,23.1829
16.0000,24.8264,24.4526,24.5014,24.0614,23.4104,23.0392,22.9229,25.3246,24.6620,26.3126,25.3568,26.1456,24.8370,24.1905,23.9283,23.6482,25.1291,25.0710,24.9068,24.2395,23.5769,22.9509,23.2268,23.8332,23.0071,23.2613,23.3190,24.3009,27.4525,24.4213,24.5350,24.6061,27.8192,24.6284,24.5933,25.7507,24.5942,24.0884,24.5637,24.8854,26.0542,23.7734,25.4210,26.1594,28.2436,23.9730,26.0913,26.0481,23.4281,26.0420,25.4931,24.8777,26.7367,25.6421,26.0333,25.0503,24.9180,25.8352,23.6498,24.8120,25.7180,25.7519,25.7645,25.8040,26.0040,25.6487,25.7029,26.2583,25.8240,25.8725,27.0900,25.9908,25.1811,25.7229,24.3887,24.1326,24.7362,27.5073,26.4180,24.0402,24.2091,25.2226,24.6011,24.6242,24.7070,24.7241,24.7561,24.7243,24.5409,25.3463,24.7253,24.5559,24.5410,24.3502,24.2665,24.0133,24.3257,24.2585,0.0000,25.3642,25.7068,24.6304,23.9327,24.4100,24.8764,24.8254,25.3602,25.6309,25.6654,24.1406,24.8380,26.9179,26.2740,25.0325,22.8965,22.5898,25.0862,24.1360,24.5208,25.0688,25.8876,24.6427,24.6848,24.3562,23.8523,24.3954,26.2863,25.6008,23.6800,23.6861,24.3875,23.5036,21.6585,24.8009,24.5353,24.5466,24.6553,24.7091,24.7444,24.0678,22.5170,22.7124,24.0524,23.9666,25.8801,23.8721,23.9765,23.7245,25.5913,25.6328,26.2472,26.4261,25.8187,24.5074,25.1785,23.2509,24.3605,24.0979,24.4487,24.4444,25.6360,0.0000,24.9671,24.0668,25.5087,25.5995,24.4644,24.4338,26.4626,24.9555,24.7318,24.4672,22.9394,24.9320,22.9850,24.9102,24.2620,25.1231,27.4242,27.5536,27.8188,24.9595,23.7208,25.7967,25.7402,25.7611,23.5722,25.8553,22.9468,23.3356,23.2655,26.2375,27.2337,23.0568,26.0622,26.1986,26.2070,26.0960,25.7432,26.1950,26.1567,26.3023,26.2090,26.1846,25.7610,24.7253,24.2668,24.4446,0.0000,24.9868,24.6639,24.9868,24.1103,24.1414,24.5170,25.0250,24.9720,27.7920,24.5348,24.8428,24.8749,24.8417,24.9233,24.4267,24.4851,24.3786,24.9232,23.3239
17.0000,35.7125,35.0687,35.1441,34.4413,33.4728,33.0150,32.8363,36.3033,35.3504,37.6837,36.3301,37.4531,35.6265,34.6795,34.2307,33.8588,35.9249,35.8330,35.5983,34.7733,33.7675,32.8692,33.2662,34.1270,32.9749,33.3381,33.4222,34.8416,39.0239,35.0202,35.1731,35.2982,39.2990,35.4171,35.3542,36.8907,35.2177,34.5472,35.1999,35.8034,37.6074,34.0881,36.4268,37.7699,39.9120,34.2915,37.1944,37.1384,33.5222,37.1015,36.3416,35.5950,37.8758,36.4685,37.1497,35.8457,35.6522,36.8451,33.8111,35.1513,36.6442,36.6942,36.7344,36.7948,36.6872,36.5372,36.5872,37.4180,36.7825,36.8403,38.5399,37.0190,35.6873,36.6512,34.8385,34.5941,35.4155,39.1074,37.7518,34.4724,34.5746,36.0075,35.2286,35.2650,35.4176,35.4464,35.4907,35.4444,35.1645,36.3479,35.4751,35.1916,35.1706,34.9053,34.7861,34.4348,34.8854,34.7822,0.0000,36.3377,36.8173,35.3030,34.2754,35.0910,35.5468,35.4739,36.1728,36.5226,36.5700,34.5868,35.6493,38.3058,37.5639,35.9508,32.7964,32.3523,36.0017,34.6725,35.1282,35.8679,36.8873,35.3225,35.3773,34.9254,34.1082,34.9686,37.6474,36.4865,33.8532,33.8620,34.9475,33.6302,31.0419,35.5662,35.1518,35.1940,35.3266,35.4243,35.4801,34.4339,32.2673,32.5469,34.4229,34.2692,36.8769,34.1227,34.3070,33.9465,36.4669,36.5170,37.7517,38.0157,37.0840,35.1358,36.1974,33.2609,34.8603,34.4778,35.0324,35.0143,36.5350,0.0000,35.6928,34.4488,36.3643,36.4956,35.0465,34.9964,37.8598,35.8442,35.4851,34.8779,32.6886,35.6387,32.7541,35.5762,34.7840,36.1559,39.6588,39.8340,39.3248,35.7935,33.9662,36.7861,36.7010,36.7169,33.5758,36.6973,32.8710,33.4363,33.3439,37.8374,39.3758,33.0478,37.1448,37.3496,37.3610,37.1932,36.6695,37.3442,37.2745,37.4802,37.3640,37.3374,36.7044,35.4751,34.7865,35.0146,0.0000,35.7155,35.3533,35.7155,34.5124,34.5601,35.1470,35.7906,35.6936,39.3664,35.1727,35.5141,35.5447,35.5057,35.6220,35.0088,34.6661,34.8622,35.6219,33.4340
18.0000,36.8041,36.0145,36.0970,35.3606,34.3196,33.9285,33.7404,37.2854,36.3238,38.7232,37.3097,38.4785,36.6051,35.6389,35.1448,34.7671,36.8821,36.7946,36.4892,35.7163,34.6807,33.7604,34.1656,35.0424,33.8931,34.2743,34.3614,35.8063,40.1175,35.9618,36.1259,36.2574,40.3964,36.4911,36.4157,37.8936,36.1861,35.5298,36.1539,36.9027,38.8634,35.0264,37.4043,39.0401,41.0310,35.2153,38.0615,38.0088,34.4046,37.9517,37.2103,36.5716,38.4443,37.2414,38.0607,36.8342,36.6124,37.7346,34.7092,35.8047,37.4916,37.5448,37.6096,37.6753,37.0364,37.3574,37.3803,38.2949,37.6261,37.6788,39.3507,37.8745,36.3750,37.4989,35.7338,35.5018,36.3581,40.2058,38.7875,35.4366,35.5052,36.9800,36.1978,36.2395,36.3964,36.4293,36.4673,36.4220,36.1381,37.3241,36.4279,36.1418,36.1156,35.8224,35.6966,35.3879,35.8428,35.7440,0.0000,37.3210,37.8181,36.2500,35.1963,36.1506,36.4261,36.3526,37.0248,37.3613,37.4147,35.5190,36.6131,39.1278,38.5926,36.9241,33.7028,33.2461,37.0109,35.7105,36.0780,36.8575,37.7412,36.2849,36.3443,35.8578,35.0187,35.9348,38.6846,37.3263,34.7511,34.7602,35.8718,34.5118,31.9062,36.5321,36.1117,36.1970,36.2974,36.3977,36.4630,35.3636,33.1630,33.4486,35.3325,35.1747,37.7299,35.0335,35.2033,34.8363,37.2999,37.3391,38.6840,38.9491,38.0372,36.0860,37.1935,34.1087,35.8398,35.4177,35.9701,35.9567,37.3739,0.0000,36.6232,35.3683,37.2336,37.3670,35.9915,35.9401,38.8997,36.8170,36.4386,35.7264,33.5153,36.5396,33.5808,36.6947,35.7473,37.2635,40.7997,40.9629,40.4238,36.7624,34.8780,37.6697,37.5781,37.5747,34.4931,37.3466,33.7774,34.3668,34.2799,39.0007,40.5140,33.9704,38.0209,38.2187,38.2301,38.0576,37.5115,38.2132,38.1443,38.3585,38.2332,38.2093,37.5527,36.4279,35.6971,35.9570,0.0000,36.6354,36.3268,36.6354,35.4236,35.4744,36.0853,36.7558,36.5976,40.4711,36.1256,36.3979,36.4238,36.3920,36.5290,35.9648,35.3102,35.7950,36.5289,34.3663
19.0000,36.4202,35.4428,35.5242,34.8427,33.8576,33.4641,33.2656,36.8704,35.8018,38.3092,36.8510,38.0481,36.0923,35.1642,34.6217,34.2613,36.3167,36.2298,35.9501,35.1646,34.1782,33.2563,33.6615,34.5269,33.4390,33.8254,33.9152,35.3436,39.7503,35.3890,35.5782,35.7157,40.0345,36.1014,36.0190,37.4493,35.6648,35.0866,35.6256,36.5224,38.5555,34.6127,36.9506,38.7387,40.6702,34.7408,37.5232,37.4669,33.8957,37.4732,36.7557,36.1023,38.0149,36.7203,37.5691,36.3675,36.0414,37.2617,34.2334,35.2569,36.9661,37.0182,37.1295,37.1950,36.6873,36.8370,36.8665,37.7343,37.1072,37.1662,38.8315,37.3249,35.8262,36.9732,35.2331,34.9046,35.7722,39.8432,38.3730,34.9928,34.9746,36.4145,35.6766,35.7145,35.8752,35.9096,35.9469,35.9019,35.6190,36.9069,35.8781,35.6087,35.5787,35.2533,35.1113,34.9685,35.4212,35.2837,0.0000,36.8583,37.3722,35.7298,34.6743,35.7550,35.8867,35.8151,36.4932,36.8356,36.8892,34.9972,36.0678,38.6077,38.1721,36.3799,33.2246,32.7557,36.5441,35.2997,35.5431,36.3888,37.2077,35.7546,35.8114,35.2757,34.5430,35.4393,38.2679,36.7979,34.2745,34.2834,35.2766,34.0010,31.4788,36.1132,35.5569,35.7147,35.7752,35.8712,35.9398,34.8894,32.7103,32.9913,34.8051,34.6497,37.1957,34.5204,34.6818,34.3208,36.7762,36.8181,38.3163,38.5876,37.6459,35.5322,36.6352,33.6011,35.3135,34.8938,35.4294,35.4194,36.8438,0.0000,36.1365,34.8503,36.7777,36.9043,35.4544,35.4079,38.4831,36.2610,35.8888,35.3522,33.1936,36.0037,33.2569,36.6035,35.2796,36.8791,40.4945,40.6590,40.0615,36.3441,34.3698,37.1943,37.1038,37.0752,34.2565,36.8890,33.3028,33.9004,33.8304,38.6267,40.2082,33.5162,37.4958,37.6805,37.6920,37.5195,36.9773,37.6752,37.5947,37.7969,37.6950,37.6731,37.0234,35.8781,35.1118,35.4197,0.0000,36.0662,35.8050,36.0661,34.8945,34.9459,35.5356,36.1899,36.0498,40.1086,35.5778,35.8506,35.8843,35.8489,35.9514,35.4563,34.7695,35.2556,35.9513,33.9152
20.0000,36.2932,35.1956,35.2792,34.6122,33.6375,33.2693,33.0630,36.7099,35.5844,38.1648,36.6822,37.8820,35.8123,34.9720,34.4025,34.0463,36.0770,35.9970,35.6735,34.9151,33.9652,33.0502,33.4530,34.3053,33.2502,33.6362,33.7273,35.1601,39.6516,35.1402,35.3201,35.4506,39.9561,35.9723,35.8817,37.2831,35.4498,34.9115,35.4056,36.3981,38.4872,34.4553,36.7894,38.6755,40.6185,34.5597,37.2904,37.2245,33.6778,37.3146,36.6045,35.9301,37.9377,36.5199,37.3978,36.2007,35.7977,37.0915,34.0455,35.0221,36.7486,36.7967,36.9533,37.0187,36.6873,36.6358,36.6741,37.5237,36.9089,36.9846,38.6537,37.1370,35.5968,36.7557,35.0307,34.6416,35.5368,39.7467,38.2305,34.8170,34.7387,36.1889,35.4621,35.5059,35.6562,35.6906,35.7338,35.6874,35.4061,36.7442,35.6749,35.3862,35.3547,35.0093,34.8571,34.8049,35.2594,35.1026,0.0000,36.6849,37.2072,35.5108,34.4506,35.6223,35.6316,35.5751,36.2738,36.6241,36.6730,34.7783,35.8676,38.4251,38.0252,36.1810,33.0178,32.5560,36.3727,35.1584,35.3081,36.2219,36.9873,35.5355,35.5956,35.0220,34.3587,35.2347,38.1201,36.5881,34.0864,34.0952,35.0204,33.7815,31.3010,35.9505,35.2634,35.5103,35.5622,35.6558,35.7264,34.7121,32.5174,32.7982,34.5786,34.4242,36.9759,34.2919,34.4569,34.0991,36.5681,36.6156,38.1587,38.4312,37.4858,35.2764,36.5731,33.3658,35.1120,34.6808,35.2004,35.1805,36.6353,0.0000,35.8221,34.6197,36.6253,36.7459,35.2144,35.1589,38.3347,36.1310,35.6866,35.2672,33.1652,35.7257,33.2257,36.9224,35.0925,36.7560,40.3944,40.5781,39.9829,36.1813,34.1543,37.0217,36.9334,36.8788,34.3619,36.7628,33.1003,33.7026,33.6410,38.5273,40.1161,33.3281,37.2423,37.4487,37.4606,37.2943,36.7579,37.4434,37.3828,37.5860,37.4635,37.4380,36.7984,35.6749,34.8576,35.1808,0.0000,35.8032,35.5876,35.8032,34.6674,34.7198,35.3072,35.9514,35.7780,40.0262,35.3197,35.5514,35.6287,35.5584,35.6800,35.2466,34.5389,35.0310,35.6799,33.7302
