"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,173.7346,176.3368,176.7848,173.5579,168.3618,166.1228,165.6597,181.0034,178.4331,186.8556,183.4498,186.3119,179.4788,172.8986,174.0370,171.6561,183.0320,182.1172,181.3286,174.3503,170.3863,166.5563,168.2961,172.2126,165.7400,168.1056,168.4223,173.9549,197.5568,176.0460,176.5358,177.2313,199.5788,174.3906,173.6042,185.5702,177.9054,172.2746,177.7273,174.2717,184.9856,171.1560,184.0699,185.9513,201.9700,174.9542,187.5703,186.7864,170.4130,185.3463,180.8654,181.5528,190.6694,184.3502,188.2833,182.8544,180.5254,184.3600,172.3173,176.8249,185.2576,185.5030,184.0811,184.3654,184.9169,184.7040,184.9260,188.8833,186.3248,186.9592,193.8303,187.3463,180.5274,185.2938,176.8350,173.7138,179.0123,197.9856,190.1271,172.1080,174.4211,183.0822,177.9685,178.1972,178.7685,178.9356,179.2174,178.9704,177.6029,181.4162,179.0897,177.6198,177.4245,175.8474,175.0505,171.9417,173.8794,174.7803,0.0000,183.3497,185.4477,178.3040,172.9263,173.7472,180.4418,179.7645,182.9070,184.2649,184.8701,173.7334,180.0450,193.0661,189.3151,181.6433,165.8120,163.9690,181.8545,173.6204,177.0370,182.9308,186.5593,178.3289,178.5903,175.5094,173.8444,178.3444,186.2579,184.2041,172.4916,172.5365,175.9453,171.3989,156.0246,177.3803,176.3689,179.4895,178.5102,178.9423,179.2984,175.6536,162.2680,163.7286,173.6760,172.0967,186.4847,171.9475,174.1515,172.4913,184.1774,184.5877,187.3542,187.3542,184.5491,176.4171,183.2756,169.3667,177.2527,175.3519,176.7006,176.3884,184.5196,0.0000,184.4871,173.5907,181.0397,182.1005,176.5569,176.2658,189.0477,181.2634,179.1459,171.4402,158.9623,181.8301,159.1505,175.3099,173.5693,177.7595,192.6239,199.2589,199.8518,178.5513,171.9638,184.1335,183.6725,184.8283,164.1369,185.3316,165.8834,168.6969,168.1385,185.1932,191.5285,166.1716,187.7740,188.9410,188.9982,188.1570,185.6050,188.9085,188.2880,189.1889,189.0136,188.8625,186.2411,179.0897,175.0526,176.3898,0.0000,182.3449,178.4499,182.3447,174.3594,174.7381,177.2455,181.5462,181.9630,199.7994,176.5352,0.0000,180.4418,181.1521,182.1320,175.9504,174.7439,177.2229,182.1321,167.6967
2.0000,173.7346,177.7471,178.2106,174.8519,169.5546,167.2152,166.8015,181.3324,179.7733,186.9016,184.1197,186.4819,180.7407,173.8729,175.4648,172.9779,184.6788,183.7267,182.8160,175.9117,171.6118,167.7766,169.5148,173.4891,166.7749,169.1831,169.4912,174.8778,197.4800,177.4483,177.9134,178.6289,199.5139,174.5820,173.8672,186.0735,179.2318,173.0609,179.0288,174.2681,184.9085,171.8104,184.7401,185.8676,201.9204,176.3552,189.3690,188.5579,171.7359,186.9280,182.3895,183.0504,192.3455,185.9695,189.8845,184.3717,182.0740,185.9400,173.7242,178.4024,186.9469,187.1970,185.6779,185.9644,186.6158,186.3077,186.5383,190.7514,188.0899,188.7693,195.5096,189.1436,182.1553,186.9831,178.2889,175.0787,180.5135,197.9176,189.9450,172.9269,175.7309,184.7366,179.2960,179.5289,180.1161,180.2883,180.5706,180.3192,178.9382,181.8934,180.4422,178.9197,178.7145,177.1770,176.3926,172.6118,174.5330,175.7173,0.0000,184.0394,185.9353,179.6094,174.2193,174.1248,181.9182,181.2346,184.4658,185.8963,186.5441,175.0244,181.4168,194.7393,189.1653,183.0281,167.0012,165.1725,183.1966,174.3761,178.3680,184.4422,188.3746,179.6553,179.9292,176.9048,175.2492,179.6545,186.2579,185.8032,173.8994,173.9446,177.3401,172.7306,156.9988,177.9527,177.7597,180.8160,179.8413,180.2795,180.6412,177.0377,163.3903,164.8284,174.9899,173.3987,188.3056,173.2297,175.5048,173.8313,185.7857,186.1901,187.8355,187.8356,185.0284,177.8006,184.7420,170.4348,178.9709,176.8797,178.0111,177.7129,186.1150,0.0000,185.9905,174.8852,182.5675,183.6460,177.8801,177.5531,189.2084,182.6737,180.5000,172.7868,160.2316,183.3189,160.4202,176.8003,174.5157,178.0570,193.1543,199.6102,199.7861,179.0965,173.2811,185.7199,185.2529,186.4782,165.4798,186.9797,167.0304,169.8204,169.2173,185.6929,192.0520,167.1956,189.5311,190.7645,190.8232,189.9797,187.5764,190.7309,190.1429,191.0600,190.8385,190.6785,187.9902,180.4422,176.3947,177.7144,0.0000,183.9629,179.7903,183.9626,175.6811,176.0654,178.5648,183.1244,183.4899,199.7453,177.9127,0.0000,181.9182,182.6234,183.7642,177.1304,176.3033,178.7219,183.7642,168.6664
3.0000,173.7346,179.1174,179.5926,176.1499,170.7788,168.2091,167.8914,181.5576,181.0827,186.8769,184.6980,186.5683,181.9016,174.7973,176.9526,174.4060,186.3102,185.2965,184.6407,177.3079,172.8570,169.1714,170.8507,174.7945,167.6777,169.9454,170.2237,175.7352,195.5193,178.8129,179.2671,180.0279,196.0591,174.7027,174.0675,186.4386,180.5318,173.7380,180.3026,174.2041,183.5361,172.2905,185.3306,184.3770,198.7914,178.2169,192.0356,191.1791,173.2103,189.3608,184.7242,184.9859,195.1803,188.6037,192.2035,186.3422,183.5392,188.3599,175.5796,180.8135,189.5686,189.8231,188.1334,188.4211,189.5381,188.9271,189.1758,193.4963,190.8269,191.5852,198.2202,191.7824,184.7584,189.6055,180.2049,176.4247,181.9714,195.9581,189.5191,173.6346,177.0334,186.3333,180.5960,180.8269,181.4318,181.6057,181.8824,181.6333,180.2391,182.2380,181.7508,180.1938,179.9815,178.5186,177.7350,173.0899,175.0422,176.5964,0.0000,184.6164,186.2734,180.8729,175.5318,174.3761,183.7694,183.1330,186.9455,188.4914,189.1542,176.3299,182.7299,197.4418,188.8990,184.3529,168.1678,166.5451,184.3467,174.8854,179.6855,186.4290,191.0746,180.9306,181.1790,178.2584,177.1096,180.9332,186.2579,188.5482,175.7565,175.8022,178.7398,174.2185,157.8486,178.3898,179.1260,182.1038,181.1340,181.5698,181.9447,178.8933,164.4005,165.8244,176.3857,174.7818,191.0034,174.5153,177.0211,175.3288,188.3242,188.8007,188.0931,188.0931,185.3273,179.1569,186.0091,171.9775,180.4123,178.3560,179.3151,179.0302,188.8343,0.0000,187.8777,176.1831,184.9082,186.0198,179.1911,178.8315,188.9448,183.9692,181.8086,174.9127,162.2036,185.1436,162.3945,178.7658,175.4025,178.0974,192.8249,200.0152,196.4737,179.5080,174.6911,188.1523,187.6813,189.0250,167.4647,189.7110,168.1231,170.7576,169.9849,185.5648,191.7470,168.0717,192.2354,193.4570,193.5189,192.7070,190.3559,193.4228,192.8777,193.8094,193.5337,193.3616,190.6536,181.7508,177.7372,179.0317,0.0000,185.6401,181.0999,185.6398,177.0884,177.4729,179.8665,184.6262,185.2684,196.8884,179.2664,0.0000,183.7626,184.4239,185.4322,178.2745,178.7380,180.2421,185.4322,169.5103
4.0000,173.7346,177.9729,178.4433,175.0572,169.7445,167.3143,166.9440,181.0678,179.9912,186.7986,183.8937,186.2520,180.7258,173.8496,175.7106,173.2406,184.8944,183.9085,183.3009,176.0743,171.8175,168.1025,169.7910,173.7082,166.8310,169.1434,169.4352,174.8290,195.2471,177.6707,178.1316,178.8696,195.9625,174.5070,173.8310,185.7337,179.4476,173.0266,179.2152,174.2339,184.1733,171.5984,184.5189,185.0690,199.2253,176.7795,190.4768,189.6239,172.0436,187.7076,183.0450,183.4077,193.5545,187.1635,190.5732,184.7232,182.2113,186.6729,174.2071,179.6395,188.0567,188.3057,186.4793,186.7545,187.9162,187.4595,187.7012,191.9560,189.3187,190.0822,196.6305,190.3565,183.4755,188.0929,178.8511,175.2914,180.6579,195.6857,189.0785,172.8665,175.9361,184.9027,179.5115,179.7430,180.3353,180.5062,180.7950,180.5444,179.1530,181.5930,180.6372,179.1033,178.8906,177.3988,176.6107,172.4085,174.3440,175.6794,0.0000,183.8137,185.5700,179.7884,174.4332,174.0433,182.4299,181.8172,185.5354,187.0175,187.6518,175.2299,181.6139,195.8595,188.4025,183.2407,167.1971,165.5256,183.1976,174.2789,178.5779,184.7955,189.5490,179.8322,180.0778,177.1152,175.7024,179.8520,186.2579,187.0954,174.3838,174.4292,177.5302,173.0533,157.0516,177.7138,177.9923,181.0335,180.0463,180.4741,180.8502,177.4338,163.5104,164.9358,175.2578,173.6643,189.4790,173.4328,175.8430,174.1562,186.8633,187.3358,187.2568,187.2569,184.5816,178.0198,184.8276,170.8814,179.0330,177.0595,178.2096,177.9204,187.3837,0.0000,186.5465,175.0902,183.2297,184.3472,178.0776,177.7151,188.6449,182.8259,180.6942,173.2000,160.5257,183.8074,160.7194,176.1485,174.4756,177.9986,193.2779,198.7897,196.3532,178.8403,173.5354,186.4783,186.0154,187.4367,165.4900,188.1767,167.1774,169.8744,169.1798,185.7904,192.2161,167.2298,190.6539,191.8776,191.9391,191.1164,188.8694,191.8440,191.3399,192.2666,191.9538,191.7635,189.1396,180.6372,176.6128,177.9219,0.0000,184.2484,180.0085,184.2482,175.9532,176.3343,178.7597,183.2614,183.9097,196.7082,178.1309,0.0000,182.4212,183.0901,184.0422,177.2389,177.5747,178.9428,184.0421,168.6873
5.0000,173.7346,176.8150,177.2623,174.1708,168.9814,166.6672,166.2662,180.6739,179.0296,186.7172,183.2786,186.0087,179.7082,173.1320,175.2737,172.7005,184.4229,183.3424,183.4953,174.7864,171.1192,167.4464,169.1193,172.9788,166.2132,168.5145,168.8075,174.1455,194.7884,176.5254,176.7273,177.4076,195.4928,174.3166,173.6315,185.1976,178.5075,172.4966,178.3747,174.2589,184.7104,171.0723,183.8948,185.6524,198.7379,177.2289,192.3913,191.4842,171.6604,189.4722,184.8853,183.9245,195.1964,188.8633,191.6272,185.2590,181.5202,188.6418,174.6388,181.7691,190.1256,190.3581,188.4477,188.7350,189.4492,189.0578,189.3175,193.9824,191.4756,192.3186,198.2583,192.5159,185.4916,190.1621,179.2786,174.3297,179.9072,195.2249,188.6579,172.2950,174.9508,184.3262,178.5698,178.7887,179.3673,179.5355,179.8338,179.5810,178.1958,181.0927,179.8433,178.2830,178.0544,176.6229,175.7680,171.9135,173.8271,174.9868,0.0000,183.1928,185.0200,178.9201,173.6712,173.7497,182.6793,182.1045,186.5569,189.1090,189.7378,174.5031,180.7933,197.4968,187.9541,182.4404,166.4989,164.9007,182.0015,173.7721,177.5851,185.3525,191.5876,178.9766,179.2376,176.0362,176.1446,179.0290,186.2579,188.4749,174.8157,174.8612,176.6258,172.6761,156.4699,177.2046,176.5134,180.2395,179.1102,179.5999,179.9632,177.8878,162.8311,164.2782,174.6681,173.0797,191.5166,172.5511,175.4687,173.7767,188.5705,188.9374,186.5950,186.5951,183.9964,176.6787,184.0574,170.5895,178.4381,176.5628,177.3742,176.9242,188.8906,0.0000,186.6362,174.2001,185.0772,186.2270,177.0806,176.7315,188.3617,182.0746,179.8991,174.7890,161.8156,183.9856,162.0205,176.6913,173.7745,177.2787,190.1465,197.6338,195.8817,178.3337,172.9677,188.4460,187.9616,189.4592,166.3828,189.7734,166.5005,169.2152,168.5506,183.7801,189.2111,166.6348,192.5697,193.8002,193.8639,193.1089,190.9433,193.7673,193.3755,194.2963,193.8782,193.6385,191.1835,179.8433,175.7701,176.9255,0.0000,183.9802,179.0468,183.9800,175.3709,175.7381,177.9402,182.6242,183.9575,196.2353,176.7274,0.0000,182.6615,183.3049,183.7742,176.4442,179.6516,178.4557,183.7741,168.0834
6.0000,173.7346,176.5631,177.0003,173.9955,168.8242,166.5774,166.1550,180.6032,178.8447,186.6892,183.1337,185.9506,179.5634,173.0149,175.2421,172.6335,184.4260,183.3244,183.5493,174.4621,171.0003,167.3045,168.9906,172.8518,166.1328,168.4684,168.7664,174.0333,194.5272,176.2780,176.3859,177.0699,195.1979,174.2912,173.6044,185.0577,178.3312,172.4173,178.2190,174.2696,184.9415,170.9568,183.7502,185.9034,198.4250,177.5146,193.2628,192.3626,171.6211,190.2072,185.7026,184.2840,195.9305,189.4331,192.0831,185.6432,181.4459,189.4815,174.8676,182.7439,190.7503,191.0024,189.2326,189.5330,190.2193,189.5157,189.8047,194.7645,192.1326,192.9738,198.8037,193.2381,186.3727,190.7869,179.4764,174.1379,179.8141,194.9571,188.5020,172.2028,174.7460,184.3271,178.3937,178.6204,179.1769,179.3430,179.6482,179.3955,178.0157,180.9905,179.7191,178.1309,177.8964,176.4793,175.6070,171.8036,173.7223,174.8721,0.0000,183.0462,184.8760,178.7774,173.5403,173.7059,182.7459,182.2046,186.8936,189.6262,190.3425,174.3782,180.6680,198.0439,187.8008,182.3349,166.3613,164.7349,181.7375,173.6960,177.3820,185.7603,192.3436,178.8172,179.0787,175.8096,176.4049,178.8286,186.2579,188.9192,175.0451,175.0906,176.4803,172.6327,156.3942,177.0991,176.1445,179.9589,178.9423,179.4361,179.7969,178.2023,162.7557,164.1948,174.5693,172.9820,192.2750,172.3763,175.4227,173.7332,189.0329,189.3912,186.4809,186.4809,183.8879,176.3602,184.0162,170.5358,178.3971,176.5250,177.2151,176.7170,189.3284,0.0000,186.6375,174.0236,185.8938,187.0324,176.8779,176.5349,188.2600,181.9976,179.7754,175.6388,162.5989,184.0351,162.8049,177.5745,173.6606,177.1299,189.4167,197.4192,195.5858,178.2286,172.8922,189.2648,188.7618,190.1655,167.2086,190.3591,166.3873,169.1347,168.5037,183.3241,188.5314,166.5659,193.4214,194.6985,194.7619,193.9674,191.7626,194.6638,194.1515,195.0796,194.7758,194.5928,191.9265,179.7191,175.6091,176.7182,0.0000,183.9976,178.8619,183.9974,175.2737,175.6381,177.7906,182.5801,183.9880,195.9413,176.3863,0.0000,182.7235,183.3633,183.7946,176.3028,180.5991,178.4296,183.7945,167.9994
7.0000,173.7346,177.8886,178.3325,175.2297,170.0047,167.6257,167.2585,181.1162,180.1757,186.7813,184.0277,186.3118,181.0603,173.9940,176.3627,173.7961,185.4676,184.4113,184.4200,175.6213,172.1603,168.5099,170.1841,174.0361,167.1426,169.4862,169.7666,174.9757,195.1080,177.5970,177.7059,178.4110,195.7669,174.4689,173.8609,185.8609,179.6541,173.2317,179.4857,174.2835,185.2406,171.8176,184.6252,186.2283,199.0072,178.7849,194.3801,193.4730,172.7399,191.4600,187.0642,185.6683,196.9869,190.2273,193.3682,187.0469,182.5997,190.7943,176.1052,183.7442,191.7801,192.0379,190.4801,190.7862,191.2572,190.3878,190.6207,195.9040,193.2146,194.0840,199.8506,194.3422,187.0733,191.8167,180.7114,175.4023,181.0155,195.5401,189.0750,173.0715,176.0061,185.3746,179.7189,179.9512,180.5194,180.6966,180.9736,180.7267,179.3522,181.6957,181.0172,179.3836,179.1315,177.6995,176.8427,172.6718,174.5389,175.8204,0.0000,183.9513,185.6823,180.0887,174.7364,174.0468,183.5801,183.1409,187.8225,190.5927,191.3669,175.5891,182.0021,199.0592,188.4222,183.7154,167.5521,165.8987,183.4199,174.3643,178.6694,187.1585,193.4373,180.0917,180.3529,177.1221,177.6600,180.0954,186.2579,189.8502,176.2826,176.3285,177.7270,173.7326,157.3447,177.8647,177.4619,181.2284,180.2767,180.7245,181.0992,179.4778,163.7826,165.2292,175.7244,174.1263,193.3693,173.6001,176.5219,174.8398,189.9591,190.2679,187.2974,187.2975,184.6517,177.6800,185.4521,171.6657,179.5719,177.6741,178.4489,177.9914,190.2437,0.0000,187.6183,175.2591,187.2507,188.3517,178.1625,177.8298,188.5865,183.3549,181.0756,177.2024,164.1955,184.9255,164.3957,180.6359,174.6180,177.8275,192.5466,198.5985,196.1548,178.9769,174.0619,190.5551,190.0384,191.3039,169.3012,191.2641,167.4985,170.2102,169.5234,185.1964,191.4571,167.6075,194.5091,195.8172,195.8826,195.0775,192.9074,195.7820,195.2810,196.2210,195.8961,195.7064,192.9990,181.0172,176.8448,177.9926,0.0000,185.0039,180.1930,185.0037,176.4303,176.7980,179.0377,183.7020,184.9241,196.5120,177.7063,0.0000,183.5463,184.2346,184.8056,177.4628,181.5509,179.5372,184.8055,168.9666
8.0000,217.6334,225.0053,225.5697,221.5878,214.9666,211.7270,211.3598,227.7173,227.8128,234.1821,232.1588,233.9856,229.0378,219.7553,223.1193,219.8514,234.6796,233.3533,233.2536,222.2467,217.6435,213.1391,215.2093,220.0622,211.0490,213.9637,214.2900,220.9272,246.2687,224.6344,224.7585,225.6657,247.1246,218.9070,218.2556,234.2256,227.1478,218.4655,226.9321,218.3305,232.2523,216.6054,232.9259,233.5072,251.2271,226.3050,246.2191,245.0209,218.4947,242.5926,237.0944,235.1033,249.6046,241.8661,244.8636,236.8667,231.0340,241.7930,222.8887,240.1126,242.9324,243.2556,241.3770,241.7646,242.6559,241.1534,241.5922,248.1571,244.8640,246.0524,253.1131,246.3930,240.9000,242.9749,228.7021,221.8483,228.9925,246.8655,238.1434,218.3292,222.5708,234.5901,227.2300,227.5330,228.2415,228.4607,228.8196,228.5106,226.7669,228.7701,228.9263,226.8060,226.4849,224.7163,223.6460,217.6532,220.0020,222.0009,0.0000,232.0533,234.0557,227.6868,220.9611,218.6430,232.1752,231.6747,237.6736,241.3742,242.3967,222.0415,230.1952,252.1518,237.3562,232.4017,211.8101,209.8315,232.3760,219.5743,225.9360,237.0243,245.0649,227.7183,228.0483,224.0333,224.8718,227.7361,233.3613,240.2697,223.1138,223.1718,224.8076,219.7431,198.6776,224.0799,224.4449,229.2277,227.9379,228.5267,229.0089,227.1907,206.8555,208.6928,222.2226,220.2021,244.9763,219.5274,223.2651,221.1436,240.5854,240.9910,235.8644,235.8645,232.5137,224.7289,234.5591,217.1194,227.2697,224.8200,225.6439,225.0814,240.7965,0.0000,237.3207,221.6254,237.3283,238.7160,225.3023,224.8751,236.9946,231.8907,229.0008,224.7201,208.4964,233.8989,208.7362,230.8073,220.5100,222.8542,240.4719,250.2679,247.6164,225.4427,220.1761,241.4817,240.8305,242.3732,215.5865,242.4930,211.6672,214.9852,214.0138,231.5714,239.1634,211.6147,246.4102,248.0591,248.1434,247.1679,244.4462,248.0142,247.3791,248.5586,248.1600,247.9316,244.4867,228.9263,223.6487,225.0830,0.0000,234.0517,227.8347,234.0515,223.1178,223.5859,226.3951,232.4377,233.9111,248.0786,224.7589,0.0000,232.1261,233.0229,233.7935,224.2878,237.2838,227.1558,233.7932,213.2896
9.0000,41.1058,41.1497,41.2524,40.7194,39.5084,39.1432,39.0313,42.9504,41.8497,44.6432,43.1873,44.3247,42.0456,40.6583,41.5054,40.6635,44.1099,43.9351,43.4368,40.7208,40.1173,39.2249,39.6278,40.5344,39.0603,39.6170,39.6902,40.9327,46.2381,41.0819,41.2093,41.3791,46.4017,41.2220,41.0300,43.7616,41.7344,40.6288,41.7184,41.2385,43.8877,40.3792,43.3322,44.1265,47.1782,42.0776,46.0594,45.8288,40.4581,45.3849,44.3734,43.7372,46.7082,45.3060,45.6609,44.0736,43.0411,45.2520,41.4414,45.5859,45.4300,45.4881,45.1676,45.2430,45.4161,45.0846,45.1801,46.4042,45.8102,46.0462,47.3141,46.1301,45.4201,45.4378,42.5196,40.4639,44.4191,46.3470,44.7393,40.5761,40.7146,44.1686,41.7495,41.8023,41.9298,41.9728,42.0361,41.9783,41.6621,42.9087,42.0375,41.6961,41.6432,41.2207,40.9248,40.5958,41.0510,41.1322,0.0000,43.1693,43.7033,41.8566,40.6848,41.0496,43.2012,42.9894,44.3619,45.1234,45.3293,40.9471,42.2681,47.1400,44.5385,42.6602,39.0829,38.6508,42.7055,40.9780,41.4735,44.1055,45.8388,41.8590,41.9156,40.9304,41.8111,41.8688,44.5929,44.9605,41.4832,41.4940,44.4928,40.6313,36.7707,41.9130,41.1616,42.1474,41.8844,42.0053,42.0917,42.2409,38.2487,38.5848,40.9493,40.5769,45.8237,40.3389,41.2444,40.8903,44.9477,45.0503,44.2789,44.2789,43.6317,41.1785,43.0675,40.2228,42.2588,41.8188,41.4735,41.3088,45.0495,0.0000,44.1654,40.7244,44.4169,44.6738,41.3496,41.2755,44.8229,42.5773,42.0512,42.0773,39.0534,43.5529,39.0976,43.3573,40.8289,42.0128,45.5141,47.0685,46.4932,42.2016,40.7056,45.1916,45.0676,45.3408,40.4242,45.3620,39.0869,39.7532,39.6247,43.7603,45.2558,39.1657,46.0802,46.4056,46.4211,46.2294,45.7403,46.3971,46.2639,46.4793,46.4243,46.3766,45.7265,42.0375,40.9254,41.3090,0.0000,43.8670,41.8537,43.8669,41.1165,41.2076,41.5822,43.5048,43.6513,46.5778,41.2093,0.0000,43.1910,43.3939,43.8161,41.3286,45.0467,42.4629,43.8160,39.5260
10.0000,35.0630,35.1948,35.2793,34.7340,33.7319,33.3876,33.2903,36.7285,35.7105,38.2148,36.9153,37.9274,35.8588,34.7064,35.0756,34.5968,36.8470,36.6174,36.8064,34.7694,34.2053,33.4457,33.7887,34.5562,33.3220,33.7988,33.8623,34.9444,39.7834,35.1380,35.1689,35.3034,40.0989,35.1713,35.0061,37.4213,35.6161,34.6782,35.6047,35.1741,37.3914,34.5056,37.0386,37.5912,40.7684,35.8118,39.2640,39.0676,34.3679,38.6522,37.7903,37.2296,39.7934,38.6528,38.8821,37.5176,36.2006,38.5480,35.2681,39.2927,38.7170,38.7664,38.4780,38.5432,38.6973,38.4067,38.4966,39.5547,39.0433,39.2452,40.2997,39.3253,38.9469,38.7236,36.1836,34.6825,35.8570,39.8743,38.3421,34.6399,34.6359,36.8112,35.6288,35.6721,35.7785,35.8149,35.8670,35.8196,35.5512,36.6754,35.8766,35.5854,35.5321,35.1778,34.9762,34.6877,35.0722,35.1149,0.0000,36.8994,37.3767,35.7227,34.6917,35.0229,36.6545,36.5873,37.7791,38.4471,38.6300,34.9593,36.0714,40.1551,38.1536,36.4096,33.3348,32.9596,36.4322,34.9594,35.3800,37.5440,39.0770,35.7241,35.7807,35.0353,35.5839,35.7334,38.1694,38.3004,35.3037,35.3128,35.1637,34.5664,31.3687,35.8162,35.1173,35.9716,35.7423,35.8485,35.9240,35.9516,32.6175,32.9083,34.9022,34.5849,39.0653,34.4096,35.1217,34.7867,38.2927,38.3771,37.7989,37.7989,37.2683,35.1615,36.7727,34.1442,35.7444,35.3510,35.3793,35.2372,38.3740,0.0000,37.4492,34.7385,37.8280,38.0501,35.2717,35.2057,38.3917,36.3489,35.8883,35.8047,33.2357,36.9084,33.2731,36.8780,34.8540,35.8515,38.8496,40.1664,40.1597,36.0652,34.6505,38.4970,38.3908,38.6307,34.3935,38.6511,33.3380,33.9106,33.8052,37.3479,38.6280,33.4137,39.2733,39.5590,39.5723,39.4159,39.0105,39.5517,39.4372,39.6187,39.5752,39.5348,38.9760,35.8766,34.9767,35.2374,0.0000,36.7977,35.7139,36.7977,35.0435,35.1180,35.4824,36.4431,36.8672,40.1776,35.1690,0.0000,36.6449,36.7637,36.7528,35.2745,38.8324,35.6841,36.7527,33.7267
