"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,75.3843,25.2938,25.3199,25.9767,24.2676,49.6468,48.9201,0.6039,22.8149,214.0030,153.4317,191.5822,24.3801,1.3663,25.9853,24.8101,25.8010,25.9413,25.5388,25.1006,35.3609,40.2822,38.1751,30.7814,54.9372,54.9798,54.8835,126.0110,199.9444,25.2651,24.3152,24.2113,202.4134,70.8618,74.7271,161.4862,22.3217,78.3673,20.8122,75.5512,78.8535,118.3530,143.7189,79.1508,204.4828,26.1914,26.7878,26.7444,25.8890,27.4812,27.1219,27.1064,27.8595,26.7399,27.6954,27.2499,25.6759,27.5040,25.8267,25.0292,26.9322,26.9645,27.3705,27.4589,27.2110,26.9141,26.9099,27.4659,27.1263,27.1941,28.1523,27.1189,25.8460,26.9374,26.6091,24.7275,25.4628,200.3029,192.8513,87.5340,23.8102,29.8177,22.3268,22.2221,22.6681,22.5261,23.0351,23.3684,22.3441,68.3823,23.5788,21.2599,22.7492,23.8951,24.1572,114.8299,88.2100,125.8836,0.0000,158.9543,164.5423,22.8028,31.1259,68.2961,25.6382,25.6949,26.4113,26.6928,26.8614,22.1974,23.6713,27.9144,182.5111,23.9034,49.4441,41.5782,24.4936,63.4379,23.9654,27.2337,27.1417,21.5294,21.9812,25.0988,26.0491,10.8591,210.4197,26.6262,25.8581,25.8648,25.0332,25.2572,53.3246,79.2619,24.3530,13.0379,21.5843,21.7435,22.2282,26.3023,49.2951,49.5001,26.2152,0.6039,27.1371,25.6528,25.2766,25.4928,26.6013,26.8939,71.3831,72.4950,69.9499,24.5462,24.2988,25.6987,26.4580,26.1728,24.2728,24.2145,26.7741,0.0000,26.0114,25.8979,27.1630,27.3694,24.2266,24.1437,202.9966,23.9520,23.5844,25.6596,23.7130,25.6130,23.7453,25.6355,129.0334,71.7503,75.0949,75.5356,202.4098,76.1740,24.4275,27.4706,27.3923,27.1690,24.3227,27.0317,48.9075,52.3836,54.9008,73.5908,74.9102,55.0080,27.6024,27.6112,27.6161,27.4393,26.9983,27.6072,27.3708,27.5019,27.6195,27.6264,27.0352,23.5788,24.1576,24.2135,0.0000,25.3510,24.0055,25.3510,25.7553,24.8118,23.3124,25.8132,25.5118,202.2317,24.3158,25.3166,25.6346,25.3409,25.0880,13.8643,24.8448,25.9697,25.0879,64.7752,27.3694
12.0000,76.5589,25.2934,25.3198,25.9887,24.2503,50.2677,49.5535,0.6039,22.7254,217.3339,156.0415,194.5498,24.3282,0.6039,26.0159,24.8108,25.7947,25.9544,25.4902,25.0800,35.6209,40.6960,38.5232,30.9228,55.6801,55.7024,55.5907,128.3656,203.0651,25.2643,24.2753,24.1655,205.4814,71.9131,75.8807,164.1775,22.2178,79.6256,20.6592,76.7308,80.1319,120.3719,146.1701,80.4382,207.3216,26.2036,26.7835,26.7392,25.9251,27.4771,27.1202,27.1221,27.8521,26.7347,27.7025,27.2675,25.7025,27.5017,25.8391,25.0292,26.9274,26.9602,27.3688,27.4576,27.2139,26.9098,26.9059,27.4758,27.1284,27.1982,28.1499,27.1233,25.8363,26.9322,26.6230,24.7275,25.4705,203.4292,195.9489,89.0077,23.7579,29.8177,22.2229,22.1157,22.5750,22.4281,22.9522,23.2956,22.2410,69.4955,23.5115,21.1223,22.6571,23.8447,24.1241,116.7882,89.6898,128.2039,0.0000,161.6366,167.2829,22.6930,31.2756,69.2464,25.6011,25.6698,26.3974,26.6848,26.8559,22.1020,23.6052,27.9113,185.4637,23.8415,50.1332,42.0266,24.4682,64.3180,23.9125,27.2507,27.1407,21.3991,21.8628,25.0985,26.0615,10.3828,213.6923,26.6162,25.8706,25.8773,25.0352,25.2707,54.0457,80.5743,24.3136,12.6167,21.4529,21.6185,22.1162,26.3140,49.9449,50.1333,26.2352,0.6039,27.1358,25.6626,25.2751,25.5063,26.5923,26.8893,72.5512,73.6642,71.0919,24.5158,24.2481,25.7253,26.5005,26.2076,24.2325,24.1709,26.7654,0.0000,25.9740,25.9078,27.1613,27.3672,24.1827,24.0961,206.1932,23.8936,23.5172,25.6611,23.7171,25.5655,23.7492,25.6561,131.4904,72.8194,76.3330,76.8081,205.4873,77.4291,24.4142,27.4686,27.3904,27.1670,24.3330,27.0300,49.5414,53.0692,55.6222,74.7007,76.1323,55.7480,27.6074,27.6142,27.6191,27.4413,26.9962,27.6101,27.3760,27.5142,27.6225,27.6293,27.0341,23.5116,24.1244,24.1699,0.0000,25.3143,23.9548,25.3143,25.7606,24.7897,23.2396,25.8465,25.4665,205.3427,24.2760,25.2564,25.5967,25.2904,25.0397,13.4835,24.8389,25.9935,25.0396,65.7456,27.3672
13.0000,118.0103,25.2565,25.2590,26.7737,24.2978,69.2330,68.5114,173.2242,20.5937,183.9124,186.5950,183.7840,23.2728,0.6039,27.3330,25.2280,26.1961,26.3895,25.7423,24.5009,43.7895,53.6051,49.4044,35.5080,78.5852,79.2619,78.9526,180.2707,196.2475,25.2304,23.3648,23.0317,198.7320,113.1878,116.9578,185.0353,19.6845,119.6896,16.5661,118.2774,123.5658,165.2773,183.3254,124.0421,200.9084,27.1784,27.2085,27.1633,27.5426,27.9730,27.5981,28.0860,28.2288,27.2010,28.4551,28.2161,25.8916,27.9844,26.8258,25.4774,27.3600,27.3940,27.8420,27.9379,27.4632,27.3930,27.3755,27.9210,27.5570,27.6275,28.6844,27.5394,26.2862,27.3650,27.6934,24.5495,25.6087,196.6755,188.5222,134.9547,22.9211,29.8177,19.7028,20.1346,20.4800,20.5216,20.8636,21.5455,20.2858,170.4782,21.8128,17.4527,20.2927,22.6612,23.2805,164.5438,155.7793,180.0244,0.0000,185.7128,186.0640,21.4162,36.0433,107.6171,25.8340,25.8904,26.7619,27.0736,27.2823,19.6785,21.9174,28.4168,188.2925,22.2633,69.7409,56.2191,23.9819,97.0621,22.8030,28.1871,27.5769,17.9238,18.7649,25.0093,27.0469,25.8057,183.6699,27.0028,26.8607,26.8677,24.9670,26.2967,76.2784,162.5234,23.4021,25.0278,20.9045,18.2930,19.2151,27.2889,68.7925,69.0496,27.1699,0.6039,27.5715,26.3781,25.9287,26.5419,26.9626,27.3682,167.6649,166.0000,169.0203,23.8185,22.8859,27.2801,27.9107,27.5571,23.3808,23.3201,27.2084,0.0000,26.2439,26.6302,27.6404,27.8481,23.3254,23.1716,186.8482,22.3857,21.8201,26.0974,24.1251,25.8192,24.1575,26.1114,186.6927,119.0058,151.7500,161.6003,198.7187,164.8098,24.4166,27.9504,27.8667,27.6195,24.7522,27.4269,68.5126,74.5015,79.1146,133.1035,148.6838,78.6838,28.0566,28.0595,28.0644,27.8826,27.4272,28.0554,27.8197,27.9600,28.0679,28.0752,27.4728,21.8128,23.2807,23.3181,0.0000,25.6473,22.7693,25.6472,26.2601,24.4847,21.4123,26.1210,25.7427,198.5350,23.3663,25.5032,25.8286,25.5405,25.3577,10.8697,25.2846,26.9636,25.3577,95.5930,27.8481
14.0000,114.6535,25.1934,25.1981,26.6429,24.2281,67.6269,66.9242,168.0300,20.7043,178.3564,180.8847,178.1427,23.2875,0.6039,27.1466,25.1202,26.0823,26.2760,25.6112,24.4849,43.0550,52.4843,48.4491,35.0649,76.6495,77.3355,77.0420,174.6733,190.2640,25.1670,23.3738,23.0590,192.6745,109.9821,113.6316,179.3669,19.8283,116.2889,16.8358,114.9128,120.0470,160.3260,177.7394,120.5093,194.8731,27.0183,27.1053,27.0625,27.3339,27.8567,27.4848,27.9202,28.1366,27.1085,28.3116,28.0493,25.8027,27.8668,26.6663,25.3790,27.2466,27.2800,27.7255,27.8200,27.4004,27.2793,27.2677,27.8084,27.4304,27.4958,28.5641,27.4093,26.2563,27.2515,27.5272,24.4968,25.5226,190.6806,182.7611,131.0156,22.9241,29.8177,19.8457,20.2362,20.5877,20.6157,20.9703,21.6246,20.3847,165.3493,21.8842,17.6871,20.4192,22.6883,23.2805,159.6044,151.1509,174.4251,0.0000,180.0312,180.3664,21.4837,35.5847,104.6718,25.7126,25.7824,26.6508,26.9645,27.1690,19.8091,21.9878,28.2996,182.5341,22.3238,68.1076,54.9931,23.9472,94.5014,22.8277,28.0208,27.4713,18.1424,18.9525,24.9499,26.8868,24.5609,178.1305,26.8939,26.7010,26.7079,24.9021,26.1351,74.3996,157.6696,23.4113,24.0185,20.9007,18.4998,19.3876,27.1290,67.2354,67.4640,27.0254,0.6039,27.4675,26.2536,25.7952,26.3788,26.8557,27.2544,162.6328,161.0337,163.9414,23.8099,22.9363,27.0873,27.7037,27.3635,23.3826,23.3231,27.0952,0.0000,26.0854,26.5044,27.5267,27.7334,23.3285,23.1792,181.1200,22.4447,21.8914,25.9952,24.0281,25.6837,24.0605,26.0077,180.8540,115.5913,147.2092,156.7530,192.6564,159.8780,24.3438,27.8329,27.7505,27.5041,24.6515,27.3338,66.9252,72.7301,77.1931,129.1761,144.2455,76.7466,27.9298,27.9379,27.9432,27.7699,27.3463,27.9338,27.7109,27.8473,27.9466,27.9487,27.3607,21.8842,23.2808,23.3212,0.0000,25.5329,22.8013,25.5329,26.1512,24.4420,21.4937,26.0241,25.6170,192.4779,23.3752,25.3713,25.7063,25.4105,25.2466,11.0429,25.1850,26.8059,25.2466,93.0556,27.7334
15.0000,78.6508,25.2872,25.3148,25.9570,24.2138,50.1948,49.6975,110.6997,22.7094,117.2548,118.5295,117.0700,24.3013,0.6039,25.8978,24.7229,25.6216,25.8066,25.2719,25.0562,35.5777,40.7449,38.5342,30.8782,55.5626,56.1559,56.0197,113.3407,124.9631,25.2577,24.2595,24.1497,126.5790,75.8571,77.9583,117.7886,22.2015,79.2776,20.6386,78.8265,82.3046,105.6549,116.6612,82.6178,128.1671,26.0417,26.5943,26.5508,25.8180,27.2814,26.9198,26.9430,27.6598,26.5751,27.5121,27.0818,25.5735,27.3039,25.6857,25.0683,26.7483,26.7796,27.1737,27.2612,27.0244,26.7303,26.7289,27.2790,26.9394,27.0070,27.9535,26.9264,25.7477,26.7532,26.4706,24.7275,25.3982,125.2317,120.0476,87.9462,23.7340,29.8177,22.2069,22.1005,22.5591,22.4144,22.9380,23.2811,22.2267,109.1444,23.4816,21.0994,22.6311,23.8101,24.1015,105.2972,100.3012,113.1649,0.0000,118.0724,118.3748,22.7129,31.2296,72.5413,25.4013,25.5051,26.2220,26.5102,26.6794,22.0608,23.5759,27.7173,119.8588,23.8128,50.3665,42.0896,24.4191,66.5141,23.8899,27.0641,26.9436,21.3778,21.8415,25.0948,25.9033,10.3763,117.0992,26.4392,25.7170,25.7237,25.0107,25.1512,53.9317,104.3628,24.2986,12.6120,21.4474,21.5992,22.0983,26.1488,49.9092,50.0760,26.2027,0.6039,26.9379,25.6314,25.1448,25.3857,26.4196,26.7099,107.7870,106.9294,108.4419,24.5022,24.2142,25.6218,26.3842,26.0913,24.2035,24.1466,26.5832,0.0000,25.7235,25.8764,26.9613,27.1697,24.1582,24.0718,119.0107,23.8612,23.4873,25.4530,23.5240,25.3421,23.5559,25.4390,116.8023,79.3345,98.8201,104.6540,126.5603,105.7383,24.3338,27.2718,27.1940,26.9792,24.1241,26.8486,49.6996,53.3773,56.0709,87.7076,97.0020,55.6345,27.3495,27.3835,27.3890,27.2252,26.7948,27.3798,27.1804,27.3182,27.3922,27.3809,26.8664,23.4816,24.1018,24.1456,0.0000,25.0936,23.9395,25.0936,25.7291,24.7592,23.2101,25.6887,25.2447,126.4369,24.2602,25.0355,25.3940,25.0745,24.7969,13.4740,24.8831,25.8636,24.7969,65.3472,27.1697
16.0000,75.5927,24.4182,24.4450,25.0538,23.3722,48.3146,47.8336,106.3175,21.9267,112.6349,113.8280,112.4458,23.4590,0.6039,24.9933,23.8606,24.7143,24.9011,24.3985,24.1972,34.3025,39.3117,37.1702,29.7859,53.4712,54.0386,53.9093,108.9479,120.0251,24.3898,23.4238,23.3178,121.5579,72.8996,74.9329,113.1133,21.4363,76.2428,19.9275,75.7599,79.0676,101.4856,112.0245,79.3654,123.0730,25.1652,26.3899,26.3631,24.9194,26.3926,26.0457,26.0276,26.7494,25.7074,26.5915,26.1592,24.6881,26.4137,24.8181,24.2639,25.8682,25.9007,26.2867,26.3718,26.1345,25.8492,25.8488,26.3930,26.0334,26.0680,27.0356,26.2339,24.9343,25.8733,25.5788,23.8852,24.5062,120.2846,115.3113,84.5561,22.9162,29.8177,21.4414,21.3405,21.7824,21.6432,22.1485,22.4788,21.4622,104.8261,22.6761,20.3738,21.8524,22.9971,23.2805,101.1697,96.3646,108.7669,0.0000,113.3886,113.6804,21.9277,30.1248,69.7876,24.5298,24.6370,25.3487,25.6352,25.8007,21.2984,22.7667,26.8079,115.1247,22.9968,48.4521,40.6052,23.5592,63.9889,23.0666,26.1421,26.0740,20.6419,21.0879,24.2352,25.0304,10.0169,112.4836,25.5661,24.8487,24.8552,24.1505,24.2828,51.9016,100.2512,23.4613,12.1619,20.7095,20.8554,21.3362,25.2722,47.9994,48.1833,25.2933,0.6039,26.0732,24.7398,24.2814,24.5092,25.5453,25.8290,103.4951,102.6626,104.1371,23.6586,23.3780,24.7412,25.4462,25.1738,23.3710,23.3146,25.7081,0.0000,24.8664,24.9762,26.0853,26.2841,23.3256,23.2410,114.3404,23.0405,22.6815,24.6441,22.7630,24.4699,22.7946,24.5835,112.2837,76.2240,94.8672,100.4615,121.5377,101.5674,23.4861,26.3822,26.3070,26.0950,23.3291,25.9644,47.8352,51.3647,53.9568,84.2246,93.1258,53.5400,26.4854,26.4922,26.4984,26.3486,25.9325,26.4877,26.3008,26.4309,26.5012,26.5058,25.9524,22.6761,23.2807,23.3136,0.0000,24.1929,23.1146,24.1929,24.8382,23.9045,22.4140,24.7944,24.3624,121.4275,23.4244,24.1602,24.5222,24.2087,23.8939,13.0047,24.0781,24.9586,23.8938,62.8692,26.2841
17.0000,74.6543,24.4337,24.4588,25.1003,23.4099,48.8602,48.1484,0.6039,21.9194,213.1633,153.0186,190.6261,23.4643,0.6039,25.0447,23.8937,24.7458,24.9486,24.3929,24.2043,34.5156,39.4919,37.3599,29.9159,54.1653,54.1768,54.0718,125.3496,199.9766,24.4059,23.4313,23.3221,202.3564,70.1362,74.0028,160.9368,21.4250,77.6858,19.9019,74.8197,78.0925,117.9467,143.3480,78.3873,204.4827,25.1907,26.3271,26.2662,24.9714,26.3850,26.0391,26.0416,26.7433,25.6679,26.5932,26.1723,24.7456,26.4032,24.8480,24.0498,25.8492,25.8808,26.2738,26.3581,26.1275,25.8336,25.8299,26.3739,26.0711,26.1330,27.0266,26.2337,24.8154,25.8542,25.6152,23.8930,24.5457,200.3986,192.4019,86.8993,22.9258,29.8177,21.4302,21.3321,21.7735,21.6333,22.1397,22.4758,21.4526,68.0748,22.6688,20.3503,21.8439,22.9930,23.2805,114.4047,87.7858,125.1195,0.0000,158.4968,164.0339,21.9007,30.2590,67.4361,24.5200,24.6326,25.3385,25.6192,25.7807,21.2923,22.7588,26.7970,182.0615,22.9874,48.6925,40.8186,23.5927,62.5821,23.0730,26.1560,26.0529,20.6212,21.0750,24.2480,25.0581,10.2343,209.5588,25.5538,24.8788,24.8852,24.1661,24.3152,52.5754,78.8898,23.4686,12.3693,20.7102,20.8364,21.3240,25.2965,48.5381,48.7260,25.3389,25.1059,26.0494,24.7846,24.3012,24.5420,25.5314,25.8135,70.9782,72.0715,69.5914,23.6683,23.3729,24.7934,25.4970,25.2248,23.3797,23.3243,25.6957,0.0000,24.8503,25.0214,26.0784,26.2750,23.3350,23.2518,202.3050,23.0341,22.6742,24.6528,22.7747,24.4640,22.8061,24.6129,128.3939,70.9981,74.4221,74.9767,202.3373,75.8201,23.5137,26.3706,26.2955,26.0787,23.3530,25.9489,48.1355,51.5883,54.0978,72.7817,74.2117,54.2391,26.4701,26.4639,26.4701,26.3211,25.9111,26.4592,26.2795,26.4118,26.4729,26.4786,25.9525,22.6688,23.2807,23.3233,0.0000,24.2009,23.1188,24.2008,24.8743,23.9260,22.4073,24.8627,24.3610,202.2011,23.4320,24.1555,24.5117,24.2052,23.8937,13.0146,23.8620,25.0084,23.8935,64.0366,26.2750
18.0000,25.4415,22.9645,23.0159,22.6470,21.9228,23.1743,22.9746,27.5754,23.1972,28.7504,28.1147,28.5414,23.2561,23.9116,21.7484,21.7083,22.4984,22.6684,22.3075,23.4089,22.6310,21.9130,22.2190,22.5750,23.3873,23.8063,23.8879,24.6480,30.1873,22.9348,23.1061,23.2373,30.5955,25.2654,25.2206,28.4598,23.1634,24.7234,23.1400,25.4974,26.6048,26.1888,28.0415,26.7045,31.0584,22.1924,23.8243,23.7754,21.3338,23.7501,23.4557,22.9852,24.0699,23.1373,23.6870,23.1163,22.7838,23.8010,21.8648,21.7193,23.3819,23.4119,23.6970,23.7679,23.5423,23.2850,23.2786,23.8616,23.5692,23.6156,24.2911,23.7308,22.3859,23.3864,22.4750,22.6051,22.7482,30.2411,29.0839,24.8585,22.8573,29.8177,23.1727,23.2180,23.2081,23.2869,23.2440,23.2229,23.2573,27.5647,23.1248,23.1050,23.0723,22.8601,22.7612,26.3258,26.2223,24.6025,0.0000,28.2119,28.4614,24.2737,22.6681,25.0201,22.4451,22.5775,23.0091,23.2206,23.3259,22.5519,23.1983,24.1218,28.9569,23.2980,22.8939,21.6744,22.7191,24.6969,23.0464,23.1131,23.5757,23.1620,23.1737,22.8449,22.0580,23.5771,28.7174,23.1630,21.8889,21.8946,22.7004,21.3905,22.7008,26.8433,23.1427,23.6404,23.5250,23.2193,23.2562,22.2873,23.0213,23.1106,22.6200,0.6039,23.5735,22.4346,21.7958,21.5900,23.1604,23.2737,28.1871,28.3676,27.8907,23.0645,23.4355,21.2361,22.0769,21.8854,22.8938,22.9699,23.2197,0.0000,22.7328,22.6490,23.4915,23.6736,22.9849,22.9642,28.9923,23.2669,23.1283,22.2060,20.5159,22.3738,20.5441,22.1805,24.3183,25.7933,28.4259,29.0157,30.5879,27.0520,21.8321,23.7737,23.7087,23.5558,21.0390,23.3844,22.9780,23.6111,23.8020,26.9872,28.2071,23.4165,23.9500,23.9460,23.9516,23.8212,23.4623,23.9417,23.7794,23.8959,23.9542,23.9599,23.4920,23.1248,22.7613,22.9702,0.0000,22.0278,23.1447,22.0278,22.6997,22.7560,23.0150,22.7515,22.2470,30.5531,23.1058,22.0910,22.4370,22.1375,21.7377,23.4216,21.5595,22.1119,21.7375,23.8367,23.6736
19.0000,25.5437,23.1295,23.1837,22.7686,22.0258,23.2952,23.0990,27.6475,23.3301,28.8011,28.1803,28.5913,23.3730,24.0346,21.8983,21.8566,22.6388,22.8277,22.4577,23.5609,22.7598,22.0351,22.3445,22.7078,23.5047,23.9224,24.0032,24.7624,30.2021,23.0988,23.2472,23.3813,30.6005,25.3697,25.3247,28.5215,23.2975,24.8307,23.2809,25.5992,26.6966,26.2619,28.1103,26.7954,31.0584,22.3572,24.0556,24.0025,21.4784,23.9711,23.6734,23.1682,24.3146,23.3823,23.8940,23.3032,22.9602,24.0286,22.0344,22.0234,23.6088,23.6375,23.9234,23.9954,23.7973,23.5068,23.5052,24.0909,23.8112,23.8641,24.5200,23.9812,22.7008,23.6134,22.6541,22.7770,22.9232,30.2535,29.1286,24.9638,22.8573,29.8177,23.3068,23.3513,23.3410,23.4197,23.3864,23.3622,23.3905,27.6390,23.2787,23.2478,23.2179,23.0087,22.9178,26.4012,26.3067,24.7197,0.0000,28.2760,28.5220,24.4064,22.8065,25.1258,22.6077,22.7496,23.2137,23.4412,23.5523,22.6955,23.3554,24.3488,29.0052,23.4571,23.0198,21.7870,22.8096,24.8061,23.1669,23.3010,23.8040,23.3048,23.3159,23.0119,22.2254,23.7107,28.7680,23.3803,22.0587,22.0644,22.8737,21.5423,22.8147,26.9237,23.2861,23.7835,23.6583,23.3619,23.3966,22.4470,23.1420,23.2314,22.7527,0.6039,23.8023,22.5548,21.9550,21.7431,23.3763,23.4947,28.2594,28.4385,27.9639,23.2111,23.6010,21.3845,22.2283,22.0366,23.0279,23.0872,23.4409,0.0000,22.8532,22.7704,23.7099,23.8958,23.1024,23.0757,29.0385,23.4287,23.2822,22.3969,20.6972,22.5219,20.7254,22.3768,24.4368,25.9011,28.5124,29.0904,30.5947,27.1308,21.9798,24.0009,23.9342,23.7828,21.2267,23.6204,23.1021,23.7350,23.9184,27.0965,28.2977,23.5338,24.1913,24.1797,24.1855,24.0559,23.6882,24.1753,24.0081,24.1255,24.1881,24.1945,23.6944,23.2787,22.9180,23.0875,0.0000,22.1380,23.2852,22.1380,22.8328,22.8894,23.1633,22.9281,22.3837,30.5648,23.2469,22.2419,22.5989,22.2884,21.8257,23.5561,21.8610,22.2655,21.8256,23.9505,23.8958
20.0000,26.0242,23.9846,24.0257,23.0956,22.3651,23.6763,23.4660,28.1764,23.6673,29.3621,28.7068,29.1449,23.6208,24.3877,23.6352,21.9440,32.2162,29.3839,12.9500,24.0945,23.0952,22.3516,22.6681,23.0335,23.8921,24.3221,24.4057,25.1611,30.8118,23.9549,23.7569,23.8661,31.2199,25.8496,25.7939,29.0635,23.6185,25.2556,23.5470,26.0825,27.2375,26.7384,28.6324,27.3415,31.6956,21.2942,21.9138,21.8556,21.5157,22.0100,21.7131,21.9946,22.3443,21.4721,22.3364,22.0978,27.6784,22.0217,21.0174,20.5071,21.5093,21.5345,21.9050,21.9825,21.8450,21.5364,21.5491,21.9480,21.7249,21.7909,22.5702,21.8917,20.9916,21.5134,21.7166,23.9238,26.8115,30.8666,29.6946,25.3877,23.0097,29.8177,23.6281,23.6775,23.6724,23.7491,23.7547,23.7606,23.7170,28.1515,23.3662,23.4903,23.3213,22.9739,23.2805,26.8772,26.7763,25.1373,0.0000,28.8069,29.0633,24.7752,23.1923,25.6180,16.2975,20.0778,20.9336,21.2538,21.4465,22.8903,23.4491,22.3507,29.5661,23.5883,23.3761,22.1039,23.1378,25.3257,23.4917,22.0789,21.6942,23.5662,23.6175,23.9801,21.1933,24.0350,29.3278,21.1842,21.0461,21.0516,24.9673,20.4788,23.1908,27.4128,23.7972,24.1497,23.9923,23.6373,23.7113,21.3864,23.5371,23.6184,22.9039,0.6039,21.6921,22.8786,20.1485,20.6697,21.1457,21.5121,28.7894,28.9738,28.4856,23.8048,23.7836,21.6638,23.7012,23.6969,23.0981,23.4090,21.3731,0.0000,13.1737,23.0972,21.7461,21.9091,23.4225,23.3549,29.6032,23.5706,23.3702,20.5220,18.9746,12.9846,18.9999,20.5328,24.8145,26.3874,29.0417,29.6367,31.2142,27.6266,22.0831,21.9930,21.9253,21.7213,19.4704,21.6636,23.4677,24.1184,24.3177,27.5965,28.8221,23.9190,22.0313,22.0284,22.0335,21.9159,21.6064,22.0245,21.8756,21.9788,22.0358,22.0411,21.6087,23.3662,23.2806,23.4094,0.0000,-0.0012,23.7584,0.0012,22.9640,22.9854,23.2102,28.4546,8.8392,31.1841,23.7567,12.8271,16.2910,12.8545,0.0000,23.8537,20.3401,25.9008,0.0000,24.3490,21.9091
