"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.7313,24.6605,24.6950,24.3034,23.7534,23.2169,23.1008,24.9864,24.8614,25.7379,25.2392,25.6293,25.0139,24.3855,24.2326,23.9878,25.3131,25.2878,25.5423,24.3730,23.7986,23.0917,23.4205,24.0784,23.1788,23.5107,23.5738,24.4362,26.1526,24.6375,24.7473,24.8071,26.1626,24.5790,24.5510,25.4886,24.7911,24.1823,24.8040,24.7773,25.6847,23.8166,25.3157,25.7663,26.5645,24.6749,27.3900,27.2895,23.7715,26.7772,26.1517,25.5020,27.5864,26.9198,26.7712,25.6578,25.1681,26.6694,24.3393,27.7538,26.9680,27.0087,26.6636,26.7027,26.6909,26.7281,26.7788,27.5866,27.1275,27.2112,27.9813,27.3267,27.2497,26.9724,25.0435,24.3911,24.9596,26.1832,25.7624,24.1414,24.5319,25.4192,24.7971,24.8103,24.8971,24.9390,24.9459,24.9171,24.7424,25.1034,24.9359,24.8003,24.7733,24.6514,24.5517,24.0522,24.3667,24.3876,0.0000,25.2433,25.4446,24.8588,24.1729,24.4018,25.5385,25.4943,26.3107,26.7712,26.9082,24.5595,25.0151,27.8853,25.7012,25.1713,23.0537,22.5611,25.3020,24.2113,24.7571,25.6873,27.2442,24.8717,24.9089,24.5861,24.5382,24.4653,25.7208,26.6657,24.3661,24.3725,24.6358,23.8854,21.8201,24.7121,24.7408,24.6448,24.8505,24.9273,24.9565,24.7675,22.6811,22.8835,24.3615,24.2527,27.2398,24.0784,24.3901,24.1100,26.6550,26.7090,25.7792,25.9161,25.4580,24.7206,25.3285,23.6691,24.5579,24.3635,24.7043,24.6902,26.7191,0.0000,26.0176,24.3085,26.1792,26.3370,24.7066,24.6874,25.8042,25.1376,24.9417,24.7737,22.9621,25.6180,23.0003,24.4261,24.4245,24.9938,26.7962,26.8893,26.1604,24.8266,24.0722,26.6529,26.5865,26.8420,23.4209,26.7848,23.1179,23.5438,23.5138,25.9121,26.6543,23.2393,27.3819,27.5783,27.5869,27.4702,27.2398,27.5732,27.5019,27.6312,27.5889,27.5634,27.1664,24.9359,24.5520,24.6904,0.0000,25.0958,24.8631,25.0958,24.4335,24.4707,24.7661,25.2720,25.4557,26.2367,24.7471,25.3699,25.5366,25.3842,24.8825,24.6503,27.4037,24.6489,24.8826,23.4744
2.0000,24.5365,24.4749,24.5066,24.1460,23.6129,23.0758,22.9545,24.7337,24.6984,25.5071,25.0537,25.4136,24.8362,24.3855,24.0507,23.8101,25.1214,25.0950,25.3242,24.1842,23.6663,23.0347,23.3436,23.9250,23.0370,23.3489,23.4086,24.3786,25.9392,24.4534,24.5709,24.6251,25.9627,24.3810,24.3644,25.2867,24.6336,24.0364,24.6372,24.5804,25.4477,23.6368,25.1308,25.5257,26.3499,24.4670,27.1937,27.0947,23.5975,26.5804,25.9451,25.2738,27.5032,26.7384,26.5626,25.4245,24.9760,26.4569,24.1392,27.5695,26.7699,26.8109,26.4547,26.4920,26.6909,26.5397,26.5988,27.3905,26.9253,27.0057,27.8039,27.1190,27.0636,26.7742,24.8492,24.2100,24.7667,25.9678,25.5532,24.0073,24.4397,25.2238,24.6393,24.6489,24.7308,24.7690,24.7780,24.7510,24.5773,24.8804,24.7495,24.6294,24.5998,24.4735,24.3727,23.8703,24.1884,24.3293,0.0000,25.0556,25.2466,24.6869,24.0129,24.2052,25.3086,25.2843,26.1108,26.5758,26.7104,24.3864,24.8252,27.7033,25.4938,24.9749,22.9158,22.4777,25.1172,24.0163,24.5957,25.4546,27.0471,24.6979,24.7361,24.4025,24.3343,24.4675,25.4924,26.4703,24.1662,24.1725,24.4499,23.7093,21.6866,24.5144,24.5650,24.6501,24.6876,24.7516,24.7799,24.5580,22.5401,22.7431,24.1895,24.0815,27.0428,23.9225,24.2092,23.9322,26.4618,26.5199,25.5307,25.6618,25.2216,24.5424,25.1216,23.5039,24.3542,24.1726,24.5321,24.5295,26.5241,0.0000,25.7944,24.1511,25.9724,26.1299,24.5448,24.5299,25.5859,24.9397,24.7549,24.5706,22.7639,25.3992,22.8024,24.1499,24.3926,24.7745,26.4940,26.5822,25.9637,24.6220,23.8951,26.4417,26.3774,26.6378,23.1977,26.6617,22.9733,23.3891,23.3522,25.6424,26.3564,23.0955,27.1845,27.3822,27.3907,27.2732,27.0428,27.3771,27.3069,27.4348,27.3928,27.3686,26.9690,24.7495,24.3730,24.5296,0.0000,24.8985,24.7000,24.8985,24.2595,24.2954,24.5883,25.0785,25.2440,26.0324,24.5707,25.1504,25.3041,25.1929,24.6869,24.5449,27.2182,24.4628,24.6869,23.3349
3.0000,24.5546,24.5440,24.5742,24.2115,23.6788,23.1222,23.0112,24.7584,24.7369,25.5296,25.1009,25.4433,24.9021,24.3855,24.1639,23.8882,25.3619,25.2791,25.4758,24.2427,23.7085,23.0194,23.3436,23.9854,23.0825,23.4128,23.4738,24.3930,25.9418,24.5237,24.6376,24.6911,25.9543,24.4066,24.3883,25.3263,24.6674,24.0725,24.6928,24.5971,25.4358,23.6759,25.1777,25.5112,26.3344,24.5432,27.2969,27.1984,23.6854,26.6780,26.0455,25.3330,27.5443,26.8252,26.6265,25.4782,25.1266,26.5557,24.2166,27.6480,26.8699,26.9113,26.5535,26.5908,26.6909,26.6327,26.6866,27.4937,27.0244,27.1037,27.8887,27.2176,27.1459,26.8743,24.9351,24.2931,24.9021,25.9693,25.5793,24.0401,24.5319,25.4085,24.6730,24.6836,24.7688,24.8067,24.8155,24.7884,24.6131,24.9102,24.8285,24.6911,24.6682,24.5624,24.4593,23.9098,24.2243,24.3449,0.0000,25.1020,25.2863,24.7396,24.0768,24.2330,25.4362,25.3953,26.2136,26.6739,26.8102,24.4530,24.9040,27.7901,25.5224,25.0566,22.9689,22.4776,25.1669,24.0485,24.6586,25.5063,27.1488,24.7558,24.7913,24.4774,24.4113,24.4622,25.5161,26.5690,24.2439,24.2502,24.5502,23.7949,21.7295,24.5473,24.6288,24.6335,24.7264,24.8062,24.8321,24.6357,22.5879,22.7899,24.2666,24.1582,27.1446,23.9875,24.2951,24.0187,26.5581,26.6135,25.5403,25.6701,25.2408,24.6099,25.1953,23.5893,24.4697,24.2858,24.6043,24.5984,26.6231,0.0000,25.9461,24.2167,26.0727,26.2290,24.6137,24.5977,25.6116,25.0182,24.8337,24.6764,22.8524,25.5502,22.8915,24.2070,24.4001,24.8009,26.4904,26.5700,25.9554,24.6539,23.9715,26.5408,26.4762,26.7370,23.2750,26.7191,23.0283,23.4490,23.4159,25.6710,26.3562,23.1430,27.2883,27.4857,27.4945,27.3762,27.1446,27.4806,27.4102,27.5382,27.4965,27.4707,27.0703,24.8285,24.4596,24.5986,0.0000,25.2433,24.7385,25.2433,24.3381,24.3737,24.6653,25.2434,25.4563,26.0261,24.6374,25.3094,25.4323,25.3500,25.1216,24.5800,27.2993,24.6037,25.1216,23.3766
4.0000,24.5498,24.6048,24.6348,24.2630,23.7300,23.1493,23.0421,24.7709,24.7796,25.5407,25.1219,25.4593,24.9542,24.3855,24.2101,23.9306,25.4137,25.3331,25.5297,24.3016,23.7449,23.0432,23.3709,24.0292,23.1067,23.4413,23.5035,24.3973,25.9388,24.5849,24.6947,24.7485,25.9428,24.4030,24.3872,25.3443,24.7101,24.0849,24.7388,24.5914,25.4097,23.6901,25.1951,25.4833,26.3023,24.5611,27.2845,27.1837,23.7299,26.6775,26.0371,25.3484,27.5511,26.8472,26.6414,25.4925,25.1887,26.5499,24.2392,27.6675,26.8836,26.9234,26.5513,26.5874,26.6909,26.6563,26.7088,27.4932,27.0400,27.1229,27.9073,27.2376,27.1658,26.8880,24.9634,24.3640,24.9578,25.9656,25.5916,24.0520,24.6173,25.4633,24.7155,24.7279,24.8097,24.8458,24.8570,24.8301,24.6543,24.9183,24.8792,24.7390,24.7189,24.6254,24.5250,23.9246,24.2348,24.3482,0.0000,25.1255,25.3050,24.7856,24.1219,24.2327,25.4877,25.4421,26.2449,26.6942,26.8258,24.4992,24.9523,27.8086,25.5358,25.1027,22.9966,22.5010,25.2036,24.0549,24.7126,25.5224,27.1521,24.8015,24.8349,24.5418,24.4314,24.4601,25.5280,26.5932,24.2666,24.2729,24.6149,23.8404,21.7522,24.5565,24.6869,24.6272,24.7692,24.8503,24.8750,24.6508,22.6128,22.8159,24.3157,24.2071,27.1473,24.0387,24.3422,24.0646,26.5812,26.6374,25.5361,25.6641,25.2425,24.6680,25.2337,23.6385,24.5098,24.3297,24.6576,24.6553,26.6477,0.0000,25.9938,24.2684,26.0646,26.2228,24.6701,24.6552,25.6253,25.0628,24.8843,24.6538,22.8291,25.6036,22.8683,24.1434,24.4025,24.7883,26.4619,26.5313,25.9443,24.6628,24.0145,26.5362,26.4722,26.7429,23.2394,26.7323,23.0587,23.4788,23.4444,25.6486,26.3307,23.1661,27.2881,27.4706,27.4797,27.3701,27.1473,27.4657,27.4093,27.5377,27.4816,27.4479,27.0749,24.8792,24.5253,24.6554,0.0000,25.2958,24.7811,25.2958,24.3877,24.4232,24.7202,25.3019,25.5105,26.0168,24.6945,25.3645,25.4842,25.4058,25.1738,24.6090,27.3191,24.6529,25.1738,23.3970
5.0000,24.1251,24.0793,24.1055,23.8280,23.3257,22.7755,22.6490,24.3235,24.3658,25.0697,24.6652,24.9917,24.4817,24.1146,23.7716,23.5031,24.9416,24.8438,25.1108,23.7968,23.3832,22.8422,23.1269,23.6189,22.7321,23.0249,23.0801,24.0762,25.4499,24.0604,24.2062,24.2513,25.4511,23.9705,23.9684,24.8787,24.3105,23.6989,24.2987,24.1649,24.9494,23.2728,24.7397,25.0199,25.8064,24.1735,26.9040,26.8048,23.3104,26.3199,25.6678,24.9613,27.4023,26.5039,26.2810,25.1076,24.6740,26.1709,23.8576,27.3002,26.5097,26.5488,26.1748,26.2078,26.6909,26.2990,26.3685,27.1160,26.6625,26.7436,27.5757,26.8553,26.8131,26.5139,24.5712,23.8116,24.4337,25.4757,25.1173,23.6747,24.2016,24.9677,24.3155,24.3229,24.3949,24.4282,24.4364,24.4127,24.2453,24.4716,24.3888,24.2876,24.2538,24.1266,24.0079,23.5075,23.8204,24.0276,0.0000,24.6671,24.8416,24.3436,23.6945,23.8027,25.0743,25.0244,25.8586,26.3236,26.4519,24.0549,24.4594,27.4691,25.0641,24.6022,22.6186,22.2528,24.7420,23.6271,24.2662,25.1399,26.7750,24.3499,24.3896,24.0052,24.0467,24.1871,25.0575,26.2209,23.8847,23.8909,24.0692,23.4199,21.3996,24.1270,24.1996,24.3481,24.3539,24.3990,24.4253,24.2602,22.2471,22.4473,23.8774,23.7708,26.7705,23.6072,23.9132,23.6401,26.2139,26.2784,25.0597,25.1804,24.7802,24.1709,24.7276,23.2226,24.0629,23.8883,24.1916,24.2014,26.2767,0.0000,25.5650,23.8329,25.6948,25.8521,24.2152,24.2060,25.1551,24.5625,24.3937,24.2988,22.4975,25.1803,22.5363,23.7753,24.1036,24.3416,25.9454,26.0105,25.4524,24.2282,23.5845,26.1579,26.0967,26.3683,22.8937,26.5051,22.6696,23.0720,23.0282,25.1678,25.8193,22.7892,26.9061,27.0873,27.0963,26.9928,26.7705,27.0825,27.0310,27.1599,27.0982,27.0637,26.6979,24.3888,24.0082,24.2015,0.0000,24.8675,24.3673,24.8675,23.9461,23.9800,24.2384,24.7971,25.0865,25.5237,24.2061,24.9487,25.0712,24.9905,24.7651,24.2312,26.9619,24.1945,24.7651,23.0216
6.0000,23.2851,23.2581,23.2831,23.0192,22.5372,21.9998,21.8817,23.4616,23.5321,24.1827,23.8033,24.1144,23.6477,23.2888,22.9763,22.7138,24.1105,24.0128,24.2942,22.9831,22.5918,22.0733,22.3477,22.8204,21.9557,22.2300,22.2822,23.2479,24.5225,23.2402,23.3803,23.4230,24.5077,23.1373,23.1356,24.0063,23.4791,22.8818,23.4699,23.3231,24.0714,22.4568,23.8722,24.1387,24.8114,23.3909,26.0950,26.0013,22.5322,25.5066,24.8686,24.1537,26.6426,25.6842,25.4611,24.2962,23.8447,25.3541,23.0841,26.4446,25.6838,25.7230,25.3590,25.3909,26.0198,25.4787,25.5538,26.2768,25.8293,25.9035,26.7349,26.0183,25.9824,25.6879,23.7763,23.0024,23.6105,24.5467,24.2256,22.8576,23.3778,24.1325,23.4839,23.4919,23.5593,23.5908,23.5993,23.5767,23.4154,23.6087,23.5593,23.4598,23.4275,23.3088,23.1934,22.6900,22.9890,23.2006,0.0000,23.8066,23.9704,23.5127,22.8936,22.9737,24.2596,24.2100,25.0370,25.4996,25.6264,23.2385,23.6270,26.6277,24.1764,23.7654,21.8549,21.4967,23.9118,22.8010,23.4393,24.3284,25.9513,23.5188,23.5564,23.1878,23.2679,23.3593,24.1720,25.3964,23.1105,23.1165,23.2538,22.6383,20.6687,23.2810,23.3725,23.5159,23.5218,23.5656,23.5907,23.4760,21.4918,21.6838,23.0736,22.9706,25.9478,22.8059,23.1153,22.8511,25.3925,25.4581,24.1715,24.2866,23.9041,23.3463,23.8833,22.4594,23.2451,23.0848,23.3692,23.3775,25.4504,0.0000,24.7358,23.0238,24.8947,25.0472,23.3909,23.3825,24.2637,23.7257,23.5639,23.5414,21.7907,24.3619,21.8286,22.9939,23.2763,23.4938,25.0224,25.0787,24.5103,23.3773,22.7912,25.3419,25.2834,25.5463,22.1646,25.7370,21.9011,22.2826,22.2334,24.2850,24.9023,22.0165,26.0792,26.2763,26.2847,26.1759,25.9478,26.2714,26.1964,26.3193,26.2866,26.2609,25.8762,23.5593,23.1937,23.3777,0.0000,24.0444,23.5335,24.0444,23.1402,23.1726,23.4142,23.9659,24.2651,24.5841,23.3801,24.1349,24.2566,24.1779,23.9454,23.4035,26.1236,23.3852,23.9454,22.2328
7.0000,24.4258,24.4899,24.5176,24.1820,23.6655,23.0787,22.9694,24.6385,24.6972,25.4010,25.0070,25.3351,24.8542,24.3855,24.1358,23.8476,25.3595,25.2634,25.4700,24.1708,23.6820,23.0267,23.3436,23.9535,23.0349,23.3572,23.4162,24.3629,25.7468,24.4711,24.5924,24.6402,25.7288,24.2782,24.2711,25.2196,24.6336,24.0035,24.6524,24.4651,25.2395,23.5870,25.0783,25.3092,26.0489,24.4797,27.2298,27.1291,23.6535,26.6071,25.9606,25.2660,27.5249,26.7830,26.5731,25.4104,25.1058,26.4748,24.1621,27.5724,26.8142,26.8524,26.4773,26.5129,26.6909,26.5892,26.6445,27.4280,26.9696,27.0514,27.8455,27.1673,27.1037,26.8185,24.8872,24.2498,24.8690,25.7716,25.4434,23.9776,24.5703,25.3922,24.6386,24.6493,24.7255,24.7592,24.7694,24.7446,24.5719,24.7933,24.7805,24.6497,24.6264,24.5308,24.4236,23.8259,24.1349,24.3108,0.0000,25.0106,25.1808,24.6958,24.0409,24.1116,25.4244,25.3716,26.1752,26.6251,26.7565,24.4117,24.8514,27.7448,25.3926,24.9986,22.9300,22.4593,25.1316,23.9406,24.6279,25.4426,27.0881,24.7092,24.7434,24.4268,24.3521,24.4548,25.3907,26.5237,24.1895,24.1958,24.5103,23.7633,21.6846,24.4451,24.5842,24.6094,24.6871,24.7560,24.7801,24.5669,22.5439,22.7464,24.2337,24.1255,27.0852,23.9583,24.2632,23.9867,26.5128,26.5702,25.3838,25.5072,25.1032,24.5630,25.1271,23.5576,24.4390,24.2563,24.5668,24.5700,26.5782,0.0000,25.9329,24.1873,25.9882,26.1473,24.5843,24.5715,25.4844,24.9600,24.7853,24.5667,22.7408,25.5417,22.7802,23.9868,24.3836,24.6480,26.2608,26.3239,25.7310,24.5474,23.9308,26.4615,26.3976,26.6719,23.1276,26.6891,22.9866,23.3999,23.3605,25.4735,26.1326,23.0977,27.1995,27.4180,27.4272,27.3185,27.0852,27.4130,27.3436,27.4723,27.4290,27.4003,27.0090,24.7805,24.4239,24.5702,0.0000,25.2747,24.6987,25.2747,24.3049,24.3394,24.6253,25.2262,25.4637,25.8089,24.5923,25.2999,25.4214,25.3489,25.1763,24.5545,27.2470,24.5804,25.1764,23.3245
8.0000,24.4194,24.5030,24.5311,24.1816,23.6616,23.0791,22.9723,24.6374,24.6972,25.4041,25.0104,25.3413,24.8486,24.3855,24.1446,23.8570,25.3709,25.2753,25.4836,24.1751,23.6839,23.0261,23.3436,23.9570,23.0347,23.3552,23.4142,24.3633,25.7436,24.4842,24.5966,24.6459,25.7208,24.2724,24.2657,25.2213,24.6336,24.0022,24.6551,24.4584,25.2271,23.5893,25.0822,25.2963,26.0428,24.5004,27.2542,27.1535,23.6629,26.6217,25.9751,25.2834,27.5249,26.8017,26.5877,25.4269,25.1198,26.4923,24.1809,27.5766,26.8362,26.8756,26.4954,26.5314,26.6909,26.6086,26.6631,27.4513,26.9915,27.0727,27.8605,27.1843,27.1226,26.8406,24.9054,24.2701,24.8891,25.7684,25.4458,23.9773,24.5319,25.4032,24.6387,24.6495,24.7256,24.7595,24.7706,24.7450,24.5722,24.7930,24.7870,24.6530,24.6307,24.5389,24.4359,23.8271,24.1357,24.3123,0.0000,25.0137,25.1829,24.6980,24.0456,24.1060,25.4413,25.3872,26.1933,26.6455,26.7780,24.4169,24.8574,27.7609,25.3949,25.0046,22.9346,22.4585,25.1287,23.9351,24.6258,25.4588,27.1114,24.7119,24.7452,24.4424,24.3719,24.4534,25.3944,26.5430,24.2083,24.2146,24.5287,23.7724,21.6845,24.4453,24.5873,24.6051,24.6877,24.7582,24.7814,24.5893,22.5436,22.7465,24.2399,24.1317,27.1079,23.9578,24.2723,23.9959,26.5325,26.5895,25.3805,25.5038,25.1013,24.5693,25.1366,23.5782,24.4378,24.2619,24.5710,24.5675,26.5973,0.0000,25.9402,24.1868,26.0029,26.1629,24.5818,24.5676,25.4891,24.9686,24.7919,24.5701,22.7476,25.5544,22.7869,23.9910,24.3837,24.6421,26.2539,26.3144,25.7223,24.5475,23.9396,26.4792,26.4150,26.6918,23.1348,26.7016,22.9894,23.4003,23.3585,25.4643,26.1263,23.0976,27.2329,27.4434,27.4525,27.3411,27.1079,27.4384,27.3674,27.4957,27.4544,27.4267,27.0327,24.7870,24.4362,24.5676,0.0000,25.2857,24.6986,25.2857,24.3114,24.3460,24.6313,25.2384,25.4741,25.8022,24.5965,25.3100,25.4387,25.3659,25.1873,24.5562,27.2614,24.5904,25.1873,23.3242
9.0000,23.9515,23.9808,24.0079,23.6948,23.1909,22.6508,22.5289,24.1573,24.2198,24.9086,24.5110,24.8465,24.3364,23.9743,23.6640,23.3912,24.8317,24.7433,25.0181,23.6705,23.2684,22.7477,23.0272,23.5017,22.6039,22.8826,22.9364,23.9341,25.2371,23.9623,24.0804,24.1264,25.2123,23.8000,23.8019,24.7219,24.1668,23.5538,24.1630,23.9895,24.7387,23.1342,24.5803,24.8060,25.5337,24.0855,26.8585,26.7598,23.2039,26.2542,25.6029,24.8714,27.3595,26.4348,26.2083,25.0169,24.5833,26.1085,23.7694,27.2027,26.4382,26.4782,26.1106,26.1452,26.6909,26.2218,26.2956,27.0395,26.5937,26.6746,27.5032,26.7881,26.7619,26.4424,24.4795,23.7386,24.3550,25.2617,24.9442,23.5325,23.9689,24.8686,24.1717,24.1807,24.2468,24.2786,24.2905,24.2662,24.0999,24.3126,24.2633,24.1541,24.1244,24.0115,23.9075,23.3727,23.6748,23.8860,0.0000,24.5150,24.6841,24.2066,23.5803,23.6355,24.9855,24.9327,25.7748,26.2472,26.3791,23.9278,24.3321,27.3959,24.8941,24.4728,22.5044,22.1461,24.6253,23.4647,24.1213,25.0503,26.7115,24.2131,24.2491,23.9160,23.9586,24.0430,24.8989,26.1408,23.7964,23.8026,23.9931,23.3132,21.2789,23.9752,24.0736,24.1957,24.2114,24.2597,24.2836,24.1729,22.1221,22.3230,23.7608,23.6547,26.7076,23.4749,23.8045,23.5324,26.1361,26.2010,24.8937,25.0124,24.6176,24.0517,24.6012,23.1191,23.9530,23.7800,24.0639,24.0570,26.1955,0.0000,25.4690,23.6993,25.6300,25.7877,24.0710,24.0599,24.9896,24.4370,24.2681,24.2060,22.4170,25.0879,22.4553,23.6525,23.9625,24.1676,25.7675,25.8172,25.2131,24.0743,23.4704,26.0948,26.0330,26.2998,22.8030,26.4566,22.5495,22.9395,22.8863,24.9856,25.6410,22.6632,26.8455,27.0454,27.0543,26.9424,26.7076,27.0404,26.9579,27.0832,27.0562,27.0303,26.6352,24.2633,23.9079,24.0571,0.0000,24.7383,24.2213,24.7383,23.8293,23.8627,24.1146,24.7033,24.9825,25.2931,24.0802,24.8438,24.9830,24.9051,24.6189,24.0938,26.8966,24.0897,24.6190,22.8891
10.0000,24.2080,24.2145,24.2425,23.9213,23.4113,22.8743,22.7522,24.4077,24.4574,25.1715,24.7599,25.1095,24.5749,24.2214,23.8802,23.6069,25.0591,24.9732,25.2104,23.9045,23.4884,22.9566,23.2396,23.7234,22.8284,23.1080,23.1630,24.1796,25.5073,24.1953,24.3139,24.3605,25.4819,24.0549,24.0545,24.9756,24.4035,23.7942,24.3975,24.2470,25.0150,23.3737,24.8306,25.0840,25.8101,24.2891,27.0428,26.9413,23.4130,26.4282,25.7827,25.0843,27.4281,26.6043,26.3985,25.2311,24.8126,26.2993,23.9671,27.3894,26.6216,26.6614,26.2980,26.3347,26.6909,26.3956,26.4615,27.2327,26.7834,26.8691,27.6647,26.9800,26.9441,26.6259,24.6783,23.9671,24.5892,25.5329,25.2052,23.7727,24.1996,25.1005,24.4085,24.4162,24.4856,24.5186,24.5288,24.5043,24.3366,24.5652,24.4966,24.3876,24.3568,24.2390,24.1353,23.6133,23.9191,24.1311,0.0000,24.7632,24.9370,24.4416,23.8034,23.8857,25.1779,25.1295,25.9601,26.4279,26.5621,24.1560,24.5671,27.5616,25.1536,24.7100,22.7285,22.3575,24.8786,23.7073,24.3544,25.2630,26.8969,24.4483,24.4856,24.1478,24.1593,24.2970,25.1619,26.3211,23.9942,24.0004,24.2248,23.5216,21.4902,24.2235,24.3071,24.4646,24.4484,24.4959,24.5205,24.3784,22.3460,22.5457,23.9800,23.8729,26.8928,23.6994,24.0160,23.7428,26.3149,26.3755,25.1690,25.2911,24.8821,24.2852,24.8383,23.3148,24.1907,24.0045,24.2941,24.2885,26.3749,0.0000,25.6639,23.9259,25.8102,25.9699,24.3028,24.2918,25.2522,24.6719,24.5015,24.3709,22.5732,25.2802,22.6117,23.8304,24.2089,24.4289,26.0671,26.1203,25.4821,24.3239,23.6879,26.2842,26.2197,26.4851,22.9663,26.5687,22.7729,23.1661,23.1117,25.2618,25.9368,22.8901,27.0297,27.2310,27.2401,27.1296,26.8928,27.2260,27.1475,27.2768,27.2420,27.2152,26.8190,24.4966,24.1356,24.2886,0.0000,24.9522,24.4588,24.9522,24.0487,24.0827,24.3457,24.9344,25.1787,25.5642,24.3138,25.0297,25.1751,25.0964,24.8318,24.3330,27.0802,24.3113,24.8319,23.1184
