"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.5717,23.2753,23.3174,22.9276,22.3379,22.0832,21.9571,24.0779,23.5048,24.9302,24.1733,24.7251,23.7065,23.1592,22.6985,22.4183,23.9162,23.7539,24.1054,23.3039,22.4875,21.8547,22.1451,22.6997,22.0668,22.3951,22.4583,23.3281,25.7368,23.2488,23.4172,23.5001,25.9561,23.4147,23.4070,24.4887,23.4746,23.0976,23.4404,23.6135,24.4384,23.0587,24.2223,24.5126,26.3183,23.3898,25.7502,25.6648,22.2376,25.1420,24.4511,24.2104,25.8680,25.4373,25.3583,24.3629,23.6475,25.0036,23.1061,25.9197,25.3716,25.4110,25.0026,25.0481,24.9876,25.2919,25.3290,25.9005,25.4898,25.5492,26.4479,25.6063,25.6316,25.3744,23.8218,22.9561,23.4602,25.7778,24.9833,23.0955,22.9005,23.8763,23.4805,23.4987,23.5475,23.5633,23.5688,23.5383,23.4045,24.1910,23.5972,23.4312,23.4472,23.2932,23.1576,23.2972,23.4914,23.4082,26.3183,24.1657,24.4552,23.4983,22.7716,23.2541,24.0825,24.0735,24.8493,25.1781,25.3131,22.8519,23.6877,26.3424,24.8819,23.8416,21.9047,21.4268,24.6783,23.0883,23.3700,24.3832,25.5891,23.5006,23.5268,23.1760,23.2802,23.2993,24.9128,25.1232,23.1331,23.1391,23.1699,22.5645,20.7732,23.8215,23.4076,23.3569,23.5186,23.5548,23.5824,23.4573,21.6348,21.8263,23.0061,22.7969,25.5819,22.7154,23.0553,22.7085,25.0695,25.2730,24.7898,24.9350,24.5049,23.3763,23.9852,22.0891,23.0553,22.8414,23.3741,23.2981,25.2591,0.0000,24.5486,22.9325,24.4808,24.6476,23.3182,23.3070,25.0334,23.7917,23.6029,23.0184,21.2432,24.1744,21.2736,22.5871,23.2619,23.8204,25.5992,25.7282,25.9429,23.9302,22.4827,24.9891,24.9177,25.1970,21.6615,25.2638,21.9744,22.4098,22.3973,24.7199,25.4525,22.1168,25.7585,25.9268,25.9340,25.8153,25.5157,25.9221,25.8097,25.9409,25.9362,25.9151,25.5424,23.5972,23.1577,23.2983,0.0000,23.9690,23.4572,23.9690,23.1120,23.1938,23.4288,23.7413,24.0955,25.9604,23.4170,23.9164,24.0816,24.0253,23.9556,23.3373,25.6462,23.1152,23.9556,22.3822
2.0000,23.6032,23.2919,23.3370,22.9151,22.3106,22.0486,21.9085,24.0672,23.5099,24.9201,24.1638,24.7026,23.7122,23.1584,22.6079,22.3532,23.7873,23.6628,23.8875,23.3307,22.4498,21.7787,22.0878,22.6680,22.0369,22.3774,22.4484,23.3231,25.7460,23.2636,23.4275,23.5140,25.9672,23.4460,23.4284,24.4794,23.4790,23.0856,23.4414,23.6476,24.5233,23.0357,24.2130,24.6021,26.3279,23.1865,25.2076,25.1243,22.1455,24.7222,24.0589,24.0058,25.4561,24.9576,25.0595,24.1587,23.5794,24.5845,22.8944,24.9327,24.9026,24.9394,24.5783,24.6208,24.5898,24.8873,24.9142,25.3964,25.0070,25.0623,26.0351,25.1199,24.9085,24.9054,23.5866,22.9690,23.4253,25.7883,24.9802,23.0819,22.9011,23.7866,23.4850,23.5036,23.5525,23.5683,23.5780,23.5473,23.4094,24.1843,23.5977,23.4312,23.4421,23.2822,23.1576,23.2765,23.4766,23.4040,26.3279,24.1565,24.4463,23.5022,22.7407,23.2783,23.8575,23.8499,24.5085,24.7593,24.8492,22.8323,23.6930,25.9278,24.8772,23.8521,21.8230,21.3153,24.6733,23.0979,23.3715,24.1759,25.0774,23.5041,23.5309,23.1903,23.0715,23.2983,24.9015,24.7366,22.9206,22.9265,23.1669,22.4318,20.7450,23.8109,23.4183,23.3521,23.5234,23.5611,23.5910,23.2575,21.5972,21.7906,22.9953,22.7862,25.0673,22.7035,22.8931,22.5749,24.6803,24.8703,24.8176,24.9680,24.5163,23.3877,23.9934,21.9921,22.9775,22.7557,23.3678,23.2987,24.8647,0.0000,24.3198,22.9204,24.0868,24.2482,23.3192,23.3046,25.0281,23.7967,23.6034,22.6824,20.9487,23.9562,20.9779,22.3925,23.2588,23.8571,25.6657,25.7958,25.9541,23.9208,22.4242,24.5672,24.5010,24.7505,21.4076,24.8561,21.9216,22.3741,22.3790,24.7695,25.5161,22.0881,25.2617,25.3738,25.3790,25.2806,24.9694,25.3697,25.3019,25.4361,25.3817,25.3638,25.0282,23.5977,23.1577,23.2988,0.0000,23.8129,23.4671,23.8130,23.1028,23.1841,23.4231,23.6560,23.8984,25.9709,23.4272,23.7035,23.8568,23.8064,23.7991,23.3376,24.6705,23.0243,23.7991,22.3572
3.0000,23.7337,23.3120,23.3600,22.9166,22.2984,22.0509,21.9078,24.1268,23.5376,24.9906,24.2009,24.7658,23.7408,23.1927,22.4917,22.2573,23.6969,23.5930,23.7306,23.3557,22.4325,21.7454,22.0623,22.6459,22.0455,22.3823,22.4521,23.3591,25.7955,23.2816,23.4534,23.5468,25.9929,23.5631,23.5353,24.5275,23.5061,23.1286,23.4623,23.7844,24.7869,23.0886,24.2498,24.8771,26.3599,23.0220,24.8511,24.7620,22.0101,24.4360,23.7657,23.8423,25.1868,24.6246,24.8495,23.9954,23.5375,24.3023,22.7225,24.0905,24.6127,24.6428,24.3010,24.3452,24.3236,24.6231,24.6404,25.0913,24.7191,24.7828,25.7636,24.8261,24.3274,24.6154,23.3954,22.9747,23.3940,25.8400,25.0321,23.1200,22.9170,23.7194,23.5123,23.5305,23.5816,23.5989,23.6077,23.5768,23.4383,24.2432,23.6181,23.4493,23.4558,23.2793,23.1576,23.3257,23.5253,23.4403,26.3599,24.1936,24.4914,23.5271,22.7171,23.3741,23.6953,23.6906,24.2822,24.4921,24.5630,22.8159,23.7216,25.6545,24.9279,23.8900,21.8346,21.2742,24.7334,23.1520,23.3900,24.0096,24.7685,23.5270,23.5541,23.2052,22.9025,23.3311,24.9714,24.4831,22.7480,22.7540,23.1612,22.2885,20.7531,23.8648,23.4438,23.4027,23.5514,23.5875,23.6202,23.0962,21.6005,21.7932,22.9981,22.7890,24.7593,22.7055,22.7429,22.4307,24.4257,24.6075,24.9234,25.0796,24.5998,23.4116,24.0319,21.8337,22.8866,22.6474,23.3783,23.3148,24.6066,0.0000,24.1594,22.9225,23.7943,23.9611,23.3361,23.3176,25.0921,23.8261,23.6240,22.4277,20.7307,23.7988,20.7587,22.3037,23.2942,23.9959,25.8615,25.9836,25.9827,23.9763,22.3400,24.2864,24.2207,24.4798,21.2323,24.5848,21.9212,22.3765,22.3838,24.9563,25.7105,22.0959,24.9400,25.0094,25.0148,24.9440,24.6732,25.0059,24.9967,25.1305,25.0174,24.9995,24.6604,23.6181,23.1577,23.3150,0.0000,23.6884,23.4941,23.6884,23.1078,23.1904,23.4330,23.6025,23.7529,26.0081,23.4531,23.5531,23.6947,23.6485,23.6646,23.3634,23.8374,22.9262,23.6646,22.3746
4.0000,23.8225,23.3182,23.3664,22.9289,22.3099,22.0806,21.9374,24.1936,23.5562,25.0820,24.2590,24.8401,23.7445,23.2245,22.4850,22.2518,23.6789,23.5871,23.6997,23.3594,22.4472,21.7487,22.0703,22.6578,22.0783,22.4129,22.4816,23.3978,25.9411,23.2874,23.4651,23.5564,26.1774,23.6442,23.6128,24.5956,23.5252,23.1812,23.4796,23.8762,24.9381,23.1411,24.3105,25.0337,26.5495,22.9924,24.7563,24.6632,22.0048,24.4365,23.7847,23.8101,25.1258,24.5165,24.8069,23.9618,23.5359,24.2916,22.6937,23.6793,24.5414,24.5687,24.2744,24.3124,24.2594,24.5625,24.5720,25.0179,24.6497,24.7184,25.7261,24.7576,24.0602,24.5442,23.3686,22.9725,23.3923,25.9861,25.1304,23.1675,22.9296,23.7165,23.5316,23.5507,23.6000,23.6175,23.6268,23.5943,23.4576,24.3079,23.6382,23.4651,23.4714,23.2828,23.1576,23.3778,23.5806,23.4813,26.5495,24.2498,24.5598,23.5477,22.7291,23.4457,23.6669,23.6620,24.2346,24.4307,24.4938,22.8251,23.7463,25.6142,25.0203,23.9256,21.8705,21.2760,24.7628,23.2048,23.4046,23.9740,24.6739,23.5431,23.5714,23.2090,22.8733,23.3583,25.0614,24.4282,22.7193,22.7252,23.1575,22.2763,20.7840,23.9248,23.4525,23.4376,23.5718,23.6035,23.6351,23.0663,21.6385,21.8263,23.0104,22.8012,24.6636,22.7178,22.7258,22.4185,24.3688,24.5473,25.0047,25.1647,24.6732,23.4219,24.0634,21.8304,22.8715,22.6368,23.3914,23.3277,24.5507,0.0000,24.1302,22.9349,23.8111,23.9654,23.3486,23.3259,25.1921,23.8520,23.6442,22.4407,20.7332,23.7677,20.7616,22.2659,23.3296,24.0780,25.9744,26.0932,26.1640,24.0377,22.3366,24.2698,24.2042,24.4302,21.2144,24.5174,21.9506,22.4068,22.4144,25.0503,25.8202,22.1297,24.8417,24.9151,24.9194,24.8474,24.5409,24.9116,24.9143,25.0576,24.9223,24.9097,24.5578,23.6382,23.1577,23.3278,0.0000,23.6433,23.5077,23.6433,23.1203,23.2034,23.4452,23.5980,23.7165,26.1769,23.4648,23.5223,23.6665,23.6164,23.6038,23.3861,23.4231,22.9198,23.6038,22.4118
5.0000,25.2446,24.6367,24.6921,24.1875,23.5186,23.3134,23.1470,25.6397,24.8639,26.6027,25.6569,26.3341,25.0657,24.5228,23.7569,23.4607,25.3238,25.0703,26.3793,24.6884,23.6871,22.9407,23.2847,23.9049,23.3177,23.6772,23.7552,24.7175,27.5531,24.6019,24.7755,24.8815,27.8133,25.0518,25.0106,26.0374,24.8293,24.5098,24.7668,25.3042,26.4843,24.4929,25.7132,26.5906,28.2139,24.1714,25.9093,25.8137,23.1912,25.5722,24.8387,25.0424,26.3126,25.6207,26.0333,25.2062,24.9431,25.3999,23.8509,24.6142,25.6823,25.7115,25.3899,25.4369,25.3918,25.7035,25.7096,26.1740,25.7899,25.8573,26.9269,25.8867,25.0565,25.6854,24.5447,24.1989,24.7597,27.6056,26.6395,24.4930,24.1877,25.2157,24.8365,24.8582,24.9119,24.9324,24.9424,24.9088,24.7619,25.7496,24.9140,24.7467,24.7528,24.5159,24.3826,24.7459,24.9575,24.8050,28.2139,25.6467,25.9967,24.8429,23.9835,24.8328,26.4255,24.8022,25.3778,25.5768,25.6338,24.0697,25.0350,26.8071,26.5156,25.2245,23.0590,22.4403,26.1689,24.5604,24.6916,25.2172,25.8139,24.8355,24.8630,24.4941,24.0421,24.6568,26.5798,25.5766,23.8772,23.8834,24.4368,23.4435,21.9508,25.3320,24.7691,24.7577,24.8789,24.9052,24.9433,24.2503,22.8412,23.0426,24.2646,24.0439,25.8025,23.9647,23.8924,23.5931,25.5171,25.6881,26.5430,26.7214,26.1656,24.7333,25.3625,22.9891,24.1991,23.9295,24.6647,24.6076,25.6963,0.0000,26.8565,24.1937,24.8682,25.0426,24.6304,24.6068,26.7143,25.1349,24.9205,23.4358,21.6438,26.4551,21.6739,23.2566,24.6398,25.5418,27.6438,27.7698,27.7983,25.4550,23.5507,25.3791,25.3100,25.5602,22.1312,25.6574,23.1604,23.6563,23.6784,26.6295,27.4746,23.3719,25.9966,26.0770,26.0810,25.9999,25.6566,26.0733,26.0669,26.2153,26.0842,26.0781,25.6991,24.9140,24.3828,24.6078,0.0000,25.5495,24.8195,25.5496,24.3797,24.4687,24.7110,25.0421,26.1543,27.8111,24.7752,26.1818,26.4252,26.2816,25.4742,24.6774,24.3438,24.2742,25.4742,23.6775
6.0000,25.4019,24.6690,24.7271,24.2157,23.5398,23.3721,23.1966,25.7620,24.9015,26.7242,25.7311,26.4321,25.1072,24.5794,23.7622,23.4828,25.2578,25.0372,26.2568,24.7148,23.7263,22.9718,23.3194,23.9374,23.3836,23.7481,23.8272,24.7836,27.6758,24.6324,24.8108,24.9211,27.9382,25.2096,25.1569,26.1281,24.8659,24.6001,24.7953,25.4643,26.7020,24.5899,25.7890,26.8135,28.3572,24.2262,25.7966,25.6948,23.2063,25.5930,24.9082,25.1052,26.3094,25.6157,26.0633,25.2711,24.9254,25.4425,23.8956,24.5720,25.6551,25.6844,25.4146,25.4567,25.3895,25.6898,25.6973,26.1300,25.7648,25.8402,26.9207,25.8243,25.0431,25.6585,24.5824,24.2087,24.7501,27.7296,26.7444,24.5773,24.2133,25.1793,24.8733,24.8943,24.9520,24.9747,24.9806,24.9473,24.8013,25.8707,24.9367,24.7720,24.7784,24.5159,24.3864,24.8480,25.0590,24.8705,28.3572,25.7204,26.0845,24.8732,24.0170,24.9792,26.3039,24.7966,25.3642,25.5577,25.6084,24.0937,25.0636,26.8018,26.6178,25.2555,23.1122,22.4745,26.2354,24.6844,24.7200,25.2808,25.7533,24.8649,24.8910,24.5181,24.0921,24.7036,26.6993,25.5606,23.9219,23.9281,24.4407,23.4542,22.0128,25.4428,24.8073,24.8153,24.9156,24.9389,24.9804,24.3104,22.8978,23.1003,24.2873,24.0664,25.7367,23.9926,23.9000,23.6039,25.5031,25.6742,26.7257,26.9103,26.3189,24.7674,25.4170,22.9949,24.2165,23.9395,24.6874,24.6337,25.6787,0.0000,26.7377,24.2219,24.9355,25.0984,24.6571,24.6323,26.8293,25.1703,24.9435,23.5199,21.7308,26.3338,21.7607,23.4457,24.7019,25.7170,27.9284,28.0637,27.9235,25.5689,23.5731,25.4148,25.3454,25.5568,22.2512,25.6496,23.2110,23.7177,23.7489,26.8462,27.7494,23.4419,25.9686,25.9581,25.9580,25.8852,25.5875,25.9551,26.0152,26.1712,25.9624,25.9729,25.6453,24.9367,24.3867,24.6339,0.0000,25.4160,24.8558,25.4161,24.4020,24.4930,24.7281,25.0184,26.0284,27.9378,24.8104,26.0648,26.3036,26.1537,25.3061,24.7163,24.3061,24.2646,25.3060,23.7489
7.0000,25.9725,25.1296,25.1904,24.6843,23.9907,23.8412,23.6597,26.3271,25.3934,27.3135,26.2690,26.9766,25.6004,25.0853,24.1773,23.9306,25.5685,25.4070,26.3508,25.1946,24.1821,23.3904,23.7534,24.3951,23.8586,24.2386,24.3192,25.2991,28.3376,25.0904,25.2925,25.4083,28.6163,25.7717,25.7141,26.6817,25.3577,25.1187,25.2854,26.0383,27.3435,25.1185,26.3290,27.4610,29.0568,24.7033,26.2297,26.1210,23.6332,26.1338,25.4607,25.6236,26.8099,26.0607,26.5906,25.8006,25.3200,25.9637,24.3573,24.9361,26.1127,26.1414,25.9207,25.9619,25.8631,26.1567,26.1615,26.5904,26.2331,26.3185,27.4292,26.2933,25.4205,26.1165,25.0426,24.6292,25.1507,28.3968,27.3362,25.0940,24.6846,25.5522,25.3654,25.3864,25.4451,25.4689,25.4732,25.4395,25.2919,26.4360,25.4325,25.2601,25.2620,24.9803,24.8348,25.3845,25.5985,25.3894,29.0568,26.2565,26.6374,25.3675,24.4741,25.5336,26.3932,25.2531,25.8265,26.0183,26.0665,24.5640,25.5663,27.3059,27.2017,25.7659,23.5815,22.8822,26.7764,25.2264,25.2026,25.8117,26.2031,25.3577,25.3841,24.9631,24.5621,25.2061,27.2848,26.0245,24.3837,24.3900,24.8593,23.8858,22.4600,25.9950,25.2858,25.3325,25.4094,25.4367,25.4825,24.7916,23.3609,23.5654,24.7565,24.5314,26.1848,24.4570,24.3399,24.0382,25.9653,26.1407,27.3443,27.5378,26.9121,25.2434,25.9795,23.4203,24.6419,24.3598,25.1659,25.1131,26.1449,0.0000,26.8586,24.6907,25.4857,25.6367,25.1371,25.1069,27.4113,25.6994,25.4399,24.0698,22.2622,26.4304,22.2915,24.1995,25.2134,26.2938,28.6861,28.7738,28.6007,26.1251,24.0242,25.9303,25.8625,26.0262,22.8582,26.1194,23.6747,24.1997,24.2391,27.4571,28.5210,23.9187,26.4263,26.3928,26.3918,26.3195,26.0335,26.3899,26.4736,26.6323,26.3965,26.4112,26.0921,25.4325,24.8351,25.1133,0.0000,25.6066,25.3410,25.6066,24.8739,24.9669,25.2074,25.4032,26.1539,28.6132,25.2921,26.1552,26.3928,26.2336,25.4587,25.2122,24.6606,24.6621,25.4586,24.2365
8.0000,25.4626,24.6837,24.7454,24.2269,23.5449,23.3738,23.1930,25.6547,24.9264,26.5404,25.6363,26.2522,25.1726,24.5811,23.6887,23.4740,24.8858,24.8222,25.2046,24.7383,23.7235,22.9500,23.3064,23.9366,23.3871,23.7670,23.8494,24.7712,27.0862,24.6441,24.8356,24.9519,27.0175,25.2628,25.2031,26.0040,24.8891,24.6014,24.8091,25.5286,26.8385,24.5285,25.6979,26.9566,27.4446,24.2461,25.7218,25.6138,23.1759,25.6426,24.9909,25.1633,26.2914,25.5467,26.1020,25.3430,24.7793,25.4818,23.9004,24.3976,25.6123,25.6393,25.4361,25.4763,25.3694,25.6541,25.6574,26.0811,25.7318,25.8176,26.9045,25.7921,24.8729,25.6157,24.5642,24.1906,24.6405,27.1436,26.4604,24.5642,24.2296,24.9676,24.8967,24.9184,24.9782,25.0021,25.0097,24.9765,24.8270,25.7859,24.9541,24.7831,24.7823,24.5159,24.3800,24.7913,25.0083,24.8590,27.4446,25.6267,25.9512,24.8918,24.0163,25.0351,25.2252,24.7719,25.3318,25.5191,25.5668,24.0987,25.0865,26.7837,26.3650,25.2779,23.1029,22.4385,26.3596,24.7453,24.7382,25.3542,25.6998,24.8822,24.9058,24.5197,24.1044,24.7139,26.5158,25.5249,23.9261,23.9323,24.3967,23.4263,22.0161,25.3751,24.8317,24.8391,24.9402,24.9636,25.0113,24.3346,22.8998,23.1021,24.2911,24.0702,25.6823,24.0040,23.8734,23.5758,25.4672,25.6385,26.6964,26.8770,26.2634,24.7890,25.5012,22.9684,24.1532,23.8726,24.6930,24.6502,25.6425,0.0000,25.6918,24.2334,25.0151,25.1616,24.6758,24.6521,26.5789,25.2190,24.9617,23.6440,21.8981,25.2814,21.9254,23.9682,24.6960,25.7694,28.0528,28.1686,27.0384,25.4959,23.5663,25.4477,25.3806,25.5338,22.5520,25.6192,23.2069,23.7252,23.7676,26.8865,27.8755,23.4482,25.9066,25.8814,25.8803,25.8159,25.5338,25.8786,25.9667,26.1222,25.8850,25.8987,25.5893,24.9541,24.3802,24.6504,0.0000,24.7483,24.8821,24.7483,24.4063,24.4979,24.7342,24.8410,25.1011,27.1558,24.8353,25.0152,25.2238,25.0771,24.5751,24.7255,24.1178,24.1359,24.5751,23.7474
9.0000,30.6285,29.5158,29.5902,29.0030,28.1884,28.0108,27.7885,30.8436,29.8554,31.9140,30.7718,31.5490,30.1425,29.4913,28.2484,28.0663,29.3907,29.4532,29.1261,29.5972,28.4052,27.4907,27.9125,28.6482,28.0352,28.4833,28.5807,29.7363,32.6064,29.4668,29.7287,29.8697,32.5391,30.3801,30.3119,31.2311,29.8119,29.6098,29.7150,30.7095,32.3175,29.4710,30.8490,32.4624,33.0726,28.9898,30.7350,30.6022,27.6899,30.6420,29.8478,30.0938,31.4411,30.5398,31.2163,30.3103,29.4638,30.4630,28.5765,29.1550,30.6120,30.6415,30.4110,30.4626,30.3215,30.6670,30.6722,31.1747,30.7597,30.8677,32.1711,30.8201,29.7446,30.6158,29.3678,28.8863,29.3283,32.6784,31.8083,29.5236,29.0093,29.6157,29.8213,29.8469,29.9187,29.9492,29.9514,29.9120,29.7387,30.9987,29.8832,29.6809,29.6728,29.3318,29.1492,29.7941,30.0579,29.8434,33.0726,30.7564,31.1648,29.8162,28.7382,30.0940,29.1234,29.6158,30.2812,30.5024,30.5579,28.8472,30.0471,32.0262,31.6878,30.2854,27.6880,26.8936,31.6067,29.7211,29.6209,30.3231,30.7151,29.8021,29.8310,29.3042,28.8204,29.6297,31.8828,30.5099,28.6071,28.6145,29.0996,27.9945,26.3918,30.5020,29.7208,29.7857,29.8741,29.9038,29.9654,29.0947,27.4442,27.6858,29.0778,28.8134,30.6953,28.7362,28.5325,28.1731,30.4418,30.6483,32.1318,32.3570,31.5928,29.6650,30.5649,27.4383,28.8022,28.4684,29.5604,29.5129,30.6506,0.0000,29.6682,29.0109,29.8784,30.0624,29.5439,29.5121,31.9553,30.2148,29.8925,28.2600,26.1857,29.2123,26.2176,28.7531,29.6388,31.0199,33.8728,33.9871,32.5632,30.6482,28.1816,30.4227,30.3393,30.5393,27.0011,30.6266,27.8065,28.4304,28.4839,32.4363,33.6606,28.0693,30.9381,30.9261,30.9251,30.8524,30.5185,30.9228,31.0386,31.2241,30.9306,30.9439,30.5804,29.8832,29.1495,29.5132,0.0000,28.9942,29.7892,28.9942,29.2162,29.3259,29.6083,29.5111,29.1335,32.7012,29.7282,28.8946,29.1206,28.9636,28.7628,29.6332,28.8224,28.7242,28.7628,28.4903
10.0000,32.8797,31.6258,31.7062,31.0758,30.1972,30.0038,29.7628,33.0557,31.9990,34.2072,32.9868,33.7671,32.3056,31.6112,30.1941,30.0489,31.2122,31.3789,30.4552,31.7276,30.4204,29.4049,29.8739,30.6854,30.0349,30.5232,30.6289,31.8756,34.9735,31.5724,31.8608,32.0147,34.8900,32.6196,32.5364,33.4736,31.9512,31.7694,31.8477,32.9673,34.7093,31.5951,33.0725,34.8662,35.4239,31.0549,32.9153,32.7735,29.6357,32.7897,31.9422,32.2546,33.6462,32.6694,33.4393,32.4910,31.4514,32.6078,30.6076,31.0938,32.7762,32.8084,32.5535,32.6100,32.4507,32.8286,32.8305,33.3926,32.9384,33.0554,34.4371,33.0170,31.7267,32.7807,31.4434,30.9376,31.3348,35.0534,34.1028,31.6581,31.0884,31.5322,31.9616,31.9895,32.0676,32.1014,32.1018,32.0599,31.8748,33.2211,32.0312,31.8104,31.7994,31.4280,31.2277,31.9392,32.2223,31.9864,35.4239,32.9681,33.4049,31.9573,30.7823,32.3063,30.4310,31.7115,32.4203,32.6563,32.7176,30.9076,32.2109,34.2820,33.9717,32.4747,29.6521,28.7354,33.8739,31.8932,31.7447,32.5042,32.9019,31.9423,31.9737,31.3941,30.8708,31.7631,34.1695,32.6636,30.6399,30.6479,31.1417,29.9658,28.2742,32.6904,31.8504,31.9500,32.0201,32.0531,32.1209,31.1675,29.3873,29.6516,31.1568,30.8734,32.8817,30.7902,30.5445,30.1570,32.5899,32.8089,34.4262,34.6668,33.8530,31.7907,32.7719,29.3929,30.7621,30.4225,31.6775,31.6281,32.8138,0.0000,31.0303,31.0844,31.9755,32.1747,31.6621,31.6250,34.2582,32.3920,32.0414,30.2292,27.9865,30.5473,28.0219,30.4968,31.7700,33.2987,36.2824,36.3441,34.9172,32.8456,30.1757,32.5651,32.4752,32.6938,28.7928,32.7814,29.7802,30.4576,30.5236,34.7960,36.0687,30.0597,33.1351,33.1182,33.1173,33.0453,32.7202,33.1147,33.2479,33.4456,33.1231,33.1375,32.7443,32.0312,31.2280,31.6284,0.0000,30.6095,31.9265,30.6094,31.3061,31.4245,31.7295,31.4757,30.5553,35.0717,31.8603,30.2036,30.4272,30.2703,30.3396,31.7612,30.7320,30.6624,30.3395,30.5310
