"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,23.3915,23.2012,23.2327,22.8434,22.2217,21.9150,21.7836,23.8434,23.4609,24.6731,24.0154,24.4993,23.5825,23.0116,22.4950,22.2292,23.7418,23.6075,24.3318,23.0149,22.3381,21.6273,21.9571,22.5738,21.8970,22.2339,22.2972,23.1144,25.4951,23.1813,23.3565,23.4306,25.7319,23.2700,23.2396,24.3027,23.4352,22.9155,23.4083,23.4293,24.1748,22.8694,24.0538,24.2418,26.0962,23.5343,26.2585,26.1646,22.0162,25.6571,25.0241,24.3560,26.3378,25.8437,25.6534,24.5127,23.5471,25.5523,23.2270,26.5895,25.8456,25.8824,25.5357,25.5848,25.3845,25.6859,25.7171,26.4002,25.9964,26.0781,26.8919,26.2023,26.1299,25.8498,23.9427,22.9262,23.3836,25.5348,24.7652,22.9052,22.8574,23.7164,23.4410,23.4591,23.5033,23.5197,23.5097,23.4828,23.3633,23.9754,23.5899,23.4041,23.4193,23.3243,23.1612,23.1167,23.2956,23.0637,0.0000,24.0144,24.2741,23.4726,22.6457,23.0912,24.2771,24.2486,25.1703,25.5876,25.7821,22.7769,23.6671,26.7827,24.6694,23.8150,21.7278,21.1031,23.7451,22.8882,23.3266,24.5425,26.1047,23.4703,23.5030,23.1243,23.4154,23.2080,24.6584,25.4969,23.2551,23.2611,23.1296,22.3468,20.6134,23.6163,23.3505,23.2834,23.4824,23.5208,23.5480,23.6196,21.4695,21.6598,22.9591,22.7503,26.1015,22.6328,22.9637,22.5570,25.4400,25.6652,24.5595,24.6995,24.2816,23.3140,23.9842,21.9206,22.7843,22.6128,23.3510,23.2543,25.6483,0.0000,24.7894,22.8490,25.0522,25.2016,23.2714,23.2513,24.7808,23.7953,23.5955,23.6095,21.7876,24.4055,21.8173,23.2827,23.0784,23.6639,25.3190,25.4572,25.7208,23.7219,22.3104,25.5345,25.4580,25.7015,22.2530,25.6469,21.7910,22.1600,22.2337,24.5384,25.1888,21.9544,26.2305,26.4341,26.4427,26.3292,26.1015,26.4293,26.3205,26.4432,26.4447,26.4170,26.0351,23.5899,23.1615,23.2544,0.0000,23.7730,23.3982,23.7731,23.0720,23.1580,23.4226,23.6180,24.2031,25.7308,23.3563,24.2330,24.2767,24.2773,23.6572,23.2625,26.2703,22.9341,23.6570,22.2062
2.0000,23.1122,22.9842,23.0146,22.6161,22.0025,21.6905,21.5642,23.5605,23.2193,24.3675,23.7449,24.2055,23.3455,22.7629,22.2736,21.9994,23.5322,23.3972,24.0739,22.7790,22.1146,21.4145,21.7397,22.3493,21.6703,22.0034,22.0654,22.8627,25.1594,22.9656,23.1234,23.1930,25.3861,22.9949,22.9682,24.0188,23.1939,22.6688,23.1709,23.1482,23.8557,22.6068,23.7820,23.9193,25.7362,23.2621,25.9825,25.8919,21.7934,25.3714,24.7429,24.0560,26.0635,25.5616,25.3519,24.2045,23.3411,25.2624,22.9655,26.2783,25.5699,25.6076,25.2493,25.2966,25.1081,25.4091,25.4388,26.1189,25.7147,25.7914,26.6014,25.9108,25.8355,25.5740,23.6834,22.7336,23.1776,25.1968,24.4625,22.6560,22.6305,23.5072,23.1995,23.2178,23.2600,23.2746,23.2673,23.2415,23.1212,23.6927,23.3567,23.1686,23.1859,23.1069,22.9572,22.8527,23.0304,22.8147,0.0000,23.7444,23.9919,23.2325,22.4216,22.8200,24.0139,23.9925,24.9018,25.3140,25.5068,22.5459,23.4309,26.4925,24.3706,23.5755,21.5111,20.8936,23.4672,22.6230,23.0933,24.2342,25.8275,23.2311,23.2624,22.9168,23.1482,22.9616,24.3537,25.2241,22.9934,22.9994,22.9330,22.1172,20.3999,23.3433,23.1163,23.0262,23.2400,23.2789,23.3045,23.3446,21.2506,21.4383,22.7332,22.5264,25.8240,22.4075,22.7253,22.3251,25.1674,25.3888,24.2496,24.3846,23.9847,23.0851,23.7316,21.7055,22.5510,22.3867,23.1208,23.0235,25.3734,0.0000,24.5258,22.6217,24.7706,24.9180,23.0403,23.0221,24.4775,23.5533,23.3619,23.3388,21.5298,24.1468,21.5596,22.9603,22.8277,23.3829,24.9824,25.1067,25.3755,23.4461,22.0804,25.2462,25.1715,25.4189,21.9733,25.3665,21.5715,21.9334,22.0032,24.2442,24.8594,21.7278,25.9660,26.1562,26.1645,26.0518,25.8240,26.1514,26.0393,26.1614,26.1666,26.1418,25.7595,23.3567,22.9573,23.0236,0.0000,23.5690,23.1624,23.5691,22.8451,22.9292,23.1945,23.4090,23.9617,25.3869,23.1232,23.9775,24.0126,24.0209,23.4672,23.0209,25.9709,22.7170,23.4670,21.9727
3.0000,23.0349,22.9731,23.0022,22.6003,21.9894,21.6640,21.5395,23.5192,23.1977,24.3182,23.7113,24.1599,23.3262,22.7370,22.2616,21.9836,23.5328,23.3927,24.0644,22.7558,22.0957,21.3958,21.7213,22.3328,21.6419,21.9815,22.0433,22.8324,25.1040,22.9554,23.1060,23.1734,25.3267,22.9124,22.8951,23.9798,23.1725,22.6236,23.1527,23.0697,23.7544,22.5648,23.7475,23.8160,25.6687,23.2332,25.9614,25.8722,21.7805,25.3416,24.7059,24.0085,26.0607,25.5356,25.3094,24.1513,23.3376,25.2264,22.9396,26.2433,25.5455,25.5834,25.2159,25.2627,25.0820,25.3835,25.4126,26.1074,25.6887,25.7639,26.5791,25.8931,25.8086,25.5496,23.6645,22.7357,23.1727,25.1408,24.4173,22.6172,22.6155,23.5001,23.1779,23.1962,23.2376,23.2513,23.2450,23.2197,23.0988,23.6501,23.3436,23.1520,23.1707,23.1025,22.9572,22.8114,22.9893,22.7827,0.0000,23.7112,23.9537,23.2111,22.4052,22.7448,24.0029,23.9789,24.8799,25.2892,25.4823,22.5297,23.4163,26.4688,24.3267,23.5619,21.4860,20.8709,23.4349,22.5620,23.0768,24.1800,25.8053,23.2121,23.2431,22.9113,23.1210,22.9378,24.3048,25.1986,22.9679,22.9739,22.9296,22.1033,20.3732,23.3013,23.0985,22.9968,23.2177,23.2578,23.2818,23.3164,21.2208,21.4106,22.7197,22.5131,25.8020,22.3919,22.7107,22.3111,25.1431,25.3634,24.1956,24.3295,23.9361,23.0695,23.7056,21.6973,22.5279,22.3699,23.1070,23.0082,25.3467,0.0000,24.5145,22.6059,24.7338,24.8820,23.0247,23.0069,24.4324,23.5346,23.3487,23.2960,21.4870,24.1366,21.5169,22.8696,22.7999,23.2971,24.8939,25.0180,25.3165,23.4039,22.0646,25.2113,25.1369,25.3907,21.9158,25.3385,21.5469,21.9099,21.9812,24.1520,24.7703,21.6980,25.9371,26.1341,26.1425,26.0321,25.8020,26.1292,26.0224,26.1460,26.1445,26.1176,25.7358,23.3436,22.9573,23.0083,0.0000,23.5876,23.1435,23.5876,22.8316,22.9150,23.1830,23.4040,23.9620,25.3287,23.1058,23.9678,24.0018,24.0114,23.4999,22.9999,25.9415,22.7079,23.4997,21.9411
4.0000,22.9691,22.9679,22.9965,22.5894,21.9795,21.6538,21.5368,23.4847,23.1819,24.2791,23.6833,24.1269,23.3105,22.7176,22.2541,21.9681,23.5439,23.4003,24.0476,22.7451,22.0876,21.3954,21.7182,22.3239,21.6298,21.9675,22.0260,22.8114,25.0575,22.9507,23.0939,23.1602,25.2774,22.8354,22.8319,23.9494,23.1568,22.5990,23.1384,23.0032,23.6741,22.5436,23.7169,23.7344,25.6156,23.1980,25.8843,25.7941,21.7678,25.2823,24.6464,23.9660,25.9719,25.4778,25.2571,24.1067,23.3442,25.1632,22.9050,26.1813,25.4883,25.5252,25.1541,25.2002,25.0170,25.3289,25.3566,26.0299,25.6304,25.7065,26.5168,25.8273,25.7469,25.4925,23.6302,22.7414,23.1852,25.0936,24.3804,22.5948,22.6041,23.5093,23.1621,23.1805,23.2213,23.2344,23.2281,23.2035,23.0825,23.6176,23.3299,23.1385,23.1580,23.0964,22.9572,22.7900,22.9636,22.7648,0.0000,23.6843,23.9234,23.1957,22.3972,22.6781,23.9796,23.9526,24.8366,25.2367,25.4265,22.5158,23.4009,26.4078,24.2909,23.5441,21.4948,20.8705,23.4075,22.5155,23.0644,24.1358,25.7396,23.1971,23.2277,22.9100,23.0859,22.9205,24.2663,25.1485,22.9333,22.9393,22.9393,22.0859,20.3619,23.2723,23.0868,22.9787,23.2017,23.2416,23.2650,23.2815,21.2115,21.4008,22.7096,22.5030,25.7359,22.3811,22.6898,22.2936,25.0925,25.3093,24.1479,24.2809,23.8956,23.0591,23.6829,21.6757,22.5253,22.3631,23.0955,22.9966,25.2952,0.0000,24.4913,22.5950,24.6742,24.8217,23.0129,22.9958,24.3950,23.5167,23.3348,23.2429,21.4305,24.1191,21.4607,22.7755,22.7794,23.2091,24.8085,24.9376,25.2676,23.3739,22.0493,25.1487,25.0752,25.3306,21.8473,25.2783,21.5448,21.9019,21.9674,24.0411,24.6842,21.6893,25.8750,26.0550,26.0638,25.9616,25.7359,26.0503,25.9488,26.0685,26.0657,26.0329,25.6719,23.3299,22.9573,22.9966,0.0000,23.6060,23.1301,23.6060,22.8212,22.9037,23.1723,23.4109,23.9553,25.2802,23.0937,23.9559,23.9786,23.9960,23.5294,22.9837,25.8797,22.7062,23.5292,21.9259
5.0000,17.9014,17.8997,17.9200,17.6222,17.2093,16.8804,16.7864,18.3055,18.0786,18.9223,18.4606,18.8065,18.1744,17.7145,17.3630,17.1923,18.3683,18.2512,18.7542,17.7036,17.2237,16.6845,16.9369,17.4092,16.8612,17.1249,17.1719,17.7860,19.5204,17.8867,18.0019,18.0463,19.6893,17.8005,17.7963,18.6677,18.0624,17.6177,18.0469,17.9275,18.4417,17.5727,18.4872,18.4879,19.9497,18.0820,20.1617,20.0910,16.9860,19.6888,19.1915,18.6794,20.2222,19.8492,19.6812,18.7892,18.2031,19.5965,17.8498,20.3960,19.8582,19.8867,19.5903,19.6253,19.4845,19.7332,19.7544,20.2789,19.9695,20.0296,20.6561,20.1234,20.0591,19.8614,18.4104,17.7223,18.0726,19.5480,19.0008,17.6146,17.6225,18.3372,18.0665,18.0805,18.1090,18.1189,18.1104,18.0920,18.0022,18.4087,18.1762,18.0469,18.0551,17.9942,17.8898,17.7653,17.9006,17.7510,0.0000,18.4625,18.6478,18.0914,17.4646,17.6776,18.6952,18.6716,19.3548,19.6640,19.8104,17.7439,18.2307,20.5721,18.9319,18.3380,16.7440,16.2689,18.2616,17.5503,17.9825,18.8128,20.0522,18.0910,18.1143,17.8542,17.9926,17.8727,18.9125,19.5962,17.8717,17.8763,17.8776,17.2288,15.8728,18.1403,17.9978,17.9107,18.0958,18.1250,18.1436,18.1494,16.5346,16.6827,17.7046,17.5436,20.0492,17.4598,17.6961,17.3908,19.5521,19.7182,18.8121,18.9148,18.6202,17.9739,18.4363,16.9198,17.5685,17.4460,18.0047,17.9284,19.7096,0.0000,19.1019,17.6267,19.2132,19.3293,17.9410,17.9295,19.0156,18.3120,18.1799,18.0909,16.6804,18.8103,16.7039,17.7188,17.7617,18.0904,19.3117,19.4109,19.6819,18.2193,17.2738,19.5854,19.5280,19.7316,17.0013,19.6913,16.7917,17.0718,17.1246,18.7311,19.2163,16.9068,20.1578,20.2942,20.3011,20.2248,20.0492,20.2905,20.2146,20.3090,20.3026,20.2752,19.9995,18.1762,17.8900,17.9285,0.0000,18.4267,18.0316,18.4267,17.7913,17.8561,18.0597,18.2567,18.6887,19.6919,18.0018,18.6879,18.6944,18.7155,18.3749,17.9247,20.1621,17.7134,18.3748,17.0924
6.0000,0.6820,0.6810,0.6817,0.6709,0.6561,0.6444,0.6410,0.6959,0.6878,0.7192,0.7020,0.7149,0.6915,0.6742,0.6613,0.6553,0.6995,0.6948,0.7150,0.6732,0.6564,0.6360,0.6455,0.6631,0.6441,0.6542,0.6559,0.6771,0.7416,0.6805,0.6849,0.6865,0.7480,0.6782,0.6781,0.7097,0.6872,0.6717,0.6867,0.6830,0.7022,0.6685,0.7030,0.7039,0.7578,0.6890,0.7700,0.7674,0.6471,0.7511,0.7322,0.7119,0.7709,0.7572,0.7503,0.7161,0.6928,0.7477,0.6803,0.7781,0.7577,0.7588,0.7475,0.7488,0.7432,0.7528,0.7536,0.7738,0.7618,0.7640,0.7877,0.7679,0.7652,0.7578,0.7018,0.6742,0.6878,0.7426,0.7222,0.6712,0.6705,0.6979,0.6873,0.6879,0.6889,0.6892,0.6890,0.6883,0.6849,0.6999,0.6914,0.6867,0.6870,0.6846,0.6806,0.6760,0.6812,0.6757,0.0000,0.7021,0.7090,0.6883,0.6652,0.6737,0.7126,0.7116,0.7381,0.7501,0.7558,0.6774,0.6935,0.7846,0.7196,0.6975,0.6397,0.6205,0.6951,0.6694,0.6842,0.7170,0.7653,0.6883,0.6892,0.6793,0.6857,0.6802,0.7188,0.7475,0.6812,0.6813,0.6803,0.6565,0.6092,0.6900,0.6847,0.6817,0.6885,0.6896,0.6902,0.6915,0.6312,0.6369,0.6738,0.6677,0.7652,0.6647,0.6744,0.6627,0.7458,0.7522,0.7151,0.7188,0.7079,0.6838,0.7010,0.6446,0.6691,0.6644,0.6851,0.6822,0.7518,0.0000,0.7282,0.6711,0.7330,0.7375,0.6826,0.6822,0.7228,0.6964,0.6916,0.6901,0.6362,0.7171,0.6371,0.6750,0.6761,0.6889,0.7341,0.7376,0.7477,0.6930,0.6586,0.7473,0.7451,0.7529,0.6482,0.7511,0.6413,0.6520,0.6541,0.7125,0.7305,0.6458,0.7694,0.7752,0.7754,0.7722,0.7652,0.7750,0.7714,0.7750,0.7755,0.7747,0.7633,0.6914,0.6806,0.6822,0.0000,0.7025,0.6860,0.7025,0.6771,0.6795,0.6871,0.6949,0.7124,0.7481,0.6849,0.7126,0.7126,0.7135,0.7009,0.6821,0.7691,0.6745,0.7009,0.6524
7.0000,0.6566,0.6525,0.6532,0.6435,0.6295,0.6221,0.6191,0.6678,0.6588,0.6899,0.6733,0.6857,0.6626,0.6468,0.6345,0.6285,0.6715,0.6667,0.6855,0.6452,0.6322,0.6180,0.6244,0.6372,0.6222,0.6307,0.6322,0.6500,0.7112,0.6521,0.6562,0.6577,0.7173,0.6524,0.6528,0.6806,0.6582,0.6470,0.6577,0.6575,0.6760,0.6420,0.6743,0.6777,0.7266,0.6600,0.7373,0.7347,0.6208,0.7194,0.7012,0.6818,0.7387,0.7254,0.7187,0.6858,0.6644,0.7160,0.6516,0.7455,0.7256,0.7266,0.7158,0.7171,0.7120,0.7211,0.7218,0.7409,0.7297,0.7319,0.7546,0.7354,0.7332,0.7257,0.6722,0.6459,0.6595,0.7122,0.6926,0.6460,0.6424,0.6699,0.6584,0.6589,0.6598,0.6601,0.6600,0.6593,0.6560,0.6719,0.6620,0.6577,0.6581,0.6554,0.6518,0.6494,0.6545,0.6487,0.0000,0.6733,0.6800,0.6593,0.6391,0.6484,0.6830,0.6820,0.7071,0.7185,0.7239,0.6490,0.6640,0.7516,0.6902,0.6677,0.6184,0.6092,0.6672,0.6448,0.6555,0.6867,0.7329,0.6593,0.6601,0.6508,0.6568,0.6521,0.6895,0.7161,0.6524,0.6526,0.6518,0.6296,0.5920,0.6627,0.6561,0.6537,0.6594,0.6605,0.6611,0.6623,0.6094,0.6148,0.6459,0.6401,0.7328,0.6375,0.6466,0.6355,0.7144,0.7205,0.6861,0.6895,0.6793,0.6552,0.6709,0.6184,0.6420,0.6375,0.6563,0.6536,0.7202,0.0000,0.6982,0.6436,0.7020,0.7063,0.6540,0.6537,0.6933,0.6666,0.6621,0.6607,0.6093,0.6876,0.6101,0.6461,0.6489,0.6625,0.7048,0.7078,0.7170,0.6654,0.6315,0.7156,0.7136,0.7210,0.6206,0.7195,0.6196,0.6293,0.6307,0.6848,0.7015,0.6238,0.7360,0.7422,0.7425,0.7395,0.7328,0.7421,0.7386,0.7420,0.7425,0.7417,0.7309,0.6620,0.6518,0.6536,0.0000,0.6747,0.6572,0.6747,0.6489,0.6512,0.6580,0.6666,0.6835,0.7174,0.6562,0.6833,0.6830,0.6841,0.6735,0.6537,0.7370,0.6472,0.6735,0.6295
8.0000,0.6507,0.6443,0.6450,0.6359,0.6222,0.6182,0.6153,0.6602,0.6505,0.6818,0.6652,0.6777,0.6544,0.6392,0.6269,0.6210,0.6629,0.6581,0.6771,0.6371,0.6264,0.6148,0.6199,0.6305,0.6179,0.6258,0.6272,0.6427,0.7031,0.6438,0.6479,0.6494,0.7091,0.6463,0.6469,0.6725,0.6499,0.6413,0.6493,0.6516,0.6700,0.6349,0.6663,0.6716,0.7185,0.6524,0.7293,0.7267,0.6136,0.7132,0.6962,0.6743,0.7302,0.7170,0.7109,0.6783,0.6558,0.7100,0.6441,0.7373,0.7175,0.7185,0.7095,0.7108,0.7037,0.7128,0.7135,0.7326,0.7216,0.7237,0.7463,0.7275,0.7250,0.7176,0.6645,0.6375,0.6509,0.7041,0.6845,0.6398,0.6346,0.6610,0.6500,0.6506,0.6515,0.6518,0.6517,0.6510,0.6477,0.6643,0.6533,0.6493,0.6497,0.6468,0.6432,0.6423,0.6476,0.6414,0.0000,0.6652,0.6719,0.6508,0.6323,0.6426,0.6748,0.6738,0.6989,0.7103,0.7157,0.6409,0.6553,0.7433,0.6821,0.6589,0.6150,0.6092,0.6594,0.6395,0.6473,0.6792,0.7248,0.6508,0.6516,0.6425,0.6492,0.6442,0.6815,0.7078,0.6449,0.6451,0.6433,0.6222,0.5879,0.6555,0.6479,0.6458,0.6511,0.6520,0.6526,0.6547,0.6092,0.6125,0.6380,0.6322,0.7247,0.6300,0.6390,0.6281,0.7062,0.7122,0.6783,0.6815,0.6716,0.6469,0.6618,0.6113,0.6341,0.6298,0.6479,0.6454,0.7119,0.0000,0.6896,0.6360,0.6969,0.7008,0.6458,0.6456,0.6852,0.6576,0.6535,0.6581,0.6092,0.6792,0.6099,0.6462,0.6414,0.6563,0.6978,0.7002,0.7089,0.6581,0.6239,0.7095,0.7075,0.7138,0.6206,0.7112,0.6159,0.6250,0.6258,0.6784,0.6946,0.6196,0.7282,0.7342,0.7345,0.7314,0.7247,0.7341,0.7304,0.7337,0.7345,0.7337,0.7228,0.6533,0.6432,0.6454,0.0000,0.6664,0.6489,0.6664,0.6409,0.6431,0.6495,0.6580,0.6751,0.7092,0.6479,0.6749,0.6748,0.6757,0.6654,0.6456,0.7288,0.6392,0.6654,0.6246
9.0000,0.6537,0.6481,0.6488,0.6395,0.6257,0.6200,0.6170,0.6639,0.6543,0.6859,0.6689,0.6817,0.6581,0.6428,0.6307,0.6247,0.6675,0.6625,0.6814,0.6410,0.6291,0.6162,0.6219,0.6336,0.6198,0.6279,0.6293,0.6462,0.7072,0.6476,0.6517,0.6532,0.7134,0.6494,0.6499,0.6765,0.6537,0.6440,0.6531,0.6546,0.6731,0.6382,0.6700,0.6748,0.7227,0.6567,0.7343,0.7317,0.6172,0.7169,0.6993,0.6787,0.7350,0.7220,0.7156,0.6827,0.6602,0.7138,0.6483,0.7423,0.7223,0.7234,0.7134,0.7147,0.7086,0.7176,0.7184,0.7378,0.7265,0.7287,0.7511,0.7325,0.7303,0.7225,0.6687,0.6413,0.6551,0.7082,0.6885,0.6427,0.6380,0.6656,0.6539,0.6544,0.6553,0.6556,0.6555,0.6548,0.6515,0.6680,0.6572,0.6531,0.6535,0.6506,0.6471,0.6456,0.6508,0.6449,0.0000,0.6690,0.6758,0.6547,0.6354,0.6455,0.6791,0.6781,0.7035,0.7151,0.7206,0.6446,0.6591,0.7481,0.6861,0.6627,0.6166,0.6092,0.6633,0.6421,0.6510,0.6836,0.7297,0.6546,0.6554,0.6463,0.6535,0.6478,0.6855,0.7125,0.6491,0.6493,0.6473,0.6260,0.5897,0.6590,0.6517,0.6494,0.6549,0.6558,0.6564,0.6590,0.6092,0.6135,0.6416,0.6358,0.7296,0.6338,0.6429,0.6318,0.7109,0.7170,0.6825,0.6858,0.6756,0.6507,0.6659,0.6146,0.6384,0.6338,0.6517,0.6491,0.7166,0.0000,0.6940,0.6396,0.7001,0.7042,0.6496,0.6493,0.6893,0.6616,0.6573,0.6593,0.6092,0.6835,0.6100,0.6468,0.6449,0.6597,0.7028,0.7054,0.7131,0.6616,0.6276,0.7133,0.7112,0.7182,0.6208,0.7161,0.6176,0.6269,0.6279,0.6825,0.6995,0.6214,0.7336,0.7392,0.7394,0.7364,0.7296,0.7391,0.7355,0.7389,0.7395,0.7388,0.7278,0.6572,0.6471,0.6491,0.0000,0.6710,0.6527,0.6710,0.6445,0.6468,0.6533,0.6624,0.6795,0.7134,0.6517,0.6791,0.6791,0.6800,0.6700,0.6493,0.7339,0.6433,0.6700,0.6269
10.0000,0.6568,0.6520,0.6527,0.6429,0.6290,0.6218,0.6187,0.6676,0.6584,0.6900,0.6727,0.6858,0.6621,0.6464,0.6342,0.6283,0.6713,0.6662,0.6853,0.6447,0.6317,0.6176,0.6239,0.6367,0.6219,0.6304,0.6319,0.6496,0.7118,0.6515,0.6557,0.6572,0.7180,0.6526,0.6529,0.6804,0.6578,0.6466,0.6571,0.6578,0.6768,0.6415,0.6736,0.6785,0.7276,0.6610,0.7387,0.7361,0.6206,0.7207,0.7026,0.6835,0.7395,0.7266,0.7204,0.6876,0.6638,0.7177,0.6525,0.7471,0.7268,0.7279,0.7174,0.7187,0.7132,0.7221,0.7229,0.7423,0.7311,0.7335,0.7557,0.7373,0.7351,0.7269,0.6729,0.6452,0.6589,0.7128,0.6927,0.6456,0.6418,0.6692,0.6579,0.6584,0.6594,0.6598,0.6596,0.6589,0.6555,0.6717,0.6612,0.6570,0.6574,0.6545,0.6509,0.6490,0.6541,0.6483,0.0000,0.6728,0.6797,0.6587,0.6386,0.6486,0.6831,0.6821,0.7078,0.7195,0.7250,0.6485,0.6632,0.7527,0.6902,0.6668,0.6180,0.6092,0.6677,0.6450,0.6549,0.6885,0.7342,0.6586,0.6594,0.6502,0.6577,0.6516,0.6897,0.7170,0.6533,0.6535,0.6511,0.6296,0.5917,0.6624,0.6557,0.6531,0.6590,0.6598,0.6604,0.6634,0.6092,0.6146,0.6453,0.6394,0.7341,0.6370,0.6467,0.6355,0.7154,0.7215,0.6866,0.6900,0.6795,0.6547,0.6702,0.6184,0.6418,0.6373,0.6556,0.6530,0.7212,0.0000,0.6979,0.6431,0.7034,0.7077,0.6534,0.6531,0.6935,0.6658,0.6613,0.6610,0.6099,0.6874,0.6107,0.6483,0.6485,0.6631,0.7068,0.7096,0.7178,0.6651,0.6313,0.7173,0.7151,0.7224,0.6218,0.7207,0.6193,0.6290,0.6304,0.6863,0.7034,0.6235,0.7382,0.7437,0.7439,0.7408,0.7341,0.7435,0.7400,0.7434,0.7440,0.7433,0.7323,0.6612,0.6509,0.6530,0.0000,0.6748,0.6567,0.6748,0.6482,0.6505,0.6573,0.6661,0.6834,0.7182,0.6557,0.6827,0.6831,0.6838,0.6739,0.6532,0.7388,0.6468,0.6739,0.6292
