"ETAPA \ GENERADOR","CALLAHUANCA","HUAMPANI","MOYOPAMPA","MANTARO","RESTITUCION","OROYA","PACHACHACA","YAUPI","HUANCHOR","PARIAC","YANANGO","CHARCANI V","ARICOTA I","ARICOTA II","MACHUPICCHU","SAN GABAN II","YUNCAN","MALPASO","CANON DEL PATO","GALLITO CIEGO","CHARCANI 123","SANTA TERESA","QUITARACSA","PCH CHAGLLA","CH CARHUAQUERO IV","HUANZA","MCH CERRO DEL AGUILA","CARHUAC","CHAGLLA G1","CHAGLLA G2","HUINCO G1","HUINCO G2","HUINCO G3","HUINCO G4","CERRO DEL AGUILA G1","CERRO DEL AGUILA G2","CERRO DEL AGUILA G3","CH CANA BRAVA","CHIMAY G1","CHIMAY G2","MATUCANA G1","MATUCANA G2","LA VIRGEN","CARHUAQUERO G1","CARHUAQUERO G2","CARHUAQUERO G3","CHEVES G1","CHEVES G2","PLATANAL G1","PLATANAL G2","CHSANGABANIII","CH ANASHIRONI","CH RENOVANDES","CAHUAG1","CAHUAG2","CHARCATA"
11.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,50.02,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,49.11,5.47,15.84,0.00,228.42,55.20,0.00,67.94,20.60,184.35,197.33,184.41,5.67,73.58,64.10,66.62,66.54,81.56,30.70,30.59,30.58,87.20,44.03,33.72,110.32,101.70,20.46,20.42,11.35,11.33,5.06
12.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,50.02,7.26,3.90,80.39,112.47,132.84,19.44,185.00,15.91,6.88,43.97,0.00,6.39,9.98,50.83,5.47,16.24,0.00,228.42,45.43,0.00,67.94,30.37,184.35,197.33,184.41,5.67,74.99,65.11,66.62,66.54,81.56,30.70,30.59,30.58,84.50,20.60,81.44,110.32,101.70,20.46,20.42,11.35,11.33,5.06
13.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,50.02,7.26,3.90,80.39,112.47,132.84,19.44,185.00,15.91,6.88,43.97,0.00,6.39,9.98,47.38,5.47,15.44,0.00,228.42,55.20,0.00,67.94,20.60,184.35,197.33,184.41,5.67,74.99,65.11,57.34,66.54,81.56,30.70,30.59,30.58,87.20,87.36,27.21,110.32,101.70,20.46,20.42,11.35,11.33,5.06
14.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,50.02,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,49.11,5.47,15.84,0.00,228.42,46.71,0.00,67.94,29.09,184.35,197.33,184.41,5.67,74.99,65.11,57.34,66.54,81.56,30.70,30.59,30.58,87.20,20.60,64.92,110.32,101.70,20.46,20.42,11.35,11.33,5.06
15.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,50.02,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,49.11,5.47,15.84,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,65.11,57.34,66.54,81.56,30.70,30.59,30.58,87.20,20.60,64.92,110.32,101.70,20.46,20.42,11.35,11.33,5.06
16.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,90.90,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,66.19,5.47,19.79,0.00,228.42,29.01,0.00,67.94,46.79,184.35,197.33,184.41,5.67,74.99,65.11,66.62,66.54,81.56,30.70,30.59,30.58,87.20,20.60,51.32,110.32,101.70,20.46,20.42,11.35,11.33,5.06
17.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,132.15,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,66.19,5.47,19.79,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,76.38,66.62,66.54,81.56,30.70,30.59,30.58,87.20,20.60,43.54,110.32,101.70,20.46,20.42,11.35,11.33,5.06
18.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,142.44,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.00,75.38,5.47,19.79,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.20,74.99,65.11,57.34,66.54,81.56,23.23,23.16,23.15,87.20,20.60,59.09,110.32,101.70,20.46,20.42,11.35,11.33,5.06
19.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,139.31,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,0.00,9.98,66.19,5.47,19.79,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,76.38,57.34,66.54,81.56,30.70,30.59,30.58,87.20,20.60,51.32,110.32,101.70,20.46,20.42,11.35,11.33,5.06
20.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,133.91,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,66.19,5.47,19.79,0.00,228.42,67.57,0.00,46.70,29.10,184.35,197.33,184.41,5.67,74.99,76.38,57.34,66.54,81.56,30.70,30.59,30.58,87.20,20.60,57.15,110.32,101.70,20.46,20.42,11.35,11.33,5.06
21.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,140.55,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,66.19,5.47,19.79,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,76.38,57.34,66.54,81.56,30.70,30.59,30.58,87.20,20.60,83.39,110.32,101.70,20.46,20.42,11.35,11.33,5.06
22.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,139.65,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,66.19,5.47,19.79,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,76.38,57.34,66.54,81.56,30.70,30.59,30.58,87.20,20.60,83.39,110.32,101.70,20.46,20.42,11.35,11.33,5.06
23.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,128.69,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,66.19,5.47,19.79,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,76.38,57.34,66.54,81.56,30.70,30.59,30.58,87.20,20.60,83.39,110.32,101.70,20.46,20.42,11.35,11.33,5.06
24.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,113.02,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,66.19,5.47,19.79,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,76.38,57.34,66.54,81.56,30.70,30.59,30.58,87.20,20.60,83.39,110.32,101.70,20.46,20.42,11.35,11.33,5.06
25.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,79.62,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,63.53,5.47,19.18,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,76.38,66.62,66.54,81.56,30.70,30.59,30.58,34.71,34.77,110.37,110.32,101.70,20.46,20.42,11.35,11.33,5.06
26.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,79.62,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.98,63.96,5.47,19.28,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,76.38,66.62,66.54,81.56,30.70,30.59,30.58,34.71,34.77,110.37,110.32,101.70,20.46,20.42,11.35,11.33,5.06
27.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,79.35,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,9.02,33.30,5.47,12.18,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,5.67,74.99,65.11,66.62,66.54,81.56,30.70,30.59,30.58,87.20,87.36,27.21,110.32,155.00,20.46,20.42,11.35,11.33,5.06
28.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,79.90,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,0.00,29.40,5.47,11.27,0.00,228.42,44.56,0.00,67.94,31.24,184.35,197.33,184.41,2.47,74.99,65.11,66.62,66.54,81.56,0.00,18.97,18.97,87.20,87.36,27.21,110.32,155.00,20.46,20.42,11.35,11.33,5.06
29.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,79.62,7.26,3.90,80.39,112.47,132.84,47.08,185.00,15.91,6.88,43.97,0.00,6.39,0.00,0.00,5.47,4.47,0.00,228.42,37.90,0.00,67.94,37.90,184.35,197.33,184.41,0.00,68.44,46.80,66.31,66.23,81.56,0.00,0.00,0.00,87.20,85.00,27.21,110.32,155.00,20.46,20.42,11.35,11.33,5.06
30.00,78.57,29.98,67.20,650.00,211.66,3.69,3.88,110.48,19.21,3.37,41.24,79.62,7.26,3.90,80.39,112.47,132.84,40.60,185.00,15.91,6.88,43.97,0.00,6.39,0.00,0.00,5.47,4.47,0.00,228.42,44.57,0.00,63.00,22.27,184.35,197.33,184.41,0.00,0.00,45.00,57.34,66.54,81.56,0.00,0.00,0.00,87.20,85.00,34.99,110.32,155.00,20.46,20.42,11.35,11.33,5.06
