"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,7.7041,23.8035,23.8592,23.7465,22.7351,0.6036,1.2530,18.2312,23.3598,19.9552,20.1026,19.9986,23.8301,19.3435,23.4300,22.9538,24.1727,24.1990,23.7943,23.3861,0.6970,0.9638,0.8499,24.9030,2.0759,2.3347,2.2686,16.8446,21.3142,23.7694,23.6677,23.6991,21.5694,7.1288,7.6349,20.0911,23.2057,8.1364,22.8403,7.7217,8.0697,16.8754,19.3386,8.1011,21.8811,23.8334,25.5204,25.4670,23.0564,25.2506,24.9409,24.6586,25.6501,24.9810,25.2992,24.7955,24.0631,25.2792,23.5004,24.0215,25.1352,25.1670,25.2176,25.2602,25.1226,25.0657,25.0725,25.6210,25.2386,25.2883,25.8366,25.3708,24.4093,25.1395,24.1801,23.3620,23.9098,21.3553,20.5368,10.5937,23.1640,24.3323,23.2114,23.2020,23.3684,23.3331,23.4733,23.5289,23.1351,17.3397,23.2536,22.8743,22.8702,22.9864,23.0974,16.6879,14.6225,16.8481,0.0000,20.7560,20.5130,22.9992,25.8011,6.3327,23.7585,23.7409,0.0000,24.9751,25.0790,22.6563,23.3591,25.6896,20.6241,23.6068,1.4810,1.0326,23.8835,4.8088,23.5547,24.7906,25.3096,22.9947,23.1110,23.6542,23.6981,21.0167,19.9624,25.0197,23.5267,23.5328,23.5893,22.8048,1.9542,15.8643,23.6398,21.4102,23.0451,23.0960,23.2393,23.9265,0.5995,0.6000,23.4484,23.2352,25.3042,23.5043,23.0324,23.0155,24.8092,25.0479,16.3489,15.8529,16.8251,23.6923,23.9176,22.8522,23.8803,23.6038,22.9233,23.5663,25.0633,0.0000,24.2200,23.7289,24.9538,25.0543,23.5825,23.5087,20.3332,23.6016,23.2595,24.2515,23.0532,23.8615,23.0500,24.8527,17.5805,7.9957,13.1155,14.6369,21.5655,16.2874,22.9102,25.2436,25.1931,25.1942,23.6182,25.1204,1.2986,1.8281,2.3186,10.1390,12.6153,2.0789,25.4729,25.6465,25.6538,25.5351,25.1779,25.6426,25.5346,25.6623,25.6561,25.6341,25.1956,23.2536,23.0975,23.5662,0.0000,23.9373,23.6223,23.9373,23.3390,23.0088,22.9816,24.1589,23.8798,21.5588,23.6676,23.6135,23.7583,23.6541,23.8426,21.5553,23.7526,23.7340,23.8424,4.6585,24.3903
2.0000,7.7428,23.8290,23.8868,23.7844,22.7707,0.6047,1.2546,18.3162,23.4005,20.0603,20.1635,20.0888,23.8887,19.3824,23.4608,22.9879,24.2024,24.2267,23.8064,23.4218,0.6982,0.9650,0.8511,24.9366,2.0799,2.3397,2.2735,16.8835,21.4980,23.7931,23.7067,23.7413,21.7972,7.1633,7.6701,20.1653,23.2448,8.1636,22.8703,7.7613,8.1274,16.9457,19.3973,8.1604,22.1198,23.8969,25.5169,25.4633,23.0848,25.2647,24.9633,24.7420,25.6610,24.9681,25.3503,24.8830,24.0861,25.3032,23.5559,23.9680,25.1353,25.1681,25.2356,25.2787,25.1226,25.0618,25.0673,25.6237,25.2394,25.2897,25.8478,25.3858,24.3654,25.1398,24.2255,23.3618,23.9247,21.5417,20.6489,10.6259,23.2036,24.3613,23.2507,23.2425,23.4092,23.3739,23.5148,23.5708,23.1755,17.4132,23.2741,22.9013,22.8943,22.9918,23.0974,16.7567,14.6809,16.8869,0.0000,20.8178,20.5888,23.0326,25.8358,6.3618,23.7701,23.7516,0.0000,24.9727,25.0783,22.6851,23.3847,25.7002,20.7292,23.6392,1.4830,1.0337,23.9769,4.8288,23.5951,24.8774,25.3079,23.0252,23.1409,23.6697,23.7577,21.0545,20.0652,25.0136,23.5820,23.5882,23.5962,22.8282,1.9579,15.9291,23.6812,21.4580,23.0838,23.1303,23.2770,23.9922,0.5995,0.6007,23.4704,23.2570,25.3016,23.5420,23.0527,23.0391,24.8086,25.0442,16.4264,15.9302,16.9008,23.7276,23.9350,22.8701,23.9289,23.6416,22.9430,23.6066,25.0549,0.0000,24.2315,23.7669,24.9755,25.0736,23.6237,23.5514,20.4428,23.6180,23.2802,24.2846,23.0932,23.8727,23.0895,24.9848,17.6195,8.0375,13.1998,14.7393,21.7901,16.3545,22.9435,25.2646,25.2128,25.2040,23.6887,25.1182,1.3003,1.8313,2.3235,10.2001,12.6955,2.0826,25.4838,25.6428,25.6501,25.5314,25.1721,25.6388,25.5366,25.6651,25.6523,25.6327,25.1939,23.2741,23.0975,23.6065,0.0000,23.9626,23.6623,23.9626,23.3602,23.0301,22.9994,24.1855,23.8978,21.7727,23.7066,23.6299,23.7700,23.6631,23.8680,21.5889,23.7000,23.7636,23.8678,4.6688,24.4092
3.0000,7.7969,23.8736,23.9336,23.8503,22.8307,0.6061,1.2569,18.4347,23.4734,20.1958,20.2523,20.2086,23.9612,19.4519,23.5228,23.0519,24.2620,24.2873,23.8510,23.4885,0.6997,0.9665,0.8525,24.9990,2.0862,2.3477,2.2816,16.9519,21.6797,23.8358,23.7735,23.8124,22.0014,7.2111,7.7199,20.2698,23.3154,8.2044,22.9278,7.8165,8.2050,17.0265,19.4858,8.2399,22.3357,24.0084,25.5738,25.5166,23.1439,25.3713,25.0749,24.8841,25.7044,25.0220,25.4748,25.0356,24.1383,25.4033,23.6547,24.0114,25.1950,25.2256,25.3274,25.3706,25.1226,25.1210,25.1227,25.6899,25.3061,25.3628,25.9326,25.4531,24.4122,25.1996,24.3108,23.3747,23.9617,21.7254,20.7828,10.6749,23.2715,24.4278,23.3216,23.3136,23.4833,23.4491,23.5885,23.6447,23.2483,17.5207,23.3172,22.9546,22.9430,23.0163,23.1131,16.8399,14.7596,16.9569,0.0000,20.9079,20.6937,23.0947,25.9002,6.4025,23.8150,23.7971,0.0000,25.0324,25.1378,22.7410,23.4314,25.7862,20.8583,23.6832,1.4854,1.0352,24.0728,4.8572,23.6653,25.0310,25.3674,23.0842,23.2006,23.7022,23.8629,21.1236,20.1982,25.0748,23.6804,23.6866,23.6186,22.8836,1.9639,16.0210,23.7524,21.5449,23.1535,23.1948,23.3463,24.1075,0.5995,0.6015,23.5164,23.3026,25.3619,23.6073,23.1062,23.0950,24.8674,25.1032,16.5525,16.0561,17.0182,23.7886,24.0097,22.9296,24.0007,23.7085,22.9858,23.6757,25.1158,0.0000,24.2902,23.8329,25.0854,25.1745,23.6932,23.6196,20.5789,23.6739,23.3235,24.4511,23.2740,23.9196,23.2691,25.4110,17.6888,8.0969,13.3433,14.8957,21.9939,16.4508,23.0064,25.3606,25.3087,25.2789,23.9545,25.1561,1.3028,1.8364,2.3314,10.2929,12.8321,2.0889,25.5226,25.7002,25.7076,25.5936,25.2304,25.6962,25.6023,25.7316,25.7099,25.6860,25.2504,23.3172,23.1133,23.6756,0.0000,24.0058,23.7315,24.0057,23.4051,23.0752,23.0395,24.2429,23.9445,21.9736,23.7734,23.6762,23.8150,23.6993,23.9023,21.6514,23.7431,23.8251,23.9021,4.6853,24.5074
4.0000,7.8129,23.8888,23.9503,23.8684,22.8418,0.6067,1.2580,18.4535,23.4992,20.2143,20.2689,20.2200,23.9978,19.4680,23.5176,23.0585,24.2332,24.2690,23.8144,23.5114,0.7005,0.9676,0.8536,25.0110,2.0876,2.3491,2.2826,16.9657,21.6849,23.8500,23.7968,23.8374,21.9843,7.2256,7.7339,20.2866,23.3407,8.2122,22.9461,7.8330,8.2319,17.0396,19.5041,8.2678,22.2547,24.0140,25.5522,25.4927,23.1423,25.3579,25.0638,24.8883,25.6962,25.0030,25.4624,25.0399,24.1298,25.3909,23.6549,23.9682,25.1769,25.2075,25.3136,25.3563,25.1226,25.1054,25.1077,25.6694,25.2933,25.3540,25.9155,25.4384,24.3784,25.1815,24.3074,23.3725,23.9620,21.7320,20.7973,10.6838,23.2940,24.4055,23.3473,23.3432,23.5083,23.4740,23.6128,23.6703,23.2752,17.5369,23.3252,22.9707,22.9541,23.0189,23.1131,16.8509,14.7719,16.9699,0.0000,20.9241,20.7104,23.1175,25.9119,6.4150,23.7911,23.7804,0.0000,25.0159,25.1201,22.7542,23.4419,25.7697,20.8734,23.6944,1.4877,1.0366,24.0512,4.8662,23.6887,25.0339,25.3483,23.1034,23.2209,23.7108,23.8659,21.1406,20.2155,25.0587,23.6807,23.6869,23.6211,22.8786,1.9653,16.0348,23.7792,21.5618,23.1805,23.2169,23.3716,24.1165,0.5995,0.6018,23.5259,23.3119,25.3423,23.6254,23.0986,23.0899,24.8519,25.0874,16.5751,16.0781,17.0379,23.8097,24.0118,22.9290,24.0012,23.7064,22.9948,23.6986,25.0992,0.0000,24.2388,23.8511,25.0739,25.1618,23.7165,23.6445,20.5937,23.6779,23.3316,24.4494,23.3096,23.8817,23.3027,25.6294,17.7034,8.1160,13.3810,14.9359,21.9795,16.4652,23.0140,25.3475,25.2955,25.2636,24.0687,25.1471,1.3040,1.8376,2.3328,10.3214,12.8677,2.0907,25.5070,25.6794,25.6869,25.5741,25.2105,25.6754,25.5822,25.7109,25.6891,25.6672,25.2315,23.3252,23.1133,23.6985,0.0000,23.9515,23.7556,23.9515,23.4144,23.0845,23.0477,24.2317,23.9011,21.9673,23.7968,23.6320,23.7910,23.6526,23.8326,21.6689,23.7055,23.8147,23.8325,4.6885,24.4950
5.0000,8.1983,25.0996,25.1671,25.0693,23.9846,0.6071,1.2922,19.4030,24.6719,21.2558,21.3016,21.2502,25.2022,20.4482,24.6998,24.2208,25.4285,25.4805,24.9883,24.6943,0.7064,0.9885,0.8680,26.2743,2.1654,2.4397,2.3697,17.8200,22.8249,25.0570,24.9960,25.0385,23.1453,7.5795,8.1141,21.3252,24.4998,8.6124,24.0996,8.2197,8.6447,17.9111,20.4961,8.6830,23.4372,25.2124,26.8541,26.7925,24.3059,26.6600,26.3573,26.1347,26.9751,26.2598,26.7517,26.2953,25.3378,26.6931,24.8423,25.1575,26.4591,26.4925,26.6104,26.6551,26.3418,26.3762,26.3754,26.9762,26.5824,26.6465,27.2340,26.7429,25.5814,26.4640,25.5305,24.5494,25.1643,22.8758,21.8712,11.2135,24.4640,25.6291,24.5069,24.5035,24.6812,24.6460,24.7995,24.8588,24.4346,18.4379,24.5105,24.1277,24.1128,24.1791,24.2774,17.7142,15.5238,17.8255,0.0000,21.9906,21.7706,24.2815,27.2233,6.7250,24.9764,24.9708,0.0000,26.2863,26.3987,23.9006,24.6365,27.0823,21.9495,24.9069,1.5336,1.0615,25.2592,5.0930,24.8770,26.2872,26.6392,24.2693,24.3925,24.9091,25.0603,22.2071,21.2553,26.3314,24.8693,24.8757,24.8124,24.0277,2.0384,16.8548,24.9771,22.6602,24.3381,24.3908,24.5547,25.3155,0.5995,0.6020,24.7137,24.4890,26.6321,24.8140,24.2579,24.2496,26.1105,26.3573,17.4413,16.9189,17.9211,25.0108,25.2463,24.0756,25.2195,24.9030,24.1551,24.8890,26.3736,0.0000,25.4439,25.0512,26.3670,26.4538,24.9080,24.8282,21.6561,24.8893,24.5173,25.7409,24.5523,25.0600,24.5444,27.0839,18.5950,8.5202,14.0962,15.7380,23.1401,17.3084,24.1739,26.6468,26.5924,26.5537,25.3908,26.4015,1.3405,1.9015,2.4225,10.8536,13.5532,2.1683,26.8187,26.9865,26.9941,26.8728,26.4939,26.9824,26.8858,27.0200,26.9965,26.9750,26.5176,24.5105,24.2777,24.8888,0.0000,25.0984,24.9513,25.0984,24.5964,24.2495,24.2120,25.4428,25.0697,23.1270,24.9960,24.7860,24.9763,24.8071,24.9499,22.7589,24.8777,25.0086,24.9498,4.9020,25.7527
6.0000,8.2243,25.1098,25.1778,25.0817,23.9935,0.6081,1.2932,19.4625,24.6763,21.3267,21.3512,21.3095,25.2201,20.4728,24.7065,24.2380,25.4132,25.4715,24.9881,24.7066,0.7074,0.9894,0.8690,26.2899,2.1681,2.4432,2.3733,17.8460,22.9269,25.0666,25.0076,25.0527,23.2543,7.6019,8.1378,21.3812,24.4998,8.6322,24.1147,8.2463,8.6832,17.9511,20.5477,8.7226,23.5515,25.2761,26.9077,26.8433,24.3203,26.7258,26.4259,26.2252,27.0104,26.2988,26.8295,26.3903,25.3335,26.7589,24.8977,25.1948,26.5106,26.5436,26.6736,26.7189,26.3664,26.4210,26.4182,27.0365,26.6402,26.7089,27.2923,26.7956,25.6126,26.5155,25.5758,24.5494,25.1543,22.9799,21.9441,11.2355,24.4741,25.6170,24.5071,24.5043,24.6856,24.6513,24.8088,24.8677,24.4376,18.4909,24.5400,24.1452,24.1326,24.1951,24.2877,17.7514,15.5616,17.8522,0.0000,22.0386,21.8267,24.2964,27.2398,6.7440,24.9867,24.9862,0.0000,26.3333,26.4499,23.9178,24.6697,27.1409,22.0193,24.9486,1.5348,1.0625,25.2958,5.1061,24.8863,26.3826,26.6937,24.2873,24.4092,24.9161,25.1198,22.2303,21.3243,26.3778,24.9245,24.9309,24.8071,24.0425,2.0410,16.8990,24.9854,22.6932,24.3440,24.4102,24.5753,25.3806,0.5995,0.6026,24.7321,24.5072,26.6867,24.8262,24.2731,24.2645,26.1530,26.4017,17.5053,16.9835,17.9800,25.0220,25.2968,24.1031,25.2108,24.9044,24.1738,24.8992,26.4191,0.0000,25.4442,25.0635,26.4350,26.5185,24.9188,24.8357,21.7301,24.9305,24.5470,25.8218,24.6363,25.0601,24.6281,27.2881,18.6206,8.5485,14.1618,15.8163,23.2491,17.3549,24.1911,26.7113,26.6567,26.6115,25.5060,26.4389,1.3417,1.9038,2.4260,10.9007,13.6146,2.1710,26.8667,27.0414,27.0491,26.9280,26.5502,27.0373,26.9448,27.0806,27.0515,27.0298,26.5723,24.5400,24.2880,24.8990,0.0000,25.0685,24.9620,25.0685,24.6150,24.2676,24.2321,25.4363,25.0591,23.2364,25.0076,24.7755,24.9864,24.7996,24.9072,22.7778,24.9145,25.0091,24.9070,4.9087,25.8157
7.0000,8.2154,24.9861,25.0543,24.9557,23.8878,0.6085,1.2915,19.4284,24.6595,21.2896,21.3022,21.2615,25.1448,20.4640,24.2171,22.8713,25.0411,25.1214,24.5660,24.6277,0.7075,0.9886,0.8686,26.0402,2.1648,2.4383,2.3686,17.8283,22.9062,24.9427,24.9333,24.9861,23.2371,7.5942,8.1288,21.3345,24.4998,8.6200,24.1218,8.2374,8.6748,17.9197,20.5003,8.7142,23.5397,24.7360,26.3707,26.3061,23.7819,25.9974,25.6670,25.6505,26.4073,25.7708,26.2045,25.8093,25.0530,26.0497,24.3634,24.7078,25.9863,26.0186,25.9948,26.0330,25.8261,25.8875,25.8869,26.4874,26.1180,26.1883,26.6225,26.2639,25.1024,25.9912,25.0156,24.4040,24.9074,22.9605,21.9069,11.2195,24.4050,25.2666,24.5071,24.5041,24.6728,24.6425,24.7817,24.8308,24.4340,18.4590,24.4471,24.1583,24.0612,24.0799,24.1624,17.7221,15.5373,17.8313,0.0000,21.9860,21.7785,24.2943,26.9661,6.7358,24.5687,24.5837,0.0000,25.8200,25.9292,20.6048,24.5777,26.4807,21.9795,24.8543,1.5324,1.0613,25.2062,5.0980,24.8266,25.8005,26.1636,24.2964,24.4091,24.7832,24.5804,22.2270,21.2855,25.8583,24.3888,24.3952,24.6290,23.5761,2.0379,16.8718,24.9127,22.6846,24.3432,24.4154,24.5682,24.8389,0.5995,0.6028,24.5938,24.3701,26.1563,24.7036,23.8458,23.7939,25.6531,25.8704,17.4848,16.9655,17.9541,24.9356,25.2005,23.5619,24.7203,24.4148,24.0873,24.8289,25.8930,0.0000,25.0064,24.9396,25.6755,25.7682,24.8481,24.7645,21.6930,24.8344,24.4542,25.0540,23.8995,24.6363,23.8917,26.3728,18.6056,8.5411,14.1670,15.8182,23.2319,17.3265,22.5387,26.0080,25.9557,26.0104,24.7151,25.9042,1.3399,1.9003,2.4211,10.8941,13.6203,2.1678,26.3371,26.5015,26.5089,26.3912,26.0251,26.4974,26.4015,26.5304,26.5113,26.4908,26.0495,24.4471,24.1627,24.8288,0.0000,24.6560,24.9000,24.6559,24.4894,24.1649,24.1416,25.1260,24.6399,23.2192,24.9332,24.3504,24.5670,24.3749,24.4776,22.7789,24.4303,24.5742,24.4775,4.9002,24.8885
8.0000,7.8595,23.9350,24.0022,23.8754,22.8465,0.6082,1.2593,18.5651,23.5733,20.3448,20.3481,20.3125,24.0348,19.5346,23.2329,22.2802,23.9428,24.0434,23.4582,23.5773,0.7020,0.9691,0.8550,24.9320,2.0924,2.3537,2.2874,17.0264,21.9036,23.8932,23.8560,23.9063,22.2224,7.2686,7.7781,20.3816,23.4161,8.2477,23.0191,7.8803,8.2916,17.1196,19.5831,8.3287,22.5096,23.7106,25.2785,25.2170,22.8360,24.9289,24.6109,24.5880,25.3859,24.7093,25.1239,24.7396,23.9863,24.9712,23.3582,23.6736,24.9096,24.9417,24.9195,24.9551,24.8997,24.8168,24.8229,25.3903,25.0353,25.1020,25.5311,25.1776,24.0583,24.9142,23.9880,23.3957,23.8594,21.9566,20.9346,10.7272,23.3426,24.1833,23.4231,23.4200,23.5869,23.5569,23.6898,23.7424,23.3552,17.6381,23.3375,23.0452,22.9818,23.0014,23.1131,16.9321,14.8475,17.0297,0.0000,21.0028,20.8063,23.1880,25.8221,6.4509,23.4687,23.5095,0.0000,24.7470,24.8539,20.8468,23.4610,25.3908,21.0028,23.7148,1.4887,1.0384,24.0869,4.8905,23.7430,24.7319,25.0800,23.1813,23.2901,23.7470,23.5640,21.2103,20.3400,24.7848,23.3827,23.3888,23.6040,22.6065,1.9698,16.1220,23.8458,21.6318,23.2579,23.2998,23.4532,23.8067,0.5995,0.6027,23.5078,23.2941,25.0723,23.6339,22.8432,22.8153,24.5830,24.7994,16.7148,16.2197,17.1596,23.8650,24.0325,22.6202,23.7236,23.4255,23.0088,23.7480,24.8174,0.0000,23.8884,23.8597,24.6188,24.7065,23.7656,23.6885,20.7292,23.6906,23.3442,24.0422,22.9475,23.5264,22.9393,25.4478,17.7661,8.1735,13.5408,15.1176,22.2175,16.5564,22.0701,24.9317,24.8827,24.9339,23.7715,24.8845,1.3054,1.8404,2.3374,10.4218,13.0184,2.0954,25.2570,25.4043,25.4113,25.2984,24.9465,25.4004,25.3074,25.4313,25.4135,25.3948,24.9725,23.3375,23.1132,23.7479,0.0000,23.5258,23.8190,23.5257,23.4040,23.0894,23.0582,24.0506,23.5224,22.2060,23.8559,23.2463,23.4655,23.2716,23.3286,21.7398,23.4118,23.5531,23.3284,4.7013,23.8630
9.0000,23.4512,23.4371,23.5059,22.8791,22.1817,21.6995,21.2163,24.4324,23.6059,25.3529,24.3967,25.0490,23.8263,23.0201,21.9389,21.3155,23.0814,23.1861,22.7188,23.1727,22.2911,19.0188,18.9754,22.4535,21.6726,21.9571,22.0247,23.0834,26.7051,23.3957,23.5541,23.6607,27.0956,23.2578,23.2132,24.7783,23.5523,22.6132,23.4891,23.5118,24.7152,23.0534,24.4415,24.8236,27.4506,22.5836,24.3620,24.3053,21.3969,23.9547,23.6537,23.4282,24.4015,23.7670,24.0352,23.5760,23.2777,24.0093,22.2410,22.7574,23.9945,24.0272,23.9676,23.9999,23.9473,23.8717,23.8762,24.4745,24.1143,24.1750,24.5309,24.2508,23.1390,23.9989,22.8206,22.9923,23.2214,26.7711,25.5076,22.7770,23.0753,23.3222,23.5602,23.5909,23.6543,23.6774,23.7085,23.6701,23.5074,24.4307,23.5757,23.4780,23.4464,23.2079,23.1131,23.2740,23.4648,23.0906,0.0000,24.3905,24.7551,23.5739,22.4712,23.0718,22.7450,22.8241,0.0000,23.8530,23.9424,21.0013,23.6889,24.4102,25.3590,23.8579,21.1230,19.2079,23.6234,22.8544,23.4633,23.5703,24.1641,23.5628,23.5698,23.2841,22.4386,23.2589,25.3047,23.8807,22.2633,22.2691,23.1202,21.5048,20.4021,23.9148,23.5713,23.3756,23.6138,23.6420,23.6819,22.6748,21.3676,21.4925,22.9233,22.7148,24.1564,22.6716,21.9450,21.7035,23.7208,23.8582,25.2555,25.4503,24.8629,23.5155,24.0050,21.2188,22.3740,22.1126,23.3500,23.3897,23.8910,0.0000,23.1484,22.8883,23.6622,23.7516,23.4115,23.3967,25.5149,23.7782,23.5811,23.0931,22.0451,22.7852,22.0371,24.4397,23.0732,23.7826,26.2040,26.5199,27.0892,24.0649,21.2698,23.9739,23.9280,24.0001,22.8369,23.9346,21.1821,21.7867,21.9533,24.9517,26.0203,21.7022,24.3429,24.4834,24.4901,24.3782,24.0344,24.4796,24.3902,24.5144,24.4924,24.4748,24.0598,23.5757,23.1133,23.3899,0.0000,22.6632,23.5923,22.6632,23.0453,23.1439,23.3975,23.2751,22.7417,27.0755,23.5537,22.5092,22.7406,22.5346,22.4405,23.3167,22.5102,22.4300,22.4403,22.0107,22.9407
10.0000,23.3412,23.4090,23.4774,22.8226,22.1286,21.6249,21.1514,24.2956,23.5553,25.2200,24.3107,24.9268,23.7596,22.9581,21.8267,21.2441,22.9194,23.0541,22.5404,23.1215,22.2229,19.0106,18.9704,22.3870,21.5950,21.8750,21.9417,23.0089,26.5564,23.3681,23.5074,23.6081,26.9351,23.1501,23.1069,24.6759,23.5027,22.5217,23.4453,23.4007,24.5819,22.9485,24.3560,24.6884,27.2842,22.3757,24.1066,24.0518,21.2946,23.6819,23.3778,23.1790,24.1300,23.5334,23.7715,23.3179,23.1894,23.7355,22.0462,22.5245,23.7497,23.7814,23.7002,23.7317,23.6787,23.6381,23.6406,24.2182,23.8641,23.9216,24.2643,23.9989,22.9152,23.7549,22.6334,22.9859,23.1487,26.6211,25.3871,22.6871,23.0269,23.1811,23.5105,23.5407,23.6032,23.6259,23.6586,23.6206,23.4568,24.3043,23.5391,23.4363,23.4039,23.1798,23.0974,23.1600,23.3557,23.0155,0.0000,24.3041,24.6550,23.5286,22.4027,22.9664,22.5778,22.6748,0.0000,23.6189,23.7001,21.0137,23.6500,24.1456,25.2420,23.8179,21.0586,19.1858,23.5138,22.7533,23.4120,23.3090,23.9132,23.5198,23.5287,23.2637,22.2368,23.2031,25.1734,23.6453,22.0685,22.0743,23.0913,21.3898,20.3291,23.7983,23.5228,23.3117,23.5643,23.5978,23.6373,22.4640,21.2919,21.4178,22.8798,22.6717,23.9059,22.6159,21.8192,21.5874,23.4977,23.6256,25.0999,25.2901,24.7212,23.4735,23.9664,21.1207,22.2494,21.9951,23.3106,23.3386,23.6558,0.0000,22.9481,22.8320,23.3873,23.4816,23.3596,23.3417,25.3863,23.7434,23.5444,22.7896,21.7256,22.6045,21.7193,23.8805,23.0022,23.6617,26.0130,26.3213,26.9280,23.9457,21.2108,23.7033,23.6584,23.7435,22.4237,23.6876,21.1179,21.7114,21.8715,24.8039,25.8341,21.6240,24.0854,24.2251,24.2319,24.1207,23.7839,24.2214,24.1348,24.2573,24.2341,24.2137,23.8106,23.5391,23.0975,23.3387,0.0000,22.4533,23.5448,22.4533,23.0033,23.1008,23.3604,23.1674,22.5528,26.9170,23.5071,22.3285,22.5723,22.3560,22.2017,23.2662,22.2834,22.3101,22.2016,21.9294,22.6799
