"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.4651,23.8223,23.8430,23.4854,22.9593,22.2827,22.2083,24.0482,24.0548,24.9794,24.4447,24.9435,24.1962,23.3014,23.2323,22.9542,24.4145,24.3361,25.3183,23.4960,22.9027,22.1941,22.5157,23.2074,22.2227,22.5291,22.5823,23.4638,25.7733,23.8076,23.9327,23.9940,25.9994,23.3230,23.3234,24.6999,24.0163,23.0826,24.0293,23.5005,24.1977,22.7717,24.4975,24.2604,26.3092,24.2848,27.4014,27.3807,22.7713,26.8202,26.1406,25.1210,27.8831,26.9254,26.6615,25.2800,24.2477,26.6244,23.9951,27.4046,26.8765,26.9190,26.6112,26.6588,27.1115,26.7326,26.8069,27.4298,26.9883,27.0261,28.1258,27.1852,27.1447,26.8808,24.8157,23.6349,24.0374,25.8087,25.1250,23.0602,23.5334,24.4270,24.0212,24.0485,24.0873,24.0923,24.1070,24.0916,23.9391,24.0882,24.2107,24.0332,24.0356,24.0298,23.8825,22.9215,23.1669,23.6014,0.0000,24.4618,24.6743,24.0900,23.3037,23.1819,25.1992,25.1684,26.1609,26.6209,26.8101,23.4578,24.2625,27.9543,25.0334,24.3767,22.1738,21.6798,25.3063,23.0550,23.9511,25.3187,27.1389,24.0780,24.0993,23.7768,24.1838,23.3036,24.9739,26.5245,24.0282,24.0345,23.8376,23.1186,20.9200,23.5961,23.9395,23.3158,24.0542,24.1182,24.1434,24.3723,21.7691,21.9629,23.5907,23.3762,27.1375,23.2689,23.7632,23.3360,26.4787,26.7084,24.6653,24.7923,24.3909,23.9023,24.5599,22.7074,23.4904,23.3399,23.9770,23.8881,26.6720,0.0000,25.7973,23.4912,26.1666,26.3006,23.9031,23.8938,25.1258,24.4006,24.2150,24.7227,22.8973,25.3929,22.9364,24.1223,23.3990,23.6781,25.3134,25.4654,25.9932,23.7393,23.0289,26.6101,26.5382,26.7660,23.2839,26.9384,22.2221,22.5981,22.5332,24.4737,25.1792,22.2737,27.2908,27.4947,27.5028,27.3860,27.1360,27.4904,27.3175,27.4742,27.5050,27.4786,27.0746,24.2107,23.8829,23.8882,0.0000,24.3210,24.0559,24.3210,23.7020,23.7685,24.0665,24.3222,25.3713,25.9785,23.9325,25.2112,25.1985,25.2318,24.2762,23.7614,27.2005,23.6680,24.2762
12.0000,8.0927,23.0328,23.0579,23.6053,22.6757,0.6013,6.1155,17.3338,22.8335,19.0291,19.1659,19.1948,23.3097,17.5215,22.9308,22.4648,23.8323,23.7469,24.4166,22.8419,31.6881,18.6773,24.2294,25.3790,2.2961,4.7968,4.9375,16.3573,20.0963,23.0188,23.1329,23.1488,20.2767,7.9041,8.0455,19.2702,22.7261,8.1515,22.5372,8.1045,8.3370,15.9444,18.4616,8.3579,20.5188,23.7412,26.4189,26.4011,22.5717,25.9083,25.2311,24.5227,27.0125,25.9804,25.9083,24.6651,23.5797,25.6896,23.4769,26.0900,25.9162,25.9572,25.6748,25.7209,26.3105,25.8350,25.9072,26.4457,26.0166,26.0486,27.2274,26.2100,26.0311,25.9203,24.3170,22.8232,23.3359,20.1243,19.5831,10.3254,22.8758,23.8317,22.7283,22.6770,22.8277,22.7685,22.8348,22.8585,22.5920,16.4974,23.0103,22.5819,22.6531,22.8562,22.8356,15.7390,13.8562,16.4500,0.0000,19.9872,19.6790,22.5732,22.8052,7.3891,24.2982,24.2679,25.2492,25.6736,25.8513,22.3072,23.0713,27.0425,19.6875,23.2824,6.1543,14.9679,24.5542,6.4188,23.0935,24.6965,26.1604,22.6535,22.7602,22.9762,23.6537,17.8573,19.0558,25.5942,23.5107,23.5168,23.0575,22.6009,2.1615,15.0633,23.0909,18.5639,22.3474,22.7075,22.7781,23.8230,0.5883,0.5930,23.5568,23.3425,26.1585,23.3541,23.0254,22.8135,25.5417,25.8100,15.5866,15.1493,16.0237,23.1053,23.4801,22.4888,23.2053,23.0422,22.7767,23.1234,25.7602,0.0000,24.8665,23.5773,25.2557,25.3818,23.1339,23.0987,19.3820,23.2724,23.0148,23.8589,22.1004,24.4846,22.1380,23.2977,16.8908,8.6367,12.8759,14.0909,20.2717,15.4746,22.4414,25.6753,25.6064,25.8170,22.4776,26.0698,6.5004,5.7136,4.8267,10.4236,12.4610,2.3010,26.3167,26.5086,26.5162,26.3959,26.1419,26.5045,26.3354,26.4885,26.5184,26.4936,26.0928,23.0103,22.8358,23.1233,0.0000,23.7537,22.8346,23.7537,23.4010,22.9770,22.7836,23.6903,24.4652,20.2592,23.1328,24.3237,24.2976,24.3371,23.7161,20.6924,25.8950,23.2533,23.7161
13.0000,22.5555,22.9032,22.9228,22.5889,22.1041,21.4305,21.3646,23.2235,23.1111,24.0767,23.4965,24.1025,23.2203,22.3997,22.2789,22.0145,23.4305,23.3493,24.0961,22.5924,22.0129,21.3665,21.6543,22.2981,21.3760,21.6543,21.7021,22.5677,24.7130,22.8893,23.0165,23.0733,24.9299,22.4242,22.4287,23.9375,23.0696,22.2333,23.0742,22.5872,23.2104,22.0010,23.5576,23.2664,25.2182,23.0602,25.7644,25.7457,21.8331,25.2803,24.6191,23.8370,26.3724,25.3252,25.2330,23.9815,23.2775,25.0702,22.7906,25.0269,25.2947,25.3333,25.0575,25.0992,25.7021,25.2377,25.3002,25.7931,25.3898,25.4207,26.5649,25.5528,25.1902,25.2988,23.5721,22.7298,23.0826,24.7446,24.1109,22.2335,22.8758,23.4307,23.0740,23.0988,23.1424,23.1455,23.1578,23.1441,22.9958,23.2959,23.2408,23.0778,23.0865,23.0819,22.9540,22.1859,22.4582,22.6955,0.0000,23.4890,23.6490,23.1234,22.3895,22.2873,23.9828,23.9536,24.7634,25.1072,25.2351,22.5169,23.2889,26.3980,24.0203,23.3921,21.3354,20.9304,24.4858,22.1626,23.0423,24.0132,25.5109,23.1194,23.1366,22.8601,22.9656,22.3880,24.0810,25.0541,22.8218,22.8277,22.9124,22.1405,20.1228,22.8488,23.0280,22.3693,23.0998,23.1577,23.1816,23.1393,20.9366,21.1230,22.6253,22.4195,25.5078,22.3811,22.7412,22.3488,25.0060,25.2167,23.7488,23.8707,23.5333,22.9856,23.5306,21.7576,22.5367,22.3842,23.0330,22.9895,25.1895,0.0000,24.5288,22.5950,24.6431,24.7728,23.0010,22.9905,24.1620,23.3995,23.2444,23.2893,21.5789,24.1582,21.6153,22.7714,22.4994,22.7523,24.3029,24.4521,24.9249,22.9791,22.0890,25.0550,24.9914,25.1977,21.9646,25.4644,21.3798,21.7310,21.6584,23.4860,24.1735,21.4160,25.6788,25.8531,25.8602,25.7410,25.4584,25.8492,25.6835,25.8348,25.8625,25.8407,25.4322,23.2408,22.9542,22.9895,0.0000,23.3632,23.1121,23.3631,22.7281,22.7891,23.1142,23.3423,24.1450,24.9124,23.0163,24.0132,23.9821,24.0211,23.3309,22.8260,24.8345,22.7013,23.3309
14.0000,20.1438,20.4233,20.4408,20.1580,19.7581,19.1085,19.0485,20.7246,20.6209,21.4841,20.9529,21.5107,20.7113,19.9783,19.8482,19.6484,20.8697,20.7881,21.3710,20.1599,19.6258,19.0480,19.3032,19.8808,19.0620,19.3078,19.3510,20.1294,22.0423,20.4104,20.5329,20.5795,22.2367,20.0268,20.0264,21.3615,20.5824,19.8351,20.5811,20.1731,20.7511,19.6260,21.0053,20.8030,22.4862,20.4716,22.6294,22.6098,19.4535,22.2653,21.6624,21.1659,23.2664,22.2914,22.3404,21.2953,20.7169,22.0579,20.2244,21.6502,22.2594,22.2909,22.0485,22.0827,22.6757,22.2612,22.3109,22.6794,22.3410,22.3708,23.4368,22.4696,22.0101,22.2630,20.9027,20.2615,20.5627,22.0702,21.5060,19.8333,20.5197,20.8584,20.5863,20.6085,20.6495,20.6524,20.6614,20.6500,20.5178,20.7900,20.7170,20.5832,20.5875,20.5715,20.4590,19.7937,20.0357,20.2442,0.0000,20.9473,21.0908,20.6251,19.9605,19.9008,21.2643,21.2372,21.8784,22.1293,22.2109,20.1662,20.7604,23.2877,21.4247,20.8495,19.0195,18.6709,21.8190,19.7824,20.5653,21.3203,22.4194,20.6214,20.6372,20.3813,20.3827,19.9660,21.4886,22.1049,20.2515,20.2567,20.4212,19.7103,17.9444,20.3873,20.5433,19.9456,20.6087,20.6567,20.6792,20.5439,18.6626,18.8320,20.1545,19.9712,22.4146,19.9731,20.2337,19.8957,22.0604,22.2436,21.2098,21.3203,21.0100,20.5032,20.9710,19.3814,20.0920,19.9479,20.5384,20.5195,22.2220,0.0000,21.7544,20.1640,21.6833,21.8009,20.5291,20.5197,21.5570,20.8547,20.7203,20.4964,19.0005,21.4306,19.0320,20.1051,20.0682,20.3230,21.7329,21.8755,22.2326,20.5046,19.7250,22.0440,21.9912,22.1722,19.3572,22.4617,19.0622,19.3757,19.3114,20.9939,21.6141,19.1002,22.5813,22.7056,22.7118,22.6091,22.3377,22.7025,22.5779,22.7161,22.7138,22.6938,22.3386,20.7170,20.4591,20.5196,0.0000,20.8177,20.6219,20.8177,20.2446,20.2983,20.6071,20.7662,21.4036,22.2214,20.5328,21.3050,21.2637,21.3075,20.7928,20.3593,21.5003,20.2191,20.7928
15.0000,20.2801,20.5101,20.5306,20.2254,19.7913,19.2028,19.1369,20.8685,20.6986,21.6322,21.0682,21.6653,20.7794,20.0683,19.9397,19.6997,21.0236,20.9343,21.4044,20.2393,19.7075,19.1302,19.3844,19.9573,19.1592,19.4108,19.4549,20.2242,22.1991,20.4959,20.6121,20.6618,22.4042,20.1582,20.1563,21.5086,20.6596,19.9437,20.6551,20.3113,20.9237,19.7374,21.1252,20.9787,22.6597,20.5176,22.5256,22.5100,19.5220,22.2278,21.6215,21.2252,23.2255,22.2264,22.3601,21.3585,20.8389,22.0109,20.2622,21.4103,22.1928,22.2237,21.9982,22.0310,22.6319,22.2217,22.2680,22.6018,22.2573,22.2778,23.4008,22.3677,21.8605,22.1963,20.9275,20.3421,20.7918,22.2281,21.6407,19.9396,20.5627,21.0027,20.6636,20.6854,20.7277,20.7311,20.7412,20.7289,20.5952,20.9326,20.7972,20.6559,20.6622,20.6427,20.5334,19.9024,20.1538,20.3381,0.0000,21.0582,21.2076,20.7017,20.0399,20.0302,21.2862,21.2574,21.8582,22.0810,22.1467,20.1585,20.8428,23.2512,21.5564,20.9359,19.1090,18.7641,21.9672,19.9087,20.6368,21.3811,22.3287,20.6969,20.7141,20.4656,20.4240,20.0573,21.6377,22.0679,20.2887,20.2940,20.4961,19.7690,18.0360,20.5164,20.6235,20.0395,20.6858,20.7335,20.7564,20.5923,18.7601,18.9272,20.2185,20.0346,22.3223,20.0397,20.2869,19.9550,22.0229,22.2046,21.3831,21.4981,21.1687,20.5839,21.0648,19.4253,20.2103,20.0480,20.6106,20.5894,22.1833,0.0000,21.8135,20.2312,21.6419,21.7587,20.5989,20.5867,21.6998,20.9424,20.8006,20.4730,18.9860,21.4670,19.0171,20.1675,20.1605,20.4688,21.9510,22.0985,22.4003,20.6375,19.7676,21.9952,21.9437,22.1138,19.3668,22.4210,19.1517,19.4730,19.4143,21.1655,21.8283,19.1981,22.5018,22.5975,22.6038,22.5096,22.2202,22.5947,22.4947,22.6384,22.6058,22.5826,22.2430,20.7972,20.5336,20.5895,0.0000,20.9757,20.6996,20.9757,20.3077,20.3610,20.6818,20.8986,21.4394,22.3869,20.6120,21.3445,21.2855,21.3449,20.9527,20.4392,21.2604,20.3319,20.9527
16.0000,22.7555,22.9462,22.9720,22.6040,22.0912,21.4850,21.4026,23.4046,23.1515,24.2643,23.5978,24.2994,23.2452,22.4732,22.3102,22.0364,23.5344,23.4340,23.9268,22.6572,22.0376,21.3742,21.6687,22.3150,21.4411,21.7251,21.7774,22.6486,24.8988,22.9289,23.0492,23.1088,25.1351,22.6189,22.6087,24.1155,23.1095,22.3400,23.1062,22.7924,23.5198,22.1178,23.6630,23.5852,25.4257,22.9701,25.1571,25.1435,21.8351,24.8286,24.1509,23.7939,25.9578,24.7732,25.0332,23.9543,23.3233,24.5812,22.6756,23.6548,24.7705,24.8037,24.5650,24.6017,25.2922,24.8099,24.8569,25.2267,24.8311,24.8455,26.1406,24.9661,24.2168,24.7744,23.4015,22.7559,23.2630,24.9320,24.2587,22.3341,22.8758,23.5172,23.1143,23.1391,23.1845,23.1895,23.2011,23.1868,23.0380,23.4736,23.2650,23.1066,23.1099,23.0857,22.9657,22.3043,22.5871,22.7746,0.0000,23.5835,23.7563,23.1591,22.4090,22.4689,23.7876,23.7547,24.4124,24.6513,24.7193,22.5432,23.3175,25.9705,24.1610,23.4230,21.3603,20.9427,24.3822,22.3196,23.0661,23.9771,24.9210,23.1550,23.1769,22.8948,22.8606,22.4606,24.2701,24.6412,22.7047,22.7106,22.9296,22.1061,20.1841,22.9997,23.0608,22.4396,23.1401,23.1972,23.2237,23.0542,20.9927,21.1778,22.6072,22.4016,24.9156,22.3962,22.6816,22.3141,24.5895,24.7911,24.0047,24.1383,23.7520,23.0200,23.5767,21.7204,22.6282,22.4377,23.0479,23.0089,24.7699,0.0000,24.3835,22.6102,24.1734,24.3027,23.0207,23.0066,24.3363,23.4342,23.2691,22.8640,21.2149,23.9944,21.2490,22.6033,22.5772,22.9806,24.6871,24.8593,25.1315,23.1375,22.1114,24.5627,24.5059,24.6876,21.6586,25.0394,21.4174,21.7856,21.7286,23.7863,24.5465,21.4870,25.0974,25.2389,25.2455,25.1327,24.7887,25.2356,25.1075,25.2675,25.2478,25.2259,24.8224,23.2650,22.9659,23.0090,0.0000,23.4843,23.1526,23.4843,22.7069,22.7664,23.1318,23.3925,23.9669,25.1142,23.0490,23.8662,23.7866,23.8652,23.4603,22.8734,23.4997,22.7533,23.4603
17.0000,22.8373,23.1773,23.2056,22.7925,22.2686,21.6102,21.5307,23.6565,23.3754,24.5797,23.8678,24.6044,23.4410,23.0135,22.5717,22.2625,23.9100,23.8039,24.1266,22.8808,22.2186,21.5807,21.8626,22.5097,21.5471,21.8212,21.8715,23.2586,25.1452,23.1582,23.2601,23.3228,25.3766,22.6826,22.6814,24.3992,23.3367,22.3726,23.3412,22.8766,23.6526,22.2781,23.9327,23.7224,25.6258,23.2085,25.3754,25.3676,22.0537,25.0493,24.3722,24.0560,26.1712,24.9204,25.2774,24.2234,23.6355,24.8088,22.9015,23.5955,24.9678,25.0024,24.7847,24.8231,25.4913,25.0010,25.0421,25.4304,25.0174,25.0221,26.3530,25.1511,24.2129,24.9718,23.6204,22.9460,23.0437,25.1807,24.4841,22.3227,22.8758,23.8893,23.3417,23.3614,23.4073,23.4126,23.4303,23.4145,23.2595,23.6978,23.4940,23.3367,23.3276,23.2932,23.1670,22.4321,22.7172,23.3934,0.0000,23.8394,24.0061,23.3915,22.6103,22.5438,23.9874,23.9550,24.6077,24.8461,24.9154,22.7696,23.5501,26.1799,24.3977,23.6631,21.4958,21.1654,24.7479,22.4165,23.2592,24.2441,25.1225,23.3873,23.4116,23.0346,23.0928,23.0134,24.5839,24.8349,22.9305,22.9364,23.0436,22.3160,20.2836,23.1731,23.2690,23.0167,23.3725,23.4324,23.4611,23.2967,21.1123,21.3001,22.8125,22.6050,25.1178,22.5828,22.8889,22.5258,24.7839,24.9824,24.2641,24.4056,23.9946,23.2354,23.8446,21.9219,22.9137,22.7067,23.2569,23.1935,24.9619,0.0000,24.5611,22.7986,24.3947,24.5241,23.2059,23.1847,24.7488,23.6849,23.4985,23.0829,21.4183,24.1926,21.4528,22.8799,23.1561,23.0733,24.9560,25.1631,25.3751,23.3255,22.3376,24.7869,24.7276,24.8965,21.8785,25.2313,21.5483,21.9003,21.8254,23.9513,24.7987,21.5948,25.3024,25.4580,25.4645,25.3437,24.9838,25.4545,25.3106,25.4716,25.4669,25.4477,25.0216,23.4940,23.1671,23.1936,0.0000,23.8597,23.3766,23.8597,22.9136,22.9731,23.3477,23.7302,24.1740,25.3630,23.2600,24.0686,23.9863,24.0687,23.8356,23.2211,23.4606,23.0570,23.8356
18.0000,22.9242,23.2242,23.2555,22.8265,22.2922,21.6557,21.5729,23.6108,23.4175,24.4927,23.8276,24.5221,23.4854,23.0234,22.6315,22.3108,24.0042,23.8903,24.1787,22.9306,22.2603,21.6194,21.9026,22.5506,21.5933,21.8753,21.9264,23.2592,24.8130,23.2034,23.3025,23.3714,24.8718,22.7667,22.7595,24.3511,23.3775,22.4191,23.3733,22.9658,23.7871,22.2692,23.8944,23.8610,25.1200,23.2805,25.4099,25.4027,22.0998,25.1056,24.4304,24.1428,26.2034,24.9434,25.3454,24.3150,23.7100,24.8629,22.9697,23.5651,25.0035,25.0398,24.8355,24.8746,25.5117,25.0367,25.0759,25.4643,25.0548,25.0601,26.3950,25.2029,24.1908,25.0076,23.6852,22.9779,23.1025,24.8489,24.3248,22.3559,22.8758,23.9781,23.3827,23.4041,23.4511,23.4580,23.4761,23.4590,23.3035,23.6699,23.5236,23.3666,23.3544,23.3186,23.1934,22.4296,22.7174,23.3914,0.0000,23.7979,23.9358,23.4275,22.6538,22.6282,24.0274,23.9930,24.6412,24.8804,24.9504,22.8047,23.5825,26.2216,24.2556,23.6977,21.5358,21.2025,24.7869,22.5018,23.2928,24.3359,25.1559,23.4201,23.4427,23.0699,23.1629,23.0279,24.4976,24.8670,22.9986,23.0045,23.0841,22.3570,20.3272,23.1600,23.3125,23.0419,23.4154,23.4678,23.4978,23.3689,21.1600,21.3463,22.8469,22.6391,25.1498,22.6164,22.9270,22.5673,24.8194,25.0181,24.2642,24.4010,23.9816,23.2784,23.8776,21.9549,22.9956,22.7750,23.2857,23.2245,24.9918,0.0000,24.6367,22.8325,24.4525,24.5800,23.2377,23.2163,24.6598,23.7150,23.5282,23.1459,21.4891,24.2485,21.5230,23.0349,23.1602,23.1666,25.0680,25.2497,24.8879,23.3081,22.3840,24.8398,24.7804,24.9393,21.9757,25.2632,21.5906,21.9490,21.8793,24.0616,24.9133,21.6438,25.3571,25.4917,25.4980,25.3742,25.0124,25.4883,25.3438,25.5055,25.5004,25.4834,25.0546,23.5236,23.1936,23.2246,0.0000,23.9533,23.4188,23.9533,22.9476,23.0074,23.3754,23.8108,24.2253,24.9285,23.3022,24.1224,24.0261,24.1246,23.9289,23.2450,23.4253,23.1272,23.9290
19.0000,22.9960,23.2340,23.2674,22.8374,22.2999,21.6674,21.5763,23.6707,23.4494,24.5662,23.8694,24.5961,23.5126,23.0738,22.6475,22.3279,24.0317,23.9149,24.1726,22.9452,22.2624,21.5701,21.8788,22.5585,21.6102,21.9068,21.9609,23.3088,24.8890,23.2118,23.3117,23.3728,24.9547,22.8398,22.8242,24.4197,23.4082,22.4550,23.3943,23.0395,23.8987,22.3123,23.9364,23.9760,25.2132,23.3086,25.4368,25.4302,22.1122,25.1417,24.4719,24.1816,26.2308,24.9505,25.3799,24.3575,23.7252,24.9050,22.9924,23.5197,25.0209,25.0572,24.8715,24.9109,25.5465,25.0540,25.0924,25.4796,25.0716,25.0758,26.4187,25.2196,24.1607,25.0250,23.7012,22.9730,23.1003,24.9260,24.3825,22.3911,22.8758,24.0059,23.4138,23.4389,23.4874,23.4977,23.5086,23.4932,23.3408,23.7312,23.5447,23.3869,23.3723,23.3244,23.1934,22.4731,22.7629,23.4413,0.0000,23.8379,23.9799,23.4260,22.6633,22.6988,24.0310,23.9994,24.6570,24.8985,24.9676,22.8239,23.6064,26.2446,24.3108,23.7230,21.5264,21.1043,24.7758,22.5681,23.3096,24.3768,25.1757,23.4465,23.4723,23.0664,23.1883,23.0814,24.5712,24.8871,23.0211,23.0271,23.0803,22.3694,20.3431,23.2118,23.3213,23.1022,23.4423,23.5022,23.5396,23.3990,21.1720,21.3581,22.8584,22.6505,25.1700,22.6272,22.9394,22.5798,24.8368,25.0351,24.3576,24.4999,24.0597,23.2874,23.9337,21.9685,23.0148,22.7927,23.3007,23.2375,25.0134,0.0000,24.6093,22.8435,24.4938,24.6203,23.2510,23.2290,24.7274,23.7528,23.5498,23.2001,21.5509,24.2404,21.5843,23.2192,23.2107,23.2507,25.2139,25.4013,24.9710,23.3624,22.4014,24.8793,24.8187,24.9665,22.0728,25.2864,21.5905,21.9649,21.9104,24.1882,25.0551,21.6616,25.3777,25.5197,25.5260,25.4005,25.0309,25.5162,25.3609,25.5209,25.5284,25.5107,25.0722,23.5447,23.1936,23.2376,0.0000,23.9769,23.4508,23.9769,22.9597,23.0208,23.3899,23.8304,24.2210,25.0104,23.3115,24.1165,24.0295,24.1199,23.9506,23.2768,23.3832,23.1466,23.9506
20.0000,24.7560,24.9526,24.9902,24.5149,23.9329,23.2768,23.1758,25.4744,25.1777,26.4473,25.6641,26.4828,25.2402,24.7929,24.3146,23.9703,25.8148,25.6843,25.9038,24.6314,23.9053,23.1565,23.4914,24.2199,23.2191,23.5325,23.5912,25.0503,26.8086,24.9276,25.0315,25.1004,26.8892,24.5881,24.5654,26.2825,25.1330,24.1463,25.1178,24.8042,25.7552,24.0020,25.7386,25.8408,27.1727,24.9840,27.2090,27.2005,23.7347,26.8916,26.1874,25.9150,27.9335,26.6648,27.1614,26.1021,25.4756,26.6479,24.6426,25.0994,26.7654,26.8022,26.6114,26.6542,27.1115,26.7941,26.8235,27.2588,26.8204,26.8263,28.2314,26.9628,25.7954,26.7698,25.3968,24.6633,24.8132,26.8501,26.2366,24.0773,24.5162,25.7832,25.1391,25.1658,25.2189,25.2307,25.2436,25.2261,25.0614,25.5389,25.2767,25.1092,25.0923,25.0342,24.8953,24.1739,24.4880,25.1942,0.0000,25.6268,25.7856,25.1517,24.3343,24.4306,25.7483,25.7148,26.3922,26.6376,26.7097,24.5041,25.3447,28.0507,26.1565,25.4722,23.1214,22.6496,26.6392,24.2783,25.0210,26.1217,26.9301,25.1752,25.2036,24.7652,24.8532,24.8084,26.4532,26.6282,24.6730,24.6794,24.7829,24.0023,21.8576,24.9760,25.0438,24.8463,25.1702,25.2356,25.2758,25.0820,22.7451,22.9447,24.5311,24.3080,26.9251,24.2892,24.6082,24.2281,26.5717,26.7750,26.2312,26.3881,25.9019,25.0063,25.6914,23.5728,24.7219,24.4755,25.0122,24.9419,26.7607,0.0000,26.3729,24.5213,26.2106,26.3444,24.9567,24.9313,26.6143,25.4987,25.2822,24.8298,23.0772,25.9767,23.1124,24.9486,24.9432,25.0438,27.1896,27.3916,26.9070,25.1393,24.0493,26.6204,26.5554,26.7101,23.6641,26.9669,23.1904,23.5937,23.5362,26.0736,27.0143,23.2770,27.1230,27.2982,27.3049,27.1704,26.7752,27.2944,27.1309,27.3029,27.3075,27.2849,26.8174,25.2767,24.8956,24.9420,0.0000,25.7505,25.1792,25.7505,24.6388,24.7038,25.1090,25.5907,25.9572,26.9472,25.0313,25.8433,25.7465,25.8480,25.7196,24.9988,24.9562,24.8539,25.7197
