"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,20.8731,23.0893,23.1223,22.7755,22.3051,21.0434,20.8898,0.5915,23.3689,45.5338,24.8370,37.8747,23.6640,22.6278,22.3215,22.1929,23.3889,23.4154,23.6193,22.7375,21.9062,20.8608,21.3120,22.3155,20.7786,21.0234,21.1052,22.5587,48.4622,23.0596,23.2889,23.3592,48.3815,20.4729,20.7235,27.5082,23.3234,20.7604,23.3235,20.9107,21.6520,20.8812,23.7902,21.7187,49.0669,23.3404,25.9573,25.8766,21.8396,25.7346,25.4142,24.2514,26.1759,25.4619,25.3446,24.4196,23.3498,25.8340,23.0158,26.0753,25.5154,25.5567,25.7516,25.8368,25.6550,25.2965,25.3321,26.0840,25.6629,25.7400,26.3456,25.8260,25.7627,25.5199,23.6808,22.7978,23.2296,48.5580,47.3821,20.4895,23.2232,23.5356,23.3291,23.3469,23.4070,23.4181,23.4283,23.3975,23.2558,13.0547,23.5591,23.3439,23.4905,23.3138,23.1131,20.7007,17.8338,22.5909,0.0000,25.3021,26.3933,23.3669,22.3811,20.5791,23.7446,23.8498,24.7821,25.2337,25.4448,23.0020,23.6383,26.1669,47.3850,23.7567,20.7739,20.3931,23.0216,20.9226,23.3077,24.4296,25.7596,23.3802,23.3698,22.9968,23.2116,22.9669,44.3029,25.1266,23.0420,23.0480,22.9893,22.1312,19.5605,15.6695,23.3026,23.0707,23.3583,23.4276,23.4471,23.4237,20.9652,20.9451,22.8940,22.6858,25.7527,22.5685,22.7139,22.3394,25.0844,25.2754,14.6271,15.2231,13.8746,23.2333,23.8380,21.6589,22.7338,22.4880,23.3971,23.2533,25.2526,0.0000,24.0693,22.7842,25.4571,25.6723,23.2781,23.2984,46.6647,23.6858,23.5611,23.8007,22.0005,23.6898,22.0302,23.4581,22.5908,20.1791,17.8580,16.9792,48.3838,14.9247,22.3124,25.8189,25.7445,25.6532,22.4289,25.4397,20.8947,21.1718,21.0299,19.3375,18.1232,20.7786,25.9263,26.1200,26.1278,26.0020,25.6979,26.1152,25.9939,26.1272,26.1301,26.1067,25.7039,23.5591,23.1133,23.2533,0.0000,23.1346,23.3248,23.1346,23.0326,23.1762,23.4470,23.4096,23.4995,48.5800,23.2887,23.4212,23.7399,23.4845,22.9023,23.0686,25.8315,22.7537,22.9022,20.6926,25.6723
12.0000,20.8806,23.1363,23.1790,22.7697,22.2774,21.0228,20.8731,0.5915,23.3825,45.4853,24.8083,37.8314,23.6680,22.6203,22.2618,22.1587,23.2931,23.3512,23.4617,22.7780,21.8850,20.8131,21.2763,22.3002,20.7578,21.0010,21.0803,22.5453,48.4523,23.0993,23.3123,23.3876,48.3815,20.4757,20.7228,27.4748,23.3349,20.7442,23.3257,20.9203,21.7044,20.8569,23.7598,21.7749,49.0475,23.2095,25.5856,25.5139,21.7868,25.4347,25.1172,24.0938,25.8667,25.1264,25.1168,24.2592,23.3161,25.5211,22.8709,25.4410,25.1796,25.2200,25.4353,25.5180,25.3539,25.0060,25.0345,25.7261,25.2983,25.3568,26.0409,25.4474,25.2792,25.1841,23.5191,22.8179,23.2104,48.5492,47.3537,20.4720,23.2256,23.4745,23.3408,23.3590,23.4217,23.4337,23.4531,23.4196,23.2697,13.0384,23.5571,23.3440,23.4869,23.3025,23.1131,20.6780,17.8136,22.5770,0.0000,25.2756,26.3621,23.3728,22.3695,20.5788,23.5815,23.6898,24.5366,24.9340,25.1128,22.9918,23.6416,25.8640,47.3566,23.7626,20.7610,20.3232,23.0190,20.9157,23.3123,24.2656,25.4013,23.3835,23.3707,23.0295,23.0733,22.9640,44.2550,24.8484,22.8968,22.9028,22.9967,22.0463,19.5410,15.6505,23.3289,23.0692,23.3700,23.4347,23.4556,23.3036,20.9463,20.9253,22.8880,22.6798,25.3941,22.5630,22.6054,22.2538,24.8058,24.9863,14.6147,15.2110,13.8603,23.2606,23.8392,21.6781,22.6250,22.4153,23.3932,23.2557,24.9677,0.0000,23.9003,22.7787,25.1591,25.3701,23.2756,23.2924,46.6309,23.6847,23.5591,23.5285,21.7556,23.5312,21.7846,23.2584,22.5801,20.1813,17.8593,16.9808,48.3822,14.9063,22.2817,25.5041,25.4326,25.3262,22.1961,25.1409,20.8762,21.1508,21.0076,19.3370,18.1245,20.7578,25.5738,25.7416,25.7493,25.6311,25.3233,25.7371,25.6359,25.7687,25.7515,25.7229,25.3433,23.5571,23.1133,23.2558,0.0000,23.0397,23.3477,23.0397,23.0273,23.1707,23.4418,23.3645,23.3639,48.5743,23.3120,23.2639,23.5767,23.3261,22.8200,23.0672,25.1977,22.6921,22.8199,20.6729,25.3701
13.0000,21.6905,23.8416,23.8891,23.4460,22.9268,21.6798,21.5104,0.5915,24.0986,47.2174,25.6409,39.2281,24.4080,23.3876,22.8838,22.7853,23.9619,24.0265,24.0036,23.4729,22.5413,21.4121,21.9004,22.9630,21.4191,21.6786,21.7647,23.3388,50.3272,23.8003,24.0205,24.1019,50.2286,21.2533,21.4999,28.4215,24.0515,21.4555,24.0430,21.7387,22.6938,21.5633,24.5615,22.7798,50.9229,23.7582,25.9809,25.9132,22.3853,25.8937,25.5684,24.6648,26.3294,25.4907,25.6426,24.8314,24.0011,25.9648,23.4030,25.3507,25.5870,25.6284,25.8739,25.9573,25.8075,25.4354,25.4549,26.1420,25.6920,25.7412,26.5130,25.8273,25.4151,25.5917,24.0541,23.4974,23.8933,50.4315,49.1732,21.1717,23.8341,24.1555,24.0578,24.0755,24.1390,24.1523,24.1733,24.1381,23.9836,13.4915,24.2757,24.0578,24.1986,23.9857,23.7932,21.3785,18.4232,23.4342,0.0000,26.1208,27.2619,24.0974,23.0355,21.3376,24.1172,24.2283,25.0007,25.3596,25.5200,23.6795,24.3720,26.3293,49.1760,24.5089,21.3840,20.9014,23.7713,21.6404,24.0093,24.8350,25.7999,24.1012,24.0871,23.7252,23.6138,23.7172,45.9328,25.2841,23.4291,23.4352,23.6791,22.6171,20.1635,16.1903,24.0364,23.8544,24.0900,24.1577,24.1821,23.8584,21.5897,21.5745,23.5736,23.3592,25.7919,23.2332,23.1668,22.8299,25.2465,25.4170,15.1666,15.7939,14.3648,23.9670,24.5835,22.2698,23.2597,23.0416,24.0951,23.9462,25.3941,0.0000,24.4569,23.4553,25.6103,25.8220,23.9683,23.9842,48.4234,24.4150,24.2778,23.9840,22.1895,24.0756,22.2183,23.8828,23.3618,20.9603,18.5926,17.6857,50.2340,15.4217,22.9170,25.9461,25.8756,25.7494,22.6831,25.5723,21.5130,21.8172,21.6848,20.1111,18.8660,21.4191,25.9819,26.1362,26.1441,26.0257,25.7071,26.1318,26.0448,26.1857,26.1464,26.1129,25.7425,24.2757,23.7935,23.9463,0.0000,23.6837,24.0593,23.6837,23.7175,23.8651,24.1457,24.0475,23.9430,50.4435,24.0202,23.8020,24.1123,23.8537,23.4720,23.8031,25.0883,23.3350,23.4719,21.3463,25.8220
14.0000,21.9041,23.9326,23.9830,23.5160,22.9645,21.7843,21.6070,0.5915,24.1904,48.1264,25.8223,39.8395,24.5168,23.5077,22.8979,22.7963,23.9663,24.0445,23.9294,23.5684,22.6237,21.4974,21.9833,23.0352,21.5294,21.7802,21.8657,23.4720,51.7098,23.8888,24.1094,24.1972,51.7372,21.4489,21.6934,28.6839,24.1436,21.5981,24.1334,21.9576,23.0194,21.7410,24.7262,23.1151,52.4791,23.6636,25.7663,25.6944,22.3980,25.7220,25.4026,24.5427,26.1392,25.2382,25.4870,24.7085,24.0412,25.7929,23.3139,24.6683,25.3832,25.4213,25.6957,25.7811,25.6183,25.2486,25.2571,25.9312,25.4941,25.5501,26.3294,25.6373,24.9490,25.3878,23.9687,23.5778,23.9421,51.8187,50.3736,21.3115,23.8341,24.1710,24.1502,24.1668,24.2317,24.2464,24.2690,24.2324,24.0759,13.6348,24.3685,24.1458,24.2856,24.0557,23.8667,21.5652,18.5729,23.5670,0.0000,26.3098,27.4961,24.1900,23.1078,21.5179,24.0424,24.1557,24.8497,25.1832,25.3169,23.6950,24.4720,26.1458,50.3765,24.6211,21.4910,21.0085,23.8917,21.7905,24.0874,24.7104,25.5834,24.1917,24.1767,23.8128,23.5217,23.8310,46.7926,25.1049,23.3401,23.3461,23.7507,22.6016,20.2673,16.3392,24.1239,23.9958,24.1827,24.2512,24.2774,23.7637,21.6975,21.6801,23.6523,23.4372,25.5756,23.3026,23.1317,22.8143,25.0758,25.2327,15.3681,16.0139,14.5384,24.0558,24.6914,22.2736,23.2712,23.0526,24.1760,24.0207,25.2102,0.0000,24.3758,23.5252,25.4434,25.6487,24.0449,24.0603,49.5056,24.5152,24.3707,23.8415,22.0607,24.0000,22.0893,23.7947,23.4891,21.1743,18.8750,17.9771,51.7314,15.5698,22.9287,25.7722,25.6997,25.5583,22.5653,25.3774,21.6117,21.9187,21.7865,20.3631,19.1449,21.5294,25.7425,25.9224,25.9300,25.8126,25.4699,25.9181,25.8324,25.9746,25.9324,25.9024,25.5245,24.3685,23.8670,24.0208,0.0000,23.6649,24.1500,23.6649,23.7969,23.9444,24.2281,24.0785,23.8829,51.9094,24.1091,23.7280,24.0376,23.7745,23.4546,23.9046,24.4134,23.3505,23.4546,21.4658,25.6487
15.0000,24.6913,24.0484,24.1017,23.5921,22.9773,22.8365,22.7004,24.9420,24.2162,25.7042,24.9124,25.5224,24.5164,23.8992,22.9858,22.8687,23.9914,24.0887,23.8247,23.6579,23.0695,22.2732,22.6192,23.2702,22.8112,23.1819,23.2490,24.0762,26.5038,24.0023,24.1640,24.2564,26.6327,24.4793,24.4398,25.2560,24.1653,23.9061,24.1349,24.7553,26.0253,23.7224,24.9693,26.1397,27.0190,24.0423,26.3954,26.3197,22.4967,26.3285,26.0086,24.9684,26.7593,25.8141,26.0059,25.1488,24.0958,26.4238,23.6725,25.0385,26.0160,26.0533,26.3227,26.4109,26.2350,25.8553,25.8597,26.5799,26.1297,26.1885,26.9349,26.2694,25.4170,26.0207,24.3140,23.6463,24.0032,26.5619,25.7485,23.8710,23.8341,24.2167,24.1722,24.1935,24.2602,24.2782,24.2964,24.2683,24.1053,25.0257,24.2658,24.1210,24.1315,23.9527,23.8227,24.0093,24.2497,24.1742,0.0000,24.9033,25.2135,24.2049,23.3263,24.2825,23.9346,24.0513,0.0000,25.8209,25.9511,23.6920,24.3756,26.7533,25.6455,24.5431,22.6416,21.8554,23.9344,24.0510,24.1050,25.1537,26.2147,24.1745,24.1649,23.9104,23.8904,24.0375,25.6752,25.8789,23.6984,23.7045,23.8166,22.6343,21.4740,24.6144,24.1711,24.1695,24.2236,24.2413,24.2806,24.1477,22.6963,22.7065,23.6578,23.4427,26.2069,23.3756,23.1196,22.8473,25.5819,25.8330,25.8673,26.0333,25.4671,24.1248,24.6658,22.3536,23.3867,23.1507,24.0591,24.0369,25.9197,0.0000,24.2624,23.5990,26.0504,26.2610,24.0612,24.0627,25.8107,24.4528,24.2684,24.4212,22.6080,23.8942,22.6366,24.4926,23.9968,24.8781,26.5314,26.9145,26.4850,24.7350,22.9899,26.4008,26.3240,26.1884,23.1541,25.9847,22.7091,23.1746,23.1835,25.7264,26.4135,22.8112,26.3827,26.5556,26.5632,26.4445,26.0925,26.5512,26.4757,26.6236,26.5656,26.5425,26.1247,24.2658,23.8229,24.0370,0.0000,23.6433,24.1985,23.6433,23.7734,23.8619,24.1008,24.1300,23.8064,26.5869,24.1638,23.6201,23.9299,23.6636,23.4278,24.0485,24.7784,23.4212,23.4277,23.1362,26.2610
16.0000,24.9758,24.2220,24.2806,23.7230,23.0299,23.0121,22.8676,25.1832,24.3751,25.9506,25.1215,25.7501,24.6794,24.0784,23.1294,22.9637,24.1547,24.2591,23.9301,23.8368,23.2227,22.4075,22.7614,23.4180,22.9938,23.3775,23.4470,24.2665,26.7930,24.1727,24.3239,24.4267,26.9276,24.7526,24.7067,25.4803,24.3244,24.1212,24.2894,25.0442,26.4042,23.9385,25.1805,26.5267,27.2526,24.2042,26.4659,26.3901,22.6262,26.3215,25.9791,25.1583,26.8383,25.8647,26.1276,25.3465,24.2680,26.4160,23.8222,25.0100,26.0781,26.1171,26.3248,26.4082,26.3207,25.9185,25.9224,26.6422,26.1943,26.2534,26.9667,26.3288,25.4169,26.0828,24.4487,23.8068,24.1761,26.8539,25.9941,24.0780,23.8652,24.3947,24.3317,24.3545,24.4204,24.4401,24.4593,24.4306,24.2660,25.2665,24.4368,24.2730,24.2860,24.1039,23.9770,24.2300,24.4720,24.3663,0.0000,25.1095,25.4350,24.3612,23.4788,24.5472,24.0398,24.1604,0.0000,25.8849,26.0129,23.6798,24.5538,26.7826,25.8866,24.7336,22.8127,21.9902,24.0920,24.3001,24.2474,25.3536,26.2792,24.3303,24.3197,24.0794,24.0457,24.2089,25.9186,25.9390,23.8475,23.8537,23.9839,22.7552,21.6459,24.8449,24.3300,24.3542,24.3843,24.4018,24.4444,24.3124,22.8721,22.8817,23.8066,23.5902,26.2706,23.5050,23.2366,22.9693,25.6518,25.8968,26.1601,26.3326,25.7351,24.2871,24.8740,22.4865,23.5450,23.3017,24.2098,24.1747,25.9782,0.0000,24.3781,23.7296,26.0187,26.2273,24.2006,24.1985,26.0599,24.6434,24.4397,24.4146,22.6147,24.0014,22.6427,24.6410,24.1821,25.1662,26.8917,27.2892,26.7902,24.9684,23.0694,26.3920,26.3165,26.2213,23.1996,26.0550,22.8774,23.3601,23.3788,26.0526,26.7694,22.9938,26.4631,26.6282,26.6359,26.5142,26.1529,26.6237,26.5398,26.6863,26.6383,26.6160,26.1909,24.4368,23.9772,24.1748,0.0000,23.7786,24.3591,23.7786,23.9228,24.0115,24.2573,24.3034,23.9246,26.8930,24.3236,23.7213,24.0348,23.7610,23.5550,24.2121,24.7453,23.5753,23.5549,23.3261,26.0943
17.0000,24.9694,24.1262,24.1858,23.6397,22.9889,22.9431,22.7900,25.1473,24.2875,25.9284,25.0554,25.7080,24.6030,23.9967,22.9960,22.8843,23.9886,24.1095,23.7129,23.7455,23.1376,22.3274,22.6782,23.3257,22.9297,23.3198,23.3918,24.1917,26.8280,24.0753,24.2356,24.3391,26.9869,24.7430,24.6906,25.4284,24.2357,24.0690,24.1930,25.0404,26.4534,23.8873,25.1138,26.5807,27.3177,24.0021,26.0787,26.0002,22.4999,25.8468,25.4840,24.9541,26.4440,25.4694,25.8126,25.1397,24.1342,25.9472,23.6139,24.5033,25.7030,25.7377,25.8701,25.9480,25.9584,25.5558,25.5559,26.2537,25.8244,25.8892,26.5319,25.9692,24.9125,25.7081,24.2171,23.6924,24.0457,26.8928,25.9754,24.0195,23.8341,24.2441,24.2432,24.2672,24.3330,24.3531,24.3723,24.3441,24.1793,25.2209,24.3172,24.1740,24.1834,23.9688,23.8497,24.1815,24.4204,24.2891,0.0000,25.0447,25.3835,24.2677,23.3842,24.5347,23.8209,23.9453,0.0000,25.5245,25.6416,23.6893,24.4387,26.3495,25.8614,24.6165,22.7306,21.9255,24.0596,24.2814,24.1584,25.1426,25.8980,24.2340,24.2206,23.9762,23.8391,24.1207,25.8933,25.5730,23.6383,23.6444,23.8658,22.6043,21.5855,24.7963,24.2458,24.2664,24.2957,24.3092,24.3550,24.1122,22.8065,22.8143,23.7045,23.4890,25.8911,23.4226,23.0660,22.8171,25.3118,25.5359,26.1079,26.2819,25.6861,24.1966,24.7468,22.3677,23.4121,23.1696,24.1052,24.0853,25.6082,0.0000,24.1807,23.6465,25.5219,25.7322,24.1113,24.1115,26.0422,24.5156,24.3201,23.9686,22.2184,23.7860,22.2450,24.3729,24.1042,25.1639,26.9151,27.3156,26.8294,24.9207,23.0028,25.9238,25.8503,25.8063,22.8376,25.6899,22.8008,23.2925,23.3208,26.0687,26.7918,22.9297,26.0680,26.2380,26.2462,26.1292,25.7745,26.2335,26.1542,26.2971,26.2484,26.2255,25.7768,24.3172,23.8500,24.0855,0.0000,23.5772,24.2714,23.5772,23.8197,23.9092,24.1416,24.1650,23.7134,26.9327,24.2353,23.5062,23.8159,23.5380,23.3400,24.1212,24.2414,23.4355,23.3399,23.2636,25.4718
18.0000,24.9869,24.1079,24.1682,23.6280,22.9834,22.9347,22.7770,25.1594,24.2798,25.9445,25.0589,25.7071,24.5932,23.9543,22.9503,22.8522,23.9176,24.0507,23.6217,23.7353,23.1231,22.3094,22.6623,23.3086,22.9210,23.3153,23.3880,24.1319,26.8611,24.0560,24.2245,24.3283,27.0215,24.7565,24.7010,25.4363,24.2262,24.0552,24.1805,25.0597,26.5093,23.8881,25.1200,26.6399,27.3566,23.9005,25.9007,25.8187,22.4548,25.5702,25.1889,24.8373,26.2408,25.2965,25.6359,25.0194,24.0845,25.6744,23.5146,24.2829,25.5303,25.5633,25.6139,25.6866,25.7927,25.3908,25.3910,26.0746,25.6597,25.7309,26.2942,25.8085,24.7088,25.5355,24.1115,23.6627,24.0030,26.9268,25.9940,23.9991,23.8341,24.1854,24.2335,24.2504,24.3292,24.3521,24.3639,24.3362,24.1713,25.2300,24.3030,24.1613,24.1686,23.9453,23.8239,24.1789,24.4177,24.1653,0.0000,25.0468,25.3911,24.2600,23.3667,24.5479,23.7337,23.8612,0.0000,25.3605,25.4711,23.6906,24.4269,26.1146,25.8779,24.6073,22.7162,21.9054,24.0625,24.2937,24.1484,25.0188,25.7233,24.2233,24.2097,23.9532,23.7377,24.0937,25.9066,25.4061,23.5385,23.5446,23.8329,22.5475,21.5774,24.7995,24.2350,24.2472,24.2845,24.3010,24.3493,24.0100,22.8102,22.8111,23.6887,23.4733,25.7167,23.4112,23.0002,22.7597,25.1586,25.3720,26.1335,26.3097,25.7038,24.1836,24.7430,22.3040,23.3823,23.1287,24.0893,24.0748,25.4399,0.0000,24.0882,23.6349,25.2253,25.4359,24.1012,24.0995,26.0591,24.5062,24.3059,23.7042,21.9820,23.6947,22.0079,24.2069,24.0523,25.1870,26.9767,27.3855,26.8698,24.9258,22.9755,25.6531,25.5820,25.5921,22.6199,25.5247,22.7878,23.2833,23.3161,26.1099,26.8509,22.9210,25.8864,26.0604,26.0688,25.9536,25.6009,26.0560,25.9765,26.1177,26.0709,26.0467,25.5966,24.3030,23.8242,24.0750,0.0000,23.4819,24.2614,23.4819,23.8039,23.8931,24.1240,24.1113,23.6197,26.9729,24.2242,23.4154,23.7287,23.4408,23.2327,24.0977,24.0314,23.3846,23.2326,23.2514,25.0505
19.0000,25.1111,24.1661,24.2288,23.6689,22.9978,22.9983,22.8324,25.2668,24.3356,26.0589,25.1436,25.7974,24.6449,24.0267,22.9698,22.8645,23.9304,24.0748,23.6103,23.7953,23.1757,22.3779,22.7231,23.3534,22.9884,23.3824,23.4565,24.2096,26.9902,24.1124,24.2784,24.3858,27.1553,24.8789,24.8181,25.5271,24.2824,24.1400,24.2346,25.1858,26.6737,23.9752,25.2073,26.8078,27.4961,23.8876,25.8331,25.7460,22.4723,25.4095,25.0063,24.8162,26.1574,25.2370,25.5652,24.9944,24.1224,25.5150,23.4995,24.2115,25.4708,25.5015,25.4716,25.5398,25.7400,25.3356,25.3364,26.0142,25.6109,25.6912,26.1734,25.7622,24.6316,25.4759,24.0918,23.7153,24.0472,27.0574,26.1012,24.0815,23.8341,24.2090,24.2899,24.3072,24.3861,24.4101,24.4213,24.3934,24.2285,25.3334,24.3597,24.2139,24.2203,23.9918,23.8725,24.2675,24.5092,24.2449,0.0000,25.1293,25.4815,24.3147,23.4104,24.6644,23.7281,23.8591,0.0000,25.3065,25.4131,23.6873,24.4877,25.9953,25.9817,24.6747,22.7695,21.9953,24.1124,24.3990,24.1949,24.9912,25.6618,24.2782,24.2646,24.0088,23.7231,24.1593,26.0172,25.3500,23.5232,23.5293,23.8833,22.5583,21.6409,24.8961,24.2892,24.3185,24.3414,24.3587,24.4092,23.9981,22.8740,22.8746,23.7367,23.5208,25.6556,23.4517,23.0066,22.7706,25.1111,25.3175,26.2707,26.4506,25.8249,24.2381,24.8036,22.3060,23.4112,23.1502,24.1384,24.1190,25.3833,0.0000,24.0559,23.6758,25.0413,25.2532,24.1455,24.1417,26.1723,24.5656,24.3626,23.5389,21.8346,23.6806,21.8599,24.1033,24.1276,25.3255,27.1722,27.5912,27.0056,25.0242,22.9856,25.4962,25.4275,25.4919,22.4840,25.4708,22.8448,23.3459,23.3832,26.2855,27.0433,22.9884,25.8109,25.9931,26.0017,25.8894,25.5406,25.9887,25.9169,26.0572,26.0037,25.9783,25.5279,24.3597,23.8728,24.1192,0.0000,23.4692,24.3164,23.4691,23.8522,23.9415,24.1749,24.1450,23.6084,27.1087,24.2781,23.4022,23.7230,23.4257,23.2076,24.1585,23.9548,23.4059,23.2075,23.3234,24.7434
20.0000,25.2001,24.1951,24.2596,23.6745,22.9941,22.9961,22.8250,25.3839,24.3654,26.1873,25.2308,25.9068,24.6693,24.0602,22.8891,22.8002,23.8818,24.0314,23.5619,23.8345,23.1510,22.2912,22.6649,23.3333,22.9941,23.3960,23.4716,24.2500,27.1695,24.1397,24.3067,24.4182,27.3419,24.9693,24.8977,25.6272,24.3126,24.1861,24.2640,25.2772,26.8139,24.0596,25.2991,26.9524,27.6920,23.8096,25.7878,25.7017,22.3770,25.2588,24.8360,24.7596,26.0776,25.1764,25.4851,24.9413,24.0994,25.3694,23.4306,24.1416,25.4134,25.4453,25.3405,25.4055,25.6845,25.2753,25.2772,25.9675,25.5558,25.6360,26.0624,25.7078,24.5612,25.4188,24.0175,23.7369,24.0346,27.2403,26.2301,24.1291,23.8341,24.1653,24.3202,24.3376,24.4161,24.4407,24.4522,24.4242,24.2589,25.4441,24.3914,24.2425,24.2483,24.0112,23.8927,24.3478,24.5916,24.2846,0.0000,25.2126,25.5800,24.3466,23.3879,24.7449,23.6811,23.8163,0.0000,25.2471,25.3555,23.6881,24.5227,25.8849,26.1046,24.7142,22.7563,21.8642,24.1548,24.4598,24.2175,24.9377,25.6123,24.3085,24.2941,24.0348,23.6487,24.1935,26.1426,25.2867,23.4537,23.4598,23.8933,22.4786,21.6463,24.9916,24.3167,24.3631,24.3724,24.3913,24.4439,23.9109,22.8785,22.8752,23.7498,23.5338,25.6061,23.4577,22.9366,22.6901,25.0512,25.2576,26.4209,26.6110,25.9562,24.2661,24.8532,22.2090,23.3370,23.0719,24.1626,24.1394,25.3209,0.0000,24.0172,23.6819,24.8696,25.0821,24.1661,24.1589,26.3009,24.6064,24.3945,23.3937,21.7062,23.6343,21.7311,24.0410,24.1648,25.4348,27.3668,27.8051,27.2006,25.1241,22.9306,25.3523,25.2847,25.3980,22.3735,25.4128,22.8337,23.3492,23.3965,26.4352,27.2319,22.9941,25.7622,25.9477,25.9563,25.8456,25.4965,25.9432,25.8697,26.0108,25.9584,25.9327,25.4799,24.3914,23.8930,24.1396,0.0000,23.4064,24.3455,23.4064,23.8685,23.9601,24.2007,24.1129,23.5561,27.3025,24.3064,23.3525,23.6759,23.3744,23.1350,24.1895,23.8842,23.3397,23.1349,23.3417,24.4492
