"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.8841,24.8085,24.8409,24.4699,23.7973,23.9106,23.8322,25.1549,25.0431,25.8580,25.4677,25.7518,25.3057,24.6204,24.1350,23.9318,25.3729,25.3197,25.8815,24.4809,24.1041,23.3542,23.6853,24.2866,23.9367,24.3346,24.4001,24.7801,26.4604,24.7906,24.9502,25.0292,26.5267,24.7102,24.7270,25.6752,25.0204,24.4280,25.0193,24.9233,25.6964,24.2364,25.5216,25.7659,26.8430,25.2725,28.4301,28.3884,23.6334,28.0829,27.7229,26.1480,28.4825,27.7506,27.4816,26.3065,25.2227,28.1764,24.9473,28.3623,27.8070,27.8484,28.0758,28.1655,27.7411,27.5806,27.6199,28.4416,27.9270,27.9687,28.7171,28.1618,28.0309,27.8098,25.7317,24.5494,25.0377,26.4888,25.9752,24.5086,24.4514,25.4231,25.0263,25.0599,25.0684,25.1033,25.0753,25.0565,25.0848,25.3347,25.1803,25.0232,25.0267,24.9923,24.8288,24.5160,24.7465,24.9231,0.0000,25.4607,25.6505,25.0654,24.3808,24.6486,25.9133,25.9410,26.9953,27.4871,27.7290,24.6988,25.2410,28.5214,25.9119,25.3614,23.7874,22.9182,26.6885,24.6884,24.9403,26.3311,28.1268,25.0652,25.0910,24.7339,25.1487,24.7844,25.8413,27.3735,24.9782,24.9847,24.7470,23.9645,23.2327,25.0253,24.9304,24.7279,25.0742,25.1031,25.1267,25.3649,23.5742,23.6979,24.5885,0.5995,28.1321,24.2420,24.6102,24.1904,27.3162,27.5569,25.8368,25.9459,25.5982,24.9115,25.5288,23.5495,24.4371,24.2613,24.9676,24.8730,27.5312,0.0000,26.3617,24.4737,27.7685,27.9947,24.8930,24.9006,25.9855,25.3574,25.1839,26.1080,24.0861,25.9563,24.1210,25.5377,24.7141,25.0513,26.5084,26.6504,26.5361,25.1166,24.0452,28.1557,28.0709,27.9637,24.5487,27.6792,23.8414,24.3433,24.3369,25.7850,26.4018,23.9743,28.5393,28.5712,28.5784,28.4185,28.1321,28.5656,28.3536,28.4884,28.5813,28.5818,28.0483,25.1803,24.8291,24.8730,0.0000,25.2816,24.9853,25.2816,24.6988,24.7767,25.0457,25.3005,25.7325,26.5902,24.9500,25.6767,25.9106,25.7561,25.1009,24.8727,28.1323,24.6028,25.1007,24.1135,27.9947
12.0000,24.9831,24.8202,24.8524,24.5069,23.8410,24.1409,24.0665,25.2069,25.0587,25.9147,25.5135,25.8057,25.3208,24.6642,24.1537,23.9553,25.3731,25.3179,25.8694,24.5036,24.2047,23.4449,23.7759,24.3531,24.1467,24.5556,24.6216,24.8411,26.5281,24.8021,24.9662,25.0450,26.5983,24.8194,24.8385,25.7238,25.0360,24.5672,25.0367,25.0192,25.7282,24.3110,25.5703,25.7920,26.9201,25.2734,28.4091,28.3663,23.6569,28.0421,27.6846,26.1422,28.4307,27.7238,27.4650,26.3028,25.2033,28.1408,24.9475,28.3103,27.7855,27.8269,28.0410,28.1290,27.6981,27.5597,27.5971,28.4150,27.9070,27.9498,28.6834,28.1403,27.9897,27.7884,25.7303,24.5494,25.0366,26.5571,26.0322,24.6282,24.4676,25.4252,25.0418,25.0751,25.0831,25.1171,25.0907,25.0722,25.0991,25.3913,25.1890,25.0401,25.0430,25.0027,24.8355,24.5943,24.8297,24.9802,0.0000,25.5037,25.6987,25.0817,24.4472,24.7795,25.9040,25.9344,26.9804,27.4684,27.7078,24.7178,25.2484,28.4893,25.9673,25.3644,24.0128,23.0381,26.6603,24.8640,24.9591,26.3265,28.1045,25.0813,25.1062,24.7398,25.1491,24.8147,25.8975,27.3562,24.9783,24.9848,24.7455,23.9789,23.4365,25.0965,24.9484,24.7512,25.0890,25.1191,25.1428,25.3668,23.9237,24.0499,24.6171,0.5995,28.1096,24.2781,24.6184,24.2049,27.2988,27.5362,25.8573,25.9598,25.6359,24.9264,25.5269,23.5586,24.4739,24.2868,24.9838,24.8926,27.5123,0.0000,26.3519,24.5101,27.7306,27.9584,24.9123,24.9213,26.0426,25.3608,25.1926,26.0708,24.0376,25.9432,24.0732,25.3675,24.7673,25.1438,26.5062,26.6270,26.6079,25.1838,24.0681,28.1205,28.0353,27.9357,24.4682,27.6499,24.0701,24.5705,24.5580,25.8364,26.4076,24.1803,28.5201,28.5517,28.5587,28.3974,28.1092,28.5461,28.3259,28.4617,28.5617,28.5646,28.0259,25.1890,24.8358,24.8926,0.0000,25.2852,25.0012,25.2852,24.7238,24.7989,25.0585,25.2801,25.7243,26.6614,24.9660,25.6626,25.9011,25.7435,25.1096,24.8998,28.0878,24.6135,25.1094,24.2957,27.9584
13.0000,24.7572,24.7050,24.7387,24.3547,23.6896,23.9469,23.8758,25.0352,24.8993,25.8064,25.3644,25.6783,25.1382,24.4614,23.9099,23.7311,25.1025,25.0703,25.5125,24.3715,24.0224,23.2595,23.5912,24.1764,23.9489,24.3474,24.4123,24.6239,26.6412,24.6870,24.8274,24.9037,26.8829,24.6019,24.6202,25.5893,24.8733,24.3619,24.8680,24.7915,25.4662,24.1257,25.4145,25.5268,27.2060,24.8457,27.8755,27.8321,23.4182,27.5127,27.1622,25.6681,27.8977,27.2231,26.9398,25.8192,24.9984,27.6170,24.5427,27.7176,27.2878,27.3267,27.5214,27.6070,27.1984,27.0793,27.1130,27.8832,27.4008,27.4406,28.1448,27.6092,27.4322,27.2904,25.3301,24.4662,24.8643,26.6692,25.9848,24.4234,24.4514,25.1756,24.8789,24.9122,24.9230,24.9549,24.9339,24.9169,24.9363,25.2136,25.0202,24.8732,24.8850,24.8433,24.7029,24.4015,24.6332,24.7214,0.0000,25.3595,25.5712,24.9098,24.2700,24.5632,25.5470,25.5899,26.5475,26.9933,27.2142,24.5336,25.0777,27.9578,25.9023,25.1863,23.8218,22.8508,26.3034,24.6488,24.8163,25.8405,27.5886,24.9151,24.9390,24.6348,24.7314,24.6200,25.7861,26.8904,24.5731,24.5795,24.6299,23.7117,23.2445,24.9075,24.8160,24.5282,24.9225,24.9526,24.9759,24.9299,23.7304,23.8562,24.4585,0.5995,27.5936,24.1278,24.3268,23.9352,26.8377,27.0578,25.6799,25.7855,25.4583,24.7933,25.3316,23.3050,24.2252,24.0379,24.8298,24.7548,27.0346,0.0000,25.9836,24.3584,27.2080,27.4348,24.7725,24.7792,25.9697,25.1781,25.0236,25.5649,23.5765,25.5841,23.6111,24.8828,24.5564,24.9300,26.3200,26.4460,26.8719,24.9977,23.8496,27.5977,27.5140,27.4262,24.0007,27.1595,23.8783,24.3640,24.3498,25.6281,26.2175,23.9781,27.9887,28.0163,28.0231,27.8683,27.5893,28.0109,27.7969,27.9283,28.0259,28.0283,27.5066,25.0202,24.7032,24.7549,0.0000,24.9811,24.8570,24.9811,24.5666,24.6428,24.8984,25.0493,25.3835,26.8717,24.8272,25.3053,25.5437,25.3855,24.8007,24.7186,27.5128,24.3680,24.8005,24.0957,27.4348
14.0000,23.9098,23.8256,23.8584,23.5074,22.8741,23.0881,23.0215,24.1315,24.0301,24.8814,24.4650,24.7601,24.2398,23.5891,22.9988,22.8539,24.0923,24.0903,24.4800,23.5169,23.1619,22.4241,22.7441,23.3115,23.0905,23.4665,23.5265,23.7439,25.6891,23.8079,23.9601,24.0321,25.9223,23.7571,23.7696,24.6804,24.0014,23.4948,23.9867,23.9448,24.6351,23.2350,24.5185,24.6971,26.2364,23.8840,26.6319,26.5883,22.5369,26.4010,26.0591,24.6938,26.8842,26.0842,25.8934,24.8435,24.0454,26.4780,23.5889,26.4098,26.1153,26.1492,26.3800,26.4609,26.2996,25.9581,26.0023,26.6746,26.2155,26.2528,27.0166,26.3786,26.1916,26.1179,24.3378,23.5878,23.9321,25.7160,25.0573,23.5488,23.7748,24.1879,24.0066,24.0374,24.0539,24.0846,24.0628,24.0465,24.0637,24.3110,24.1225,23.9906,24.0036,23.9522,23.8166,23.4998,23.7400,23.8344,0.0000,24.4597,24.6629,24.0251,23.3979,23.7165,24.5198,24.5709,25.4487,25.8539,26.0471,23.6525,24.1772,26.8300,24.9788,24.2764,22.9751,22.0334,25.2547,23.7925,23.9643,24.8617,26.3815,24.0317,24.0547,23.7537,23.7722,23.7428,24.8622,25.7620,23.6180,23.6241,23.7315,22.8037,22.4113,24.0103,23.9517,23.6477,24.0456,24.0689,24.0919,23.9647,22.8758,22.9991,23.5924,0.5995,26.3860,23.2889,23.3843,23.0186,25.7218,25.9371,24.7861,24.8898,24.5603,23.9232,24.4071,22.4389,23.2927,23.1191,23.9537,23.9084,25.8945,0.0000,24.9268,23.5115,26.1021,26.3181,23.9234,23.9297,25.0406,24.2663,24.1256,24.5645,22.6601,24.5485,22.6931,24.0080,23.6799,24.0797,25.4529,25.5762,25.9115,24.0991,22.9718,26.4568,26.3796,26.2677,23.1033,26.1196,23.0241,23.4890,23.4690,24.7674,25.3522,23.1218,26.7193,26.7640,26.7709,26.6327,26.3686,26.7591,26.5882,26.7180,26.7735,26.7647,26.2934,24.1225,23.8169,23.9084,0.0000,23.9600,23.9887,23.9600,23.6975,23.7719,24.0107,24.0827,24.3528,25.9111,23.9599,24.2776,24.5162,24.3538,23.7772,23.8406,26.2089,23.4298,23.7770,23.2322,26.3181
15.0000,24.4646,24.2811,24.3169,23.9515,23.2972,23.5344,23.4561,24.6768,24.4991,25.4524,24.9842,25.3291,24.7178,24.0636,23.3514,23.2251,24.4389,24.4587,24.6969,23.9768,23.5908,22.8312,23.1601,23.7374,23.5445,23.9332,23.9968,24.2286,26.2855,24.2614,24.4250,24.4999,26.5286,24.3010,24.3074,25.2176,24.4688,23.9857,24.4460,24.5040,25.2806,23.7634,25.0423,25.3505,26.8644,24.1225,26.6515,26.6040,22.8738,26.4700,26.1340,24.9557,26.9070,26.1164,26.0698,25.1087,24.4439,26.5501,23.8146,26.3039,26.1678,26.2006,26.4477,26.5281,26.2842,26.0198,26.0557,26.7151,26.2729,26.3164,27.0863,26.4354,26.1370,26.1704,24.5522,24.0254,24.3434,26.3145,25.6191,24.0401,24.2793,24.5534,24.4743,24.5061,24.5239,24.5559,24.5344,24.5167,24.5338,24.8572,24.5707,24.4468,24.4559,24.3800,24.2476,24.0178,24.2609,24.3198,0.0000,24.9754,25.1968,24.4896,23.8236,24.2522,24.7333,24.7923,25.5659,25.9250,26.1015,24.0833,24.6294,26.9010,25.5353,24.7325,23.4032,22.4402,25.8044,24.3150,24.4289,25.1225,26.4166,24.4915,24.5170,24.2024,24.0037,24.2109,25.4329,25.8400,23.8432,23.8494,24.1606,23.0996,22.8520,24.5429,24.4175,24.1177,24.5140,24.5308,24.5546,24.2061,23.3156,23.4427,24.0334,23.8123,26.4191,23.7293,23.6569,23.3173,25.8074,26.0013,25.3843,25.4975,25.1338,24.3853,24.8704,22.7514,23.6920,23.4901,24.4024,24.3710,25.9568,0.0000,25.1483,23.9561,26.1765,26.3913,24.3867,24.3936,25.6131,24.7204,24.5740,24.6416,22.7438,24.7670,22.7762,24.1812,24.1600,24.6437,26.1315,26.2580,26.5170,24.6355,23.3515,26.5266,26.4497,26.3271,23.2171,26.1519,23.4591,23.9447,23.9354,25.3822,26.0211,23.5757,26.7673,26.7815,26.7883,26.6580,26.3871,26.7768,26.6275,26.7585,26.7910,26.7808,26.3195,24.5707,24.2479,24.3711,0.0000,24.2366,24.4553,24.2366,24.1408,24.2162,24.4543,24.4701,24.5920,26.5166,24.4248,24.4916,24.7293,24.5591,24.0318,24.3055,26.0939,23.7885,24.0316,23.6978,26.3913
16.0000,23.3817,23.1648,23.2016,22.8300,22.1922,22.4424,22.3650,23.5410,23.3674,24.2962,23.8161,24.1694,23.5791,22.9461,22.2214,22.1154,23.2302,23.2750,23.4104,22.8817,22.4915,21.7776,22.0872,22.6260,22.4521,22.8187,22.8783,23.1005,25.1049,23.1444,23.2960,23.3721,25.3420,23.2193,23.2200,24.0542,23.3381,22.8742,23.3099,23.4224,24.2239,22.5701,23.8703,24.2960,25.6734,22.9137,25.3352,25.2900,21.7642,25.1052,24.7942,23.7177,25.5268,24.6834,24.7491,23.8695,23.2808,25.2007,22.6131,24.6494,24.8615,24.8930,25.1058,25.1814,24.9452,24.6186,24.6530,25.3985,24.9653,25.0071,25.6745,25.1231,24.5942,24.8640,23.3019,22.9123,23.1971,25.1339,24.4497,22.9169,23.1017,23.3696,23.3436,23.3752,23.3930,23.4256,23.4037,23.3863,23.4034,23.7019,23.4262,23.3085,23.3129,23.2328,23.1131,22.8473,23.1016,23.1888,0.0000,23.8117,24.0323,23.3554,22.7094,23.1687,23.4454,23.5077,24.1106,24.6583,24.8032,22.9536,23.4852,25.4963,24.3671,23.5860,22.3220,21.4133,24.6834,23.2208,23.2896,23.8814,25.1004,23.3540,23.3780,23.0864,22.7965,23.0825,24.2761,24.3175,22.6400,22.6459,23.0356,21.9541,21.7917,23.3847,23.2877,22.9790,23.3826,23.3942,23.4188,22.9960,22.2376,22.3566,22.9082,0.5995,25.1030,22.6183,22.4667,22.1610,24.4855,24.6069,24.2272,24.3366,23.9776,23.2592,23.7363,21.6348,22.5588,22.3576,23.2603,23.2315,24.4600,0.0000,23.8347,22.8344,24.8342,25.0369,23.2474,23.2525,24.4528,23.5802,23.4296,23.3870,21.5959,23.4762,21.6262,23.0434,23.0366,23.5565,25.0059,25.1223,25.3303,23.4780,22.2388,25.1775,25.1039,25.0031,22.0687,24.7709,22.3692,22.8320,22.8210,24.2842,24.9000,22.4822,25.4415,25.4608,25.4672,25.3407,25.0608,25.4563,25.3107,25.4400,25.4697,25.4667,24.9964,23.4262,23.1134,23.2316,0.0000,22.9919,23.3258,22.9919,23.0108,23.0822,23.3097,23.2987,23.3175,25.3293,23.2958,23.2155,23.4414,23.2697,22.7791,23.1762,24.4448,22.6373,22.7789,22.5958,25.0369
17.0000,21.4376,23.7069,23.7020,21.4353,21.2030,20.0029,19.9259,22.2573,22.6181,23.0221,22.6420,22.9400,22.8646,21.8100,66.2519,14.9609,38.6482,41.2808,24.3018,22.4901,19.7202,19.2361,19.4470,19.7263,20.1278,20.4537,20.4998,21.8423,23.8614,23.6903,22.9714,22.9739,24.0933,21.2475,21.2796,22.8628,22.5458,20.9748,22.3690,21.4773,22.2614,21.3187,22.6395,22.3319,24.4193,16.2287,20.4816,20.4475,12.7701,19.8340,19.6569,16.9676,20.1339,19.5952,18.5713,17.1459,35.6676,20.0508,15.9174,19.3820,20.0944,20.1198,20.0199,20.0577,19.7823,19.5899,19.5957,20.5283,20.1864,20.2166,20.1396,20.3060,19.4290,20.0964,16.1374,24.5494,33.0959,23.8906,23.2470,21.1938,22.4066,41.4462,22.5512,22.5774,22.6320,22.6477,22.7383,22.7862,22.6130,22.3533,22.5802,22.3273,22.3977,22.3987,23.1131,21.5538,21.6364,21.9261,0.0000,22.6903,22.8712,22.4652,19.8101,21.1351,23.0782,20.2774,19.9160,20.1188,20.0722,20.1234,22.6428,20.1503,23.1845,22.7661,19.9084,18.9603,23.9795,21.0507,22.5256,17.1955,20.2853,22.4141,22.5236,24.0543,16.0767,22.0485,23.0092,19.9096,15.9240,15.9281,27.5063,15.4813,19.5358,21.9711,22.8826,21.9996,22.5471,22.4856,22.5946,16.2903,19.8232,19.9276,21.3525,0.5995,20.2876,21.2615,17.5454,15.6273,20.0784,19.6084,22.7773,22.8395,22.5763,23.1460,22.9750,19.8225,58.4011,63.9278,22.3517,22.4650,19.7153,0.0000,24.7443,21.4647,19.6902,19.8709,22.4826,22.5066,23.2161,22.7812,22.5842,18.5492,17.1245,24.3713,17.1487,18.3005,21.8302,21.6248,23.3057,23.5162,24.0816,22.0826,15.7173,20.0382,19.9886,20.0738,17.4966,19.6753,19.9303,20.4039,20.4537,22.4347,23.1730,20.1554,20.5665,20.5825,20.5875,20.4825,20.2458,20.5788,20.4573,20.5618,20.5896,20.5905,20.1963,22.5802,23.1133,22.4652,0.0000,33.7686,22.9110,33.7668,21.6121,21.9770,22.4342,38.1422,27.3715,24.0797,22.9715,24.0950,23.0742,24.1433,33.4040,22.1638,19.2236,56.4109,33.4037,20.4564,19.8709
18.0000,21.5199,23.7271,23.7245,21.4557,21.2094,20.0415,19.9578,22.3412,22.6467,23.1164,22.6958,23.0328,22.9018,21.8443,66.0154,14.9720,38.5008,41.1502,24.1857,22.5348,19.7458,19.2547,19.4680,19.7482,20.1705,20.5050,20.5550,21.8849,23.9581,23.7089,22.9995,23.0118,24.1944,21.3246,21.3549,22.9311,22.5723,21.0300,22.3900,21.5613,22.3799,21.3890,22.6930,22.4536,24.5273,16.2183,20.3403,20.3074,12.7788,19.7365,19.5593,16.9654,20.0368,19.4693,18.5273,17.1470,35.5857,19.9462,15.9012,19.1423,19.9681,19.9931,19.9113,19.9485,19.6731,19.4828,19.4860,20.3910,20.0530,20.0795,20.0400,20.1621,19.2402,19.9702,16.1126,24.5494,33.0463,23.9886,23.3254,21.2479,22.4284,41.3122,22.5777,22.5975,22.6643,22.6828,22.7699,22.8160,22.6412,22.4341,22.5947,22.3458,22.4152,22.4006,23.1131,21.6269,21.7059,21.9653,0.0000,22.7436,22.9363,22.4908,19.8320,21.2102,22.9797,20.2077,19.8243,20.0006,19.9468,20.1390,22.6600,20.0490,23.2608,22.7847,19.9361,18.9841,24.0600,21.1238,22.5489,17.1963,20.1480,22.4327,22.5401,24.0669,16.0632,22.0795,23.1032,19.8093,15.9075,15.9116,27.4931,15.4646,19.5775,22.0458,22.9111,22.0413,22.5720,22.5036,22.6110,16.2821,19.8633,19.9668,21.3699,0.5995,20.1497,21.2817,17.5103,15.6103,19.9700,19.5014,22.8843,22.9508,22.6708,23.1718,23.0039,19.8031,58.1937,63.6990,22.3673,22.4868,19.6108,0.0000,24.6314,21.4851,19.5920,19.7703,22.5052,22.5295,23.3016,22.8012,22.5989,18.4706,17.0612,24.2556,17.0848,18.3174,21.8669,21.7078,23.4466,23.6689,24.1825,22.1591,15.7283,19.9318,19.8830,19.9563,17.4583,19.5673,19.9627,20.4465,20.5048,22.5436,23.3093,20.1973,20.4272,20.4401,20.4449,20.3403,20.0967,20.4366,20.3204,20.4243,20.4471,20.4496,20.0590,22.5947,23.1133,22.4870,0.0000,33.5892,22.9396,33.5873,21.6291,21.9932,22.4462,38.0412,27.2376,24.1808,22.9996,23.9741,22.9755,24.0149,33.1991,22.1897,18.9835,56.2162,33.1989,20.5025,19.7703
19.0000,21.6035,23.7430,23.7421,21.4710,21.2247,20.0683,19.9778,22.4148,22.6794,23.1955,22.7473,23.1089,22.9318,21.8831,66.1246,14.9429,38.4928,41.1717,24.1009,22.5610,19.7569,19.2615,19.4760,19.7545,20.2035,20.5454,20.5970,21.9318,24.0440,23.7235,23.0215,23.0307,24.2841,21.4036,21.4303,22.9908,22.6039,21.0793,22.4110,21.6472,22.5116,21.4470,22.7472,22.5894,24.6271,16.1634,20.2008,20.1704,12.7328,19.6147,19.4328,16.9142,19.9243,19.3400,18.4471,17.0964,35.6027,19.8116,15.8419,18.9220,19.8337,19.8582,19.7769,19.8118,19.5614,19.3685,19.3696,20.2488,19.9127,19.9354,19.9202,20.0311,19.0611,19.8357,16.0427,24.5494,33.0643,24.0757,23.3957,21.2969,22.4487,41.3370,22.6096,22.6325,22.7024,22.7252,22.7988,22.8472,22.6803,22.5051,22.6088,22.3653,22.4314,22.4019,23.1131,21.6859,21.7665,22.0172,0.0000,22.7932,22.9945,22.4896,19.8376,21.2859,22.9001,20.1338,19.7304,19.8759,19.8129,20.1433,22.6762,19.9286,23.3291,22.8028,19.9535,18.9979,24.1662,21.1930,22.5718,17.1444,20.0083,22.4573,22.5661,24.0775,16.0056,22.1142,23.1818,19.7091,15.8478,15.8519,27.4998,15.4136,19.6095,22.1114,22.9332,22.0914,22.5991,22.5355,22.6506,16.2287,19.8888,19.9930,21.3812,0.5995,20.0101,21.2970,17.4542,15.5588,19.8564,19.3870,22.9790,23.0488,22.7543,23.1921,23.0296,19.7711,58.3135,63.8186,22.3811,22.5072,19.5055,0.0000,24.5696,21.5006,19.4653,19.6434,22.5261,22.5505,23.3743,22.8204,22.6131,18.3527,16.9681,24.1736,16.9907,18.3091,21.9084,21.7975,23.5878,23.8139,24.2713,22.2263,15.7034,19.7974,19.7502,19.8211,17.3952,19.4532,19.9833,20.4775,20.5448,22.6635,23.4479,20.2338,20.2843,20.2988,20.3035,20.1986,19.9519,20.2953,20.1797,20.2819,20.3057,20.3074,19.9180,22.6088,23.1133,22.5074,0.0000,33.5222,22.9647,33.5203,21.6410,22.0062,22.4571,38.0614,27.1584,24.2691,23.0216,23.8832,22.8956,23.9157,33.1113,22.2173,18.7651,56.2899,33.1111,20.5404,19.6434
20.0000,24.7523,24.6807,24.7181,23.9732,23.3498,23.4167,23.3068,24.9605,24.7174,25.7605,25.1890,25.6431,24.9629,24.2014,31.9650,21.9778,27.3198,27.9607,24.5375,24.2615,23.3420,22.6047,22.9233,23.4402,23.4705,23.8752,23.9430,24.4097,26.6550,24.6544,24.6981,24.7788,26.9212,24.5609,24.5474,25.4797,24.6737,24.0704,24.5889,24.8039,25.8256,23.9011,25.2397,25.9176,27.3098,22.7455,25.2649,25.2297,21.1903,25.0398,24.7365,23.6088,25.4224,24.4984,24.6542,23.7841,26.9356,25.1349,22.4029,23.8695,24.7881,24.8199,25.0358,25.1053,24.8301,24.5330,24.5495,25.3206,24.8691,24.8924,25.5633,25.0219,24.0925,24.7907,22.9961,24.5494,26.3853,26.6916,25.9254,24.1426,24.4514,28.0737,24.6803,24.7092,24.7538,24.7948,24.7707,24.7648,24.7562,25.1211,24.7070,24.5720,24.5756,24.4497,24.4701,24.1945,24.4295,24.5027,0.0000,25.1883,25.4497,24.6329,23.5231,24.4789,24.3656,23.9223,24.2399,24.6480,24.7350,23.7974,24.7806,25.4109,25.8407,24.9021,23.2590,22.2532,26.3862,24.4779,24.6083,23.7991,25.0148,24.6372,24.6773,24.6523,22.6022,24.3628,25.7420,24.3682,22.4260,22.4318,25.2096,21.8105,22.7805,24.7538,24.6714,24.3163,24.7072,24.6978,24.7507,22.8370,23.2109,23.3304,24.0123,0.5995,25.0177,23.7563,22.6024,22.0161,24.5293,24.5284,25.7848,25.9082,25.4695,24.6875,25.1183,22.3509,30.8604,31.6717,24.5128,24.5400,24.4253,0.0000,25.0154,23.9833,24.7748,24.9732,24.5598,24.5673,25.9260,24.9094,24.7116,23.3879,21.6361,24.6114,21.6643,23.4504,24.2875,24.9717,26.7518,26.9239,26.9062,24.8613,22.2441,25.1068,25.0372,24.9303,22.2225,24.6687,23.3131,23.8430,23.8761,25.8486,26.6174,23.5051,25.3656,25.3886,25.3949,25.2587,24.9471,25.3841,25.2334,25.3620,25.3976,25.3995,24.8967,24.7070,24.4704,24.5402,0.0000,25.9875,24.7203,25.9871,24.1524,24.2835,24.5607,27.4092,25.0489,26.9029,24.6979,24.3087,24.3602,24.3353,25.6436,24.4466,23.6730,30.3877,25.6435,23.6780,24.9732
