"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,25.9617,25.0586,25.1135,24.6868,24.0299,23.8604,23.7228,26.2745,25.2616,27.3425,26.2438,27.0883,25.5004,25.2588,24.5849,24.3446,25.7524,25.6999,25.6884,24.8518,24.3295,23.9897,24.1210,24.5052,23.8478,24.0612,24.1102,25.3259,28.5759,25.0226,25.1706,25.2652,28.9201,25.7070,25.6800,26.7107,25.1978,25.0398,25.2580,26.0340,27.4737,24.6761,26.3155,27.6035,29.4161,24.9424,26.8112,26.7062,24.0842,26.4264,25.7643,25.8745,27.3483,26.4190,26.8495,26.0571,25.5155,26.2970,24.5565,25.3511,26.5107,26.5459,26.2668,26.3004,26.5939,26.4750,26.5118,27.0724,26.6364,26.7087,27.7123,26.7086,25.8270,26.5148,25.1886,24.6605,25.3318,28.6400,27.4270,24.9865,24.7062,29.6488,25.2062,25.2459,25.2929,25.3057,25.3553,25.3166,25.1374,26.3021,25.4248,25.2535,25.2545,25.0501,24.8369,24.9407,25.2528,25.2885,0.0000,26.2474,26.6584,25.3397,24.6051,25.4740,25.6247,25.5848,26.1620,26.4311,26.4605,24.8410,25.5298,27.6024,27.2767,25.6859,23.7513,23.9677,25.8094,25.1770,25.1398,26.0670,26.6802,25.3499,25.3866,24.9324,24.7786,25.2846,27.3021,26.4106,24.5810,24.5874,24.9475,24.1953,22.4488,25.7398,25.1530,25.3915,25.2960,25.4246,25.4651,25.0481,23.3151,23.5196,24.7910,24.5655,26.6688,24.4574,24.7016,24.4228,26.3871,26.4581,27.2847,27.4706,26.8174,25.1347,25.9273,23.9050,25.0542,24.7733,25.1518,25.0664,26.4688,0.0000,26.1847,24.6911,25.7911,25.9591,25.0874,25.0722,27.4625,25.6815,25.4324,24.3704,22.6201,25.7645,22.6456,25.0634,25.3078,26.2519,28.8340,28.9828,28.9537,25.9029,24.4179,26.2660,26.2005,26.4117,23.3801,26.5986,23.7735,24.1648,24.0662,27.4891,28.6255,23.8980,26.8849,27.0046,27.0127,26.8956,26.5155,27.0002,26.9656,27.1162,27.0149,26.9988,26.5572,25.4248,24.8372,25.0665,0.0000,25.4385,25.2188,25.4384,24.8477,24.8524,25.2245,25.6377,25.6523,28.9292,25.1704,25.6119,25.6219,25.5752,25.2236,25.2587,25.0664,25.0246,25.2235,24.1967
2.0000,25.8619,25.0460,25.1010,24.6648,24.0291,23.8137,23.6813,26.1480,25.2300,27.2048,26.1489,26.9570,25.4602,25.1957,24.5356,24.3054,25.7035,25.6582,25.5789,24.8239,24.2944,23.9634,24.0926,24.4718,23.7968,24.0082,24.0550,25.2557,28.4223,25.0106,25.1546,25.2329,28.7555,25.6088,25.5855,26.5987,25.1616,24.9655,25.2108,25.9329,27.3444,24.5814,26.2206,27.4716,29.2284,24.8452,26.7293,26.6282,24.0329,26.3054,25.6343,25.7616,27.2621,26.3428,26.7399,25.9408,25.4872,26.1716,24.4687,25.3489,26.4178,26.4534,26.1476,26.1799,26.5214,26.3851,26.4245,26.9756,26.5358,26.6015,27.6112,26.6215,25.7975,26.4219,25.1071,24.6605,25.3103,28.4851,27.2992,24.9114,24.7062,29.6488,25.1699,25.2101,25.2610,25.2727,25.3269,25.2894,25.1030,26.1841,25.3544,25.2046,25.2013,25.0003,24.8132,24.8441,25.1571,25.2164,0.0000,26.1535,26.5502,25.2927,24.5708,25.3814,25.5215,25.4977,26.0729,26.3401,26.3677,24.8412,25.4568,27.5014,27.1526,25.6005,23.7147,23.9337,25.7359,25.0958,25.1176,25.9508,26.5907,25.3009,25.3392,24.9244,24.6859,25.2290,27.1655,26.3206,24.4933,24.4997,24.9391,24.1389,22.4007,25.6344,25.1762,25.3376,25.2576,25.3768,25.4184,24.9471,23.2695,23.4737,24.7339,24.5090,26.5801,24.4359,24.6406,24.3660,26.2970,26.3682,27.1341,27.3136,26.6823,25.1196,25.8167,23.8646,24.9960,24.7214,25.0988,25.0468,26.3788,0.0000,26.0531,24.6694,25.6616,25.8326,25.0671,25.0468,27.3283,25.5866,25.3617,24.2271,22.4693,25.6531,22.4956,24.7531,25.2411,26.1365,28.6452,28.7888,28.7893,25.7940,24.3845,26.1429,26.0782,26.3059,23.1753,26.5139,23.7320,24.1170,24.0133,27.3391,28.4422,23.8481,26.7874,26.9224,26.9304,26.8118,26.4287,26.9179,26.8710,27.0191,26.9325,26.9135,26.4752,25.3544,24.8135,25.0470,0.0000,25.3680,25.1991,25.3680,24.7905,24.7952,25.1706,25.6027,25.5536,28.7678,25.1544,25.4939,25.5177,25.4603,25.1516,25.2056,25.0703,24.9783,25.1514,24.1384
3.0000,25.8053,24.9984,25.0520,24.6267,24.0159,23.7707,23.6394,26.0465,25.1773,27.0834,26.0693,26.8467,25.4032,25.1357,24.4696,24.2503,25.6127,25.5806,25.4702,24.7870,24.2505,23.9221,24.0504,24.4266,23.7534,23.9725,24.0182,25.1953,28.2839,24.9638,25.1067,25.1807,28.6108,25.5460,25.5265,26.5087,25.1058,24.9115,25.1492,25.8769,27.3003,24.5114,26.1422,27.4286,29.0796,24.7821,26.6086,26.5046,23.9708,26.1978,25.5136,25.6902,27.1916,26.2808,26.6594,25.8679,25.4212,26.0633,24.4034,25.4344,26.3242,26.3575,26.0399,26.0715,26.4360,26.3003,26.3424,26.8792,26.4468,26.5185,27.5255,26.5410,25.8145,26.3282,25.0393,24.6184,25.2485,28.3449,27.1872,24.8542,24.7062,29.6488,25.1140,25.1534,25.2083,25.2191,25.2745,25.2377,25.0480,26.0924,25.2826,25.1422,25.1368,24.9364,24.7608,24.7786,25.0885,25.1595,0.0000,26.0730,26.4607,25.2274,24.5246,25.3216,25.4223,25.4099,25.9850,26.2512,26.2755,24.8266,25.3824,27.4157,27.0453,25.5218,23.6774,23.8933,25.6801,25.0409,25.0757,25.8783,26.4893,25.2375,25.2745,24.8790,24.6217,25.1699,27.0458,26.2329,24.4280,24.4343,24.8887,24.0732,22.3599,25.5551,25.1299,25.2848,25.1989,25.3139,25.3562,24.8864,23.2278,23.4315,24.6669,24.4426,26.4787,24.3982,24.5710,24.2997,26.2102,26.2831,27.0227,27.1976,26.5803,25.0720,25.7348,23.8023,24.9196,24.6503,25.0340,25.0075,26.2914,0.0000,25.9291,24.6313,25.5416,25.7172,25.0269,25.0069,27.2089,25.5078,25.2898,24.0867,22.3087,25.5408,22.3364,24.4124,25.1807,26.0604,28.4938,28.6293,28.6441,25.7111,24.3353,26.0342,25.9686,26.2057,22.9412,26.4301,23.6908,24.0783,23.9777,27.2252,28.2960,23.8042,26.6637,26.7975,26.8058,26.7007,26.3310,26.7933,26.7726,26.9227,26.8078,26.7800,26.3847,25.2826,24.7611,25.0077,0.0000,25.2674,25.1499,25.2674,24.7233,24.7280,25.1050,25.5297,25.4473,28.6212,25.1065,25.3769,25.4179,25.3476,25.0480,25.1446,25.1493,24.9078,25.0479,24.0909
4.0000,25.7829,24.9810,25.0330,24.6192,24.0336,23.7530,23.6227,26.0008,25.1622,27.0152,26.0220,26.7839,25.3848,25.1054,24.4581,24.2556,25.5829,25.5586,25.4578,24.7593,24.2380,23.9089,24.0380,24.4162,23.7346,23.9529,23.9983,25.1595,28.1867,24.9470,25.0906,25.1608,28.5021,25.5229,25.5029,26.4563,25.0904,24.8858,25.1333,25.8547,27.2814,24.4767,26.0918,27.4100,28.9648,24.7798,26.6939,26.5978,23.9640,26.2134,25.5306,25.6861,27.1862,26.3185,26.6654,25.8629,25.4037,26.0885,24.4043,25.6216,26.3604,26.3985,26.0645,26.0965,26.4117,26.3157,26.3587,26.9324,26.4742,26.5341,27.5367,26.5697,25.9348,26.3645,25.0452,24.6018,25.2313,28.2463,27.1171,24.8252,24.7062,29.6488,25.0985,25.1379,25.1935,25.2044,25.2576,25.2214,25.0330,26.0491,25.2620,25.1266,25.1184,24.9194,24.7439,24.7485,25.0536,25.1204,0.0000,26.0277,26.4082,25.2110,24.5139,25.2976,25.4090,25.4025,25.9944,26.2755,26.3088,24.8686,25.3607,27.4288,26.9788,25.4986,23.6597,23.8746,25.6661,25.0162,25.0638,25.8753,26.5449,25.2212,25.2583,24.8626,24.6211,25.1449,26.9785,26.2502,24.4291,24.4354,24.8723,24.0641,22.3422,25.5166,25.1126,25.2551,25.1833,25.2969,25.3391,24.8824,23.2076,23.4128,24.6531,24.4289,26.5346,24.3908,24.5601,24.2904,26.2286,26.2985,26.9765,27.1496,26.5356,25.0557,25.7090,23.8082,24.8954,24.6348,25.0166,24.9963,26.3075,0.0000,25.9491,24.6239,25.5589,25.7361,25.0155,24.9956,27.1363,25.4843,25.2691,24.0915,22.3021,25.5321,22.3304,24.2941,25.1469,26.0321,28.4574,28.5895,28.5344,25.6713,24.3460,26.0591,25.9917,26.2344,22.9071,26.4308,23.6737,24.0598,23.9581,27.1847,28.2602,23.7882,26.7315,26.8859,26.8937,26.7687,26.3921,26.8813,26.8277,26.9760,26.8960,26.8759,26.4540,25.2620,24.7442,24.9965,0.0000,25.2336,25.1338,25.2336,24.7094,24.7141,25.0867,25.5094,25.4278,28.5145,25.0904,25.3621,25.4039,25.3363,25.0080,25.1234,25.3326,24.8922,25.0078,24.0690
5.0000,25.8205,24.9839,25.0348,24.6277,24.0445,23.7764,23.6455,26.0301,25.1679,27.0410,26.0422,26.8113,25.4051,25.1236,24.4697,24.2660,25.5904,25.5655,25.4649,24.7490,24.2541,23.9273,24.0558,24.4287,23.7598,23.9768,24.0223,25.1804,28.1982,24.9505,25.0965,25.1686,28.5132,25.5598,25.5386,26.4787,25.0972,24.9140,25.1429,25.8928,27.3296,24.5026,26.1132,27.4591,28.9763,24.8145,26.7306,26.6358,23.9765,26.2604,25.5932,25.7211,27.1840,26.3583,26.6874,25.8962,25.4103,26.1428,24.4396,25.8286,26.3895,26.4287,26.1159,26.1492,26.3954,26.3301,26.3747,26.9558,26.5043,26.5638,27.5506,26.6123,26.0681,26.3935,25.0823,24.6073,25.2337,28.2571,27.1345,24.8510,24.7062,29.6488,25.1054,25.1452,25.1981,25.2083,25.2616,25.2263,25.0384,26.0764,25.2692,25.1363,25.1276,24.9276,24.7507,24.7738,25.0799,25.1416,0.0000,26.0467,26.4290,25.2223,24.5256,25.3313,25.4154,25.4116,26.0090,26.2975,26.3371,24.8784,25.3673,27.4447,26.9971,25.5050,23.6857,23.8942,25.6898,25.0434,25.0695,25.9077,26.5778,25.2303,25.2667,24.8674,24.6562,25.1603,27.0046,26.2678,24.4644,24.4707,24.8784,24.0748,22.3660,25.5430,25.1188,25.2749,25.1910,25.3054,25.3479,24.9171,23.2345,23.4376,24.6624,24.4381,26.5673,24.3991,24.5698,24.3013,26.2467,26.3131,27.0148,27.1887,26.5686,25.0610,25.7109,23.8147,24.9126,24.6482,25.0256,25.0022,26.3237,0.0000,25.9479,24.6323,25.6211,25.7943,25.0218,25.0048,27.1555,25.4886,25.2764,24.1798,22.4005,25.5391,22.4281,24.5193,25.1666,26.0735,28.4988,28.6285,28.5457,25.6979,24.3562,26.1128,26.0454,26.2766,23.0536,26.4356,23.6969,24.0835,23.9820,27.2387,28.3027,23.8197,26.7722,26.9217,26.9291,26.8028,26.4314,26.9171,26.8528,26.9994,26.9315,26.9122,26.4990,25.2692,24.7510,25.0023,0.0000,25.2310,25.1394,25.2310,24.7188,24.7234,25.0951,25.5154,25.4335,28.5264,25.0963,25.3692,25.4099,25.3462,24.9981,25.1362,25.5357,24.9019,24.9979,24.0944
6.0000,25.6106,24.7343,24.7823,24.4616,23.8937,23.5920,23.4599,25.8214,24.9806,26.8151,25.8231,26.5922,25.2141,24.9192,24.2799,24.0824,25.3759,25.3416,25.2958,24.5569,24.0711,23.7546,23.8797,24.2433,23.5757,23.7934,23.8388,24.9760,27.9603,24.7013,24.8937,24.9731,28.2739,25.3513,25.3323,26.2568,24.9065,24.7177,24.9431,25.6819,27.0998,24.3043,25.8918,27.2276,28.7337,24.6659,26.6423,26.5438,23.7977,26.1921,25.5433,25.5770,27.1041,26.2819,26.5626,25.7541,25.1632,26.0811,24.2925,25.9131,26.2978,26.3371,26.0496,26.0838,26.3294,26.2224,26.2725,26.8639,26.4256,26.4944,27.4453,26.5509,26.0927,26.3019,24.9301,24.3257,24.9810,28.0184,26.9061,24.6535,24.7062,29.6488,24.9146,24.9543,25.0102,25.0194,25.0630,25.0305,24.8495,25.8663,25.0668,24.9348,24.9195,24.7143,24.5016,24.5767,24.8786,24.9372,0.0000,25.8281,26.2072,25.0228,24.3306,25.1270,25.2484,25.2458,25.8800,26.1940,26.2438,24.6823,25.1630,27.3409,26.7700,25.3011,23.4996,23.7223,25.4938,24.8465,24.9066,25.7670,26.4913,25.0281,25.0640,24.6050,24.5085,24.9541,26.7797,26.1553,24.3171,24.3234,24.6060,23.8943,22.1926,25.3375,24.8857,25.0533,24.9974,25.1025,25.1466,24.7676,23.0501,23.2540,24.4682,24.2457,26.4804,24.2351,24.3851,24.1191,26.1368,26.2045,26.7977,26.9700,26.3548,24.8470,25.5571,23.6386,24.7218,24.4589,24.8182,24.8456,26.2110,0.0000,25.7798,24.4667,25.5704,25.7383,24.8639,24.8489,26.9250,25.3117,25.0741,24.1711,22.4089,25.3703,22.4356,24.6342,24.9624,25.8595,28.2867,28.4161,28.3063,25.4910,24.1708,26.0499,25.9824,26.1969,23.1111,26.3450,23.5116,23.8972,23.7984,27.0107,28.0887,23.6352,26.6864,26.8333,26.8408,26.7164,26.3528,26.8286,26.7646,26.9073,26.8432,26.8241,26.4164,25.0668,24.5018,24.8457,0.0000,25.0306,24.9389,25.0305,24.5242,24.5288,24.8850,25.2780,25.2561,28.2870,24.8935,25.1994,25.2422,25.1793,24.7974,24.9347,25.6263,24.6988,24.7972,23.9062
7.0000,25.8326,24.9948,25.0450,24.6356,24.0287,23.8035,23.6710,26.0607,25.1731,27.0594,26.0660,26.8391,25.4015,25.1414,24.5215,24.2940,25.6455,25.6130,25.5579,24.7743,24.2803,23.9605,24.0863,24.4527,23.7869,24.0072,24.0536,25.2022,28.1865,24.9622,25.1024,25.1750,28.4972,25.5725,25.5541,26.5011,25.1050,24.9390,25.1602,25.9041,27.3246,24.5330,26.1363,27.4526,28.9606,24.9274,27.0184,26.9140,24.0277,26.5501,25.9029,25.8500,27.4664,26.6531,26.8771,26.0291,25.4451,26.4468,24.5516,26.4472,26.6631,26.7031,26.4136,26.4492,26.6845,26.5648,26.6195,27.2470,26.8043,26.8819,27.8008,26.9239,26.5568,26.6672,25.2009,24.6277,25.2661,28.2435,27.1448,24.8766,24.7062,29.6488,25.1130,25.1520,25.2024,25.2119,25.2654,25.2302,25.0436,26.1052,25.2967,25.1561,25.1523,24.9598,24.7764,24.8063,25.1094,25.1666,0.0000,26.0692,26.4499,25.2373,24.5506,25.3479,25.5150,25.5222,26.1999,26.5444,26.6073,24.8413,25.3917,27.6969,27.0097,25.5268,23.7110,23.9308,25.6749,25.0674,25.0744,26.0421,26.8688,25.2476,25.2851,24.8818,24.7694,25.1772,27.0245,26.4946,24.5768,24.5832,24.9032,24.1301,22.3914,25.5722,25.1247,25.2891,25.1991,25.3199,25.3601,25.0295,23.2621,23.4647,24.7077,24.4830,26.8579,24.4067,24.6292,24.3571,26.4784,26.5461,27.0419,27.2156,26.5965,25.0684,25.7475,23.8561,24.9724,24.7026,25.0549,25.0070,26.5505,0.0000,26.0064,24.6399,25.9303,26.0988,25.0263,25.0078,27.1656,25.5228,25.3038,24.5235,22.7456,25.6288,22.7722,25.1012,25.1865,26.0914,28.5419,28.6782,28.5296,25.7270,24.3748,26.4150,26.3458,26.5603,23.4866,26.6946,23.7230,24.1121,24.0124,27.2617,28.3434,23.8458,27.0590,27.2146,27.2222,27.0964,26.7414,27.2098,27.1479,27.2910,27.2245,27.2043,26.7947,25.2967,24.7767,25.0071,0.0000,25.3004,25.1446,25.3003,24.7642,24.7689,25.1220,25.5537,25.5200,28.5117,25.1022,25.4584,25.5081,25.4407,25.0690,25.1536,26.1501,24.9521,25.0688,24.1210
8.0000,25.8390,25.0225,25.0723,24.6564,24.0334,23.8314,23.7008,26.0943,25.1969,27.0924,26.1109,26.8776,25.4175,25.1886,24.5890,24.3385,25.7298,25.6856,25.6712,24.7972,24.3102,23.9871,24.1137,24.4847,23.8146,24.0359,24.0827,25.2471,28.2179,24.9903,25.1245,25.2001,28.5353,25.5848,25.5673,26.5400,25.1319,24.9680,25.1984,25.9086,27.2912,24.5718,26.1824,27.4158,29.0015,25.0434,27.2432,27.1312,24.0898,26.7477,26.1067,25.9719,27.6607,26.8803,27.0317,26.1534,25.5026,26.6600,24.6629,26.9734,26.8773,26.9171,26.6260,26.6638,26.8806,26.7470,26.8084,27.4686,27.0392,27.1313,27.9877,27.1888,26.9350,26.8813,25.3133,24.6605,25.3234,28.2738,27.1799,24.9108,24.7062,29.6488,25.1397,25.1764,25.2257,25.2349,25.2890,25.2532,25.0671,26.1397,25.3472,25.1968,25.1975,25.0095,24.8171,24.8442,25.1469,25.2117,0.0000,26.1117,26.4893,25.2677,24.5842,25.3633,25.6267,25.6335,26.3586,26.7393,26.8200,24.8402,25.4411,27.8865,27.0455,25.5796,23.7397,23.9575,25.7232,25.0894,25.0939,26.1675,27.0959,25.2857,25.3220,24.9111,24.8835,25.2332,27.0584,26.6746,24.6882,24.6946,24.9437,24.1961,22.4175,25.6083,25.1418,25.3951,25.2254,25.3564,25.3951,25.1480,23.2870,23.4913,24.7674,24.5423,27.0852,24.4270,24.6992,24.4237,26.6615,26.7276,27.0625,27.2354,26.6237,25.0919,25.8021,23.9041,25.0618,24.7787,25.1032,25.0253,26.7299,0.0000,26.1329,24.6604,26.1346,26.3045,25.0445,25.0249,27.1991,25.5780,25.3542,24.7097,22.9192,25.7452,22.9459,25.2872,25.2328,26.0964,28.5313,28.6711,28.5682,25.7626,24.4127,26.6282,26.5567,26.7747,23.6616,26.8863,23.7526,24.1414,24.0409,27.2578,28.3339,23.8721,27.2802,27.4429,27.4504,27.3257,26.9868,27.4380,27.3712,27.5130,27.4528,27.4331,27.0265,25.3472,24.8173,25.0254,0.0000,25.4050,25.1670,25.4050,24.8241,24.8288,25.1690,25.6179,25.6294,28.5466,25.1243,25.5741,25.6193,25.5502,25.1819,25.1952,26.6684,25.0216,25.1817,24.1507
9.0000,25.7961,24.9860,25.0336,24.6371,24.0289,23.8058,23.6762,26.0307,25.2403,27.0119,26.0697,26.8003,25.3799,25.1552,24.5856,24.3401,25.7100,25.6716,25.6992,24.7129,24.2902,23.9667,24.0937,24.4665,23.7870,24.0092,24.0568,25.2056,28.1212,24.9546,25.0358,25.0953,28.4274,25.5478,25.5261,26.4589,25.1777,24.9299,25.2006,25.8650,27.2339,24.5094,26.1466,27.3573,28.8910,25.0861,27.4208,27.3009,24.0917,26.8872,26.2568,26.0187,27.7768,27.0408,27.1172,26.2021,25.4905,26.8259,24.7023,27.4230,27.0414,27.0802,26.7885,26.8296,27.0085,26.8669,26.9339,27.6426,27.2280,27.3370,28.1043,27.3953,27.2334,27.0453,25.3537,24.6605,25.3160,28.1766,27.1018,24.8704,24.7062,25.8259,25.1853,25.2199,25.2699,25.2777,25.3430,25.3098,25.1101,26.0728,25.3137,25.1898,25.1602,24.9548,24.8442,24.7708,25.0956,25.1672,0.0000,26.0659,26.4124,25.2731,24.5653,25.3289,25.6583,25.6635,26.4490,26.8769,26.9824,24.8413,25.4064,28.0068,26.9639,25.5526,23.7108,23.9350,25.7028,25.0599,25.0848,26.2169,27.2818,25.2801,25.3313,24.8884,24.9250,25.2178,26.9783,26.7918,24.7278,24.7342,24.9408,24.1908,22.3916,25.5497,25.0391,25.3875,25.2568,25.3537,25.3953,25.1929,23.2629,23.4664,24.7432,24.5182,27.2725,24.4078,24.6894,24.4183,26.7829,26.8467,26.9795,27.1464,26.5484,25.0161,25.7945,23.9303,25.0384,24.7697,25.0613,25.0031,26.8459,0.0000,26.1582,24.6411,26.2855,26.4575,25.0217,24.9998,27.1184,25.5627,25.3208,24.8305,23.0317,25.7715,23.0585,25.3843,25.1944,26.0526,28.4320,28.5748,28.4592,25.7017,24.4141,26.7930,26.7173,26.9376,23.7699,27.0128,23.7275,24.1153,24.0144,27.1883,28.2392,23.8460,27.4447,27.6217,27.6296,27.5110,27.2106,27.6167,27.5523,27.6872,27.6320,27.6082,27.2123,25.3137,24.8445,25.0032,0.0000,25.4119,25.2425,25.4119,24.7998,24.8045,25.1241,25.6045,25.6505,28.4411,25.0357,25.6069,25.6502,25.5739,25.1971,25.1843,27.1094,25.0141,25.1969,24.1192
10.0000,25.6944,24.9684,25.0151,24.6194,24.0228,23.7566,23.6311,25.9292,25.2200,26.9004,26.0051,26.7028,25.3534,25.0883,24.5058,24.3229,25.5115,25.4420,25.7124,24.6864,24.2579,23.9393,24.0652,24.4387,23.7326,23.9570,24.0038,25.1109,27.9602,24.9374,25.0198,25.0789,28.2702,25.4498,25.4305,26.3788,25.1567,24.8540,25.1775,25.7620,27.1033,24.4334,26.0841,27.2242,28.7297,25.1397,27.6060,27.4810,24.0665,27.0376,26.4079,26.0971,27.9453,27.2216,27.2367,26.2886,25.3326,26.9860,24.7539,27.8741,27.2168,27.2558,26.9496,26.9919,27.1982,27.0084,27.0822,27.8409,27.4155,27.5322,28.2543,27.5627,27.5413,27.2207,25.4016,24.6499,25.1896,28.0100,26.9898,24.7913,24.7062,25.5922,25.1643,25.2006,25.2509,25.2595,25.3206,25.2885,25.0916,25.9732,25.2948,25.1684,25.1391,24.9411,24.8315,24.6849,25.0104,25.0195,0.0000,26.0013,26.3335,25.2499,24.5364,25.2384,25.6893,25.7036,26.5553,27.0305,27.1562,24.8427,25.3866,28.1583,26.8587,25.5336,23.6671,23.9007,25.6908,24.9835,25.0692,26.3057,27.4792,25.2581,25.3082,24.8735,24.9777,25.1564,26.8690,26.9277,24.7792,24.7856,24.8922,24.1785,22.3404,25.4580,25.0235,25.2700,25.2356,25.3316,25.3740,25.2448,23.2103,23.4160,24.7330,24.5081,27.4713,24.3905,24.6860,24.4059,26.9230,26.9869,26.8234,26.9824,26.4192,24.9998,25.7689,23.9137,24.9483,24.6875,25.0433,24.9886,26.9815,0.0000,26.1508,24.6236,26.4373,26.6109,25.0067,24.9831,27.0026,25.5410,25.3017,24.9482,23.1451,25.7827,23.1719,25.4817,25.1117,25.9337,28.2023,28.3643,28.3016,25.6077,24.3997,26.9537,26.8762,27.1048,23.8794,27.1748,23.6825,24.0662,23.9623,27.0296,28.0208,23.7869,27.6291,27.8097,27.8180,27.7074,27.4451,27.8046,27.7510,27.8859,27.8202,27.7962,27.4019,25.2948,24.8318,24.9887,0.0000,25.2948,25.2222,25.2948,24.7895,24.7942,25.1058,25.4134,25.6204,28.2806,25.0197,25.6182,25.6804,25.5866,25.0923,25.1451,27.5554,24.8757,25.0922,24.0574
