"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,22.8938,23.2724,23.2912,22.9495,22.4470,21.7405,21.6663,23.4428,23.4970,24.2936,23.7704,24.2150,23.6280,22.6101,22.7881,22.5990,23.7455,23.7395,24.0762,23.0180,22.3538,21.6258,21.9523,22.6593,21.6775,21.9986,22.0461,22.7255,25.0383,23.2583,23.4498,23.5111,25.2312,22.7562,22.7521,24.0271,23.4757,22.4830,23.4464,22.9291,23.6245,22.1491,23.8212,23.6870,25.5315,23.1331,25.6629,25.5965,22.3773,24.8597,24.3465,23.8450,25.8419,25.2396,24.8801,23.9712,23.6100,24.8676,22.8236,25.9281,25.2450,25.2814,24.8771,24.9144,25.3676,25.0525,25.1149,25.7987,25.3972,25.4730,25.8325,25.5803,25.5413,25.2489,23.4926,23.0433,23.5002,25.0733,24.4281,22.4345,23.2638,23.8562,23.4810,23.5083,23.5378,23.5505,23.5497,23.5345,23.4026,23.4767,23.5415,23.4417,23.4014,23.3253,23.2175,22.2994,22.5466,22.7102,0.0000,23.7919,23.9989,23.5109,22.7490,22.6231,24.0073,23.9973,24.6960,25.0800,25.1926,23.1916,23.5958,25.7454,24.3408,23.7227,21.6521,21.1303,23.9132,22.5083,23.4176,23.9938,25.4915,23.4987,23.5270,23.2125,23.0062,22.6240,24.2813,24.9966,22.8488,22.8547,23.2422,22.4847,20.4068,22.9791,23.4576,22.6640,23.5053,23.5420,23.5706,23.2223,21.2365,21.4274,22.9131,22.7048,25.4878,22.7388,22.9613,22.6962,24.9818,25.0361,24.1261,24.2575,23.8174,23.4034,23.8821,22.3002,23.0813,22.9089,23.3377,23.3598,25.0491,0.0000,24.2953,22.9561,24.3748,24.5358,23.3735,23.3584,24.4357,23.7138,23.5464,23.0132,21.3221,24.1214,21.3581,22.4988,22.6827,23.1289,24.8330,24.9570,25.2210,23.1236,22.6863,24.8576,24.7931,25.0848,21.6947,25.2327,21.6826,22.0648,22.0024,23.9491,24.6938,21.7225,25.6171,25.7931,25.8017,25.7018,25.4860,25.7889,25.7113,25.8400,25.8034,25.7803,25.4219,23.5416,23.2178,23.3599,0.0000,23.4981,23.4948,23.4981,23.0076,23.0505,23.4029,23.7133,24.1326,25.2254,23.4496,23.9582,24.0043,23.9718,23.3802,23.1382,25.6596,23.1637,23.3801
12.0000,22.8619,23.2484,23.2691,22.9177,22.4107,21.6989,21.6262,23.4309,23.4646,24.2932,23.7424,24.2130,23.5905,22.5668,22.7348,22.5571,23.6744,23.6774,24.0363,22.9962,22.3123,21.5786,21.9059,22.6206,21.6355,21.9551,22.0020,22.6836,25.0529,23.2333,23.4201,23.4795,25.2536,22.7241,22.7180,24.0109,23.4423,22.4436,23.4143,22.8979,23.6051,22.1198,23.7879,23.6687,25.5641,23.0324,25.5210,25.4614,22.3306,24.7393,24.2202,23.7403,25.7840,25.1253,24.7639,23.8667,23.5591,24.7311,22.7345,25.6663,25.1046,25.1410,24.7419,24.7770,25.3676,24.9505,25.0175,25.6507,25.2378,25.2998,25.7346,25.3989,25.3626,25.1084,23.4116,23.0203,23.4536,25.0890,24.4235,22.3961,23.2638,23.7916,23.4473,23.4744,23.5045,23.5157,23.5182,23.5025,23.3682,23.4552,23.5149,23.4109,23.3722,23.2988,23.1934,22.2726,22.5154,22.6677,0.0000,23.7671,23.9810,23.4751,22.7105,22.5928,23.9505,23.9371,24.6047,24.9591,25.0528,23.1576,23.5707,25.6447,24.3335,23.6999,21.6100,21.0871,23.8415,22.4811,23.3896,23.8872,25.3451,23.4685,23.4979,23.1874,22.9111,22.5716,24.2806,24.8907,22.7597,22.7657,23.2070,22.4398,20.3673,22.9527,23.4289,22.5917,23.4693,23.5120,23.5404,23.1150,21.1954,21.3861,22.8756,22.6676,25.3421,22.7074,22.9168,22.6508,24.8734,24.9341,24.0801,24.2110,23.7830,23.3748,23.8478,22.2570,23.0167,22.8507,23.3083,23.3329,24.9459,0.0000,24.4788,22.9244,24.2479,24.4079,23.3461,23.3288,24.4325,23.6841,23.5196,22.9050,21.2183,24.1021,21.2543,22.3684,22.6401,23.0911,24.7749,24.8934,25.2431,23.0987,22.6456,24.7212,24.6597,24.9471,21.5868,25.1705,21.6419,22.0223,21.9590,23.9000,24.6375,21.6773,25.4714,25.6497,25.6580,25.5600,25.3306,25.6455,25.5630,25.6918,25.6598,25.6364,25.2716,23.5149,23.1936,23.3330,0.0000,23.4178,23.4625,23.4178,22.9701,23.0130,23.3752,23.6571,24.0804,25.2457,23.4199,23.9163,23.9475,23.9312,23.2955,23.1020,25.4092,23.1069,23.2953
13.0000,22.8647,23.2645,23.2894,22.9069,22.3809,21.6797,21.6085,23.4202,23.4713,24.2916,23.7336,24.2120,23.5819,22.5527,22.7315,22.5487,23.7100,23.7076,23.9758,23.0209,22.2971,21.5631,21.8902,22.6075,21.6145,21.9273,21.9724,22.6691,25.0261,23.2472,23.4266,23.4912,25.2247,22.7283,22.7165,24.0031,23.4483,22.4253,23.4155,22.9019,23.6345,22.1003,23.7795,23.7003,25.5359,22.9877,25.3467,25.2828,22.3107,24.6256,24.1104,23.7233,25.6824,24.9732,24.7114,23.8584,23.5860,24.6146,22.6814,25.2975,24.9459,24.9794,24.6174,24.6522,25.2825,24.8275,24.8940,25.4735,25.0856,25.1546,25.6158,25.2449,25.1049,24.9496,23.3398,23.0286,23.4755,25.0609,24.4103,22.3777,23.2253,23.8328,23.4535,23.4804,23.5132,23.5263,23.5288,23.5118,23.3768,23.4355,23.5139,23.4108,23.3699,23.2938,23.1934,22.2502,22.4950,22.6526,0.0000,23.7596,23.9728,23.4802,22.6994,22.5973,23.8863,23.8724,24.4989,24.8199,24.8954,23.1550,23.5732,25.5237,24.3214,23.7057,21.5916,21.0715,23.7446,22.4857,23.3852,23.8762,25.1770,23.4718,23.5016,23.1986,22.8618,22.5527,24.2791,24.7663,22.7060,22.7119,23.2202,22.4167,20.3474,22.9320,23.4368,22.5628,23.4759,23.5182,23.5481,23.0713,21.1786,21.3680,22.8591,22.6512,25.1743,22.6968,22.8909,22.6275,24.7469,24.8115,24.0253,24.1545,23.7449,23.3830,23.8363,22.2197,23.0449,22.8597,23.3039,23.3262,24.8225,0.0000,24.4291,22.9137,24.1374,24.2954,23.3395,23.3194,24.4237,23.6778,23.5185,22.8135,21.1530,24.0440,21.1878,22.4382,22.6257,23.0947,24.7759,24.8790,25.2143,23.0782,22.6380,24.6009,24.5400,24.8048,21.5680,25.0645,21.6236,21.9990,21.9313,23.9011,24.6382,21.6516,25.3112,25.4752,25.4834,25.3879,25.1578,25.4710,25.3897,25.5140,25.4851,25.4648,25.0695,23.5139,23.1936,23.3263,0.0000,23.4399,23.4693,23.4399,22.9535,22.9973,23.3728,23.6885,24.0236,25.2183,23.4263,23.8535,23.8833,23.8696,23.3111,23.0975,25.0387,23.1167,23.3110
14.0000,22.9456,23.2803,23.3091,22.9121,22.3768,21.6889,21.6105,23.5150,23.4879,24.4131,23.7920,24.3472,23.5982,22.5937,22.6849,22.5400,23.5722,23.6032,23.8929,23.0493,22.3017,21.5800,21.9040,22.6066,21.6265,21.9236,21.9705,22.7111,25.1543,23.2606,23.4419,23.5069,25.3557,22.8060,22.7867,24.0812,23.4649,22.4628,23.4299,22.9856,23.7730,22.1519,23.8385,23.8438,25.6695,22.9618,25.1475,25.0797,22.2828,24.5041,23.9913,23.7112,25.5363,24.7697,24.6498,23.8509,23.4915,24.4873,22.6422,24.6508,24.7804,24.8110,24.4835,24.5187,25.1254,24.6865,24.7443,25.2968,24.9219,24.9959,25.4814,25.0673,24.6973,24.7842,23.2833,23.0284,23.4291,25.1919,24.5099,22.4165,23.2346,23.7326,23.4702,23.4969,23.5297,23.5430,23.5486,23.5303,23.3933,23.5161,23.5300,23.4238,23.3823,23.2946,23.1934,22.3006,22.5495,22.6934,0.0000,23.8181,24.0474,23.4964,22.6977,22.6658,23.8109,23.7980,24.3802,24.6699,24.7314,23.1615,23.5939,25.3863,24.4162,23.7299,21.5825,21.0845,23.7577,22.5367,23.3959,23.8648,24.9962,23.4875,23.5185,23.2070,22.8291,22.5976,24.4028,24.6280,22.6664,22.6723,23.2039,22.3897,20.3587,22.9983,23.4520,22.6158,23.4927,23.5357,23.5662,23.0513,21.1894,21.3779,22.8488,22.6410,24.9930,22.7021,22.8638,22.6002,24.6066,24.6712,24.1230,24.2579,23.8344,23.3979,23.8721,22.1912,23.0086,22.8183,23.3116,23.3355,24.6836,0.0000,24.3397,22.9190,24.0175,24.1728,23.3488,23.3261,24.5357,23.7037,23.5349,22.7403,21.0963,23.9596,21.1305,22.4879,22.6675,23.1843,24.9187,25.0267,25.3454,23.1486,22.6315,24.4708,24.4104,24.6548,21.5502,24.9145,21.6246,21.9977,21.9277,24.0170,24.7775,21.6655,25.1334,25.2738,25.2821,25.1898,24.9705,25.2699,25.2118,25.3369,25.2837,25.2594,24.8623,23.5300,23.1936,23.3356,0.0000,23.2987,23.4858,23.2987,22.9425,22.9870,23.3823,23.5725,23.9452,25.3504,23.4417,23.7651,23.8080,23.7830,23.1683,23.1218,24.3986,23.0474,23.1682
15.0000,23.3963,23.6039,23.6392,23.1981,22.6062,21.9907,21.9020,23.8470,23.8053,24.7346,24.1058,24.6734,23.9330,22.9400,22.9676,22.7898,23.9058,23.9280,24.1004,23.3680,22.5950,21.8679,22.1944,22.8967,21.9329,22.2335,22.2831,23.0505,25.2733,23.5808,23.7587,23.8346,25.3214,23.2347,23.2067,24.3972,23.7805,22.8074,23.7340,23.4439,24.3850,22.4600,24.1594,24.4697,25.6475,23.2318,25.2836,25.2142,22.5462,24.7074,24.1937,24.0068,25.7317,24.8608,24.9111,24.1524,23.8124,24.6865,22.8997,24.1062,24.9419,24.9709,24.6746,24.7106,25.3152,24.8635,24.9102,25.4618,25.0797,25.1537,25.6836,25.2140,24.4923,24.9457,23.5338,23.3327,23.7486,25.3129,24.7648,22.7495,23.4704,24.0620,23.7862,23.8113,23.8497,23.8652,23.8717,23.8517,23.7102,23.8518,23.8471,23.7242,23.6839,23.5885,23.4900,22.6071,22.8716,23.0307,0.0000,24.1289,24.3551,23.8020,22.9929,23.0765,24.0345,24.0241,24.5751,24.8423,24.8940,23.3563,23.9199,25.5824,24.6831,24.0672,21.8677,21.3737,24.1350,22.9140,23.6963,24.1639,25.1479,23.7936,23.8226,23.5235,23.0928,22.9702,24.7251,24.8092,22.9237,22.9297,23.5146,22.6508,20.6472,23.3265,23.7687,23.0455,23.8096,23.8476,23.8815,23.3251,21.4857,21.6759,23.1272,22.9169,25.1444,22.9853,23.1279,22.8638,24.7856,24.8488,24.5233,24.6627,24.2040,23.7155,24.2255,22.4372,23.3170,23.1104,23.6093,23.6309,24.8645,0.0000,24.5292,23.2050,24.2195,24.3727,23.6462,23.6224,24.8285,24.0381,23.8525,22.9500,21.3111,24.1633,21.3445,22.9055,23.0104,23.6317,25.4822,25.5739,25.3277,23.4789,22.8733,24.6665,24.6054,24.8302,21.8261,25.0905,21.9165,22.3017,22.2375,24.5067,25.3311,21.9735,25.2833,25.4090,25.4177,25.3338,25.1153,25.4052,25.3727,25.5023,25.4192,25.3901,24.9974,23.8471,23.4904,23.6311,0.0000,23.6261,23.8033,23.6260,23.2209,23.2667,23.6851,23.8961,24.1552,25.3807,23.7584,23.9645,24.0317,23.9849,23.4927,23.4415,23.8440,23.3467,23.4926
16.0000,24.5188,24.6199,24.6669,24.1515,23.4458,22.9257,22.8242,24.9260,24.8205,25.8648,25.1587,25.7902,24.9586,23.9222,23.8984,23.6538,24.9105,24.9323,24.9977,24.3855,23.5337,22.7619,23.1082,23.8427,22.8730,23.1884,23.2420,24.0479,26.4407,24.5906,24.7707,24.8586,26.4937,24.3395,24.2996,25.4781,24.7913,23.8178,24.7258,24.5738,25.6631,23.4522,25.2160,25.7612,26.8510,24.1053,26.1507,26.0823,23.4426,25.5630,25.0460,24.9105,26.4696,25.6493,25.7932,25.0620,24.8119,25.5504,23.7632,24.5964,25.7843,25.8125,25.5317,25.5694,25.9434,25.7050,25.7359,26.3217,25.9174,25.9870,26.5404,26.0509,25.1271,25.7883,24.4199,24.3076,24.7427,26.4843,25.8833,23.7485,24.4215,25.0799,24.7976,24.8247,24.8675,24.8842,24.9078,24.8782,24.7210,24.9293,24.8663,24.7108,24.6750,24.5623,24.4641,23.6091,23.8875,24.0322,0.0000,25.1825,25.4320,24.8040,23.9481,24.1593,24.9309,24.9219,25.4427,25.6886,25.7354,24.1340,24.9578,26.4382,25.7934,25.1275,22.7869,22.2466,25.1534,23.9597,24.6904,25.0725,25.9969,24.7898,24.8209,24.5236,23.9618,23.9503,25.8531,25.6631,23.7880,23.7941,24.4976,23.5522,21.5321,24.3707,24.7783,24.0214,24.8207,24.8516,24.8853,24.1995,22.3977,22.5969,24.0682,23.8493,25.9953,23.9299,24.0486,23.7736,25.6335,25.6916,25.6874,25.8398,25.3270,24.7269,25.2918,23.3024,24.2904,24.0561,24.5928,24.6178,25.7189,0.0000,25.5068,24.1586,25.0721,25.2269,24.6352,24.6066,25.9608,25.0822,24.8722,23.7828,22.0903,25.0697,22.1246,23.8454,24.0012,24.7790,26.8311,26.9138,26.5022,24.5326,23.7247,25.5275,25.4631,25.6815,22.6482,25.8528,22.8392,23.2501,23.1922,25.7496,26.6643,22.9165,26.1175,26.2811,26.2898,26.1985,25.9557,26.2771,26.2305,26.3638,26.2915,26.2660,25.8305,24.8663,24.4644,24.6180,0.0000,24.6005,24.8187,24.6004,24.1648,24.2140,24.6770,24.9002,25.0528,26.5575,24.7704,24.8511,24.9277,24.8708,24.4527,24.4298,24.3209,24.3064,24.4526
17.0000,24.9521,24.9276,24.9781,24.4350,23.7129,23.2371,23.1225,25.3569,25.1194,26.3141,25.5319,26.2244,25.2696,24.2683,24.1643,23.9331,25.1474,25.1852,25.2376,24.6765,23.8295,23.0465,23.3983,24.1327,23.1918,23.5134,23.5698,24.4003,26.9417,24.8957,25.0709,25.1670,27.0086,24.7643,24.7167,25.8785,25.0860,24.1804,25.0208,25.0112,26.1813,23.8242,25.5919,26.2867,27.3823,24.4043,26.4163,26.3482,23.7097,25.8331,25.3094,25.2493,26.7395,25.8699,26.1076,25.4116,25.0604,25.8231,24.0493,24.6989,26.0318,26.0609,25.7973,25.8365,26.1949,25.9612,25.9878,26.5798,26.1655,26.2341,26.8146,26.3168,25.2235,26.0359,24.6965,24.5366,24.9884,26.9900,26.3226,24.1075,24.6449,25.3379,25.0927,25.1179,25.1688,25.1881,25.2101,25.1802,25.0182,25.3523,25.1594,25.0037,24.9645,24.8276,24.7162,23.9871,24.2706,24.3812,0.0000,25.5534,25.8279,25.1025,24.2419,24.5714,25.1784,25.1731,25.6964,25.9398,25.9821,24.4198,25.2577,26.7094,26.2243,25.4362,23.0835,22.5302,25.5242,24.3500,24.9765,25.4236,26.2479,25.0879,25.1180,24.8023,24.2544,24.3083,26.3000,25.9180,24.0738,24.0800,24.7363,23.8161,21.8323,24.7725,25.0790,24.4049,25.1188,25.1546,25.1923,24.5007,22.7017,22.9037,24.3426,24.1213,26.2464,24.2106,24.3149,24.0400,25.8874,25.9474,26.1906,26.3549,25.7920,25.0283,25.6123,23.5690,24.5659,24.3270,24.8755,24.9001,25.9750,0.0000,25.6955,24.4420,25.3357,25.4925,24.9193,24.8885,26.4092,25.3879,25.1658,24.0307,22.3231,25.3043,22.3577,24.1661,24.3511,25.2395,27.4682,27.5714,27.0177,24.9406,24.0050,25.7968,25.7303,25.9378,22.8890,26.1066,23.1386,23.5655,23.5170,26.2970,27.2877,23.2371,26.3732,26.5501,26.5586,26.4570,26.1966,26.5460,26.4882,26.6223,26.5604,26.5375,26.0777,25.1594,24.7166,24.9003,0.0000,24.8151,25.1177,24.8151,24.4388,24.4883,24.9595,25.1533,25.2951,27.0723,25.0706,25.0843,25.1747,25.1012,24.6568,24.7438,24.4162,24.5672,24.6567
18.0000,25.1786,25.0746,25.1267,24.5838,23.8548,23.3959,23.2740,25.5437,25.2792,26.4925,25.7081,26.3731,25.4451,24.4376,24.3088,24.0815,25.2789,25.3273,25.3410,24.8244,23.9800,23.1910,23.5454,24.2804,23.3535,23.6813,23.7394,24.5687,27.1509,25.0413,25.2275,25.3246,27.2229,24.9833,24.9313,26.0584,25.2452,24.3583,25.1802,25.2408,26.4741,23.9934,25.7713,26.5852,27.6068,24.5718,26.5204,26.4582,23.8490,25.9594,25.4484,25.4317,26.7937,25.9473,26.2533,25.5985,25.2047,25.9651,24.2056,24.7387,26.1301,26.1623,25.9291,25.9707,26.1949,26.0540,26.0744,26.6821,26.2508,26.3087,26.9100,26.3887,25.2639,26.1342,24.8463,24.6633,25.1249,27.2005,26.5122,24.2809,24.7684,25.4861,25.2521,25.2765,25.3302,25.3513,25.3732,25.3424,25.1786,25.5405,25.3192,25.1619,25.1185,24.9725,24.8547,24.1585,24.4475,24.5395,0.0000,25.7281,26.0074,25.2670,24.3896,24.7855,25.2880,25.2857,25.7981,26.0367,26.0793,24.5734,25.4216,26.8055,26.4118,25.6032,23.2326,22.6766,25.7285,24.5549,25.1287,25.6101,26.3408,25.2499,25.2816,24.9422,24.4165,24.4805,26.4737,26.0153,24.2300,24.2363,24.8672,23.9512,21.9845,24.9546,25.2358,24.5831,25.2805,25.3195,25.3593,24.6729,22.8622,23.0625,24.4843,24.2617,26.3377,24.3581,24.4493,24.1764,25.9842,26.0407,26.4262,26.5952,26.0051,25.1823,25.7993,23.7062,24.7243,24.4779,25.0261,25.0504,26.0708,0.0000,25.7735,24.5908,25.4745,25.6297,25.0707,25.0397,26.5942,25.5610,25.3260,24.1778,22.4754,25.4081,22.5093,24.4618,24.5203,25.4730,27.7904,27.8926,27.2319,25.1245,24.1542,25.9347,25.8655,26.0530,23.0855,26.1658,23.2906,23.7271,23.6847,26.5631,27.6018,23.3996,26.4935,26.6542,26.6622,26.5554,26.2690,26.6501,26.5868,26.7246,26.6643,26.6442,26.1770,25.3192,24.8550,25.0506,0.0000,24.9171,25.2772,24.9170,24.5804,24.6302,25.1119,25.2985,25.4000,27.2869,25.2272,25.1809,25.2839,25.1954,24.7448,24.9069,24.4554,24.7108,24.7447
19.0000,25.2872,25.0668,25.1206,24.5763,23.8460,23.4165,23.2872,25.6207,25.2594,26.5821,25.7581,26.4484,25.4433,24.4849,24.3038,24.0857,25.2435,25.3027,25.3430,24.8101,23.9851,23.1898,23.5471,24.2806,23.3806,23.7110,23.7700,24.6166,27.2862,25.0324,25.1931,25.2907,27.3718,25.0876,25.0277,26.1206,25.2305,24.4125,25.1798,25.3525,26.6500,24.0587,25.8213,26.7669,27.7714,24.5887,26.5168,26.4520,23.8480,25.9906,25.4931,25.4634,26.7892,25.9362,26.2737,25.6351,25.1910,26.0002,24.2168,24.7030,26.1294,26.1610,25.9576,26.0000,26.1949,26.0528,26.0711,26.6733,26.2554,26.3182,26.9139,26.3997,25.2213,26.1336,24.8504,24.6633,25.1106,27.3389,26.6024,24.3324,24.7684,29.6507,25.2376,25.2607,25.3095,25.3314,25.3574,25.3251,25.1609,25.6152,25.3281,25.1632,25.1205,24.9731,24.8551,24.2268,24.5124,24.5852,0.0000,25.7756,26.0682,25.2663,24.3895,24.8817,25.2854,25.2836,25.7967,26.0357,26.0789,24.5757,25.4330,26.8093,26.4959,25.6182,23.2449,22.6771,25.7439,24.6358,25.1145,25.6445,26.3297,25.2521,25.2833,24.9373,24.4305,24.5417,26.5611,26.0143,24.2411,24.2474,24.8663,23.9498,22.0100,25.0238,25.2011,24.6740,25.2695,25.3234,25.3641,24.6913,22.8782,23.0811,24.4834,24.2608,26.3256,24.3504,24.4478,24.1750,25.9832,26.0394,26.5308,26.7043,26.0954,25.1541,25.8190,23.6992,24.7356,24.4801,25.0249,25.0375,26.0696,0.0000,25.8525,24.5831,25.5184,25.6692,25.0583,25.0259,26.6863,25.5770,25.3349,24.2478,22.5619,25.4160,22.5948,24.7367,24.5681,25.5975,27.9759,28.0745,27.3804,25.1952,24.1581,25.9674,25.8980,26.0661,23.2393,26.1653,23.3041,23.7489,23.7141,26.7343,27.7858,23.4280,26.4862,26.6521,26.6599,26.5510,26.2341,26.6479,26.5779,26.7158,26.6620,26.6397,26.1720,25.3281,24.8554,25.0377,0.0000,24.8494,25.2566,24.8493,24.5794,24.6289,25.1146,25.2810,25.4035,27.4343,25.1929,25.1764,25.2810,25.1886,24.6618,24.9242,24.4160,24.6981,24.6617
20.0000,25.3726,25.0838,25.1382,24.5985,23.8673,23.4543,23.3216,25.6848,25.2879,26.6532,25.8041,26.5101,25.4750,24.5301,24.3085,24.1040,25.2240,25.2926,25.3158,24.8197,24.0141,23.2289,23.5814,24.3040,23.4211,23.7470,23.8062,24.6641,27.3690,25.0486,25.2187,25.3163,27.4616,25.1664,25.1045,26.1753,25.2596,24.4653,25.2076,25.4402,26.7839,24.1106,25.8669,26.9050,27.8672,24.5991,26.4885,26.4281,23.8574,25.9951,25.5047,25.4742,26.7900,25.9127,26.2762,25.6459,25.1835,26.0017,24.2234,24.6533,26.0997,26.1329,25.9546,25.9972,26.1949,26.0340,26.0532,26.6322,26.2149,26.2697,26.9031,26.3607,25.1759,26.1044,24.8542,24.6633,25.1089,27.4226,26.6673,24.3830,24.7684,29.6507,25.2668,25.2892,25.3393,25.3626,25.3875,25.3550,25.1908,25.6794,25.3548,25.1900,25.1443,24.9889,24.8654,24.2824,24.5677,24.6358,0.0000,25.8216,26.1214,25.2957,24.4129,24.9565,25.2666,25.2691,25.7768,26.0112,26.0500,24.5996,25.4628,26.7975,26.5586,25.6516,23.2809,22.7286,25.8083,24.7028,25.1371,25.6531,26.2839,25.2813,25.3134,24.9480,24.4392,24.5901,26.6306,25.9922,24.2477,24.2540,24.8687,23.9580,22.0482,25.0832,25.2276,24.7293,25.2994,25.3548,25.3973,24.7042,22.9167,23.1190,24.4983,24.2755,26.2780,24.3724,24.4551,24.1833,25.9622,26.0204,26.6276,26.8050,26.1767,25.1774,25.8582,23.7040,24.7444,24.4862,25.0458,25.0586,26.0472,0.0000,25.7650,24.6053,25.5293,25.6764,25.0802,25.0465,26.7532,25.6099,25.3618,24.2802,22.6197,25.3878,22.6513,24.9635,24.6145,25.6879,28.1406,28.2395,27.4704,25.2560,24.1772,25.9672,25.8985,26.0503,23.3623,26.1550,23.3394,23.7850,23.7501,26.8504,27.9443,23.4717,26.4620,26.6244,26.6315,26.5128,26.1500,26.6203,26.5349,26.6747,26.6338,26.6141,26.1423,25.3548,24.8657,25.0588,0.0000,24.8090,25.2850,24.8090,24.5936,24.6431,25.1364,25.2720,25.3738,27.5237,25.2184,25.1392,25.2616,25.1513,24.6116,24.9584,24.3705,24.6971,24.6115
