"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,24.8775,24.4923,24.5211,24.3195,23.7828,23.5843,23.4733,25.5282,24.7877,26.3187,25.5422,26.0728,25.0393,24.2644,24.7086,24.4163,25.1774,25.1782,25.8571,24.2661,24.0793,23.6151,23.8203,24.2897,23.5357,23.7966,23.8489,24.4860,27.1201,24.4719,24.6740,24.7313,27.3069,24.8553,24.8201,25.8599,24.7595,24.5541,24.7328,24.9225,25.8097,24.5976,25.5906,25.8895,27.6871,25.7222,28.2681,28.1992,24.4588,27.6186,26.9184,26.5694,28.4147,27.8744,27.8038,26.7248,25.0045,27.4919,25.3792,28.9142,27.8015,27.8459,27.4772,27.5272,27.4713,27.6465,27.7028,28.4387,27.9686,28.0340,28.9733,28.1996,28.3264,27.8066,26.1595,24.1255,24.7860,27.1635,26.3607,24.4435,24.1663,25.2964,24.7656,24.7800,24.8308,24.8468,24.8285,24.8050,24.6801,25.6511,24.8379,24.7205,24.7332,24.5159,24.3480,24.7914,24.9497,24.6210,0.0000,25.5420,25.8245,24.8017,24.3861,24.6817,25.9705,26.0075,27.0464,27.5380,27.7330,24.3364,24.9231,28.8548,26.2562,25.0659,23.4631,23.3582,26.1853,24.5001,24.6568,26.7492,28.0866,24.7942,24.8255,24.3843,25.5887,24.7730,26.2977,27.4322,25.4100,25.4166,24.4041,24.9665,22.1560,25.2804,24.6840,24.8495,24.8132,24.8515,24.8857,25.8262,23.1054,23.3100,24.3894,24.1677,28.0842,24.0898,25.3113,24.9659,27.3905,27.6210,26.3981,26.5418,26.0431,24.6249,25.2101,24.4391,24.9473,24.8211,24.6598,24.5832,27.5797,0.0000,26.5579,24.3200,26.9488,27.1152,24.6045,24.6143,26.4090,25.0156,24.8440,25.3191,23.3995,25.9226,23.4313,25.0932,24.3962,25.2890,27.2691,27.4435,27.3298,25.3894,24.4046,27.4726,27.3927,27.6619,23.9260,27.6741,23.5060,23.9001,23.8020,26.2404,27.1082,23.5980,28.2252,28.4321,28.4402,28.3287,28.0842,28.4271,28.3477,28.4850,28.4427,28.4167,28.0081,24.8379,24.3484,24.5834,0.0000,24.9540,24.7172,24.9540,24.4650,24.5369,24.6856,25.1297,25.6174,27.3542,24.6737,25.6471,25.9671,25.6511,24.6465,24.5609,28.5060,24.8952,24.6467,23.8148
2.0000,25.2776,24.9854,25.0130,24.8112,24.2689,24.0331,23.9257,25.8990,25.2711,26.6761,25.9697,26.4502,25.5318,24.6948,25.2536,24.9343,25.8397,25.7787,26.5003,24.7473,24.5568,24.0833,24.2921,24.7794,23.9767,24.2460,24.2994,24.9140,27.4352,24.9661,25.1655,25.2225,27.5804,25.2601,25.2279,26.2672,25.2413,24.9878,25.2164,25.3210,26.1767,24.9936,26.0181,26.2536,27.9482,26.2260,28.8411,28.7712,24.9848,28.1489,27.4283,27.0647,28.9613,28.4370,28.3277,27.2156,25.5755,28.0159,25.8852,29.4736,28.3660,28.4115,28.0070,28.0564,27.9933,28.2103,28.2649,29.0118,28.5317,28.5965,29.5453,28.7503,28.8871,28.3712,26.6945,24.6292,25.3318,27.4775,26.7317,24.8642,24.7221,25.8991,25.2472,25.2621,25.3130,25.3266,25.3122,25.2894,25.1581,26.0371,25.3258,25.2065,25.2228,25.0195,24.8510,25.1893,25.3510,25.0505,0.0000,25.9699,26.2338,25.2815,24.8786,25.0879,26.5703,26.5818,27.6157,28.1021,28.2977,24.8585,25.4091,29.4255,26.6347,25.5505,23.9104,23.8166,26.6582,24.9120,25.1533,27.2399,28.6553,25.2779,25.3072,24.8818,26.0942,25.2505,26.6568,27.9979,25.9169,25.9236,24.9207,25.5053,22.5712,25.6750,25.1780,25.3159,25.2935,25.3341,25.3674,26.3296,23.5459,23.7539,24.8793,24.6531,28.6525,24.5769,25.8590,25.5046,27.9533,28.1851,26.7607,26.8983,26.4169,25.1171,25.6695,24.9681,25.4875,25.3636,25.1536,25.0823,28.1477,0.0000,27.2062,24.8117,27.4597,27.6314,25.1032,25.1161,26.7756,25.4889,25.3315,25.7908,23.8252,26.5658,23.8581,25.4647,24.8251,25.6825,27.6129,27.7727,27.5999,25.7816,24.9232,27.9986,27.9179,28.2086,24.3354,28.2195,23.9582,24.3544,24.2515,26.6154,27.4569,24.0403,28.8033,29.0079,29.0160,28.9003,28.6525,29.0028,28.9177,29.0588,29.0186,28.9921,28.5765,25.3258,24.8513,25.0825,0.0000,25.7176,25.2064,25.7177,24.9561,25.0285,25.1797,25.7148,26.2987,27.6397,25.1652,26.2724,26.5673,26.3665,25.4831,25.0248,29.0663,25.4622,25.4829,24.2498
3.0000,25.9436,24.9869,25.0133,24.8314,24.2954,24.1360,24.0085,25.9277,25.2734,26.6998,25.9956,26.4773,25.5353,24.7339,25.2998,24.9698,25.9160,25.8340,26.5964,24.7331,24.6101,24.1158,24.3322,24.8190,24.0980,24.3826,24.4410,24.9592,27.4386,24.9682,25.1686,25.2256,27.5781,25.8249,25.7688,26.2890,25.2440,25.2925,25.2229,25.9874,26.8509,25.0362,26.0488,26.9286,27.9407,26.2659,28.9187,28.8488,25.0318,28.2336,27.5112,27.1021,29.0318,28.5037,28.3861,27.2506,25.6176,28.0936,25.9309,29.5342,28.4382,28.4839,28.0845,28.1340,28.0404,28.2781,28.3312,29.0870,28.6041,28.6691,29.6248,28.8252,28.9545,28.4434,26.7496,24.6292,25.3608,27.4801,26.7487,24.9299,24.7310,25.9547,25.2498,25.2646,25.3146,25.3273,25.3123,25.2903,25.1596,26.0753,25.3337,25.2139,25.2324,25.0314,24.8587,25.2354,25.4021,25.0956,0.0000,25.9927,26.2557,25.2853,24.9189,25.5712,26.6512,26.6482,27.6837,28.1710,28.3692,24.8740,25.4157,29.5038,26.6530,25.5559,23.9853,23.8592,26.6564,25.2360,25.1612,27.2762,28.7293,25.2822,25.3091,24.8826,26.1371,25.2540,26.6808,28.0658,25.9628,25.9696,24.9326,25.5574,22.6854,25.7204,25.1797,25.3138,25.2956,25.3368,25.3692,26.3664,23.6448,23.8548,24.8968,24.6704,28.7266,24.5964,25.9149,25.5567,28.0206,28.2531,26.8171,26.9483,26.4648,25.1200,25.6721,25.0238,25.5195,25.4042,25.1638,25.0914,28.2162,0.0000,27.3227,24.8315,27.5424,27.7121,25.1120,25.1260,26.7970,25.4946,25.3394,25.8881,23.9032,26.6637,23.9368,25.5173,24.8676,26.2026,27.8454,27.9083,27.5985,25.8250,24.9557,28.0766,27.9962,28.2837,24.4038,28.2788,24.0416,24.4669,24.3874,27.0212,27.7182,24.1643,28.8791,29.0862,29.0944,28.9748,28.7266,29.0811,28.9922,29.1344,29.0970,29.0701,28.6506,25.3337,24.8590,25.0915,0.0000,25.8170,25.2088,25.8170,24.9715,25.0422,25.1894,25.7671,26.3974,27.6390,25.1684,26.3802,26.6488,26.4732,25.5937,25.0433,29.1316,25.5120,25.5935,24.3542
4.0000,24.1253,23.2751,23.2992,23.1255,22.6270,22.4710,22.3571,24.1205,23.5293,24.8391,24.1904,24.6365,23.7728,23.0200,23.5920,23.2691,24.1860,24.0995,24.8252,23.0384,22.9219,22.4678,22.6670,23.1188,22.4325,22.6906,22.7431,23.2299,25.5504,23.2583,23.4364,23.4894,25.7028,24.0152,23.9657,24.4629,23.5018,23.5382,23.4842,24.1654,24.9557,23.2955,24.2359,25.0268,26.0350,24.5106,26.9781,26.9129,23.3366,26.3539,25.6765,25.2927,27.0947,26.6011,26.4925,25.4323,23.8914,26.2184,24.1938,27.5385,26.5410,26.5829,26.2099,26.2557,26.1826,26.3926,26.4417,27.1399,26.6937,26.7537,27.6544,26.9057,27.0156,26.5459,24.9549,22.9537,23.6422,25.5879,24.8960,23.2008,23.0297,24.2158,23.5070,23.5204,23.5671,23.5782,23.5666,23.5457,23.4222,24.2583,23.5913,23.4769,23.4973,23.3182,23.1612,23.4839,23.6349,23.3586,0.0000,24.1897,24.4331,23.5399,23.2132,23.7794,24.8686,24.8605,25.8337,26.2908,26.4764,23.1662,23.6663,27.5410,24.8058,23.7951,22.3381,22.2266,24.7991,23.4683,23.4293,25.4573,26.8091,23.5382,23.5623,23.1824,24.3884,23.5101,24.8218,26.1925,24.2236,24.2299,23.2350,23.8317,21.1175,23.9293,23.4450,23.5604,23.5488,23.5869,23.6149,24.6068,22.0126,22.2088,23.1875,22.9766,26.8068,22.9066,24.1684,23.8311,26.1497,26.3690,24.9312,25.0512,24.6116,23.3932,23.8959,23.3339,23.7948,23.6889,23.4350,23.3652,26.3344,0.0000,25.5239,23.1255,25.7055,25.8633,23.3841,23.3980,24.9373,23.7361,23.5964,24.1484,22.3115,24.8884,22.3421,23.7998,23.1444,24.3581,25.8534,25.9105,25.7191,24.0262,23.2539,26.2026,26.1277,26.3962,22.7731,26.3957,22.3878,22.7773,22.6953,25.1020,25.7366,22.4929,26.9436,27.1332,27.1417,27.0403,26.8068,27.1285,27.0521,27.1843,27.1439,27.1095,26.7352,23.5913,23.1616,23.3654,0.0000,24.1057,23.4724,24.1057,23.2568,23.3223,23.4599,24.0332,24.6423,25.7483,23.4362,24.6296,24.8665,24.7162,23.9045,23.3137,27.1754,23.7936,23.9043,22.6691
5.0000,24.0633,23.2582,23.2812,23.1032,22.6062,22.4454,22.3321,24.0591,23.5020,24.7694,24.1483,24.5776,23.7437,22.9820,23.5768,23.2531,24.1769,24.0855,24.8288,23.0104,22.9038,22.4624,22.6576,23.0998,22.4047,22.6604,22.7125,23.1885,25.4340,23.2422,23.4118,23.4636,25.5557,23.9553,23.9083,24.4109,23.4756,23.4951,23.4644,24.1022,24.8681,23.2497,24.1943,24.9370,25.8785,24.4829,26.9514,26.8861,23.3221,26.3551,25.6880,25.2595,27.0751,26.5819,26.4684,25.3977,23.8802,26.2155,24.1702,27.4914,26.5224,26.5644,26.2049,26.2499,26.1632,26.3768,26.4249,27.1162,26.6741,26.7337,27.6367,26.8894,26.9878,26.5272,24.9358,22.9502,23.6333,25.4705,24.8219,23.1602,22.9714,24.1957,23.4806,23.4938,23.5384,23.5483,23.5388,23.5183,23.3940,24.1998,23.5811,23.4590,23.4791,23.3151,23.1612,23.4365,23.5874,23.3147,0.0000,24.1466,24.3812,23.5190,23.1938,23.7225,24.8672,24.8541,25.8218,26.2742,26.4585,23.1491,23.6547,27.5231,24.7361,23.7849,22.3125,22.2190,24.7715,23.4171,23.4039,25.4239,26.7868,23.5179,23.5414,23.1703,24.3629,23.4895,24.7531,26.1779,24.2001,24.2064,23.2305,23.8186,21.0913,23.8769,23.4165,23.5382,23.5228,23.5648,23.5918,24.5776,21.9871,22.1833,23.1711,22.9605,26.7839,22.8844,24.1563,23.8179,26.1338,26.3534,24.8576,24.9747,24.5452,23.3706,23.8868,23.3204,23.7710,23.6697,23.4176,23.3406,26.3204,0.0000,25.4818,23.1031,25.7162,25.8690,23.3595,23.3721,24.8674,23.7285,23.5860,24.2159,22.3523,24.8901,22.3841,23.8129,23.1044,24.2938,25.7710,25.8230,25.5745,23.9720,23.2378,26.1992,26.1256,26.3826,22.8047,26.3766,22.3629,22.7489,22.6650,25.0316,25.6569,22.4673,26.9259,27.1060,27.1144,27.0115,26.7839,27.1014,27.0280,27.1605,27.1166,27.0815,26.7143,23.5811,23.1615,23.3407,0.0000,24.1128,23.4469,24.1128,23.2403,23.3045,23.4478,24.0201,24.6517,25.6120,23.4116,24.6386,24.8653,24.7248,23.9187,23.2872,27.1417,23.7788,23.9185,22.6374
6.0000,24.0093,23.2561,23.2790,23.0921,22.5960,22.4201,22.3086,24.0184,23.4869,24.7283,24.1212,24.5416,23.7269,22.9648,23.5729,23.2415,24.1844,24.0882,24.8295,22.9959,22.8880,22.4473,22.6426,23.0875,22.3766,22.6286,22.6808,23.1697,25.3953,23.2405,23.4016,23.4525,25.5237,23.9033,23.8579,24.3787,23.4603,23.4579,23.4505,24.0472,24.7937,23.2195,24.1663,24.8608,25.8386,24.4717,26.9755,26.9100,23.3154,26.3391,25.6698,25.2455,27.0658,26.5751,26.4555,25.3832,23.8834,26.2024,24.1607,27.4599,26.5212,26.5632,26.1938,26.2391,26.1632,26.3718,26.4197,27.1227,26.6715,26.7308,27.6255,26.8857,26.9733,26.5260,24.9276,22.9579,23.6395,25.4309,24.7864,23.1339,22.9714,24.1971,23.4652,23.4779,23.5228,23.5321,23.5232,23.5034,23.3779,24.1617,23.5702,23.4459,23.4682,23.3102,23.1612,23.4055,23.5553,23.2978,0.0000,24.1200,24.3502,23.5038,23.1822,23.6720,24.8672,24.8524,25.8186,26.2711,26.4569,23.1365,23.6426,27.5122,24.7014,23.7708,22.2852,22.1978,24.7475,23.3692,23.3927,25.4104,26.7944,23.5035,23.5259,23.1720,24.3524,23.4745,24.7125,26.1739,24.1906,24.1969,23.2373,23.8131,21.0648,23.8418,23.4069,23.5211,23.5068,23.5495,23.5759,24.5657,21.9609,22.1577,23.1610,22.9504,26.7926,22.8735,24.1517,23.8124,26.1299,26.3486,24.8098,24.9257,24.5019,23.3625,23.8736,23.3120,23.7684,23.6661,23.4081,23.3304,26.3161,0.0000,25.4221,23.0921,25.6983,25.8529,23.3489,23.3614,24.8294,23.7164,23.5751,24.1848,22.3244,24.8871,22.3561,23.7640,23.0862,24.2356,25.6962,25.7520,25.5415,23.9360,23.2261,26.1869,26.1129,26.3770,22.7696,26.3728,22.3386,22.7199,22.6333,24.9584,25.5822,22.4355,26.9275,27.1327,27.1408,27.0302,26.7926,27.1279,27.0343,27.1669,27.1431,27.1163,26.7208,23.5702,23.1615,23.3306,0.0000,24.1274,23.4352,24.1275,23.2304,23.2946,23.4389,24.0218,24.6577,25.5761,23.4014,24.6426,24.8656,24.7279,23.9394,23.2720,27.1220,23.7776,23.9392,22.6098
7.0000,24.0276,23.2553,23.2774,23.1044,22.6126,22.4403,22.3290,24.0301,23.4932,24.7415,24.1322,24.5575,23.7368,22.9797,23.5991,23.2650,24.2184,24.1133,24.8890,23.0044,22.9050,22.4684,22.6624,23.1020,22.3978,22.6510,22.7022,23.1857,25.3988,23.2400,23.4074,23.4590,25.5237,23.9207,23.8770,24.3909,23.4662,23.4837,23.4561,24.0653,24.8072,23.2323,24.1779,24.8739,25.8357,24.5210,27.0380,26.9722,23.3423,26.3999,25.7307,25.2978,27.1234,26.6391,26.5148,25.4358,23.8995,26.2700,24.2066,27.5119,26.5830,26.6237,26.2595,26.3058,26.2174,26.4333,26.4814,27.1874,26.7358,26.7959,27.6931,26.9546,27.0439,26.5878,24.9733,22.9539,23.6493,25.4340,24.7966,23.1505,23.0056,24.2242,23.4711,23.4834,23.5291,23.5380,23.5291,23.5091,23.3836,24.1737,23.5732,23.4512,23.4747,23.3140,23.1612,23.4188,23.5695,23.3155,0.0000,24.1308,24.3619,23.5088,23.1955,23.6901,24.9192,24.8982,25.8745,26.3310,26.5182,23.1471,23.6452,27.5800,24.7120,23.7723,22.3085,22.2200,24.7798,23.3888,23.4024,25.4627,26.8570,23.5082,23.5302,23.1699,24.4002,23.4833,24.7258,26.2334,24.2366,24.2429,23.2372,23.8460,21.0849,23.8555,23.4132,23.5356,23.5123,23.5534,23.5791,24.6168,21.9813,22.1779,23.1694,22.9587,26.8561,22.8856,24.1888,23.8454,26.1885,26.4098,24.8154,24.9302,24.5106,23.3668,23.8718,23.3432,23.7901,23.6907,23.4151,23.3408,26.3774,0.0000,25.5692,23.1043,25.7596,25.9156,23.3592,23.3731,24.8429,23.7163,23.5780,24.2409,22.3616,24.9523,22.3942,23.7943,23.1019,24.2504,25.6951,25.7490,25.5422,23.9494,23.2476,26.2536,26.1783,26.4416,22.8047,26.4323,22.3595,22.7428,22.6558,24.9654,25.5827,22.4602,26.9724,27.1956,27.2040,27.0962,26.8561,27.1907,27.0983,27.2319,27.2063,27.1767,26.7819,23.5732,23.1615,23.3410,0.0000,24.1790,23.4410,24.1790,23.2383,23.3027,23.4439,24.0423,24.7150,25.5775,23.4072,24.7041,24.9177,24.7891,23.9976,23.2811,27.1870,23.8033,23.9974,22.6297
8.0000,24.0209,23.2557,23.2779,23.1043,22.6135,22.4394,22.3290,24.0309,23.4907,24.7388,24.1273,24.5570,23.7315,22.9726,23.6137,23.2739,24.2510,24.1395,24.9081,23.0073,22.9049,22.4624,22.6586,23.1038,22.3966,22.6516,22.7036,23.1792,25.3984,23.2405,23.4062,23.4577,25.5237,23.9140,23.8704,24.3878,23.4636,23.4780,23.4532,24.0584,24.7984,23.2336,24.1709,24.8649,25.8362,24.5358,27.0535,26.9880,23.3522,26.4180,25.7475,25.3174,27.1435,26.6531,26.5366,25.4559,23.9169,26.2847,24.2220,27.5079,26.5958,26.6372,26.2740,26.3201,26.2343,26.4461,26.4946,27.1973,26.7488,26.8089,27.7118,26.9562,27.0591,26.6007,24.9891,22.9554,23.6633,25.4337,24.7942,23.1479,23.0042,24.2575,23.4684,23.4810,23.5264,23.5352,23.5274,23.5072,23.3809,24.1742,23.5702,23.4487,23.4730,23.3134,23.1612,23.4233,23.5697,23.3102,0.0000,24.1269,24.3585,23.5054,23.1986,23.6843,24.9344,24.9105,25.8868,26.3435,26.5310,23.1480,23.6419,27.5980,24.7094,23.7687,22.3072,22.2114,24.7829,23.3846,23.4009,25.4831,26.8699,23.5052,23.5267,23.1707,24.4154,23.4766,24.7234,26.2456,24.2520,24.2583,23.2425,23.8566,21.0837,23.8556,23.4130,23.5221,23.5093,23.5504,23.5758,24.6306,21.9802,22.1770,23.1688,22.9581,26.8686,22.8854,24.1998,23.8559,26.2011,26.4226,24.8122,24.9269,24.5092,23.3660,23.8607,23.3449,23.8152,23.7091,23.4138,23.3395,26.3895,0.0000,25.6057,23.1041,25.7762,25.9316,23.3577,23.3715,24.8408,23.7094,23.5749,24.2538,22.3758,24.9722,22.4082,23.8093,23.0949,24.2414,25.6843,25.7344,25.5426,23.9495,23.2553,26.2682,26.1932,26.4550,22.8198,26.4475,22.3592,22.7435,22.6565,24.9561,25.5721,22.4593,26.9921,27.2108,27.2193,27.1081,26.8686,27.2060,27.1084,27.2419,27.2215,27.1917,26.7959,23.5702,23.1615,23.3396,0.0000,24.2214,23.4396,24.2214,23.2375,23.3017,23.4423,24.0640,24.7423,25.5783,23.4060,24.7226,24.9331,24.8085,24.0491,23.2766,27.1963,23.8225,24.0489,22.6280
9.0000,24.0254,23.2538,23.2759,23.1049,22.6196,22.4409,22.3310,24.0464,23.4894,24.7614,24.1377,24.5783,23.7334,22.9761,23.6179,23.2789,24.2597,24.1373,24.9394,22.9947,22.9046,22.4560,22.6539,23.1047,22.3981,22.6551,22.7074,23.1817,25.4288,23.2386,23.4029,23.4517,25.5631,23.9208,23.8761,24.4021,23.4628,23.4812,23.4541,24.0628,24.7980,23.2413,24.1809,24.8641,25.8695,24.5658,27.1163,27.0501,23.3606,26.4811,25.8181,25.3532,27.1774,26.6989,26.5821,25.4930,23.9127,26.3571,24.2509,27.5504,26.6484,26.6911,26.3423,26.3897,26.2669,26.4919,26.5399,27.2533,26.8038,26.8649,27.7592,27.0227,27.1084,26.6533,25.0178,22.9530,23.6608,25.4640,24.8155,23.1521,23.0039,24.2455,23.4676,23.4804,23.5242,23.5325,23.5257,23.5050,23.3792,24.1863,23.5732,23.4497,23.4747,23.3152,23.1612,23.4303,23.5771,23.3076,0.0000,24.1375,24.3725,23.5096,23.1994,23.6906,24.9642,24.9384,25.9265,26.3902,26.5821,23.1502,23.6451,27.6461,24.7293,23.7728,22.3110,22.2072,24.8186,23.3897,23.4002,25.5202,26.9267,23.5052,23.5269,23.1688,24.4450,23.4766,24.7458,26.2897,24.2809,24.2872,23.2406,23.8713,21.0851,23.8651,23.4060,23.5204,23.5096,23.5495,23.5738,24.6608,21.9822,22.1787,23.1699,22.9592,26.9249,22.8860,24.2187,23.8706,26.2450,26.4682,24.8277,24.9433,24.5230,23.3630,23.8654,23.3552,23.8180,23.7130,23.4152,23.3389,26.4347,0.0000,172.0238,23.1047,25.8468,26.0012,23.3572,23.3721,24.8639,23.7137,23.5780,24.3184,22.4487,25.0062,22.4805,23.8867,23.0982,24.2523,25.7106,25.7556,25.5815,23.9597,23.2599,26.3392,26.2626,26.5173,22.8946,26.4888,22.3613,22.7464,22.6600,24.9731,25.5971,22.4580,27.0650,27.2761,27.2845,27.1679,26.9249,27.2711,27.1648,27.2960,27.2867,27.2601,26.8530,23.5732,23.1615,23.3390,0.0000,24.2460,23.4366,24.2460,23.2386,23.3031,23.4442,24.0605,24.7712,25.6150,23.4027,24.7522,24.9628,24.8393,24.0800,23.2785,27.2435,23.8242,24.0798,22.6303
10.0000,24.0213,23.2515,23.2739,23.0982,22.6069,22.4279,22.3195,24.0599,23.4884,24.7731,24.1459,24.5922,23.7292,22.9815,23.6149,23.2775,24.2600,24.1433,24.9127,22.9954,22.8950,22.4454,22.6429,23.0974,22.3843,22.6339,22.6868,23.1878,25.4354,23.2361,23.4005,23.4494,25.5631,23.9158,23.8700,24.4095,23.4625,23.4684,23.4559,24.0593,24.8057,23.2471,24.1916,24.8728,25.8756,24.5671,27.1212,27.0556,23.3553,26.4843,25.8208,25.3597,27.1759,26.6983,26.5862,25.4993,23.9147,26.3635,24.2503,27.5521,26.6494,26.6930,26.3474,26.3958,26.2669,26.4907,26.5386,27.2557,26.8074,26.8695,27.7581,27.0404,27.1118,26.6543,25.0156,22.9486,23.6631,25.4712,24.8230,23.1538,22.9714,24.2612,23.4674,23.4801,23.5234,23.5320,23.5253,23.5041,23.3789,24.1982,23.5760,23.4516,23.4747,23.3162,23.1612,23.4338,23.5840,23.3169,0.0000,24.1443,24.3797,23.5121,23.1921,23.6839,24.9480,24.9282,25.9221,26.3893,26.5826,23.1511,23.6481,27.6450,24.7367,23.7768,22.2978,22.1995,24.7686,23.3794,23.3956,25.5254,26.9288,23.5075,23.5311,23.1651,24.4454,23.4784,24.7577,26.2878,24.2804,24.2867,23.2361,23.8647,21.0721,23.8746,23.4038,23.5222,23.5101,23.5511,23.5747,24.6624,21.9682,22.1653,23.1675,22.9568,26.9266,22.8794,24.2112,23.8640,26.2431,26.4669,24.8527,24.9712,24.5418,23.3606,23.8757,23.3510,23.8203,23.7129,23.4139,23.3334,26.4331,0.0000,25.5504,23.0981,25.8496,26.0048,23.3519,23.3651,24.8730,23.7209,23.5809,24.3133,22.4494,24.9728,22.4810,23.9044,23.1039,24.2527,25.7364,25.7823,25.5820,23.9700,23.2589,26.3450,26.2676,26.5204,22.9016,26.4888,22.3495,22.7294,22.6387,24.9894,25.6211,22.4405,27.0738,27.2803,27.2890,27.1707,26.9266,27.2754,27.1659,27.3003,27.2912,27.2639,26.8555,23.5760,23.1615,23.3335,0.0000,24.2327,23.4347,24.2327,23.2366,23.3010,23.4449,24.0657,24.7447,25.6174,23.4003,24.7219,24.9465,24.8106,24.0643,23.2816,27.2464,23.8247,24.0641,22.6213
