"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,8.4221,24.6755,24.7162,25.8098,24.7819,0.6136,6.7071,19.1722,24.9010,20.9572,21.2155,21.1803,25.2914,18.2119,27.3969,25.9685,29.3726,29.5154,26.8808,24.7339,35.0594,20.6779,26.8298,28.1382,2.4280,5.2028,5.3592,16.9507,22.1419,24.6536,24.9628,25.0152,22.3381,8.3185,8.4643,21.2674,24.7922,8.7322,24.5123,8.4346,8.6810,18.1629,20.3645,8.7031,22.5645,27.2334,29.3671,29.2874,26.5587,28.7112,27.9414,28.0656,29.7234,28.9817,29.1696,28.2041,27.8434,28.5312,26.8928,29.8151,28.8751,28.9215,28.5216,28.5703,28.7730,28.7451,28.8113,29.5187,29.0359,29.1001,30.1907,29.2683,29.3874,28.8804,27.7676,24.1355,32.4418,22.1683,21.5652,11.1161,24.6585,29.6107,24.7974,24.8064,24.9271,24.8983,24.9283,24.9635,24.7128,18.2649,24.8432,24.5523,24.6251,24.5806,24.3950,17.7683,15.3715,17.0322,0.0000,22.0312,21.7056,24.6498,25.2660,7.8159,26.8599,26.8572,28.0381,28.5925,28.8009,24.6701,24.9155,30.0433,21.6982,25.0786,6.7480,16.5430,26.8416,6.8621,25.0717,28.2210,29.1753,24.6417,24.7289,24.4911,27.1048,24.5637,20.9770,28.4760,26.9271,26.9341,34.1947,26.2272,2.2857,16.6952,24.9891,24.6580,24.7779,24.7105,24.8073,27.3405,0.6026,0.6071,26.1215,25.8840,29.1732,25.5273,26.0127,26.2308,28.4382,28.7144,17.2255,16.7397,17.7238,24.8878,25.3506,26.7043,27.4837,27.4689,24.7818,25.0745,28.6431,0.0000,27.0961,25.7712,27.9729,28.1456,25.0862,25.0512,21.3437,25.1045,24.8491,26.2739,24.2368,26.9350,24.2721,25.6575,17.5296,9.1589,14.0718,15.4944,22.3426,17.1459,25.7739,28.5134,28.4326,28.7247,24.6821,28.8402,7.1321,6.2404,5.2365,11.2226,13.5901,2.4344,29.3276,29.5544,29.5641,29.4403,29.1732,29.5490,29.4264,29.5665,29.5663,29.5359,29.0966,24.8432,24.3954,25.0746,0.0000,28.8539,24.9633,28.8538,25.9561,25.5228,24.6514,28.6225,26.9358,22.3404,24.9626,26.7173,26.8572,26.7792,28.6073,22.1951,29.5182,28.2407,28.6070,5.0900
12.0000,8.4604,25.1075,25.1479,26.0046,25.0078,0.6123,6.7263,19.2564,25.1487,21.0845,21.3386,21.3059,25.5326,18.3525,26.2067,25.6761,26.1585,26.2893,26.8674,25.0514,35.1482,20.7260,26.8931,28.2029,2.4360,5.2169,5.3728,17.0737,22.3439,25.0841,25.2703,25.2993,22.5744,8.3552,8.5012,21.3965,25.0324,8.7665,24.7282,8.4732,8.7255,17.9978,20.4885,8.7482,22.8094,26.8894,29.1581,29.0777,26.1024,28.4445,27.6833,27.7091,29.4363,28.7461,28.8474,27.8474,25.9106,28.2735,26.5583,29.4400,28.6814,28.7270,28.2768,28.3212,28.5387,28.5352,28.5966,29.2992,28.8349,28.8961,29.9303,29.0469,29.0872,28.6865,27.4152,24.6867,25.6104,22.3719,21.7172,11.1569,24.9636,26.4001,25.0376,25.0491,25.1665,25.1461,25.1934,25.2348,24.9569,18.3238,25.0720,24.7627,24.8246,24.8084,24.7316,17.6830,15.3550,17.1665,0.0000,22.1655,21.8390,24.8749,25.3379,7.8511,26.8186,26.8124,27.9004,28.4213,28.6113,24.7323,25.1483,29.7940,21.8469,25.3195,6.7692,16.5806,27.1240,6.8939,25.3242,27.8650,28.9714,24.8594,24.9614,24.9683,26.7633,24.7698,21.1041,28.3120,26.5915,26.5984,25.0469,25.9749,2.2932,16.7124,25.2892,24.8467,25.0150,24.9339,25.0412,26.9892,0.6026,0.6063,26.1769,25.9388,28.9689,25.7225,25.9559,26.0122,28.2760,28.5075,17.2676,16.7757,17.7740,25.2252,25.6250,26.1301,26.4368,26.3231,24.9743,25.3274,28.4581,0.0000,27.3779,25.9683,27.7153,27.8923,25.3388,25.2981,21.4859,25.3577,25.0783,26.0310,23.9954,26.9432,24.0312,25.2831,17.6605,9.1964,14.0938,15.5145,22.5753,17.1747,25.5349,28.2604,28.1831,28.5038,24.4031,28.6202,7.1522,6.2574,5.2507,11.2555,13.6140,2.4420,29.1312,29.3459,29.3553,29.2302,28.9669,29.3406,29.2062,29.3466,29.3576,29.3292,28.8962,25.0720,24.7319,25.3275,0.0000,25.6919,25.2589,25.6919,26.0109,25.5781,24.8662,26.1166,26.9223,22.5628,25.2702,26.7003,26.8153,26.7623,25.4702,22.3819,29.1874,26.2396,25.4700,5.1109
13.0000,7.9333,23.5240,23.5657,24.3170,23.3648,0.6120,6.3142,18.0289,23.5377,19.7693,19.9802,19.9730,23.8743,17.1769,24.4764,23.9859,24.4830,24.5993,25.0237,23.4550,32.8268,19.3656,25.1201,26.3540,2.3111,4.9051,5.0505,15.9786,20.9653,23.5003,23.6567,23.6857,21.1851,7.8356,7.9702,20.0454,23.4297,8.2105,23.1498,7.9457,8.1903,16.6763,19.1953,8.2123,21.4084,25.1135,27.1239,27.0487,24.3596,26.5539,25.8391,25.9064,27.5014,26.8345,26.9575,26.0443,24.2541,26.3756,24.7990,27.2929,26.6879,26.7298,26.3657,26.4110,26.6842,26.6583,26.7140,27.2505,26.8179,26.8716,27.9478,26.9759,27.0602,26.6925,25.5855,23.1432,23.9827,20.9931,20.3575,10.4354,23.3015,24.7083,23.4345,23.4452,23.5543,23.5350,23.5849,23.6229,23.3584,17.1387,23.4892,23.1837,23.2387,23.2442,23.1802,16.4241,14.3122,16.0677,0.0000,20.7533,20.4562,23.2833,23.6868,7.3663,24.9864,24.9835,25.9150,26.3964,26.6164,23.1402,23.5658,27.8294,20.4758,23.7386,6.3534,15.4969,25.2698,6.4755,23.6954,26.0582,26.9490,23.2751,23.3699,23.3967,24.9926,23.1843,19.7873,26.2786,24.8294,24.8359,23.4702,24.1820,2.1756,15.6038,23.6700,23.2482,23.4130,23.3471,23.4491,25.2056,0.6026,0.6062,24.4513,24.2289,26.9462,24.0535,24.1979,24.2561,26.3144,26.6294,16.1732,15.7156,16.6363,23.6188,23.9920,24.3666,24.7124,24.5917,23.3731,23.6968,26.3009,0.0000,25.4930,24.2834,25.8678,26.0234,23.7075,23.6621,20.1441,23.7535,23.4949,24.3181,22.4272,25.0897,22.4601,23.7202,16.5284,8.6247,13.2323,14.5629,21.1861,16.0439,23.8593,26.3594,26.2848,26.5487,22.8420,26.7494,6.7112,5.8766,4.9366,10.5600,12.7808,2.3163,27.1061,27.2995,27.3082,27.1957,26.9305,27.2946,27.1651,27.2946,27.3103,27.2856,26.8755,23.4892,23.1804,23.6969,0.0000,24.0454,23.6458,24.0453,24.2950,23.8884,23.2881,24.4407,25.0775,21.1748,23.6566,24.8639,24.9832,24.9247,23.8373,20.9511,27.0544,24.5253,23.8371,4.8033
14.0000,7.9325,23.4652,23.5112,24.2365,23.2749,0.6127,6.2900,17.9970,23.4779,19.7391,19.9302,19.9384,23.8261,17.1311,24.3391,23.8690,24.3221,24.4606,24.8137,23.4013,32.6907,19.2819,25.0131,26.2455,2.3059,4.8903,5.0355,15.9363,20.9315,23.4388,23.5982,23.6286,21.1539,7.8319,7.9648,20.0004,23.3686,8.1926,23.0812,7.9461,8.2137,16.6316,19.1493,8.2378,21.3756,24.9275,26.7260,26.6523,24.2218,26.2618,25.5544,25.7406,27.1890,26.4696,26.7324,25.8836,24.1316,26.0766,24.6046,26.5902,26.3393,26.3783,26.0592,26.1038,26.3840,26.3440,26.3941,26.8469,26.4590,26.5087,27.6340,26.5945,26.5306,26.3440,25.3677,23.0684,23.8793,20.9596,20.3187,10.4093,23.2777,24.5778,23.3736,23.3844,23.4952,23.4766,23.5303,23.5668,23.2992,17.1072,23.4203,23.1126,23.1653,23.1595,23.0987,16.3777,14.2773,16.0238,0.0000,20.7010,20.4093,23.2173,23.5904,7.3610,24.7783,24.7764,25.6445,26.0792,26.2718,23.0569,23.5044,27.5135,20.4353,23.6849,6.3280,15.4302,25.2116,6.4681,23.6308,25.8942,26.5651,23.2089,23.3045,23.3309,24.8016,23.1213,19.7567,25.9829,24.6343,24.6407,23.3843,24.0195,2.1707,15.5701,23.6137,23.1953,23.3518,23.2845,23.3882,25.0211,0.6026,0.6066,24.3339,24.1126,26.5609,23.9744,24.0468,24.1087,26.0114,26.3163,16.1647,15.7098,16.6171,23.5596,23.9275,24.2208,24.5872,24.4587,23.2949,23.6310,26.0052,0.0000,25.2873,24.2035,25.5819,25.7340,23.6427,23.5963,20.1114,23.6855,23.4261,24.0914,22.2320,24.8822,22.2639,23.6419,16.4845,8.6217,13.2573,14.5919,21.1548,16.0107,23.7474,26.0568,25.9843,26.2212,22.6903,26.4396,6.6854,5.8563,4.9216,10.5617,12.8021,2.3111,26.7352,26.8968,26.9053,26.7930,26.5175,26.8922,26.7693,26.8903,26.9074,26.8793,26.4880,23.4203,23.0989,23.6311,0.0000,23.8875,23.5882,23.8875,24.1769,23.7720,23.2128,24.3086,24.8653,21.1430,23.5981,24.6508,24.7748,24.7150,23.6810,20.8909,26.3485,24.3874,23.6808,4.7903
15.0000,7.9505,23.3930,23.4447,24.1157,23.1360,0.6144,6.2506,17.9659,23.4070,19.7040,19.8706,19.8998,23.7779,17.0738,24.0609,23.6103,24.1371,24.2694,24.4867,23.3385,32.4613,19.1529,24.8411,26.0567,2.2987,4.8644,5.0088,15.8846,20.9249,23.3627,23.5290,23.5702,21.1519,7.8440,7.9734,19.9530,23.2953,8.1754,22.9910,7.9665,8.2835,16.5905,19.0923,8.3120,21.3808,24.5957,26.1848,26.1128,23.9059,25.8151,25.1130,25.4204,26.7315,25.9760,26.3538,25.5680,23.9748,25.6202,24.2656,25.7860,25.8444,25.8809,25.5973,25.6400,25.9392,25.8921,25.9371,26.3530,25.9526,25.9979,27.1713,26.0876,25.8782,25.8489,24.9975,22.9791,23.7443,20.9552,20.2846,10.3806,23.2777,24.3898,23.3007,23.3125,23.4262,23.4096,23.4644,23.5002,23.2303,17.0780,23.3372,23.0167,23.0687,23.0511,22.9983,16.3358,14.2441,15.9731,0.0000,20.6394,20.3585,23.1331,23.4230,7.3650,24.4569,24.4554,25.2432,25.6206,25.7810,22.9153,23.4337,27.0500,20.3977,23.6286,6.2889,15.3373,25.1779,6.4580,23.5484,25.5757,26.0427,23.1208,23.2137,23.2523,24.4651,23.0505,19.7213,25.5489,24.2941,24.3004,23.2812,23.6141,2.1639,15.5384,23.5450,23.1597,23.2793,23.2037,23.3121,24.6912,0.6026,0.6075,24.1199,23.9006,26.0372,23.8562,23.7416,23.7904,25.5709,25.8660,16.1763,15.7252,16.6096,23.4887,23.8746,23.8777,24.3465,24.1930,23.1870,23.5459,25.5708,0.0000,24.9495,24.0842,25.1394,25.2886,23.5596,23.5117,20.0789,23.6137,23.3434,23.6817,21.8865,24.5555,21.9162,23.4900,16.4304,8.6447,13.3491,14.6778,21.1533,15.9796,23.5062,25.5976,25.5280,25.7425,22.4055,25.9886,6.6438,5.8223,4.8955,10.6138,12.8873,2.3038,26.2136,26.3498,26.3582,26.2565,25.9650,26.3455,26.2652,26.3956,26.3602,26.3300,25.9532,23.3372,22.9985,23.5460,0.0000,23.6950,23.5198,23.6950,23.9612,23.5605,23.1166,24.1359,24.5410,21.1425,23.5289,24.3274,24.4537,24.3845,23.4850,20.8127,25.5317,24.1438,23.4848,4.7734
16.0000,22.6136,23.3791,23.4273,23.1229,22.5648,22.0892,22.0298,23.9895,23.6529,24.9369,24.1868,24.7528,23.8278,22.8612,23.3271,22.7074,23.7764,23.9076,24.2545,23.2055,22.6822,22.0036,22.3193,22.9698,22.0043,22.2961,22.3433,23.0016,25.8715,23.3475,23.5517,23.6212,26.1619,22.6349,22.6604,24.4976,23.6217,22.7474,23.5800,22.6640,23.6602,22.7038,24.2213,23.7499,26.4540,23.9598,25.7038,25.6327,23.0386,25.3382,24.6602,24.7797,26.2202,25.4657,25.7640,24.9321,23.7413,25.1576,23.6290,25.1207,25.3797,25.4133,25.1355,25.1739,25.4536,25.4088,25.4500,25.8707,25.4817,25.5240,26.6429,25.6175,25.2805,25.3842,24.3160,22.9766,23.5657,25.9119,25.0395,22.7575,23.2245,24.0291,23.6277,23.6434,23.6957,23.7115,23.7115,23.6816,23.5502,23.9870,23.6722,23.5697,23.5615,23.3293,23.1802,22.8098,22.9992,23.1301,0.0000,24.2035,24.4710,23.6374,23.0638,22.5992,24.2199,24.2163,24.8930,25.2079,25.3227,21.9000,23.7716,26.5319,24.9263,23.9184,22.0181,21.4642,24.9154,22.6788,23.5231,24.9422,25.5603,23.6409,23.6653,23.2441,23.8261,23.6222,24.9212,25.1643,23.6556,23.6618,23.2197,23.0351,20.7143,23.4589,23.5621,23.7020,23.6687,23.6984,23.7285,24.0531,21.6409,21.8324,23.1977,22.9867,25.5552,22.9073,23.4266,23.2516,25.1657,25.3871,24.6042,24.7490,24.3106,23.5021,24.0435,23.0028,23.6067,23.4548,23.4934,23.4525,25.1861,0.0000,24.7152,23.1262,24.6858,24.8361,23.4713,23.4630,25.0709,23.8517,23.6779,23.2747,21.5141,24.3211,21.5431,23.1797,22.9478,23.1007,25.3489,25.5850,26.1638,23.6124,22.5871,25.1342,25.0687,25.2791,22.0439,25.5028,22.0426,22.4010,22.3011,24.1451,25.1600,22.0533,25.7165,25.8668,25.8750,25.7718,25.4604,25.8627,25.7838,25.9125,25.8770,25.8532,25.4629,23.6722,23.1805,23.4527,0.0000,23.3267,23.5946,23.3266,23.2976,23.3796,23.5111,23.8493,24.3090,26.1496,23.5514,24.1001,24.2170,24.1470,23.1130,23.3152,24.8573,23.5574,23.1129,22.2362
17.0000,22.9713,23.6206,23.6713,23.3447,22.7994,22.3487,22.2764,24.3914,23.9006,25.3651,24.5215,25.1485,24.0854,23.1354,23.5614,22.9419,23.9975,24.1364,24.4461,23.1666,22.9248,22.2414,22.5588,23.2056,22.2701,22.5667,22.6173,23.2854,26.3459,23.5869,23.7921,23.8576,26.6525,22.9873,23.0061,24.8621,23.8724,23.0443,23.8344,23.0260,24.1111,23.0377,24.5585,24.2089,26.9652,24.2076,25.8728,25.8014,23.2698,25.5476,24.8702,25.0661,26.4354,25.6126,26.0248,25.2294,23.9717,25.3654,23.8629,25.1508,25.5436,25.5768,25.3344,25.3738,25.6548,25.5843,25.6234,26.0347,25.6527,25.6974,26.8465,25.8063,25.3538,25.5482,24.5387,23.1984,23.7968,26.3910,25.4492,23.0570,23.2777,24.2636,23.8788,23.8953,23.9448,23.9631,23.9622,23.9313,23.8009,24.3750,23.9393,23.8225,23.8092,23.5601,23.4053,23.1456,23.3384,23.4131,0.0000,24.5371,24.8313,23.9002,23.3017,22.9411,24.4187,24.4164,25.0775,25.3802,25.4863,22.1264,24.0477,26.7315,25.3264,24.2094,22.2616,21.7124,25.2647,23.0015,23.7442,25.2399,25.7209,23.8989,23.9197,23.4797,24.0670,23.8847,25.3466,25.3427,23.8892,23.8954,23.4479,23.2582,20.9645,23.8213,23.8031,23.9792,23.9248,23.9601,23.9936,24.3039,21.8977,22.0899,23.4262,23.2131,25.7159,23.1267,23.6483,23.4769,25.3433,25.5628,25.0674,25.2248,24.7380,23.7423,24.3718,23.2304,23.8544,23.6950,23.7310,23.6673,25.3646,0.0000,24.9064,23.3477,24.8953,25.0442,23.6886,23.6785,25.4941,24.1514,23.9456,23.4971,21.7196,24.5165,21.7489,23.5142,23.2275,23.4907,25.9236,26.1668,26.6538,23.9823,22.8205,25.3380,25.2718,25.4605,22.2686,25.6882,22.2905,22.6630,22.5715,24.6220,25.7188,22.3221,25.8815,26.0375,26.0459,25.9423,25.6060,26.0333,25.9488,26.0768,26.0479,26.0262,25.6142,23.9393,23.4056,23.6674,0.0000,23.5212,23.8381,23.5212,23.5262,23.6086,23.7566,24.0804,24.5025,26.6384,23.7918,24.2847,24.4158,24.3295,23.2951,23.5770,24.8700,23.7895,23.2949,22.5123
18.0000,8.6458,24.3856,24.4413,23.9887,23.5059,20.8045,19.7180,31.1427,24.8274,30.6495,27.6933,29.8199,25.0315,23.7997,24.1812,23.4739,24.7121,24.8684,25.3391,23.9431,22.6135,20.7788,21.5851,23.3793,20.3992,17.8796,18.0689,23.8784,30.8376,24.3487,24.6438,24.7262,30.9923,0.0000,8.6531,29.0526,24.8131,19.8258,24.8184,8.6677,9.1025,26.2450,27.8184,9.1417,31.3663,24.9595,26.7479,26.6739,23.8435,26.4183,25.7338,25.8527,27.3225,26.4349,26.8668,26.0244,24.7290,26.2427,24.5913,25.7736,26.4086,26.4449,26.2075,26.2477,26.5050,26.4280,26.4654,26.9244,26.5203,26.5660,27.7317,26.6675,26.0533,26.4136,25.2701,23.9694,24.5541,30.8953,29.9484,22.3598,24.1045,25.0092,24.8271,24.8461,24.8787,24.9051,24.8921,24.8402,24.7435,32.5787,25.0067,24.8276,24.9429,24.5806,24.3400,26.4058,26.8461,24.0077,0.0000,27.5949,28.5270,24.8735,23.4627,2.9404,25.3110,25.3087,25.9573,26.2565,26.3501,22.5386,25.1229,27.6155,29.5181,25.2710,19.2528,19.9699,26.1842,8.8021,24.6152,26.0359,26.5886,24.9000,24.8999,24.2483,24.8074,24.8758,30.5778,26.2236,24.6178,24.6242,24.2166,23.9945,19.2033,29.4626,24.6671,24.9839,24.8847,24.9596,24.9735,25.0642,20.3827,20.5628,24.1416,23.9220,26.5817,23.7723,24.5038,24.2202,26.2181,26.4074,56.1641,65.8876,44.8544,24.5721,25.3824,23.7903,24.4997,24.3253,24.7860,24.5229,26.2461,0.0000,25.8175,23.9995,25.7595,25.9132,24.5480,24.5546,30.3711,25.1838,25.0131,24.3279,22.5039,25.4146,22.5334,24.5139,23.8532,165.2514,114.9072,95.0452,31.0155,30.3550,23.3347,26.2126,26.1450,26.3301,23.1182,26.5365,19.6606,18.9762,17.9161,145.7398,120.3304,20.4482,26.7765,26.9193,26.9277,26.8191,26.4563,26.9149,26.8319,26.9680,26.9298,26.9102,26.4799,25.0067,24.3403,24.5231,0.0000,24.1960,24.7085,24.1960,24.3093,24.5139,24.8419,24.8307,25.3997,31.0643,24.6434,25.1625,25.3080,25.2089,23.9510,24.4434,25.4664,24.4538,23.9509,20.9999
19.0000,24.2007,24.6868,24.7453,24.3906,23.8059,23.3881,23.2993,25.5764,25.0006,26.5622,25.6526,26.3197,25.2165,24.2326,24.5916,23.9083,25.0307,25.1981,25.3616,24.2279,23.9573,23.2266,23.5636,24.2419,23.3170,23.6400,23.6958,24.3948,27.3981,24.6474,24.8775,24.9523,27.5445,24.2065,24.2119,26.0156,24.9695,24.1655,24.9127,24.2648,25.5381,24.1381,25.6996,25.6528,27.8872,25.1979,26.7600,26.6862,24.2781,26.4912,25.8288,26.0982,27.2051,26.4071,27.0043,26.2701,25.0321,26.3221,24.8254,25.5552,26.4255,26.4611,26.2764,26.3198,26.2781,26.4490,26.4687,26.9240,26.5428,26.5904,27.7502,26.6903,25.9156,26.4306,25.5111,24.2054,24.8423,27.4514,26.5787,24.1672,24.3079,25.3480,24.9843,25.0047,25.0508,25.0743,25.0680,25.0353,24.9059,25.5620,25.0149,24.8943,24.8735,24.5806,24.4185,24.2546,24.4668,24.5294,0.0000,25.6659,25.9754,24.9910,24.3440,24.1462,25.3528,25.3559,25.9867,26.2680,26.3666,22.9558,25.1413,27.6338,26.4602,25.3228,23.2850,22.6874,26.5003,24.1864,24.8157,26.2775,26.5985,24.9843,25.0060,24.5251,25.0441,24.9546,26.5415,26.2414,24.8523,24.8588,24.4739,24.2483,21.9500,24.9793,24.8908,25.0353,25.0309,25.0584,25.1016,25.3045,22.9144,23.1166,24.4416,24.2194,26.5914,24.1630,24.6431,24.4763,26.2296,26.4292,26.3816,26.5535,25.9918,24.8216,25.4994,24.2121,24.9366,24.7458,24.7846,24.7299,26.2635,0.0000,25.8138,24.3939,25.8533,25.9981,24.7546,24.7438,26.6640,25.2494,25.0220,24.4577,22.6543,25.4313,22.6824,24.8847,24.3324,24.7678,27.4542,27.6980,27.5650,25.1494,23.7666,26.2888,26.2199,26.3733,23.3493,26.4643,23.3154,23.7231,23.6445,26.0332,27.2331,23.3724,26.7866,26.9311,26.9396,26.8244,26.4590,26.9268,26.8367,26.9676,26.9417,26.9228,26.4942,25.0149,24.4188,24.7301,0.0000,24.4768,24.9296,24.4767,24.5435,24.6293,24.8101,25.1478,25.4218,27.6076,24.8771,25.1736,25.3495,25.2161,24.2141,24.6623,25.2508,24.8321,24.2139,23.5786
20.0000,24.2740,24.6855,24.7448,24.4051,23.8183,23.4164,23.3192,25.6529,25.0235,26.6556,25.7024,26.3899,25.2424,24.2672,24.5826,23.9166,24.9767,25.1597,25.3218,24.2464,23.9747,23.2427,23.5811,24.2545,23.3496,23.6762,23.7342,24.4308,27.5217,24.6450,24.8926,24.9715,27.6758,24.2783,24.2796,26.0785,24.9926,24.2113,24.9320,24.3399,25.6499,24.1992,25.7475,25.7680,28.0248,25.2064,26.7340,26.6603,24.2789,26.5072,25.8604,26.1212,27.1910,26.3620,27.0134,26.2976,24.9987,26.3400,24.8275,25.4087,26.4003,26.4352,26.2865,26.3303,26.2629,26.4221,26.4398,26.8984,26.5184,26.5663,27.7334,26.6668,25.8079,26.4054,25.5040,24.1799,24.8125,27.5775,26.6676,24.2121,24.3226,25.3086,25.0079,25.0292,25.0746,25.0994,25.0905,25.0576,24.9307,25.6302,25.0327,24.9117,24.8876,24.5806,24.4092,24.3216,24.5258,24.5624,0.0000,25.7162,26.0374,25.0137,24.3557,24.2145,25.3257,25.3333,25.9647,26.2441,26.3412,22.9639,25.1634,27.6159,26.5436,25.3494,23.2973,22.7022,26.5652,24.2476,24.8322,26.3059,26.5715,25.0039,25.0251,24.5148,25.0495,24.9759,26.6330,26.2202,24.8542,24.8606,24.4475,24.2472,21.9807,25.0392,24.9047,25.0603,25.0555,25.0805,25.1260,25.3151,22.9438,23.1452,24.4465,24.2242,26.5647,24.1773,24.6406,24.4752,26.2055,26.4024,26.4729,26.6488,26.0721,24.8324,25.5419,24.2179,24.9273,24.7377,24.7952,24.7448,26.2427,0.0000,25.7878,24.4084,25.8839,26.0229,24.7701,24.7575,26.7593,25.2795,25.0402,24.5260,22.7449,25.3931,22.7717,25.1844,24.3687,24.8476,27.5975,27.8385,27.6966,25.2108,23.7749,26.3039,26.2352,26.3646,23.5185,26.4415,23.3352,23.7512,23.6802,26.1369,27.3709,23.4090,26.7511,26.9051,26.9136,26.7957,26.4294,26.9007,26.8116,26.9419,26.9157,26.8961,26.4686,25.0327,24.4095,24.7450,0.0000,24.3914,24.9470,24.3913,24.5477,24.6335,24.8204,25.1128,25.3855,27.7389,24.8922,25.1224,25.3219,25.1596,24.1139,24.6873,25.1098,24.8115,24.1138,23.6149
