"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
1.0000,191.0405,190.5060,190.9485,188.9553,184.1900,184.7355,183.7923,201.8099,192.7576,207.8914,200.3431,206.1099,195.2053,190.5395,192.2829,189.9550,197.5836,196.5851,198.3778,188.5652,187.9523,185.2870,186.4595,189.1480,184.3705,186.2506,186.6322,192.2633,211.2736,190.2017,190.9849,191.7992,210.3503,192.1754,191.9555,203.3569,192.5797,192.0881,192.4233,191.5572,201.8279,194.3895,200.8087,202.7534,211.5000,195.5787,206.9512,206.6724,189.9498,205.1829,199.8930,202.6757,210.1718,205.1741,209.5438,204.0406,194.6838,203.8729,192.5864,200.3395,204.9114,205.1575,203.5297,203.8339,202.9935,205.3177,205.4662,208.9627,205.9298,206.3215,215.3272,207.1371,202.3181,204.9490,197.7360,187.0418,192.8905,211.7134,206.8128,192.1265,187.5392,197.4468,192.6382,192.7821,193.0460,193.4250,193.1043,192.7819,192.0878,202.5174,193.6414,192.2734,192.3293,189.9821,188.7147,195.5976,196.7469,193.2076,0.0000,200.2882,202.8619,193.0721,189.8793,191.4711,197.9050,197.6149,202.2215,204.2422,204.5362,189.2991,194.7110,214.4366,206.0782,196.2997,183.9521,184.1970,204.5608,191.3291,191.4429,204.1006,205.9094,192.9471,193.1057,189.3918,194.3303,192.9184,207.7408,203.9704,192.7895,192.8396,189.3652,189.5425,173.5624,199.4613,190.8495,193.8451,193.1268,193.4892,193.7657,196.4469,181.7980,182.9269,189.5885,187.8643,205.8333,187.1628,192.5120,191.3243,203.9748,205.1601,209.0273,210.3170,205.9319,190.7957,197.8882,189.3893,195.1142,193.5560,191.5934,190.7951,205.4367,0.0000,202.7305,188.9514,200.0895,201.3096,191.0083,190.9397,207.9997,195.7233,193.7000,189.5838,175.5830,198.7962,175.8015,192.7487,191.5402,196.5457,217.3426,219.1475,210.7595,200.3581,189.8581,203.5976,203.0792,204.3564,180.9067,205.1356,184.1162,187.1387,186.2930,206.3245,215.6346,184.7583,207.0108,207.6648,207.6669,207.1844,204.7812,207.6435,208.0783,209.3045,207.7021,207.6784,205.2265,193.6414,188.7177,190.7964,0.0000,197.3184,191.5786,197.3184,190.1467,190.6929,191.8487,195.8695,198.3859,211.7552,190.9849,197.8053,197.9050,197.7027,196.8648,191.7361,197.8915,193.9905,196.8650,186.7524
2.0000,174.1684,173.7723,174.1943,172.2163,167.8245,168.3285,167.4897,182.6646,175.7227,187.3327,182.1528,186.4372,178.0232,173.5080,175.1768,173.0799,179.9816,179.1447,180.4706,171.8848,171.2981,168.9328,169.9791,172.3834,167.9734,169.6584,169.9863,175.0541,191.9617,173.4857,174.1236,174.8540,191.4129,175.1610,174.9496,184.6833,175.5569,174.9093,175.3763,174.6521,184.2722,176.6613,182.6070,185.1391,193.1260,178.0640,187.9618,187.7055,173.0318,186.8612,182.2032,184.6162,191.0658,186.3527,190.7388,185.8894,177.4590,185.7070,175.3156,181.0645,186.2373,186.4550,185.3298,185.6109,184.5283,186.6394,186.7491,189.8401,187.1726,187.5307,195.7714,188.2679,183.2416,186.2693,179.9592,170.5510,175.8083,192.3686,187.5338,174.8783,170.9395,179.9700,175.6117,175.7494,175.9937,176.3475,176.0091,175.7370,175.1233,183.7345,176.4943,175.2313,175.2671,173.1389,172.0172,177.7538,178.8151,175.9310,0.0000,182.0844,184.2580,175.9672,173.0555,174.5285,180.0302,179.8061,183.8981,185.6713,185.9036,172.5092,177.4958,194.9559,186.9311,178.9772,167.7174,167.9406,186.2358,174.4167,174.5019,185.9460,187.0768,175.8611,176.0025,172.7294,176.9145,175.8694,186.9888,185.4533,175.4991,175.5447,172.6671,172.6001,158.1264,181.1346,174.0115,176.7900,176.0580,176.3752,176.6548,178.8561,165.6708,166.6884,172.7820,171.2106,187.0049,170.5829,175.2621,174.2227,185.4478,186.4983,190.0442,191.1980,187.0447,173.9695,180.3110,172.5770,177.7251,176.3290,174.6090,173.9071,186.7713,0.0000,184.3934,172.2130,182.3731,183.4334,174.1041,174.0456,188.0647,178.3615,176.5480,173.0367,160.4620,180.8771,160.6509,177.4678,174.4039,179.2085,198.6203,200.2848,191.7593,181.8991,172.9956,185.4333,184.9634,185.9235,165.8377,186.4661,167.7922,170.4981,169.6981,188.3251,197.0271,168.3349,188.0937,188.6072,188.6085,188.2186,185.9988,188.5887,189.0414,190.1491,188.6404,188.6306,186.4345,176.4943,172.0199,173.9083,0.0000,179.5480,174.6566,179.5480,173.2906,173.7888,174.8436,178.5297,180.4956,192.5887,174.1236,179.8075,180.0273,179.8278,179.0507,174.6938,178.8664,176.7516,179.0508,170.0948
3.0000,174.5064,173.6127,174.0195,172.0634,167.6204,168.2044,167.3310,182.6527,175.6490,187.3576,182.1196,186.4239,177.9958,173.3965,174.6970,172.7020,179.4509,178.7795,179.3502,171.8595,171.1055,168.7103,169.7702,172.1667,167.8773,169.5950,169.9282,174.9601,192.1929,173.3315,174.0326,174.8165,191.7087,175.5402,175.2420,184.6932,175.4854,174.9207,175.2889,175.0041,184.9095,176.6322,182.5692,185.8022,193.4709,176.9917,186.9024,186.6494,172.5039,185.8801,181.2473,183.5256,190.0803,185.2140,189.6741,184.8027,177.1806,184.7443,174.2461,179.3136,185.1891,185.4004,184.3492,184.6279,183.5499,185.6074,185.7043,188.8044,186.0840,186.4279,194.7230,187.0330,181.7260,185.2193,178.8293,170.3743,175.5767,192.6073,187.6086,174.8436,170.8275,179.6792,175.5415,175.6752,175.9300,176.2953,175.8805,175.6396,175.0622,183.7051,176.3970,175.1352,175.1432,172.9429,171.8281,177.7330,178.7874,175.8362,0.0000,182.0548,184.2630,175.8936,172.8288,174.8633,178.9744,178.9200,182.9274,184.6608,184.8613,172.3310,177.4279,193.9104,186.9917,178.9651,167.5694,167.7297,186.0943,174.6665,174.3965,184.8560,186.0118,175.7924,175.9352,172.5736,175.8409,175.8398,186.9888,184.4585,174.4272,174.4725,172.4966,171.9797,158.0359,181.1067,173.9142,176.8649,175.9938,176.3284,176.6466,177.7828,165.5280,166.5569,172.6265,171.0565,185.9425,170.4329,174.5660,173.5964,184.4543,185.4680,189.9089,191.0461,186.9599,173.8631,180.2766,171.9782,177.3114,175.8695,174.4716,173.7933,185.7464,0.0000,182.9884,172.0617,181.4161,182.4728,173.9948,173.9262,188.1250,178.2924,176.4519,172.0770,159.6870,179.7139,159.8690,177.3134,174.3013,179.4085,197.7025,199.7087,192.0571,181.8709,172.6474,184.4624,183.9914,184.9162,165.2332,185.4499,167.6379,170.3925,169.6332,188.0214,196.2186,168.2290,186.9628,187.5419,187.5441,187.1252,184.9117,187.5235,188.0066,189.1125,187.5756,187.5539,185.3532,176.3970,171.8309,173.7946,0.0000,178.6642,174.5635,178.6641,173.1404,173.6422,174.7017,178.2118,179.4451,192.8850,174.0325,178.5762,178.9594,178.6608,178.0490,174.5975,177.1222,176.3170,178.0489,170.0171
4.0000,175.2564,173.8980,174.3082,172.3344,167.8859,168.5510,167.6589,182.9138,175.9342,187.4209,182.4939,186.5865,178.1404,173.9004,174.8337,172.8587,179.5323,178.9406,179.1250,172.1832,171.3955,169.0111,170.0637,172.4346,168.2442,169.9304,170.2599,175.4555,192.7083,173.6136,174.3196,175.1415,192.2706,176.2666,175.9286,185.0404,175.7735,175.4006,175.5682,175.7730,186.0643,177.0449,182.9765,186.9918,194.0791,177.0620,186.7032,186.4512,172.6250,185.8049,181.1977,183.7133,189.8994,184.8634,189.7206,185.0219,177.3803,184.6487,174.2944,178.2228,185.0012,185.2082,184.2322,184.5212,183.3646,185.3830,185.4643,188.6246,185.9050,186.2521,194.5633,186.9736,180.9367,185.0335,178.8272,170.6317,175.8602,193.1354,187.9448,175.2972,171.0943,179.8448,175.8308,175.9739,176.2182,176.5888,176.1166,175.9044,175.3570,184.0630,176.6921,175.4077,175.4128,173.1764,172.0697,178.1190,179.2047,176.3334,0.0000,182.4097,184.6128,176.1820,173.1004,175.5434,178.7654,178.7994,182.7524,184.4733,184.6716,172.5661,177.7420,193.7436,187.3316,179.2969,167.9003,168.0711,186.7912,175.2563,174.6717,185.0791,185.8171,176.0603,176.1712,172.8497,175.8988,176.1042,186.9888,184.2691,174.4735,174.5189,172.8094,172.0297,158.3813,181.4977,174.2095,177.1034,176.2900,176.6109,176.9587,177.8492,165.8721,166.9013,172.8895,171.3173,185.7502,170.7015,174.5672,173.6468,184.2675,185.2460,190.5107,191.6651,187.4458,174.1489,180.6282,172.1284,177.4489,176.0108,174.7346,174.0647,185.5258,0.0000,182.9190,172.3328,181.3631,182.4045,174.2628,174.1560,188.3465,178.6243,176.7478,172.0631,159.7076,179.5062,159.8878,177.7828,174.8029,180.2226,198.9103,200.8891,192.6204,182.2526,172.8158,184.3586,183.8922,184.7163,165.3823,185.2350,167.9672,170.7332,169.9690,189.0603,197.4095,168.6230,186.7149,187.3398,187.3433,186.9393,184.7043,187.3214,187.8306,188.9332,187.3745,187.3463,185.1603,176.6921,172.0725,174.0660,0.0000,178.5574,174.8433,178.5573,173.4035,173.9049,174.9645,178.3948,179.2527,193.4444,174.3195,178.1881,178.7433,178.3786,177.8787,174.9597,175.9897,176.4635,177.8785,170.4104
5.0000,174.9102,173.2465,173.6549,171.7127,167.2724,167.9845,167.0843,182.6562,175.3160,187.4084,182.0600,186.3715,177.6136,173.2916,174.0526,172.1039,178.7226,178.1843,178.0446,171.6205,170.7759,168.4607,169.4768,171.7827,167.6864,169.3328,169.6547,174.8753,192.7344,172.9609,173.6961,174.5230,192.3366,175.8952,175.5395,184.6936,175.1629,174.8663,174.9745,175.4366,185.9303,176.6177,182.5253,186.8761,194.2077,176.0016,185.6787,185.4297,171.8162,184.7209,180.1526,182.6268,188.7520,183.6786,188.5958,183.9286,176.6551,183.5877,173.2597,176.2328,183.9398,184.1562,183.1630,183.4528,182.2964,184.3129,184.3818,187.5512,184.8371,185.1814,193.3880,185.8030,179.3683,183.9732,177.7562,169.9498,175.1617,193.1763,187.7853,174.7720,170.4898,179.1120,175.2205,175.3643,175.5990,175.9590,175.4556,175.2662,174.7398,183.7212,176.0826,174.8144,174.8026,172.5250,171.4088,177.7047,178.7693,175.7514,0.0000,181.9843,184.2627,175.5957,172.4309,175.1431,177.7025,177.8132,181.7192,183.4233,183.6144,171.9321,177.1373,192.5756,187.1326,178.7085,167.3628,167.6234,186.3628,174.7950,174.0540,183.9817,184.7679,175.4832,175.6078,172.1858,174.8484,175.5688,186.9888,183.2220,173.4368,173.4819,172.1189,171.1829,157.8561,181.1040,173.5741,176.6721,175.6861,176.0393,176.4070,176.7750,165.3388,166.3505,172.2664,170.6997,184.6960,170.0864,173.6791,172.7920,183.2211,184.1774,190.2458,191.4180,187.1441,173.5183,180.0653,171.1604,176.8303,175.2841,174.1134,173.4496,184.4570,0.0000,182.1828,171.7118,180.3168,181.3524,173.6546,173.5543,188.2650,178.0353,176.1389,171.1331,158.8827,178.4457,159.0600,177.0565,174.2083,179.8966,198.8118,200.8670,192.6832,181.8734,172.0789,183.2944,182.8290,183.6246,164.6148,184.1605,167.3992,170.1354,169.3713,188.8755,197.2937,168.0526,185.7474,186.3133,186.3158,185.9178,183.6458,186.2948,186.7689,187.8565,186.3469,186.3249,184.1410,176.0826,171.4116,173.4509,0.0000,177.5955,174.2149,177.5954,172.7812,173.2816,174.3399,177.6681,178.2108,193.5105,173.6959,177.1134,177.6741,177.2477,176.8686,174.3605,174.1258,175.6921,176.8684,169.8623
6.0000,174.4615,172.8132,173.2316,171.2763,166.8289,167.5216,166.6015,182.4268,174.9343,187.3758,181.7032,186.1295,177.0769,172.9766,173.4764,171.6168,178.0332,177.5386,177.2790,171.1782,170.2993,167.9475,168.9794,171.3127,167.2331,168.8574,169.1920,174.5300,192.2735,172.5215,173.2875,174.1069,191.6010,175.5032,175.1233,184.3685,174.7810,174.4605,174.5853,174.9766,185.2380,176.2993,182.1613,186.1629,193.4526,175.4208,185.1582,184.9116,171.2728,184.0183,179.4800,182.0222,187.9843,182.9941,187.9313,183.3257,176.0458,182.9276,172.6785,175.4784,183.3642,183.5862,182.5412,182.8234,181.6177,183.6546,183.7143,186.9730,184.2900,184.6449,192.6636,185.4706,178.6269,183.3975,177.1424,169.5043,174.6183,192.7295,187.4772,174.3916,170.0808,178.4239,174.8388,174.9862,175.2192,175.5926,175.0829,174.8977,174.3708,183.4496,175.6634,174.4252,174.3933,172.0889,170.9699,177.3978,178.4481,175.3808,0.0000,181.6311,183.9307,175.2017,171.9551,174.7455,176.9977,177.1718,181.0801,182.8111,183.0304,171.5186,176.7084,191.8591,186.8184,178.2364,166.8097,167.0808,185.7655,174.3841,173.6441,183.3777,184.2137,175.1226,175.2484,171.7409,174.2660,175.1057,186.9888,182.5888,172.8544,172.8994,171.6334,170.6203,157.4294,180.8043,173.1738,176.0773,175.3028,175.7225,176.1297,176.1965,164.8830,165.8921,171.8395,170.2767,184.1402,169.6548,173.0935,172.2242,182.5899,183.5210,190.0783,191.2718,186.9268,173.1023,179.7940,170.6655,176.1655,174.6729,173.6967,173.0336,183.8003,0.0000,181.1709,171.2761,179.6466,180.6864,173.2321,173.1103,188.0755,177.6934,175.7208,170.3771,158.2214,177.6449,158.3957,176.3474,173.8783,179.5558,198.5432,200.6686,191.9724,181.5815,171.6028,182.6523,182.1868,183.0931,163.9346,183.4849,166.9068,169.6443,168.8953,188.4967,197.0063,167.5971,185.2284,185.7930,185.7953,185.4098,183.0897,185.7742,186.2015,187.2770,185.8264,185.8049,183.6213,175.6634,170.9726,173.0350,0.0000,176.8291,173.8196,176.8291,172.3572,172.8598,173.9182,177.0389,177.4307,192.8901,173.2873,176.3712,176.9660,176.4315,176.0698,173.9987,173.3761,175.0884,176.0696,169.4309
7.0000,165.9112,164.8547,165.2633,163.3156,159.0825,159.6211,158.7698,175.3521,166.8708,181.0912,173.9466,178.8303,168.7423,165.0566,165.2202,163.5137,169.3859,169.0008,168.6951,163.3798,162.1907,159.5939,160.6716,163.2511,159.3713,160.9771,161.3215,166.5691,184.9942,164.5716,165.2926,166.0618,184.4879,167.0031,166.6676,176.6891,166.7243,166.3608,166.5519,166.3702,175.4984,168.6513,174.3875,176.3209,186.8249,166.8295,176.4690,176.2326,163.1415,174.9501,170.5739,172.9894,178.9462,174.2311,178.6699,174.1989,167.6506,173.8757,164.2848,167.0520,174.6618,174.8965,173.5851,173.8413,172.8904,174.8710,174.9267,178.2046,175.4832,175.8030,183.3711,176.3456,170.0453,174.6936,168.6078,161.6621,166.3701,185.4346,180.2289,166.4327,162.2264,169.7988,166.7786,166.9088,167.1482,167.5075,167.0336,166.8474,166.3328,175.9108,167.5557,166.4049,166.3800,164.1292,163.0608,169.6732,170.7019,167.3798,0.0000,173.8781,176.2764,167.1172,163.8761,166.3308,168.4899,168.7178,172.4396,174.1063,174.3355,163.5693,168.5515,182.6083,179.4797,170.0480,158.8470,158.8824,177.4089,166.0794,165.6278,174.2329,175.5188,167.0719,167.2008,163.8068,165.7621,167.0372,180.8983,173.8798,164.4536,164.4964,163.6285,162.5088,150.0284,173.1497,165.1907,167.9434,167.2136,167.6471,168.0337,167.5425,157.0977,158.0646,163.8807,162.3905,175.4373,161.7715,164.8564,164.0364,173.8793,174.7457,182.1673,183.3875,179.1917,165.1182,171.2966,162.5571,167.7681,166.3528,165.6920,165.0429,175.0186,0.0000,172.6913,163.3175,170.7367,171.7461,165.2240,165.0840,181.2079,169.4007,167.6090,161.8915,150.2983,169.0396,150.4662,167.2319,165.9326,170.9041,190.2374,192.2315,184.8003,173.9592,163.5226,173.6455,173.2133,174.2573,155.6502,174.6908,159.0406,161.6854,161.0120,179.5443,188.5764,159.7099,176.6672,177.0851,177.0862,176.6811,174.4382,177.0666,177.4381,178.4938,177.1161,177.1117,174.9959,167.5557,163.0634,165.0442,0.0000,168.1197,165.8063,168.1197,164.3862,164.8734,165.8994,168.5397,168.7921,185.6610,165.2924,167.8096,168.4566,167.8535,167.3093,166.0073,165.0562,166.7207,167.3090,161.5378
8.0000,43.9120,43.6979,43.8103,43.2722,42.1450,42.2808,42.0561,46.4399,44.2249,48.0115,46.0975,47.3790,44.6824,43.7023,43.7231,43.2844,44.8256,44.7422,44.6111,43.3021,42.9671,42.2892,42.5724,43.2467,42.2125,42.6370,42.7274,44.1052,49.3756,43.6209,43.8218,44.0225,49.4518,44.1918,44.1113,46.8317,44.1828,44.0520,44.1283,44.0336,46.4531,44.6858,46.2042,46.6712,50.0779,44.0840,46.6722,46.6097,43.1804,46.1968,45.0269,45.6801,47.2834,46.0528,47.1966,45.9926,44.4006,45.9056,43.4251,44.1013,46.1793,46.2405,45.8431,45.9083,45.6933,46.2315,46.2435,47.1045,46.3976,46.4823,48.4591,46.6582,44.9226,46.1877,44.5829,42.8389,44.0749,49.4943,47.8814,44.0750,42.9906,44.9568,44.1970,44.2331,44.2962,44.3888,44.2960,44.2363,44.0785,46.5912,44.3830,44.0882,44.0817,43.4788,43.2005,44.9578,45.2141,44.3177,0.0000,46.0839,46.7337,44.2801,43.4123,44.0121,44.5478,44.6238,45.5998,46.0364,46.0945,43.3258,44.6453,48.2577,47.6609,45.0393,42.0760,42.0939,46.9537,43.9420,43.8925,45.9995,46.4104,44.2663,44.3011,43.4128,43.8084,44.2478,47.9575,45.9784,43.4699,43.4812,43.3588,43.0035,39.7379,45.8612,43.8002,44.4717,44.3100,44.4212,44.5189,44.2678,41.6147,41.8694,43.4184,43.0236,46.3901,42.8633,43.6182,43.4078,45.9759,46.1988,48.2042,48.5259,47.4371,43.7732,45.3514,43.0458,44.3747,44.0150,43.8997,43.7369,46.2781,0.0000,45.8165,43.2729,45.0708,45.3423,43.7833,43.7424,48.0916,44.8600,44.3969,42.7038,39.5978,44.7172,39.6445,43.7121,43.9354,45.2057,50.2608,50.7950,49.5105,46.0752,43.2907,45.8505,45.7382,46.0493,40.8886,46.1746,42.1276,42.8250,42.6462,47.4746,49.8305,42.3040,46.6978,46.8366,46.8378,46.7242,46.1287,46.8316,46.9078,47.1807,46.8454,46.8375,46.2875,44.3830,43.2012,43.7373,0.0000,44.4550,43.9588,44.4549,43.5528,43.6820,43.9502,44.6292,44.6337,49.6737,43.8218,44.3745,44.5373,44.3807,44.2233,43.9730,43.5765,44.1275,44.2232,42.7840
9.0000,43.5019,43.3975,43.5090,42.9535,41.8354,41.9026,41.6836,45.8555,43.9074,47.5237,45.6373,46.8696,44.3653,43.2920,43.3787,42.9369,44.4593,44.3938,44.2320,43.0455,42.6274,41.9725,42.2477,42.9143,41.8187,42.2466,42.3338,43.6640,49.1848,43.3216,43.5326,43.7325,49.4518,43.7420,43.6711,46.3654,43.8607,43.5653,43.7904,43.6295,46.1709,44.0222,45.7138,46.3999,50.0754,43.7500,46.2820,46.2202,42.8400,45.8155,44.6268,45.3320,46.9283,45.7275,46.8317,45.6363,44.0721,45.5348,43.0964,43.8306,45.8339,45.8925,45.4701,45.5347,45.3607,45.8904,45.9058,46.7418,46.0544,46.1395,48.1039,46.3575,44.6451,45.8424,44.2489,42.5309,43.7257,49.3030,47.5025,43.5446,42.6815,44.6075,43.8749,43.9093,43.9802,44.0727,43.9895,43.9292,43.7604,45.9713,44.0388,43.7487,43.7434,43.1496,42.8792,44.2322,44.4320,43.8833,0.0000,45.6394,46.2822,43.9405,43.0804,43.5708,44.1706,44.2642,45.2503,45.6933,45.7511,42.9880,44.2973,47.9047,47.2642,44.6869,41.7100,41.7708,46.6290,43.5145,43.5773,45.6432,46.0501,43.9246,43.9546,43.1101,43.4767,43.9080,47.4675,45.6336,43.1411,43.1523,43.0320,42.6638,39.3671,45.1526,43.5091,44.1284,43.9830,44.0808,44.1783,43.9325,41.2425,41.4949,43.0886,42.6967,46.0299,42.5479,43.2729,43.0648,45.6328,45.8573,47.5827,47.8918,46.8164,43.4815,44.9886,42.7258,43.9969,43.6575,43.5680,43.4225,45.9347,0.0000,45.4809,42.9546,44.6722,44.9526,43.4688,43.4315,47.6601,44.5040,44.0527,42.2451,39.1284,44.3515,39.1769,42.8965,43.5084,44.7304,49.6394,50.1363,49.4893,45.3918,42.9446,45.4778,45.3614,45.6894,40.2717,45.8382,41.7564,42.4427,42.2561,46.9365,49.2213,41.9102,46.3101,46.4405,46.4420,46.3443,45.7745,46.4358,46.5465,46.8179,46.4495,46.4255,45.9445,44.0388,42.8799,43.4228,0.0000,44.0604,43.6636,44.0604,43.2223,43.3514,43.6142,44.2953,44.2506,49.5916,43.5324,43.9962,44.1585,43.9982,43.8119,43.6083,43.2891,43.7816,43.8118,42.3488
10.0000,43.7190,43.5147,43.6242,43.0832,41.9565,42.0547,41.8314,45.9673,44.0258,47.6164,45.7895,46.9608,44.5276,43.4459,43.5046,43.0603,44.5584,44.5089,44.3351,43.1727,42.7699,42.1225,42.3949,43.0503,41.9747,42.4063,42.4934,43.8227,49.2205,43.4392,43.6570,43.8754,49.4518,43.9525,43.8769,46.4966,43.9819,43.7375,43.9202,43.8503,46.4677,44.1740,45.8817,46.7036,50.2439,43.9528,46.5762,46.5140,42.9710,46.0915,44.9151,45.5588,47.1782,45.9671,47.0728,45.8670,44.1935,45.8265,43.2865,44.1600,46.0730,46.1359,45.7492,45.8164,45.5828,46.1038,46.1233,46.9941,46.2869,46.3704,48.3473,46.5277,44.9679,46.0808,44.4357,42.6517,43.8513,49.3367,47.5966,43.7081,42.8062,44.7212,43.9961,44.0369,44.0764,44.1956,44.1098,44.0501,43.8862,46.1013,44.1695,43.8788,43.8731,43.2772,43.0042,44.3777,44.5881,44.0437,0.0000,45.7824,46.4139,44.0781,43.2164,43.7706,44.2891,44.4052,45.4369,45.9122,45.9863,43.1145,44.4291,48.1475,47.3664,44.8147,41.8642,41.9291,46.7664,43.6956,43.7028,45.8772,46.3096,44.0554,44.0813,43.2307,43.6739,44.0454,47.5603,45.8393,43.3314,43.3426,43.1581,42.7983,39.5141,45.2971,43.6310,44.2795,44.1126,44.2114,44.3096,44.1407,41.3900,41.6446,43.2179,42.8249,46.2887,42.6762,43.4118,43.2006,45.8419,46.0698,47.7432,48.0517,46.9624,43.6043,45.1274,42.8831,44.0998,43.7767,43.6968,43.5494,46.1427,0.0000,45.5617,43.0841,44.9602,45.2377,43.5972,43.5651,47.7517,44.6390,44.1836,42.5341,39.4012,44.4569,39.4498,43.2986,43.6653,44.9498,49.9098,50.3960,49.4907,45.5322,43.0685,45.7646,45.6444,45.9498,40.5814,46.0588,41.9060,42.6004,42.4158,47.1855,49.4902,42.0723,46.6008,46.7408,46.7416,46.6162,46.0362,46.7357,46.8023,47.0708,46.7493,46.7451,46.2093,44.1695,43.0049,43.5497,0.0000,44.1349,43.7869,44.1349,43.3515,43.4807,43.7440,44.4135,44.3474,49.5996,43.6569,44.0748,44.2754,44.0962,43.8679,43.7470,43.6121,43.9033,43.8677,42.5072
