"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,37.4683,36.7810,36.8672,36.2461,35.3283,34.9209,34.6632,39.0023,37.4300,40.0551,38.5653,39.3974,37.5426,36.8356,35.0213,35.0355,36.0627,36.1320,36.9809,36.5418,35.4216,34.1975,34.7520,35.7577,34.9465,35.4979,35.6121,37.0916,41.3896,36.7196,37.1359,37.2711,41.7276,37.4135,37.3205,39.1640,37.4320,36.7887,37.2476,37.5726,39.6471,37.4642,38.6089,39.8340,42.3353,36.9917,41.1333,41.0374,34.4352,41.0491,40.6619,38.2498,40.8814,40.2865,40.2180,38.6410,36.3481,41.4097,36.4075,41.7960,40.3472,40.4090,41.1170,41.2744,39.5937,39.9783,40.0445,41.2742,40.6455,40.8038,41.7015,41.0271,40.9135,40.3544,37.4242,36.0746,36.3109,41.4778,40.0450,36.8440,36.2644,36.2460,37.4424,37.4580,37.5170,37.5587,37.4789,37.4418,37.3109,39.0725,37.4323,37.1967,37.1627,36.7457,36.4771,37.7368,37.8603,0.0000,0.0000,38.5573,39.0930,37.3728,35.8818,37.1965,37.2363,37.5049,39.0951,39.8695,40.2294,36.1114,37.6235,41.4859,39.8629,37.9117,34.5621,33.4199,38.2042,37.0065,37.0198,38.6838,40.7794,37.3524,37.4128,36.5424,36.7582,37.0641,39.9985,39.6851,36.4502,36.4597,36.2387,34.8625,32.8980,38.4293,37.1324,37.2426,37.4705,37.4794,37.5673,37.2009,34.2258,34.5207,36.3714,36.0407,40.7729,35.9133,35.7578,35.1902,39.6185,39.9417,40.5435,40.8508,39.8435,37.0348,38.3108,34.2065,35.8314,35.3744,37.0086,36.8940,39.8937,0.0000,37.4666,36.2565,40.7144,40.9849,36.9295,36.8661,40.1397,37.8723,37.4445,38.6634,35.9579,37.0656,35.9947,40.6240,36.9929,38.3348,42.6918,43.1111,41.7639,38.6176,35.1946,41.3030,41.1412,40.7562,37.4378,40.0068,34.6762,35.3419,35.4959,40.4062,42.3565,35.0268,40.9837,41.3111,41.3242,41.1396,40.7729,41.3041,41.1566,41.3379,41.3275,41.2831,40.6587,37.4323,36.4775,36.8943,0.0000,35.5999,37.2369,35.5999,36.5530,36.7034,37.0836,36.3061,36.6010,41.7879,37.1353,36.5819,37.2209,36.6558,35.0758,37.0966,41.1830,35.4615,35.0756,35.5266
12.0000,37.4683,36.3697,36.4530,35.9005,34.9910,34.6717,34.3979,39.0493,37.1130,40.1473,38.4383,39.4511,37.2089,36.6156,34.6828,34.7153,35.6939,35.7475,36.6105,36.1800,35.1033,33.8649,34.4214,35.4196,34.7160,35.2622,35.3784,36.9007,41.5556,36.3088,36.7778,36.9198,41.9287,37.4131,37.2900,39.1035,37.1161,36.6334,36.9185,37.5756,39.7121,37.4003,38.4869,39.9047,42.5825,36.6583,40.6576,40.5594,34.1032,40.6249,40.2327,37.9269,40.4786,39.8614,39.8549,38.3186,35.9366,40.9839,36.0686,41.3468,39.9138,39.9735,40.6904,40.8485,39.1833,39.5531,39.6199,40.8275,40.2150,40.3789,41.2706,40.6011,40.4881,39.9211,37.0599,35.6212,35.9050,41.6537,40.0751,36.6883,35.9176,35.8616,37.1275,37.1393,37.2069,37.2571,37.1526,37.1131,37.0037,39.0564,37.0374,36.8575,36.8132,36.3340,36.0405,37.6712,37.7846,0.0000,0.0000,38.4237,39.0226,37.0539,35.5353,37.1685,36.8647,37.1203,38.6852,39.4467,39.7986,35.7818,37.2212,41.0551,39.8749,37.4870,34.2967,33.1220,37.8175,36.9234,36.6739,38.3605,40.3300,37.0186,37.0873,36.1157,36.4214,36.8068,40.0873,39.2666,36.1105,36.1199,35.8026,34.5210,32.6810,38.3799,36.7812,37.0322,37.1576,37.1461,37.2336,36.8691,34.0014,34.2826,36.0166,35.6891,40.3223,35.5708,35.4036,34.8455,39.2006,39.5170,40.5571,40.8775,39.8429,36.6639,37.9242,33.8551,35.5496,35.0608,36.6486,36.5411,39.4716,0.0000,37.0968,35.9107,40.2851,40.5573,36.5769,36.5241,40.1955,37.4755,37.0501,38.2312,35.5304,36.6956,35.5682,39.9545,36.7903,38.3511,42.6536,42.9423,41.9640,38.5775,34.8729,40.8761,40.7149,40.3262,36.9263,39.5884,34.4113,35.0898,35.2596,40.4598,42.3367,34.7952,40.5302,40.8286,40.8414,40.6711,40.3223,40.8220,40.7098,40.8910,40.8446,40.7924,40.2102,37.0374,36.0410,36.5414,0.0000,35.2459,36.8884,35.2460,36.1961,36.3484,36.7044,35.9068,36.2387,41.9854,36.7772,36.2121,36.8505,36.2883,34.7315,36.8078,40.7503,35.1048,34.7313,35.3183
13.0000,35.2376,33.9227,33.9971,33.5139,32.6751,32.3959,32.1313,36.5981,34.6449,37.6389,35.9646,36.9889,34.7207,34.2150,32.3822,32.4206,33.3168,33.3608,34.2090,33.7766,32.7791,31.6111,32.1355,33.0689,32.4452,32.9522,33.0613,34.4964,38.9619,33.8676,34.3190,34.4473,39.3200,35.1341,35.0119,36.6088,34.6497,34.2807,34.4708,35.3371,37.3156,34.9982,36.0137,37.4939,39.9063,34.2279,37.9046,37.8092,31.8449,37.9018,37.5273,35.4058,37.7851,37.2042,37.2049,35.7702,33.5300,38.2372,33.6763,38.5132,37.2468,37.3007,37.9641,38.1118,36.5794,36.9201,36.9821,38.0883,37.5306,37.6889,38.5156,37.8816,37.7752,37.2536,34.6004,33.2213,33.5008,39.0559,37.5459,34.3206,33.5268,33.4660,34.6605,34.6705,34.7319,34.7788,34.6776,34.6402,34.5431,36.5863,34.5649,34.4132,34.3685,33.9159,33.6324,35.2524,35.3650,0.0000,0.0000,35.9471,36.5289,34.6012,33.1742,34.8773,34.4442,34.6682,36.1155,36.8171,37.1411,33.4112,34.7279,38.3129,37.3528,34.9663,32.0387,30.9200,35.2968,34.5929,34.2331,35.8099,37.6217,34.5622,34.6303,33.6840,34.0060,34.3822,37.5830,36.6523,33.7153,33.7241,33.3954,32.2355,30.5433,35.9354,34.3225,34.5957,34.6899,34.6792,34.7595,34.4260,31.7670,32.0312,33.6236,33.3178,37.6135,33.2060,33.0603,32.5386,36.5905,36.8866,38.0405,38.3487,37.3483,34.2094,35.3929,31.6142,33.1928,32.7359,34.2120,34.1089,36.8436,0.0000,34.6590,33.5234,37.5773,37.8371,34.1415,34.0946,37.6699,34.9740,34.5768,35.6356,33.0797,34.2884,33.1169,36.9870,34.3866,36.0259,40.0852,40.3703,39.3521,36.1252,32.5671,38.1372,37.9860,37.6281,34.2884,36.9537,32.1441,32.7846,32.9495,38.0100,39.7853,32.5186,37.8062,38.0613,38.0731,37.9216,37.6135,38.0554,37.9775,38.1475,38.0761,38.0226,37.5112,34.5649,33.6329,34.1091,0.0000,32.9143,34.4251,32.9144,33.7908,33.9322,34.2618,33.5055,33.8570,39.3719,34.3185,33.8368,34.4321,33.9104,32.4368,34.3774,38.0007,32.7701,32.4366,33.0176
14.0000,35.2601,33.9105,33.9827,33.5101,32.6736,32.3975,32.1290,36.6010,34.6388,37.6425,35.9658,37.0061,34.7136,34.2134,32.3919,32.4259,33.3232,33.3631,34.2566,33.7822,32.7800,31.6075,32.1341,33.0690,32.4503,32.9651,33.0757,34.4980,38.9573,33.8570,34.3088,34.4349,39.3200,35.1749,35.0412,36.6111,34.6440,34.2901,34.4667,35.3579,37.3020,35.0029,36.0150,37.4772,39.9083,34.2544,37.9540,37.8588,31.8573,37.9203,37.5407,35.4230,37.8249,37.2416,37.2226,35.7856,33.5301,38.2464,33.7104,38.5595,37.2779,37.3293,37.9786,38.1248,36.6108,36.9558,37.0184,38.1186,37.5590,37.7151,38.5446,37.9217,37.8165,37.2848,34.6456,33.2178,33.4981,39.0505,37.5456,34.3267,33.5214,33.4675,34.6547,34.6637,34.7263,34.7738,34.6694,34.6318,34.5374,36.5885,34.5542,34.4094,34.3645,33.9168,33.6324,35.2576,35.3697,0.0000,0.0000,35.9477,36.5304,34.5978,33.1739,34.9092,34.4940,34.7048,36.1513,36.8500,37.1727,33.4101,34.7116,38.3400,37.3530,34.9455,32.0401,30.9158,35.2313,34.6076,34.2274,35.8261,37.6582,34.5568,34.6263,33.6760,34.0364,34.3786,37.5877,36.6869,33.7497,33.7585,33.3922,32.2539,30.5480,35.9390,34.3120,34.5882,34.6843,34.6721,34.7510,34.4490,31.7529,32.0263,33.6211,33.3154,37.6526,33.2022,33.0834,32.5571,36.6239,36.9223,38.0318,38.3371,37.3449,34.1991,35.3698,31.6089,33.2047,32.7440,34.2085,34.1033,36.8798,0.0000,34.6972,33.5195,37.5912,37.8531,34.1356,34.0920,37.6728,34.9566,34.5661,35.6248,33.0437,34.3366,33.0822,36.7470,34.3865,36.0533,40.0642,40.3557,39.3509,36.1284,32.5714,38.1492,37.9995,37.6502,34.1887,36.9887,32.1430,32.7906,32.9622,38.0198,39.7674,32.5257,37.8069,38.1137,38.1253,37.9676,37.6526,38.1076,38.0108,38.1779,38.1284,38.0811,37.5464,34.5542,33.6329,34.1036,0.0000,32.9348,34.4154,32.9349,33.7881,33.9291,34.2578,33.5054,33.8980,39.3681,34.3083,33.8838,34.4832,33.9600,32.4580,34.3743,38.0435,32.7769,32.4578,33.0230
15.0000,35.1147,33.8969,33.9669,33.5045,32.6777,32.3874,32.1228,36.5290,34.6243,37.5473,35.9090,36.9207,34.7041,34.1796,32.4043,32.4320,33.3371,33.3692,34.3287,33.7701,32.7829,31.6361,32.1553,33.0687,32.4357,32.9508,33.0599,34.4577,38.8100,33.8448,34.2939,34.4187,39.1448,35.0142,34.9088,36.5425,34.6296,34.2370,34.4520,35.2091,37.0867,34.9449,35.9576,37.2559,39.7216,34.2621,38.0480,37.9561,31.8726,37.9578,37.5755,35.4097,37.8911,37.3068,37.2293,35.7665,33.5290,38.2773,33.7271,38.6622,37.3464,37.3993,38.0183,38.1622,36.6649,37.0204,37.0830,38.2022,37.6221,37.7719,38.5969,37.9841,37.8819,37.3533,34.6776,33.2116,33.4952,38.9010,37.4492,34.2812,33.5114,33.4730,34.6404,34.6511,34.7110,34.7580,34.6530,34.6154,34.5231,36.5308,34.5413,34.3952,34.3517,33.9175,33.6324,35.1989,35.3147,0.0000,0.0000,35.8923,36.4622,34.5842,33.1726,34.7683,34.5653,34.7600,36.2130,36.9141,37.2402,33.4022,34.6931,38.3910,37.2620,34.9251,32.0392,30.9369,35.2580,34.5057,34.2164,35.8092,37.7366,34.5383,34.6055,33.6665,34.0487,34.3529,37.4934,36.7498,33.7669,33.7756,33.3861,32.2796,30.5343,35.8843,34.2954,34.5610,34.6709,34.6509,34.7274,34.4540,31.7429,32.0162,33.6142,33.3086,37.7318,33.1965,33.1169,32.5830,36.6856,36.9868,38.0194,38.3284,37.3109,34.1849,35.3553,31.6220,33.1957,32.7456,34.1985,34.0932,36.9448,0.0000,34.7676,33.5138,37.6268,37.8912,34.1253,34.0842,37.5757,34.9422,34.5531,35.6444,33.0639,34.4080,33.1023,36.7501,34.3486,35.9211,40.1113,40.4825,39.1784,36.0733,32.5756,38.1846,38.0366,37.7058,34.2081,37.0486,32.1377,32.7807,32.9481,37.9557,39.7948,32.5192,37.8878,38.2104,38.2222,38.0559,37.7318,38.2041,38.0917,38.2623,38.2253,38.1819,37.6238,34.5413,33.6329,34.0935,0.0000,32.9664,34.4000,32.9664,33.7804,33.9202,34.2490,33.5069,33.9567,39.2021,34.2934,33.9583,34.5559,34.0375,32.4899,34.3525,38.1202,32.7868,32.4897,32.9992
16.0000,35.0578,33.8899,33.9556,33.5286,32.7137,32.3927,32.1298,36.5082,34.6491,37.5231,35.9361,36.9095,34.7212,34.1980,32.3785,32.4174,33.2773,33.3016,34.3500,33.7798,32.7941,31.6524,32.1710,33.0800,32.4401,32.9613,33.0705,34.4733,38.7746,33.8398,34.3106,34.4393,39.1046,34.9623,34.8630,36.5492,34.6519,34.2315,34.4663,35.1492,36.9648,34.9456,35.9988,37.1284,39.6762,34.2113,38.0769,37.9946,31.8661,37.9243,37.5386,35.3190,37.8820,37.3025,37.1375,35.6671,33.4833,38.2359,33.6880,38.6157,37.3584,37.4165,37.9895,38.1309,36.6519,37.0224,37.0830,38.2323,37.6177,37.7520,38.5763,37.9770,37.8598,37.3653,34.6566,33.2014,33.4530,38.8637,37.4379,34.2831,33.5418,33.3653,34.6626,34.6736,34.7353,34.7812,34.6746,34.6366,34.5457,36.5150,34.5433,34.4078,34.3652,33.9241,33.6325,35.1868,35.3156,0.0000,0.0000,35.9123,36.4716,34.5991,33.1812,34.7214,34.5892,34.7744,36.2211,36.9215,37.2509,33.4065,34.6917,38.3706,37.2551,34.9213,32.0458,30.9461,35.3195,34.4684,34.2579,35.7101,37.7555,34.5502,34.6170,33.6609,34.0039,34.3689,37.4703,36.7551,33.7283,33.7371,33.3654,32.2785,30.5384,35.8783,34.3110,34.5745,34.6911,34.6617,34.7370,34.4014,31.7451,32.0202,33.6280,33.3223,37.7494,33.2206,33.1196,32.5819,36.6907,36.9894,37.9448,38.2482,37.2643,34.1963,35.3380,31.6339,33.1313,32.7041,34.2139,34.1241,36.9492,0.0000,34.7933,33.5381,37.5908,37.8581,34.1557,34.1184,37.5589,34.9329,34.5550,35.6002,33.0113,34.4296,33.0503,36.5794,34.3658,35.8498,39.9237,40.2955,39.1383,36.0646,32.5637,38.1496,38.0037,37.6983,34.1273,37.0410,32.1448,32.7895,32.9585,37.8411,39.6182,32.5232,37.9431,38.2378,38.2493,38.0782,37.7494,38.2315,38.1158,38.2925,38.2525,38.2130,37.6438,34.5433,33.6329,34.1244,0.0000,32.9303,34.4182,32.9304,33.7946,33.9351,34.2578,33.4502,33.9580,39.1613,34.3100,33.9825,34.5807,34.0653,32.4539,34.3683,38.0907,32.7445,32.4537,33.0028
17.0000,34.9023,33.8645,33.9259,33.5192,32.7141,32.3802,32.1313,36.4705,34.6135,37.5302,35.9416,36.9879,34.6765,34.1732,32.4859,32.4935,33.3551,33.3864,34.4459,33.7153,32.8024,31.6709,32.1867,33.0937,32.4199,32.9322,33.0373,34.4487,38.7896,33.8172,34.2789,34.4011,39.1083,34.8115,34.7281,36.5540,34.6180,34.1830,34.4434,34.9886,36.6993,34.9141,36.0090,36.8534,39.6680,34.2290,38.1061,38.0298,31.9922,37.8929,37.5024,35.3180,37.8808,37.3154,37.1198,35.6630,33.5353,38.1932,33.7258,38.6715,37.3775,37.4368,37.9605,38.0979,36.6507,37.0393,37.0974,38.2456,37.6214,37.7430,38.5696,37.9702,37.8672,37.3844,34.7149,33.2002,33.4865,38.8769,37.4444,34.2463,33.5206,33.4502,34.6284,34.6406,34.6958,34.7384,34.6376,34.5993,34.5074,36.4720,34.5241,34.3881,34.3496,33.9222,33.6325,35.1462,35.2796,0.0000,0.0000,35.9142,36.4760,34.5740,33.1956,34.5782,34.6659,34.8317,36.2532,36.9446,37.2707,33.4158,34.6667,38.3624,37.2614,34.8939,32.0549,30.9529,35.2175,34.3398,34.2331,35.7130,37.7768,34.5243,34.5914,33.6454,34.0310,34.3423,37.4836,36.7786,33.7663,33.7751,33.3745,32.3813,30.5194,35.8389,34.2786,34.5373,34.6570,34.6299,34.7001,34.4083,31.7332,32.0079,33.6217,33.3160,37.7714,33.2108,33.2082,32.6857,36.7163,37.0070,37.7945,38.0915,37.1650,34.1668,35.2914,31.7838,33.1710,32.7826,34.1995,34.1025,36.9681,0.0000,35.0422,33.5282,37.5558,37.8281,34.1329,34.0966,37.5640,34.9018,34.5354,35.5477,32.9465,34.5402,32.9863,36.3411,34.3409,35.6560,39.5503,39.9442,39.1422,36.0242,32.6300,38.1138,37.9711,37.6928,34.0113,37.0452,32.1456,32.7753,32.9299,37.5590,39.2561,32.5029,37.9699,38.2675,38.2790,38.1041,37.7714,38.2611,38.1315,38.3059,38.2822,38.2442,37.6667,34.5241,33.6329,34.1028,0.0000,33.0099,34.3846,33.0100,33.7861,33.9240,34.2452,33.5154,34.0465,39.1664,34.2783,34.0837,34.6582,34.1678,32.5319,34.3447,38.1128,32.8430,32.5317,32.9776
18.0000,34.6460,33.8512,33.9095,33.5027,32.7078,32.3307,32.0972,36.2848,34.5691,37.3450,35.8298,36.8259,34.6322,34.0903,32.6923,32.5421,33.8173,33.9073,34.5762,33.6681,32.7934,31.6807,32.1913,33.0945,32.3571,32.8706,32.9719,34.3550,38.6023,33.8071,34.2454,34.3618,38.9406,34.5591,34.4964,36.4186,34.5730,34.0475,34.3995,34.7256,36.3019,34.7755,35.8943,36.4439,39.4709,34.4879,38.1859,38.1152,32.0958,37.9361,37.5321,35.8013,37.9531,37.3845,37.3505,36.0853,33.8845,38.2096,33.9411,38.6835,37.4551,37.5151,37.9954,38.1287,36.7142,37.1214,37.1740,38.3200,37.6842,37.7945,38.6449,38.0280,37.9061,37.4619,34.8675,33.2242,33.7556,38.6846,37.2859,34.1277,33.4959,34.0637,34.5833,34.6006,34.6468,34.6849,34.5886,34.5526,34.4601,36.2939,34.4819,34.3470,34.3166,33.9097,33.6325,35.0049,35.1349,0.0000,0.0000,35.8059,36.3459,34.5296,33.1993,34.3431,34.7664,34.9169,36.3373,37.0253,37.3488,33.4021,34.6176,38.4327,37.1081,34.8344,32.0271,30.9448,35.1253,34.1382,34.2107,36.1085,37.8549,34.4785,34.5431,33.6491,34.2664,34.2737,37.3004,36.8618,33.9796,33.9884,33.4815,32.4756,30.4603,35.6792,34.2478,34.4561,34.6126,34.5801,34.6474,34.6600,31.6772,31.9559,33.6022,33.2967,37.8502,33.1941,33.2980,32.7810,36.7975,37.0892,37.4924,37.7744,36.9219,34.1390,35.1994,31.8823,33.3338,32.9643,34.1733,34.0774,37.0529,0.0000,35.1696,33.5114,37.5871,37.8668,34.1064,34.0756,37.3936,34.8346,34.4929,35.5500,32.9213,34.6710,32.9625,36.1084,34.2523,35.3501,39.0188,39.4170,38.9711,35.8592,32.6695,38.1394,38.0027,37.7510,33.9180,37.1120,32.1115,32.7272,32.8691,37.1399,38.7385,32.4404,38.0453,38.3465,38.3580,38.1881,37.8502,38.3401,38.2069,38.3804,38.3612,38.3210,37.7451,34.4819,33.6329,34.0777,0.0000,33.3835,34.3468,33.3835,33.7647,33.9012,34.2178,33.9390,34.2531,38.9859,34.2449,34.2157,34.7594,34.3047,32.9132,34.2864,38.1436,33.1733,32.9130,32.8982
19.0000,35.0592,33.8558,33.9089,33.5005,32.7169,32.3486,32.1131,36.0128,34.5484,37.0219,35.6621,36.5522,34.6201,34.0306,32.6586,32.4908,33.8114,33.8996,34.5512,33.6740,32.8104,31.7736,32.2470,33.0972,32.3744,32.8796,32.9793,34.2895,38.1245,33.8155,34.2373,34.3510,38.3800,34.8307,34.7636,36.2007,34.5480,34.0772,34.3648,35.1329,36.5920,34.6166,35.7285,36.7233,38.8166,34.3331,38.0608,37.9955,32.0664,37.7677,37.3549,35.6322,37.8144,37.2659,37.1743,35.8911,33.8890,38.0196,33.8179,38.4941,37.3459,37.4057,37.8249,37.9537,36.5799,37.0170,37.0643,38.2042,37.5577,37.6561,38.5019,37.8863,37.7545,37.3527,34.7704,33.2434,33.7557,38.1990,36.9699,34.0974,33.4910,34.0551,34.5581,34.5770,34.6242,34.6594,34.5744,34.5360,34.4352,36.0626,34.4450,34.3121,34.2849,33.8961,33.6325,34.8529,34.9946,0.0000,0.0000,35.6402,36.1325,34.4936,33.2015,34.5470,34.7315,34.8724,36.2578,36.9257,37.2420,33.3626,34.5787,38.2882,36.8124,34.7906,32.0465,31.1111,35.1187,34.2095,34.2117,35.9149,37.7381,34.4398,34.5017,33.6607,34.1264,34.2220,36.9816,36.7683,33.8567,33.8655,33.4933,32.4400,30.4766,35.4970,34.2432,34.3913,34.5851,34.5389,34.6018,34.4862,31.6921,31.9726,33.5865,33.2811,37.7337,33.1918,33.2578,32.7451,36.7013,36.9859,37.1527,37.4055,36.6340,34.1349,35.1216,31.8808,33.2264,32.8987,34.1506,34.0724,36.9574,0.0000,35.1409,33.5090,37.4113,37.6959,34.1006,34.0749,37.0715,34.7757,34.4555,35.3682,32.7172,34.6456,32.7600,35.6220,34.1891,35.5233,38.6595,38.9664,38.4170,35.6629,32.6199,37.9592,37.8275,37.6101,33.6240,36.9855,32.1324,32.7423,32.8783,37.0564,38.4211,32.4617,37.9325,38.2183,38.2299,38.0649,37.7337,38.2120,38.0864,38.2644,38.2330,38.1960,37.6306,34.4450,33.6329,34.0728,0.0000,33.4009,34.3359,33.4009,33.7471,33.8815,34.1918,33.9370,34.2391,38.4522,34.2368,34.1941,34.7253,34.2871,32.9511,34.2425,37.9805,33.1498,32.9509,32.9013
20.0000,25.1682,24.4938,24.5308,24.2026,23.6360,23.3425,23.1820,25.8957,24.9454,26.6333,25.7059,26.3110,24.9912,24.5442,23.6025,23.4563,24.4644,24.5249,25.0098,24.3376,23.6994,22.9630,23.3015,23.9125,23.3522,23.7114,23.7807,24.7225,27.4706,24.4666,24.7382,24.8169,27.6607,25.0084,24.9725,26.0754,24.9444,24.5461,24.8164,25.2171,26.1825,24.9208,25.7519,26.2694,28.0091,24.7449,27.5254,27.4828,23.1726,27.2566,26.9539,25.6456,27.3074,26.9336,26.7835,25.8201,24.5274,27.4345,24.3927,27.7857,26.9990,27.0428,27.3050,27.3959,26.4247,26.7603,26.7921,27.6144,27.1420,27.2046,27.8057,27.3853,27.2701,27.0040,25.1066,24.0862,24.4318,27.5250,26.6289,24.5666,24.1967,24.6334,24.9513,24.9655,24.9981,25.0209,24.9673,24.9391,24.8607,25.9404,24.8854,24.7817,24.7695,24.5159,24.3429,25.0877,25.1912,0.0000,0.0000,25.6919,26.0318,24.9040,23.9910,24.8108,25.1320,25.2255,26.2201,26.6966,26.9243,24.0929,24.9773,27.6510,26.5158,25.1271,23.1317,22.4709,25.2923,24.5810,24.7143,25.8390,27.2848,24.8676,24.9103,24.3667,24.6054,24.6932,26.6057,26.5854,24.4213,24.4276,24.2566,23.4482,21.9832,25.5438,24.7434,24.8036,24.9693,24.9332,24.9729,24.8480,22.8728,23.0728,24.2699,24.0492,27.2823,23.9796,24.0434,23.6687,26.5335,26.7382,26.6573,26.8318,26.3161,24.6723,25.3361,23.0502,23.9757,23.7593,24.6775,24.6167,26.7238,0.0000,25.4371,24.2088,26.9960,27.2065,24.6361,24.6180,26.6875,25.1064,24.8925,25.4807,23.5462,25.0784,23.5783,25.4485,24.6537,25.4765,27.6193,27.8381,27.6860,25.6602,23.5505,27.3965,27.3028,27.1708,24.1379,26.7245,23.1947,23.6235,23.7108,26.5156,27.4544,23.4151,27.4268,27.6390,27.6470,27.5288,27.2823,27.6344,27.5309,27.6579,27.6494,27.6225,27.2078,24.8854,24.3432,24.6170,0.0000,24.1886,24.8045,24.1886,24.3861,24.4823,24.7112,24.5556,24.7860,27.7072,24.7379,24.7605,25.1281,24.8260,23.8759,24.7166,27.4276,23.9675,23.8758,23.7237
