"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
1.0000,24.7460,24.8704,24.9106,24.5337,23.8883,23.6129,23.5241,25.4343,25.1466,26.2305,25.6537,26.0411,25.5027,24.6817,24.2417,24.0048,25.5720,25.4958,26.0108,24.5553,24.0346,23.3428,23.6512,24.2749,23.5142,23.8634,23.9115,24.7947,27.3107,24.8477,25.0522,25.1508,27.6668,24.5485,24.5701,25.9291,25.1098,24.2248,25.0504,24.7901,25.6594,24.2908,25.7083,25.7376,28.0507,25.3797,28.4080,28.3585,23.7017,27.8101,27.4069,26.2616,28.4543,27.7560,27.4500,26.4224,25.3677,27.8718,25.0326,28.4312,27.7930,27.8326,27.8287,27.9051,27.9092,27.5788,27.6190,28.3943,27.9393,28.0003,28.5457,28.2412,28.0605,27.7982,25.7826,24.5494,25.1361,27.3475,26.4324,24.3781,24.8986,25.6237,25.1163,25.1406,25.1905,25.2050,25.1919,25.1689,25.0370,25.5522,25.1377,25.0378,25.0595,24.9164,24.7756,24.5637,24.7929,24.9043,0.0000,25.6542,25.9119,25.1148,24.3670,24.4404,25.9959,25.9907,27.0133,27.4888,27.7188,24.7314,25.2190,28.3549,26.3289,25.3409,23.5071,22.9015,26.0341,24.3882,25.0411,26.4407,28.1035,25.0842,25.0829,24.7760,25.2432,24.8719,26.2005,27.3808,25.0622,25.0687,24.7990,24.0383,22.1358,25.1509,25.0619,24.9732,25.1555,25.1413,25.1745,25.4812,23.4832,23.4850,24.5995,0.5995,28.1073,24.3068,24.6803,24.2603,27.3238,27.5559,26.2041,26.3452,25.8941,25.0026,25.4136,23.5868,24.5870,24.3828,25.0001,24.9740,27.5351,0.0000,26.5019,24.5391,27.4458,27.6589,24.9989,25.0336,26.3816,25.2519,25.1398,25.9151,23.9294,26.0889,23.9630,25.6783,24.7445,24.9270,26.5496,26.9338,27.6602,25.2689,24.1123,27.8633,27.7939,27.8208,24.4895,27.7157,23.5380,23.9393,23.8679,25.7453,26.4314,23.5142,28.5239,28.5475,28.5543,28.3908,28.1073,28.5420,28.3043,28.4409,28.5573,28.5616,28.0303,25.1377,24.7759,24.9741,0.0000,25.5255,25.0907,25.5256,24.7141,24.8067,25.0316,25.4775,25.9138,27.6355,25.0520,25.8014,25.9955,25.9324,25.3852,24.9150,28.1739,24.7365,25.3849,23.7801,27.3094
2.0000,24.7145,24.8610,24.8993,24.5358,23.9016,23.6209,23.5345,25.4108,25.1324,26.2139,25.6377,26.0660,25.5001,24.6716,24.2708,24.0197,25.6166,25.5312,26.0906,24.5293,24.0445,23.3634,23.6679,24.2831,23.5194,23.8689,23.9164,24.7850,27.1706,24.8394,25.0407,25.1327,27.4617,24.5163,24.5429,25.9092,25.0959,24.2177,25.0408,24.7575,25.6046,24.2738,25.6941,25.6808,27.8349,25.4214,28.4887,28.4417,23.7281,27.8827,27.4754,26.3004,28.5297,27.8148,27.5062,26.4573,25.3904,27.9425,25.0767,28.4600,27.8613,27.9020,27.8988,27.9756,27.9609,27.6414,27.6807,28.4642,28.0060,28.0646,28.6262,28.3228,28.1075,27.8665,25.8353,24.5494,25.1568,27.2056,26.3760,24.3702,24.8986,25.6580,25.1022,25.1270,25.1742,25.1867,25.1756,25.1533,25.0207,25.5293,25.1326,25.0297,25.0547,24.9179,24.7767,24.5454,24.7770,24.8951,0.0000,25.6374,25.8889,25.1028,24.3754,24.4104,26.0566,26.0414,27.0726,27.5523,27.7860,24.7302,25.2120,28.4328,26.2799,25.3323,23.5181,22.9240,25.9976,24.3624,25.0368,26.4762,28.1759,25.0743,25.0740,24.7712,25.2864,24.8623,26.1906,27.4429,25.1066,25.1132,24.8058,24.0716,22.1407,25.1316,25.0494,24.9648,25.1410,25.1292,25.1608,25.5221,23.4995,23.4965,24.5993,0.5995,28.1798,24.3088,24.7192,24.2940,27.3845,27.6185,26.1531,26.2905,25.8565,24.9918,25.4007,23.6143,24.6135,24.4107,24.9972,24.9716,27.5988,0.0000,26.5888,24.5412,27.5147,27.7294,25.0016,25.0383,26.3447,25.2431,25.1346,25.9730,23.9771,26.1699,24.0110,25.6780,24.7346,24.8903,26.4777,26.8472,27.4606,25.2485,24.1248,27.9341,27.8641,27.8902,24.5224,27.7741,23.5488,23.9508,23.8736,25.6977,26.3640,23.5194,28.6115,28.6277,28.6344,28.4696,28.1798,28.6221,28.3753,28.5116,28.6375,28.6427,28.1026,25.1326,24.7770,24.9718,0.0000,25.5770,25.0778,25.5770,24.7131,24.8052,25.0288,25.5059,25.9838,27.4550,25.0404,25.9277,26.0562,26.0095,25.4343,24.9051,28.2154,24.7681,25.4340,23.7813,27.3790
3.0000,22.9772,23.1664,23.1996,22.8708,22.2862,21.9949,21.9188,23.6247,23.4231,24.3653,23.8639,24.2336,23.7522,22.9814,22.6226,22.3907,23.8770,23.7945,24.3461,22.8455,22.4032,21.7678,22.0526,22.6303,21.8978,22.2207,22.2646,23.0783,25.2484,23.1477,23.3360,23.4167,25.5098,22.7957,22.8230,24.1062,23.3907,22.5398,23.3487,23.0159,23.7769,22.5855,23.9126,23.8454,25.8484,23.6818,26.5839,26.5413,22.1203,26.0161,25.6353,24.4815,26.6582,25.9706,25.6311,24.6220,23.6627,26.0698,23.3681,26.6162,26.0005,26.0384,26.0306,26.1016,26.1622,25.8025,25.8436,26.5620,26.1316,26.1836,26.7114,26.4268,26.2528,26.0054,24.0884,22.8815,23.4429,25.2803,24.5280,22.6828,23.2189,23.9128,23.3963,23.4194,23.4606,23.4709,23.4605,23.4405,23.3182,23.7395,23.4480,23.3415,23.3618,23.2560,23.1131,22.8379,23.0509,23.1787,0.0000,23.8648,24.0887,23.4051,22.7144,22.6976,24.3165,24.3000,25.2665,25.7135,25.9307,23.0595,23.5197,26.5302,24.4408,23.6345,21.9054,21.3485,24.1444,22.6536,23.3386,24.6388,26.2928,23.3809,23.3833,23.0847,23.5601,23.1674,24.3445,25.6125,23.3965,23.4025,23.1218,22.4460,20.6141,23.3755,23.3390,23.2543,23.4333,23.4294,23.4576,23.7741,21.8739,21.8757,22.9382,22.7274,26.2966,22.6593,23.0538,22.6533,25.5578,25.7808,24.2999,24.4249,24.0334,23.2903,23.7035,22.0200,22.9303,22.7483,23.3093,23.2794,25.7602,0.0000,24.8047,22.8759,25.6720,25.8726,23.3017,23.3320,24.4930,23.5580,23.4499,24.2410,22.3647,24.4192,22.3970,23.8865,23.0353,23.1370,24.5818,24.9137,25.5085,23.4825,22.4897,26.0627,25.9978,26.0252,22.8505,25.9497,21.9317,22.2994,22.2251,23.8656,24.4797,21.8978,26.6962,26.7132,26.7195,26.5668,26.2966,26.7079,26.4767,26.6058,26.7224,26.7262,26.2250,23.4480,23.1134,23.2795,0.0000,23.8611,23.3705,23.8611,23.0447,23.1286,23.3467,23.7699,24.2449,25.5051,23.3357,24.1998,24.3161,24.2675,23.7367,23.2137,26.3640,23.0849,23.7365,22.1394,25.5456
4.0000,22.8890,23.1532,23.1853,22.8507,22.2696,21.9424,21.8680,23.5547,23.3984,24.2864,23.8119,24.1631,23.7217,22.9423,22.5909,22.3578,23.8631,23.7722,24.3125,22.8184,22.3674,21.7249,22.0139,22.6015,21.8445,22.1699,22.2141,23.0325,25.1404,23.1352,23.3168,23.3944,25.3921,22.7113,22.7412,24.0443,23.3661,22.4784,23.3270,22.9261,23.6567,22.5258,23.8594,23.7224,25.7200,23.6095,26.4869,26.4419,22.0879,25.9350,25.5504,24.3946,26.6264,25.9171,25.5473,24.5330,23.6442,25.9843,23.3024,26.5606,25.9351,25.9719,25.9495,26.0191,26.1677,25.7469,25.7921,26.4897,26.0657,26.1198,26.6387,26.3523,26.1929,25.9399,24.0272,22.8842,23.4319,25.1705,24.4488,22.6257,23.2039,23.8868,23.3715,23.3953,23.4342,23.4428,23.4369,23.4166,23.2919,23.6703,23.4354,23.3216,23.3436,23.2503,23.1131,22.7768,22.9889,23.1312,0.0000,23.8137,24.0277,23.3824,22.6855,22.6163,24.2809,24.2640,25.2165,25.6547,25.8670,23.0357,23.5053,26.4567,24.3651,23.6203,21.8515,21.2904,24.0888,22.5784,23.3214,24.5506,26.2171,23.3593,23.3621,23.0773,23.4908,23.1343,24.2670,25.5567,23.3308,23.3368,23.1182,22.4117,20.5639,23.3103,23.3181,23.2136,23.4083,23.4054,23.4314,23.6994,21.8017,21.8151,22.9201,22.7094,26.2200,22.6396,23.0176,22.6187,25.5024,25.7254,24.2153,24.3384,23.9562,23.2727,23.6920,21.9907,22.8867,22.7112,23.2933,23.2644,25.7037,0.0000,24.7590,22.8560,25.5877,25.7913,23.2913,23.3190,24.4137,23.5474,23.4373,24.1371,22.2692,24.3836,22.3014,23.7422,22.9926,23.0487,24.4752,24.8013,25.3906,23.4162,22.4580,25.9793,25.9157,25.9519,22.7400,25.9171,21.8801,22.2457,22.1742,23.7721,24.3748,21.8445,26.6096,26.6138,26.6206,26.4783,26.2200,26.6088,26.4048,26.5330,26.6233,26.6178,26.1495,23.4354,23.1133,23.2645,0.0000,23.8545,23.3497,23.8545,23.0274,23.1108,23.3334,23.7477,24.2191,25.3890,23.3165,24.1716,24.2806,24.2325,23.7394,23.1856,26.3054,23.0569,23.7392,22.0850,25.4654
5.0000,22.8833,23.1618,23.1941,22.8495,22.2673,21.9452,21.8682,23.5603,23.3927,24.2935,23.8165,24.1728,23.7210,22.9430,22.6044,22.3632,23.8899,23.7966,24.3238,22.8221,22.3715,21.7331,22.0201,22.6050,21.8483,22.1786,22.2243,23.0361,25.1530,23.1440,23.3163,23.3943,25.4021,22.7051,22.7374,24.0493,23.3600,22.4822,23.3206,22.9199,23.6410,22.5336,23.8649,23.7058,25.7224,23.6315,26.4862,26.4411,22.0970,25.9524,25.5679,24.4259,26.6351,25.9231,25.5746,24.5663,23.6695,25.9960,23.3222,26.5663,25.9398,25.9761,25.9604,26.0296,26.1671,25.7527,25.7974,26.4789,26.0703,26.1250,26.6545,26.3589,26.2001,25.9446,24.0445,22.9005,23.4487,25.1837,24.4584,22.6304,23.2000,23.9123,23.3653,23.3891,23.4283,23.4364,23.4319,23.4120,23.2856,23.6772,23.4275,23.3152,23.3404,23.2446,23.1131,22.7859,22.9968,23.1375,0.0000,23.8180,24.0331,23.3744,22.6907,22.6127,24.2873,24.2696,25.2213,25.6598,25.8717,23.0327,23.4972,26.4719,24.3739,23.6107,21.8463,21.3031,24.0858,22.5796,23.3172,24.5863,26.2181,23.3529,23.3547,23.0890,23.5118,23.1319,24.2744,25.5614,23.3506,23.3566,23.1332,22.4200,20.5675,23.3178,23.3197,23.2118,23.4015,23.3991,23.4250,23.7215,21.7974,21.8149,22.9180,22.7073,26.2210,22.6383,23.0256,22.6272,25.5081,25.7311,24.2169,24.3396,23.9603,23.2745,23.6739,22.0020,22.9003,22.7249,23.2905,23.2604,25.7078,0.0000,24.7738,22.8546,25.6048,25.8065,23.2874,23.3169,24.4271,23.5332,23.4293,24.1674,22.2874,24.3952,22.3201,23.7306,22.9948,23.0420,24.4663,24.7934,25.4008,23.4235,22.4622,25.9907,25.9278,25.9594,22.7471,25.9205,21.8806,22.2516,22.1828,23.7619,24.3657,21.8483,26.6141,26.6123,26.6191,26.4783,26.2210,26.6073,26.3986,26.5224,26.6218,26.6157,26.1521,23.4275,23.1133,23.2605,0.0000,23.8941,23.3479,23.8941,23.0250,23.1090,23.3288,23.7734,24.2398,25.4004,23.3161,24.1832,24.2871,24.2445,23.7908,23.1818,26.3121,23.0747,23.7906,22.0891,25.4804
6.0000,22.8708,23.1492,23.1806,22.8475,22.2689,21.9405,21.8649,23.5425,23.3874,24.2730,23.7980,24.1584,23.7175,22.9339,22.6220,22.3714,23.9309,23.8265,24.3601,22.8079,22.3691,21.7300,22.0170,22.6038,21.8429,22.1737,22.2196,23.0247,25.1035,23.1318,23.3085,23.3853,25.3488,22.6932,22.7259,24.0307,23.3552,22.4729,23.3180,22.9070,23.6203,22.5191,23.8434,23.6845,25.6669,23.6593,26.5720,26.5305,22.1100,25.9861,25.6020,24.4542,26.6452,25.9603,25.6051,24.5944,23.6859,26.0360,23.3487,26.6023,25.9881,26.0262,26.0011,26.0709,26.1632,25.7915,25.8339,26.5536,26.1165,26.1661,26.6896,26.4086,26.2373,25.9930,24.0715,22.8896,23.4602,25.1324,24.4306,22.6198,23.1971,23.9459,23.3605,23.3843,23.4229,23.4310,23.4243,23.4047,23.2805,23.6599,23.4299,23.3134,23.3379,23.2483,23.1131,22.7728,22.9814,23.1246,0.0000,23.8009,24.0137,23.3704,22.6888,22.6007,24.3194,24.2977,25.2582,25.7020,25.9186,23.0339,23.4993,26.5080,24.3479,23.6148,21.8439,21.3008,24.0800,22.5675,23.3139,24.6146,26.2816,23.3499,23.3523,23.0768,23.5390,23.1261,24.2549,25.6013,23.3771,23.3831,23.1285,22.4371,20.5624,23.3015,23.3095,23.2074,23.3968,23.3947,23.4198,23.7501,21.7921,21.8100,22.9160,0.5995,26.2856,22.6363,23.0459,22.6444,25.5468,25.7700,24.1985,24.3203,23.9424,23.2657,23.6795,22.0107,22.9209,22.7433,23.2885,23.2575,25.7489,0.0000,24.8144,22.8526,25.6392,25.8423,23.2845,23.3134,24.4045,23.5382,23.4317,24.1874,22.3088,24.4329,22.3414,23.7486,22.9845,23.0274,24.4467,24.7709,25.3474,23.4069,22.4695,26.0311,25.9671,26.0039,22.7679,25.9436,21.8774,22.2478,22.1779,23.7461,24.3470,21.8429,26.6831,26.7009,26.7073,26.5583,26.2856,26.6957,26.4683,26.5973,26.7102,26.7150,26.2128,23.4299,23.1133,23.2576,0.0000,23.9527,23.3403,23.9528,23.0230,23.1065,23.3291,23.7959,24.2827,25.3469,23.3083,24.2178,24.3192,24.2823,23.8627,23.1768,26.3489,23.0971,23.8625,22.0821,25.5158
7.0000,22.8873,23.1446,23.1755,22.8535,22.2770,21.9540,21.8763,23.5759,23.3911,24.3043,23.8217,24.1911,23.7201,22.9490,22.6351,22.3823,23.9626,23.8435,24.3905,22.8069,22.3793,21.7420,22.0286,22.6122,21.8571,22.1882,22.2344,23.0433,25.1258,23.1272,23.3094,23.3855,25.3699,22.7096,22.7425,24.0542,23.3593,22.4902,23.3244,22.9235,23.6364,22.5405,23.8706,23.7005,25.6881,23.6760,26.5672,26.5222,22.1220,26.0001,25.6134,24.4764,26.6520,25.9727,25.6235,24.6157,23.6940,26.0482,23.3656,26.6233,25.9925,26.0278,26.0125,26.0832,26.1623,25.8009,25.8430,26.5581,26.1249,26.1796,26.7043,26.4190,26.2640,25.9974,24.0876,22.8804,23.4634,25.1545,24.4556,22.6385,23.2016,23.9578,23.3646,23.3884,23.4261,23.4340,23.4265,23.4071,23.2840,23.6889,23.4366,23.3200,23.3439,23.2528,23.1131,22.7934,23.0056,23.1466,0.0000,23.8222,24.0368,23.3771,22.6965,22.6159,24.3403,24.3128,25.2697,25.7096,25.9239,23.0417,23.5063,26.5224,24.3727,23.6234,21.8524,21.3131,24.0526,22.5805,23.3183,24.6356,26.2829,23.3561,23.3590,23.0703,23.5557,23.1358,24.2864,25.6111,23.3940,23.4000,23.1244,22.4486,20.5758,23.3277,23.3090,23.2112,23.4011,23.4004,23.4255,23.7658,21.8093,21.8250,22.9231,22.7123,26.2879,22.6422,23.0572,22.6560,25.5558,25.7794,24.2298,24.3529,23.9726,23.2652,23.6860,22.0300,22.9299,22.7555,23.2938,23.2620,25.7592,0.0000,24.8480,22.8586,25.6508,25.8546,23.2889,23.3175,24.4351,23.5454,23.4384,24.1882,22.3158,24.4649,22.3481,23.7673,23.0015,23.0448,24.4676,24.7938,25.3682,23.4339,22.4799,26.0429,25.9790,26.0119,22.7821,25.9494,21.8888,22.2620,22.1924,23.7647,24.3672,21.8571,26.6353,26.6962,26.7034,26.5580,26.2879,26.6910,26.4706,26.6020,26.7060,26.7024,26.2126,23.4366,23.1133,23.2621,0.0000,24.0116,23.3417,24.0116,23.0296,23.1125,23.3346,23.8076,24.3236,25.3676,23.3092,24.2524,24.3401,24.3155,23.9400,23.1864,26.3739,23.1117,23.9399,22.0976,25.5279
8.0000,22.8775,23.1457,23.1769,22.8521,22.2756,21.9572,21.8820,23.5703,23.3887,24.2975,23.8144,24.1858,23.7090,22.9454,22.6445,22.3857,23.9979,23.8678,24.4068,22.8078,22.3799,21.7445,22.0298,22.6126,21.8578,22.1834,22.2286,23.0394,25.1150,23.1285,23.3076,23.3830,25.3559,22.7005,22.7338,24.0484,23.3567,22.4860,23.3220,22.9135,23.6224,22.5346,23.8614,23.6862,25.6703,23.6804,26.5777,26.5319,22.1279,25.9944,25.6059,24.4759,26.6494,25.9789,25.6232,24.6156,23.7112,26.0474,23.3686,26.6237,26.0024,26.0382,26.0134,26.0846,26.1615,25.8083,25.8501,26.5618,26.1374,26.1937,26.7012,26.4333,26.2669,26.0072,24.0903,22.8818,23.4773,25.1438,24.4477,22.6345,23.1992,23.9843,23.3620,23.3849,23.4242,23.4323,23.4246,23.4050,23.2815,23.6819,23.4346,23.3178,23.3421,23.2522,23.1131,22.7881,22.9991,23.1437,0.0000,23.8159,24.0307,23.3733,22.6970,22.6076,24.3516,24.3215,25.2780,25.7182,25.9335,23.0411,23.5034,26.5197,24.3652,23.6187,21.8580,21.3172,24.0245,22.5732,23.3158,24.6366,26.2920,23.3537,23.3568,23.0717,23.5594,23.1341,24.2799,25.6192,23.3970,23.4030,23.1302,22.4553,20.5765,23.3209,23.3076,23.2147,23.3980,23.3978,23.4226,23.7717,21.8276,21.8345,22.9220,22.7112,26.2965,22.6407,23.0646,22.6627,25.5636,25.7869,24.2188,24.3417,23.9635,23.2642,23.6873,22.0366,22.9392,22.7648,23.2922,23.2596,25.7672,0.0000,24.8559,22.8571,25.6438,25.8503,23.2860,23.3134,24.4298,23.5453,23.4364,24.1599,22.2903,24.4802,22.3226,23.7111,22.9977,23.0343,24.4475,24.7745,25.3541,23.4270,22.4827,26.0428,25.9783,26.0176,22.7452,25.9538,21.8938,22.2609,22.1878,23.7466,24.3470,21.8578,26.6602,26.7073,26.7142,26.5669,26.2965,26.7022,26.4745,26.6055,26.7169,26.7156,26.2232,23.4346,23.1133,23.2597,0.0000,24.0652,23.3398,24.0653,23.0284,23.1112,23.3330,23.8284,24.3519,25.3552,23.3074,24.2749,24.3515,24.3337,24.0102,23.1836,26.3761,23.1269,24.0100,22.0969,25.5236
9.0000,22.9084,23.1491,23.1804,22.8613,22.2841,21.9724,21.8967,23.6046,23.3996,24.3467,23.8453,24.2336,23.7218,22.9651,22.6639,22.4033,24.0309,23.8926,24.4337,22.8186,22.3904,21.7485,22.0359,22.6231,21.8745,22.2011,22.2470,23.0622,25.1732,23.1316,23.3161,23.3931,25.4144,22.7307,22.7630,24.0853,23.3676,22.5095,23.3320,22.9447,23.6599,22.5688,23.8931,23.7242,25.7308,23.7080,26.6298,26.5846,22.1451,26.0298,25.6416,24.5094,26.6638,26.0145,25.6578,24.6501,23.7285,26.0869,23.3960,26.6779,26.0407,26.0782,26.0518,26.1235,26.1583,25.8399,25.8805,26.6016,26.1779,26.2341,26.7339,26.4822,26.3233,26.0455,24.1169,22.8795,23.4892,25.2030,24.4951,22.6592,23.2077,24.0087,23.3730,23.3954,23.4353,23.4438,23.4360,23.4158,23.2925,23.7193,23.4405,23.3270,23.3513,23.2554,23.1131,22.8229,23.0324,23.1662,0.0000,23.8460,24.0669,23.3846,22.7076,22.6369,24.3753,24.3439,25.3073,25.7522,25.9707,23.0528,23.5096,26.5533,24.4103,23.6243,21.8730,21.3229,24.0512,22.6007,23.3248,24.6703,26.3353,23.3630,23.3658,23.0730,23.5869,23.1504,24.3288,25.6513,23.4243,23.4304,23.1306,22.4742,20.5922,23.3565,23.3168,23.2348,23.4090,23.4073,23.4318,23.7987,21.8426,21.8495,22.9302,22.7194,26.3393,22.6499,23.0851,22.6819,25.5953,25.8185,24.2658,24.3908,24.0059,23.2713,23.6935,22.0546,22.9607,22.7854,23.3004,23.2681,25.7996,0.0000,24.8862,22.8663,25.6795,25.8861,23.2947,23.3229,24.4806,23.5506,23.4423,24.1739,22.3096,24.5072,22.3416,23.7387,23.0191,23.0666,24.4944,24.8285,25.4125,23.4632,22.4995,26.0817,26.0162,26.0560,22.7661,25.9730,21.9085,22.2775,22.2054,23.7897,24.3916,21.8745,26.7378,26.7610,26.7677,26.6152,26.3393,26.7557,26.5161,26.6455,26.7705,26.7730,26.2670,23.4405,23.1133,23.2682,0.0000,24.1105,23.3490,24.1105,23.0365,23.1197,23.3396,23.8505,24.3845,25.4150,23.3159,24.3050,24.3751,24.3591,24.0650,23.1972,26.4318,23.1484,24.0649,22.1160,25.5590
10.0000,24.1634,24.3672,24.4008,24.0752,23.4668,23.1514,23.0715,24.8957,24.6438,25.6992,25.1383,25.5781,24.9894,24.1779,23.8955,23.6099,25.3716,25.2132,25.7603,24.0324,23.5853,22.9088,23.2105,23.8284,23.0485,23.3907,23.4391,24.2755,26.6071,24.3482,24.5512,24.6342,26.8806,23.9736,24.0052,25.4025,24.6096,23.7197,24.5678,24.2031,24.9843,23.7914,25.1894,25.0545,27.2171,25.0211,28.0819,28.0331,23.3388,27.4631,27.0558,25.8824,28.1006,27.4270,27.0821,26.0332,25.0163,27.5231,24.6851,28.1553,27.4578,27.4977,27.4835,27.5604,27.5422,27.2413,27.2819,28.0583,27.6079,27.6709,28.2004,27.9289,27.7649,27.4630,25.4353,24.0683,24.7555,26.6400,25.8568,23.8733,24.4374,25.3457,24.6154,24.6391,24.6827,24.6928,24.6824,24.6602,24.5322,25.0159,24.6777,24.5614,24.5874,24.4762,24.3210,24.0573,24.2784,24.3563,0.0000,25.1386,25.3825,24.6244,23.9171,23.8743,25.6917,25.6554,26.6772,27.1505,27.3833,24.2791,24.7515,28.0102,25.7629,24.8712,23.0501,22.4696,25.3611,23.8354,24.5619,26.0535,27.7705,24.5998,24.6023,24.2810,24.8899,24.3749,25.6801,27.0426,24.7146,24.7211,24.3465,23.6854,21.6974,24.6262,24.5524,24.4649,24.6531,24.6470,24.6728,25.1189,23.0209,23.0246,24.1433,0.5995,27.7744,23.8524,24.3291,23.9043,26.9834,27.2186,25.6090,25.7434,25.3270,24.5020,24.9537,23.2323,24.2323,24.0334,24.5325,24.5010,27.1990,0.0000,26.2411,24.0804,27.0954,27.3111,24.5297,24.5609,25.8444,24.7971,24.6797,25.5149,23.5557,25.8381,23.5890,25.1228,24.2323,24.3336,25.8613,26.2196,26.8768,24.7408,23.7090,27.5165,27.4472,27.4809,24.0591,27.3687,23.0845,23.4746,23.3954,25.1052,25.7511,23.0485,28.1997,28.2199,28.2268,28.0651,27.7744,28.2143,27.9662,28.1050,28.2298,28.2334,27.6973,24.6777,24.3213,24.5011,0.0000,25.4567,24.5872,25.4568,24.2550,24.3431,24.5712,25.1563,25.7224,26.8744,24.5510,25.6270,25.6915,25.6815,25.4165,24.4245,27.8843,24.4151,25.4164,23.3024,26.9659
