"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
1.0000,22.4645,22.8141,22.8401,22.4039,21.8817,21.3104,21.2369,23.1270,22.8701,23.8904,23.3388,23.8169,23.0986,22.3236,22.2773,21.9376,23.4824,23.4199,24.1483,22.4560,21.8979,21.2730,21.5644,22.1718,21.2551,21.5332,21.5779,22.4648,24.5973,22.7992,22.8496,22.9098,24.8099,22.3229,22.3269,23.5923,22.8152,22.0973,22.8651,22.4989,23.1766,21.8269,23.3881,23.2376,25.0909,23.2012,26.0407,25.9817,21.8062,25.5631,24.9307,24.0040,26.5913,25.6843,25.4415,24.1623,23.3393,25.3908,22.9157,26.2866,25.6134,25.6511,25.3732,25.4189,25.8861,25.4798,25.5575,26.1635,25.7425,25.8034,26.7769,25.9203,25.9605,25.6175,23.6868,22.6707,23.1430,24.6299,23.9917,22.0761,22.4027,23.5354,22.8203,22.8453,22.9008,22.9069,22.9336,22.9115,22.7510,23.0751,23.0516,22.8755,22.9045,22.8857,22.8071,21.9637,22.1889,22.5892,0.0000,23.3534,23.5643,22.9119,22.2619,22.1803,24.0316,24.0015,24.9380,25.3775,25.5524,22.3249,23.1066,26.6182,23.9063,23.2161,21.2217,20.7778,24.0677,22.0438,22.8086,24.2007,25.8622,22.9227,22.9363,22.7872,23.0998,22.3502,23.8789,25.2849,22.9469,22.9529,22.8716,22.1052,20.0091,22.6009,22.8660,22.4134,22.8670,22.9621,22.9820,23.2885,20.8201,21.0049,22.5184,22.3252,25.8593,22.2152,22.6971,22.3131,25.2462,25.4567,23.5637,23.6817,23.3313,22.8373,23.3420,21.7609,22.5002,22.3697,22.8542,22.7584,25.4189,0.0000,24.6160,22.4088,24.9551,25.0829,22.7746,22.7731,24.0072,23.2015,23.0553,23.5933,21.8922,24.2158,21.9274,23.2132,22.4099,22.6767,24.2422,24.3530,24.8057,22.7387,21.9951,25.3747,25.3063,25.5100,22.3063,25.7008,21.2525,21.6054,21.5373,23.4714,24.1139,21.2996,25.9940,26.1703,26.1777,26.0749,25.8593,26.1660,26.0779,26.2027,26.1798,26.1573,25.7948,23.0516,22.8072,22.7585,0.0000,23.3808,22.8714,23.3808,22.6197,22.6857,22.9280,23.4228,24.2017,24.7960,22.8494,24.0696,24.0311,24.0771,23.3323,22.6661,26.0602,22.7279,23.3322
2.0000,5.0011,5.0738,5.0796,4.9829,4.8669,4.7431,4.7269,5.1436,5.0870,5.3141,5.1908,5.2975,5.1373,4.9665,4.9522,4.8782,5.2150,5.2035,5.3645,4.9938,4.8710,4.7313,4.7962,4.9314,4.7305,4.7921,4.8023,4.9980,5.4723,5.0705,5.0819,5.0954,5.5183,4.9695,4.9700,5.2473,5.0747,4.9174,5.0855,5.0089,5.1619,4.8550,5.2017,5.1757,5.5783,5.1613,5.7884,5.7749,4.8484,5.6862,5.5440,5.3413,5.9257,5.7156,5.6628,5.3768,5.1866,5.6467,5.0975,5.8521,5.6967,5.7050,5.6428,5.6528,5.7789,5.6686,5.6869,5.8182,5.7255,5.7395,5.9592,5.7621,5.7782,5.6976,5.2684,5.0416,5.1453,5.4798,5.3370,4.9120,4.9825,5.2291,5.0758,5.0811,5.0940,5.0955,5.1011,5.0962,5.0605,5.1323,5.1266,5.0877,5.0941,5.0896,5.0721,4.8854,4.9357,5.0261,0.0000,5.1941,5.2411,5.0960,4.9515,4.9376,5.3421,5.3362,5.5463,5.6447,5.6832,4.9650,5.1388,5.9235,5.3178,5.1631,4.7228,4.6220,5.3535,4.9070,5.0729,5.3854,5.7509,5.0982,5.1013,5.0677,5.1386,4.9730,5.3115,5.6243,5.1044,5.1057,5.0855,4.9152,4.4531,5.0271,5.0857,4.9882,5.0862,5.1070,5.1115,5.1808,4.6367,4.6777,5.0078,4.9649,5.7502,4.9409,5.0471,4.9615,5.6158,5.6633,5.2404,5.2665,5.1889,5.0791,5.1911,4.8345,5.0052,4.9738,5.0828,5.0617,5.6543,0.0000,5.4593,4.9840,5.5495,5.5781,5.0652,5.0649,5.3404,5.1599,5.1274,5.2460,4.8685,5.3790,4.8762,5.1611,4.9858,5.0477,5.3948,5.4186,5.5173,5.0576,4.8911,5.6431,5.6279,5.6734,4.9609,5.7251,4.7302,4.8085,4.7930,5.2226,5.3664,4.7401,5.7803,5.8170,5.8187,5.7975,5.7502,5.8161,5.7989,5.8273,5.8191,5.8147,5.7360,5.1266,5.0721,5.0617,0.0000,5.1885,5.0872,5.1885,5.0303,5.0450,5.0992,5.2048,5.3754,5.5154,5.0819,5.3458,5.3420,5.3485,5.1758,5.0418,5.8008,5.0513,5.1757
3.0000,22.6741,23.0131,23.0403,22.5932,22.0621,21.4852,21.4144,23.3331,23.0688,24.1147,23.5446,24.0372,23.2991,22.5195,22.4662,22.1362,23.6338,23.5900,24.2726,22.6446,22.0733,21.4037,21.7153,22.3564,21.4308,21.7189,21.7651,22.6618,24.8457,22.9974,23.0484,23.1104,25.0603,22.5288,22.5295,23.8047,23.0127,22.2866,23.0610,22.7103,23.4221,22.0165,23.5935,23.4861,25.3482,23.7450,26.1798,26.1280,22.0007,25.6477,25.0002,24.5031,26.6317,25.8170,25.7396,24.6415,23.5133,25.4730,23.4673,26.3870,25.7534,25.7923,25.4643,25.5054,25.8861,25.6249,25.6919,26.3033,25.8613,25.9063,26.8996,26.0116,26.0801,25.7574,24.0433,22.8628,23.3239,24.8803,24.2187,22.2657,22.5942,23.7084,23.0179,23.0415,23.1013,23.1086,23.1330,23.1108,22.9491,23.2780,23.2479,23.0708,23.0995,23.0764,22.9982,22.1528,22.3806,22.7890,0.0000,23.5600,23.7766,23.1084,22.4495,22.3854,24.1806,24.1558,25.0861,25.5224,25.6928,22.5188,23.3042,26.7532,24.1303,23.4147,21.4027,20.8752,24.2582,22.2490,23.0042,24.6697,26.0010,23.1195,23.1335,22.9833,23.6441,22.5453,24.1026,25.4315,23.4990,23.5021,23.0593,22.2903,20.1744,22.7979,23.0665,22.6071,23.0645,23.1598,23.1804,23.8297,20.9909,21.1772,22.7031,22.5084,25.9986,22.4029,22.8786,22.4999,25.3932,25.6018,23.7564,23.8755,23.5289,23.0360,23.5489,21.9304,22.7197,22.5698,23.0477,22.9530,25.5647,0.0000,24.6866,22.5982,25.0255,25.1613,22.9696,22.9674,24.2341,23.4027,23.2518,23.6382,21.9251,24.3344,21.9608,23.1131,22.6065,22.8736,24.3725,24.5190,25.0551,22.9374,22.1931,25.4593,25.3925,25.6256,22.3050,25.7895,21.4285,21.7880,21.7229,23.6450,24.2512,21.4742,26.1361,26.3087,26.3172,26.2194,25.9960,26.3045,26.2155,26.3446,26.3189,26.2971,25.9347,23.2479,22.9984,22.9530,0.0000,23.4967,23.0701,23.4966,22.8052,22.8723,23.1220,23.5957,24.3194,25.0455,23.0483,24.1832,24.1800,24.1992,23.4311,22.8619,26.1740,22.9095,23.4310
4.0000,22.5543,22.8260,22.8525,22.4305,21.9028,21.3433,21.2721,23.2279,22.9020,24.0143,23.4155,23.9293,23.1229,22.3785,22.2999,21.9800,23.4397,23.4036,24.1322,22.4763,21.9189,21.2620,21.5646,22.1976,21.2915,21.5708,21.6168,22.5244,24.7649,22.8105,22.8724,22.9316,24.9863,22.4116,22.4089,23.6844,22.8468,22.1600,22.8988,22.5906,23.3063,21.8986,23.4650,23.3706,25.2830,23.6061,26.0310,25.9939,21.8454,25.5136,24.8613,24.3771,26.5756,25.6741,25.6217,24.5196,23.3238,25.3319,23.3324,26.1750,25.5965,25.6380,25.3206,25.3617,25.8861,25.4853,25.5590,26.1517,25.6701,25.6886,26.7866,25.8117,25.8986,25.6005,23.9055,22.6735,23.1381,24.8013,24.1146,22.1369,22.4308,23.5190,22.8518,22.8737,22.9337,22.9402,22.9665,22.9443,22.7818,23.1654,23.0864,22.9095,22.9371,22.9099,22.8237,22.0356,22.2622,22.6523,0.0000,23.4292,23.6549,22.9424,22.2886,22.2647,24.0330,24.0065,24.9399,25.3718,25.5355,22.3610,23.1421,26.6357,24.0227,23.2551,21.2557,20.7625,24.0290,22.1204,22.8384,24.5473,25.8417,22.9586,22.9753,22.7935,23.5072,22.4054,24.0010,25.2858,23.3639,23.3670,22.8694,22.1365,20.0434,22.6820,22.8888,22.4690,22.8966,22.9990,23.0198,23.6871,20.8546,21.0384,22.5454,22.3520,25.8399,22.2415,22.7232,22.3447,25.2471,25.4617,23.6357,23.7560,23.4120,22.8573,23.3753,21.7825,22.5337,22.3954,22.8838,22.7870,25.4215,0.0000,24.5514,22.4354,24.8864,25.0222,22.8032,22.7995,24.1326,23.2377,23.0904,23.5107,21.8155,24.1945,21.8505,23.0316,22.4674,22.7570,24.2510,24.3895,24.9808,22.8224,22.0366,25.3167,25.2507,25.4751,22.2074,25.7033,21.2863,21.6415,21.5749,23.5321,24.1311,21.3345,25.9859,26.1561,26.1644,26.0592,25.8291,26.1518,26.0607,26.1933,26.1662,26.1442,25.7761,23.0864,22.8238,22.7870,0.0000,23.2906,22.9033,23.2906,22.6469,22.7134,22.9582,23.4079,24.1777,24.9691,22.8722,24.0437,24.0324,24.0585,23.2194,22.7076,25.9596,22.7353,23.2193
5.0000,22.8443,23.1018,23.1301,22.7049,22.1666,21.5897,21.5145,23.5112,23.1937,24.3049,23.7020,24.2206,23.4192,22.6616,22.5514,22.2380,23.7086,23.6665,24.3581,22.7544,22.1724,21.5003,21.8091,22.4566,21.5375,21.8185,21.8661,22.8054,25.0346,23.0848,23.1567,23.2166,25.2498,22.6982,22.6927,23.9746,23.1361,22.4265,23.1811,22.8824,23.6321,22.1555,23.7548,23.6995,25.5444,23.8092,26.1793,26.1483,22.0921,25.6802,25.0369,24.6004,26.6383,25.8062,25.8105,24.7480,23.5690,25.5076,23.5280,26.2185,25.7378,25.7794,25.4892,25.5315,25.8861,25.6371,25.7028,26.2914,25.7989,25.8077,26.9306,25.9290,25.9824,25.7417,24.0947,22.9347,23.3981,25.0701,24.3987,22.4038,22.7676,23.7927,23.1413,23.1626,23.2270,23.2346,23.2602,23.2372,23.0721,23.4529,23.3673,23.1899,23.2153,23.1791,23.0901,22.2919,22.5295,22.9357,0.0000,23.7153,23.9432,23.2267,22.5488,22.5449,24.2505,24.2220,25.1162,25.5237,25.6777,22.6313,23.4267,26.7839,24.3079,23.5443,21.4900,20.9941,24.3162,22.3895,23.1271,24.7731,25.9796,23.2425,23.2616,23.0633,23.7062,22.6987,24.2917,25.4459,23.5593,23.5624,23.1313,22.3777,20.2749,22.9584,23.1730,22.7844,23.1865,23.2847,23.3064,23.8909,21.0965,21.2817,22.7953,22.5880,25.9784,22.5139,22.9651,22.5881,25.4051,25.6144,23.9654,24.0914,23.7216,23.1392,23.6687,22.0333,22.7920,22.6506,23.1595,23.0744,25.5795,0.0000,24.7787,22.7102,25.0617,25.1966,23.0909,23.0873,24.4216,23.5238,23.3715,23.6968,21.9998,24.4188,22.0346,23.3378,22.7495,23.0533,24.6693,24.7895,25.2439,23.1020,22.2965,25.4894,25.4223,25.6303,22.4325,25.8027,21.5279,21.8885,21.8224,23.8490,24.5349,21.5753,26.1245,26.3021,26.3103,26.2067,25.9552,26.2979,26.2001,26.3332,26.3122,26.2892,25.9104,23.3673,23.0903,23.0745,0.0000,23.5497,23.1950,23.5496,22.9000,22.9681,23.2343,23.6507,24.4047,25.2331,23.1565,24.2718,24.2500,24.2834,23.4737,22.9903,25.9995,22.9913,23.4736
6.0000,22.8631,22.9506,22.9794,22.5970,22.0711,21.5058,21.4208,23.5110,23.0860,24.3077,23.6450,24.2091,23.3551,22.5981,22.4147,22.1280,23.4882,23.4721,24.2235,22.6445,22.0664,21.3916,21.7005,22.3436,21.4613,21.7374,21.7865,22.7458,25.0493,22.9321,23.0345,23.0979,25.2714,22.7120,22.6974,23.9372,23.0285,22.3852,23.0689,22.9051,23.7327,22.1259,23.6997,23.8072,25.5767,23.7360,26.0048,25.9684,21.9716,25.5806,24.9304,24.5499,26.5950,25.6538,25.7480,24.7040,23.3638,25.3979,23.4436,25.8306,25.5910,25.6316,25.3713,25.4133,25.8861,25.5107,25.5784,26.1298,25.6599,25.6776,26.8381,25.7822,25.7187,25.5950,23.9943,22.7451,23.2081,25.0871,24.3836,22.3571,22.7032,23.6057,23.0338,23.0572,23.1167,23.1226,23.1521,23.1305,22.9636,23.4491,23.2311,23.0751,23.0946,23.0388,22.9325,22.2633,22.5028,22.8798,0.0000,23.6561,23.9018,23.1191,22.4315,22.5479,24.1144,24.0871,24.9823,25.3852,25.5315,22.5192,23.2868,26.6859,24.2878,23.3753,21.3873,20.8960,24.2781,22.3705,23.0190,24.7274,25.8097,23.1306,23.1505,22.8970,23.6274,22.6305,24.2922,25.3122,23.4745,23.4776,22.9425,22.2564,20.2032,22.9425,23.0540,22.7055,23.0790,23.1769,23.2028,23.8219,21.0165,21.1999,22.6744,22.4682,25.8058,22.4070,22.8411,22.4657,25.2724,25.4873,24.0204,24.1554,23.7486,23.0096,23.5845,21.9016,22.6767,22.5233,23.0366,22.9657,25.4471,0.0000,24.6776,22.6024,24.9546,25.0882,22.9834,22.9905,24.4184,23.4124,23.2358,23.5964,21.9044,24.2899,21.9392,23.3415,22.6881,23.0834,24.8333,24.9424,25.2656,23.0896,22.1861,25.3758,25.3085,25.4975,22.3727,25.7221,21.4336,21.7999,21.7410,23.9155,24.6914,21.5003,25.9681,26.1277,26.1356,26.0270,25.7525,26.1237,26.0353,26.1718,26.1376,26.1112,25.7469,23.2311,22.9327,22.9658,0.0000,23.3065,23.0874,23.3065,22.7781,22.8455,23.1046,23.4420,24.2715,25.2536,23.0343,24.1348,24.1135,24.1425,23.2198,22.8961,25.6185,22.8321,23.2197
7.0000,23.3391,23.2267,23.2581,22.8751,22.3398,21.8086,21.7118,23.9705,23.4041,24.7745,24.0201,24.6526,23.6885,22.9543,22.6837,22.4064,23.7505,23.7442,24.4333,22.9161,22.3462,21.6376,21.9607,22.6209,21.7736,22.0590,22.1108,23.1054,25.5348,23.2057,23.3271,23.3965,25.7712,23.1750,23.1462,24.3371,23.3450,22.7522,23.3770,23.3877,24.3494,22.4891,24.0800,24.4360,26.0901,23.9878,26.0958,26.0621,22.2338,25.7403,25.0996,24.8286,26.6569,25.7560,25.9679,24.9902,23.6316,25.5655,23.6811,25.7196,25.7205,25.7605,25.5321,25.5757,25.8862,25.6507,25.7082,26.2599,25.7757,25.7863,26.9768,25.8860,25.7130,25.7245,24.2164,22.9867,23.4755,25.5756,24.8228,22.7181,22.9866,23.8846,23.3507,23.3727,23.4369,23.4450,23.4748,23.4524,23.2811,23.8814,23.5273,23.3790,23.3911,23.3121,23.1934,22.6287,22.8836,23.2388,0.0000,24.0289,24.2979,23.4339,22.7102,22.9906,24.3179,24.2922,25.1473,25.5265,25.6630,22.8118,23.5866,26.8276,24.7186,23.6773,21.6779,21.1345,24.6696,22.7761,23.3175,25.0104,25.9233,23.4399,23.4612,23.1602,23.8716,22.9922,24.7553,25.4612,23.7115,23.7146,23.1905,22.5090,20.4972,23.3472,23.3445,23.0787,23.3967,23.4920,23.5222,24.0775,21.3138,21.4989,22.9421,22.7334,25.9183,22.6639,23.0917,22.7207,25.4199,25.6284,24.5181,24.6639,24.2152,23.2976,23.9119,22.1513,22.9707,22.8024,23.3251,23.2588,25.5931,0.0000,24.8836,22.8805,25.1234,25.2558,23.2783,23.2891,24.8765,23.7233,23.5325,23.7867,22.0972,24.5040,22.1314,23.6986,23.0466,23.5847,25.4614,25.5637,25.7656,23.5022,22.4666,25.5405,25.4725,25.6431,22.6182,25.8131,21.7247,22.1094,22.0623,24.5062,25.3049,21.8147,26.0834,26.2138,26.2224,26.1275,25.8558,26.2101,26.1602,26.3021,26.2241,26.1935,25.8540,23.5273,23.1936,23.2589,0.0000,23.5374,23.4056,23.5374,23.0458,23.1136,23.3934,23.7146,24.4835,25.7527,23.3269,24.3390,24.3164,24.3411,23.4357,23.2220,25.4915,23.1024,23.4356
8.0000,23.4589,23.2503,23.2855,22.8598,22.3040,21.8289,21.7247,23.9838,23.4094,24.8353,24.0583,24.7075,23.6940,22.9915,22.6707,22.4027,23.7264,23.7367,24.3250,22.9404,22.3494,21.6370,21.9618,22.6180,21.7994,22.0878,22.1405,23.1439,25.6469,23.2272,23.3317,23.4060,25.8985,23.2843,23.2479,24.3854,23.3515,22.8010,23.3824,23.5123,24.5700,22.5279,24.1197,24.6652,26.2310,23.9449,25.9169,25.8785,22.2182,25.6082,24.9588,24.8040,26.6084,25.5562,25.9041,24.9713,23.6385,25.4168,23.6320,25.0577,25.5523,25.5879,25.3799,25.4213,25.8862,25.5113,25.5663,26.0739,25.6113,25.6280,26.8587,25.7192,25.2833,25.5563,24.1513,23.0071,23.4896,25.6903,24.8929,22.7588,22.8404,23.8817,23.3575,23.3786,23.4430,23.4525,23.4845,23.4609,23.2881,23.9144,23.5348,23.3827,23.3914,23.3028,23.1934,22.6646,22.9205,23.2780,0.0000,24.0660,24.3455,23.4430,22.7119,23.0907,24.2229,24.2028,25.0239,25.3784,25.4973,22.8132,23.5997,26.7036,24.7839,23.6946,21.6911,21.1380,24.6657,22.8577,23.3011,24.9910,25.7326,23.4491,23.4720,23.1829,23.8249,23.0422,24.8152,25.3250,23.6617,23.6648,23.2105,22.4831,20.5216,23.3817,23.3510,23.1564,23.4055,23.5049,23.5375,24.0351,21.3335,21.5188,22.9235,22.7150,25.7278,22.6485,23.0582,22.6946,25.2831,25.4892,24.5978,24.7474,24.2727,23.3063,23.9452,22.1250,22.9673,22.7921,23.3190,23.2370,25.4550,0.0000,24.7969,22.8649,24.9820,25.1134,23.2581,23.2653,24.9468,23.7433,23.5403,23.6501,21.9749,24.3948,22.0087,23.6153,23.0846,23.7137,25.6461,25.7423,25.8923,23.5362,22.4637,25.3897,25.3236,25.4827,22.5033,25.7199,21.7381,22.1307,22.0909,24.6762,25.4841,21.8421,25.8741,26.0377,26.0455,25.9424,25.6245,26.0339,25.9737,26.1158,26.0475,26.0217,25.6602,23.5348,23.1936,23.2371,0.0000,23.4718,23.4110,23.4718,23.0259,23.0939,23.3926,23.7166,24.3765,25.8765,23.3315,24.2216,24.2208,24.2210,23.3503,23.2391,24.8305,23.0914,23.3502
9.0000,62.8044,24.3086,24.3739,23.4621,23.5049,4.6601,5.4213,0.5883,27.5537,151.0040,104.6854,134.8235,25.8689,63.0895,22.6945,23.3379,24.3610,24.3881,25.7158,24.5516,15.6336,10.2347,12.5393,19.4234,0.6059,3.0634,3.2561,73.9683,136.2341,24.2788,25.1312,25.4880,135.8774,60.7880,62.2038,111.6616,27.7888,62.2296,28.6460,62.9566,65.9753,85.1180,100.4266,66.2472,137.6846,24.3427,26.9600,26.9152,22.0171,26.5393,25.9005,25.2874,27.5124,26.4026,26.6009,25.4858,24.4825,26.4034,23.9775,25.1723,26.5848,26.6188,26.3697,26.4066,26.7678,26.4676,26.4997,27.1256,26.6571,26.6817,27.7573,26.7675,25.7792,26.5890,24.3862,24.1925,24.4129,136.4838,133.7625,84.8308,25.0498,24.5396,27.8099,28.3277,27.7813,28.1484,27.8264,27.7088,28.1179,51.3803,26.0106,28.1083,26.2499,25.6782,25.1674,83.5047,72.0605,74.4032,0.0000,109.2137,113.4511,28.9884,19.2968,3.0941,25.6168,25.6009,26.1795,26.4730,26.5363,26.3598,26.0648,27.6430,126.1788,25.9811,4.9902,8.7297,26.4521,3.1150,25.9331,25.5176,26.7628,28.0800,27.6949,24.2880,24.1884,60.7354,148.4214,26.4301,24.0023,24.0054,24.3109,23.2088,0.5883,62.7214,25.3130,55.8405,30.6016,28.1159,28.0461,24.4384,4.5611,4.6004,23.2902,23.0784,26.7582,23.3064,24.4065,23.4271,26.4052,26.4532,54.6731,55.7209,53.1000,24.9245,26.1906,21.9467,22.9688,22.8108,25.8625,25.4841,26.4812,0.0000,26.2360,23.5292,25.9258,26.0796,25.5036,25.4748,142.0971,26.0750,26.0158,24.5494,22.8037,25.7910,22.8391,24.5513,69.0489,61.1277,61.4789,60.1725,136.0261,59.5016,23.7869,26.3734,26.3080,26.4950,23.3451,26.6408,5.4758,4.3286,3.1044,61.6738,61.5411,0.6071,26.9065,27.0886,27.0968,26.9868,26.6294,27.0846,27.0193,27.1693,27.0990,27.0743,26.6585,26.0106,25.1677,25.4855,0.0000,24.0558,27.5537,24.0558,23.8294,24.7311,26.0256,24.4788,25.7719,136.4814,25.1307,25.5950,25.6137,25.5932,23.9104,40.9758,24.9368,23.3621,23.9103
10.0000,64.6421,24.6074,24.6743,23.7828,23.8304,4.7284,5.5009,0.5883,27.9557,155.6716,107.8605,138.9582,26.2218,64.7188,22.9766,23.6461,24.6433,24.6759,25.8792,24.8840,15.8589,10.3643,12.7085,19.6899,0.6014,3.1109,3.3085,75.9506,140.5751,24.5758,25.4611,25.8202,140.2501,62.5333,63.9906,115.0676,28.1969,63.9136,29.0677,64.8069,68.0779,87.6676,103.4357,68.3726,142.1796,24.5933,27.0439,27.0020,22.2922,26.6361,25.9915,25.5518,27.5628,26.4943,26.7920,25.7532,24.7680,26.4955,24.2150,25.2228,26.6605,26.6974,26.4570,26.4921,26.7678,26.5728,26.5991,27.2000,26.7300,26.7507,27.8600,26.8424,25.8371,26.6647,24.6107,24.4573,24.6954,140.8397,137.9174,87.0897,25.3872,24.8316,28.2187,28.7404,28.1852,28.5575,28.2383,28.1174,28.5271,52.9116,26.3653,28.5127,26.6062,26.0015,25.4705,85.9970,74.1129,76.4033,0.0000,112.5317,116.9174,29.4113,19.5596,3.1467,25.7998,25.7915,26.3112,26.5694,26.6111,26.7301,26.4272,27.7490,130.0897,26.3523,5.0577,8.8502,26.8562,3.1679,26.2884,25.7839,26.8358,28.4900,28.1050,24.5743,24.4316,62.3382,153.0035,26.5397,24.2394,24.2425,24.5835,23.4809,0.5883,64.5404,25.6470,57.3881,31.0569,28.5297,28.4600,24.6929,4.6279,4.6678,23.5765,23.3620,26.8295,23.6248,24.6805,23.7017,26.5174,26.5591,56.3935,57.4752,54.7300,25.2464,26.5654,22.2106,23.2711,23.1009,26.2057,25.8273,26.5846,0.0000,26.3609,23.8506,26.0166,26.1723,25.8475,25.8144,146.4967,26.4385,26.3709,24.6427,22.9068,25.9510,22.9415,24.7898,70.8687,62.9243,63.5665,62.2174,140.4009,61.2396,24.1040,26.4625,26.3978,26.5756,23.4920,26.7096,5.5561,4.3946,3.1525,63.5714,63.6208,0.6026,27.0255,27.1731,27.1808,27.0644,26.6869,27.1691,27.0941,27.2438,27.1831,27.1646,26.7177,26.3653,25.4708,25.8288,0.0000,24.3174,27.9557,24.3174,24.1199,25.0352,26.3711,24.7665,25.9357,140.8569,25.4606,25.7452,25.7958,25.7420,24.1622,41.7863,24.9857,23.6466,24.1621
